AUC	Sample	Drug1	PredictedAUC	AUCError
0.9487	ACH-000479	Drug_1109	0.8595	-0.08921
0.8141	ACH-000480	Drug_1109	0.8456	0.03151
0.8154	ACH-000480	Drug_1109	0.8505	0.03508
0.7699	ACH-000481	Drug_1109	0.8813	0.1114
0.8298	ACH-000481	Drug_1109	0.879	0.04922
0.9003	ACH-000481	Drug_1109	0.9109	0.01056
0.7332	ACH-000482	Drug_1109	0.798	0.06477
0.942	ACH-000482	Drug_1109	0.8176	-0.1244
0.7314	ACH-000483	Drug_1109	0.7944	0.06304
0.7708	ACH-000483	Drug_1109	0.7746	0.003806
0.8118	ACH-000483	Drug_1109	0.7965	-0.01528
0.846	ACH-000484	Drug_1109	0.817	-0.029
0.8949	ACH-000485	Drug_1109	0.9071	0.01218
0.8051	ACH-000486	Drug_1109	0.8692	0.06409
0.8785	ACH-000486	Drug_1109	0.8747	-0.003753
0.905	ACH-000486	Drug_1109	0.8834	-0.0216
0.6522	ACH-000487	Drug_1109	0.7537	0.1015
0.5276	ACH-000488	Drug_1109	0.8435	0.3159
0.7094	ACH-000488	Drug_1109	0.8054	0.09604
0.8088	ACH-000488	Drug_1109	0.8254	0.0166
0.8318	ACH-000489	Drug_1109	0.892	0.06016
0.8386	ACH-000489	Drug_1109	0.9182	0.07957
0.8948	ACH-000489	Drug_1109	0.89	-0.004756
0.5963	ACH-000491	Drug_1109	0.7082	0.1119
0.598	ACH-000491	Drug_1109	0.7488	0.1508
0.6303	ACH-000491	Drug_1109	0.7476	0.1173
0.6876	ACH-000491	Drug_1109	0.7948	0.1072
0.8593	ACH-000491	Drug_1109	0.8083	-0.05095
0.8774	ACH-000493	Drug_1109	0.8222	-0.05515
0.8787	ACH-000493	Drug_1109	0.86	-0.0187
0.8979	ACH-000493	Drug_1109	0.8353	-0.06265
0.8733	ACH-000495	Drug_1109	0.8553	-0.01805
0.7175	ACH-000496	Drug_1109	0.8654	0.1479
0.7662	ACH-000496	Drug_1109	0.8187	0.05245
0.8252	ACH-000496	Drug_1109	0.8451	0.01994
0.8586	ACH-000500	Drug_1109	0.8135	-0.04509
0.6564	ACH-000501	Drug_1109	0.8862	0.2298
0.7857	ACH-000501	Drug_1109	0.8987	0.113
0.848	ACH-000501	Drug_1109	0.8331	-0.01488
0.8692	ACH-000501	Drug_1109	0.876	0.006752
0.9839	ACH-000501	Drug_1109	0.8863	-0.09759
0.7623	ACH-000502	Drug_1109	0.7905	0.02825
0.6844	ACH-000503	Drug_1109	0.876	0.1916
0.6923	ACH-000504	Drug_1109	0.8101	0.1178
0.8531	ACH-000504	Drug_1109	0.8168	-0.03628
0.9495	ACH-000504	Drug_1109	0.8356	-0.1139
0.7843	ACH-000505	Drug_1109	0.894	0.1097
0.836	ACH-000505	Drug_1109	0.8634	0.02737
0.8969	ACH-000505	Drug_1109	0.8696	-0.02733
0.9554	ACH-000506	Drug_1109	0.904	-0.05135
0.9397	ACH-000508	Drug_1109	0.9095	-0.03022
0.9438	ACH-000508	Drug_1109	0.9187	-0.02508
0.9609	ACH-000508	Drug_1109	0.8345	-0.1264
0.981	ACH-000508	Drug_1109	0.9047	-0.07626
0.9814	ACH-000508	Drug_1109	0.9156	-0.06581
0.6998	ACH-000509	Drug_1109	0.7708	0.07102
0.85	ACH-000511	Drug_1109	0.8959	0.04591
0.8573	ACH-000513	Drug_1109	0.8427	-0.01458
0.8261	ACH-000514	Drug_1109	0.9354	0.1093
0.8904	ACH-000514	Drug_1109	0.9574	0.06702
0.9459	ACH-000514	Drug_1109	0.9137	-0.03219
0.9644	ACH-000515	Drug_1109	0.9329	-0.03147
0.9263	ACH-000517	Drug_1109	0.912	-0.01429
0.7713	ACH-000518	Drug_1109	0.816	0.0447
0.7845	ACH-000518	Drug_1109	0.8037	0.01921
0.82	ACH-000518	Drug_1109	0.8187	-0.00125
0.8228	ACH-000518	Drug_1109	0.8317	0.008947
0.8239	ACH-000519	Drug_1109	0.7272	-0.09669
0.7827	ACH-000521	Drug_1109	0.8139	0.03125
0.8687	ACH-000521	Drug_1109	0.8359	-0.03282
0.8262	ACH-000522	Drug_1109	0.874	0.04783
0.8624	ACH-000522	Drug_1109	0.8478	-0.01464
0.9873	ACH-000522	Drug_1109	0.8895	-0.09778
0.8246	ACH-000523	Drug_1109	0.8158	-0.008762
0.7967	ACH-000525	Drug_1109	0.8903	0.09363
0.8307	ACH-000525	Drug_1109	0.879	0.04827
0.9468	ACH-000525	Drug_1109	0.8968	-0.05004
0.8102	ACH-000527	Drug_1109	0.8349	0.02465
0.9179	ACH-000527	Drug_1109	0.8515	-0.06642
0.6491	ACH-000528	Drug_1109	0.8237	0.1746
0.8189	ACH-000528	Drug_1109	0.792	-0.0269
0.7699	ACH-000530	Drug_1109	0.8624	0.09246
0.7884	ACH-000530	Drug_1109	0.865	0.07656
0.8041	ACH-000530	Drug_1109	0.874	0.06992
0.8088	ACH-000530	Drug_1109	0.8626	0.05385
0.9755	ACH-000530	Drug_1109	0.885	-0.09053
0.8492	ACH-000532	Drug_1109	0.8762	0.02704
0.9071	ACH-000532	Drug_1109	0.8941	-0.01298
0.974	ACH-000532	Drug_1109	0.8602	-0.1138
0.6581	ACH-000534	Drug_1109	0.8994	0.2413
0.7936	ACH-000534	Drug_1109	0.9312	0.1376
0.8157	ACH-000534	Drug_1109	0.8586	0.04288
0.8677	ACH-000534	Drug_1109	0.8751	0.007429
0.9887	ACH-000534	Drug_1109	0.8403	-0.1484
0.7676	ACH-000535	Drug_1109	0.835	0.06742
0.7919	ACH-000535	Drug_1109	0.7901	-0.001814
0.8951	ACH-000535	Drug_1109	0.8278	-0.06725
0.8851	ACH-000536	Drug_1109	0.895	0.009857
0.9237	ACH-000536	Drug_1109	0.8535	-0.07024
0.9935	ACH-000536	Drug_1109	0.8666	-0.1269
0.5814	ACH-000541	Drug_1109	0.8052	0.2238
0.8598	ACH-000542	Drug_1109	0.8602	0.0003736
0.871	ACH-000543	Drug_1109	0.8816	0.01061
0.7266	ACH-000544	Drug_1109	0.8479	0.1213
0.7684	ACH-000544	Drug_1109	0.8026	0.03417
0.8228	ACH-000544	Drug_1109	0.8215	-0.001255
0.8367	ACH-000545	Drug_1109	0.8748	0.03815
0.8599	ACH-000545	Drug_1109	0.8724	0.01247
0.9999	ACH-000545	Drug_1109	0.8877	-0.1122
0.7005	ACH-000546	Drug_1109	0.8584	0.1579
0.8203	ACH-000546	Drug_1109	0.8843	0.06405
0.8255	ACH-000546	Drug_1109	0.8601	0.03459
0.7828	ACH-000547	Drug_1109	0.8797	0.09694
0.7886	ACH-000547	Drug_1109	0.8335	0.04485
0.8895	ACH-000547	Drug_1109	0.8535	-0.03605
0.9312	ACH-000547	Drug_1109	0.8573	-0.07393
0.7762	ACH-000548	Drug_1109	0.8222	0.04596
0.8693	ACH-000548	Drug_1109	0.8164	-0.05294
0.7906	ACH-000549	Drug_1109	0.8257	0.03514
0.8457	ACH-000550	Drug_1109	0.8766	0.03093
0.8031	ACH-000551	Drug_1109	0.8464	0.04331
0.818	ACH-000551	Drug_1109	0.8148	-0.00315
0.8332	ACH-000551	Drug_1109	0.7525	-0.08067
0.8794	ACH-000551	Drug_1109	0.723	-0.1564
0.8438	ACH-000553	Drug_1109	0.8491	0.005307
0.8996	ACH-000554	Drug_1109	0.9018	0.002231
0.7027	ACH-000555	Drug_1109	0.8652	0.1625
0.7451	ACH-000555	Drug_1109	0.8257	0.08057
0.7502	ACH-000555	Drug_1109	0.8253	0.07515
0.6531	ACH-000557	Drug_1109	0.7471	0.09401
0.7935	ACH-000558	Drug_1109	0.8073	0.0138
0.8054	ACH-000558	Drug_1109	0.8074	0.00204
0.8704	ACH-000558	Drug_1109	0.7624	-0.108
0.8776	ACH-000559	Drug_1109	0.9199	0.04227
0.8824	ACH-000559	Drug_1109	0.9329	0.05054
0.6856	ACH-000560	Drug_1109	0.7052	0.01956
0.7216	ACH-000560	Drug_1109	0.8112	0.08958
0.8177	ACH-000560	Drug_1109	0.7589	-0.05881
0.6603	ACH-000562	Drug_1109	0.858	0.1977
0.6886	ACH-000562	Drug_1109	0.8633	0.1747
0.7736	ACH-000562	Drug_1109	0.832	0.05837
0.8911	ACH-000563	Drug_1109	0.7771	-0.114
0.9051	ACH-000563	Drug_1109	0.8056	-0.09946
0.9176	ACH-000563	Drug_1109	0.837	-0.08059
0.7985	ACH-000565	Drug_1109	0.8283	0.02978
0.8351	ACH-000565	Drug_1109	0.8806	0.04555
0.911	ACH-000565	Drug_1109	0.8744	-0.03661
0.791	ACH-000566	Drug_1109	0.722	-0.06898
0.8255	ACH-000566	Drug_1109	0.7787	-0.04677
0.8791	ACH-000566	Drug_1109	0.7949	-0.08423
0.8893	ACH-000566	Drug_1109	0.7562	-0.1331
0.8899	ACH-000566	Drug_1109	0.7156	-0.1743
0.8395	ACH-000567	Drug_1109	0.8169	-0.02256
0.8957	ACH-000567	Drug_1109	0.7985	-0.09723
0.9106	ACH-000567	Drug_1109	0.8365	-0.07411
0.9812	ACH-000567	Drug_1109	0.8425	-0.1387
0.9848	ACH-000567	Drug_1109	0.8041	-0.1807
0.9452	ACH-000568	Drug_1109	0.9193	-0.02589
0.9536	ACH-000568	Drug_1109	0.8971	-0.05653
0.8772	ACH-000570	Drug_1109	0.7907	-0.0865
0.9047	ACH-000570	Drug_1109	0.7481	-0.1566
0.842	ACH-000572	Drug_1109	0.7551	-0.08693
0.9042	ACH-000572	Drug_1109	0.7522	-0.152
0.9143	ACH-000572	Drug_1109	0.7151	-0.1992
0.8257	ACH-000573	Drug_1109	0.8685	0.0428
0.9116	ACH-000573	Drug_1109	0.8844	-0.02724
0.6925	ACH-000574	Drug_1109	0.8166	0.1241
0.7688	ACH-000574	Drug_1109	0.7885	0.01975
0.7929	ACH-000574	Drug_1109	0.7851	-0.00781
0.787	ACH-000576	Drug_1109	0.732	-0.05498
0.7776	ACH-000578	Drug_1109	0.8593	0.08168
0.7935	ACH-000579	Drug_1109	0.8525	0.05901
0.8487	ACH-000579	Drug_1109	0.8722	0.02349
0.8748	ACH-000579	Drug_1109	0.8255	-0.0493
0.8902	ACH-000579	Drug_1109	0.8602	-0.02997
0.5387	ACH-000580	Drug_1109	0.8707	0.332
0.5476	ACH-000580	Drug_1109	0.8926	0.345
0.5496	ACH-000580	Drug_1109	0.874	0.3244
0.7546	ACH-000580	Drug_1109	0.8763	0.1217
0.7583	ACH-000580	Drug_1109	0.8919	0.1336
0.7672	ACH-000580	Drug_1109	0.8732	0.106
0.7703	ACH-000580	Drug_1109	0.884	0.1137
0.7969	ACH-000580	Drug_1109	0.9	0.1031
0.8007	ACH-000580	Drug_1109	0.9155	0.1148
0.8091	ACH-000580	Drug_1109	0.8891	0.08002
0.8111	ACH-000580	Drug_1109	0.8801	0.06903
0.8127	ACH-000580	Drug_1109	0.9079	0.09522
0.8141	ACH-000580	Drug_1109	0.8922	0.07812
0.8219	ACH-000580	Drug_1109	0.8867	0.06481
0.8226	ACH-000580	Drug_1109	0.8937	0.07115
0.8232	ACH-000580	Drug_1109	0.9066	0.0834
0.8295	ACH-000580	Drug_1109	0.8625	0.03295
0.8303	ACH-000580	Drug_1109	0.8999	0.06957
0.8308	ACH-000580	Drug_1109	0.851	0.02017
0.832	ACH-000580	Drug_1109	0.8787	0.04667
0.8347	ACH-000580	Drug_1109	0.8854	0.05074
0.8402	ACH-000580	Drug_1109	0.8736	0.03336
0.848	ACH-000580	Drug_1109	0.8947	0.04667
0.8541	ACH-000580	Drug_1109	0.8859	0.03177
0.8583	ACH-000580	Drug_1109	0.8725	0.01423
0.8598	ACH-000580	Drug_1109	0.8897	0.0299
0.8752	ACH-000580	Drug_1109	0.8766	0.001401
0.8769	ACH-000580	Drug_1109	0.9246	0.04774
0.8849	ACH-000580	Drug_1109	0.8936	0.008652
0.8901	ACH-000580	Drug_1109	0.8808	-0.009339
0.9005	ACH-000580	Drug_1109	0.8843	-0.01619
0.8607	ACH-000582	Drug_1109	0.8047	-0.05599
0.742	ACH-000585	Drug_1109	0.7999	0.05794
0.7448	ACH-000585	Drug_1109	0.7865	0.04169
0.7632	ACH-000585	Drug_1109	0.7878	0.02463
0.8076	ACH-000586	Drug_1109	0.8686	0.06096
0.8172	ACH-000586	Drug_1109	0.8972	0.08003
0.8201	ACH-000586	Drug_1109	0.894	0.07385
0.8804	ACH-000586	Drug_1109	0.8766	-0.003791
0.5884	ACH-000587	Drug_1109	0.7652	0.1768
0.665	ACH-000587	Drug_1109	0.8178	0.1528
0.6671	ACH-000587	Drug_1109	0.784	0.1169
0.8113	ACH-000587	Drug_1109	0.7495	-0.0618
0.752	ACH-000589	Drug_1109	0.8347	0.08265
0.8583	ACH-000592	Drug_1109	0.7939	-0.06437
0.7992	ACH-000593	Drug_1109	0.807	0.007752
0.8472	ACH-000595	Drug_1109	0.8389	-0.00826
0.8853	ACH-000595	Drug_1109	0.844	-0.04129
0.9436	ACH-000595	Drug_1109	0.8346	-0.109
0.6798	ACH-000596	Drug_1109	0.7597	0.07987
0.7403	ACH-000596	Drug_1109	0.7744	0.03405
0.8068	ACH-000596	Drug_1109	0.7785	-0.0283
0.755	ACH-000598	Drug_1109	0.7673	0.01233
0.7308	ACH-000599	Drug_1109	0.8343	0.1035
0.7816	ACH-000599	Drug_1109	0.8693	0.08766
0.8903	ACH-000599	Drug_1109	0.889	-0.00126
0.675	ACH-000602	Drug_1109	0.8182	0.1432
0.9392	ACH-000603	Drug_1109	0.9084	-0.03076
1	ACH-000603	Drug_1109	0.892	-0.108
0.8737	ACH-000604	Drug_1109	0.7244	-0.1493
0.7614	ACH-000605	Drug_1109	0.8608	0.09939
0.8243	ACH-000605	Drug_1109	0.8178	-0.006511
0.872	ACH-000605	Drug_1109	0.8672	-0.004797
0.8489	ACH-000606	Drug_1109	0.8226	-0.0263
0.8391	ACH-000607	Drug_1109	0.8398	0.0007259
0.9038	ACH-000607	Drug_1109	0.8466	-0.05723
0.9848	ACH-000607	Drug_1109	0.8092	-0.1756
0.8765	ACH-000608	Drug_1109	0.827	-0.04951
0.7312	ACH-000609	Drug_1109	0.8338	0.1026
0.8267	ACH-000609	Drug_1109	0.7974	-0.02925
0.9502	ACH-000609	Drug_1109	0.8364	-0.1138
0.8558	ACH-000610	Drug_1109	0.923	0.06724
0.7064	ACH-000611	Drug_1109	0.7677	0.0613
0.7262	ACH-000611	Drug_1109	0.7834	0.05717
0.8203	ACH-000611	Drug_1109	0.8016	-0.01872
0.9664	ACH-000611	Drug_1109	0.8086	-0.1578
0.7708	ACH-000613	Drug_1109	0.8706	0.09984
0.8111	ACH-000613	Drug_1109	0.8781	0.06701
0.8414	ACH-000613	Drug_1109	0.8707	0.02926
0.7847	ACH-000614	Drug_1109	0.8127	0.028
0.9247	ACH-000614	Drug_1109	0.8189	-0.1058
0.8571	ACH-000615	Drug_1109	0.8891	0.03201
0.9614	ACH-000615	Drug_1109	0.8912	-0.07024
0.8925	ACH-000616	Drug_1109	0.8327	-0.05979
0.7574	ACH-000617	Drug_1109	0.8406	0.0832
0.8626	ACH-000617	Drug_1109	0.831	-0.03157
0.8827	ACH-000617	Drug_1109	0.8303	-0.05236
0.9037	ACH-000617	Drug_1109	0.8194	-0.08434
0.8658	ACH-000619	Drug_1109	0.8825	0.01673
0.8883	ACH-000619	Drug_1109	0.8903	0.001955
0.8342	ACH-000621	Drug_1109	0.8416	0.00737
0.8941	ACH-000621	Drug_1109	0.835	-0.05906
0.9196	ACH-000621	Drug_1109	0.8571	-0.06247
0.8584	ACH-000623	Drug_1109	0.8613	0.002857
0.788	ACH-000624	Drug_1109	0.9085	0.1205
0.8037	ACH-000624	Drug_1109	0.8843	0.08064
0.6684	ACH-000625	Drug_1109	0.7354	0.06696
0.965	ACH-000625	Drug_1109	0.7774	-0.1876
0.8004	ACH-000626	Drug_1109	0.7752	-0.02521
0.881	ACH-000627	Drug_1109	0.8561	-0.02485
0.9076	ACH-000627	Drug_1109	0.8328	-0.0748
0.9168	ACH-000627	Drug_1109	0.7905	-0.1263
0.9856	ACH-000627	Drug_1109	0.857	-0.1286
0.7041	ACH-000628	Drug_1109	0.819	0.1149
0.8567	ACH-000628	Drug_1109	0.8582	0.001483
0.7698	ACH-000630	Drug_1109	0.7626	-0.00718
0.8553	ACH-000632	Drug_1109	0.7779	-0.07743
0.7467	ACH-000633	Drug_1109	0.8244	0.07773
0.7905	ACH-000633	Drug_1109	0.8241	0.0336
0.8348	ACH-000633	Drug_1109	0.7961	-0.03874
0.8081	ACH-000635	Drug_1109	0.8029	-0.00518
0.6594	ACH-000636	Drug_1109	0.7703	0.1109
0.8192	ACH-000636	Drug_1109	0.8095	-0.009671
0.8531	ACH-000636	Drug_1109	0.7847	-0.06841
0.9623	ACH-000636	Drug_1109	0.8334	-0.1289
0.7318	ACH-000637	Drug_1109	0.8364	0.1046
0.7588	ACH-000637	Drug_1109	0.8598	0.101
0.7685	ACH-000637	Drug_1109	0.8737	0.1052
0.8017	ACH-000637	Drug_1109	0.8198	0.01807
0.8891	ACH-000637	Drug_1109	0.8416	-0.04752
0.7735	ACH-000638	Drug_1109	0.8759	0.1024
0.7996	ACH-000638	Drug_1109	0.8943	0.09474
0.851	ACH-000638	Drug_1109	0.8717	0.02075
0.7953	ACH-000639	Drug_1109	0.8048	0.009481
0.8187	ACH-000639	Drug_1109	0.7949	-0.0238
0.8269	ACH-000639	Drug_1109	0.8038	-0.0231
0.8638	ACH-000639	Drug_1109	0.8032	-0.06063
0.934	ACH-000640	Drug_1109	0.874	-0.06004
0.9484	ACH-000640	Drug_1109	0.8772	-0.07119
0.681	ACH-000641	Drug_1109	0.8763	0.1953
0.7848	ACH-000641	Drug_1109	0.8046	0.01976
0.95	ACH-000641	Drug_1109	0.8693	-0.08075
0.727	ACH-000643	Drug_1109	0.8576	0.1306
0.8328	ACH-000643	Drug_1109	0.8111	-0.02169
0.9351	ACH-000643	Drug_1109	0.867	-0.06809
0.815	ACH-000644	Drug_1109	0.8231	0.008128
0.8264	ACH-000644	Drug_1109	0.8398	0.01336
0.8578	ACH-000644	Drug_1109	0.8695	0.01167
0.9102	ACH-000644	Drug_1109	0.8407	-0.06953
0.7994	ACH-000645	Drug_1109	0.8375	0.03814
0.6817	ACH-000647	Drug_1109	0.8978	0.2161
0.6968	ACH-000647	Drug_1109	0.8781	0.1813
0.7888	ACH-000647	Drug_1109	0.8826	0.09383
0.8622	ACH-000647	Drug_1109	0.8908	0.02856
0.7575	ACH-000648	Drug_1109	0.8342	0.07669
0.7672	ACH-000648	Drug_1109	0.8075	0.0403
0.7801	ACH-000648	Drug_1109	0.8419	0.06181
0.8184	ACH-000649	Drug_1109	0.8273	0.008923
0.918	ACH-000649	Drug_1109	0.8142	-0.1038
0.7041	ACH-000650	Drug_1109	0.7426	0.03854
0.7455	ACH-000650	Drug_1109	0.8331	0.08763
0.8452	ACH-000650	Drug_1109	0.7944	-0.05077
0.9199	ACH-000650	Drug_1109	0.7285	-0.1914
0.6718	ACH-000651	Drug_1109	0.8194	0.1476
0.7077	ACH-000651	Drug_1109	0.8597	0.152
0.749	ACH-000651	Drug_1109	0.8608	0.1118
0.7607	ACH-000651	Drug_1109	0.8965	0.1358
0.7616	ACH-000651	Drug_1109	0.8206	0.05903
0.7627	ACH-000651	Drug_1109	0.8325	0.06976
0.7992	ACH-000651	Drug_1109	0.8817	0.08252
0.8009	ACH-000651	Drug_1109	0.8753	0.07439
0.8017	ACH-000651	Drug_1109	0.8486	0.0469
0.8034	ACH-000651	Drug_1109	0.8896	0.08616
0.805	ACH-000651	Drug_1109	0.8633	0.05827
0.8058	ACH-000651	Drug_1109	0.9086	0.1028
0.8071	ACH-000651	Drug_1109	0.9004	0.0933
0.8094	ACH-000651	Drug_1109	0.8774	0.06797
0.8116	ACH-000651	Drug_1109	0.9188	0.1072
0.8143	ACH-000651	Drug_1109	0.8875	0.07319
0.8186	ACH-000651	Drug_1109	0.9179	0.09933
0.8206	ACH-000651	Drug_1109	0.9233	0.1027
0.8235	ACH-000651	Drug_1109	0.8854	0.06188
0.8236	ACH-000651	Drug_1109	0.8802	0.0566
0.8247	ACH-000651	Drug_1109	0.8655	0.04079
0.8288	ACH-000651	Drug_1109	0.8752	0.04638
0.8354	ACH-000651	Drug_1109	0.8399	0.004511
0.8478	ACH-000651	Drug_1109	0.8638	0.01605
0.8596	ACH-000651	Drug_1109	0.8469	-0.01274
0.8653	ACH-000651	Drug_1109	0.8588	-0.006513
0.869	ACH-000651	Drug_1109	0.8916	0.02264
0.8921	ACH-000651	Drug_1109	0.9233	0.03115
0.9056	ACH-000651	Drug_1109	0.8447	-0.06092
0.9308	ACH-000651	Drug_1109	0.8511	-0.07969
0.9349	ACH-000651	Drug_1109	0.8386	-0.09632
0.9371	ACH-000651	Drug_1109	0.8776	-0.05953
0.9999	ACH-000651	Drug_1109	0.8326	-0.1673
0.9999	ACH-000651	Drug_1109	0.9016	-0.09832
0.8011	ACH-000652	Drug_1109	0.7594	-0.04173
0.8315	ACH-000652	Drug_1109	0.8673	0.03579
0.8602	ACH-000652	Drug_1109	0.8224	-0.03776
0.9214	ACH-000652	Drug_1109	0.7734	-0.148
0.8514	ACH-000654	Drug_1109	0.893	0.04163
0.9552	ACH-000654	Drug_1109	0.897	-0.05822
0.987	ACH-000654	Drug_1109	0.8923	-0.0947
0.9892	ACH-000654	Drug_1109	0.8907	-0.09849
0.7456	ACH-000655	Drug_1109	0.8259	0.08025
0.8016	ACH-000655	Drug_1109	0.8778	0.07622
0.8246	ACH-000655	Drug_1109	0.8648	0.0402
0.8415	ACH-000655	Drug_1109	0.8474	0.005872
0.8012	ACH-000656	Drug_1109	0.829	0.02779
0.8872	ACH-000656	Drug_1109	0.8798	-0.007446
0.9489	ACH-000656	Drug_1109	0.8467	-0.1022
0.9672	ACH-000656	Drug_1109	0.8474	-0.1198
0.7835	ACH-000657	Drug_1109	0.7665	-0.01698
0.8	ACH-000657	Drug_1109	0.7804	-0.01957
0.809	ACH-000657	Drug_1109	0.771	-0.03799
0.6556	ACH-000660	Drug_1109	0.7395	0.08389
0.6936	ACH-000660	Drug_1109	0.7345	0.0409
0.7102	ACH-000660	Drug_1109	0.7447	0.03454
0.9884	ACH-000660	Drug_1109	0.7318	-0.2566
0.8595	ACH-000661	Drug_1109	0.8213	-0.03821
0.6852	ACH-000662	Drug_1109	0.8257	0.1405
0.7988	ACH-000662	Drug_1109	0.804	0.005162
0.7633	ACH-000663	Drug_1109	0.8157	0.05237
0.7783	ACH-000663	Drug_1109	0.8348	0.05646
0.8386	ACH-000663	Drug_1109	0.8145	-0.02412
0.6975	ACH-000664	Drug_1109	0.8369	0.1394
0.7088	ACH-000664	Drug_1109	0.8194	0.1106
0.8107	ACH-000665	Drug_1109	0.8075	-0.003182
0.8202	ACH-000665	Drug_1109	0.844	0.02378
0.8644	ACH-000665	Drug_1109	0.8302	-0.03417
0.6834	ACH-000667	Drug_1109	0.7652	0.08178
0.6916	ACH-000667	Drug_1109	0.7775	0.08587
0.8706	ACH-000667	Drug_1109	0.7976	-0.07296
0.8141	ACH-000668	Drug_1109	0.8416	0.02746
0.924	ACH-000668	Drug_1109	0.8761	-0.04788
0.8227	ACH-000669	Drug_1109	0.88	0.05732
0.8714	ACH-000669	Drug_1109	0.861	-0.01035
0.8359	ACH-000670	Drug_1109	0.872	0.03607
0.84	ACH-000670	Drug_1109	0.8792	0.03919
0.9617	ACH-000670	Drug_1109	0.849	-0.1127
0.7903	ACH-000672	Drug_1109	0.8826	0.09233
0.8166	ACH-000672	Drug_1109	0.8459	0.02931
0.8339	ACH-000672	Drug_1109	0.8678	0.03386
0.8723	ACH-000672	Drug_1109	0.8497	-0.02256
0.8002	ACH-000674	Drug_1109	0.7306	-0.06957
0.8365	ACH-000674	Drug_1109	0.7674	-0.06907
0.9857	ACH-000674	Drug_1109	0.8298	-0.1559
0.8126	ACH-000677	Drug_1109	0.8479	0.03534
0.8373	ACH-000677	Drug_1109	0.8631	0.0258
0.855	ACH-000677	Drug_1109	0.8498	-0.005229
0.8107	ACH-000678	Drug_1109	0.8612	0.05052
0.9196	ACH-000678	Drug_1109	0.8831	-0.03645
0.9999	ACH-000678	Drug_1109	0.8903	-0.1096
0.769	ACH-000679	Drug_1109	0.9006	0.1316
0.9175	ACH-000679	Drug_1109	0.9158	-0.001712
0.98	ACH-000679	Drug_1109	0.8906	-0.08942
0.9882	ACH-000679	Drug_1109	0.9081	-0.08013
0.7749	ACH-000680	Drug_1109	0.8207	0.04577
0.784	ACH-000680	Drug_1109	0.8679	0.08388
0.8472	ACH-000680	Drug_1109	0.8735	0.02626
0.9286	ACH-000680	Drug_1109	0.8742	-0.05435
0.6037	ACH-000681	Drug_1109	0.8273	0.2236
0.6055	ACH-000681	Drug_1109	0.8362	0.2307
0.6119	ACH-000681	Drug_1109	0.8743	0.2624
0.633	ACH-000681	Drug_1109	0.8451	0.2121
0.6551	ACH-000681	Drug_1109	0.8635	0.2084
0.6639	ACH-000681	Drug_1109	0.87	0.2061
0.6763	ACH-000681	Drug_1109	0.8189	0.1426
0.683	ACH-000681	Drug_1109	0.8502	0.1672
0.6887	ACH-000681	Drug_1109	0.8354	0.1467
0.6951	ACH-000681	Drug_1109	0.8122	0.1171
0.6984	ACH-000681	Drug_1109	0.858	0.1596
0.7045	ACH-000681	Drug_1109	0.8484	0.1439
0.7053	ACH-000681	Drug_1109	0.7872	0.08186
0.7097	ACH-000681	Drug_1109	0.8481	0.1384
0.713	ACH-000681	Drug_1109	0.8567	0.1437
0.7248	ACH-000681	Drug_1109	0.8811	0.1563
0.7287	ACH-000681	Drug_1109	0.8552	0.1265
0.7289	ACH-000681	Drug_1109	0.8803	0.1514
0.7311	ACH-000681	Drug_1109	0.8233	0.09224
0.7319	ACH-000681	Drug_1109	0.8337	0.1018
0.7325	ACH-000681	Drug_1109	0.8624	0.1299
0.7332	ACH-000681	Drug_1109	0.7866	0.05341
0.7377	ACH-000681	Drug_1109	0.8504	0.1127
0.7405	ACH-000681	Drug_1109	0.8333	0.09285
0.7423	ACH-000681	Drug_1109	0.8016	0.05929
0.7426	ACH-000681	Drug_1109	0.8407	0.09808
0.7508	ACH-000681	Drug_1109	0.8425	0.09166
0.7564	ACH-000681	Drug_1109	0.8312	0.07477
0.7566	ACH-000681	Drug_1109	0.8672	0.1106
0.7726	ACH-000681	Drug_1109	0.8145	0.04194
0.7751	ACH-000681	Drug_1109	0.8355	0.06043
0.8305	ACH-000681	Drug_1109	0.8553	0.02483
0.8786	ACH-000683	Drug_1109	0.8328	-0.04576
0.7921	ACH-000684	Drug_1109	0.8764	0.08435
0.8073	ACH-000684	Drug_1109	0.8832	0.07591
0.842	ACH-000684	Drug_1109	0.8811	0.03914
0.8558	ACH-000684	Drug_1109	0.852	-0.003825
0.9228	ACH-000685	Drug_1109	0.9074	-0.01539
0.8001	ACH-000686	Drug_1109	0.7815	-0.01865
0.9175	ACH-000687	Drug_1109	0.887	-0.03052
0.7571	ACH-000688	Drug_1109	0.7869	0.02976
0.8242	ACH-000688	Drug_1109	0.7922	-0.03199
0.754	ACH-000689	Drug_1109	0.7664	0.01242
0.8344	ACH-000689	Drug_1109	0.7946	-0.0398
0.7047	ACH-000691	Drug_1109	0.8934	0.1887
0.8544	ACH-000691	Drug_1109	0.9019	0.04753
0.8838	ACH-000691	Drug_1109	0.8911	0.00726
0.886	ACH-000691	Drug_1109	0.9077	0.02168
0.892	ACH-000692	Drug_1109	0.8782	-0.01383
0.7953	ACH-000693	Drug_1109	0.8667	0.07144
0.8152	ACH-000693	Drug_1109	0.8091	-0.006082
0.8267	ACH-000693	Drug_1109	0.8384	0.01173
