AUC	Sample	Drug1	PredictedAUC	AUCError
0.853	ACH-000817	Drug_412	0.9138	0.06081
0.8587	ACH-000817	Drug_412	0.9241	0.06539
0.9317	ACH-000818	Drug_412	0.9113	-0.02045
0.8601	ACH-000821	Drug_412	0.9173	0.05724
0.9269	ACH-000821	Drug_412	0.9066	-0.02029
0.983	ACH-000822	Drug_412	0.9136	-0.06938
0.8639	ACH-000823	Drug_412	0.8545	-0.009423
0.8649	ACH-000823	Drug_412	0.8777	0.01276
0.8867	ACH-000823	Drug_412	0.8958	0.00912
0.9049	ACH-000824	Drug_412	0.9071	0.002176
0.937	ACH-000824	Drug_412	0.9264	-0.01062
0.9108	ACH-000825	Drug_412	0.9169	0.006079
0.9657	ACH-000825	Drug_412	0.8951	-0.07062
0.8596	ACH-000826	Drug_412	0.9088	0.0492
0.924	ACH-000826	Drug_412	0.9021	-0.02185
0.8934	ACH-000827	Drug_412	0.9374	0.04404
0.8496	ACH-000828	Drug_412	0.9171	0.06754
0.7972	ACH-000830	Drug_412	0.8845	0.08728
0.8673	ACH-000830	Drug_412	0.9081	0.04083
0.8619	ACH-000831	Drug_412	0.9247	0.06276
0.8488	ACH-000832	Drug_412	0.8947	0.04594
0.8978	ACH-000832	Drug_412	0.9198	0.02195
0.8887	ACH-000833	Drug_412	0.9034	0.0147
0.8612	ACH-000834	Drug_412	0.8616	0.0004114
0.8646	ACH-000835	Drug_412	0.8813	0.01669
0.8769	ACH-000835	Drug_412	0.8867	0.009802
0.9676	ACH-000835	Drug_412	0.8993	-0.06828
0.8964	ACH-000836	Drug_412	0.9134	0.01702
0.9336	ACH-000837	Drug_412	0.9497	0.01611
0.8458	ACH-000838	Drug_412	0.9194	0.07356
0.8963	ACH-000838	Drug_412	0.918	0.02173
0.9244	ACH-000839	Drug_412	0.9321	0.007693
0.9151	ACH-000840	Drug_412	0.9378	0.02273
0.8353	ACH-000841	Drug_412	0.9275	0.0922
0.8603	ACH-000841	Drug_412	0.9299	0.06958
0.8599	ACH-000843	Drug_412	0.8883	0.02842
0.898	ACH-000843	Drug_412	0.8879	-0.01013
0.8706	ACH-000844	Drug_412	0.8984	0.0278
0.9036	ACH-000845	Drug_412	0.8964	-0.007237
0.9218	ACH-000846	Drug_412	0.9245	0.002683
0.931	ACH-000846	Drug_412	0.9485	0.01746
0.8279	ACH-000847	Drug_412	0.8433	0.01545
0.8591	ACH-000847	Drug_412	0.8406	-0.0185
0.8507	ACH-000849	Drug_412	0.909	0.05828
0.8636	ACH-000849	Drug_412	0.885	0.02135
0.8628	ACH-000851	Drug_412	0.9583	0.0955
0.8882	ACH-000852	Drug_412	0.9455	0.05729
0.905	ACH-000852	Drug_412	0.9471	0.04215
0.9327	ACH-000852	Drug_412	0.9333	0.0005931
0.8726	ACH-000853	Drug_412	0.9468	0.07419
0.8751	ACH-000853	Drug_412	0.9207	0.04565
0.9175	ACH-000855	Drug_412	0.9288	0.01133
0.937	ACH-000855	Drug_412	0.9417	0.004686
0.8958	ACH-000856	Drug_412	0.917	0.02122
0.8969	ACH-000856	Drug_412	0.8921	-0.004801
0.9592	ACH-000856	Drug_412	0.9247	-0.03452
0.8637	ACH-000857	Drug_412	0.9099	0.04618
0.8853	ACH-000857	Drug_412	0.9147	0.02935
0.9408	ACH-000858	Drug_412	0.965	0.02416
0.8434	ACH-000859	Drug_412	0.9558	0.1124
0.8444	ACH-000859	Drug_412	0.9346	0.09019
0.8608	ACH-000860	Drug_412	0.9265	0.06566
0.9205	ACH-000860	Drug_412	0.9288	0.008263
0.8627	ACH-000861	Drug_412	0.8999	0.03721
0.8927	ACH-000861	Drug_412	0.8813	-0.01135
0.8949	ACH-000862	Drug_412	0.9253	0.03045
0.8712	ACH-000863	Drug_412	0.9438	0.07257
0.9321	ACH-000863	Drug_412	0.9354	0.003257
0.8701	ACH-000864	Drug_412	0.902	0.03186
0.905	ACH-000864	Drug_412	0.9234	0.0184
0.8597	ACH-000866	Drug_412	0.8754	0.01569
0.9022	ACH-000867	Drug_412	0.915	0.01275
0.928	ACH-000867	Drug_412	0.9099	-0.01807
0.9485	ACH-000868	Drug_412	0.9203	-0.0282
0.8949	ACH-000869	Drug_412	0.906	0.01113
0.9164	ACH-000869	Drug_412	0.9292	0.01278
0.8616	ACH-000874	Drug_412	0.7675	-0.09408
0.8675	ACH-000874	Drug_412	0.8258	-0.04175
0.8688	ACH-000874	Drug_412	0.8145	-0.05427
0.9867	ACH-000875	Drug_412	0.8995	-0.0872
1	ACH-000876	Drug_412	0.9398	-0.0602
0.7759	ACH-000877	Drug_412	0.8316	0.05566
0.8873	ACH-000878	Drug_412	0.9123	0.02504
0.8875	ACH-000878	Drug_412	0.8959	0.008449
0.8691	ACH-000879	Drug_412	0.9026	0.03354
0.8692	ACH-000879	Drug_412	0.9078	0.0386
0.8943	ACH-000879	Drug_412	0.8946	0.000308
0.9092	ACH-000880	Drug_412	0.9091	-0.0001114
0.9751	ACH-000880	Drug_412	0.9411	-0.03404
0.8574	ACH-000881	Drug_412	0.9006	0.04322
0.8995	ACH-000881	Drug_412	0.9076	0.008054
0.8585	ACH-000882	Drug_412	0.901	0.0425
0.9173	ACH-000882	Drug_412	0.8763	-0.04104
0.8587	ACH-000885	Drug_412	0.9214	0.06268
0.9108	ACH-000886	Drug_412	0.9032	-0.007648
0.9728	ACH-000886	Drug_412	0.8953	-0.07754
0.9078	ACH-000888	Drug_412	0.9396	0.03182
0.9716	ACH-000888	Drug_412	0.9059	-0.06572
0.85	ACH-000889	Drug_412	0.8867	0.03673
0.8789	ACH-000890	Drug_412	0.8703	-0.008578
0.911	ACH-000890	Drug_412	0.9046	-0.006395
0.8999	ACH-000891	Drug_412	0.938	0.0381
0.9073	ACH-000893	Drug_412	0.9144	0.007096
0.925	ACH-000893	Drug_412	0.9205	-0.004517
0.8681	ACH-000896	Drug_412	0.9339	0.06578
0.9774	ACH-000896	Drug_412	0.9449	-0.03251
0.9083	ACH-000897	Drug_412	0.9173	0.009009
0.9064	ACH-000898	Drug_412	0.9132	0.00678
0.9387	ACH-000899	Drug_412	0.8641	-0.07461
0.8644	ACH-000900	Drug_412	0.8891	0.02466
0.9275	ACH-000900	Drug_412	0.9371	0.009619
0.9393	ACH-000903	Drug_412	0.9372	-0.002108
0.9442	ACH-000903	Drug_412	0.9337	-0.01053
0.8629	ACH-000904	Drug_412	0.8969	0.03397
0.8694	ACH-000905	Drug_412	0.8573	-0.01207
0.8932	ACH-000905	Drug_412	0.8967	0.003482
0.8657	ACH-000906	Drug_412	0.949	0.08334
0.9254	ACH-000906	Drug_412	0.9636	0.03817
0.8709	ACH-000909	Drug_412	0.7615	-0.1094
0.842	ACH-000910	Drug_412	0.8521	0.01009
0.8593	ACH-000910	Drug_412	0.9113	0.05197
0.8624	ACH-000910	Drug_412	0.9224	0.05997
0.8925	ACH-000911	Drug_412	0.9261	0.03357
0.9761	ACH-000911	Drug_412	0.9199	-0.0562
0.9424	ACH-000912	Drug_412	0.9001	-0.04231
0.8526	ACH-000913	Drug_412	0.8805	0.02794
0.9099	ACH-000913	Drug_412	0.8959	-0.01397
0.8581	ACH-000914	Drug_412	0.9131	0.055
0.8632	ACH-000914	Drug_412	0.9521	0.08888
0.8648	ACH-000915	Drug_412	0.9461	0.08131
0.8958	ACH-000915	Drug_412	0.9432	0.04739
0.8782	ACH-000917	Drug_412	0.9072	0.02902
0.8869	ACH-000917	Drug_412	0.9279	0.041
0.8506	ACH-000918	Drug_412	0.8645	0.01392
0.6836	ACH-000920	Drug_412	0.6538	-0.02981
0.8663	ACH-000922	Drug_412	0.8252	-0.04113
0.9059	ACH-000924	Drug_412	0.9544	0.04849
0.9132	ACH-000924	Drug_412	0.9585	0.04535
0.8797	ACH-000925	Drug_412	0.8498	-0.02988
0.84	ACH-000927	Drug_412	0.9262	0.08619
0.8548	ACH-000927	Drug_412	0.9259	0.07113
0.8736	ACH-000927	Drug_412	0.9408	0.06721
0.8947	ACH-000929	Drug_412	0.9146	0.01993
0.9823	ACH-000929	Drug_412	0.9331	-0.04925
0.8609	ACH-000930	Drug_412	0.9048	0.04394
0.9351	ACH-000931	Drug_412	0.9554	0.02033
0.8477	ACH-000932	Drug_412	0.8237	-0.02404
0.8926	ACH-000934	Drug_412	0.9248	0.03224
0.9098	ACH-000934	Drug_412	0.9016	-0.008154
0.9246	ACH-000935	Drug_412	0.9265	0.001904
0.9599	ACH-000935	Drug_412	0.9306	-0.02931
0.8557	ACH-000936	Drug_412	0.9246	0.06888
0.8638	ACH-000936	Drug_412	0.9182	0.05443
0.9437	ACH-000936	Drug_412	0.907	-0.03667
0.8433	ACH-000937	Drug_412	0.8619	0.01857
0.8574	ACH-000937	Drug_412	0.8043	-0.05308
0.7535	ACH-000938	Drug_412	0.7071	-0.04641
0.8099	ACH-000938	Drug_412	0.7487	-0.06117
0.8969	ACH-000939	Drug_412	0.9268	0.0299
0.9214	ACH-000939	Drug_412	0.9212	-0.0001846
0.8878	ACH-000941	Drug_412	0.9545	0.06673
0.8697	ACH-000942	Drug_412	0.8912	0.02154
0.8625	ACH-000943	Drug_412	0.9347	0.0722
0.8683	ACH-000943	Drug_412	0.8971	0.02879
0.8601	ACH-000944	Drug_412	0.8857	0.02557
0.8926	ACH-000945	Drug_412	0.9075	0.01494
0.9043	ACH-000945	Drug_412	0.9094	0.005064
0.9466	ACH-000946	Drug_412	0.9507	0.004081
0.8656	ACH-000947	Drug_412	0.8975	0.03194
0.9032	ACH-000947	Drug_412	0.8723	-0.03094
0.8877	ACH-000948	Drug_412	0.9036	0.01587
0.8894	ACH-000948	Drug_412	0.931	0.04164
0.9096	ACH-000949	Drug_412	0.9547	0.04512
0.8836	ACH-000950	Drug_412	0.8845	0.0009176
0.9973	ACH-000950	Drug_412	0.8933	-0.104
0.8916	ACH-000951	Drug_412	0.9032	0.0116
0.9159	ACH-000951	Drug_412	0.9251	0.00921
0.8559	ACH-000953	Drug_412	0.7789	-0.07697
0.8591	ACH-000953	Drug_412	0.8894	0.03031
0.8595	ACH-000953	Drug_412	0.8961	0.03657
0.8498	ACH-000954	Drug_412	0.9386	0.08881
0.8483	ACH-000955	Drug_412	0.9241	0.07577
0.854	ACH-000955	Drug_412	0.9027	0.04872
0.8794	ACH-000956	Drug_412	0.924	0.04455
0.8931	ACH-000956	Drug_412	0.9068	0.01373
0.9063	ACH-000957	Drug_412	0.9187	0.01242
0.9125	ACH-000957	Drug_412	0.916	0.003495
0.8744	ACH-000958	Drug_412	0.916	0.04164
0.9203	ACH-000958	Drug_412	0.8808	-0.03951
0.9145	ACH-000959	Drug_412	0.9632	0.04871
0.8536	ACH-000960	Drug_412	0.8251	-0.02849
0.8648	ACH-000960	Drug_412	0.8507	-0.01409
0.8601	ACH-000963	Drug_412	0.8706	0.01053
0.8649	ACH-000965	Drug_412	0.8907	0.02576
0.9479	ACH-000965	Drug_412	0.9033	-0.04463
0.8779	ACH-000966	Drug_412	0.8976	0.01974
0.9264	ACH-000966	Drug_412	0.8905	-0.03588
0.8618	ACH-000967	Drug_412	0.8817	0.01994
0.8054	ACH-000968	Drug_412	0.8584	0.05297
0.8277	ACH-000968	Drug_412	0.9263	0.09858
0.8695	ACH-000969	Drug_412	0.875	0.005531
0.9197	ACH-000969	Drug_412	0.8453	-0.07444
0.8892	ACH-000970	Drug_412	0.9195	0.03034
0.9632	ACH-000970	Drug_412	0.8941	-0.06914
0.8003	ACH-000971	Drug_412	0.9196	0.1193
0.9256	ACH-000971	Drug_412	0.9181	-0.007478
0.8918	ACH-000972	Drug_412	0.9221	0.0303
0.903	ACH-000973	Drug_412	0.9219	0.01894
0.969	ACH-000973	Drug_412	0.9529	-0.0161
0.8392	ACH-000974	Drug_412	0.8997	0.06046
0.8947	ACH-000974	Drug_412	0.9031	0.008427
0.8591	ACH-000976	Drug_412	0.8988	0.0397
0.8735	ACH-000976	Drug_412	0.8842	0.01065
0.8799	ACH-000978	Drug_412	0.9387	0.05877
0.9323	ACH-000978	Drug_412	0.9394	0.00713
0.9589	ACH-000978	Drug_412	0.944	-0.01486
0.867	ACH-000980	Drug_412	0.9046	0.03758
0.878	ACH-000980	Drug_412	0.9066	0.02862
0.7229	ACH-000981	Drug_412	0.8396	0.1167
0.9061	ACH-000982	Drug_412	0.9024	-0.003731
0.5961	ACH-000983	Drug_412	0.6098	0.01372
0.7869	ACH-000983	Drug_412	0.6752	-0.1117
0.8771	ACH-000984	Drug_412	0.9328	0.05565
0.8688	ACH-000985	Drug_412	0.9311	0.06231
0.9078	ACH-000985	Drug_412	0.9382	0.03043
0.8422	ACH-000986	Drug_412	0.925	0.08277
0.8651	ACH-000986	Drug_412	0.926	0.06085
0.8501	ACH-000987	Drug_412	0.9187	0.06863
0.9399	ACH-000987	Drug_412	0.9276	-0.01228
0.7356	ACH-000989	Drug_412	0.8402	0.1046
0.8914	ACH-000990	Drug_412	0.949	0.05763
0.905	ACH-000991	Drug_412	0.8775	-0.02749
0.8301	ACH-000993	Drug_412	0.9183	0.08818
0.9168	ACH-000994	Drug_412	0.9266	0.009772
0.8469	ACH-000995	Drug_412	0.8837	0.03677
0.9038	ACH-000996	Drug_412	0.9322	0.02836
0.8668	ACH-000997	Drug_412	0.8543	-0.01255
0.8884	ACH-000997	Drug_412	0.8469	-0.04146
0.8734	ACH-000998	Drug_412	0.9537	0.08034
0.8923	ACH-000998	Drug_412	0.9402	0.04788
0.8632	ACH-000999	Drug_412	0.8818	0.01864
0.8946	ACH-001075	Drug_412	0.8865	-0.008053
0.9806	ACH-001075	Drug_412	0.8788	-0.1018
0.7821	ACH-001106	Drug_412	0.8856	0.1035
0.9039	ACH-001129	Drug_412	0.694	-0.2099
0.8963	ACH-001190	Drug_412	0.9254	0.02909
0.9314	ACH-001239	Drug_412	0.9161	-0.01527
0.8722	ACH-001306	Drug_412	0.9358	0.06362
0.922	ACH-001306	Drug_412	0.909	-0.01304
0.8698	ACH-001307	Drug_412	0.8671	-0.002723
0.8743	ACH-001307	Drug_412	0.8454	-0.02894
0.8985	ACH-001318	Drug_412	0.9402	0.04169
0.9249	ACH-001321	Drug_412	0.918	-0.006928
