AUC	Sample	Drug1	PredictedAUC	AUCError
0.915	ACH-000786	Drug_254	0.9165	0.001487
0.9566	ACH-000786	Drug_254	0.872	-0.08462
0.949	ACH-000787	Drug_254	0.963	0.01398
0.9684	ACH-000787	Drug_254	0.9297	-0.03869
0.9691	ACH-000787	Drug_254	0.9299	-0.03918
0.8978	ACH-000788	Drug_254	0.976	0.07825
0.9899	ACH-000788	Drug_254	0.9803	-0.009615
0.9034	ACH-000789	Drug_254	0.8839	-0.01953
0.9055	ACH-000789	Drug_254	0.8852	-0.02029
0.9185	ACH-000790	Drug_254	0.9573	0.0388
0.9437	ACH-000790	Drug_254	0.9305	-0.01324
0.9503	ACH-000790	Drug_254	0.9321	-0.01818
0.9693	ACH-000791	Drug_254	0.9851	0.01585
0.9694	ACH-000792	Drug_254	0.9927	0.02328
0.9714	ACH-000792	Drug_254	0.9407	-0.03066
0.9301	ACH-000793	Drug_254	0.9298	-0.000274
0.9309	ACH-000793	Drug_254	0.9236	-0.007277
0.9635	ACH-000794	Drug_254	0.9564	-0.007111
0.9983	ACH-000794	Drug_254	0.9597	-0.03864
0.9587	ACH-000796	Drug_254	0.9592	0.0005305
0.9751	ACH-000798	Drug_254	0.9538	-0.02125
0.831	ACH-000800	Drug_254	0.893	0.06197
0.9467	ACH-000800	Drug_254	0.8788	-0.06789
0.9764	ACH-000801	Drug_254	0.96	-0.01645
0.9683	ACH-000802	Drug_254	0.9472	-0.02109
0.9216	ACH-000803	Drug_254	0.9095	-0.01213
0.9628	ACH-000803	Drug_254	0.8933	-0.06945
0.8972	ACH-000804	Drug_254	0.9284	0.03121
0.974	ACH-000804	Drug_254	0.9352	-0.03876
0.9668	ACH-000805	Drug_254	0.9454	-0.02144
0.8713	ACH-000806	Drug_254	0.9167	0.04536
0.9629	ACH-000806	Drug_254	0.8755	-0.08739
0.9799	ACH-000807	Drug_254	0.9556	-0.02428
0.986	ACH-000808	Drug_254	0.9601	-0.02594
0.9829	ACH-000810	Drug_254	0.957	-0.02595
0.9504	ACH-000811	Drug_254	0.9636	0.01316
0.9702	ACH-000811	Drug_254	0.9669	-0.003266
0.975	ACH-000811	Drug_254	0.9444	-0.03056
0.9878	ACH-000813	Drug_254	0.9574	-0.03038
0.8768	ACH-000815	Drug_254	0.8416	-0.03517
0.9613	ACH-000815	Drug_254	0.8932	-0.06812
0.9587	ACH-000816	Drug_254	0.9255	-0.03317
0.8762	ACH-000817	Drug_254	0.914	0.03781
0.9498	ACH-000817	Drug_254	0.8897	-0.06006
0.9538	ACH-000818	Drug_254	0.9312	-0.02262
0.8808	ACH-000821	Drug_254	0.918	0.03718
0.9942	ACH-000821	Drug_254	0.9133	-0.08094
0.9595	ACH-000822	Drug_254	0.9693	0.009848
0.9929	ACH-000822	Drug_254	0.9464	-0.04649
0.9153	ACH-000823	Drug_254	0.9218	0.00653
0.9194	ACH-000823	Drug_254	0.9201	0.0007064
0.9648	ACH-000824	Drug_254	0.9564	-0.008434
0.8423	ACH-000825	Drug_254	0.9171	0.07484
0.915	ACH-000825	Drug_254	0.9121	-0.002897
0.9606	ACH-000826	Drug_254	0.941	-0.01964
0.9544	ACH-000827	Drug_254	0.9577	0.003298
0.9323	ACH-000828	Drug_254	0.9372	0.004891
0.9997	ACH-000828	Drug_254	0.9344	-0.06527
1	ACH-000831	Drug_254	0.9278	-0.07215
0.9629	ACH-000832	Drug_254	0.9442	-0.01873
0.9637	ACH-000832	Drug_254	0.9479	-0.01582
0.9797	ACH-000833	Drug_254	0.9107	-0.06903
0.9665	ACH-000834	Drug_254	0.9358	-0.03067
0.9589	ACH-000835	Drug_254	0.932	-0.02686
0.9713	ACH-000835	Drug_254	0.9247	-0.04655
0.9913	ACH-000836	Drug_254	0.9477	-0.04357
0.9823	ACH-000837	Drug_254	0.9799	-0.002361
0.9775	ACH-000838	Drug_254	0.948	-0.0295
1	ACH-000838	Drug_254	0.9204	-0.07961
0.979	ACH-000839	Drug_254	0.9312	-0.04779
0.9541	ACH-000840	Drug_254	0.9639	0.009797
0.949	ACH-000841	Drug_254	0.9058	-0.04323
0.9859	ACH-000841	Drug_254	0.9253	-0.06057
0.931	ACH-000843	Drug_254	0.9311	0.0001398
0.9631	ACH-000843	Drug_254	0.9447	-0.01843
0.9364	ACH-000844	Drug_254	0.865	-0.07139
0.9889	ACH-000845	Drug_254	0.9579	-0.03097
0.9705	ACH-000846	Drug_254	0.9352	-0.03535
0.9877	ACH-000846	Drug_254	0.9371	-0.05058
0.9308	ACH-000847	Drug_254	0.8998	-0.03098
0.9566	ACH-000847	Drug_254	0.9172	-0.03941
0.9219	ACH-000849	Drug_254	0.9213	-0.0005768
0.9722	ACH-000849	Drug_254	0.9357	-0.03653
0.9715	ACH-000851	Drug_254	0.9742	0.002686
0.9549	ACH-000852	Drug_254	0.9607	0.005846
0.9906	ACH-000852	Drug_254	0.9469	-0.04367
0.9109	ACH-000853	Drug_254	0.9125	0.001633
0.962	ACH-000853	Drug_254	0.9293	-0.0327
0.9407	ACH-000855	Drug_254	0.9542	0.01349
0.966	ACH-000855	Drug_254	0.9566	-0.009416
0.9204	ACH-000856	Drug_254	0.9416	0.02121
0.9697	ACH-000856	Drug_254	0.9674	-0.002284
0.9954	ACH-000856	Drug_254	0.929	-0.0664
0.9297	ACH-000857	Drug_254	0.954	0.02434
0.9673	ACH-000857	Drug_254	0.9255	-0.04184
0.9643	ACH-000858	Drug_254	0.9765	0.01215
0.978	ACH-000858	Drug_254	0.9868	0.008807
0.9974	ACH-000858	Drug_254	0.97	-0.02744
0.9219	ACH-000859	Drug_254	0.8808	-0.04112
0.9719	ACH-000859	Drug_254	0.9152	-0.05672
0.9477	ACH-000860	Drug_254	0.9471	-0.000581
0.9796	ACH-000860	Drug_254	0.9348	-0.04482
0.9362	ACH-000861	Drug_254	0.9185	-0.01765
0.9882	ACH-000861	Drug_254	0.9513	-0.03695
0.9345	ACH-000862	Drug_254	0.959	0.02454
0.9676	ACH-000863	Drug_254	0.962	-0.005578
0.9909	ACH-000863	Drug_254	0.956	-0.0349
0.9286	ACH-000864	Drug_254	0.8953	-0.03326
0.9635	ACH-000864	Drug_254	0.9138	-0.04971
0.8781	ACH-000866	Drug_254	0.9144	0.03631
0.9498	ACH-000867	Drug_254	0.9431	-0.006706
0.9715	ACH-000868	Drug_254	0.959	-0.01252
0.9601	ACH-000869	Drug_254	0.9126	-0.0475
0.9664	ACH-000869	Drug_254	0.9134	-0.05302
0.8245	ACH-000874	Drug_254	0.8982	0.07366
0.939	ACH-000874	Drug_254	0.8486	-0.09044
0.9626	ACH-000875	Drug_254	0.9088	-0.05384
0.8968	ACH-000876	Drug_254	0.9057	0.008929
0.9537	ACH-000876	Drug_254	0.9415	-0.01221
0.8848	ACH-000877	Drug_254	0.8575	-0.02729
0.9176	ACH-000878	Drug_254	0.931	0.01342
0.9697	ACH-000878	Drug_254	0.9487	-0.02101
0.9409	ACH-000879	Drug_254	0.9118	-0.02913
0.944	ACH-000879	Drug_254	0.9442	0.0001681
0.9358	ACH-000880	Drug_254	0.995	0.05918
0.9698	ACH-000880	Drug_254	0.9934	0.0236
0.9473	ACH-000881	Drug_254	0.9654	0.01807
0.9825	ACH-000881	Drug_254	0.9582	-0.02433
0.9461	ACH-000882	Drug_254	0.9452	-0.0008945
0.9648	ACH-000882	Drug_254	0.965	0.0001767
0.955	ACH-000885	Drug_254	0.9502	-0.004831
0.8512	ACH-000886	Drug_254	0.97	0.1188
0.9589	ACH-000886	Drug_254	0.946	-0.01292
0.9728	ACH-000886	Drug_254	0.9716	-0.001235
0.9365	ACH-000888	Drug_254	0.9553	0.01877
0.9843	ACH-000888	Drug_254	0.9455	-0.03879
0.9124	ACH-000889	Drug_254	0.9291	0.01666
0.9506	ACH-000890	Drug_254	0.9258	-0.02478
0.9537	ACH-000890	Drug_254	0.9188	-0.03485
0.968	ACH-000891	Drug_254	0.9625	-0.005525
0.7224	ACH-000893	Drug_254	0.951	0.2286
0.933	ACH-000893	Drug_254	0.9539	0.02089
0.8845	ACH-000896	Drug_254	0.9118	0.02732
0.9614	ACH-000896	Drug_254	0.9424	-0.01904
0.9427	ACH-000897	Drug_254	0.9551	0.01238
0.9494	ACH-000898	Drug_254	0.9567	0.007272
0.9403	ACH-000899	Drug_254	0.94	-0.0003392
0.9494	ACH-000900	Drug_254	0.9315	-0.01787
0.9754	ACH-000900	Drug_254	0.9308	-0.04458
0.9646	ACH-000903	Drug_254	0.9564	-0.00825
0.9891	ACH-000903	Drug_254	0.9662	-0.02289
0.9296	ACH-000905	Drug_254	0.9096	-0.02004
0.9532	ACH-000905	Drug_254	0.9237	-0.02946
0.9637	ACH-000906	Drug_254	0.9672	0.003455
0.984	ACH-000906	Drug_254	0.9778	-0.006193
0.9812	ACH-000909	Drug_254	0.8997	-0.08149
0.8907	ACH-000910	Drug_254	0.882	-0.008678
0.9309	ACH-000910	Drug_254	0.8566	-0.07432
0.9373	ACH-000911	Drug_254	0.9581	0.02081
0.9749	ACH-000911	Drug_254	0.9732	-0.001682
0.9786	ACH-000912	Drug_254	0.9173	-0.0613
0.983	ACH-000913	Drug_254	0.9335	-0.04951
0.9972	ACH-000913	Drug_254	0.9556	-0.04165
0.9535	ACH-000914	Drug_254	0.9314	-0.02213
0.9931	ACH-000915	Drug_254	0.9556	-0.03746
0.9121	ACH-000917	Drug_254	0.9604	0.04826
0.9431	ACH-000917	Drug_254	0.9374	-0.005651
0.8597	ACH-000918	Drug_254	0.8836	0.02395
0.9787	ACH-000918	Drug_254	0.8951	-0.08357
0.7461	ACH-000920	Drug_254	0.9134	0.1673
0.95	ACH-000920	Drug_254	0.9026	-0.04736
0.9274	ACH-000922	Drug_254	0.8845	-0.04285
0.9913	ACH-000924	Drug_254	0.9634	-0.02792
0.9465	ACH-000925	Drug_254	0.9055	-0.04096
0.9366	ACH-000927	Drug_254	0.9285	-0.008129
1	ACH-000927	Drug_254	0.9441	-0.05587
0.9697	ACH-000929	Drug_254	0.947	-0.0227
0.9725	ACH-000931	Drug_254	0.9663	-0.006198
0.9277	ACH-000932	Drug_254	0.938	0.01026
0.7903	ACH-000934	Drug_254	0.9176	0.1273
0.9482	ACH-000934	Drug_254	0.9241	-0.02411
0.9808	ACH-000935	Drug_254	0.9678	-0.01295
0.9989	ACH-000936	Drug_254	0.9661	-0.03277
0.9791	ACH-000937	Drug_254	0.9042	-0.07491
0.9825	ACH-000937	Drug_254	0.9162	-0.06635
0.9103	ACH-000938	Drug_254	0.9003	-0.01001
1	ACH-000938	Drug_254	0.9038	-0.09623
0.9496	ACH-000939	Drug_254	0.9573	0.007739
0.9599	ACH-000939	Drug_254	0.9394	-0.02054
0.9607	ACH-000941	Drug_254	0.9718	0.01106
0.9979	ACH-000942	Drug_254	0.9265	-0.07144
0.9295	ACH-000943	Drug_254	0.9501	0.02064
0.9863	ACH-000943	Drug_254	0.9676	-0.01868
0.9084	ACH-000944	Drug_254	0.9032	-0.005233
0.9403	ACH-000944	Drug_254	0.8985	-0.04184
0.9271	ACH-000945	Drug_254	0.9386	0.01153
0.9415	ACH-000945	Drug_254	0.924	-0.01746
0.9745	ACH-000946	Drug_254	0.9592	-0.01534
0.9718	ACH-000947	Drug_254	0.9507	-0.02114
0.8582	ACH-000948	Drug_254	0.9642	0.106
0.9817	ACH-000948	Drug_254	0.95	-0.03174
0.8878	ACH-000949	Drug_254	0.9533	0.06548
0.9167	ACH-000950	Drug_254	0.9233	0.006583
0.9459	ACH-000950	Drug_254	0.951	0.005108
0.959	ACH-000951	Drug_254	0.9459	-0.01312
0.9682	ACH-000951	Drug_254	0.9289	-0.03928
0.9307	ACH-000953	Drug_254	0.8769	-0.05383
0.9471	ACH-000953	Drug_254	0.8722	-0.07491
0.9715	ACH-000954	Drug_254	0.9501	-0.0214
0.9471	ACH-000955	Drug_254	0.9435	-0.00356
0.8631	ACH-000956	Drug_254	0.934	0.07094
0.9781	ACH-000956	Drug_254	0.9195	-0.0586
0.9381	ACH-000957	Drug_254	0.9532	0.01514
0.9842	ACH-000957	Drug_254	0.9475	-0.03673
0.9373	ACH-000958	Drug_254	0.9352	-0.002074
0.953	ACH-000958	Drug_254	0.9447	-0.008341
0.9634	ACH-000959	Drug_254	0.9675	0.004134
0.9502	ACH-000960	Drug_254	0.9168	-0.0334
0.9874	ACH-000960	Drug_254	0.8992	-0.08822
0.9228	ACH-000963	Drug_254	0.9175	-0.005269
0.9395	ACH-000963	Drug_254	0.9378	-0.001749
0.9522	ACH-000964	Drug_254	0.9167	-0.03553
0.935	ACH-000965	Drug_254	0.9582	0.02325
0.952	ACH-000965	Drug_254	0.9517	-0.0002916
0.9545	ACH-000966	Drug_254	0.9598	0.005265
0.9873	ACH-000966	Drug_254	0.9284	-0.05891
0.9881	ACH-000966	Drug_254	0.9486	-0.03947
0.9251	ACH-000967	Drug_254	0.9174	-0.007679
0.95	ACH-000968	Drug_254	0.9307	-0.01934
0.9764	ACH-000968	Drug_254	0.9318	-0.04455
0.8903	ACH-000969	Drug_254	0.9441	0.05382
0.9671	ACH-000969	Drug_254	0.9339	-0.03324
0.9346	ACH-000970	Drug_254	0.9486	0.01396
0.9617	ACH-000970	Drug_254	0.913	-0.0487
0.9615	ACH-000971	Drug_254	0.9639	0.002429
0.9728	ACH-000971	Drug_254	0.9537	-0.0191
0.9797	ACH-000972	Drug_254	0.9614	-0.01833
0.8992	ACH-000973	Drug_254	0.9584	0.05916
0.9701	ACH-000973	Drug_254	0.9541	-0.016
0.9434	ACH-000974	Drug_254	0.9101	-0.03332
0.9999	ACH-000974	Drug_254	0.9406	-0.05926
0.9195	ACH-000976	Drug_254	0.9416	0.0221
0.95	ACH-000976	Drug_254	0.9285	-0.02146
0.9743	ACH-000976	Drug_254	0.9401	-0.03417
0.9454	ACH-000978	Drug_254	0.9548	0.009409
0.9623	ACH-000978	Drug_254	0.9418	-0.02054
0.79	ACH-000980	Drug_254	0.9136	0.1236
0.9352	ACH-000980	Drug_254	0.9093	-0.02591
0.9702	ACH-000981	Drug_254	0.9117	-0.05845
0.9721	ACH-000981	Drug_254	0.9311	-0.04099
0.9657	ACH-000982	Drug_254	0.9243	-0.04139
0.9501	ACH-000983	Drug_254	0.9192	-0.0309
0.9753	ACH-000983	Drug_254	0.9172	-0.05808
0.962	ACH-000984	Drug_254	0.952	-0.01001
0.9078	ACH-000985	Drug_254	0.9541	0.04632
0.9763	ACH-000985	Drug_254	0.9672	-0.009094
1	ACH-000986	Drug_254	0.9489	-0.05109
0.9602	ACH-000987	Drug_254	0.9421	-0.01815
0.9678	ACH-000987	Drug_254	0.9503	-0.01755
0.9981	ACH-000987	Drug_254	0.9407	-0.05737
0.9358	ACH-000989	Drug_254	0.9248	-0.01095
0.9575	ACH-000990	Drug_254	0.9525	-0.005013
0.9888	ACH-000993	Drug_254	0.9385	-0.05026
0.9807	ACH-000994	Drug_254	0.9568	-0.02387
0.8794	ACH-000995	Drug_254	0.935	0.05557
0.9783	ACH-000995	Drug_254	0.9185	-0.05979
0.9698	ACH-000996	Drug_254	0.9857	0.01591
0.8655	ACH-000997	Drug_254	0.9531	0.0876
0.8702	ACH-000997	Drug_254	0.9479	0.07775
0.8805	ACH-000997	Drug_254	0.9524	0.0719
0.9093	ACH-000997	Drug_254	0.9303	0.02097
0.9206	ACH-000997	Drug_254	0.9432	0.02264
0.9268	ACH-000997	Drug_254	0.9459	0.01911
0.9318	ACH-000997	Drug_254	0.951	0.01916
0.937	ACH-000997	Drug_254	0.9178	-0.01917
0.9376	ACH-000997	Drug_254	0.9262	-0.0114
0.9381	ACH-000997	Drug_254	0.9376	-0.0005149
0.9424	ACH-000997	Drug_254	0.9364	-0.006033
0.9435	ACH-000997	Drug_254	0.95	0.006496
0.9471	ACH-000997	Drug_254	0.9527	0.005603
0.9648	ACH-000997	Drug_254	0.9345	-0.03031
0.965	ACH-000997	Drug_254	0.9327	-0.03226
0.9861	ACH-000997	Drug_254	0.9388	-0.04727
0.9995	ACH-000998	Drug_254	0.9307	-0.06883
1	ACH-000998	Drug_254	0.9315	-0.06854
0.9823	ACH-001075	Drug_254	0.9534	-0.02893
0.7803	ACH-001106	Drug_254	0.8751	0.09477
0.8389	ACH-001106	Drug_254	0.8783	0.03935
0.9679	ACH-001129	Drug_254	0.9203	-0.04765
0.9218	ACH-001190	Drug_254	0.9412	0.01938
0.9616	ACH-001239	Drug_254	0.9327	-0.02889
0.9559	ACH-001306	Drug_254	0.9454	-0.01048
0.9628	ACH-001306	Drug_254	0.9553	-0.007452
0.9947	ACH-001306	Drug_254	0.9457	-0.04903
0.8848	ACH-001307	Drug_254	0.9576	0.07282
0.9545	ACH-001307	Drug_254	0.9541	-0.0004082
0.9277	ACH-001318	Drug_254	0.9591	0.03145
0.918	ACH-001321	Drug_254	0.9315	0.01349
