AUC	Sample	Drug1	PredictedAUC	AUCError
0.8951	ACH-000580	Drug_1335	0.9336	0.03853
0.896	ACH-000580	Drug_1335	0.9194	0.02343
0.9031	ACH-000580	Drug_1335	0.9516	0.04854
0.9117	ACH-000580	Drug_1335	0.9339	0.02224
0.9141	ACH-000580	Drug_1335	0.9419	0.0278
0.9156	ACH-000580	Drug_1335	0.917	0.001433
0.9274	ACH-000580	Drug_1335	0.9427	0.01527
0.9329	ACH-000580	Drug_1335	0.9321	-0.0008067
0.935	ACH-000580	Drug_1335	0.9221	-0.01288
0.9369	ACH-000580	Drug_1335	0.9359	-0.0009996
0.9386	ACH-000580	Drug_1335	0.9273	-0.01135
0.9482	ACH-000580	Drug_1335	0.941	-0.007159
0.9485	ACH-000580	Drug_1335	0.9455	-0.003006
0.9545	ACH-000580	Drug_1335	0.9398	-0.01468
0.9553	ACH-000580	Drug_1335	0.9202	-0.03511
0.9574	ACH-000580	Drug_1335	0.9334	-0.02402
0.9639	ACH-000580	Drug_1335	0.9274	-0.03645
0.9679	ACH-000580	Drug_1335	0.9361	-0.03184
0.9706	ACH-000580	Drug_1335	0.9348	-0.03575
0.9712	ACH-000580	Drug_1335	0.9276	-0.04363
0.9797	ACH-000580	Drug_1335	0.9323	-0.04741
0.9826	ACH-000580	Drug_1335	0.946	-0.03664
0.9844	ACH-000580	Drug_1335	0.9191	-0.06533
0.987	ACH-000580	Drug_1335	0.9529	-0.03413
0.9933	ACH-000580	Drug_1335	0.9421	-0.05118
0.9969	ACH-000580	Drug_1335	0.9265	-0.07038
0.9999	ACH-000580	Drug_1335	0.9215	-0.07837
1	ACH-000580	Drug_1335	0.9421	-0.05793
0.8654	ACH-000585	Drug_1335	0.8422	-0.0232
0.9382	ACH-000585	Drug_1335	0.8745	-0.06372
0.9599	ACH-000585	Drug_1335	0.8435	-0.1164
0.9999	ACH-000585	Drug_1335	0.8457	-0.1542
0.7642	ACH-000586	Drug_1335	0.8571	0.09292
0.7707	ACH-000586	Drug_1335	0.8807	0.11
0.7909	ACH-000586	Drug_1335	0.8882	0.09727
0.9405	ACH-000587	Drug_1335	0.8958	-0.04467
0.9731	ACH-000587	Drug_1335	0.8694	-0.1037
0.9999	ACH-000587	Drug_1335	0.8858	-0.1141
0.8313	ACH-000589	Drug_1335	0.8868	0.05555
0.9599	ACH-000589	Drug_1335	0.9001	-0.05983
0.9601	ACH-000589	Drug_1335	0.919	-0.04106
0.9851	ACH-000592	Drug_1335	0.952	-0.03308
0.9157	ACH-000593	Drug_1335	0.8913	-0.0244
0.823	ACH-000595	Drug_1335	0.9297	0.1067
0.9223	ACH-000595	Drug_1335	0.9185	-0.003758
0.9234	ACH-000595	Drug_1335	0.9279	0.004503
0.9725	ACH-000595	Drug_1335	0.9563	-0.01622
0.9893	ACH-000595	Drug_1335	0.9233	-0.06602
0.9075	ACH-000596	Drug_1335	0.8517	-0.05577
0.9114	ACH-000596	Drug_1335	0.8714	-0.04003
0.9232	ACH-000596	Drug_1335	0.8297	-0.09352
0.9553	ACH-000596	Drug_1335	0.8713	-0.08401
0.8836	ACH-000598	Drug_1335	0.7803	-0.1033
0.8632	ACH-000599	Drug_1335	0.9467	0.08348
0.8944	ACH-000599	Drug_1335	0.9152	0.02085
0.9615	ACH-000599	Drug_1335	0.9364	-0.02511
0.9755	ACH-000599	Drug_1335	0.95	-0.02546
0.8883	ACH-000602	Drug_1335	0.8287	-0.05964
0.9532	ACH-000603	Drug_1335	0.9352	-0.01803
0.9544	ACH-000603	Drug_1335	0.9449	-0.009521
0.9998	ACH-000603	Drug_1335	0.9466	-0.05324
0.9648	ACH-000604	Drug_1335	0.8927	-0.07206
0.9007	ACH-000605	Drug_1335	0.9128	0.01214
0.9142	ACH-000605	Drug_1335	0.8803	-0.03391
0.9231	ACH-000605	Drug_1335	0.8961	-0.02705
0.9903	ACH-000605	Drug_1335	0.9016	-0.08871
0.9122	ACH-000606	Drug_1335	0.9154	0.003248
0.7893	ACH-000607	Drug_1335	0.851	0.06174
0.7923	ACH-000607	Drug_1335	0.9098	0.1175
0.8459	ACH-000607	Drug_1335	0.8445	-0.001427
0.8711	ACH-000607	Drug_1335	0.9026	0.03151
0.9731	ACH-000608	Drug_1335	0.9089	-0.06415
0.8478	ACH-000609	Drug_1335	0.9164	0.06859
0.8743	ACH-000609	Drug_1335	0.9362	0.06188
0.9614	ACH-000609	Drug_1335	0.9228	-0.03861
0.9908	ACH-000609	Drug_1335	0.9092	-0.08161
0.941	ACH-000610	Drug_1335	0.8883	-0.05274
0.9575	ACH-000610	Drug_1335	0.937	-0.02055
0.8667	ACH-000611	Drug_1335	0.7095	-0.1572
0.9262	ACH-000611	Drug_1335	0.8558	-0.07041
0.9771	ACH-000611	Drug_1335	0.7941	-0.183
0.9999	ACH-000611	Drug_1335	0.7825	-0.2174
0.8605	ACH-000613	Drug_1335	0.9573	0.09675
0.9158	ACH-000613	Drug_1335	0.9469	0.03107
0.9308	ACH-000613	Drug_1335	0.9342	0.003439
0.9512	ACH-000613	Drug_1335	0.9171	-0.03413
0.9936	ACH-000613	Drug_1335	0.9363	-0.0573
0.9663	ACH-000614	Drug_1335	0.9177	-0.04855
0.9911	ACH-000614	Drug_1335	0.9198	-0.07128
0.9963	ACH-000614	Drug_1335	0.9127	-0.08358
0.8937	ACH-000615	Drug_1335	0.9603	0.06661
0.9516	ACH-000615	Drug_1335	0.944	-0.0076
0.9989	ACH-000615	Drug_1335	0.9526	-0.04635
0.9124	ACH-000616	Drug_1335	0.9269	0.01447
0.9404	ACH-000617	Drug_1335	0.9528	0.01243
0.9544	ACH-000617	Drug_1335	0.921	-0.03336
0.9702	ACH-000617	Drug_1335	0.9434	-0.02678
0.9956	ACH-000617	Drug_1335	0.9357	-0.0599
0.9219	ACH-000619	Drug_1335	0.938	0.01613
0.9252	ACH-000619	Drug_1335	0.9438	0.01863
0.9493	ACH-000619	Drug_1335	0.9175	-0.03185
0.7417	ACH-000621	Drug_1335	0.864	0.1223
0.865	ACH-000621	Drug_1335	0.8455	-0.01949
0.9045	ACH-000621	Drug_1335	0.874	-0.03054
0.9204	ACH-000621	Drug_1335	0.8593	-0.06111
0.9296	ACH-000621	Drug_1335	0.8661	-0.06353
0.9556	ACH-000623	Drug_1335	0.9384	-0.01717
0.8235	ACH-000624	Drug_1335	0.8883	0.06475
0.8932	ACH-000624	Drug_1335	0.9071	0.01392
0.9306	ACH-000624	Drug_1335	0.9206	-0.01004
0.9328	ACH-000624	Drug_1335	0.886	-0.04675
0.9769	ACH-000624	Drug_1335	0.9381	-0.03884
0.9796	ACH-000625	Drug_1335	0.8989	-0.08074
0.9964	ACH-000625	Drug_1335	0.9422	-0.05424
0.9972	ACH-000625	Drug_1335	0.9159	-0.08132
0.9219	ACH-000626	Drug_1335	0.8468	-0.07512
0.7091	ACH-000627	Drug_1335	0.9228	0.2137
0.9278	ACH-000627	Drug_1335	0.916	-0.01176
0.9568	ACH-000627	Drug_1335	0.9081	-0.04871
0.9661	ACH-000627	Drug_1335	0.919	-0.04705
0.9992	ACH-000627	Drug_1335	0.9036	-0.09556
1	ACH-000627	Drug_1335	0.9484	-0.05161
0.892	ACH-000628	Drug_1335	0.9033	0.01133
0.9653	ACH-000628	Drug_1335	0.9271	-0.03816
0.9796	ACH-000628	Drug_1335	0.9209	-0.05875
0.9747	ACH-000630	Drug_1335	0.8792	-0.09551
0.9571	ACH-000632	Drug_1335	0.9189	-0.03821
0.9066	ACH-000633	Drug_1335	0.8972	-0.009372
0.916	ACH-000633	Drug_1335	0.8884	-0.02765
0.9279	ACH-000633	Drug_1335	0.9217	-0.006192
0.9412	ACH-000633	Drug_1335	0.8354	-0.1058
0.965	ACH-000635	Drug_1335	0.9367	-0.0283
0.844	ACH-000636	Drug_1335	0.7862	-0.05776
0.848	ACH-000636	Drug_1335	0.8322	-0.01584
0.8534	ACH-000636	Drug_1335	0.8769	0.02349
0.8879	ACH-000636	Drug_1335	0.8541	-0.03378
0.9328	ACH-000637	Drug_1335	0.9574	0.02459
0.9352	ACH-000637	Drug_1335	0.9149	-0.02026
0.9437	ACH-000637	Drug_1335	0.9162	-0.02747
0.9503	ACH-000637	Drug_1335	0.9467	-0.003607
0.9738	ACH-000637	Drug_1335	0.9046	-0.06925
0.9767	ACH-000637	Drug_1335	0.9329	-0.04377
0.8557	ACH-000638	Drug_1335	0.9434	0.08774
0.9889	ACH-000638	Drug_1335	0.9244	-0.06448
0.9897	ACH-000638	Drug_1335	0.9345	-0.05525
0.9901	ACH-000638	Drug_1335	0.9356	-0.05449
0.7903	ACH-000639	Drug_1335	0.8111	0.02078
0.8579	ACH-000639	Drug_1335	0.8367	-0.0212
0.8942	ACH-000639	Drug_1335	0.8219	-0.07229
0.9046	ACH-000639	Drug_1335	0.8214	-0.08315
0.9613	ACH-000639	Drug_1335	0.8246	-0.1367
0.8602	ACH-000640	Drug_1335	0.9442	0.08401
0.9865	ACH-000640	Drug_1335	0.9355	-0.05103
0.9893	ACH-000640	Drug_1335	0.9707	-0.0186
0.8997	ACH-000641	Drug_1335	0.8958	-0.003907
0.9451	ACH-000641	Drug_1335	0.9109	-0.03424
0.9575	ACH-000641	Drug_1335	0.8973	-0.06024
0.8738	ACH-000643	Drug_1335	0.9217	0.04791
0.922	ACH-000643	Drug_1335	0.9336	0.01162
0.9372	ACH-000643	Drug_1335	0.9116	-0.02561
0.9541	ACH-000643	Drug_1335	0.9385	-0.01563
0.9948	ACH-000643	Drug_1335	0.9208	-0.07404
0.8239	ACH-000644	Drug_1335	0.9322	0.1083
0.9294	ACH-000644	Drug_1335	0.9193	-0.01005
0.9572	ACH-000644	Drug_1335	0.924	-0.0332
0.9617	ACH-000644	Drug_1335	0.9217	-0.04
0.984	ACH-000645	Drug_1335	0.9114	-0.07256
0.9103	ACH-000647	Drug_1335	0.8886	-0.02174
0.987	ACH-000647	Drug_1335	0.9304	-0.0566
0.9896	ACH-000647	Drug_1335	0.915	-0.0746
0.9902	ACH-000647	Drug_1335	0.9244	-0.0658
0.8146	ACH-000648	Drug_1335	0.8924	0.07779
0.8678	ACH-000648	Drug_1335	0.9108	0.04302
0.9099	ACH-000648	Drug_1335	0.9172	0.007258
0.9471	ACH-000648	Drug_1335	0.9254	-0.02165
0.8584	ACH-000649	Drug_1335	0.8427	-0.01566
0.8941	ACH-000649	Drug_1335	0.8931	-0.0009777
0.9923	ACH-000649	Drug_1335	0.8816	-0.1107
0.8827	ACH-000650	Drug_1335	0.9284	0.04565
0.929	ACH-000650	Drug_1335	0.938	0.008986
0.9621	ACH-000650	Drug_1335	0.9476	-0.01448
0.9854	ACH-000650	Drug_1335	0.9303	-0.05509
0.9929	ACH-000650	Drug_1335	0.9296	-0.06328
0.9999	ACH-000650	Drug_1335	0.9347	-0.06521
0.9999	ACH-000650	Drug_1335	0.9533	-0.0466
0.8534	ACH-000651	Drug_1335	0.8998	0.04638
0.8564	ACH-000651	Drug_1335	0.9055	0.04911
0.8615	ACH-000651	Drug_1335	0.9264	0.06488
0.8618	ACH-000651	Drug_1335	0.897	0.03521
0.8623	ACH-000651	Drug_1335	0.9186	0.05631
0.8625	ACH-000651	Drug_1335	0.9275	0.06497
0.8638	ACH-000651	Drug_1335	0.8858	0.02199
0.8699	ACH-000651	Drug_1335	0.9129	0.04304
0.8769	ACH-000651	Drug_1335	0.9074	0.03055
0.882	ACH-000651	Drug_1335	0.9312	0.04919
0.8827	ACH-000651	Drug_1335	0.9188	0.03609
0.8846	ACH-000651	Drug_1335	0.9	0.01544
0.8848	ACH-000651	Drug_1335	0.9282	0.04338
0.8884	ACH-000651	Drug_1335	0.9134	0.02501
0.8959	ACH-000651	Drug_1335	0.9187	0.02278
0.896	ACH-000651	Drug_1335	0.9135	0.0175
0.8993	ACH-000651	Drug_1335	0.9437	0.04436
0.903	ACH-000651	Drug_1335	0.9036	0.0005909
0.9043	ACH-000651	Drug_1335	0.8797	-0.02457
0.9138	ACH-000651	Drug_1335	0.9135	-0.0002865
0.9144	ACH-000651	Drug_1335	0.9061	-0.008289
0.9145	ACH-000651	Drug_1335	0.9283	0.01384
0.9179	ACH-000651	Drug_1335	0.9256	0.007737
0.9219	ACH-000651	Drug_1335	0.92	-0.0019
0.9232	ACH-000651	Drug_1335	0.9065	-0.01672
0.9249	ACH-000651	Drug_1335	0.9081	-0.01684
0.9268	ACH-000651	Drug_1335	0.9259	-0.0009107
0.9371	ACH-000651	Drug_1335	0.9437	0.006621
0.9398	ACH-000651	Drug_1335	0.8902	-0.04961
0.94	ACH-000651	Drug_1335	0.9098	-0.03017
0.9427	ACH-000651	Drug_1335	0.8975	-0.04524
0.9432	ACH-000651	Drug_1335	0.9179	-0.02531
0.9445	ACH-000651	Drug_1335	0.9215	-0.02302
0.948	ACH-000651	Drug_1335	0.9071	-0.04093
0.9481	ACH-000651	Drug_1335	0.9212	-0.0269
0.9543	ACH-000651	Drug_1335	0.9191	-0.03517
0.9691	ACH-000651	Drug_1335	0.9275	-0.04163
0.9698	ACH-000651	Drug_1335	0.9067	-0.06308
0.9944	ACH-000651	Drug_1335	0.8944	-0.1
0.8876	ACH-000652	Drug_1335	0.9519	0.06426
0.8954	ACH-000652	Drug_1335	0.9378	0.04235
0.9009	ACH-000652	Drug_1335	0.9436	0.0427
0.9335	ACH-000652	Drug_1335	0.946	0.01253
0.9667	ACH-000652	Drug_1335	0.9317	-0.03495
0.8701	ACH-000654	Drug_1335	0.933	0.06286
0.8746	ACH-000654	Drug_1335	0.9079	0.03329
0.8773	ACH-000654	Drug_1335	0.9189	0.04158
0.8941	ACH-000654	Drug_1335	0.9122	0.01805
0.9223	ACH-000654	Drug_1335	0.9058	-0.01651
0.9249	ACH-000654	Drug_1335	0.9269	0.002005
0.976	ACH-000654	Drug_1335	0.8828	-0.09322
0.9901	ACH-000654	Drug_1335	0.9193	-0.07076
0.8243	ACH-000655	Drug_1335	0.901	0.07673
0.8844	ACH-000655	Drug_1335	0.8967	0.01232
0.9128	ACH-000655	Drug_1335	0.881	-0.03183
0.977	ACH-000655	Drug_1335	0.8861	-0.09093
0.9963	ACH-000655	Drug_1335	0.9474	-0.04892
0.8329	ACH-000656	Drug_1335	0.8795	0.04662
0.8362	ACH-000656	Drug_1335	0.8322	-0.003981
0.8465	ACH-000656	Drug_1335	0.8594	0.01288
0.8462	ACH-000657	Drug_1335	0.8122	-0.03402
0.879	ACH-000657	Drug_1335	0.8321	-0.04688
0.8841	ACH-000657	Drug_1335	0.8184	-0.06574
0.8907	ACH-000657	Drug_1335	0.8324	-0.05827
0.7132	ACH-000660	Drug_1335	0.7401	0.02689
0.7336	ACH-000660	Drug_1335	0.7941	0.06054
0.7358	ACH-000660	Drug_1335	0.7588	0.02304
0.7592	ACH-000660	Drug_1335	0.7811	0.02194
0.7688	ACH-000660	Drug_1335	0.7757	0.006857
0.7887	ACH-000660	Drug_1335	0.7593	-0.02936
0.9709	ACH-000661	Drug_1335	0.924	-0.04691
0.8996	ACH-000662	Drug_1335	0.8911	-0.008531
0.9024	ACH-000662	Drug_1335	0.887	-0.01542
0.9451	ACH-000662	Drug_1335	0.8913	-0.05376
0.8641	ACH-000663	Drug_1335	0.9189	0.05483
0.896	ACH-000663	Drug_1335	0.955	0.05896
0.9661	ACH-000663	Drug_1335	0.9378	-0.0283
0.9722	ACH-000663	Drug_1335	0.916	-0.05615
0.9014	ACH-000664	Drug_1335	0.8243	-0.0771
0.8867	ACH-000665	Drug_1335	0.9185	0.03176
0.901	ACH-000665	Drug_1335	0.8798	-0.0212
0.9277	ACH-000665	Drug_1335	0.9235	-0.004233
0.9766	ACH-000665	Drug_1335	0.8901	-0.08652
0.8245	ACH-000667	Drug_1335	0.8509	0.02639
0.8277	ACH-000667	Drug_1335	0.8749	0.04721
0.8401	ACH-000667	Drug_1335	0.8229	-0.01718
0.9121	ACH-000667	Drug_1335	0.8214	-0.09072
0.9214	ACH-000668	Drug_1335	0.9011	-0.02027
0.9269	ACH-000668	Drug_1335	0.8959	-0.03103
0.9338	ACH-000668	Drug_1335	0.8953	-0.03847
0.9413	ACH-000668	Drug_1335	0.9008	-0.04054
0.9516	ACH-000668	Drug_1335	0.9121	-0.03947
0.8852	ACH-000669	Drug_1335	0.9507	0.0655
0.9571	ACH-000669	Drug_1335	0.9401	-0.01701
0.9881	ACH-000669	Drug_1335	0.9416	-0.04652
0.8067	ACH-000670	Drug_1335	0.933	0.1263
0.8565	ACH-000670	Drug_1335	0.9472	0.09074
0.9212	ACH-000670	Drug_1335	0.911	-0.01023
0.9862	ACH-000670	Drug_1335	0.9306	-0.05565
0.8476	ACH-000672	Drug_1335	0.9313	0.08375
0.9231	ACH-000672	Drug_1335	0.9419	0.01879
0.9505	ACH-000672	Drug_1335	0.9398	-0.01075
1	ACH-000672	Drug_1335	0.9624	-0.03758
0.9116	ACH-000674	Drug_1335	0.9309	0.01927
0.9422	ACH-000674	Drug_1335	0.8672	-0.07495
0.9964	ACH-000674	Drug_1335	0.9191	-0.07727
1	ACH-000674	Drug_1335	0.8976	-0.1024
0.8405	ACH-000677	Drug_1335	0.9077	0.06723
0.8452	ACH-000677	Drug_1335	0.881	0.0358
0.8976	ACH-000677	Drug_1335	0.8973	-0.0002773
0.9301	ACH-000677	Drug_1335	0.8557	-0.07439
0.8616	ACH-000678	Drug_1335	0.9164	0.05485
0.9097	ACH-000678	Drug_1335	0.9411	0.03137
0.9427	ACH-000678	Drug_1335	0.9607	0.01798
0.9469	ACH-000678	Drug_1335	0.9501	0.003243
0.9937	ACH-000678	Drug_1335	0.9396	-0.05411
0.8542	ACH-000679	Drug_1335	0.9521	0.09795
0.8882	ACH-000679	Drug_1335	0.9457	0.0575
0.9036	ACH-000679	Drug_1335	0.954	0.05035
0.9762	ACH-000679	Drug_1335	0.9402	-0.03598
0.9981	ACH-000679	Drug_1335	0.9476	-0.0505
0.8582	ACH-000680	Drug_1335	0.8982	0.04002
0.8717	ACH-000680	Drug_1335	0.9092	0.03745
0.9182	ACH-000680	Drug_1335	0.901	-0.01718
0.9785	ACH-000680	Drug_1335	0.9132	-0.06532
0.9934	ACH-000680	Drug_1335	0.9074	-0.08604
0.9994	ACH-000680	Drug_1335	0.8458	-0.1536
0.7844	ACH-000681	Drug_1335	0.925	0.1406
0.8107	ACH-000681	Drug_1335	0.9425	0.1318
0.8112	ACH-000681	Drug_1335	0.9472	0.136
0.8206	ACH-000681	Drug_1335	0.9266	0.106
0.8212	ACH-000681	Drug_1335	0.9533	0.1321
0.8244	ACH-000681	Drug_1335	0.9453	0.1209
0.8328	ACH-000681	Drug_1335	0.9358	0.103
0.8388	ACH-000681	Drug_1335	0.9257	0.08695
0.8515	ACH-000681	Drug_1335	0.9235	0.07203
0.8592	ACH-000681	Drug_1335	0.8992	0.03996
0.8623	ACH-000681	Drug_1335	0.9437	0.08145
0.8683	ACH-000681	Drug_1335	0.9304	0.06209
0.87	ACH-000681	Drug_1335	0.9331	0.06305
0.8733	ACH-000681	Drug_1335	0.9383	0.06502
0.8735	ACH-000681	Drug_1335	0.9291	0.05557
0.8744	ACH-000681	Drug_1335	0.9283	0.05385
0.8762	ACH-000681	Drug_1335	0.937	0.06078
0.8873	ACH-000681	Drug_1335	0.9448	0.05748
0.895	ACH-000681	Drug_1335	0.9171	0.02215
0.9063	ACH-000681	Drug_1335	0.9143	0.008036
0.907	ACH-000681	Drug_1335	0.9513	0.0443
0.9083	ACH-000681	Drug_1335	0.9327	0.02436
0.9176	ACH-000681	Drug_1335	0.9502	0.0326
0.9208	ACH-000681	Drug_1335	0.9117	-0.009145
0.9251	ACH-000681	Drug_1335	0.9274	0.002289
0.9278	ACH-000681	Drug_1335	0.8895	-0.03828
0.9279	ACH-000681	Drug_1335	0.9232	-0.004716
0.9282	ACH-000681	Drug_1335	0.9242	-0.004025
0.9328	ACH-000681	Drug_1335	0.9491	0.01628
0.939	ACH-000681	Drug_1335	0.9432	0.004165
0.9638	ACH-000681	Drug_1335	0.9311	-0.03271
0.9756	ACH-000681	Drug_1335	0.9288	-0.04679
0.9787	ACH-000681	Drug_1335	0.9256	-0.05313
0.9814	ACH-000681	Drug_1335	0.9328	-0.04865
0.9485	ACH-000683	Drug_1335	0.923	-0.02546
0.8101	ACH-000684	Drug_1335	0.9566	0.1465
0.8718	ACH-000684	Drug_1335	0.9401	0.06835
0.9698	ACH-000684	Drug_1335	0.942	-0.02785
0.9911	ACH-000684	Drug_1335	0.9388	-0.05229
0.9806	ACH-000685	Drug_1335	0.912	-0.06863
0.9752	ACH-000686	Drug_1335	0.857	-0.1182
0.9862	ACH-000687	Drug_1335	0.932	-0.05418
0.8212	ACH-000688	Drug_1335	0.9054	0.08417
0.8305	ACH-000688	Drug_1335	0.8935	0.06299
0.8725	ACH-000688	Drug_1335	0.935	0.06251
0.9432	ACH-000689	Drug_1335	0.8174	-0.1258
0.9468	ACH-000689	Drug_1335	0.9138	-0.033
0.9701	ACH-000689	Drug_1335	0.88	-0.09011
0.8335	ACH-000691	Drug_1335	0.9027	0.0692
0.9375	ACH-000691	Drug_1335	0.9053	-0.03219
0.9782	ACH-000691	Drug_1335	0.905	-0.07316
0.985	ACH-000691	Drug_1335	0.9008	-0.08423
0.9774	ACH-000692	Drug_1335	0.8938	-0.08364
0.8953	ACH-000693	Drug_1335	0.9033	0.008021
0.9037	ACH-000693	Drug_1335	0.9349	0.03123
0.9313	ACH-000693	Drug_1335	0.9038	-0.02747
0.9392	ACH-000693	Drug_1335	0.9118	-0.02737
0.9857	ACH-000693	Drug_1335	0.914	-0.07168
0.8706	ACH-000694	Drug_1335	0.9416	0.07103
0.9399	ACH-000694	Drug_1335	0.93	-0.009861
0.9524	ACH-000694	Drug_1335	0.9323	-0.02011
0.9999	ACH-000694	Drug_1335	0.9225	-0.07742
0.8323	ACH-000695	Drug_1335	0.851	0.0187
0.8679	ACH-000696	Drug_1335	0.9329	0.06495
0.8725	ACH-000696	Drug_1335	0.9164	0.0439
0.881	ACH-000696	Drug_1335	0.9357	0.05465
0.9746	ACH-000696	Drug_1335	0.9154	-0.0592
0.8216	ACH-000697	Drug_1335	0.8425	0.02087
0.8391	ACH-000697	Drug_1335	0.8801	0.041
0.8548	ACH-000697	Drug_1335	0.8841	0.02933
0.8591	ACH-000697	Drug_1335	0.8556	-0.003498
0.8945	ACH-000697	Drug_1335	0.8743	-0.0202
0.8967	ACH-000697	Drug_1335	0.8412	-0.05548
0.9053	ACH-000697	Drug_1335	0.8509	-0.05436
0.9108	ACH-000697	Drug_1335	0.8851	-0.02573
0.9672	ACH-000697	Drug_1335	0.9016	-0.06556
0.8843	ACH-000698	Drug_1335	0.8791	-0.005188
0.8958	ACH-000698	Drug_1335	0.8812	-0.01464
0.9119	ACH-000698	Drug_1335	0.8917	-0.02022
0.9923	ACH-000698	Drug_1335	0.868	-0.1243
0.8874	ACH-000699	Drug_1335	0.9215	0.03414
0.8933	ACH-000699	Drug_1335	0.9395	0.04618
0.9161	ACH-000699	Drug_1335	0.9008	-0.01535
0.9376	ACH-000699	Drug_1335	0.9189	-0.01872
0.94	ACH-000699	Drug_1335	0.8976	-0.04236
0.9527	ACH-000699	Drug_1335	0.9096	-0.04306
0.9596	ACH-000699	Drug_1335	0.9228	-0.03681
0.9686	ACH-000702	Drug_1335	0.8693	-0.09934
0.9818	ACH-000702	Drug_1335	0.8835	-0.09828
0.9987	ACH-000702	Drug_1335	0.8937	-0.105
0.8663	ACH-000703	Drug_1335	0.8986	0.03229
0.9137	ACH-000703	Drug_1335	0.8915	-0.02222
0.9618	ACH-000703	Drug_1335	0.8838	-0.078
0.9999	ACH-000703	Drug_1335	0.9159	-0.08401
0.8631	ACH-000704	Drug_1335	0.9536	0.09046
0.9422	ACH-000704	Drug_1335	0.9151	-0.0271
0.9568	ACH-000704	Drug_1335	0.941	-0.01582
0.9878	ACH-000704	Drug_1335	0.9434	-0.04445
0.8765	ACH-000706	Drug_1335	0.9065	0.03002
0.9201	ACH-000706	Drug_1335	0.9096	-0.01052
0.995	ACH-000706	Drug_1335	0.9127	-0.08229
0.7545	ACH-000707	Drug_1335	0.8912	0.1367
0.9915	ACH-000707	Drug_1335	0.8913	-0.1002
0.9745	ACH-000709	Drug_1335	0.9288	-0.04567
0.9258	ACH-000713	Drug_1335	0.8968	-0.02899
0.8552	ACH-000714	Drug_1335	0.8529	-0.002299
0.928	ACH-000714	Drug_1335	0.8295	-0.09848
0.9287	ACH-000714	Drug_1335	0.8863	-0.04242
0.9072	ACH-000715	Drug_1335	0.8828	-0.02437
0.9054	ACH-000716	Drug_1335	0.9438	0.03839
0.9093	ACH-000716	Drug_1335	0.9345	0.02518
0.9231	ACH-000716	Drug_1335	0.9423	0.01922
0.925	ACH-000716	Drug_1335	0.9172	-0.007817
0.926	ACH-000716	Drug_1335	0.9129	-0.01308
1	ACH-000716	Drug_1335	0.9332	-0.06679
0.9317	ACH-000717	Drug_1335	0.9331	0.001371
0.9319	ACH-000717	Drug_1335	0.9417	0.009783
0.9703	ACH-000717	Drug_1335	0.9263	-0.04403
0.9725	ACH-000717	Drug_1335	0.9527	-0.01976
0.9743	ACH-000717	Drug_1335	0.9449	-0.02943
0.9513	ACH-000718	Drug_1335	0.9035	-0.04776
0.9811	ACH-000718	Drug_1335	0.8996	-0.08153
0.9811	ACH-000718	Drug_1335	0.9289	-0.05219
0.8893	ACH-000719	Drug_1335	0.9167	0.02735
0.9519	ACH-000719	Drug_1335	0.9494	-0.002498
0.9547	ACH-000719	Drug_1335	0.9275	-0.0272
0.9736	ACH-000719	Drug_1335	0.9028	-0.07081
0.989	ACH-000719	Drug_1335	0.9226	-0.06638
0.8499	ACH-000720	Drug_1335	0.8918	0.04194
0.8926	ACH-000720	Drug_1335	0.8816	-0.011
0.9404	ACH-000720	Drug_1335	0.9261	-0.0143
0.9821	ACH-000720	Drug_1335	0.8952	-0.08686
0.9615	ACH-000721	Drug_1335	0.8955	-0.06598
0.9117	ACH-000722	Drug_1335	0.8875	-0.02417
0.9492	ACH-000722	Drug_1335	0.9065	-0.04271
0.9541	ACH-000722	Drug_1335	0.8607	-0.09336
0.9553	ACH-000722	Drug_1335	0.9163	-0.039
0.97	ACH-000722	Drug_1335	0.9014	-0.06865
0.9959	ACH-000722	Drug_1335	0.8919	-0.104
0.9969	ACH-000722	Drug_1335	0.8808	-0.1161
0.9405	ACH-000723	Drug_1335	0.8413	-0.09916
0.8579	ACH-000725	Drug_1335	0.924	0.06613
0.9137	ACH-000725	Drug_1335	0.9057	-0.007971
0.9805	ACH-000725	Drug_1335	0.9239	-0.05657
0.9761	ACH-000726	Drug_1335	0.8971	-0.07905
0.6979	ACH-000728	Drug_1335	0.8466	0.1487
0.889	ACH-000729	Drug_1335	0.8974	0.008369
0.9999	ACH-000729	Drug_1335	0.8735	-0.1264
0.9118	ACH-000730	Drug_1335	0.9351	0.02334
0.942	ACH-000730	Drug_1335	0.9394	-0.002635
0.9974	ACH-000730	Drug_1335	0.9192	-0.07816
0.904	ACH-000731	Drug_1335	0.8542	-0.04977
0.9347	ACH-000732	Drug_1335	0.9559	0.02122
0.977	ACH-000733	Drug_1335	0.9112	-0.06582
0.9775	ACH-000733	Drug_1335	0.9081	-0.06941
0.9858	ACH-000733	Drug_1335	0.919	-0.06676
0.9966	ACH-000733	Drug_1335	0.9131	-0.0835
0.9546	ACH-000735	Drug_1335	0.8853	-0.06928
0.9249	ACH-000736	Drug_1335	0.9371	0.0122
0.8432	ACH-000738	Drug_1335	0.952	0.1088
0.8863	ACH-000738	Drug_1335	0.9325	0.04622
0.9314	ACH-000738	Drug_1335	0.892	-0.03937
0.981	ACH-000738	Drug_1335	0.9266	-0.05435
