AUC	Sample	Drug1	PredictedAUC	AUCError
0.9277	ACH-000704	Drug_1136	0.9588	0.03107
0.9794	ACH-000704	Drug_1136	0.9479	-0.03153
0.9104	ACH-000706	Drug_1136	0.9656	0.05523
0.9586	ACH-000706	Drug_1136	0.9332	-0.02536
0.8837	ACH-000707	Drug_1136	0.9191	0.03541
0.9093	ACH-000707	Drug_1136	0.8898	-0.01954
0.8859	ACH-000709	Drug_1136	0.9243	0.03838
0.9159	ACH-000713	Drug_1136	0.9185	0.002583
0.9359	ACH-000713	Drug_1136	0.95	0.01408
0.8474	ACH-000714	Drug_1136	0.8944	0.04703
1	ACH-000714	Drug_1136	0.9045	-0.09546
0.8775	ACH-000715	Drug_1136	0.925	0.04753
0.967	ACH-000716	Drug_1136	0.9307	-0.03626
0.9706	ACH-000716	Drug_1136	0.9671	-0.003537
0.9779	ACH-000717	Drug_1136	0.9319	-0.04599
0.9781	ACH-000717	Drug_1136	0.9762	-0.001857
0.8903	ACH-000718	Drug_1136	0.9363	0.04603
0.9889	ACH-000718	Drug_1136	0.9479	-0.04104
0.9952	ACH-000718	Drug_1136	0.9457	-0.04951
0.8494	ACH-000719	Drug_1136	0.9487	0.09929
0.8706	ACH-000719	Drug_1136	0.9325	0.06193
0.8774	ACH-000720	Drug_1136	0.9569	0.07955
0.972	ACH-000720	Drug_1136	0.9341	-0.03786
0.9512	ACH-000721	Drug_1136	0.9643	0.01309
0.9342	ACH-000722	Drug_1136	0.941	0.006776
0.9558	ACH-000722	Drug_1136	0.9623	0.006452
0.8457	ACH-000723	Drug_1136	0.9208	0.07508
0.8423	ACH-000725	Drug_1136	0.9632	0.1209
0.8708	ACH-000725	Drug_1136	0.9377	0.06688
0.9507	ACH-000726	Drug_1136	0.9718	0.02107
0.7506	ACH-000728	Drug_1136	0.897	0.1464
0.8944	ACH-000730	Drug_1136	0.9378	0.04338
0.9396	ACH-000730	Drug_1136	0.9513	0.0117
0.9471	ACH-000730	Drug_1136	0.9607	0.01359
0.9542	ACH-000730	Drug_1136	0.9578	0.003579
0.9839	ACH-000730	Drug_1136	0.9587	-0.02523
0.79	ACH-000731	Drug_1136	0.9534	0.1634
0.9089	ACH-000732	Drug_1136	0.9664	0.05748
0.9555	ACH-000733	Drug_1136	0.9534	-0.002103
0.9731	ACH-000733	Drug_1136	0.9444	-0.02866
0.9377	ACH-000735	Drug_1136	0.9486	0.01088
0.9132	ACH-000736	Drug_1136	0.9502	0.03701
0.8904	ACH-000738	Drug_1136	0.9491	0.0587
0.9516	ACH-000738	Drug_1136	0.9187	-0.03291
0.9761	ACH-000739	Drug_1136	0.9627	-0.01341
0.9656	ACH-000740	Drug_1136	0.967	0.001377
0.8671	ACH-000741	Drug_1136	0.9361	0.06897
0.9572	ACH-000743	Drug_1136	0.9555	-0.001737
0.9647	ACH-000743	Drug_1136	0.9504	-0.01433
0.8853	ACH-000744	Drug_1136	0.9637	0.07841
0.984	ACH-000744	Drug_1136	0.9705	-0.01354
0.7841	ACH-000745	Drug_1136	0.9152	0.1311
0.894	ACH-000745	Drug_1136	0.9192	0.02519
0.9464	ACH-000746	Drug_1136	0.9322	-0.01421
0.8688	ACH-000748	Drug_1136	0.9576	0.0888
0.9553	ACH-000748	Drug_1136	0.95	-0.005285
0.9556	ACH-000748	Drug_1136	0.9593	0.003683
0.8598	ACH-000749	Drug_1136	0.9504	0.09058
0.8865	ACH-000749	Drug_1136	0.9351	0.04856
0.9369	ACH-000749	Drug_1136	0.9415	0.004619
0.9359	ACH-000750	Drug_1136	0.9442	0.008259
0.9465	ACH-000750	Drug_1136	0.9604	0.01386
0.9636	ACH-000750	Drug_1136	0.9337	-0.02988
0.8192	ACH-000751	Drug_1136	0.9269	0.1077
0.9739	ACH-000751	Drug_1136	0.9036	-0.07031
0.8613	ACH-000752	Drug_1136	0.9627	0.1014
0.8703	ACH-000752	Drug_1136	0.9353	0.06499
0.9056	ACH-000752	Drug_1136	0.9356	0.02996
0.8894	ACH-000753	Drug_1136	0.943	0.05362
0.9232	ACH-000754	Drug_1136	0.9395	0.01627
0.9696	ACH-000754	Drug_1136	0.9189	-0.05074
0.9766	ACH-000754	Drug_1136	0.9313	-0.0453
0.9273	ACH-000755	Drug_1136	0.9368	0.009527
0.9285	ACH-000755	Drug_1136	0.8793	-0.04919
0.939	ACH-000756	Drug_1136	0.924	-0.01502
0.9526	ACH-000756	Drug_1136	0.9259	-0.02671
0.9067	ACH-000758	Drug_1136	0.9678	0.06109
0.9128	ACH-000758	Drug_1136	0.9335	0.02072
0.9616	ACH-000759	Drug_1136	0.9569	-0.004722
0.9798	ACH-000759	Drug_1136	0.9376	-0.04221
0.8815	ACH-000762	Drug_1136	0.9519	0.07036
0.8615	ACH-000763	Drug_1136	0.8608	-0.000741
0.9763	ACH-000764	Drug_1136	0.9663	-0.009954
0.9406	ACH-000765	Drug_1136	0.9482	0.007642
0.859	ACH-000766	Drug_1136	0.915	0.05595
0.9468	ACH-000766	Drug_1136	0.9054	-0.04138
0.9368	ACH-000767	Drug_1136	0.9319	-0.00491
0.9645	ACH-000767	Drug_1136	0.9474	-0.01713
0.9377	ACH-000768	Drug_1136	0.9567	0.01899
0.9677	ACH-000768	Drug_1136	0.971	0.003285
0.9878	ACH-000768	Drug_1136	0.9411	-0.0467
0.8647	ACH-000770	Drug_1136	0.9355	0.07075
0.9969	ACH-000770	Drug_1136	0.94	-0.05694
0.8679	ACH-000771	Drug_1136	0.9752	0.1073
0.9461	ACH-000772	Drug_1136	0.9396	-0.006451
0.9622	ACH-000772	Drug_1136	0.9237	-0.0385
0.8597	ACH-000773	Drug_1136	0.9254	0.06566
0.9076	ACH-000774	Drug_1136	0.9669	0.05929
0.907	ACH-000775	Drug_1136	0.9482	0.04123
0.968	ACH-000775	Drug_1136	0.9615	-0.006481
0.984	ACH-000775	Drug_1136	0.9561	-0.02791
1	ACH-000775	Drug_1136	0.9602	-0.03977
0.8806	ACH-000776	Drug_1136	0.9731	0.09249
0.9662	ACH-000776	Drug_1136	0.9451	-0.02113
0.943	ACH-000777	Drug_1136	0.9566	0.01355
0.959	ACH-000778	Drug_1136	0.9576	-0.001354
0.9836	ACH-000778	Drug_1136	0.9832	-0.000394
0.9799	ACH-000780	Drug_1136	0.9489	-0.03099
0.9437	ACH-000781	Drug_1136	0.9525	0.008787
0.9817	ACH-000781	Drug_1136	0.9752	-0.006486
0.9274	ACH-000782	Drug_1136	0.7667	-0.1607
0.921	ACH-000783	Drug_1136	0.9535	0.03251
0.9338	ACH-000783	Drug_1136	0.932	-0.001807
0.9719	ACH-000783	Drug_1136	0.9617	-0.01016
0.9206	ACH-000784	Drug_1136	0.9468	0.0262
0.9812	ACH-000784	Drug_1136	0.9748	-0.006385
0.9485	ACH-000785	Drug_1136	0.9549	0.006387
0.8066	ACH-000786	Drug_1136	0.9	0.09344
0.9669	ACH-000786	Drug_1136	0.8635	-0.1034
0.7738	ACH-000787	Drug_1136	0.949	0.1752
0.8337	ACH-000787	Drug_1136	0.953	0.1193
0.925	ACH-000787	Drug_1136	0.9367	0.01167
0.9533	ACH-000787	Drug_1136	0.8919	-0.06138
0.7712	ACH-000788	Drug_1136	0.9581	0.1869
0.9575	ACH-000788	Drug_1136	0.9791	0.02162
0.9883	ACH-000788	Drug_1136	0.9651	-0.02318
0.9887	ACH-000788	Drug_1136	0.9514	-0.03727
0.9609	ACH-000789	Drug_1136	0.9222	-0.03868
0.9662	ACH-000789	Drug_1136	0.9394	-0.02681
0.9701	ACH-000789	Drug_1136	0.915	-0.05512
0.8769	ACH-000790	Drug_1136	0.9677	0.09081
0.9822	ACH-000790	Drug_1136	0.9616	-0.02061
0.958	ACH-000791	Drug_1136	0.9498	-0.008229
0.8957	ACH-000792	Drug_1136	0.9452	0.04952
0.993	ACH-000792	Drug_1136	0.9568	-0.03617
0.9829	ACH-000793	Drug_1136	0.9406	-0.04228
0.9647	ACH-000794	Drug_1136	0.9465	-0.01821
0.9716	ACH-000794	Drug_1136	0.9647	-0.006897
0.9685	ACH-000796	Drug_1136	0.9641	-0.00436
0.8647	ACH-000800	Drug_1136	0.911	0.04629
0.9027	ACH-000800	Drug_1136	0.9144	0.01172
0.9498	ACH-000801	Drug_1136	0.9555	0.005687
0.4859	ACH-000802	Drug_1136	0.9386	0.4527
0.9677	ACH-000802	Drug_1136	0.9296	-0.0381
0.9512	ACH-000803	Drug_1136	0.9654	0.01424
0.9599	ACH-000803	Drug_1136	0.9376	-0.02225
0.9908	ACH-000803	Drug_1136	0.9598	-0.03098
0.9424	ACH-000804	Drug_1136	0.9276	-0.01477
0.9496	ACH-000805	Drug_1136	0.9712	0.02158
0.9139	ACH-000806	Drug_1136	0.9217	0.007772
0.9815	ACH-000806	Drug_1136	0.8921	-0.08945
0.8782	ACH-000808	Drug_1136	0.9687	0.09052
0.9054	ACH-000810	Drug_1136	0.9571	0.0517
0.9371	ACH-000810	Drug_1136	0.9567	0.01962
0.9752	ACH-000810	Drug_1136	0.9622	-0.01301
0.9215	ACH-000811	Drug_1136	0.943	0.02154
0.9318	ACH-000811	Drug_1136	0.9583	0.02655
0.9454	ACH-000811	Drug_1136	0.9742	0.02881
0.947	ACH-000812	Drug_1136	0.941	-0.006032
0.9586	ACH-000812	Drug_1136	0.9674	0.008798
0.9967	ACH-000812	Drug_1136	0.953	-0.04368
0.9294	ACH-000813	Drug_1136	0.9649	0.03552
0.9857	ACH-000814	Drug_1136	0.9608	-0.02491
0.9961	ACH-000814	Drug_1136	0.9564	-0.03969
0.8361	ACH-000815	Drug_1136	0.9279	0.09177
0.936	ACH-000815	Drug_1136	0.924	-0.01203
0.9343	ACH-000816	Drug_1136	0.9244	-0.009894
0.9803	ACH-000816	Drug_1136	0.9256	-0.05468
0.8887	ACH-000817	Drug_1136	0.8994	0.01073
0.9425	ACH-000817	Drug_1136	0.9164	-0.02606
0.9408	ACH-000818	Drug_1136	0.9395	-0.001256
0.9498	ACH-000821	Drug_1136	0.9363	-0.01354
0.9609	ACH-000821	Drug_1136	0.942	-0.01889
0.9256	ACH-000822	Drug_1136	0.9659	0.04028
0.9269	ACH-000822	Drug_1136	0.9393	0.01244
0.9349	ACH-000822	Drug_1136	0.9478	0.01288
0.9735	ACH-000822	Drug_1136	0.967	-0.006516
0.8896	ACH-000823	Drug_1136	0.9296	0.04001
0.9597	ACH-000823	Drug_1136	0.9236	-0.03605
0.9697	ACH-000823	Drug_1136	0.9319	-0.03779
0.9542	ACH-000824	Drug_1136	0.957	0.002788
0.9787	ACH-000824	Drug_1136	0.9335	-0.04517
0.888	ACH-000825	Drug_1136	0.9414	0.05336
0.8906	ACH-000825	Drug_1136	0.9274	0.03675
0.9772	ACH-000825	Drug_1136	0.9302	-0.04698
0.7656	ACH-000826	Drug_1136	0.9313	0.1657
0.8992	ACH-000826	Drug_1136	0.9411	0.04192
0.9162	ACH-000826	Drug_1136	0.9629	0.04665
0.9161	ACH-000827	Drug_1136	0.9645	0.04837
0.9471	ACH-000828	Drug_1136	0.9604	0.01334
0.9088	ACH-000830	Drug_1136	0.9615	0.05268
0.9489	ACH-000830	Drug_1136	0.9218	-0.0271
0.9805	ACH-000830	Drug_1136	0.9529	-0.02764
0.9564	ACH-000831	Drug_1136	0.9667	0.01034
0.9112	ACH-000832	Drug_1136	0.9569	0.04572
0.9454	ACH-000832	Drug_1136	0.9575	0.01208
0.8983	ACH-000833	Drug_1136	0.944	0.04571
0.9047	ACH-000834	Drug_1136	0.9293	0.02456
0.9254	ACH-000835	Drug_1136	0.9593	0.03395
1	ACH-000835	Drug_1136	0.9647	-0.03531
0.8706	ACH-000836	Drug_1136	0.9716	0.101
0.9922	ACH-000837	Drug_1136	0.9826	-0.009552
0.9627	ACH-000838	Drug_1136	0.9442	-0.01854
0.9665	ACH-000838	Drug_1136	0.9386	-0.02789
0.9153	ACH-000839	Drug_1136	0.9568	0.04147
0.9463	ACH-000840	Drug_1136	0.9667	0.0204
0.7458	ACH-000841	Drug_1136	0.925	0.1792
0.8232	ACH-000841	Drug_1136	0.9336	0.1104
0.9626	ACH-000841	Drug_1136	0.9092	-0.05341
0.9401	ACH-000843	Drug_1136	0.9459	0.005822
0.9545	ACH-000843	Drug_1136	0.9454	-0.009085
0.9415	ACH-000844	Drug_1136	0.9552	0.01368
0.946	ACH-000845	Drug_1136	0.9506	0.004553
0.969	ACH-000846	Drug_1136	0.9269	-0.0421
0.9931	ACH-000846	Drug_1136	0.9328	-0.06033
0.8422	ACH-000847	Drug_1136	0.9377	0.0955
0.9483	ACH-000847	Drug_1136	0.9493	0.0009838
0.8652	ACH-000849	Drug_1136	0.9427	0.07748
0.9047	ACH-000849	Drug_1136	0.9276	0.02291
0.933	ACH-000849	Drug_1136	0.9605	0.02748
0.9889	ACH-000851	Drug_1136	0.9864	-0.002519
0.9068	ACH-000852	Drug_1136	0.9596	0.05278
0.9643	ACH-000852	Drug_1136	0.9723	0.008041
0.9949	ACH-000852	Drug_1136	0.9596	-0.03528
0.9084	ACH-000853	Drug_1136	0.9414	0.033
0.9552	ACH-000853	Drug_1136	0.97	0.01481
0.9843	ACH-000855	Drug_1136	0.9456	-0.03871
0.9895	ACH-000855	Drug_1136	0.9465	-0.04296
0.9034	ACH-000856	Drug_1136	0.9503	0.0469
0.9176	ACH-000856	Drug_1136	0.9627	0.04507
0.9213	ACH-000856	Drug_1136	0.9363	0.01501
0.988	ACH-000856	Drug_1136	0.9547	-0.03331
0.8079	ACH-000857	Drug_1136	0.9465	0.1386
0.8983	ACH-000857	Drug_1136	0.9346	0.03628
0.9679	ACH-000857	Drug_1136	0.9285	-0.03938
0.9419	ACH-000858	Drug_1136	0.97	0.02812
0.8716	ACH-000859	Drug_1136	0.94	0.06843
0.8839	ACH-000859	Drug_1136	0.9232	0.0393
0.9695	ACH-000859	Drug_1136	0.9574	-0.01208
0.9303	ACH-000860	Drug_1136	0.9298	-0.000486
0.9361	ACH-000860	Drug_1136	0.9391	0.002978
0.9403	ACH-000860	Drug_1136	0.927	-0.01325
0.9485	ACH-000860	Drug_1136	0.9487	0.0001567
0.8708	ACH-000861	Drug_1136	0.9583	0.08749
0.9291	ACH-000861	Drug_1136	0.9541	0.02499
0.9493	ACH-000862	Drug_1136	0.952	0.002694
0.9275	ACH-000863	Drug_1136	0.922	-0.005457
0.9298	ACH-000863	Drug_1136	0.9803	0.05051
0.8413	ACH-000864	Drug_1136	0.9394	0.09807
0.8502	ACH-000864	Drug_1136	0.9344	0.08418
0.9457	ACH-000866	Drug_1136	0.9278	-0.01786
0.9269	ACH-000867	Drug_1136	0.9697	0.04278
0.9519	ACH-000867	Drug_1136	0.9535	0.001584
0.9875	ACH-000867	Drug_1136	0.9792	-0.008254
0.9335	ACH-000868	Drug_1136	0.9503	0.01676
0.8819	ACH-000869	Drug_1136	0.9618	0.07987
0.9077	ACH-000869	Drug_1136	0.9222	0.01448
0.9798	ACH-000869	Drug_1136	0.9502	-0.0296
0.718	ACH-000874	Drug_1136	0.8151	0.0971
0.7436	ACH-000874	Drug_1136	0.8391	0.09554
0.7719	ACH-000874	Drug_1136	0.8426	0.07067
0.924	ACH-000875	Drug_1136	0.9539	0.02995
0.7958	ACH-000876	Drug_1136	0.9538	0.158
0.9458	ACH-000876	Drug_1136	0.9422	-0.003619
0.7619	ACH-000877	Drug_1136	0.8137	0.05184
0.9141	ACH-000878	Drug_1136	0.9327	0.01861
0.9579	ACH-000878	Drug_1136	0.9476	-0.01027
0.9428	ACH-000879	Drug_1136	0.9339	-0.00887
0.9872	ACH-000879	Drug_1136	0.9445	-0.0427
0.9526	ACH-000880	Drug_1136	0.9573	0.004706
0.9608	ACH-000880	Drug_1136	0.9684	0.007596
0.9314	ACH-000881	Drug_1136	0.9566	0.02516
0.9547	ACH-000881	Drug_1136	0.9464	-0.008338
0.9724	ACH-000881	Drug_1136	0.9564	-0.01599
0.9596	ACH-000882	Drug_1136	0.9772	0.01764
0.9654	ACH-000882	Drug_1136	0.9545	-0.01088
0.9837	ACH-000882	Drug_1136	0.9685	-0.01522
0.8307	ACH-000885	Drug_1136	0.9402	0.1095
0.9088	ACH-000885	Drug_1136	0.9435	0.03473
0.8973	ACH-000886	Drug_1136	0.963	0.0657
0.972	ACH-000886	Drug_1136	0.964	-0.007981
0.8676	ACH-000888	Drug_1136	0.9581	0.09047
0.8854	ACH-000888	Drug_1136	0.9528	0.06735
0.9802	ACH-000888	Drug_1136	0.9478	-0.03239
0.9264	ACH-000889	Drug_1136	0.9213	-0.005129
0.9229	ACH-000890	Drug_1136	0.9401	0.01717
0.9501	ACH-000890	Drug_1136	0.9414	-0.008711
0.9958	ACH-000890	Drug_1136	0.9461	-0.04969
0.9457	ACH-000891	Drug_1136	0.9695	0.0238
0.9229	ACH-000893	Drug_1136	0.9614	0.03855
0.952	ACH-000893	Drug_1136	0.9537	0.001737
0.9858	ACH-000893	Drug_1136	0.9424	-0.04341
0.9345	ACH-000896	Drug_1136	0.9614	0.02687
0.9442	ACH-000896	Drug_1136	0.9654	0.02119
0.9246	ACH-000897	Drug_1136	0.9605	0.03586
0.9235	ACH-000898	Drug_1136	0.9405	0.01702
0.8706	ACH-000899	Drug_1136	0.962	0.0914
0.9447	ACH-000900	Drug_1136	0.9562	0.01147
0.9758	ACH-000900	Drug_1136	0.97	-0.005836
0.9848	ACH-000900	Drug_1136	0.9584	-0.02637
0.9544	ACH-000903	Drug_1136	0.9703	0.01593
0.9939	ACH-000903	Drug_1136	0.9643	-0.02956
0.9205	ACH-000904	Drug_1136	0.9164	-0.004053
0.8229	ACH-000905	Drug_1136	0.9419	0.119
0.9501	ACH-000905	Drug_1136	0.9546	0.004506
0.9802	ACH-000906	Drug_1136	0.9609	-0.01928
0.9814	ACH-000906	Drug_1136	0.9682	-0.01317
0.8422	ACH-000910	Drug_1136	0.9153	0.07314
0.9508	ACH-000910	Drug_1136	0.923	-0.02778
0.9673	ACH-000910	Drug_1136	0.9123	-0.05501
0.9729	ACH-000910	Drug_1136	0.9326	-0.04031
0.9572	ACH-000911	Drug_1136	0.9443	-0.01285
0.969	ACH-000911	Drug_1136	0.9421	-0.02688
0.9015	ACH-000912	Drug_1136	0.9499	0.0484
0.9495	ACH-000913	Drug_1136	0.9568	0.007299
0.9509	ACH-000913	Drug_1136	0.9619	0.01101
0.7432	ACH-000914	Drug_1136	0.8928	0.1496
0.9068	ACH-000914	Drug_1136	0.9335	0.02675
0.9346	ACH-000915	Drug_1136	0.9494	0.01484
0.9363	ACH-000915	Drug_1136	0.957	0.02067
0.9796	ACH-000915	Drug_1136	0.9789	-0.0007418
0.9807	ACH-000917	Drug_1136	0.9361	-0.04455
0.7996	ACH-000918	Drug_1136	0.8552	0.05558
0.9592	ACH-000920	Drug_1136	0.8713	-0.08795
0.7421	ACH-000922	Drug_1136	0.8328	0.09072
0.9502	ACH-000923	Drug_1136	0.8092	-0.141
0.9519	ACH-000924	Drug_1136	0.9517	-0.0002396
0.9926	ACH-000924	Drug_1136	0.9579	-0.03471
0.9232	ACH-000925	Drug_1136	0.9089	-0.01432
0.9169	ACH-000927	Drug_1136	0.9517	0.03479
0.9201	ACH-000927	Drug_1136	0.9564	0.03631
0.97	ACH-000927	Drug_1136	0.9562	-0.01384
0.9699	ACH-000929	Drug_1136	0.9232	-0.0467
0.9746	ACH-000929	Drug_1136	0.956	-0.01859
0.9951	ACH-000929	Drug_1136	0.9562	-0.03892
0.8696	ACH-000930	Drug_1136	0.9412	0.07165
0.9762	ACH-000931	Drug_1136	0.9643	-0.01195
0.9278	ACH-000932	Drug_1136	0.9438	0.01603
0.8839	ACH-000934	Drug_1136	0.9447	0.06076
0.9769	ACH-000934	Drug_1136	0.9425	-0.03441
0.8476	ACH-000935	Drug_1136	0.972	0.1244
0.9236	ACH-000935	Drug_1136	0.9633	0.03965
0.9529	ACH-000936	Drug_1136	0.9385	-0.01444
0.9619	ACH-000936	Drug_1136	0.9737	0.01177
0.9898	ACH-000936	Drug_1136	0.9484	-0.04142
0.841	ACH-000937	Drug_1136	0.8584	0.01743
0.8463	ACH-000937	Drug_1136	0.8952	0.04891
0.6673	ACH-000938	Drug_1136	0.7876	0.1203
0.6747	ACH-000938	Drug_1136	0.8008	0.1261
0.9526	ACH-000939	Drug_1136	0.9435	-0.009071
0.9829	ACH-000939	Drug_1136	0.9854	0.002498
0.8964	ACH-000941	Drug_1136	0.9473	0.05094
0.949	ACH-000942	Drug_1136	0.8658	-0.08316
0.9321	ACH-000943	Drug_1136	0.9675	0.03537
0.9705	ACH-000943	Drug_1136	0.9482	-0.02228
0.8588	ACH-000944	Drug_1136	0.8764	0.01764
0.9361	ACH-000944	Drug_1136	0.8876	-0.04852
0.9543	ACH-000945	Drug_1136	0.9376	-0.01673
0.9592	ACH-000945	Drug_1136	0.9598	0.000596
0.9838	ACH-000946	Drug_1136	0.9611	-0.02266
0.9162	ACH-000947	Drug_1136	0.9592	0.04302
0.997	ACH-000947	Drug_1136	0.9603	-0.03668
0.8487	ACH-000948	Drug_1136	0.9372	0.08846
0.9423	ACH-000948	Drug_1136	0.9142	-0.02814
0.9877	ACH-000949	Drug_1136	0.9428	-0.04486
0.8168	ACH-000950	Drug_1136	0.9297	0.1129
1	ACH-000950	Drug_1136	0.9479	-0.05206
0.947	ACH-000951	Drug_1136	0.9372	-0.009827
0.9549	ACH-000951	Drug_1136	0.9574	0.002522
0.8498	ACH-000953	Drug_1136	0.8446	-0.005244
0.9132	ACH-000953	Drug_1136	0.8816	-0.0316
0.9376	ACH-000953	Drug_1136	0.872	-0.06558
0.9342	ACH-000954	Drug_1136	0.9369	0.002685
0.9175	ACH-000955	Drug_1136	0.9346	0.01706
0.928	ACH-000955	Drug_1136	0.9726	0.04461
0.9012	ACH-000956	Drug_1136	0.9417	0.04048
0.9509	ACH-000956	Drug_1136	0.942	-0.008897
0.7607	ACH-000957	Drug_1136	0.9435	0.1828
0.9731	ACH-000957	Drug_1136	0.9724	-0.0007366
0.9778	ACH-000957	Drug_1136	0.9375	-0.04032
0.8326	ACH-000958	Drug_1136	0.9286	0.09601
0.9227	ACH-000958	Drug_1136	0.9357	0.01296
0.9732	ACH-000959	Drug_1136	0.9491	-0.02414
0.779	ACH-000960	Drug_1136	0.8847	0.1057
0.8918	ACH-000960	Drug_1136	0.8692	-0.02265
0.9118	ACH-000963	Drug_1136	0.9372	0.02536
0.9447	ACH-000963	Drug_1136	0.9503	0.005632
0.9242	ACH-000964	Drug_1136	0.8181	-0.1061
0.9037	ACH-000965	Drug_1136	0.9536	0.04992
0.9947	ACH-000965	Drug_1136	0.9493	-0.04538
0.8481	ACH-000966	Drug_1136	0.9707	0.1226
0.8821	ACH-000966	Drug_1136	0.9482	0.06608
0.8258	ACH-000967	Drug_1136	0.941	0.1152
0.8642	ACH-000968	Drug_1136	0.9323	0.06811
0.9373	ACH-000968	Drug_1136	0.9545	0.01715
0.9564	ACH-000968	Drug_1136	0.9344	-0.02203
0.951	ACH-000969	Drug_1136	0.9485	-0.002488
0.968	ACH-000969	Drug_1136	0.9515	-0.01651
0.9776	ACH-000969	Drug_1136	0.9349	-0.04268
0.9056	ACH-000970	Drug_1136	0.9312	0.02562
0.9592	ACH-000970	Drug_1136	0.9264	-0.03276
0.9643	ACH-000971	Drug_1136	0.9608	-0.003546
0.9832	ACH-000971	Drug_1136	0.97	-0.01317
0.963	ACH-000972	Drug_1136	0.9712	0.00823
0.9108	ACH-000973	Drug_1136	0.9746	0.06384
0.9587	ACH-000973	Drug_1136	0.9622	0.003542
0.9974	ACH-000973	Drug_1136	0.967	-0.03037
0.8945	ACH-000974	Drug_1136	0.9476	0.05312
0.9417	ACH-000974	Drug_1136	0.9491	0.007412
0.9466	ACH-000974	Drug_1136	0.9378	-0.00885
0.893	ACH-000976	Drug_1136	0.9252	0.03218
0.9113	ACH-000976	Drug_1136	0.9388	0.02752
0.967	ACH-000978	Drug_1136	0.9567	-0.01031
0.9715	ACH-000978	Drug_1136	0.9805	0.009012
0.9765	ACH-000978	Drug_1136	0.9756	-0.0008503
0.987	ACH-000978	Drug_1136	0.97	-0.01703
0.9951	ACH-000978	Drug_1136	0.9538	-0.04132
0.916	ACH-000980	Drug_1136	0.9331	0.01705
0.9874	ACH-000980	Drug_1136	0.9488	-0.03861
0.8824	ACH-000981	Drug_1136	0.9153	0.03285
0.8973	ACH-000981	Drug_1136	0.8948	-0.002521
0.904	ACH-000982	Drug_1136	0.9439	0.03988
0.9404	ACH-000983	Drug_1136	0.9057	-0.03475
0.9767	ACH-000984	Drug_1136	0.9255	-0.05122
0.9344	ACH-000985	Drug_1136	0.9241	-0.01029
0.9955	ACH-000985	Drug_1136	0.9656	-0.02989
0.8609	ACH-000986	Drug_1136	0.9655	0.1046
0.9759	ACH-000986	Drug_1136	0.9568	-0.01909
0.934	ACH-000987	Drug_1136	0.9456	0.01163
0.934	ACH-000987	Drug_1136	0.942	0.007957
0.9434	ACH-000987	Drug_1136	0.9394	-0.004001
0.978	ACH-000989	Drug_1136	0.9297	-0.04826
0.9824	ACH-000990	Drug_1136	0.9603	-0.02207
0.8483	ACH-000991	Drug_1136	0.95	0.1017
0.8813	ACH-000993	Drug_1136	0.9475	0.06621
0.8993	ACH-000994	Drug_1136	0.9798	0.08054
0.8744	ACH-000995	Drug_1136	0.9167	0.04233
0.9584	ACH-000996	Drug_1136	0.9699	0.01148
0.9471	ACH-000997	Drug_1136	0.9124	-0.0347
0.9938	ACH-000997	Drug_1136	0.9387	-0.05507
0.9521	ACH-000998	Drug_1136	0.9482	-0.00394
0.9568	ACH-000998	Drug_1136	0.9461	-0.01066
0.8891	ACH-000999	Drug_1136	0.9311	0.04198
0.9245	ACH-000999	Drug_1136	0.9481	0.02365
0.7436	ACH-001075	Drug_1136	0.9584	0.2148
0.9135	ACH-001075	Drug_1136	0.9499	0.03644
0.914	ACH-001075	Drug_1136	0.9519	0.03789
0.8876	ACH-001106	Drug_1136	0.8798	-0.007787
0.7625	ACH-001129	Drug_1136	0.8812	0.1187
0.9216	ACH-001190	Drug_1136	0.9556	0.03398
0.984	ACH-001190	Drug_1136	0.9561	-0.02791
0.8629	ACH-001239	Drug_1136	0.9237	0.06085
0.8306	ACH-001306	Drug_1136	0.9194	0.08879
0.9107	ACH-001306	Drug_1136	0.9734	0.06266
0.9055	ACH-001307	Drug_1136	0.9359	0.0304
0.9791	ACH-001307	Drug_1136	0.9507	-0.02838
0.9819	ACH-001318	Drug_1136	0.9494	-0.03245
0.9818	ACH-001321	Drug_1136	0.9345	-0.04735
