AUC	Sample	Drug1	PredictedAUC	AUCError
0.8552	ACH-000566	Drug_141	0.9477	0.0925
0.8582	ACH-000566	Drug_141	0.9789	0.1207
0.9097	ACH-000566	Drug_141	0.9804	0.07067
0.75	ACH-000567	Drug_141	0.9386	0.1886
0.7803	ACH-000567	Drug_141	0.9451	0.1648
0.7962	ACH-000567	Drug_141	0.9333	0.1371
0.7984	ACH-000567	Drug_141	0.9427	0.1443
0.8376	ACH-000568	Drug_141	0.9677	0.1301
0.862	ACH-000568	Drug_141	0.9609	0.09891
0.8759	ACH-000568	Drug_141	0.9678	0.09194
0.8301	ACH-000570	Drug_141	0.9706	0.1405
0.8423	ACH-000570	Drug_141	0.9825	0.1402
0.8452	ACH-000570	Drug_141	0.962	0.1168
0.9213	ACH-000570	Drug_141	0.9811	0.05976
0.817	ACH-000572	Drug_141	0.9682	0.1512
0.8428	ACH-000572	Drug_141	0.9626	0.1198
0.8514	ACH-000572	Drug_141	0.9648	0.1134
0.8919	ACH-000572	Drug_141	0.9503	0.05841
0.8303	ACH-000573	Drug_141	0.9772	0.1469
0.8794	ACH-000573	Drug_141	0.9501	0.07071
0.9703	ACH-000573	Drug_141	0.9831	0.01285
0.8611	ACH-000574	Drug_141	0.9597	0.09857
0.9009	ACH-000574	Drug_141	0.9764	0.07546
0.7771	ACH-000576	Drug_141	0.9576	0.1805
0.9301	ACH-000578	Drug_141	0.9429	0.01282
0.8113	ACH-000579	Drug_141	0.963	0.1517
0.8434	ACH-000579	Drug_141	0.9558	0.1124
0.8468	ACH-000579	Drug_141	0.9444	0.09755
0.9343	ACH-000579	Drug_141	0.9862	0.05191
0.7607	ACH-000580	Drug_141	0.9767	0.216
0.7775	ACH-000580	Drug_141	0.9633	0.1858
0.7954	ACH-000580	Drug_141	0.9797	0.1843
0.8082	ACH-000580	Drug_141	0.9615	0.1533
0.826	ACH-000580	Drug_141	0.9677	0.1417
0.8365	ACH-000580	Drug_141	0.9697	0.1332
0.8402	ACH-000580	Drug_141	0.9574	0.1172
0.8409	ACH-000580	Drug_141	0.9695	0.1286
0.8433	ACH-000580	Drug_141	0.9729	0.1296
0.8482	ACH-000580	Drug_141	0.9482	0.1
0.8529	ACH-000580	Drug_141	0.9569	0.104
0.8548	ACH-000580	Drug_141	0.967	0.1122
0.8589	ACH-000580	Drug_141	0.9746	0.1157
0.8699	ACH-000580	Drug_141	0.9852	0.1153
0.8711	ACH-000580	Drug_141	0.9727	0.1016
0.8807	ACH-000580	Drug_141	0.9528	0.07205
0.8883	ACH-000580	Drug_141	0.9786	0.09033
0.9363	ACH-000580	Drug_141	0.9663	0.03002
0.7856	ACH-000585	Drug_141	0.9302	0.1446
0.8185	ACH-000585	Drug_141	0.9265	0.108
0.8208	ACH-000585	Drug_141	0.9443	0.1235
0.8286	ACH-000586	Drug_141	0.9689	0.1403
0.8433	ACH-000586	Drug_141	0.9296	0.08626
0.8325	ACH-000587	Drug_141	0.9533	0.1208
0.8621	ACH-000587	Drug_141	0.9434	0.08132
0.7512	ACH-000589	Drug_141	0.9693	0.2181
0.8081	ACH-000589	Drug_141	0.9741	0.166
0.8159	ACH-000589	Drug_141	0.9616	0.1457
0.8377	ACH-000592	Drug_141	0.9609	0.1232
0.8141	ACH-000593	Drug_141	0.9795	0.1654
0.8224	ACH-000595	Drug_141	0.9822	0.1598
0.8613	ACH-000595	Drug_141	0.9699	0.1086
0.9067	ACH-000595	Drug_141	0.9603	0.05357
0.8112	ACH-000596	Drug_141	0.9664	0.1552
0.8334	ACH-000596	Drug_141	0.9637	0.1303
0.851	ACH-000596	Drug_141	0.9589	0.1079
0.7159	ACH-000598	Drug_141	0.9412	0.2253
0.8299	ACH-000599	Drug_141	0.9964	0.1665
0.8522	ACH-000599	Drug_141	0.9956	0.1434
0.8808	ACH-000599	Drug_141	0.9817	0.1009
0.895	ACH-000599	Drug_141	0.961	0.06597
0.9012	ACH-000599	Drug_141	0.9858	0.08457
0.7566	ACH-000602	Drug_141	0.9319	0.1753
0.8547	ACH-000603	Drug_141	0.9677	0.113
0.9117	ACH-000603	Drug_141	0.9695	0.0578
0.8126	ACH-000604	Drug_141	0.9464	0.1338
0.7865	ACH-000605	Drug_141	0.9619	0.1754
0.8315	ACH-000605	Drug_141	0.9573	0.1258
0.8775	ACH-000605	Drug_141	0.9564	0.07892
0.9159	ACH-000605	Drug_141	0.9573	0.04145
0.7944	ACH-000606	Drug_141	0.9743	0.1799
0.8359	ACH-000607	Drug_141	0.9346	0.09865
0.8825	ACH-000607	Drug_141	0.9626	0.0801
0.996	ACH-000607	Drug_141	0.9633	-0.03274
0.8034	ACH-000608	Drug_141	0.9701	0.1667
0.8521	ACH-000609	Drug_141	0.988	0.1359
0.8921	ACH-000609	Drug_141	0.9793	0.08717
0.8631	ACH-000610	Drug_141	0.9164	0.05329
0.895	ACH-000610	Drug_141	0.9529	0.05789
0.7212	ACH-000611	Drug_141	0.9341	0.2129
0.7942	ACH-000611	Drug_141	0.9139	0.1197
0.8018	ACH-000611	Drug_141	0.9337	0.1319
0.8283	ACH-000613	Drug_141	0.9726	0.1443
0.8353	ACH-000613	Drug_141	0.9712	0.1359
0.9147	ACH-000613	Drug_141	0.9848	0.07008
0.7909	ACH-000614	Drug_141	0.9353	0.1444
0.8224	ACH-000614	Drug_141	0.9646	0.1422
0.8269	ACH-000614	Drug_141	0.9643	0.1374
0.8721	ACH-000615	Drug_141	0.9783	0.1062
0.9194	ACH-000615	Drug_141	0.9613	0.04193
0.9738	ACH-000615	Drug_141	0.9888	0.01501
0.8292	ACH-000616	Drug_141	0.9585	0.1293
0.8458	ACH-000617	Drug_141	0.9695	0.1237
0.8493	ACH-000617	Drug_141	0.9784	0.1291
0.8868	ACH-000617	Drug_141	0.9604	0.07358
0.8167	ACH-000619	Drug_141	0.9729	0.1562
0.8963	ACH-000619	Drug_141	0.9784	0.08211
0.9062	ACH-000619	Drug_141	0.9818	0.07558
0.8184	ACH-000621	Drug_141	0.9252	0.1068
0.847	ACH-000621	Drug_141	0.886	0.03902
0.8494	ACH-000621	Drug_141	0.9115	0.06208
0.8815	ACH-000621	Drug_141	0.935	0.05348
0.9131	ACH-000623	Drug_141	0.9793	0.06625
0.7467	ACH-000624	Drug_141	0.962	0.2153
0.8298	ACH-000624	Drug_141	0.9789	0.1491
0.8447	ACH-000624	Drug_141	0.9671	0.1224
0.9089	ACH-000625	Drug_141	0.9983	0.08944
0.9094	ACH-000625	Drug_141	0.9493	0.03989
0.9779	ACH-000625	Drug_141	0.9603	-0.0176
0.7722	ACH-000626	Drug_141	0.9503	0.1781
0.8374	ACH-000627	Drug_141	0.9755	0.1381
0.8484	ACH-000627	Drug_141	0.9894	0.141
0.87	ACH-000627	Drug_141	0.9692	0.09925
0.7784	ACH-000628	Drug_141	0.9618	0.1834
0.8277	ACH-000628	Drug_141	0.9688	0.1411
0.843	ACH-000628	Drug_141	0.9536	0.1106
0.854	ACH-000628	Drug_141	0.9605	0.1065
0.8555	ACH-000630	Drug_141	0.9473	0.09183
0.828	ACH-000632	Drug_141	0.9513	0.1233
0.7781	ACH-000633	Drug_141	0.9591	0.181
0.8059	ACH-000633	Drug_141	0.9559	0.15
0.8513	ACH-000633	Drug_141	0.9493	0.09804
0.8395	ACH-000635	Drug_141	0.9477	0.1082
0.6828	ACH-000636	Drug_141	0.9573	0.2745
0.7767	ACH-000636	Drug_141	0.9678	0.1911
0.8586	ACH-000637	Drug_141	0.9647	0.1061
0.8745	ACH-000637	Drug_141	0.9736	0.09905
0.908	ACH-000637	Drug_141	0.9678	0.05978
0.7983	ACH-000638	Drug_141	0.9564	0.1581
0.9004	ACH-000638	Drug_141	0.9653	0.06495
0.9262	ACH-000638	Drug_141	0.9407	0.01446
0.9646	ACH-000638	Drug_141	0.9619	-0.002659
0.7831	ACH-000639	Drug_141	0.9235	0.1404
0.843	ACH-000639	Drug_141	0.964	0.121
0.8556	ACH-000639	Drug_141	0.9436	0.08804
0.8712	ACH-000639	Drug_141	0.9209	0.04973
0.9456	ACH-000640	Drug_141	0.9758	0.0302
0.7511	ACH-000641	Drug_141	0.9548	0.2037
0.8062	ACH-000641	Drug_141	0.9583	0.1521
0.8485	ACH-000643	Drug_141	0.9663	0.1178
0.8583	ACH-000643	Drug_141	0.9668	0.1085
0.8786	ACH-000643	Drug_141	0.953	0.07439
0.8919	ACH-000643	Drug_141	0.9622	0.07028
0.8153	ACH-000644	Drug_141	0.9525	0.1372
0.9186	ACH-000644	Drug_141	0.9555	0.03689
0.9231	ACH-000644	Drug_141	0.9745	0.05138
0.9309	ACH-000644	Drug_141	0.9771	0.04621
0.9411	ACH-000644	Drug_141	0.9604	0.01932
0.818	ACH-000645	Drug_141	0.9845	0.1665
0.8674	ACH-000647	Drug_141	0.9638	0.0964
0.8676	ACH-000647	Drug_141	0.9739	0.1063
0.965	ACH-000647	Drug_141	0.9691	0.004104
0.7928	ACH-000648	Drug_141	0.961	0.1682
0.903	ACH-000648	Drug_141	0.9555	0.05253
0.9402	ACH-000648	Drug_141	0.9691	0.02892
0.7796	ACH-000649	Drug_141	0.9429	0.1633
0.7912	ACH-000649	Drug_141	0.9626	0.1714
0.8261	ACH-000649	Drug_141	0.9474	0.1213
0.7591	ACH-000650	Drug_141	0.9875	0.2284
0.7959	ACH-000650	Drug_141	0.968	0.1721
0.8817	ACH-000650	Drug_141	0.9662	0.08448
0.8894	ACH-000650	Drug_141	0.9559	0.06646
0.7802	ACH-000651	Drug_141	0.9603	0.1801
0.7981	ACH-000651	Drug_141	0.9536	0.1555
0.8003	ACH-000651	Drug_141	0.9644	0.1641
0.8163	ACH-000651	Drug_141	0.9943	0.178
0.8298	ACH-000651	Drug_141	0.9698	0.14
0.8427	ACH-000651	Drug_141	0.9903	0.1476
0.8459	ACH-000651	Drug_141	0.9874	0.1415
0.8505	ACH-000651	Drug_141	0.9538	0.1033
0.8558	ACH-000651	Drug_141	0.9717	0.1159
0.8589	ACH-000651	Drug_141	0.9779	0.119
0.8671	ACH-000651	Drug_141	0.9837	0.1166
0.8686	ACH-000651	Drug_141	0.9666	0.09798
0.8687	ACH-000651	Drug_141	0.9472	0.07851
0.8738	ACH-000651	Drug_141	0.9539	0.08009
0.8894	ACH-000651	Drug_141	0.9714	0.08202
0.8967	ACH-000651	Drug_141	0.9797	0.08297
0.9148	ACH-000651	Drug_141	0.9737	0.05887
0.7918	ACH-000652	Drug_141	0.987	0.1952
0.8243	ACH-000652	Drug_141	0.966	0.1417
0.8487	ACH-000652	Drug_141	0.977	0.1283
0.8575	ACH-000652	Drug_141	0.9749	0.1174
1	ACH-000652	Drug_141	0.9648	-0.03516
0.8089	ACH-000654	Drug_141	0.9616	0.1527
0.838	ACH-000654	Drug_141	0.9554	0.1174
1	ACH-000654	Drug_141	0.9592	-0.04076
0.8117	ACH-000655	Drug_141	0.9636	0.1519
0.8245	ACH-000655	Drug_141	0.9501	0.1256
0.8484	ACH-000655	Drug_141	0.9825	0.1341
0.9082	ACH-000655	Drug_141	0.9701	0.06191
0.7637	ACH-000656	Drug_141	0.9652	0.2015
0.801	ACH-000656	Drug_141	0.951	0.15
0.8032	ACH-000656	Drug_141	0.9593	0.1561
0.7226	ACH-000657	Drug_141	0.9342	0.2116
0.7972	ACH-000657	Drug_141	0.9549	0.1577
0.8068	ACH-000657	Drug_141	0.9233	0.1165
0.7442	ACH-000660	Drug_141	0.9526	0.2084
0.8153	ACH-000660	Drug_141	0.9328	0.1175
0.8366	ACH-000661	Drug_141	0.9932	0.1566
0.724	ACH-000662	Drug_141	0.9575	0.2335
0.851	ACH-000662	Drug_141	0.9683	0.1173
0.932	ACH-000662	Drug_141	0.9717	0.03971
0.8363	ACH-000663	Drug_141	0.9738	0.1375
0.8531	ACH-000663	Drug_141	0.9633	0.1102
0.8638	ACH-000663	Drug_141	0.9636	0.09983
0.9244	ACH-000663	Drug_141	0.9479	0.0235
0.7739	ACH-000664	Drug_141	0.9531	0.1792
0.8336	ACH-000664	Drug_141	0.9697	0.1361
0.795	ACH-000665	Drug_141	0.9546	0.1596
0.8341	ACH-000665	Drug_141	0.9638	0.1297
0.8571	ACH-000665	Drug_141	0.9527	0.09563
0.9686	ACH-000665	Drug_141	0.9654	-0.003228
0.7494	ACH-000667	Drug_141	0.946	0.1966
0.7915	ACH-000667	Drug_141	0.9385	0.147
0.8866	ACH-000667	Drug_141	0.9348	0.04822
0.7752	ACH-000668	Drug_141	0.9655	0.1903
0.8447	ACH-000668	Drug_141	0.9568	0.1121
0.9304	ACH-000668	Drug_141	0.9661	0.0357
0.8684	ACH-000669	Drug_141	0.9654	0.09704
0.8701	ACH-000669	Drug_141	0.9504	0.08032
0.8445	ACH-000670	Drug_141	0.9496	0.1051
0.8936	ACH-000670	Drug_141	0.9735	0.07991
0.9404	ACH-000670	Drug_141	0.9683	0.02794
1	ACH-000670	Drug_141	0.961	-0.03899
0.8563	ACH-000672	Drug_141	0.965	0.1087
0.8829	ACH-000672	Drug_141	0.9729	0.09002
0.9153	ACH-000672	Drug_141	0.9786	0.06332
0.8368	ACH-000674	Drug_141	0.9653	0.1285
0.8468	ACH-000674	Drug_141	0.9668	0.12
0.8847	ACH-000674	Drug_141	0.962	0.07729
0.8516	ACH-000677	Drug_141	0.955	0.1034
0.9093	ACH-000677	Drug_141	0.9452	0.03585
0.9358	ACH-000677	Drug_141	0.9379	0.0021
0.8675	ACH-000678	Drug_141	0.9631	0.09555
0.8378	ACH-000679	Drug_141	0.9665	0.1287
0.8713	ACH-000679	Drug_141	0.9575	0.08622
0.8761	ACH-000679	Drug_141	0.9802	0.1041
0.8066	ACH-000680	Drug_141	0.9466	0.14
0.8384	ACH-000680	Drug_141	0.9605	0.1221
0.8664	ACH-000680	Drug_141	0.9641	0.0977
0.7877	ACH-000681	Drug_141	0.9689	0.1812
0.7955	ACH-000681	Drug_141	0.9651	0.1696
0.7997	ACH-000681	Drug_141	0.9792	0.1795
0.8063	ACH-000681	Drug_141	0.9568	0.1505
0.8135	ACH-000681	Drug_141	0.9986	0.1851
0.8136	ACH-000681	Drug_141	0.9647	0.1511
0.8243	ACH-000681	Drug_141	0.97	0.1457
0.8249	ACH-000681	Drug_141	0.9479	0.123
0.8551	ACH-000681	Drug_141	0.9817	0.1266
0.9254	ACH-000681	Drug_141	0.9609	0.03548
0.8588	ACH-000683	Drug_141	0.9557	0.0969
0.7964	ACH-000684	Drug_141	0.9745	0.1781
0.8562	ACH-000684	Drug_141	0.9732	0.117
0.9099	ACH-000684	Drug_141	0.9771	0.06722
0.8159	ACH-000685	Drug_141	0.9781	0.1622
0.8363	ACH-000686	Drug_141	0.9506	0.1143
0.7975	ACH-000687	Drug_141	0.9711	0.1736
0.8249	ACH-000688	Drug_141	0.9521	0.1272
0.8295	ACH-000688	Drug_141	0.971	0.1415
0.8485	ACH-000689	Drug_141	0.9636	0.1151
0.8517	ACH-000689	Drug_141	0.9527	0.101
0.8371	ACH-000691	Drug_141	0.9194	0.08225
0.8605	ACH-000691	Drug_141	0.9274	0.06686
0.8376	ACH-000692	Drug_141	0.9562	0.1186
0.7985	ACH-000693	Drug_141	0.9567	0.1582
0.8177	ACH-000693	Drug_141	0.9699	0.1522
0.8196	ACH-000693	Drug_141	0.9575	0.1379
0.8416	ACH-000694	Drug_141	0.9678	0.1262
0.8876	ACH-000694	Drug_141	0.9745	0.08693
0.9278	ACH-000694	Drug_141	0.9648	0.03705
0.7935	ACH-000695	Drug_141	0.9468	0.1533
0.7442	ACH-000696	Drug_141	0.9752	0.231
0.857	ACH-000696	Drug_141	0.9692	0.1122
0.8579	ACH-000696	Drug_141	0.9798	0.1219
0.8813	ACH-000696	Drug_141	0.9746	0.0933
0.7276	ACH-000697	Drug_141	0.9562	0.2286
0.7738	ACH-000697	Drug_141	0.9318	0.158
0.7912	ACH-000697	Drug_141	0.9585	0.1673
0.7982	ACH-000698	Drug_141	0.9254	0.1272
0.8872	ACH-000698	Drug_141	0.9143	0.02706
0.9091	ACH-000698	Drug_141	0.8964	-0.01274
0.8054	ACH-000699	Drug_141	0.9765	0.1711
0.867	ACH-000699	Drug_141	0.9684	0.1014
0.966	ACH-000699	Drug_141	0.9546	-0.01138
0.7941	ACH-000702	Drug_141	0.933	0.1389
0.8506	ACH-000702	Drug_141	0.9282	0.07759
0.8495	ACH-000703	Drug_141	0.9152	0.06573
0.8722	ACH-000703	Drug_141	0.9317	0.05946
0.8816	ACH-000703	Drug_141	0.9252	0.04355
0.8141	ACH-000704	Drug_141	0.9684	0.1543
0.8486	ACH-000704	Drug_141	0.9701	0.1215
0.8952	ACH-000704	Drug_141	0.9567	0.06151
0.9043	ACH-000704	Drug_141	0.9764	0.07209
0.8618	ACH-000706	Drug_141	0.9498	0.08799
0.8728	ACH-000706	Drug_141	0.9697	0.09688
0.9154	ACH-000706	Drug_141	0.9446	0.02917
0.8261	ACH-000707	Drug_141	0.9504	0.1243
0.855	ACH-000709	Drug_141	0.9653	0.1103
0.8593	ACH-000713	Drug_141	0.9686	0.1093
0.8782	ACH-000713	Drug_141	0.9638	0.0856
0.7611	ACH-000714	Drug_141	0.926	0.1649
0.8185	ACH-000714	Drug_141	0.9329	0.1144
0.9453	ACH-000715	Drug_141	0.9638	0.0185
0.8497	ACH-000716	Drug_141	0.9698	0.1201
0.8559	ACH-000716	Drug_141	0.9802	0.1243
0.8628	ACH-000716	Drug_141	0.9734	0.1106
0.864	ACH-000717	Drug_141	0.9514	0.08744
0.8744	ACH-000717	Drug_141	0.968	0.09364
0.9249	ACH-000717	Drug_141	0.9844	0.05949
0.886	ACH-000718	Drug_141	0.9492	0.06325
0.9304	ACH-000718	Drug_141	0.9423	0.01186
0.9357	ACH-000718	Drug_141	0.9673	0.03161
0.8566	ACH-000719	Drug_141	0.9699	0.1133
0.9062	ACH-000719	Drug_141	0.9622	0.05602
0.8731	ACH-000720	Drug_141	0.968	0.09488
0.8889	ACH-000720	Drug_141	0.9461	0.05718
0.9118	ACH-000720	Drug_141	0.9682	0.05637
0.7963	ACH-000721	Drug_141	0.9844	0.1881
0.8029	ACH-000722	Drug_141	0.9451	0.1422
0.8334	ACH-000722	Drug_141	0.9585	0.1251
0.8545	ACH-000722	Drug_141	0.9808	0.1263
0.7606	ACH-000723	Drug_141	0.9523	0.1917
0.8467	ACH-000725	Drug_141	0.958	0.1113
0.8917	ACH-000725	Drug_141	0.9495	0.05776
0.7894	ACH-000726	Drug_141	0.9692	0.1798
0.766	ACH-000728	Drug_141	0.9455	0.1795
0.8262	ACH-000729	Drug_141	0.8927	0.06647
0.8415	ACH-000730	Drug_141	0.9614	0.1199
0.8456	ACH-000730	Drug_141	0.9603	0.1147
0.8474	ACH-000730	Drug_141	0.9533	0.1059
0.8691	ACH-000730	Drug_141	0.9661	0.09705
0.8844	ACH-000730	Drug_141	0.9641	0.07966
0.931	ACH-000730	Drug_141	0.9485	0.01753
0.842	ACH-000731	Drug_141	0.9539	0.1119
0.8425	ACH-000732	Drug_141	0.993	0.1505
0.8209	ACH-000733	Drug_141	0.9721	0.1512
0.8785	ACH-000733	Drug_141	0.9454	0.06694
0.7981	ACH-000735	Drug_141	0.9813	0.1832
0.8407	ACH-000736	Drug_141	0.9499	0.1092
0.8631	ACH-000738	Drug_141	0.943	0.07985
0.9037	ACH-000738	Drug_141	0.9768	0.07313
0.9271	ACH-000738	Drug_141	0.9575	0.03041
0.805	ACH-000739	Drug_141	0.9564	0.1514
0.8368	ACH-000740	Drug_141	0.9689	0.1321
0.8467	ACH-000740	Drug_141	0.9609	0.1142
0.8816	ACH-000740	Drug_141	0.9651	0.08347
0.8027	ACH-000741	Drug_141	0.9649	0.1622
0.846	ACH-000743	Drug_141	0.9483	0.1023
0.8513	ACH-000743	Drug_141	0.9562	0.1049
0.8379	ACH-000744	Drug_141	0.9852	0.1473
0.858	ACH-000744	Drug_141	0.9674	0.1094
0.8826	ACH-000744	Drug_141	0.9723	0.08974
0.6462	ACH-000745	Drug_141	0.9841	0.3379
0.775	ACH-000745	Drug_141	0.9577	0.1827
0.7941	ACH-000745	Drug_141	0.978	0.1839
0.784	ACH-000746	Drug_141	0.9563	0.1723
0.842	ACH-000748	Drug_141	0.9542	0.1122
0.8464	ACH-000748	Drug_141	0.9787	0.1323
0.8507	ACH-000748	Drug_141	0.9761	0.1254
0.796	ACH-000749	Drug_141	0.9532	0.1572
0.8215	ACH-000749	Drug_141	0.9705	0.149
0.8376	ACH-000749	Drug_141	0.9636	0.126
0.9095	ACH-000749	Drug_141	0.9694	0.0599
0.796	ACH-000750	Drug_141	0.9426	0.1466
0.7963	ACH-000750	Drug_141	0.9576	0.1613
0.845	ACH-000750	Drug_141	0.9565	0.1115
0.8505	ACH-000750	Drug_141	0.9696	0.1191
0.8107	ACH-000751	Drug_141	0.9561	0.1454
0.8175	ACH-000751	Drug_141	0.9608	0.1433
0.9337	ACH-000751	Drug_141	0.9603	0.02657
0.837	ACH-000752	Drug_141	0.9433	0.1063
0.8496	ACH-000752	Drug_141	0.9788	0.1292
0.8881	ACH-000752	Drug_141	0.9576	0.06953
0.9245	ACH-000752	Drug_141	0.9541	0.02956
0.7463	ACH-000753	Drug_141	0.9546	0.2083
0.8061	ACH-000754	Drug_141	0.937	0.1309
0.8327	ACH-000754	Drug_141	0.9524	0.1197
0.8444	ACH-000754	Drug_141	0.9384	0.09399
0.8562	ACH-000754	Drug_141	0.9481	0.09188
0.7732	ACH-000755	Drug_141	0.9381	0.1649
0.802	ACH-000755	Drug_141	0.9435	0.1415
0.8112	ACH-000756	Drug_141	0.9678	0.1566
0.8482	ACH-000756	Drug_141	0.986	0.1378
0.9576	ACH-000756	Drug_141	0.9608	0.003165
0.8486	ACH-000758	Drug_141	0.9642	0.1156
0.873	ACH-000758	Drug_141	0.9682	0.0952
0.8619	ACH-000759	Drug_141	0.9557	0.09383
0.8786	ACH-000759	Drug_141	0.942	0.0634
0.8052	ACH-000762	Drug_141	1	0.195
0.7944	ACH-000763	Drug_141	0.9457	0.1513
0.7956	ACH-000763	Drug_141	0.945	0.1494
0.8669	ACH-000764	Drug_141	0.9635	0.09661
0.8524	ACH-000765	Drug_141	0.9506	0.09825
0.8176	ACH-000766	Drug_141	0.9388	0.1212
0.8393	ACH-000766	Drug_141	0.947	0.1077
0.7847	ACH-000767	Drug_141	0.9186	0.1339
0.7947	ACH-000767	Drug_141	0.942	0.1473
0.8484	ACH-000767	Drug_141	0.9596	0.1112
0.8379	ACH-000768	Drug_141	0.9566	0.1187
0.8405	ACH-000768	Drug_141	0.9728	0.1323
0.8595	ACH-000768	Drug_141	0.9755	0.116
0.8748	ACH-000768	Drug_141	0.9655	0.09074
0.7614	ACH-000770	Drug_141	0.9707	0.2093
0.8607	ACH-000770	Drug_141	0.955	0.09431
0.8177	ACH-000771	Drug_141	0.969	0.1513
0.794	ACH-000772	Drug_141	0.9242	0.1302
0.8308	ACH-000772	Drug_141	0.9295	0.09871
0.7806	ACH-000773	Drug_141	0.9583	0.1777
0.8705	ACH-000774	Drug_141	0.9684	0.09788
0.7983	ACH-000775	Drug_141	0.9708	0.1725
0.8135	ACH-000775	Drug_141	0.9385	0.125
0.8539	ACH-000775	Drug_141	0.9945	0.1406
0.8614	ACH-000775	Drug_141	0.9702	0.1088
0.9546	ACH-000775	Drug_141	0.9504	-0.004238
0.8264	ACH-000776	Drug_141	0.9582	0.1318
0.8453	ACH-000776	Drug_141	0.9596	0.1143
0.8547	ACH-000776	Drug_141	0.9561	0.1014
0.8925	ACH-000777	Drug_141	0.963	0.07054
0.8346	ACH-000778	Drug_141	0.9828	0.1482
0.8387	ACH-000778	Drug_141	0.9937	0.155
0.859	ACH-000778	Drug_141	0.9565	0.09749
0.8011	ACH-000780	Drug_141	0.8978	0.09672
0.8681	ACH-000781	Drug_141	0.9628	0.09473
0.9085	ACH-000781	Drug_141	0.9675	0.05903
0.9743	ACH-000781	Drug_141	0.9871	0.01277
0.7727	ACH-000782	Drug_141	0.9389	0.1662
0.8546	ACH-000783	Drug_141	0.9501	0.09554
0.8681	ACH-000783	Drug_141	0.9711	0.103
0.8703	ACH-000783	Drug_141	0.9558	0.08555
0.8715	ACH-000783	Drug_141	0.9565	0.08497
0.8413	ACH-000784	Drug_141	0.9636	0.1223
0.8721	ACH-000784	Drug_141	0.9631	0.09101
0.9318	ACH-000784	Drug_141	0.9621	0.03031
0.8227	ACH-000785	Drug_141	0.9776	0.1549
0.7939	ACH-000786	Drug_141	0.9052	0.1113
0.8145	ACH-000786	Drug_141	0.8882	0.07371
0.8437	ACH-000786	Drug_141	0.9372	0.09354
0.8004	ACH-000787	Drug_141	0.9668	0.1664
0.8289	ACH-000787	Drug_141	0.96	0.1311
0.8301	ACH-000787	Drug_141	0.956	0.1259
0.8544	ACH-000787	Drug_141	0.9696	0.1152
0.8585	ACH-000787	Drug_141	0.9599	0.1014
0.7807	ACH-000788	Drug_141	0.9776	0.1969
0.7971	ACH-000788	Drug_141	0.9841	0.187
0.8503	ACH-000788	Drug_141	0.9629	0.1126
0.8656	ACH-000788	Drug_141	0.9693	0.1037
0.9151	ACH-000788	Drug_141	0.9842	0.06911
0.7759	ACH-000789	Drug_141	0.9496	0.1737
0.8035	ACH-000789	Drug_141	0.9361	0.1326
0.8443	ACH-000789	Drug_141	0.9539	0.1096
0.9345	ACH-000789	Drug_141	0.9572	0.02271
0.7734	ACH-000790	Drug_141	0.9754	0.202
0.8328	ACH-000790	Drug_141	0.938	0.1052
0.8424	ACH-000790	Drug_141	0.9736	0.1312
0.9142	ACH-000791	Drug_141	0.9544	0.04023
0.8483	ACH-000792	Drug_141	0.9865	0.1382
0.8915	ACH-000792	Drug_141	0.9704	0.07887
0.9013	ACH-000792	Drug_141	0.976	0.07471
0.8681	ACH-000793	Drug_141	0.9582	0.09007
0.8688	ACH-000793	Drug_141	0.9536	0.08484
0.8018	ACH-000794	Drug_141	0.9525	0.1507
0.8256	ACH-000794	Drug_141	0.9824	0.1568
0.9115	ACH-000794	Drug_141	0.9515	0.04001
0.9215	ACH-000794	Drug_141	0.9581	0.03661
0.8279	ACH-000796	Drug_141	0.9308	0.1029
0.8543	ACH-000798	Drug_141	0.9758	0.1215
0.8082	ACH-000800	Drug_141	0.9209	0.1127
0.8102	ACH-000800	Drug_141	0.9691	0.1589
0.84	ACH-000800	Drug_141	0.9396	0.09959
0.8213	ACH-000801	Drug_141	0.9733	0.152
0.7513	ACH-000802	Drug_141	0.9593	0.208
0.7922	ACH-000802	Drug_141	0.9815	0.1893
0.8452	ACH-000802	Drug_141	0.979	0.1338
0.8641	ACH-000802	Drug_141	0.9549	0.09084
0.7718	ACH-000803	Drug_141	0.9354	0.1636
0.7819	ACH-000803	Drug_141	0.9325	0.1506
0.8345	ACH-000803	Drug_141	0.9157	0.08123
0.9382	ACH-000803	Drug_141	0.9495	0.01128
0.7975	ACH-000804	Drug_141	0.9594	0.1619
0.8375	ACH-000805	Drug_141	0.9547	0.1172
0.8914	ACH-000805	Drug_141	0.9782	0.08682
0.7845	ACH-000806	Drug_141	0.9498	0.1653
0.7973	ACH-000806	Drug_141	0.9332	0.1359
0.841	ACH-000806	Drug_141	0.9584	0.1174
0.8658	ACH-000808	Drug_141	0.9564	0.09063
0.6945	ACH-000810	Drug_141	0.9705	0.276
0.8394	ACH-000810	Drug_141	0.9526	0.1132
0.8598	ACH-000810	Drug_141	0.9778	0.118
0.8129	ACH-000811	Drug_141	0.9604	0.1475
0.8517	ACH-000811	Drug_141	0.9596	0.1079
0.8728	ACH-000811	Drug_141	0.9675	0.09472
0.936	ACH-000811	Drug_141	0.977	0.04098
0.8439	ACH-000812	Drug_141	0.9823	0.1384
