AUC	Sample	Drug1	PredictedAUC	AUCError
0.5935	ACH-000755	Drug_716	0.8789	0.2854
0.9455	ACH-000755	Drug_716	0.849	-0.09647
0.976	ACH-000755	Drug_716	0.8706	-0.1054
0.9168	ACH-000756	Drug_716	0.9528	0.03603
0.9885	ACH-000756	Drug_716	0.9443	-0.0442
0.971	ACH-000758	Drug_716	0.9448	-0.02622
0.9839	ACH-000758	Drug_716	0.9563	-0.02763
0.8697	ACH-000759	Drug_716	0.9158	0.04607
0.9981	ACH-000762	Drug_716	0.9341	-0.06399
0.7116	ACH-000763	Drug_716	0.8169	0.1053
0.9424	ACH-000763	Drug_716	0.8194	-0.123
1	ACH-000764	Drug_716	0.988	-0.01202
0.9539	ACH-000765	Drug_716	0.9391	-0.01478
0.852	ACH-000766	Drug_716	0.8768	0.02477
0.7831	ACH-000767	Drug_716	0.9326	0.1495
0.9616	ACH-000767	Drug_716	0.9209	-0.04072
0.9636	ACH-000767	Drug_716	0.9563	-0.007348
0.8975	ACH-000768	Drug_716	0.9463	0.04877
0.9098	ACH-000768	Drug_716	0.937	0.02716
0.7721	ACH-000770	Drug_716	0.9192	0.1471
0.9847	ACH-000770	Drug_716	0.8669	-0.1178
0.9997	ACH-000771	Drug_716	0.9298	-0.06989
0.9812	ACH-000772	Drug_716	0.913	-0.06818
0.9469	ACH-000773	Drug_716	0.8224	-0.1245
0.9963	ACH-000774	Drug_716	0.9604	-0.03594
0.9912	ACH-000775	Drug_716	0.9656	-0.02555
0.9954	ACH-000775	Drug_716	0.9405	-0.05491
0.9442	ACH-000776	Drug_716	0.9501	0.005897
0.9705	ACH-000776	Drug_716	0.971	0.0004597
0.9899	ACH-000777	Drug_716	0.9598	-0.03013
0.8349	ACH-000778	Drug_716	0.9514	0.1165
0.983	ACH-000778	Drug_716	0.9348	-0.04824
0.9561	ACH-000780	Drug_716	0.9252	-0.03095
0.9588	ACH-000780	Drug_716	0.9109	-0.04787
0.6045	ACH-000781	Drug_716	0.9551	0.3506
0.9642	ACH-000781	Drug_716	0.9665	0.00233
0.7571	ACH-000782	Drug_716	0.6729	-0.08421
0.7948	ACH-000783	Drug_716	0.9313	0.1365
0.9903	ACH-000783	Drug_716	0.9316	-0.05869
0.9652	ACH-000784	Drug_716	0.9506	-0.01462
0.991	ACH-000784	Drug_716	0.9586	-0.03238
0.9998	ACH-000785	Drug_716	0.9673	-0.03246
0.9305	ACH-000786	Drug_716	0.863	-0.06748
0.9579	ACH-000786	Drug_716	0.8826	-0.07532
0.6915	ACH-000787	Drug_716	0.9398	0.2483
0.8011	ACH-000787	Drug_716	0.9347	0.1336
0.8806	ACH-000787	Drug_716	0.9154	0.03483
0.8514	ACH-000788	Drug_716	0.9628	0.1114
0.9924	ACH-000788	Drug_716	0.9652	-0.02724
0.9529	ACH-000789	Drug_716	0.8984	-0.05448
0.9675	ACH-000789	Drug_716	0.9258	-0.04171
0.9828	ACH-000790	Drug_716	0.9374	-0.04543
0.9993	ACH-000790	Drug_716	0.961	-0.03827
0.9815	ACH-000791	Drug_716	0.9323	-0.04919
0.8807	ACH-000792	Drug_716	0.9435	0.06281
0.9898	ACH-000792	Drug_716	0.9462	-0.04358
0.8892	ACH-000793	Drug_716	0.9294	0.04023
1	ACH-000793	Drug_716	0.9055	-0.09455
0.8369	ACH-000794	Drug_716	0.9427	0.1058
0.9586	ACH-000794	Drug_716	0.9378	-0.02084
0.8666	ACH-000798	Drug_716	0.9467	0.08007
0.8163	ACH-000800	Drug_716	0.9362	0.1199
0.934	ACH-000800	Drug_716	0.9358	0.001846
0.9859	ACH-000800	Drug_716	0.9031	-0.0828
0.9683	ACH-000801	Drug_716	0.9693	0.001008
0.9068	ACH-000802	Drug_716	0.9356	0.02875
1	ACH-000802	Drug_716	0.9354	-0.06462
0.9477	ACH-000803	Drug_716	0.8691	-0.07856
0.9621	ACH-000803	Drug_716	0.8916	-0.0705
0.8872	ACH-000804	Drug_716	0.9222	0.03505
0.976	ACH-000804	Drug_716	0.9271	-0.04887
0.9574	ACH-000805	Drug_716	0.9609	0.003525
0.6787	ACH-000806	Drug_716	0.9058	0.2271
0.9507	ACH-000806	Drug_716	0.9183	-0.03239
0.9517	ACH-000806	Drug_716	0.9085	-0.04322
0.9868	ACH-000807	Drug_716	0.9511	-0.03572
1	ACH-000808	Drug_716	0.9199	-0.08007
0.9619	ACH-000810	Drug_716	0.9426	-0.01933
0.9997	ACH-000810	Drug_716	0.9731	-0.02657
0.915	ACH-000811	Drug_716	0.9599	0.04491
0.9725	ACH-000811	Drug_716	0.9739	0.001397
1	ACH-000812	Drug_716	0.9456	-0.05443
0.9373	ACH-000813	Drug_716	0.9766	0.03929
0.9491	ACH-000814	Drug_716	0.9525	0.003371
0.9776	ACH-000814	Drug_716	0.9676	-0.01003
0.826	ACH-000815	Drug_716	0.8996	0.0736
0.9022	ACH-000815	Drug_716	0.9123	0.01006
0.9311	ACH-000815	Drug_716	0.931	-0.0001172
0.8605	ACH-000816	Drug_716	0.8907	0.03022
0.9414	ACH-000816	Drug_716	0.8813	-0.06011
0.4196	ACH-000817	Drug_716	0.7545	0.3349
0.6271	ACH-000817	Drug_716	0.8191	0.192
0.6428	ACH-000817	Drug_716	0.7588	0.116
0.8185	ACH-000817	Drug_716	0.8082	-0.01026
0.9129	ACH-000818	Drug_716	0.9282	0.01529
0.83	ACH-000821	Drug_716	0.8824	0.05239
0.9392	ACH-000821	Drug_716	0.89	-0.04921
0.935	ACH-000822	Drug_716	0.9578	0.02279
0.9974	ACH-000822	Drug_716	0.9773	-0.02011
0.9174	ACH-000823	Drug_716	0.9091	-0.008316
0.9211	ACH-000823	Drug_716	0.9434	0.02225
0.965	ACH-000823	Drug_716	0.9072	-0.05779
0.8435	ACH-000824	Drug_716	0.964	0.1205
0.9749	ACH-000824	Drug_716	0.974	-0.0008907
0.9353	ACH-000825	Drug_716	0.945	0.009685
0.9683	ACH-000825	Drug_716	0.9162	-0.05211
0.8732	ACH-000826	Drug_716	0.9282	0.05498
0.9912	ACH-000826	Drug_716	0.9532	-0.03798
0.9624	ACH-000827	Drug_716	0.9592	-0.003221
0.8721	ACH-000828	Drug_716	0.9277	0.05559
0.8768	ACH-000828	Drug_716	0.9308	0.05396
0.9827	ACH-000828	Drug_716	0.9397	-0.04301
0.9797	ACH-000830	Drug_716	0.9509	-0.02883
0.9711	ACH-000831	Drug_716	0.9505	-0.02058
0.5937	ACH-000832	Drug_716	0.9264	0.3327
0.7904	ACH-000832	Drug_716	0.9365	0.1461
0.9032	ACH-000832	Drug_716	0.908	0.004776
0.9379	ACH-000834	Drug_716	0.9033	-0.03462
0.9185	ACH-000835	Drug_716	0.9232	0.004735
0.9621	ACH-000835	Drug_716	0.8831	-0.07902
0.9355	ACH-000836	Drug_716	0.9385	0.003033
0.9967	ACH-000837	Drug_716	0.9598	-0.03693
0.7476	ACH-000838	Drug_716	0.8312	0.08357
0.8824	ACH-000838	Drug_716	0.8037	-0.07868
0.9866	ACH-000838	Drug_716	0.8742	-0.1124
0.9699	ACH-000839	Drug_716	0.9398	-0.03006
1	ACH-000840	Drug_716	0.9447	-0.05535
1	ACH-000840	Drug_716	0.9628	-0.03716
0.9036	ACH-000841	Drug_716	0.9189	0.0153
0.9858	ACH-000841	Drug_716	0.938	-0.04783
0.9252	ACH-000843	Drug_716	0.94	0.0148
0.945	ACH-000843	Drug_716	0.947	0.001976
0.8062	ACH-000844	Drug_716	0.8854	0.07915
0.9334	ACH-000845	Drug_716	0.9057	-0.02768
0.905	ACH-000846	Drug_716	0.9483	0.04331
0.9835	ACH-000846	Drug_716	0.9449	-0.03861
1	ACH-000846	Drug_716	0.9633	-0.03666
0.7256	ACH-000847	Drug_716	0.8243	0.09869
0.8736	ACH-000847	Drug_716	0.8594	-0.01425
0.8784	ACH-000849	Drug_716	0.9178	0.03944
0.9715	ACH-000849	Drug_716	0.9101	-0.06139
1	ACH-000851	Drug_716	0.9553	-0.04474
0.925	ACH-000852	Drug_716	0.9375	0.01248
0.957	ACH-000852	Drug_716	0.9233	-0.03368
0.9878	ACH-000852	Drug_716	0.9357	-0.05208
0.8869	ACH-000853	Drug_716	0.9449	0.05803
0.8931	ACH-000853	Drug_716	0.9461	0.053
0.9894	ACH-000853	Drug_716	0.9366	-0.05277
0.896	ACH-000855	Drug_716	0.9615	0.06549
0.9988	ACH-000855	Drug_716	0.9479	-0.05093
0.8937	ACH-000856	Drug_716	0.9707	0.07698
0.9851	ACH-000856	Drug_716	0.9462	-0.03886
0.9968	ACH-000856	Drug_716	0.9206	-0.07615
0.9273	ACH-000857	Drug_716	0.9275	0.0002246
0.9289	ACH-000857	Drug_716	0.9371	0.008219
0.9506	ACH-000858	Drug_716	0.9572	0.006608
0.9569	ACH-000858	Drug_716	0.9542	-0.002652
0.9141	ACH-000859	Drug_716	0.922	0.007917
0.9668	ACH-000859	Drug_716	0.9424	-0.02443
0.8748	ACH-000860	Drug_716	0.9215	0.04675
0.984	ACH-000860	Drug_716	0.9431	-0.04095
0.9549	ACH-000861	Drug_716	0.9252	-0.02969
1	ACH-000861	Drug_716	0.9158	-0.08419
0.9381	ACH-000862	Drug_716	0.9562	0.01807
0.8921	ACH-000863	Drug_716	0.9687	0.07661
0.9604	ACH-000863	Drug_716	0.9601	-0.0003215
0.9657	ACH-000863	Drug_716	0.9405	-0.0252
0.9868	ACH-000863	Drug_716	0.9656	-0.02121
0.8179	ACH-000864	Drug_716	0.8971	0.07922
0.8805	ACH-000864	Drug_716	0.8822	0.001716
0.9515	ACH-000864	Drug_716	0.8763	-0.07518
0.869	ACH-000866	Drug_716	0.9201	0.05112
0.9045	ACH-000867	Drug_716	0.958	0.05349
0.9769	ACH-000867	Drug_716	0.9536	-0.0233
0.9781	ACH-000868	Drug_716	0.9589	-0.01916
0.9209	ACH-000869	Drug_716	0.9349	0.01404
0.9453	ACH-000869	Drug_716	0.9118	-0.03352
0.6493	ACH-000874	Drug_716	0.8133	0.164
0.9362	ACH-000874	Drug_716	0.8393	-0.09685
0.9963	ACH-000875	Drug_716	0.9574	-0.03887
0.9729	ACH-000876	Drug_716	0.9359	-0.03703
0.9356	ACH-000877	Drug_716	0.9009	-0.03465
0.8048	ACH-000878	Drug_716	0.9446	0.1398
0.8689	ACH-000878	Drug_716	0.9581	0.08924
0.8998	ACH-000879	Drug_716	0.9292	0.02939
0.9847	ACH-000879	Drug_716	0.9514	-0.0333
0.9182	ACH-000880	Drug_716	0.9615	0.04329
0.969	ACH-000880	Drug_716	0.9505	-0.01845
0.9751	ACH-000880	Drug_716	0.9683	-0.006829
0.9748	ACH-000881	Drug_716	0.9402	-0.03463
1	ACH-000881	Drug_716	0.9538	-0.04617
0.956	ACH-000882	Drug_716	0.9503	-0.005727
0.9696	ACH-000882	Drug_716	0.9519	-0.01774
0.8948	ACH-000885	Drug_716	0.9453	0.05048
0.9285	ACH-000885	Drug_716	0.9338	0.005284
0.9367	ACH-000886	Drug_716	0.967	0.03034
0.9718	ACH-000886	Drug_716	0.9423	-0.02953
0.9488	ACH-000888	Drug_716	0.9522	0.003355
0.9669	ACH-000888	Drug_716	0.9601	-0.006773
0.9063	ACH-000889	Drug_716	0.9459	0.0396
0.9972	ACH-000890	Drug_716	0.9467	-0.05048
1	ACH-000890	Drug_716	0.9381	-0.06189
1	ACH-000891	Drug_716	0.9645	-0.03545
0.9217	ACH-000893	Drug_716	0.9605	0.0388
1	ACH-000895	Drug_716	0.9415	-0.05854
1	ACH-000895	Drug_716	0.9436	-0.05638
0.924	ACH-000896	Drug_716	0.9601	0.03607
0.9624	ACH-000896	Drug_716	0.9331	-0.02929
0.9668	ACH-000896	Drug_716	0.9291	-0.03775
0.947	ACH-000897	Drug_716	0.9485	0.001511
0.9965	ACH-000898	Drug_716	0.9439	-0.05263
0.9753	ACH-000899	Drug_716	0.9245	-0.05079
0.9036	ACH-000900	Drug_716	0.9338	0.03025
0.9265	ACH-000900	Drug_716	0.9391	0.01262
0.854	ACH-000903	Drug_716	0.947	0.09304
0.9923	ACH-000903	Drug_716	0.9556	-0.03674
0.9539	ACH-000904	Drug_716	0.915	-0.03893
0.9831	ACH-000905	Drug_716	0.8999	-0.0832
0.9894	ACH-000905	Drug_716	0.9264	-0.06298
0.9705	ACH-000906	Drug_716	0.9634	-0.007092
0.998	ACH-000906	Drug_716	0.9506	-0.04737
1	ACH-000906	Drug_716	0.9562	-0.04375
0.9239	ACH-000909	Drug_716	0.876	-0.04788
0.9622	ACH-000910	Drug_716	0.8741	-0.08811
1	ACH-000910	Drug_716	0.843	-0.157
0.9286	ACH-000911	Drug_716	0.9479	0.01929
0.9916	ACH-000911	Drug_716	0.9633	-0.02834
0.9612	ACH-000913	Drug_716	0.9431	-0.01811
1	ACH-000913	Drug_716	0.9466	-0.05336
0.922	ACH-000914	Drug_716	0.9121	-0.009871
0.9493	ACH-000914	Drug_716	0.8903	-0.05904
0.968	ACH-000914	Drug_716	0.9276	-0.04038
0.9784	ACH-000914	Drug_716	0.9212	-0.0572
0.9694	ACH-000915	Drug_716	0.9596	-0.009797
0.9824	ACH-000915	Drug_716	0.9481	-0.0343
0.8672	ACH-000917	Drug_716	0.9407	0.07352
0.9915	ACH-000917	Drug_716	0.9352	-0.05627
0.7987	ACH-000918	Drug_716	0.8597	0.06104
0.904	ACH-000918	Drug_716	0.8303	-0.07373
0.9041	ACH-000918	Drug_716	0.8357	-0.06844
0.6583	ACH-000920	Drug_716	0.8211	0.1628
0.8289	ACH-000920	Drug_716	0.8524	0.02353
0.8564	ACH-000920	Drug_716	0.7985	-0.05786
0.8632	ACH-000920	Drug_716	0.8614	-0.001824
0.8742	ACH-000920	Drug_716	0.835	-0.03915
0.863	ACH-000922	Drug_716	0.8423	-0.02069
0.8633	ACH-000922	Drug_716	0.8935	0.0302
0.9809	ACH-000924	Drug_716	0.9693	-0.01157
0.966	ACH-000925	Drug_716	0.7843	-0.1817
0.9853	ACH-000927	Drug_716	0.9286	-0.0567
1	ACH-000927	Drug_716	0.9158	-0.08424
0.9461	ACH-000929	Drug_716	0.9265	-0.01959
0.9562	ACH-000929	Drug_716	0.9283	-0.02787
0.9779	ACH-000929	Drug_716	0.9357	-0.04218
0.8933	ACH-000930	Drug_716	0.9097	0.01641
0.952	ACH-000930	Drug_716	0.917	-0.03495
0.9821	ACH-000931	Drug_716	0.9453	-0.03684
0.9592	ACH-000932	Drug_716	0.8867	-0.07251
0.892	ACH-000934	Drug_716	0.921	0.02904
0.9123	ACH-000934	Drug_716	0.8948	-0.01747
0.932	ACH-000935	Drug_716	0.9034	-0.02859
0.947	ACH-000935	Drug_716	0.8985	-0.04848
0.9368	ACH-000936	Drug_716	0.9281	-0.008666
0.9968	ACH-000936	Drug_716	0.9483	-0.04848
0.7719	ACH-000937	Drug_716	0.8978	0.1259
0.9405	ACH-000937	Drug_716	0.8846	-0.05585
0.943	ACH-000937	Drug_716	0.8987	-0.04432
0.858	ACH-000938	Drug_716	0.8677	0.009723
0.9253	ACH-000938	Drug_716	0.8603	-0.06503
0.8636	ACH-000939	Drug_716	0.9387	0.07508
0.9713	ACH-000939	Drug_716	0.9562	-0.01513
0.9768	ACH-000941	Drug_716	0.9422	-0.03461
0.9518	ACH-000942	Drug_716	0.8853	-0.06654
0.955	ACH-000943	Drug_716	0.9398	-0.01519
0.8683	ACH-000944	Drug_716	0.8706	0.002289
0.9081	ACH-000944	Drug_716	0.8816	-0.02654
0.8701	ACH-000945	Drug_716	0.9412	0.07114
0.9372	ACH-000945	Drug_716	0.9123	-0.02492
0.9562	ACH-000947	Drug_716	0.9523	-0.003929
0.9897	ACH-000947	Drug_716	0.9183	-0.07143
0.8356	ACH-000948	Drug_716	0.9146	0.07903
0.995	ACH-000948	Drug_716	0.9199	-0.07512
0.8811	ACH-000949	Drug_716	0.9635	0.08243
0.9704	ACH-000949	Drug_716	0.9383	-0.03208
0.9341	ACH-000950	Drug_716	0.8921	-0.042
0.9352	ACH-000950	Drug_716	0.8807	-0.0545
0.9305	ACH-000951	Drug_716	0.9381	0.007583
0.9794	ACH-000951	Drug_716	0.9491	-0.03028
0.8172	ACH-000953	Drug_716	0.905	0.08778
0.8835	ACH-000953	Drug_716	0.844	-0.03955
0.8862	ACH-000953	Drug_716	0.8702	-0.01602
0.9754	ACH-000954	Drug_716	0.9412	-0.03423
0.9352	ACH-000955	Drug_716	0.9246	-0.01058
0.9888	ACH-000955	Drug_716	0.9341	-0.05467
0.9916	ACH-000955	Drug_716	0.9332	-0.05835
0.932	ACH-000956	Drug_716	0.9152	-0.01681
0.9651	ACH-000956	Drug_716	0.9172	-0.04791
0.9633	ACH-000957	Drug_716	0.9181	-0.04523
0.9719	ACH-000957	Drug_716	0.9456	-0.02632
0.9869	ACH-000958	Drug_716	0.9333	-0.0536
0.9975	ACH-000958	Drug_716	0.8924	-0.1051
0.9879	ACH-000959	Drug_716	0.9728	-0.01514
0.7775	ACH-000960	Drug_716	0.8772	0.09968
0.9495	ACH-000960	Drug_716	0.8825	-0.06699
0.9788	ACH-000963	Drug_716	0.9049	-0.07388
0.9459	ACH-000964	Drug_716	0.881	-0.06485
0.7325	ACH-000965	Drug_716	0.8625	0.13
0.7778	ACH-000965	Drug_716	0.9368	0.159
0.8841	ACH-000966	Drug_716	0.8867	0.002602
0.9061	ACH-000966	Drug_716	0.9105	0.004419
1	ACH-000966	Drug_716	0.9031	-0.09688
0.9445	ACH-000967	Drug_716	0.9441	-0.0004267
0.9428	ACH-000968	Drug_716	0.924	-0.0188
0.9818	ACH-000968	Drug_716	0.8773	-0.1045
0.9814	ACH-000969	Drug_716	0.9281	-0.0533
0.9844	ACH-000970	Drug_716	0.9389	-0.04547
1	ACH-000970	Drug_716	0.9421	-0.05789
0.9619	ACH-000971	Drug_716	0.9624	0.000451
0.9881	ACH-000971	Drug_716	0.9605	-0.02763
0.99	ACH-000972	Drug_716	0.9842	-0.005789
0.9835	ACH-000973	Drug_716	0.9542	-0.02929
0.9885	ACH-000973	Drug_716	0.9553	-0.03324
0.9993	ACH-000973	Drug_716	0.9521	-0.0472
0.9575	ACH-000974	Drug_716	0.8877	-0.06983
0.9439	ACH-000976	Drug_716	0.9581	0.01423
0.9819	ACH-000976	Drug_716	0.9631	-0.01881
0.97	ACH-000978	Drug_716	0.9546	-0.01542
0.9939	ACH-000978	Drug_716	0.9585	-0.03536
0.9979	ACH-000978	Drug_716	0.9507	-0.04725
0.8629	ACH-000980	Drug_716	0.9244	0.06148
0.9357	ACH-000980	Drug_716	0.9132	-0.02248
0.9588	ACH-000980	Drug_716	0.9303	-0.02854
0.9588	ACH-000980	Drug_716	0.9067	-0.05211
0.9246	ACH-000981	Drug_716	0.875	-0.04962
0.9719	ACH-000981	Drug_716	0.8964	-0.07552
0.8692	ACH-000982	Drug_716	0.8278	-0.04142
0.8462	ACH-000983	Drug_716	0.912	0.06583
0.9533	ACH-000983	Drug_716	0.9012	-0.05207
0.9836	ACH-000984	Drug_716	0.961	-0.02257
0.9298	ACH-000985	Drug_716	0.9558	0.02598
1	ACH-000985	Drug_716	0.9525	-0.04755
0.9893	ACH-000986	Drug_716	0.9013	-0.08802
1	ACH-000986	Drug_716	0.9302	-0.06983
1	ACH-000986	Drug_716	0.9379	-0.06208
0.8227	ACH-000987	Drug_716	0.9551	0.1324
0.8856	ACH-000987	Drug_716	0.9433	0.05771
0.9792	ACH-000987	Drug_716	0.9383	-0.04095
0.9809	ACH-000987	Drug_716	0.9479	-0.03303
0.9728	ACH-000990	Drug_716	0.9894	0.01655
0.9956	ACH-000991	Drug_716	0.8659	-0.1297
0.993	ACH-000993	Drug_716	0.9331	-0.05992
0.9439	ACH-000994	Drug_716	0.941	-0.002871
0.9526	ACH-000995	Drug_716	0.9189	-0.03372
0.979	ACH-000995	Drug_716	0.9292	-0.04984
0.9774	ACH-000996	Drug_716	0.9767	-0.0007492
0.8752	ACH-000997	Drug_716	0.9281	0.05286
0.9845	ACH-000997	Drug_716	0.9209	-0.06357
0.9985	ACH-000997	Drug_716	0.9224	-0.07612
0.9294	ACH-000998	Drug_716	0.9381	0.008681
0.9763	ACH-000998	Drug_716	0.9247	-0.05159
0.8013	ACH-001075	Drug_716	0.9366	0.1353
0.8302	ACH-001075	Drug_716	0.9127	0.08249
0.9681	ACH-001106	Drug_716	0.7774	-0.1907
0.8544	ACH-001129	Drug_716	0.7467	-0.1077
0.9515	ACH-001190	Drug_716	0.9441	-0.007361
0.9883	ACH-001190	Drug_716	0.9334	-0.05493
0.9813	ACH-001239	Drug_716	0.909	-0.07231
0.9637	ACH-001306	Drug_716	0.9345	-0.02922
0.9832	ACH-001306	Drug_716	0.9442	-0.03904
0.792	ACH-001307	Drug_716	0.9086	0.1166
0.8147	ACH-001307	Drug_716	0.8434	0.02873
0.9692	ACH-001307	Drug_716	0.9452	-0.02396
0.9772	ACH-001318	Drug_716	0.9554	-0.02179
0.8922	ACH-001321	Drug_716	0.9282	0.03596
0.9301	ACH-001321	Drug_716	0.9402	0.01006
0.9561	ACH-001321	Drug_716	0.9545	-0.001581
