AUC	Sample	Drug1	PredictedAUC	AUCError
0.953	ACH-000811	Drug_664	0.941	-0.01199
0.9894	ACH-000811	Drug_664	0.9521	-0.0373
0.9815	ACH-000812	Drug_664	0.9458	-0.03566
0.984	ACH-000812	Drug_664	0.9695	-0.01448
0.9294	ACH-000813	Drug_664	0.9549	0.02551
0.9921	ACH-000814	Drug_664	0.9379	-0.05424
0.9113	ACH-000815	Drug_664	0.9429	0.03156
0.9539	ACH-000815	Drug_664	0.934	-0.01986
0.6966	ACH-000816	Drug_664	0.8339	0.1373
0.9019	ACH-000816	Drug_664	0.8846	-0.01731
0.8117	ACH-000817	Drug_664	0.9007	0.08899
0.8302	ACH-000817	Drug_664	0.8984	0.06823
0.7187	ACH-000818	Drug_664	0.8887	0.17
0.708	ACH-000821	Drug_664	0.8985	0.1905
0.9481	ACH-000821	Drug_664	0.8683	-0.07981
0.9975	ACH-000822	Drug_664	0.9504	-0.04707
0.8321	ACH-000823	Drug_664	0.9197	0.08759
0.9567	ACH-000823	Drug_664	0.9089	-0.04784
0.9744	ACH-000823	Drug_664	0.9024	-0.07197
0.9311	ACH-000824	Drug_664	0.9376	0.006457
0.9695	ACH-000824	Drug_664	0.9399	-0.0296
0.7827	ACH-000825	Drug_664	0.9265	0.1438
0.9149	ACH-000825	Drug_664	0.9394	0.02446
0.698	ACH-000826	Drug_664	0.904	0.206
0.945	ACH-000826	Drug_664	0.8901	-0.05488
0.9949	ACH-000827	Drug_664	0.9527	-0.04217
0.9202	ACH-000828	Drug_664	0.9199	-0.0003411
0.6953	ACH-000830	Drug_664	0.8655	0.1702
0.7114	ACH-000830	Drug_664	0.8754	0.164
0.9953	ACH-000831	Drug_664	0.9433	-0.05202
0.7415	ACH-000832	Drug_664	0.9494	0.2079
1	ACH-000832	Drug_664	0.9421	-0.05795
0.9963	ACH-000833	Drug_664	0.9115	-0.08476
0.8772	ACH-000834	Drug_664	0.9208	0.04361
0.9423	ACH-000835	Drug_664	0.9323	-0.009979
0.9915	ACH-000835	Drug_664	0.9564	-0.03505
0.9921	ACH-000835	Drug_664	0.9103	-0.08179
0.9934	ACH-000836	Drug_664	0.9411	-0.05229
0.9771	ACH-000837	Drug_664	0.966	-0.01114
0.8141	ACH-000838	Drug_664	0.9485	0.1344
1	ACH-000838	Drug_664	0.9569	-0.04312
0.9867	ACH-000839	Drug_664	0.9382	-0.04853
0.9859	ACH-000840	Drug_664	0.9684	-0.0175
0.9009	ACH-000841	Drug_664	0.9459	0.04497
0.9955	ACH-000841	Drug_664	0.8946	-0.1009
0.8832	ACH-000843	Drug_664	0.9213	0.03811
0.9801	ACH-000843	Drug_664	0.9159	-0.0642
0.9249	ACH-000844	Drug_664	0.9034	-0.02151
0.9962	ACH-000845	Drug_664	0.9494	-0.04676
0.7823	ACH-000846	Drug_664	0.9565	0.1742
0.9763	ACH-000846	Drug_664	0.9715	-0.004778
0.8084	ACH-000847	Drug_664	0.8407	0.03232
0.8534	ACH-000847	Drug_664	0.7855	-0.06792
0.93	ACH-000849	Drug_664	0.9177	-0.01232
0.9532	ACH-000849	Drug_664	0.9123	-0.04091
0.9675	ACH-000851	Drug_664	0.9442	-0.02327
0.9648	ACH-000852	Drug_664	0.9355	-0.02929
0.9921	ACH-000852	Drug_664	0.9475	-0.04457
0.9944	ACH-000852	Drug_664	0.9323	-0.06213
0.9553	ACH-000853	Drug_664	0.944	-0.01125
0.9775	ACH-000853	Drug_664	0.9355	-0.04205
0.9301	ACH-000855	Drug_664	0.9477	0.01761
0.9787	ACH-000855	Drug_664	0.9496	-0.02906
0.713	ACH-000856	Drug_664	0.9289	0.2159
0.9539	ACH-000856	Drug_664	0.9351	-0.01877
1	ACH-000856	Drug_664	0.9172	-0.08285
0.9693	ACH-000857	Drug_664	0.9371	-0.03224
0.9708	ACH-000857	Drug_664	0.9579	-0.0129
0.9671	ACH-000858	Drug_664	0.967	-8.688e-05
0.9369	ACH-000859	Drug_664	0.9048	-0.03211
0.9624	ACH-000859	Drug_664	0.9136	-0.04876
0.9295	ACH-000860	Drug_664	0.9041	-0.02538
0.9892	ACH-000860	Drug_664	0.9248	-0.06441
0.737	ACH-000861	Drug_664	0.9388	0.2018
0.9533	ACH-000861	Drug_664	0.9106	-0.04271
0.8959	ACH-000862	Drug_664	0.9146	0.01867
0.9416	ACH-000863	Drug_664	0.9391	-0.002476
0.9828	ACH-000863	Drug_664	0.9194	-0.06339
0.7955	ACH-000864	Drug_664	0.8379	0.04236
0.9086	ACH-000864	Drug_664	0.8774	-0.03121
0.9743	ACH-000866	Drug_664	0.8158	-0.1585
0.9237	ACH-000867	Drug_664	0.9461	0.02245
0.961	ACH-000867	Drug_664	0.9352	-0.02583
0.9605	ACH-000868	Drug_664	0.94	-0.02048
0.9475	ACH-000869	Drug_664	0.9318	-0.01573
0.9636	ACH-000869	Drug_664	0.9306	-0.03303
0.6893	ACH-000874	Drug_664	0.8802	0.1909
0.8238	ACH-000874	Drug_664	0.8512	0.02737
0.8839	ACH-000874	Drug_664	0.8218	-0.06214
0.9888	ACH-000875	Drug_664	0.9142	-0.07463
0.9921	ACH-000876	Drug_664	0.9141	-0.07803
0.8297	ACH-000877	Drug_664	0.8185	-0.01118
0.8862	ACH-000878	Drug_664	0.9253	0.03911
0.9678	ACH-000878	Drug_664	0.9435	-0.02431
0.9026	ACH-000879	Drug_664	0.9431	0.04052
0.9856	ACH-000879	Drug_664	0.9332	-0.05243
0.9921	ACH-000879	Drug_664	0.9451	-0.04701
0.9832	ACH-000880	Drug_664	0.9403	-0.0429
0.9929	ACH-000880	Drug_664	0.9839	-0.009026
0.918	ACH-000881	Drug_664	0.9469	0.02886
0.9895	ACH-000881	Drug_664	0.9637	-0.02577
0.9299	ACH-000882	Drug_664	0.9337	0.003814
0.9596	ACH-000882	Drug_664	0.9394	-0.0202
0.7591	ACH-000885	Drug_664	0.937	0.1779
0.9991	ACH-000885	Drug_664	0.9394	-0.05973
0.9887	ACH-000886	Drug_664	0.9264	-0.06229
0.9914	ACH-000886	Drug_664	0.9312	-0.06016
0.9738	ACH-000888	Drug_664	0.9072	-0.06656
0.9947	ACH-000888	Drug_664	0.9135	-0.08119
0.7334	ACH-000890	Drug_664	0.8936	0.1602
0.9327	ACH-000890	Drug_664	0.9335	0.0007962
0.9792	ACH-000891	Drug_664	0.9577	-0.02149
0.9869	ACH-000893	Drug_664	0.9485	-0.03837
0.9933	ACH-000893	Drug_664	0.9347	-0.05857
0.9955	ACH-000896	Drug_664	0.9683	-0.02725
1	ACH-000896	Drug_664	0.9645	-0.03553
0.974	ACH-000897	Drug_664	0.9209	-0.05312
0.9685	ACH-000898	Drug_664	0.9478	-0.02074
0.9187	ACH-000899	Drug_664	0.93	0.01125
0.9117	ACH-000900	Drug_664	0.9587	0.04705
0.9489	ACH-000900	Drug_664	0.9416	-0.007276
0.9561	ACH-000903	Drug_664	0.9404	-0.01572
0.9772	ACH-000903	Drug_664	0.9553	-0.02186
0.9053	ACH-000904	Drug_664	0.8535	-0.05177
0.7154	ACH-000905	Drug_664	0.8988	0.1834
0.8594	ACH-000905	Drug_664	0.9029	0.0435
0.9699	ACH-000906	Drug_664	0.9791	0.00919
0.9972	ACH-000906	Drug_664	0.9576	-0.03956
0.9754	ACH-000909	Drug_664	0.8413	-0.1341
0.7432	ACH-000910	Drug_664	0.8661	0.1229
0.9246	ACH-000910	Drug_664	0.8922	-0.03238
0.9677	ACH-000910	Drug_664	0.8592	-0.1085
0.9832	ACH-000911	Drug_664	0.9553	-0.02794
0.9909	ACH-000911	Drug_664	0.9484	-0.04252
0.9513	ACH-000912	Drug_664	0.9323	-0.01904
0.8731	ACH-000913	Drug_664	0.9318	0.05873
0.9006	ACH-000913	Drug_664	0.9283	0.02766
0.9762	ACH-000914	Drug_664	0.9099	-0.06632
0.9928	ACH-000914	Drug_664	0.8814	-0.1114
0.9788	ACH-000915	Drug_664	0.9582	-0.02063
0.9982	ACH-000915	Drug_664	0.9545	-0.04371
0.9498	ACH-000917	Drug_664	0.9454	-0.004449
0.9835	ACH-000917	Drug_664	0.933	-0.05046
0.7937	ACH-000918	Drug_664	0.8176	0.02387
0.8875	ACH-000922	Drug_664	0.818	-0.06951
0.736	ACH-000924	Drug_664	0.9422	0.2062
0.993	ACH-000924	Drug_664	0.951	-0.04203
0.8953	ACH-000925	Drug_664	0.9108	0.01551
0.8756	ACH-000927	Drug_664	0.8717	-0.003915
0.942	ACH-000927	Drug_664	0.8842	-0.05784
1	ACH-000927	Drug_664	0.8768	-0.1232
0.7244	ACH-000929	Drug_664	0.9433	0.2189
0.95	ACH-000929	Drug_664	0.9455	-0.004522
0.7705	ACH-000930	Drug_664	0.9006	0.1301
0.9888	ACH-000931	Drug_664	0.9613	-0.02746
0.9919	ACH-000932	Drug_664	0.9094	-0.08252
0.9461	ACH-000934	Drug_664	0.92	-0.02608
0.9922	ACH-000934	Drug_664	0.8974	-0.0948
0.9763	ACH-000935	Drug_664	0.9461	-0.03015
0.996	ACH-000935	Drug_664	0.9574	-0.03862
0.9549	ACH-000936	Drug_664	0.9361	-0.0188
0.9779	ACH-000936	Drug_664	0.9201	-0.05777
0.9858	ACH-000936	Drug_664	0.9506	-0.03516
0.6845	ACH-000937	Drug_664	0.8898	0.2053
0.9901	ACH-000937	Drug_664	0.8754	-0.1147
0.6765	ACH-000938	Drug_664	0.7928	0.1163
0.753	ACH-000938	Drug_664	0.6836	-0.06944
0.7019	ACH-000939	Drug_664	0.9403	0.2384
0.9958	ACH-000939	Drug_664	0.9432	-0.05264
0.9248	ACH-000941	Drug_664	0.9417	0.01687
0.882	ACH-000942	Drug_664	0.8785	-0.003524
0.7369	ACH-000943	Drug_664	0.9251	0.1882
0.9972	ACH-000943	Drug_664	0.9525	-0.04472
0.9976	ACH-000944	Drug_664	0.8776	-0.12
0.9852	ACH-000945	Drug_664	0.9581	-0.02711
0.9929	ACH-000945	Drug_664	0.9507	-0.04222
0.9568	ACH-000946	Drug_664	0.9456	-0.01119
0.9566	ACH-000947	Drug_664	0.9451	-0.01154
0.9912	ACH-000947	Drug_664	0.9336	-0.05762
0.7188	ACH-000948	Drug_664	0.9482	0.2294
0.9967	ACH-000948	Drug_664	0.9336	-0.06314
0.9997	ACH-000949	Drug_664	0.9733	-0.02644
0.9744	ACH-000950	Drug_664	0.9298	-0.04458
0.9921	ACH-000950	Drug_664	0.96	-0.03215
0.7345	ACH-000951	Drug_664	0.9354	0.2009
0.9265	ACH-000951	Drug_664	0.9437	0.01717
0.7194	ACH-000953	Drug_664	0.8504	0.131
0.9604	ACH-000953	Drug_664	0.8445	-0.1159
1	ACH-000953	Drug_664	0.8784	-0.1216
0.964	ACH-000954	Drug_664	0.9279	-0.03606
0.8253	ACH-000955	Drug_664	0.9384	0.1131
0.9474	ACH-000955	Drug_664	0.9699	0.0225
0.9223	ACH-000956	Drug_664	0.9114	-0.01092
0.9549	ACH-000956	Drug_664	0.9097	-0.04521
0.9753	ACH-000957	Drug_664	0.9608	-0.01447
0.9771	ACH-000957	Drug_664	0.9542	-0.02288
0.9804	ACH-000958	Drug_664	0.9102	-0.07022
0.9975	ACH-000958	Drug_664	0.9213	-0.07622
0.9591	ACH-000959	Drug_664	0.963	0.00388
0.6844	ACH-000960	Drug_664	0.8865	0.2021
1	ACH-000960	Drug_664	0.8771	-0.1229
0.7195	ACH-000963	Drug_664	0.9245	0.205
0.982	ACH-000963	Drug_664	0.9496	-0.03237
0.9278	ACH-000965	Drug_664	0.9216	-0.006248
0.9978	ACH-000965	Drug_664	0.936	-0.06179
0.989	ACH-000966	Drug_664	0.9068	-0.08218
0.9905	ACH-000966	Drug_664	0.9257	-0.06481
0.9196	ACH-000967	Drug_664	0.9118	-0.007753
0.8569	ACH-000968	Drug_664	0.926	0.06912
0.9447	ACH-000968	Drug_664	0.8817	-0.06296
0.7052	ACH-000969	Drug_664	0.9155	0.2103
0.8738	ACH-000969	Drug_664	0.9222	0.04841
0.9612	ACH-000970	Drug_664	0.9204	-0.04077
0.9779	ACH-000970	Drug_664	0.9641	-0.01382
0.7443	ACH-000971	Drug_664	0.9734	0.2291
0.9869	ACH-000971	Drug_664	0.9757	-0.01116
0.9883	ACH-000972	Drug_664	0.931	-0.05727
0.9921	ACH-000973	Drug_664	0.9456	-0.04651
0.9939	ACH-000973	Drug_664	0.9578	-0.03611
0.722	ACH-000974	Drug_664	0.8873	0.1653
0.9905	ACH-000974	Drug_664	0.8977	-0.09277
0.9803	ACH-000976	Drug_664	0.9426	-0.03766
0.9809	ACH-000976	Drug_664	0.9285	-0.05244
0.9201	ACH-000978	Drug_664	0.9314	0.01129
0.9558	ACH-000978	Drug_664	0.9529	-0.002937
0.9947	ACH-000978	Drug_664	0.95	-0.04466
0.9234	ACH-000980	Drug_664	0.9029	-0.02045
0.9939	ACH-000980	Drug_664	0.9439	-0.05005
0.6695	ACH-000981	Drug_664	0.8877	0.2182
0.9615	ACH-000981	Drug_664	0.8878	-0.07365
0.9772	ACH-000982	Drug_664	0.8881	-0.08912
0.7072	ACH-000983	Drug_664	0.8635	0.1563
0.9971	ACH-000983	Drug_664	0.8912	-0.1059
0.9839	ACH-000984	Drug_664	0.9471	-0.03684
0.9476	ACH-000985	Drug_664	0.9174	-0.03017
0.9965	ACH-000985	Drug_664	0.969	-0.02749
0.9288	ACH-000986	Drug_664	0.9293	0.0005253
0.9918	ACH-000986	Drug_664	0.9329	-0.05886
0.9551	ACH-000987	Drug_664	0.9602	0.00509
0.9745	ACH-000987	Drug_664	0.9283	-0.04616
0.7006	ACH-000989	Drug_664	0.8525	0.1519
0.9539	ACH-000990	Drug_664	0.9723	0.01837
0.8581	ACH-000991	Drug_664	0.872	0.01394
0.8581	ACH-000991	Drug_664	0.9038	0.04568
0.9947	ACH-000993	Drug_664	0.8924	-0.1023
0.9969	ACH-000994	Drug_664	0.9598	-0.03707
0.986	ACH-000995	Drug_664	0.9015	-0.08448
0.9784	ACH-000996	Drug_664	0.9672	-0.01117
0.9598	ACH-000997	Drug_664	0.9518	-0.008033
0.9686	ACH-000997	Drug_664	0.9337	-0.03494
0.9734	ACH-000998	Drug_664	0.9453	-0.0281
0.9779	ACH-000998	Drug_664	0.9503	-0.02756
0.8348	ACH-000999	Drug_664	0.8573	0.02254
0.7431	ACH-001075	Drug_664	0.9556	0.2125
0.9785	ACH-001075	Drug_664	0.9331	-0.0454
0.6685	ACH-001106	Drug_664	0.8854	0.2169
0.6137	ACH-001129	Drug_664	0.5261	-0.08765
0.7039	ACH-001190	Drug_664	0.9359	0.232
0.9867	ACH-001239	Drug_664	0.9342	-0.05245
0.9652	ACH-001306	Drug_664	0.9382	-0.02696
0.9821	ACH-001306	Drug_664	0.942	-0.04014
0.9061	ACH-001307	Drug_664	0.9389	0.03281
0.9599	ACH-001307	Drug_664	0.9145	-0.04538
0.9983	ACH-001318	Drug_664	0.9565	-0.04184
0.7487	ACH-001321	Drug_664	0.9496	0.2009
