AUC	Sample	Drug1	PredictedAUC	AUCError
0.9999	ACH-000558	Drug_888	0.8706	-0.1293
0.9567	ACH-000559	Drug_888	0.8889	-0.06785
0.8604	ACH-000560	Drug_888	0.862	0.001567
0.874	ACH-000560	Drug_888	0.8325	-0.0415
0.897	ACH-000560	Drug_888	0.8213	-0.07568
0.7806	ACH-000562	Drug_888	0.8949	0.1143
0.8371	ACH-000562	Drug_888	0.8898	0.0527
0.8548	ACH-000562	Drug_888	0.9076	0.05285
0.8254	ACH-000563	Drug_888	0.8711	0.04571
0.8395	ACH-000563	Drug_888	0.8603	0.02081
0.9882	ACH-000563	Drug_888	0.8607	-0.1275
0.8606	ACH-000564	Drug_888	0.8681	0.007484
0.9165	ACH-000565	Drug_888	0.9212	0.004679
0.9353	ACH-000565	Drug_888	0.9428	0.007456
0.9819	ACH-000565	Drug_888	0.926	-0.0559
0.8174	ACH-000566	Drug_888	0.8251	0.007656
0.8631	ACH-000566	Drug_888	0.8422	-0.02086
0.8962	ACH-000566	Drug_888	0.8421	-0.05407
0.9066	ACH-000566	Drug_888	0.8763	-0.03028
1	ACH-000566	Drug_888	0.8499	-0.1501
0.8937	ACH-000567	Drug_888	0.817	-0.07666
0.9381	ACH-000567	Drug_888	0.8169	-0.1212
0.9999	ACH-000567	Drug_888	0.7766	-0.2233
0.8695	ACH-000568	Drug_888	0.9137	0.04425
0.8804	ACH-000568	Drug_888	0.9006	0.02022
0.8918	ACH-000568	Drug_888	0.915	0.0232
0.9696	ACH-000570	Drug_888	0.8929	-0.07667
0.9722	ACH-000570	Drug_888	0.8901	-0.08208
0.787	ACH-000572	Drug_888	0.8709	0.08391
0.8614	ACH-000572	Drug_888	0.8824	0.02103
0.994	ACH-000572	Drug_888	0.8495	-0.1445
0.8893	ACH-000573	Drug_888	0.8871	-0.002181
0.9513	ACH-000573	Drug_888	0.8962	-0.05507
0.9953	ACH-000573	Drug_888	0.8807	-0.1146
0.8766	ACH-000574	Drug_888	0.8901	0.01347
0.9247	ACH-000574	Drug_888	0.895	-0.02969
0.9614	ACH-000574	Drug_888	0.8552	-0.1062
0.9296	ACH-000576	Drug_888	0.8829	-0.04668
0.9156	ACH-000578	Drug_888	0.9204	0.004802
0.8599	ACH-000579	Drug_888	0.8905	0.03056
0.956	ACH-000579	Drug_888	0.9079	-0.04805
0.9655	ACH-000579	Drug_888	0.8829	-0.08262
0.8342	ACH-000580	Drug_888	0.9068	0.07264
0.8544	ACH-000580	Drug_888	0.9235	0.06913
0.864	ACH-000580	Drug_888	0.9133	0.04926
0.8757	ACH-000580	Drug_888	0.9224	0.0467
0.8896	ACH-000580	Drug_888	0.8924	0.002778
0.893	ACH-000580	Drug_888	0.8956	0.00256
0.8937	ACH-000580	Drug_888	0.9257	0.032
0.8938	ACH-000580	Drug_888	0.9063	0.01255
0.9085	ACH-000580	Drug_888	0.9015	-0.007044
0.9102	ACH-000580	Drug_888	0.935	0.02478
0.9151	ACH-000580	Drug_888	0.8879	-0.02716
0.9284	ACH-000580	Drug_888	0.9033	-0.02507
0.9314	ACH-000580	Drug_888	0.9164	-0.01497
0.9362	ACH-000580	Drug_888	0.9201	-0.01608
0.9537	ACH-000580	Drug_888	0.9282	-0.02546
0.9664	ACH-000580	Drug_888	0.9163	-0.05011
0.9679	ACH-000580	Drug_888	0.8759	-0.09198
0.9744	ACH-000580	Drug_888	0.9244	-0.05003
0.9784	ACH-000580	Drug_888	0.9192	-0.0592
0.9828	ACH-000580	Drug_888	0.914	-0.06883
0.9904	ACH-000580	Drug_888	0.8925	-0.09794
0.9925	ACH-000580	Drug_888	0.9185	-0.07401
0.9954	ACH-000580	Drug_888	0.9169	-0.07853
0.9961	ACH-000580	Drug_888	0.9105	-0.08557
0.9999	ACH-000580	Drug_888	0.9088	-0.0911
0.9999	ACH-000580	Drug_888	0.9104	-0.08948
0.9999	ACH-000580	Drug_888	0.9069	-0.09303
0.9999	ACH-000580	Drug_888	0.913	-0.08693
0.9999	ACH-000580	Drug_888	0.8899	-0.11
0.9999	ACH-000580	Drug_888	0.8999	-0.1
1	ACH-000580	Drug_888	0.9069	-0.0931
0.9226	ACH-000585	Drug_888	0.8427	-0.07992
0.9273	ACH-000585	Drug_888	0.8395	-0.08783
0.9725	ACH-000585	Drug_888	0.8268	-0.1457
0.9623	ACH-000586	Drug_888	0.7967	-0.1656
0.9647	ACH-000586	Drug_888	0.8413	-0.1234
0.8513	ACH-000587	Drug_888	0.8542	0.002925
0.921	ACH-000587	Drug_888	0.818	-0.103
0.9273	ACH-000587	Drug_888	0.8514	-0.07586
0.9088	ACH-000589	Drug_888	0.9171	0.008337
0.9828	ACH-000592	Drug_888	0.8843	-0.09849
0.972	ACH-000593	Drug_888	0.8762	-0.09575
0.8994	ACH-000595	Drug_888	0.8958	-0.00365
0.9414	ACH-000595	Drug_888	0.8849	-0.05652
1	ACH-000595	Drug_888	0.8899	-0.1101
0.8731	ACH-000596	Drug_888	0.8666	-0.006529
0.9151	ACH-000596	Drug_888	0.8223	-0.09285
0.9315	ACH-000596	Drug_888	0.8669	-0.06461
0.8487	ACH-000598	Drug_888	0.7951	-0.05356
0.8638	ACH-000599	Drug_888	0.9039	0.04012
0.9821	ACH-000599	Drug_888	0.9256	-0.05646
0.9999	ACH-000599	Drug_888	0.9117	-0.08821
0.9042	ACH-000602	Drug_888	0.8404	-0.06383
0.757	ACH-000603	Drug_888	0.9321	0.1751
0.9438	ACH-000603	Drug_888	0.9362	-0.007586
0.9575	ACH-000604	Drug_888	0.8732	-0.0843
0.8238	ACH-000605	Drug_888	0.9092	0.08538
0.8543	ACH-000605	Drug_888	0.889	0.03469
0.9047	ACH-000605	Drug_888	0.8701	-0.03456
0.9843	ACH-000606	Drug_888	0.8928	-0.09145
0.7792	ACH-000607	Drug_888	0.8622	0.08299
0.8298	ACH-000607	Drug_888	0.8585	0.02866
0.8978	ACH-000607	Drug_888	0.8349	-0.06294
0.9295	ACH-000608	Drug_888	0.8818	-0.0477
0.9171	ACH-000609	Drug_888	0.8274	-0.08975
0.9999	ACH-000609	Drug_888	0.8716	-0.1283
0.9234	ACH-000610	Drug_888	0.8654	-0.05798
0.7406	ACH-000611	Drug_888	0.7954	0.05482
0.8183	ACH-000611	Drug_888	0.7494	-0.0689
0.8586	ACH-000611	Drug_888	0.8003	-0.05828
0.8796	ACH-000613	Drug_888	0.872	-0.007591
0.8922	ACH-000613	Drug_888	0.8842	-0.00796
0.9858	ACH-000613	Drug_888	0.8657	-0.1201
0.9263	ACH-000614	Drug_888	0.8895	-0.0368
0.9705	ACH-000614	Drug_888	0.8808	-0.08975
0.8901	ACH-000615	Drug_888	0.9315	0.04145
0.9893	ACH-000615	Drug_888	0.9065	-0.0828
0.9686	ACH-000616	Drug_888	0.848	-0.1206
0.9186	ACH-000617	Drug_888	0.8741	-0.04451
0.9543	ACH-000617	Drug_888	0.8688	-0.08551
0.9713	ACH-000617	Drug_888	0.9049	-0.0664
0.9586	ACH-000619	Drug_888	0.8952	-0.0634
0.9615	ACH-000619	Drug_888	0.8934	-0.06809
0.8989	ACH-000621	Drug_888	0.8292	-0.06974
0.9487	ACH-000621	Drug_888	0.8238	-0.1249
0.9523	ACH-000621	Drug_888	0.8347	-0.1176
0.99	ACH-000621	Drug_888	0.8239	-0.1661
1	ACH-000623	Drug_888	0.9091	-0.09087
0.8645	ACH-000624	Drug_888	0.8926	0.02811
0.8935	ACH-000624	Drug_888	0.9007	0.007205
0.9403	ACH-000624	Drug_888	0.9006	-0.03972
0.9961	ACH-000624	Drug_888	0.8911	-0.105
0.8518	ACH-000625	Drug_888	0.8968	0.04504
1	ACH-000625	Drug_888	0.9133	-0.08671
0.9516	ACH-000626	Drug_888	0.866	-0.08557
0.823	ACH-000627	Drug_888	0.8762	0.05319
0.954	ACH-000627	Drug_888	0.8785	-0.07548
0.9756	ACH-000627	Drug_888	0.8974	-0.07823
0.9999	ACH-000627	Drug_888	0.9038	-0.09606
0.8184	ACH-000628	Drug_888	0.8604	0.04198
0.9767	ACH-000628	Drug_888	0.8648	-0.1119
0.9113	ACH-000630	Drug_888	0.8485	-0.06282
0.9025	ACH-000632	Drug_888	0.8047	-0.09777
0.7619	ACH-000633	Drug_888	0.8525	0.09058
0.9423	ACH-000633	Drug_888	0.8426	-0.09968
0.9745	ACH-000633	Drug_888	0.8881	-0.08642
0.8862	ACH-000635	Drug_888	0.8754	-0.0108
0.8387	ACH-000636	Drug_888	0.8093	-0.02939
0.8998	ACH-000636	Drug_888	0.7919	-0.1079
0.9746	ACH-000636	Drug_888	0.783	-0.1916
0.8389	ACH-000637	Drug_888	0.881	0.04209
0.8629	ACH-000637	Drug_888	0.8721	0.009175
0.9222	ACH-000637	Drug_888	0.8869	-0.03527
0.9327	ACH-000637	Drug_888	0.9053	-0.02744
0.9529	ACH-000637	Drug_888	0.8649	-0.08804
0.8401	ACH-000638	Drug_888	0.9174	0.07728
0.9449	ACH-000638	Drug_888	0.9199	-0.02496
0.7691	ACH-000639	Drug_888	0.821	0.05189
0.8434	ACH-000639	Drug_888	0.8469	0.003527
0.9424	ACH-000639	Drug_888	0.8272	-0.1152
0.8949	ACH-000640	Drug_888	0.9403	0.04541
0.9975	ACH-000640	Drug_888	0.9325	-0.06501
0.9049	ACH-000641	Drug_888	0.8801	-0.0248
0.9989	ACH-000641	Drug_888	0.8685	-0.1304
0.8471	ACH-000643	Drug_888	0.8806	0.03352
0.8654	ACH-000643	Drug_888	0.8996	0.03418
0.9369	ACH-000643	Drug_888	0.9097	-0.02721
0.9641	ACH-000643	Drug_888	0.9018	-0.06227
0.868	ACH-000644	Drug_888	0.8815	0.01354
0.974	ACH-000644	Drug_888	0.8912	-0.08278
0.9839	ACH-000644	Drug_888	0.8792	-0.1047
0.9557	ACH-000645	Drug_888	0.9191	-0.03663
0.8421	ACH-000647	Drug_888	0.8961	0.05403
0.8546	ACH-000647	Drug_888	0.9019	0.04727
0.9705	ACH-000647	Drug_888	0.9073	-0.06322
0.9011	ACH-000648	Drug_888	0.8579	-0.04324
0.9583	ACH-000648	Drug_888	0.8853	-0.073
0.9966	ACH-000648	Drug_888	0.8757	-0.1209
0.8362	ACH-000649	Drug_888	0.8621	0.02592
0.9325	ACH-000649	Drug_888	0.81	-0.1225
0.8207	ACH-000650	Drug_888	0.8963	0.07562
0.8792	ACH-000650	Drug_888	0.9172	0.03803
0.9086	ACH-000650	Drug_888	0.8949	-0.01373
0.9999	ACH-000650	Drug_888	0.8931	-0.1068
0.8222	ACH-000651	Drug_888	0.8978	0.0756
0.8603	ACH-000651	Drug_888	0.9095	0.04921
0.8663	ACH-000651	Drug_888	0.8722	0.00593
0.8711	ACH-000651	Drug_888	0.9321	0.06104
0.8747	ACH-000651	Drug_888	0.905	0.0303
0.88	ACH-000651	Drug_888	0.9198	0.03979
0.8838	ACH-000651	Drug_888	0.9069	0.02308
0.8932	ACH-000651	Drug_888	0.9076	0.01442
0.8973	ACH-000651	Drug_888	0.9108	0.01346
0.9051	ACH-000651	Drug_888	0.9182	0.0131
0.9062	ACH-000651	Drug_888	0.8922	-0.01401
0.9087	ACH-000651	Drug_888	0.9288	0.02011
0.9093	ACH-000651	Drug_888	0.9112	0.001904
0.9114	ACH-000651	Drug_888	0.8943	-0.0171
0.9175	ACH-000651	Drug_888	0.913	-0.004494
0.919	ACH-000651	Drug_888	0.8984	-0.02062
0.9252	ACH-000651	Drug_888	0.8991	-0.0261
0.9336	ACH-000651	Drug_888	0.8835	-0.05009
0.9338	ACH-000651	Drug_888	0.909	-0.02478
0.9353	ACH-000651	Drug_888	0.9244	-0.01085
0.9478	ACH-000651	Drug_888	0.8982	-0.04962
0.9815	ACH-000651	Drug_888	0.9105	-0.07104
0.9846	ACH-000651	Drug_888	0.927	-0.05757
0.9851	ACH-000651	Drug_888	0.9188	-0.06635
0.9913	ACH-000651	Drug_888	0.8841	-0.1072
0.9921	ACH-000651	Drug_888	0.9365	-0.05565
0.9989	ACH-000651	Drug_888	0.9095	-0.08936
0.9999	ACH-000651	Drug_888	0.9062	-0.09374
0.9999	ACH-000651	Drug_888	0.8982	-0.1017
0.9999	ACH-000651	Drug_888	0.9168	-0.08312
0.9999	ACH-000651	Drug_888	0.922	-0.07793
0.9999	ACH-000651	Drug_888	0.9031	-0.09683
0.9999	ACH-000651	Drug_888	0.9009	-0.09898
0.9999	ACH-000651	Drug_888	0.8911	-0.1088
0.8724	ACH-000652	Drug_888	0.9352	0.06283
0.9651	ACH-000652	Drug_888	0.9163	-0.04876
0.9906	ACH-000652	Drug_888	0.9306	-0.05996
0.9979	ACH-000652	Drug_888	0.9177	-0.0802
0.9396	ACH-000654	Drug_888	0.8928	-0.04685
0.9859	ACH-000654	Drug_888	0.8435	-0.1424
0.8612	ACH-000655	Drug_888	0.8166	-0.04463
0.9307	ACH-000655	Drug_888	0.832	-0.09868
0.9998	ACH-000655	Drug_888	0.8145	-0.1853
0.9112	ACH-000656	Drug_888	0.8436	-0.06764
0.9233	ACH-000656	Drug_888	0.827	-0.09627
0.9636	ACH-000656	Drug_888	0.8173	-0.1463
0.7933	ACH-000657	Drug_888	0.8165	0.02317
0.8722	ACH-000657	Drug_888	0.8287	-0.04349
0.9586	ACH-000657	Drug_888	0.8149	-0.1437
0.6172	ACH-000660	Drug_888	0.7924	0.1752
0.7754	ACH-000660	Drug_888	0.755	-0.02039
0.8159	ACH-000660	Drug_888	0.7419	-0.07402
0.9496	ACH-000660	Drug_888	0.745	-0.2046
0.9898	ACH-000661	Drug_888	0.8727	-0.1171
0.8421	ACH-000662	Drug_888	0.8694	0.02731
0.9647	ACH-000662	Drug_888	0.8507	-0.114
0.9466	ACH-000663	Drug_888	0.9044	-0.04224
0.9475	ACH-000663	Drug_888	0.8765	-0.07096
0.9566	ACH-000663	Drug_888	0.8976	-0.05903
0.9779	ACH-000664	Drug_888	0.8408	-0.1371
0.9109	ACH-000665	Drug_888	0.8582	-0.05269
0.9519	ACH-000665	Drug_888	0.9053	-0.04657
0.9692	ACH-000665	Drug_888	0.8816	-0.08755
0.8824	ACH-000667	Drug_888	0.8342	-0.04825
0.909	ACH-000667	Drug_888	0.836	-0.073
0.9761	ACH-000667	Drug_888	0.8385	-0.1376
0.8963	ACH-000668	Drug_888	0.849	-0.04734
0.9249	ACH-000668	Drug_888	0.8514	-0.07348
0.9741	ACH-000668	Drug_888	0.8527	-0.1214
0.9141	ACH-000669	Drug_888	0.8988	-0.01529
0.9362	ACH-000669	Drug_888	0.8967	-0.03951
0.7592	ACH-000670	Drug_888	0.896	0.1368
0.9188	ACH-000670	Drug_888	0.9098	-0.008993
0.9999	ACH-000670	Drug_888	0.9009	-0.09905
0.9055	ACH-000672	Drug_888	0.8852	-0.02028
0.9328	ACH-000672	Drug_888	0.8716	-0.06122
0.9476	ACH-000672	Drug_888	0.8955	-0.05208
0.9834	ACH-000672	Drug_888	0.9044	-0.07897
0.9345	ACH-000674	Drug_888	0.8874	-0.04705
0.9348	ACH-000674	Drug_888	0.8569	-0.07792
0.9712	ACH-000674	Drug_888	0.8929	-0.07834
0.915	ACH-000677	Drug_888	0.8877	-0.02731
0.9403	ACH-000677	Drug_888	0.8542	-0.08612
0.9999	ACH-000677	Drug_888	0.8693	-0.1306
0.8682	ACH-000678	Drug_888	0.9072	0.03899
0.9562	ACH-000678	Drug_888	0.9095	-0.04666
0.9707	ACH-000678	Drug_888	0.8979	-0.07283
0.8441	ACH-000679	Drug_888	0.9172	0.07312
0.9094	ACH-000679	Drug_888	0.9392	0.02985
0.927	ACH-000679	Drug_888	0.9335	0.006487
0.9942	ACH-000679	Drug_888	0.9228	-0.07143
0.8554	ACH-000680	Drug_888	0.9158	0.06041
0.8625	ACH-000680	Drug_888	0.8658	0.003273
0.8806	ACH-000680	Drug_888	0.9067	0.0261
0.9959	ACH-000680	Drug_888	0.8934	-0.1025
0.798	ACH-000681	Drug_888	0.9115	0.1135
0.8131	ACH-000681	Drug_888	0.9117	0.09863
0.8144	ACH-000681	Drug_888	0.8985	0.08407
0.8194	ACH-000681	Drug_888	0.886	0.06658
0.8235	ACH-000681	Drug_888	0.9051	0.08163
0.8329	ACH-000681	Drug_888	0.909	0.07614
0.8455	ACH-000681	Drug_888	0.9241	0.07862
0.847	ACH-000681	Drug_888	0.8867	0.0397
0.8491	ACH-000681	Drug_888	0.8921	0.04301
0.8531	ACH-000681	Drug_888	0.9181	0.06499
0.8622	ACH-000681	Drug_888	0.9049	0.04265
0.8652	ACH-000681	Drug_888	0.8761	0.01094
0.8728	ACH-000681	Drug_888	0.906	0.03319
0.8765	ACH-000681	Drug_888	0.9023	0.02579
0.8812	ACH-000681	Drug_888	0.8929	0.01173
0.8844	ACH-000681	Drug_888	0.9273	0.04286
0.9029	ACH-000681	Drug_888	0.9239	0.02098
0.9136	ACH-000681	Drug_888	0.9294	0.01579
0.9177	ACH-000681	Drug_888	0.864	-0.05365
0.9178	ACH-000681	Drug_888	0.9146	-0.003215
0.925	ACH-000681	Drug_888	0.9346	0.009615
0.9259	ACH-000681	Drug_888	0.9158	-0.01015
0.928	ACH-000681	Drug_888	0.9	-0.02799
0.9322	ACH-000681	Drug_888	0.9104	-0.02183
0.9398	ACH-000681	Drug_888	0.9141	-0.02568
0.9422	ACH-000681	Drug_888	0.905	-0.03716
0.9428	ACH-000681	Drug_888	0.8952	-0.04762
0.976	ACH-000681	Drug_888	0.9013	-0.07474
0.9827	ACH-000681	Drug_888	0.8824	-0.1003
0.9888	ACH-000681	Drug_888	0.9075	-0.08135
0.9936	ACH-000681	Drug_888	0.9085	-0.08511
0.9999	ACH-000681	Drug_888	0.8831	-0.1168
0.8933	ACH-000683	Drug_888	0.8966	0.003334
0.8035	ACH-000684	Drug_888	0.9025	0.09895
0.8527	ACH-000684	Drug_888	0.9123	0.05955
0.8808	ACH-000684	Drug_888	0.904	0.02319
0.9765	ACH-000684	Drug_888	0.9066	-0.06987
0.9597	ACH-000685	Drug_888	0.9239	-0.03576
0.9511	ACH-000686	Drug_888	0.8906	-0.06052
0.9981	ACH-000687	Drug_888	0.8772	-0.1209
0.8843	ACH-000688	Drug_888	0.828	-0.05626
0.972	ACH-000688	Drug_888	0.8248	-0.1472
0.918	ACH-000689	Drug_888	0.8371	-0.08086
0.9497	ACH-000689	Drug_888	0.8135	-0.1362
0.7906	ACH-000691	Drug_888	0.8539	0.06328
0.8419	ACH-000691	Drug_888	0.8296	-0.01234
0.9514	ACH-000691	Drug_888	0.8414	-0.11
0.9538	ACH-000691	Drug_888	0.8747	-0.07914
0.9914	ACH-000692	Drug_888	0.9085	-0.08293
0.8842	ACH-000693	Drug_888	0.8942	0.01
0.8893	ACH-000693	Drug_888	0.9139	0.02462
0.9337	ACH-000693	Drug_888	0.8911	-0.04259
0.9782	ACH-000693	Drug_888	0.9104	-0.06777
0.8595	ACH-000694	Drug_888	0.9332	0.07374
0.891	ACH-000694	Drug_888	0.9105	0.01954
0.9618	ACH-000694	Drug_888	0.8994	-0.06236
0.8819	ACH-000695	Drug_888	0.8354	-0.04652
0.8721	ACH-000696	Drug_888	0.8635	-0.00863
0.8911	ACH-000696	Drug_888	0.8935	0.002439
0.954	ACH-000696	Drug_888	0.8711	-0.0829
0.8211	ACH-000697	Drug_888	0.8512	0.03009
0.8248	ACH-000697	Drug_888	0.8272	0.002422
0.8272	ACH-000697	Drug_888	0.8596	0.03242
0.8571	ACH-000697	Drug_888	0.8463	-0.01085
0.9758	ACH-000697	Drug_888	0.8492	-0.1266
0.8698	ACH-000698	Drug_888	0.8852	0.01541
0.898	ACH-000698	Drug_888	0.9057	0.007651
0.9114	ACH-000698	Drug_888	0.8346	-0.07685
0.8047	ACH-000699	Drug_888	0.9131	0.1084
0.8165	ACH-000699	Drug_888	0.8573	0.04077
0.9858	ACH-000699	Drug_888	0.8993	-0.0865
0.9953	ACH-000699	Drug_888	0.8979	-0.09736
0.9166	ACH-000702	Drug_888	0.8497	-0.06689
0.9365	ACH-000702	Drug_888	0.8508	-0.0857
0.9259	ACH-000703	Drug_888	0.8889	-0.037
0.9714	ACH-000703	Drug_888	0.8709	-0.1005
0.8873	ACH-000704	Drug_888	0.9068	0.01955
0.9235	ACH-000704	Drug_888	0.8998	-0.0237
0.9717	ACH-000704	Drug_888	0.9009	-0.07083
0.8511	ACH-000706	Drug_888	0.9081	0.05697
0.8668	ACH-000706	Drug_888	0.9218	0.05504
0.9204	ACH-000707	Drug_888	0.8782	-0.04215
0.9411	ACH-000707	Drug_888	0.8865	-0.05456
0.9693	ACH-000709	Drug_888	0.8936	-0.07567
0.9884	ACH-000713	Drug_888	0.8713	-0.1171
0.8926	ACH-000714	Drug_888	0.8672	-0.02536
0.9104	ACH-000714	Drug_888	0.8657	-0.04472
0.9861	ACH-000715	Drug_888	0.8863	-0.09981
0.8634	ACH-000716	Drug_888	0.8728	0.009431
0.985	ACH-000716	Drug_888	0.8873	-0.09767
0.9999	ACH-000716	Drug_888	0.8527	-0.1472
0.9303	ACH-000717	Drug_888	0.9077	-0.02262
0.9621	ACH-000717	Drug_888	0.9287	-0.03336
0.9827	ACH-000717	Drug_888	0.932	-0.05068
0.9607	ACH-000718	Drug_888	0.9235	-0.03718
0.9755	ACH-000718	Drug_888	0.9383	-0.03717
0.9015	ACH-000719	Drug_888	0.8777	-0.02377
0.9149	ACH-000719	Drug_888	0.89	-0.02488
0.947	ACH-000719	Drug_888	0.8809	-0.06612
0.9775	ACH-000719	Drug_888	0.8837	-0.09384
0.8867	ACH-000720	Drug_888	0.8674	-0.01935
0.9157	ACH-000720	Drug_888	0.8881	-0.02755
0.9718	ACH-000720	Drug_888	0.8623	-0.1095
0.9352	ACH-000721	Drug_888	0.8919	-0.04332
0.8796	ACH-000722	Drug_888	0.8721	-0.007462
0.8987	ACH-000722	Drug_888	0.8973	-0.001427
0.9303	ACH-000722	Drug_888	0.8811	-0.04923
0.9412	ACH-000722	Drug_888	0.8946	-0.04664
0.9614	ACH-000722	Drug_888	0.889	-0.07236
0.9788	ACH-000723	Drug_888	0.8656	-0.1132
0.9528	ACH-000725	Drug_888	0.8857	-0.06705
0.959	ACH-000725	Drug_888	0.8726	-0.08639
0.9154	ACH-000726	Drug_888	0.8982	-0.01715
0.8643	ACH-000728	Drug_888	0.7634	-0.1009
0.8484	ACH-000729	Drug_888	0.8506	0.002161
0.9903	ACH-000730	Drug_888	0.9183	-0.07203
0.9916	ACH-000730	Drug_888	0.8817	-0.1099
0.8732	ACH-000731	Drug_888	0.8792	0.00596
0.9709	ACH-000732	Drug_888	0.9323	-0.03857
0.921	ACH-000733	Drug_888	0.9038	-0.01724
0.9864	ACH-000733	Drug_888	0.892	-0.09443
0.9999	ACH-000733	Drug_888	0.9042	-0.09569
0.9694	ACH-000735	Drug_888	0.9003	-0.06912
0.9083	ACH-000736	Drug_888	0.8941	-0.01422
0.8882	ACH-000738	Drug_888	0.8443	-0.04393
0.8983	ACH-000738	Drug_888	0.8365	-0.06175
0.9141	ACH-000738	Drug_888	0.8255	-0.0886
0.9846	ACH-000739	Drug_888	0.919	-0.06556
0.9173	ACH-000740	Drug_888	0.8926	-0.02472
0.9679	ACH-000740	Drug_888	0.894	-0.07393
0.9999	ACH-000740	Drug_888	0.8971	-0.1028
0.9034	ACH-000741	Drug_888	0.8274	-0.07596
0.9766	ACH-000743	Drug_888	0.8932	-0.08341
0.9942	ACH-000743	Drug_888	0.8947	-0.09946
0.9073	ACH-000744	Drug_888	0.899	-0.008311
0.9289	ACH-000744	Drug_888	0.9059	-0.02301
0.9859	ACH-000744	Drug_888	0.9215	-0.0644
0.991	ACH-000744	Drug_888	0.9077	-0.08335
0.8534	ACH-000745	Drug_888	0.8241	-0.02926
0.9747	ACH-000745	Drug_888	0.8597	-0.115
0.9999	ACH-000745	Drug_888	0.8664	-0.1335
0.9807	ACH-000746	Drug_888	0.818	-0.1627
0.8324	ACH-000748	Drug_888	0.8691	0.03669
0.8724	ACH-000748	Drug_888	0.8602	-0.01221
0.9129	ACH-000748	Drug_888	0.8656	-0.04726
0.8105	ACH-000749	Drug_888	0.8404	0.02988
0.981	ACH-000749	Drug_888	0.849	-0.132
0.9999	ACH-000749	Drug_888	0.8251	-0.1748
0.8196	ACH-000750	Drug_888	0.8649	0.04532
0.8199	ACH-000750	Drug_888	0.8629	0.043
0.8569	ACH-000750	Drug_888	0.8738	0.01694
0.9753	ACH-000750	Drug_888	0.8422	-0.1331
0.9999	ACH-000750	Drug_888	0.8499	-0.15
0.7975	ACH-000751	Drug_888	0.9061	0.1086
0.8287	ACH-000751	Drug_888	0.8805	0.05185
0.8434	ACH-000751	Drug_888	0.8892	0.04578
0.9746	ACH-000751	Drug_888	0.8911	-0.08352
0.9892	ACH-000751	Drug_888	0.8665	-0.1227
0.8379	ACH-000752	Drug_888	0.9026	0.06474
0.9337	ACH-000752	Drug_888	0.8618	-0.07193
0.9525	ACH-000752	Drug_888	0.8587	-0.0938
0.9689	ACH-000753	Drug_888	0.8169	-0.152
0.8222	ACH-000754	Drug_888	0.8475	0.02535
0.8626	ACH-000754	Drug_888	0.8708	0.008184
0.9442	ACH-000754	Drug_888	0.8748	-0.06945
0.8816	ACH-000755	Drug_888	0.8851	0.003458
0.9174	ACH-000755	Drug_888	0.8371	-0.08034
0.934	ACH-000755	Drug_888	0.8664	-0.06762
0.965	ACH-000755	Drug_888	0.8602	-0.1048
0.9015	ACH-000756	Drug_888	0.8603	-0.04117
0.9735	ACH-000756	Drug_888	0.8586	-0.1149
1	ACH-000756	Drug_888	0.8045	-0.1955
0.9237	ACH-000758	Drug_888	0.8703	-0.05342
0.9617	ACH-000758	Drug_888	0.8894	-0.07231
0.9245	ACH-000759	Drug_888	0.8942	-0.03028
0.9275	ACH-000759	Drug_888	0.8397	-0.08781
0.9282	ACH-000759	Drug_888	0.8632	-0.06496
0.9999	ACH-000759	Drug_888	0.8951	-0.1048
0.999	ACH-000762	Drug_888	0.921	-0.07803
0.9071	ACH-000763	Drug_888	0.8988	-0.008251
0.9104	ACH-000763	Drug_888	0.8672	-0.04321
0.9709	ACH-000764	Drug_888	0.9233	-0.04758
0.9626	ACH-000765	Drug_888	0.8533	-0.1093
0.7908	ACH-000766	Drug_888	0.857	0.06618
0.8106	ACH-000766	Drug_888	0.837	0.02639
0.8549	ACH-000766	Drug_888	0.8562	0.001341
0.9534	ACH-000766	Drug_888	0.8505	-0.1029
0.9743	ACH-000766	Drug_888	0.844	-0.1303
0.9817	ACH-000766	Drug_888	0.8469	-0.1348
0.9909	ACH-000766	Drug_888	0.8346	-0.1563
0.9999	ACH-000766	Drug_888	0.8357	-0.1642
0.937	ACH-000767	Drug_888	0.8286	-0.1084
0.9685	ACH-000767	Drug_888	0.8885	-0.07998
0.9853	ACH-000767	Drug_888	0.8507	-0.1346
0.8827	ACH-000768	Drug_888	0.8658	-0.01688
0.9334	ACH-000768	Drug_888	0.8427	-0.09074
0.9619	ACH-000768	Drug_888	0.8883	-0.0736
0.966	ACH-000768	Drug_888	0.8682	-0.09778
0.8037	ACH-000770	Drug_888	0.8543	0.05065
0.9715	ACH-000770	Drug_888	0.9144	-0.05709
0.9999	ACH-000770	Drug_888	0.8595	-0.1404
0.9672	ACH-000771	Drug_888	0.9207	-0.04653
0.9589	ACH-000772	Drug_888	0.8459	-0.113
0.9669	ACH-000773	Drug_888	0.7934	-0.1735
0.9333	ACH-000774	Drug_888	0.8905	-0.04281
0.8829	ACH-000775	Drug_888	0.9126	0.02967
0.9289	ACH-000775	Drug_888	0.9318	0.002852
0.9999	ACH-000775	Drug_888	0.915	-0.08491
0.963	ACH-000776	Drug_888	0.8723	-0.09074
0.9895	ACH-000776	Drug_888	0.8791	-0.1104
