AUC	Sample	Drug1	PredictedAUC	AUCError
0.9191	ACH-000949	Drug_284	0.9445	0.0254
0.8466	ACH-000950	Drug_284	0.9028	0.05619
0.9794	ACH-000950	Drug_284	0.8915	-0.0879
0.9502	ACH-000951	Drug_284	0.931	-0.01916
0.8515	ACH-000953	Drug_284	0.9003	0.04877
0.9772	ACH-000953	Drug_284	0.9006	-0.07661
0.775	ACH-000955	Drug_284	0.9304	0.1554
0.8521	ACH-000955	Drug_284	0.923	0.07093
0.8855	ACH-000956	Drug_284	0.9039	0.01835
0.9155	ACH-000956	Drug_284	0.9019	-0.01357
0.9109	ACH-000957	Drug_284	0.9124	0.001485
0.9835	ACH-000957	Drug_284	0.9277	-0.05581
0.8796	ACH-000958	Drug_284	0.845	-0.03462
0.962	ACH-000958	Drug_284	0.9107	-0.05134
0.8715	ACH-000960	Drug_284	0.9166	0.04514
0.9185	ACH-000960	Drug_284	0.916	-0.002521
0.9337	ACH-000963	Drug_284	0.9173	-0.01643
0.9493	ACH-000963	Drug_284	0.9062	-0.0431
0.8572	ACH-000965	Drug_284	0.9093	0.05214
0.9173	ACH-000965	Drug_284	0.9313	0.014
0.8655	ACH-000966	Drug_284	0.9125	0.04704
0.9414	ACH-000968	Drug_284	0.8833	-0.05812
0.9233	ACH-000969	Drug_284	0.9368	0.01348
0.997	ACH-000969	Drug_284	0.8959	-0.1011
0.9402	ACH-000970	Drug_284	0.9174	-0.02276
0.964	ACH-000970	Drug_284	0.9449	-0.01914
0.9896	ACH-000970	Drug_284	0.9285	-0.06106
0.8722	ACH-000971	Drug_284	0.9037	0.03148
0.9122	ACH-000971	Drug_284	0.9279	0.0157
0.9246	ACH-000973	Drug_284	0.9	-0.02456
0.9685	ACH-000973	Drug_284	0.9118	-0.05674
0.8822	ACH-000974	Drug_284	0.876	-0.006214
0.9679	ACH-000974	Drug_284	0.9124	-0.0555
0.8997	ACH-000976	Drug_284	0.9284	0.02874
0.9331	ACH-000976	Drug_284	0.9111	-0.02196
0.8523	ACH-000978	Drug_284	0.9276	0.07527
0.9862	ACH-000978	Drug_284	0.9023	-0.0839
0.8965	ACH-000980	Drug_284	0.911	0.01446
0.9304	ACH-000980	Drug_284	0.8889	-0.04145
0.9001	ACH-000981	Drug_284	0.8727	-0.02737
0.9092	ACH-000981	Drug_284	0.9228	0.01357
0.9185	ACH-000983	Drug_284	0.8815	-0.03697
0.9512	ACH-000983	Drug_284	0.8835	-0.06773
0.8678	ACH-000985	Drug_284	0.8775	0.00966
0.9649	ACH-000985	Drug_284	0.8904	-0.07455
0.8951	ACH-000986	Drug_284	0.8972	0.0021
0.8971	ACH-000986	Drug_284	0.927	0.02992
0.9204	ACH-000986	Drug_284	0.9065	-0.01389
0.8684	ACH-000987	Drug_284	0.9356	0.06718
0.8988	ACH-000989	Drug_284	0.9153	0.01653
0.9369	ACH-000989	Drug_284	0.8744	-0.06249
0.917	ACH-000991	Drug_284	0.903	-0.01404
0.9464	ACH-000991	Drug_284	0.9117	-0.03471
0.8383	ACH-000995	Drug_284	0.8854	0.0471
0.9727	ACH-000995	Drug_284	0.9063	-0.06642
0.7989	ACH-000997	Drug_284	0.899	0.1001
0.8188	ACH-000997	Drug_284	0.8906	0.07179
0.8289	ACH-000997	Drug_284	0.957	0.1281
0.8405	ACH-000997	Drug_284	0.9139	0.07342
0.8438	ACH-000997	Drug_284	0.887	0.04322
0.8492	ACH-000997	Drug_284	0.9101	0.06091
0.8687	ACH-000997	Drug_284	0.909	0.04033
0.8809	ACH-000997	Drug_284	0.8756	-0.005315
0.8864	ACH-000997	Drug_284	0.9045	0.01806
0.9717	ACH-000997	Drug_284	0.8861	-0.08559
0.891	ACH-000998	Drug_284	0.935	0.04396
0.9098	ACH-000998	Drug_284	0.9128	0.003008
0.9524	ACH-000998	Drug_284	0.9433	-0.009117
0.9376	ACH-000999	Drug_284	0.9113	-0.02631
0.9405	ACH-000999	Drug_284	0.9123	-0.0282
0.9233	ACH-001075	Drug_284	0.9001	-0.02318
0.8558	ACH-001106	Drug_284	0.898	0.04223
0.931	ACH-001106	Drug_284	0.8873	-0.04374
0.8945	ACH-001190	Drug_284	0.9055	0.01097
0.9496	ACH-001190	Drug_284	0.9302	-0.01945
0.9171	ACH-001306	Drug_284	0.9127	-0.004358
0.9748	ACH-001306	Drug_284	0.8955	-0.07934
0.888	ACH-001307	Drug_284	0.932	0.04403
0.9441	ACH-001307	Drug_284	0.9329	-0.01117
0.96	ACH-001307	Drug_284	0.8729	-0.08712
0.9457	ACH-001321	Drug_284	0.9462	0.0004811
