AUC	Sample	Drug1	PredictedAUC	AUCError
0.808	ACH-000762	Drug_1444	0.9504	0.1424
0.7515	ACH-000763	Drug_1444	0.8724	0.1209
0.9111	ACH-000764	Drug_1444	0.9203	0.009237
0.8552	ACH-000765	Drug_1444	0.891	0.03582
0.877	ACH-000766	Drug_1444	0.8768	-0.0001991
0.8868	ACH-000766	Drug_1444	0.8508	-0.03597
0.8913	ACH-000766	Drug_1444	0.8338	-0.0575
0.8982	ACH-000766	Drug_1444	0.8448	-0.05337
0.9291	ACH-000766	Drug_1444	0.8751	-0.05396
0.9374	ACH-000766	Drug_1444	0.8758	-0.06162
0.9584	ACH-000766	Drug_1444	0.8784	-0.08003
0.7029	ACH-000767	Drug_1444	0.8815	0.1786
0.8373	ACH-000767	Drug_1444	0.8678	0.03051
0.7167	ACH-000768	Drug_1444	0.9238	0.2071
0.88	ACH-000768	Drug_1444	0.9357	0.05569
0.7272	ACH-000770	Drug_1444	0.9319	0.2047
0.7698	ACH-000770	Drug_1444	0.8794	0.1096
0.8454	ACH-000771	Drug_1444	0.9113	0.06593
0.6953	ACH-000772	Drug_1444	0.8377	0.1424
0.7183	ACH-000773	Drug_1444	0.8852	0.1669
0.7965	ACH-000774	Drug_1444	0.9143	0.1178
0.8225	ACH-000775	Drug_1444	0.9181	0.09562
0.8338	ACH-000775	Drug_1444	0.9244	0.09061
0.7379	ACH-000776	Drug_1444	0.9273	0.1894
0.8577	ACH-000776	Drug_1444	0.9042	0.04646
0.825	ACH-000777	Drug_1444	0.917	0.09202
0.6942	ACH-000778	Drug_1444	0.9419	0.2477
0.773	ACH-000778	Drug_1444	0.9245	0.1515
0.7137	ACH-000780	Drug_1444	0.8432	0.1295
0.7797	ACH-000780	Drug_1444	0.809	0.02927
0.8087	ACH-000780	Drug_1444	0.8449	0.03623
0.7961	ACH-000781	Drug_1444	0.9387	0.1426
0.8951	ACH-000781	Drug_1444	0.9557	0.06062
0.7223	ACH-000782	Drug_1444	0.8427	0.1204
0.7823	ACH-000783	Drug_1444	0.8945	0.1122
0.8098	ACH-000783	Drug_1444	0.8903	0.08054
0.8698	ACH-000784	Drug_1444	0.9527	0.08292
0.9009	ACH-000784	Drug_1444	0.8764	-0.0245
0.8554	ACH-000785	Drug_1444	0.924	0.06859
0.7298	ACH-000786	Drug_1444	0.8101	0.08027
0.7781	ACH-000786	Drug_1444	0.8174	0.03927
0.7635	ACH-000787	Drug_1444	0.9299	0.1664
0.8429	ACH-000787	Drug_1444	0.9064	0.06351
0.7197	ACH-000788	Drug_1444	0.9034	0.1837
0.9229	ACH-000788	Drug_1444	0.9336	0.01067
0.7319	ACH-000789	Drug_1444	0.8321	0.1002
0.7436	ACH-000789	Drug_1444	0.8539	0.1103
0.7698	ACH-000790	Drug_1444	0.9029	0.1331
0.793	ACH-000790	Drug_1444	0.8905	0.09751
0.8745	ACH-000791	Drug_1444	0.9237	0.04915
0.6688	ACH-000792	Drug_1444	0.9482	0.2794
0.7027	ACH-000792	Drug_1444	0.921	0.2183
0.8852	ACH-000792	Drug_1444	0.8998	0.01462
0.8125	ACH-000793	Drug_1444	0.9031	0.09061
0.8811	ACH-000793	Drug_1444	0.9227	0.04164
0.7813	ACH-000794	Drug_1444	0.9368	0.1555
0.8622	ACH-000794	Drug_1444	0.9044	0.04225
0.8371	ACH-000796	Drug_1444	0.9086	0.07148
0.8507	ACH-000798	Drug_1444	0.9113	0.0606
0.7675	ACH-000800	Drug_1444	0.8543	0.08676
0.7934	ACH-000800	Drug_1444	0.8339	0.04047
0.8491	ACH-000801	Drug_1444	0.9428	0.09371
0.766	ACH-000802	Drug_1444	0.9432	0.1772
0.8325	ACH-000802	Drug_1444	0.9514	0.1189
0.7598	ACH-000803	Drug_1444	0.8538	0.09402
0.8297	ACH-000803	Drug_1444	0.8672	0.03752
0.7738	ACH-000804	Drug_1444	0.8254	0.05157
0.7857	ACH-000804	Drug_1444	0.8479	0.06217
0.7623	ACH-000805	Drug_1444	0.9259	0.1636
0.7354	ACH-000806	Drug_1444	0.8694	0.134
0.787	ACH-000806	Drug_1444	0.8416	0.05457
0.868	ACH-000807	Drug_1444	0.9186	0.05065
0.8171	ACH-000808	Drug_1444	0.8965	0.07941
0.7869	ACH-000810	Drug_1444	0.9614	0.1745
0.8494	ACH-000810	Drug_1444	0.9518	0.1024
0.806	ACH-000811	Drug_1444	0.9327	0.1267
0.9081	ACH-000811	Drug_1444	0.9285	0.02038
0.9337	ACH-000812	Drug_1444	0.932	-0.001728
0.9134	ACH-000813	Drug_1444	0.9107	-0.00273
0.7498	ACH-000814	Drug_1444	0.8858	0.136
0.7339	ACH-000815	Drug_1444	0.883	0.1491
0.9713	ACH-000815	Drug_1444	0.8515	-0.1198
0.7466	ACH-000816	Drug_1444	0.8287	0.08206
0.7653	ACH-000816	Drug_1444	0.8281	0.0628
0.7086	ACH-000817	Drug_1444	0.8654	0.1568
0.7371	ACH-000817	Drug_1444	0.8717	0.1346
0.8694	ACH-000818	Drug_1444	0.9078	0.0384
0.7665	ACH-000821	Drug_1444	0.872	0.1055
0.7732	ACH-000821	Drug_1444	0.8964	0.1232
0.7723	ACH-000822	Drug_1444	0.9121	0.1398
0.83	ACH-000822	Drug_1444	0.9108	0.08084
0.8406	ACH-000823	Drug_1444	0.8889	0.04827
0.7882	ACH-000824	Drug_1444	0.9518	0.1636
0.8886	ACH-000824	Drug_1444	0.9418	0.05322
0.7473	ACH-000825	Drug_1444	0.8863	0.139
0.8456	ACH-000825	Drug_1444	0.8751	0.02953
0.7596	ACH-000826	Drug_1444	0.9559	0.1963
0.8219	ACH-000826	Drug_1444	0.9317	0.1098
0.8835	ACH-000827	Drug_1444	0.9233	0.03981
0.806	ACH-000828	Drug_1444	0.8831	0.07708
0.9123	ACH-000828	Drug_1444	0.8721	-0.04016
0.7717	ACH-000830	Drug_1444	0.8507	0.079
0.8244	ACH-000831	Drug_1444	0.8823	0.05786
0.7373	ACH-000832	Drug_1444	0.9068	0.1695
0.8095	ACH-000832	Drug_1444	0.9125	0.103
0.7791	ACH-000833	Drug_1444	0.9051	0.126
0.8755	ACH-000834	Drug_1444	0.9211	0.04555
0.6781	ACH-000835	Drug_1444	0.8942	0.2161
0.7606	ACH-000835	Drug_1444	0.8776	0.117
0.8319	ACH-000836	Drug_1444	0.9163	0.08439
0.872	ACH-000837	Drug_1444	0.9343	0.06234
0.7497	ACH-000838	Drug_1444	0.9329	0.1832
0.8101	ACH-000838	Drug_1444	0.9372	0.1271
0.8087	ACH-000839	Drug_1444	0.9088	0.1001
0.8267	ACH-000840	Drug_1444	0.9084	0.08167
0.8796	ACH-000840	Drug_1444	0.9246	0.04496
0.7706	ACH-000841	Drug_1444	0.8528	0.0822
0.8311	ACH-000841	Drug_1444	0.8433	0.0122
0.8458	ACH-000843	Drug_1444	0.9571	0.1113
0.9522	ACH-000843	Drug_1444	0.9392	-0.01297
0.8082	ACH-000844	Drug_1444	0.8114	0.003209
0.8757	ACH-000845	Drug_1444	0.939	0.06327
0.722	ACH-000846	Drug_1444	0.9284	0.2064
0.8077	ACH-000846	Drug_1444	0.9244	0.1167
0.66	ACH-000847	Drug_1444	0.8559	0.1959
0.7728	ACH-000847	Drug_1444	0.8606	0.08776
0.7292	ACH-000849	Drug_1444	0.8973	0.1681
0.7973	ACH-000849	Drug_1444	0.892	0.09473
0.8634	ACH-000851	Drug_1444	0.9452	0.08184
0.8005	ACH-000852	Drug_1444	0.9033	0.1028
0.8657	ACH-000852	Drug_1444	0.8839	0.01821
0.7816	ACH-000853	Drug_1444	0.8884	0.1068
0.7885	ACH-000853	Drug_1444	0.9149	0.1264
0.8503	ACH-000853	Drug_1444	0.8992	0.04895
0.8104	ACH-000855	Drug_1444	0.8913	0.08092
0.8129	ACH-000855	Drug_1444	0.918	0.1051
0.6643	ACH-000856	Drug_1444	0.9037	0.2394
0.811	ACH-000856	Drug_1444	0.9158	0.1048
0.9932	ACH-000856	Drug_1444	0.9143	-0.07886
0.7928	ACH-000857	Drug_1444	0.8842	0.09141
0.8552	ACH-000857	Drug_1444	0.9068	0.05157
0.74	ACH-000858	Drug_1444	0.9396	0.1996
0.8949	ACH-000858	Drug_1444	0.925	0.03008
0.7341	ACH-000859	Drug_1444	0.8832	0.1491
0.7891	ACH-000859	Drug_1444	0.8936	0.1045
0.8036	ACH-000860	Drug_1444	0.8953	0.09165
0.8168	ACH-000860	Drug_1444	0.8885	0.07171
0.7475	ACH-000861	Drug_1444	0.9253	0.1778
0.9225	ACH-000861	Drug_1444	0.8934	-0.02914
0.8457	ACH-000862	Drug_1444	0.8862	0.04054
0.7846	ACH-000863	Drug_1444	0.9415	0.1569
0.8464	ACH-000863	Drug_1444	0.9303	0.08388
0.7742	ACH-000864	Drug_1444	0.8616	0.08744
0.7914	ACH-000864	Drug_1444	0.848	0.05663
0.7917	ACH-000864	Drug_1444	0.8453	0.05358
0.8049	ACH-000866	Drug_1444	0.8662	0.06134
0.7262	ACH-000867	Drug_1444	0.8898	0.1636
0.8056	ACH-000867	Drug_1444	0.8921	0.08649
0.8356	ACH-000868	Drug_1444	0.9254	0.0898
0.7838	ACH-000869	Drug_1444	0.8853	0.1015
0.7966	ACH-000869	Drug_1444	0.9005	0.1039
0.7407	ACH-000874	Drug_1444	0.8083	0.0676
0.7633	ACH-000874	Drug_1444	0.8432	0.07995
0.7862	ACH-000874	Drug_1444	0.8079	0.02171
0.8015	ACH-000875	Drug_1444	0.8968	0.09534
0.8074	ACH-000876	Drug_1444	0.866	0.05858
0.8397	ACH-000876	Drug_1444	0.8981	0.05843
0.7378	ACH-000877	Drug_1444	0.813	0.07516
0.8649	ACH-000878	Drug_1444	0.8984	0.03352
0.8864	ACH-000878	Drug_1444	0.9096	0.0232
0.7319	ACH-000879	Drug_1444	0.9014	0.1695
0.7917	ACH-000879	Drug_1444	0.8937	0.102
0.9055	ACH-000880	Drug_1444	0.9495	0.044
0.7569	ACH-000881	Drug_1444	0.929	0.1721
0.8669	ACH-000881	Drug_1444	0.9184	0.05152
0.7543	ACH-000882	Drug_1444	0.9094	0.1551
0.8605	ACH-000882	Drug_1444	0.9153	0.05482
0.7241	ACH-000885	Drug_1444	0.8944	0.1703
0.7757	ACH-000886	Drug_1444	0.9038	0.1281
0.849	ACH-000886	Drug_1444	0.9465	0.09749
0.8306	ACH-000888	Drug_1444	0.9075	0.07695
0.8985	ACH-000888	Drug_1444	0.9008	0.002325
0.958	ACH-000889	Drug_1444	0.8887	-0.06926
0.7656	ACH-000890	Drug_1444	0.8939	0.1283
0.8232	ACH-000890	Drug_1444	0.8837	0.0605
0.8308	ACH-000891	Drug_1444	0.9288	0.09802
0.7808	ACH-000893	Drug_1444	0.9176	0.1368
0.8887	ACH-000893	Drug_1444	0.9022	0.01354
0.7925	ACH-000895	Drug_1444	0.9086	0.1161
0.7563	ACH-000896	Drug_1444	0.9111	0.1548
0.764	ACH-000896	Drug_1444	0.8932	0.1292
0.7618	ACH-000897	Drug_1444	0.9005	0.1387
0.8371	ACH-000898	Drug_1444	0.9201	0.08303
0.7975	ACH-000899	Drug_1444	0.8722	0.07466
0.7353	ACH-000900	Drug_1444	0.8897	0.1544
0.7734	ACH-000900	Drug_1444	0.8561	0.08269
0.7807	ACH-000903	Drug_1444	0.9251	0.1444
0.8941	ACH-000903	Drug_1444	0.9361	0.04198
0.777	ACH-000904	Drug_1444	0.8407	0.06374
0.7904	ACH-000905	Drug_1444	0.8931	0.1027
0.8179	ACH-000905	Drug_1444	0.8727	0.05483
0.823	ACH-000906	Drug_1444	0.9141	0.09114
0.8747	ACH-000906	Drug_1444	0.9454	0.07068
0.8042	ACH-000909	Drug_1444	0.8488	0.04458
0.777	ACH-000910	Drug_1444	0.8511	0.07408
0.7971	ACH-000910	Drug_1444	0.8275	0.0304
0.7463	ACH-000911	Drug_1444	0.9365	0.1902
0.8187	ACH-000911	Drug_1444	0.8846	0.0659
0.956	ACH-000912	Drug_1444	0.8867	-0.06931
0.7648	ACH-000913	Drug_1444	0.8692	0.1044
0.7832	ACH-000913	Drug_1444	0.8887	0.1055
0.7611	ACH-000914	Drug_1444	0.9101	0.149
0.7746	ACH-000914	Drug_1444	0.851	0.07643
0.7329	ACH-000915	Drug_1444	0.9408	0.2079
0.8263	ACH-000915	Drug_1444	0.937	0.1107
0.7924	ACH-000917	Drug_1444	0.9408	0.1484
0.8341	ACH-000917	Drug_1444	0.9388	0.1047
0.6848	ACH-000918	Drug_1444	0.8408	0.156
0.7385	ACH-000918	Drug_1444	0.8002	0.06168
0.7709	ACH-000920	Drug_1444	0.8644	0.09346
0.7733	ACH-000920	Drug_1444	0.8645	0.09124
0.7322	ACH-000922	Drug_1444	0.813	0.08077
0.7832	ACH-000922	Drug_1444	0.8217	0.03852
0.8688	ACH-000924	Drug_1444	0.9429	0.07408
0.9463	ACH-000924	Drug_1444	0.9306	-0.01571
0.7627	ACH-000925	Drug_1444	0.8408	0.07812
0.8128	ACH-000927	Drug_1444	0.8783	0.06551
0.8343	ACH-000927	Drug_1444	0.9108	0.07645
0.8942	ACH-000927	Drug_1444	0.9009	0.006723
0.8282	ACH-000929	Drug_1444	0.9125	0.0843
0.8735	ACH-000929	Drug_1444	0.9257	0.05224
0.8796	ACH-000930	Drug_1444	0.8673	-0.0123
0.7827	ACH-000931	Drug_1444	0.9225	0.1398
0.7466	ACH-000932	Drug_1444	0.8669	0.1203
0.7586	ACH-000934	Drug_1444	0.8799	0.1213
0.818	ACH-000934	Drug_1444	0.8775	0.05946
0.6829	ACH-000935	Drug_1444	0.9241	0.2412
0.7566	ACH-000935	Drug_1444	0.9058	0.1492
0.7854	ACH-000936	Drug_1444	0.9596	0.1742
0.7964	ACH-000936	Drug_1444	0.9443	0.1479
0.7269	ACH-000937	Drug_1444	0.8471	0.1202
0.9037	ACH-000937	Drug_1444	0.8216	-0.08209
0.6737	ACH-000938	Drug_1444	0.8289	0.1552
0.7839	ACH-000938	Drug_1444	0.8238	0.03994
0.6965	ACH-000939	Drug_1444	0.8831	0.1866
0.8571	ACH-000939	Drug_1444	0.9152	0.05812
0.813	ACH-000941	Drug_1444	0.9131	0.1001
0.7629	ACH-000942	Drug_1444	0.8929	0.13
0.771	ACH-000943	Drug_1444	0.915	0.144
0.868	ACH-000943	Drug_1444	0.9256	0.05758
0.7451	ACH-000944	Drug_1444	0.8713	0.1262
0.757	ACH-000944	Drug_1444	0.8896	0.1326
0.7521	ACH-000945	Drug_1444	0.9007	0.1486
0.8659	ACH-000945	Drug_1444	0.8976	0.03172
0.8319	ACH-000946	Drug_1444	0.9298	0.09792
0.6876	ACH-000947	Drug_1444	0.9005	0.2129
0.7276	ACH-000947	Drug_1444	0.9261	0.1985
0.7798	ACH-000947	Drug_1444	0.9019	0.1221
0.7789	ACH-000948	Drug_1444	0.9378	0.1589
0.8342	ACH-000948	Drug_1444	0.9316	0.09741
0.8046	ACH-000949	Drug_1444	0.8879	0.08332
0.7847	ACH-000950	Drug_1444	0.9085	0.1238
0.792	ACH-000950	Drug_1444	0.8727	0.08067
0.7978	ACH-000951	Drug_1444	0.9093	0.1115
0.8525	ACH-000951	Drug_1444	0.9121	0.05957
0.7036	ACH-000953	Drug_1444	0.8277	0.1241
0.7791	ACH-000953	Drug_1444	0.8406	0.06151
0.8349	ACH-000954	Drug_1444	0.899	0.06407
0.7288	ACH-000955	Drug_1444	0.9105	0.1817
0.7971	ACH-000955	Drug_1444	0.9002	0.1031
0.7661	ACH-000956	Drug_1444	0.8964	0.1303
0.8365	ACH-000956	Drug_1444	0.8779	0.04138
0.7541	ACH-000957	Drug_1444	0.9029	0.1488
0.8277	ACH-000957	Drug_1444	0.9132	0.08555
0.8312	ACH-000957	Drug_1444	0.9401	0.1089
0.782	ACH-000958	Drug_1444	0.9049	0.1229
0.7949	ACH-000958	Drug_1444	0.8952	0.1003
0.844	ACH-000959	Drug_1444	0.9691	0.1251
0.7671	ACH-000960	Drug_1444	0.8467	0.07959
0.9832	ACH-000960	Drug_1444	0.8524	-0.1308
0.8098	ACH-000963	Drug_1444	0.8833	0.07347
0.9142	ACH-000963	Drug_1444	0.8988	-0.01543
0.9634	ACH-000963	Drug_1444	0.8862	-0.07721
0.7361	ACH-000964	Drug_1444	0.8456	0.1095
0.767	ACH-000965	Drug_1444	0.846	0.07897
0.7991	ACH-000965	Drug_1444	0.8565	0.05738
0.8121	ACH-000966	Drug_1444	0.933	0.1209
0.8128	ACH-000966	Drug_1444	0.9045	0.09173
0.85	ACH-000966	Drug_1444	0.888	0.03798
0.8286	ACH-000967	Drug_1444	0.8966	0.06803
0.7539	ACH-000968	Drug_1444	0.8259	0.07199
0.7588	ACH-000968	Drug_1444	0.8527	0.09395
0.8127	ACH-000969	Drug_1444	0.9156	0.1029
0.8972	ACH-000969	Drug_1444	0.9342	0.03702
0.7348	ACH-000970	Drug_1444	0.9099	0.1751
0.7674	ACH-000970	Drug_1444	0.9249	0.1575
0.7442	ACH-000971	Drug_1444	0.9611	0.2169
0.8596	ACH-000971	Drug_1444	0.9341	0.07451
0.78	ACH-000972	Drug_1444	0.9072	0.1272
0.7663	ACH-000973	Drug_1444	0.9226	0.1563
0.8714	ACH-000973	Drug_1444	0.9405	0.06914
0.6649	ACH-000974	Drug_1444	0.921	0.2561
0.7068	ACH-000974	Drug_1444	0.8737	0.1669
0.8055	ACH-000974	Drug_1444	0.9219	0.1164
0.7171	ACH-000976	Drug_1444	0.899	0.1819
0.8297	ACH-000976	Drug_1444	0.9311	0.1014
0.8472	ACH-000978	Drug_1444	0.9482	0.101
0.8527	ACH-000978	Drug_1444	0.9314	0.07869
0.786	ACH-000980	Drug_1444	0.841	0.05499
0.803	ACH-000980	Drug_1444	0.846	0.04296
0.814	ACH-000980	Drug_1444	0.8629	0.04891
0.7775	ACH-000981	Drug_1444	0.8269	0.04939
0.7948	ACH-000982	Drug_1444	0.8544	0.05964
0.7719	ACH-000983	Drug_1444	0.9294	0.1575
0.7977	ACH-000983	Drug_1444	0.8985	0.1008
0.8183	ACH-000984	Drug_1444	0.9298	0.1115
0.7611	ACH-000985	Drug_1444	0.9317	0.1706
0.8557	ACH-000985	Drug_1444	0.9331	0.07735
0.7934	ACH-000986	Drug_1444	0.8896	0.09617
0.973	ACH-000986	Drug_1444	0.8888	-0.08419
0.7596	ACH-000987	Drug_1444	0.8704	0.1108
0.7993	ACH-000987	Drug_1444	0.8785	0.07917
0.6124	ACH-000989	Drug_1444	0.8386	0.2262
0.8452	ACH-000990	Drug_1444	0.9426	0.09735
0.7865	ACH-000991	Drug_1444	0.8011	0.01463
0.8083	ACH-000993	Drug_1444	0.9083	0.09996
0.8404	ACH-000994	Drug_1444	0.9263	0.08593
0.7627	ACH-000995	Drug_1444	0.8738	0.1111
0.7941	ACH-000995	Drug_1444	0.8714	0.07727
0.7742	ACH-000996	Drug_1444	0.9013	0.1271
0.7539	ACH-000997	Drug_1444	0.8976	0.1437
0.7985	ACH-000997	Drug_1444	0.8999	0.1014
0.7737	ACH-000998	Drug_1444	0.8867	0.113
0.9362	ACH-000998	Drug_1444	0.8798	-0.0564
0.8007	ACH-000999	Drug_1444	0.8262	0.02551
0.7112	ACH-001075	Drug_1444	0.9323	0.2211
0.8621	ACH-001075	Drug_1444	0.9461	0.084
0.7064	ACH-001106	Drug_1444	0.8555	0.1491
0.7566	ACH-001129	Drug_1444	0.8696	0.113
0.7073	ACH-001190	Drug_1444	0.8827	0.1754
0.7263	ACH-001190	Drug_1444	0.8385	0.1122
0.7307	ACH-001190	Drug_1444	0.861	0.1303
0.742	ACH-001190	Drug_1444	0.9171	0.1751
0.7458	ACH-001190	Drug_1444	0.8898	0.144
0.7557	ACH-001190	Drug_1444	0.868	0.1123
0.759	ACH-001190	Drug_1444	0.8851	0.1261
0.7611	ACH-001190	Drug_1444	0.9081	0.147
0.7699	ACH-001190	Drug_1444	0.8752	0.1053
0.7728	ACH-001190	Drug_1444	0.9162	0.1434
0.7764	ACH-001190	Drug_1444	0.8901	0.1137
0.779	ACH-001190	Drug_1444	0.9112	0.1322
0.7822	ACH-001239	Drug_1444	0.9163	0.1341
0.7703	ACH-001306	Drug_1444	0.8561	0.08576
0.8281	ACH-001306	Drug_1444	0.9064	0.07833
0.7483	ACH-001307	Drug_1444	0.9087	0.1604
0.8188	ACH-001307	Drug_1444	0.8963	0.07748
0.832	ACH-001318	Drug_1444	0.9113	0.07934
0.8524	ACH-001321	Drug_1444	0.9071	0.05473
