AUC	Sample	Drug1	PredictedAUC	AUCError
0.9898	ACH-000934	Drug_632	0.844	-0.1458
0.9104	ACH-000935	Drug_632	0.7115	-0.1989
0.9615	ACH-000935	Drug_632	0.6945	-0.267
0.9857	ACH-000935	Drug_632	0.7216	-0.2641
0.9526	ACH-000936	Drug_632	0.8987	-0.05388
0.9719	ACH-000936	Drug_632	0.8991	-0.07278
0.8994	ACH-000937	Drug_632	0.5489	-0.3505
0.9676	ACH-000937	Drug_632	0.592	-0.3756
0.6029	ACH-000938	Drug_632	0.5359	-0.06703
0.7275	ACH-000938	Drug_632	0.5766	-0.1509
0.8756	ACH-000939	Drug_632	0.8801	0.00453
0.8841	ACH-000939	Drug_632	0.8782	-0.005906
0.9418	ACH-000939	Drug_632	0.8595	-0.08232
0.9109	ACH-000942	Drug_632	0.6659	-0.245
0.9838	ACH-000943	Drug_632	0.8393	-0.1445
0.9922	ACH-000943	Drug_632	0.875	-0.1172
0.9982	ACH-000943	Drug_632	0.8479	-0.1503
0.8915	ACH-000944	Drug_632	0.7613	-0.1302
0.8478	ACH-000945	Drug_632	0.8357	-0.01211
0.9308	ACH-000945	Drug_632	0.8898	-0.04103
0.952	ACH-000947	Drug_632	0.7834	-0.1686
1	ACH-000947	Drug_632	0.8029	-0.1971
0.9085	ACH-000948	Drug_632	0.8618	-0.04672
0.9864	ACH-000948	Drug_632	0.8484	-0.138
0.8996	ACH-000949	Drug_632	0.879	-0.02058
0.9547	ACH-000949	Drug_632	0.876	-0.07866
0.7078	ACH-000950	Drug_632	0.8425	0.1347
0.9585	ACH-000950	Drug_632	0.8326	-0.1259
1	ACH-000950	Drug_632	0.7733	-0.2267
0.9276	ACH-000951	Drug_632	0.8296	-0.09799
0.9603	ACH-000951	Drug_632	0.8041	-0.1562
0.9607	ACH-000951	Drug_632	0.8308	-0.1299
0.8797	ACH-000953	Drug_632	0.7798	-0.09985
0.9446	ACH-000953	Drug_632	0.7146	-0.23
0.9909	ACH-000953	Drug_632	0.6751	-0.3158
0.9111	ACH-000954	Drug_632	0.7854	-0.1257
0.9136	ACH-000955	Drug_632	0.8626	-0.05097
0.9911	ACH-000955	Drug_632	0.8097	-0.1814
0.9951	ACH-000955	Drug_632	0.8304	-0.1647
0.9585	ACH-000956	Drug_632	0.8336	-0.1249
0.9587	ACH-000956	Drug_632	0.8306	-0.1281
0.725	ACH-000957	Drug_632	0.8577	0.1327
0.9766	ACH-000957	Drug_632	0.8783	-0.09828
0.648	ACH-000958	Drug_632	0.7563	0.1083
0.8759	ACH-000958	Drug_632	0.7863	-0.08956
0.9779	ACH-000959	Drug_632	0.8627	-0.1152
0.4962	ACH-000960	Drug_632	0.5791	0.08294
0.8704	ACH-000960	Drug_632	0.736	-0.1344
0.9298	ACH-000960	Drug_632	0.7813	-0.1485
0.86	ACH-000963	Drug_632	0.7482	-0.1118
0.9888	ACH-000963	Drug_632	0.8509	-0.1379
0.9935	ACH-000963	Drug_632	0.8422	-0.1513
0.6297	ACH-000965	Drug_632	0.8049	0.1752
0.9692	ACH-000965	Drug_632	0.7668	-0.2024
0.931	ACH-000966	Drug_632	0.8866	-0.04441
0.9976	ACH-000966	Drug_632	0.8682	-0.1294
1	ACH-000966	Drug_632	0.9138	-0.08623
0.8859	ACH-000968	Drug_632	0.8123	-0.0736
0.8868	ACH-000968	Drug_632	0.8004	-0.0864
0.7244	ACH-000969	Drug_632	0.8246	0.1002
0.8305	ACH-000969	Drug_632	0.8635	0.03303
1	ACH-000969	Drug_632	0.8526	-0.1474
0.9039	ACH-000970	Drug_632	0.8515	-0.05236
0.9458	ACH-000970	Drug_632	0.8346	-0.1112
0.9595	ACH-000970	Drug_632	0.8496	-0.1099
0.925	ACH-000971	Drug_632	0.9059	-0.01914
0.9915	ACH-000971	Drug_632	0.9085	-0.08297
0.8798	ACH-000972	Drug_632	0.875	-0.004848
0.915	ACH-000973	Drug_632	0.9017	-0.01328
0.9714	ACH-000973	Drug_632	0.9188	-0.05265
0.9066	ACH-000974	Drug_632	0.8693	-0.03728
0.9125	ACH-000974	Drug_632	0.9009	-0.01163
1	ACH-000974	Drug_632	0.8515	-0.1485
0.7245	ACH-000976	Drug_632	0.8611	0.1366
0.958	ACH-000976	Drug_632	0.9003	-0.05771
0.9423	ACH-000978	Drug_632	0.8835	-0.05884
0.9623	ACH-000978	Drug_632	0.9043	-0.058
0.9857	ACH-000978	Drug_632	0.9084	-0.07731
0.8242	ACH-000980	Drug_632	0.6655	-0.1587
0.9114	ACH-000980	Drug_632	0.6748	-0.2366
0.8556	ACH-000981	Drug_632	0.6142	-0.2414
0.9014	ACH-000981	Drug_632	0.6736	-0.2278
0.9276	ACH-000983	Drug_632	0.8457	-0.08187
0.9845	ACH-000983	Drug_632	0.7187	-0.2658
0.6248	ACH-000985	Drug_632	0.9187	0.2939
0.9646	ACH-000985	Drug_632	0.8991	-0.06546
0.9554	ACH-000986	Drug_632	0.8158	-0.1396
0.8435	ACH-000987	Drug_632	0.8474	0.003948
0.9071	ACH-000987	Drug_632	0.8658	-0.04128
0.9575	ACH-000987	Drug_632	0.8684	-0.0891
0.9599	ACH-000987	Drug_632	0.8544	-0.1055
0.8993	ACH-000989	Drug_632	0.6856	-0.2137
0.9814	ACH-000989	Drug_632	0.636	-0.3454
0.8983	ACH-000991	Drug_632	0.6737	-0.2246
0.8666	ACH-000995	Drug_632	0.7656	-0.101
0.9252	ACH-000995	Drug_632	0.748	-0.1772
0.8717	ACH-000997	Drug_632	0.8686	-0.00305
0.8801	ACH-000997	Drug_632	0.8576	-0.02253
0.8813	ACH-000997	Drug_632	0.8711	-0.0102
0.8927	ACH-000997	Drug_632	0.8573	-0.03544
0.8945	ACH-000997	Drug_632	0.8526	-0.04187
0.8947	ACH-000997	Drug_632	0.8529	-0.04178
0.9029	ACH-000997	Drug_632	0.8566	-0.04632
0.9151	ACH-000997	Drug_632	0.8565	-0.0586
0.9186	ACH-000997	Drug_632	0.8714	-0.0472
0.9214	ACH-000997	Drug_632	0.8598	-0.06165
0.9215	ACH-000997	Drug_632	0.8706	-0.05092
0.9238	ACH-000997	Drug_632	0.8451	-0.07869
0.9248	ACH-000997	Drug_632	0.8375	-0.08733
0.9404	ACH-000997	Drug_632	0.8536	-0.08679
0.942	ACH-000997	Drug_632	0.8807	-0.06129
0.9423	ACH-000997	Drug_632	0.8619	-0.0804
0.9442	ACH-000997	Drug_632	0.866	-0.07822
0.9449	ACH-000997	Drug_632	0.8845	-0.06039
0.9496	ACH-000997	Drug_632	0.8545	-0.09514
0.9832	ACH-000997	Drug_632	0.8907	-0.09254
0.912	ACH-000998	Drug_632	0.724	-0.188
0.9649	ACH-000998	Drug_632	0.8743	-0.09058
0.9747	ACH-000998	Drug_632	0.8817	-0.09299
0.9225	ACH-000999	Drug_632	0.6508	-0.2717
0.9845	ACH-001075	Drug_632	0.8604	-0.1241
0.3662	ACH-001106	Drug_632	0.7221	0.3559
0.5343	ACH-001106	Drug_632	0.6114	0.07707
0.9002	ACH-001129	Drug_632	0.6748	-0.2254
0.8947	ACH-001190	Drug_632	0.8668	-0.02788
0.9644	ACH-001190	Drug_632	0.8628	-0.1016
0.8468	ACH-001239	Drug_632	0.8088	-0.03802
0.9144	ACH-001306	Drug_632	0.8569	-0.05745
0.9923	ACH-001306	Drug_632	0.8073	-0.185
0.8517	ACH-001307	Drug_632	0.7997	-0.05198
0.9823	ACH-001307	Drug_632	0.8323	-0.15
0.9837	ACH-001307	Drug_632	0.7994	-0.1843
0.9169	ACH-001318	Drug_632	0.8928	-0.02409
0.8331	ACH-001321	Drug_632	0.8429	0.009791
0.9849	ACH-001321	Drug_632	0.8759	-0.109
