AUC	Sample	Drug1	PredictedAUC	AUCError
0.8974	ACH-000825	Drug_896	0.9046	0.007231
0.7862	ACH-000826	Drug_896	0.9093	0.1231
0.8739	ACH-000826	Drug_896	0.9076	0.03371
0.8873	ACH-000826	Drug_896	0.9103	0.02303
0.8995	ACH-000827	Drug_896	0.9309	0.03138
0.9763	ACH-000828	Drug_896	0.9201	-0.05619
0.8344	ACH-000830	Drug_896	0.8926	0.05822
0.9571	ACH-000830	Drug_896	0.9048	-0.05233
0.8793	ACH-000832	Drug_896	0.9193	0.03999
0.9299	ACH-000832	Drug_896	0.8973	-0.03259
0.8427	ACH-000833	Drug_896	0.8758	0.03312
0.8999	ACH-000834	Drug_896	0.9048	0.004864
0.8094	ACH-000835	Drug_896	0.9018	0.0924
0.9235	ACH-000835	Drug_896	0.9315	0.007989
0.9483	ACH-000836	Drug_896	0.9059	-0.04244
0.9544	ACH-000837	Drug_896	0.9136	-0.04079
0.884	ACH-000838	Drug_896	0.8792	-0.004786
0.8897	ACH-000838	Drug_896	0.8699	-0.01977
0.951	ACH-000839	Drug_896	0.9511	0.0001016
0.9762	ACH-000840	Drug_896	0.913	-0.06317
0.8556	ACH-000841	Drug_896	0.9119	0.05635
0.9334	ACH-000841	Drug_896	0.9179	-0.01546
0.9423	ACH-000843	Drug_896	0.8844	-0.05792
0.9547	ACH-000843	Drug_896	0.9108	-0.04385
0.9505	ACH-000844	Drug_896	0.8905	-0.05996
0.941	ACH-000845	Drug_896	0.9393	-0.001742
0.9077	ACH-000846	Drug_896	0.9187	0.01105
0.9106	ACH-000846	Drug_896	0.926	0.01536
0.8294	ACH-000847	Drug_896	0.8638	0.0344
0.8691	ACH-000847	Drug_896	0.9098	0.04071
0.7794	ACH-000849	Drug_896	0.8847	0.1053
0.936	ACH-000849	Drug_896	0.9043	-0.03171
0.8268	ACH-000851	Drug_896	0.9151	0.08833
0.9492	ACH-000852	Drug_896	0.9321	-0.01708
0.9745	ACH-000852	Drug_896	0.9335	-0.04102
0.8462	ACH-000853	Drug_896	0.9239	0.07767
0.9076	ACH-000853	Drug_896	0.9093	0.001652
0.8633	ACH-000855	Drug_896	0.9354	0.07214
0.8932	ACH-000855	Drug_896	0.9094	0.01623
0.913	ACH-000856	Drug_896	0.9198	0.006794
0.9433	ACH-000856	Drug_896	0.8946	-0.04869
0.9463	ACH-000856	Drug_896	0.8941	-0.05223
0.9313	ACH-000857	Drug_896	0.9178	-0.01353
0.933	ACH-000857	Drug_896	0.9063	-0.02673
0.8846	ACH-000858	Drug_896	0.9263	0.04171
0.953	ACH-000858	Drug_896	0.9464	-0.006602
0.8801	ACH-000859	Drug_896	0.9132	0.03307
0.9424	ACH-000859	Drug_896	0.9048	-0.03764
0.8884	ACH-000860	Drug_896	0.9266	0.03821
0.8941	ACH-000860	Drug_896	0.9311	0.03699
0.9665	ACH-000860	Drug_896	0.9179	-0.04863
0.8986	ACH-000861	Drug_896	0.9039	0.005329
0.9716	ACH-000861	Drug_896	0.903	-0.06862
0.9067	ACH-000862	Drug_896	0.9229	0.01624
0.9119	ACH-000863	Drug_896	0.9431	0.03117
0.9203	ACH-000863	Drug_896	0.9368	0.01655
0.8478	ACH-000864	Drug_896	0.8843	0.03652
0.8907	ACH-000864	Drug_896	0.876	-0.01475
0.8636	ACH-000866	Drug_896	0.8951	0.03151
0.9026	ACH-000866	Drug_896	0.8799	-0.02271
0.8489	ACH-000867	Drug_896	0.9103	0.06138
0.9177	ACH-000867	Drug_896	0.9236	0.005858
0.8	ACH-000868	Drug_896	0.9127	0.1127
0.8911	ACH-000869	Drug_896	0.9085	0.01739
0.9558	ACH-000869	Drug_896	0.921	-0.03483
0.8282	ACH-000874	Drug_896	0.8404	0.01223
0.882	ACH-000874	Drug_896	0.905	0.02304
0.8778	ACH-000875	Drug_896	0.9108	0.03303
0.8412	ACH-000876	Drug_896	0.9031	0.06191
0.9615	ACH-000876	Drug_896	0.9214	-0.04013
0.8521	ACH-000877	Drug_896	0.8334	-0.01869
0.8934	ACH-000878	Drug_896	0.9312	0.03776
0.9343	ACH-000878	Drug_896	0.91	-0.0243
0.8933	ACH-000879	Drug_896	0.9123	0.01897
0.9061	ACH-000879	Drug_896	0.8962	-0.009913
0.8623	ACH-000880	Drug_896	0.8996	0.0373
0.914	ACH-000880	Drug_896	0.8901	-0.02393
0.8297	ACH-000881	Drug_896	0.9219	0.09217
0.9193	ACH-000881	Drug_896	0.9351	0.01581
0.8679	ACH-000882	Drug_896	0.9136	0.04569
0.9964	ACH-000882	Drug_896	0.8989	-0.09745
0.9169	ACH-000885	Drug_896	0.9048	-0.01207
0.9207	ACH-000885	Drug_896	0.8986	-0.02214
0.9119	ACH-000886	Drug_896	0.9219	0.01005
0.931	ACH-000886	Drug_896	0.9368	0.005795
0.9426	ACH-000888	Drug_896	0.9299	-0.01271
0.9746	ACH-000888	Drug_896	0.9224	-0.05218
0.8815	ACH-000890	Drug_896	0.912	0.03049
0.9452	ACH-000890	Drug_896	0.9025	-0.04273
0.9375	ACH-000891	Drug_896	0.8937	-0.0438
0.8128	ACH-000893	Drug_896	0.9058	0.09296
0.9547	ACH-000893	Drug_896	0.9127	-0.04201
0.9607	ACH-000893	Drug_896	0.9168	-0.0439
0.8828	ACH-000896	Drug_896	0.9087	0.02593
0.9637	ACH-000896	Drug_896	0.926	-0.03771
0.9088	ACH-000897	Drug_896	0.9111	0.002292
0.9498	ACH-000898	Drug_896	0.9331	-0.01674
0.9173	ACH-000899	Drug_896	0.8894	-0.02785
0.902	ACH-000900	Drug_896	0.8985	-0.00348
0.9094	ACH-000900	Drug_896	0.8904	-0.01903
0.9301	ACH-000903	Drug_896	0.9379	0.007798
0.8931	ACH-000904	Drug_896	0.8953	0.002196
0.8922	ACH-000905	Drug_896	0.9087	0.01655
0.9058	ACH-000905	Drug_896	0.9154	0.009609
0.9112	ACH-000906	Drug_896	0.922	0.01081
0.9603	ACH-000906	Drug_896	0.9221	-0.03824
0.9024	ACH-000909	Drug_896	0.8729	-0.02953
0.8562	ACH-000910	Drug_896	0.8815	0.02529
0.8618	ACH-000910	Drug_896	0.8789	0.01706
0.8668	ACH-000911	Drug_896	0.9138	0.04699
0.8999	ACH-000911	Drug_896	0.9146	0.01473
0.8527	ACH-000912	Drug_896	0.9089	0.05623
0.8779	ACH-000913	Drug_896	0.9111	0.03322
0.957	ACH-000913	Drug_896	0.8897	-0.06726
0.8368	ACH-000914	Drug_896	0.8947	0.05792
0.8988	ACH-000914	Drug_896	0.87	-0.02883
0.8993	ACH-000915	Drug_896	0.9199	0.02058
0.9713	ACH-000915	Drug_896	0.9263	-0.04503
0.8966	ACH-000917	Drug_896	0.9038	0.007243
0.9342	ACH-000917	Drug_896	0.9215	-0.01272
0.8718	ACH-000918	Drug_896	0.838	-0.03383
0.9221	ACH-000920	Drug_896	0.8893	-0.03283
0.8344	ACH-000922	Drug_896	0.8257	-0.008676
0.8877	ACH-000922	Drug_896	0.8311	-0.05659
0.9655	ACH-000924	Drug_896	0.945	-0.02053
0.9717	ACH-000924	Drug_896	0.9661	-0.005609
0.9631	ACH-000925	Drug_896	0.8407	-0.1224
0.9142	ACH-000927	Drug_896	0.9082	-0.006038
0.9997	ACH-000927	Drug_896	0.9212	-0.07851
0.9268	ACH-000929	Drug_896	0.9191	-0.007737
0.9459	ACH-000929	Drug_896	0.9198	-0.02612
0.7411	ACH-000930	Drug_896	0.8985	0.1574
0.8853	ACH-000930	Drug_896	0.8887	0.003423
0.9076	ACH-000931	Drug_896	0.9048	-0.002771
0.8667	ACH-000932	Drug_896	0.8844	0.01766
0.9192	ACH-000934	Drug_896	0.9394	0.02024
0.9245	ACH-000934	Drug_896	0.8984	-0.02613
0.8103	ACH-000935	Drug_896	0.9072	0.09694
0.9537	ACH-000935	Drug_896	0.898	-0.05568
0.876	ACH-000936	Drug_896	0.9363	0.06035
0.9452	ACH-000936	Drug_896	0.9175	-0.02771
0.8045	ACH-000937	Drug_896	0.8616	0.05711
0.9001	ACH-000937	Drug_896	0.8678	-0.03233
0.8281	ACH-000938	Drug_896	0.8282	9.825e-05
0.8646	ACH-000938	Drug_896	0.8219	-0.04275
0.8629	ACH-000939	Drug_896	0.8977	0.03478
0.9436	ACH-000939	Drug_896	0.9165	-0.02714
0.9411	ACH-000941	Drug_896	0.9042	-0.03686
0.898	ACH-000942	Drug_896	0.8707	-0.02733
0.9174	ACH-000943	Drug_896	0.8807	-0.03675
0.9404	ACH-000943	Drug_896	0.897	-0.04344
0.8909	ACH-000944	Drug_896	0.8512	-0.03971
0.8894	ACH-000945	Drug_896	0.9252	0.03581
0.9642	ACH-000945	Drug_896	0.9032	-0.06104
0.947	ACH-000946	Drug_896	0.9263	-0.02071
0.9104	ACH-000947	Drug_896	0.9062	-0.004208
0.9398	ACH-000947	Drug_896	0.8946	-0.04516
0.9299	ACH-000948	Drug_896	0.9309	0.000996
0.9523	ACH-000948	Drug_896	0.8926	-0.0597
0.9522	ACH-000949	Drug_896	0.929	-0.02322
0.9057	ACH-000950	Drug_896	0.9063	0.0006171
0.9242	ACH-000950	Drug_896	0.9006	-0.02363
0.9024	ACH-000951	Drug_896	0.915	0.01263
0.9092	ACH-000951	Drug_896	0.9091	-5.298e-05
0.8655	ACH-000953	Drug_896	0.8619	-0.003607
0.9037	ACH-000953	Drug_896	0.8302	-0.07349
0.8781	ACH-000954	Drug_896	0.913	0.03495
0.9048	ACH-000955	Drug_896	0.8983	-0.006462
0.9138	ACH-000955	Drug_896	0.9011	-0.01265
0.8465	ACH-000956	Drug_896	0.9017	0.05521
0.9693	ACH-000956	Drug_896	0.8981	-0.07119
0.9343	ACH-000957	Drug_896	0.9341	-0.0002449
0.9633	ACH-000957	Drug_896	0.9248	-0.03851
0.9128	ACH-000958	Drug_896	0.9066	-0.006166
0.9215	ACH-000958	Drug_896	0.9226	0.001066
0.9176	ACH-000959	Drug_896	0.9638	0.04623
0.816	ACH-000960	Drug_896	0.8501	0.03413
0.8507	ACH-000960	Drug_896	0.8696	0.01892
0.9518	ACH-000963	Drug_896	0.9136	-0.03824
0.969	ACH-000963	Drug_896	0.9245	-0.04451
0.9021	ACH-000964	Drug_896	0.8602	-0.04185
0.8453	ACH-000965	Drug_896	0.9171	0.07175
0.9482	ACH-000965	Drug_896	0.9175	-0.03074
0.8894	ACH-000966	Drug_896	0.9034	0.01397
0.9055	ACH-000966	Drug_896	0.8724	-0.03307
0.9614	ACH-000967	Drug_896	0.9046	-0.05678
0.9201	ACH-000968	Drug_896	0.9171	-0.003024
0.8713	ACH-000969	Drug_896	0.9124	0.04114
0.8857	ACH-000969	Drug_896	0.914	0.02833
0.8429	ACH-000970	Drug_896	0.9077	0.06483
0.9243	ACH-000970	Drug_896	0.9183	-0.00597
0.8309	ACH-000971	Drug_896	0.9144	0.0835
0.8523	ACH-000971	Drug_896	0.9124	0.06009
0.9226	ACH-000972	Drug_896	0.9111	-0.01154
0.9185	ACH-000973	Drug_896	0.8995	-0.01901
0.95	ACH-000973	Drug_896	0.9157	-0.03435
0.7974	ACH-000974	Drug_896	0.8724	0.07504
0.922	ACH-000974	Drug_896	0.8892	-0.03282
0.8902	ACH-000976	Drug_896	0.8957	0.005547
0.9636	ACH-000976	Drug_896	0.9072	-0.05635
0.8825	ACH-000978	Drug_896	0.9216	0.03909
0.9878	ACH-000978	Drug_896	0.9296	-0.0582
0.9017	ACH-000980	Drug_896	0.8823	-0.01942
0.9138	ACH-000980	Drug_896	0.8907	-0.02311
0.8324	ACH-000981	Drug_896	0.8611	0.0287
0.8597	ACH-000981	Drug_896	0.8709	0.0112
0.9279	ACH-000982	Drug_896	0.9248	-0.003081
0.8293	ACH-000983	Drug_896	0.9104	0.08109
0.9411	ACH-000983	Drug_896	0.8825	-0.05858
0.9631	ACH-000984	Drug_896	0.9215	-0.04156
0.9202	ACH-000985	Drug_896	0.9205	0.0002513
0.962	ACH-000985	Drug_896	0.9231	-0.03889
0.9321	ACH-000986	Drug_896	0.9326	0.0005121
0.9589	ACH-000986	Drug_896	0.9335	-0.02537
0.854	ACH-000987	Drug_896	0.9297	0.0757
0.9345	ACH-000987	Drug_896	0.9247	-0.009828
0.9639	ACH-000989	Drug_896	0.9167	-0.04718
0.8637	ACH-000990	Drug_896	0.9385	0.07476
0.8717	ACH-000991	Drug_896	0.9231	0.05135
0.9616	ACH-000993	Drug_896	0.8865	-0.07514
0.9018	ACH-000994	Drug_896	0.931	0.02923
0.8312	ACH-000995	Drug_896	0.8467	0.01554
0.9119	ACH-000995	Drug_896	0.8708	-0.04114
0.8873	ACH-000996	Drug_896	0.9325	0.04516
0.9598	ACH-000997	Drug_896	0.8953	-0.06448
0.9682	ACH-000997	Drug_896	0.8972	-0.07099
0.8537	ACH-000998	Drug_896	0.9206	0.06692
0.9557	ACH-000998	Drug_896	0.925	-0.03073
0.9098	ACH-000999	Drug_896	0.9288	0.01905
0.8604	ACH-001075	Drug_896	0.9104	0.04996
0.9544	ACH-001075	Drug_896	0.9304	-0.02405
0.812	ACH-001106	Drug_896	0.8608	0.04877
0.8242	ACH-001129	Drug_896	0.8819	0.05773
0.7851	ACH-001190	Drug_896	0.9325	0.1474
0.9078	ACH-001239	Drug_896	0.9151	0.007345
0.8846	ACH-001306	Drug_896	0.9257	0.04114
0.9467	ACH-001306	Drug_896	0.8998	-0.0469
0.8325	ACH-001307	Drug_896	0.9033	0.0708
0.8617	ACH-001307	Drug_896	0.9078	0.04607
0.9227	ACH-001307	Drug_896	0.9131	-0.009598
0.9619	ACH-001318	Drug_896	0.9178	-0.04407
0.8804	ACH-001321	Drug_896	0.9067	0.02632
