AUC	Sample	Drug1	PredictedAUC	AUCError
0.8088	ACH-000815	Drug_412	0.8943	0.08545
0.8609	ACH-000815	Drug_412	0.8843	0.02336
0.8714	ACH-000816	Drug_412	0.9027	0.03127
0.9593	ACH-000816	Drug_412	0.8825	-0.07676
0.853	ACH-000817	Drug_412	0.8641	0.01109
0.8587	ACH-000817	Drug_412	0.8449	-0.01377
0.9317	ACH-000818	Drug_412	0.8882	-0.0435
0.8601	ACH-000821	Drug_412	0.8641	0.004047
0.9269	ACH-000821	Drug_412	0.884	-0.04294
0.983	ACH-000822	Drug_412	0.8783	-0.1047
0.8639	ACH-000823	Drug_412	0.8894	0.0255
0.8649	ACH-000823	Drug_412	0.8659	0.0009705
0.8867	ACH-000823	Drug_412	0.8642	-0.0225
0.9049	ACH-000824	Drug_412	0.9387	0.03381
0.937	ACH-000824	Drug_412	0.9166	-0.02041
0.9108	ACH-000825	Drug_412	0.8796	-0.03123
0.9657	ACH-000825	Drug_412	0.8913	-0.07435
0.8596	ACH-000826	Drug_412	0.8735	0.01389
0.924	ACH-000826	Drug_412	0.8504	-0.07363
0.8934	ACH-000827	Drug_412	0.9189	0.0255
0.8496	ACH-000828	Drug_412	0.9431	0.09351
0.7972	ACH-000830	Drug_412	0.8971	0.09988
0.8673	ACH-000830	Drug_412	0.8635	-0.003776
0.8619	ACH-000831	Drug_412	0.9009	0.03895
0.8488	ACH-000832	Drug_412	0.9202	0.07137
0.8978	ACH-000832	Drug_412	0.9	0.002168
0.8887	ACH-000833	Drug_412	0.8135	-0.07522
0.8612	ACH-000834	Drug_412	0.8603	-0.0009151
0.8646	ACH-000835	Drug_412	0.8818	0.01718
0.8769	ACH-000835	Drug_412	0.8995	0.02257
0.9676	ACH-000835	Drug_412	0.9165	-0.05107
0.8964	ACH-000836	Drug_412	0.9268	0.03038
0.9336	ACH-000837	Drug_412	0.9337	0.000113
0.8458	ACH-000838	Drug_412	0.9224	0.07663
0.8963	ACH-000838	Drug_412	0.924	0.02772
0.9244	ACH-000839	Drug_412	0.8832	-0.04118
0.9151	ACH-000840	Drug_412	0.9436	0.02849
0.8353	ACH-000841	Drug_412	0.862	0.02669
0.8603	ACH-000841	Drug_412	0.8109	-0.04937
0.8599	ACH-000843	Drug_412	0.8901	0.03015
0.898	ACH-000843	Drug_412	0.9112	0.01317
0.8706	ACH-000844	Drug_412	0.8526	-0.01798
0.9036	ACH-000845	Drug_412	0.9303	0.02673
0.9218	ACH-000846	Drug_412	0.9376	0.01579
0.931	ACH-000846	Drug_412	0.94	0.008962
0.8279	ACH-000847	Drug_412	0.789	-0.03892
0.8591	ACH-000847	Drug_412	0.8397	-0.01943
0.8507	ACH-000849	Drug_412	0.7756	-0.07506
0.8636	ACH-000849	Drug_412	0.8482	-0.01538
0.8628	ACH-000851	Drug_412	0.9344	0.07157
0.8882	ACH-000852	Drug_412	0.9297	0.04153
0.905	ACH-000852	Drug_412	0.9285	0.02351
0.9327	ACH-000852	Drug_412	0.9136	-0.01909
0.8726	ACH-000853	Drug_412	0.8883	0.01571
0.8751	ACH-000853	Drug_412	0.8957	0.02063
0.9175	ACH-000855	Drug_412	0.917	-0.0004961
0.937	ACH-000855	Drug_412	0.9191	-0.01795
0.8958	ACH-000856	Drug_412	0.9018	0.006029
0.8969	ACH-000856	Drug_412	0.9079	0.01101
0.9592	ACH-000856	Drug_412	0.9007	-0.05854
0.8637	ACH-000857	Drug_412	0.8905	0.02683
0.8853	ACH-000857	Drug_412	0.8887	0.003371
0.9408	ACH-000858	Drug_412	0.9266	-0.0142
0.8434	ACH-000859	Drug_412	0.9055	0.06208
0.8444	ACH-000859	Drug_412	0.9291	0.08466
0.8608	ACH-000860	Drug_412	0.8903	0.02948
0.9205	ACH-000860	Drug_412	0.8961	-0.0244
0.8627	ACH-000861	Drug_412	0.8748	0.01214
0.8927	ACH-000861	Drug_412	0.8796	-0.01308
0.8949	ACH-000862	Drug_412	0.8987	0.003807
0.8712	ACH-000863	Drug_412	0.904	0.0328
0.9321	ACH-000863	Drug_412	0.9014	-0.03069
0.8701	ACH-000864	Drug_412	0.8854	0.0153
0.905	ACH-000864	Drug_412	0.8908	-0.01422
0.8597	ACH-000866	Drug_412	0.8522	-0.007509
0.9022	ACH-000867	Drug_412	0.8996	-0.002578
0.928	ACH-000867	Drug_412	0.8862	-0.0418
0.9485	ACH-000868	Drug_412	0.9172	-0.03133
0.8949	ACH-000869	Drug_412	0.8916	-0.003309
0.9164	ACH-000869	Drug_412	0.9145	-0.001897
0.8616	ACH-000874	Drug_412	0.8428	-0.01878
0.8675	ACH-000874	Drug_412	0.8819	0.01445
0.8688	ACH-000874	Drug_412	0.7889	-0.07992
0.9867	ACH-000875	Drug_412	0.92	-0.06672
1	ACH-000876	Drug_412	0.8759	-0.1241
0.7759	ACH-000877	Drug_412	0.8431	0.06723
0.8873	ACH-000878	Drug_412	0.8566	-0.03073
0.8875	ACH-000878	Drug_412	0.8358	-0.0517
0.8691	ACH-000879	Drug_412	0.8764	0.007339
0.8692	ACH-000879	Drug_412	0.867	-0.002206
0.8943	ACH-000879	Drug_412	0.889	-0.005317
0.9092	ACH-000880	Drug_412	0.9038	-0.005448
0.9751	ACH-000880	Drug_412	0.9317	-0.04339
0.8574	ACH-000881	Drug_412	0.8974	0.03996
0.8995	ACH-000881	Drug_412	0.8577	-0.04175
0.8585	ACH-000882	Drug_412	0.8269	-0.03161
0.9173	ACH-000882	Drug_412	0.8804	-0.03693
0.8587	ACH-000885	Drug_412	0.9278	0.0691
0.9108	ACH-000886	Drug_412	0.9268	0.01597
0.9728	ACH-000886	Drug_412	0.9143	-0.05846
0.9078	ACH-000888	Drug_412	0.9141	0.006327
0.9716	ACH-000888	Drug_412	0.8893	-0.08231
0.85	ACH-000889	Drug_412	0.9246	0.07461
0.8789	ACH-000890	Drug_412	0.8993	0.0204
0.911	ACH-000890	Drug_412	0.8796	-0.03142
0.8999	ACH-000891	Drug_412	0.9088	0.008896
0.9073	ACH-000893	Drug_412	0.9245	0.01724
0.925	ACH-000893	Drug_412	0.9143	-0.01075
0.8681	ACH-000896	Drug_412	0.9305	0.06243
0.9774	ACH-000896	Drug_412	0.9161	-0.0613
0.9083	ACH-000897	Drug_412	0.903	-0.005286
0.9064	ACH-000898	Drug_412	0.9217	0.01533
0.9387	ACH-000899	Drug_412	0.8974	-0.04128
0.8644	ACH-000900	Drug_412	0.8964	0.03202
0.9275	ACH-000900	Drug_412	0.869	-0.05855
0.9393	ACH-000903	Drug_412	0.92	-0.01934
0.9442	ACH-000903	Drug_412	0.931	-0.01315
0.8629	ACH-000904	Drug_412	0.8531	-0.009844
0.8694	ACH-000905	Drug_412	0.8506	-0.01877
0.8932	ACH-000905	Drug_412	0.8867	-0.00652
0.8657	ACH-000906	Drug_412	0.9045	0.03881
0.9254	ACH-000906	Drug_412	0.9135	-0.01192
0.8709	ACH-000909	Drug_412	0.7744	-0.09652
0.842	ACH-000910	Drug_412	0.8802	0.03823
0.8593	ACH-000910	Drug_412	0.8856	0.02631
0.8624	ACH-000910	Drug_412	0.9196	0.05724
0.8925	ACH-000911	Drug_412	0.9266	0.03414
0.9761	ACH-000911	Drug_412	0.9252	-0.05086
0.9424	ACH-000912	Drug_412	0.8976	-0.0448
0.8526	ACH-000913	Drug_412	0.8977	0.04508
0.9099	ACH-000913	Drug_412	0.9021	-0.007835
0.8581	ACH-000914	Drug_412	0.9089	0.05081
0.8632	ACH-000914	Drug_412	0.9115	0.0483
0.8648	ACH-000915	Drug_412	0.9113	0.04651
0.8958	ACH-000915	Drug_412	0.8909	-0.00486
0.8782	ACH-000917	Drug_412	0.9012	0.02301
0.8869	ACH-000917	Drug_412	0.9112	0.02429
0.8506	ACH-000918	Drug_412	0.8158	-0.03484
0.6836	ACH-000920	Drug_412	0.3923	-0.2913
0.8663	ACH-000922	Drug_412	0.8553	-0.011
0.9059	ACH-000924	Drug_412	0.9018	-0.004143
0.9132	ACH-000924	Drug_412	0.9278	0.01455
0.8797	ACH-000925	Drug_412	0.8442	-0.03554
0.84	ACH-000927	Drug_412	0.8797	0.03968
0.8548	ACH-000927	Drug_412	0.892	0.03722
0.8736	ACH-000927	Drug_412	0.9277	0.0541
0.8947	ACH-000929	Drug_412	0.9276	0.03287
0.9823	ACH-000929	Drug_412	0.9068	-0.07545
0.8609	ACH-000930	Drug_412	0.8857	0.02478
0.9351	ACH-000931	Drug_412	0.8756	-0.05947
0.8477	ACH-000932	Drug_412	0.8188	-0.02887
0.8926	ACH-000934	Drug_412	0.9089	0.01627
0.9098	ACH-000934	Drug_412	0.8854	-0.02438
0.9246	ACH-000935	Drug_412	0.9612	0.03657
0.9599	ACH-000935	Drug_412	0.9351	-0.02479
0.8557	ACH-000936	Drug_412	0.9115	0.05576
0.8638	ACH-000936	Drug_412	0.8995	0.03569
0.9437	ACH-000936	Drug_412	0.9061	-0.03756
0.8433	ACH-000937	Drug_412	0.8765	0.03321
0.8574	ACH-000937	Drug_412	0.8793	0.02193
0.7535	ACH-000938	Drug_412	0.8355	0.08198
0.8099	ACH-000938	Drug_412	0.8151	0.005218
0.8969	ACH-000939	Drug_412	0.9227	0.02577
0.9214	ACH-000939	Drug_412	0.9201	-0.001274
0.8878	ACH-000941	Drug_412	0.9127	0.02485
0.8697	ACH-000942	Drug_412	0.8248	-0.0449
0.8625	ACH-000943	Drug_412	0.9111	0.04862
0.8683	ACH-000943	Drug_412	0.8875	0.0192
0.8601	ACH-000944	Drug_412	0.8671	0.006986
0.8926	ACH-000945	Drug_412	0.8998	0.007196
0.9043	ACH-000945	Drug_412	0.908	0.003705
0.9466	ACH-000946	Drug_412	0.9101	-0.0365
0.8656	ACH-000947	Drug_412	0.9123	0.0467
0.9032	ACH-000947	Drug_412	0.9069	0.003664
0.8877	ACH-000948	Drug_412	0.9152	0.02752
0.8894	ACH-000948	Drug_412	0.9079	0.01852
0.9096	ACH-000949	Drug_412	0.936	0.02638
0.8836	ACH-000950	Drug_412	0.9001	0.01655
0.9973	ACH-000950	Drug_412	0.8899	-0.1074
0.8916	ACH-000951	Drug_412	0.9106	0.01899
0.9159	ACH-000951	Drug_412	0.9264	0.01051
0.8559	ACH-000953	Drug_412	0.8519	-0.003978
0.8591	ACH-000953	Drug_412	0.8508	-0.008302
0.8595	ACH-000953	Drug_412	0.8496	-0.009882
0.8498	ACH-000954	Drug_412	0.8954	0.0456
0.8483	ACH-000955	Drug_412	0.8567	0.008393
0.854	ACH-000955	Drug_412	0.8798	0.02581
0.8794	ACH-000956	Drug_412	0.8918	0.01236
0.8931	ACH-000956	Drug_412	0.8766	-0.01651
0.9063	ACH-000957	Drug_412	0.9205	0.01422
0.9125	ACH-000957	Drug_412	0.9021	-0.01041
0.8744	ACH-000958	Drug_412	0.8374	-0.03697
0.9203	ACH-000958	Drug_412	0.9006	-0.01967
0.9145	ACH-000959	Drug_412	0.9525	0.03803
0.8536	ACH-000960	Drug_412	0.8622	0.008626
0.8648	ACH-000960	Drug_412	0.8887	0.02388
0.8601	ACH-000963	Drug_412	0.9085	0.04837
0.8649	ACH-000965	Drug_412	0.8254	-0.03945
0.9479	ACH-000965	Drug_412	0.8754	-0.07253
0.8779	ACH-000966	Drug_412	0.8515	-0.02639
0.9264	ACH-000966	Drug_412	0.8827	-0.04367
0.8618	ACH-000967	Drug_412	0.8995	0.03768
0.8054	ACH-000968	Drug_412	0.8971	0.09173
0.8277	ACH-000968	Drug_412	0.8703	0.04257
0.8695	ACH-000969	Drug_412	0.8724	0.002898
0.9197	ACH-000969	Drug_412	0.8498	-0.06993
0.8892	ACH-000970	Drug_412	0.8959	0.006731
0.9632	ACH-000970	Drug_412	0.8975	-0.06573
0.8003	ACH-000971	Drug_412	0.8788	0.07845
0.9256	ACH-000971	Drug_412	0.8999	-0.02569
0.8918	ACH-000972	Drug_412	0.9087	0.01693
0.903	ACH-000973	Drug_412	0.9358	0.03278
0.969	ACH-000973	Drug_412	0.9198	-0.04916
0.8392	ACH-000974	Drug_412	0.8509	0.01167
0.8947	ACH-000974	Drug_412	0.8755	-0.01918
0.8591	ACH-000976	Drug_412	0.8826	0.0235
0.8735	ACH-000976	Drug_412	0.9048	0.03128
0.8799	ACH-000978	Drug_412	0.9022	0.02229
0.9323	ACH-000978	Drug_412	0.9125	-0.0198
0.9589	ACH-000978	Drug_412	0.9095	-0.04944
0.867	ACH-000980	Drug_412	0.8489	-0.01809
0.878	ACH-000980	Drug_412	0.8919	0.01392
0.7229	ACH-000981	Drug_412	0.8328	0.1099
0.9061	ACH-000982	Drug_412	0.8978	-0.008319
0.5961	ACH-000983	Drug_412	0.6559	0.05985
0.7869	ACH-000983	Drug_412	0.5931	-0.1938
0.8771	ACH-000984	Drug_412	0.9305	0.05341
0.8688	ACH-000985	Drug_412	0.8911	0.02231
0.9078	ACH-000985	Drug_412	0.913	0.005214
0.8422	ACH-000986	Drug_412	0.9083	0.06611
0.8651	ACH-000986	Drug_412	0.8986	0.03349
0.8501	ACH-000987	Drug_412	0.902	0.05187
0.9399	ACH-000987	Drug_412	0.9046	-0.03533
0.7356	ACH-000989	Drug_412	0.8695	0.1339
0.8914	ACH-000990	Drug_412	0.9114	0.01998
0.905	ACH-000991	Drug_412	0.9104	0.005437
0.8301	ACH-000993	Drug_412	0.8951	0.06496
0.9168	ACH-000994	Drug_412	0.9156	-0.00117
0.8469	ACH-000995	Drug_412	0.874	0.02709
0.9038	ACH-000996	Drug_412	0.9187	0.01488
0.8668	ACH-000997	Drug_412	0.788	-0.07883
0.8884	ACH-000997	Drug_412	0.8848	-0.003635
0.8734	ACH-000998	Drug_412	0.9115	0.0381
0.8923	ACH-000998	Drug_412	0.9252	0.03287
0.8632	ACH-000999	Drug_412	0.9093	0.0461
0.8946	ACH-001075	Drug_412	0.8907	-0.003891
0.9806	ACH-001075	Drug_412	0.8859	-0.09468
0.7821	ACH-001106	Drug_412	0.8377	0.05555
0.9039	ACH-001129	Drug_412	0.7829	-0.121
0.8963	ACH-001190	Drug_412	0.9275	0.03118
0.9314	ACH-001239	Drug_412	0.8778	-0.0536
0.8722	ACH-001306	Drug_412	0.9031	0.03092
0.922	ACH-001306	Drug_412	0.9179	-0.00412
0.8698	ACH-001307	Drug_412	0.9002	0.03041
0.8743	ACH-001307	Drug_412	0.8898	0.01547
0.8985	ACH-001318	Drug_412	0.9132	0.01471
0.9249	ACH-001321	Drug_412	0.8919	-0.03301
