AUC	Sample	Drug1	PredictedAUC	AUCError
0.5085	ACH-000425	Drug_1087	0.553	0.04445
0.8945	ACH-000425	Drug_1087	0.5215	-0.373
0.7397	ACH-000427	Drug_1087	0.7184	-0.02126
0.7639	ACH-000427	Drug_1087	0.7349	-0.02902
0.7804	ACH-000427	Drug_1087	0.7557	-0.02473
0.8483	ACH-000427	Drug_1087	0.7552	-0.09315
0.8721	ACH-000427	Drug_1087	0.7229	-0.1492
0.8736	ACH-000427	Drug_1087	0.7425	-0.1311
0.9235	ACH-000427	Drug_1087	0.7477	-0.1758
0.8148	ACH-000429	Drug_1087	0.7829	-0.03192
0.8279	ACH-000429	Drug_1087	0.7516	-0.07627
0.9162	ACH-000429	Drug_1087	0.7697	-0.1465
0.947	ACH-000429	Drug_1087	0.8168	-0.1302
0.9531	ACH-000429	Drug_1087	0.8046	-0.1485
0.4548	ACH-000430	Drug_1087	0.704	0.2492
0.5301	ACH-000430	Drug_1087	0.6794	0.1493
0.6422	ACH-000430	Drug_1087	0.6723	0.03009
0.6911	ACH-000430	Drug_1087	0.6506	-0.04051
0.7198	ACH-000430	Drug_1087	0.6782	-0.04161
0.7581	ACH-000430	Drug_1087	0.6477	-0.1104
0.7896	ACH-000430	Drug_1087	0.641	-0.1486
0.6537	ACH-000432	Drug_1087	0.6608	0.007099
0.6538	ACH-000432	Drug_1087	0.6515	-0.002315
0.7653	ACH-000432	Drug_1087	0.7008	-0.06455
0.811	ACH-000432	Drug_1087	0.6159	-0.1951
0.8299	ACH-000432	Drug_1087	0.659	-0.1709
0.7295	ACH-000433	Drug_1087	0.6802	-0.0493
0.7499	ACH-000433	Drug_1087	0.7049	-0.04496
0.5615	ACH-000434	Drug_1087	0.7047	0.1432
0.581	ACH-000434	Drug_1087	0.6827	0.1017
0.708	ACH-000434	Drug_1087	0.6944	-0.0136
0.7355	ACH-000434	Drug_1087	0.6701	-0.06545
0.8413	ACH-000434	Drug_1087	0.696	-0.1453
0.9271	ACH-000434	Drug_1087	0.6434	-0.2837
0.6839	ACH-000435	Drug_1087	0.7611	0.07725
0.7731	ACH-000435	Drug_1087	0.7359	-0.03719
0.8247	ACH-000437	Drug_1087	0.7758	-0.0489
0.8423	ACH-000437	Drug_1087	0.7745	-0.0678
0.9239	ACH-000437	Drug_1087	0.7651	-0.1588
0.9333	ACH-000437	Drug_1087	0.7677	-0.1656
0.9533	ACH-000437	Drug_1087	0.7823	-0.171
0.9585	ACH-000437	Drug_1087	0.7759	-0.1826
0.4707	ACH-000438	Drug_1087	0.6676	0.1969
0.5001	ACH-000438	Drug_1087	0.6478	0.1477
0.5215	ACH-000438	Drug_1087	0.6474	0.1259
0.5384	ACH-000438	Drug_1087	0.6758	0.1374
0.9533	ACH-000438	Drug_1087	0.6859	-0.2674
0.9796	ACH-000438	Drug_1087	0.651	-0.3286
0.6121	ACH-000439	Drug_1087	0.8075	0.1954
0.6936	ACH-000439	Drug_1087	0.7936	0.1
0.7678	ACH-000439	Drug_1087	0.7554	-0.01242
0.7712	ACH-000439	Drug_1087	0.7644	-0.006789
0.8106	ACH-000439	Drug_1087	0.7837	-0.02694
0.9259	ACH-000440	Drug_1087	0.9046	-0.02131
0.9265	ACH-000440	Drug_1087	0.8784	-0.04814
0.951	ACH-000440	Drug_1087	0.9063	-0.04474
0.9532	ACH-000440	Drug_1087	0.904	-0.04916
0.9769	ACH-000440	Drug_1087	0.8768	-0.1001
0.9794	ACH-000440	Drug_1087	0.919	-0.06044
0.3765	ACH-000441	Drug_1087	0.3927	0.01623
0.4158	ACH-000441	Drug_1087	0.3961	-0.0197
0.458	ACH-000441	Drug_1087	0.4226	-0.03541
0.4646	ACH-000441	Drug_1087	0.4167	-0.04788
0.4852	ACH-000441	Drug_1087	0.471	-0.01417
0.7052	ACH-000443	Drug_1087	0.7661	0.06091
0.7113	ACH-000443	Drug_1087	0.8061	0.09482
0.8199	ACH-000443	Drug_1087	0.7704	-0.04947
0.9343	ACH-000443	Drug_1087	0.7544	-0.1799
0.9669	ACH-000443	Drug_1087	0.7759	-0.191
0.6645	ACH-000444	Drug_1087	0.6806	0.01609
0.7509	ACH-000445	Drug_1087	0.7741	0.02323
0.5871	ACH-000446	Drug_1087	0.5739	-0.01323
0.6835	ACH-000447	Drug_1087	0.7452	0.06166
0.7399	ACH-000447	Drug_1087	0.7532	0.0133
0.751	ACH-000447	Drug_1087	0.684	-0.067
0.7554	ACH-000447	Drug_1087	0.7054	-0.04998
0.9531	ACH-000447	Drug_1087	0.7451	-0.208
0.9547	ACH-000447	Drug_1087	0.7011	-0.2536
0.9741	ACH-000447	Drug_1087	0.7538	-0.2203
0.985	ACH-000447	Drug_1087	0.7035	-0.2815
0.7074	ACH-000449	Drug_1087	0.8601	0.1527
0.7484	ACH-000449	Drug_1087	0.8428	0.09444
0.8007	ACH-000449	Drug_1087	0.8344	0.0337
0.9491	ACH-000449	Drug_1087	0.7917	-0.1574
0.9531	ACH-000449	Drug_1087	0.834	-0.1191
0.9531	ACH-000449	Drug_1087	0.8432	-0.1099
0.9736	ACH-000449	Drug_1087	0.8266	-0.147
0.4053	ACH-000450	Drug_1087	0.4398	0.03447
0.4563	ACH-000450	Drug_1087	0.4521	-0.00419
0.4579	ACH-000450	Drug_1087	0.501	0.04309
0.8074	ACH-000451	Drug_1087	0.8311	0.02373
0.843	ACH-000451	Drug_1087	0.8452	0.002162
0.8596	ACH-000451	Drug_1087	0.8569	-0.002664
0.8996	ACH-000451	Drug_1087	0.8245	-0.07508
0.9344	ACH-000451	Drug_1087	0.8309	-0.1035
0.9375	ACH-000451	Drug_1087	0.8538	-0.08368
0.6946	ACH-000452	Drug_1087	0.7479	0.05334
0.8819	ACH-000452	Drug_1087	0.7461	-0.1358
0.8929	ACH-000452	Drug_1087	0.7612	-0.1317
0.903	ACH-000452	Drug_1087	0.7572	-0.1458
0.5224	ACH-000456	Drug_1087	0.7107	0.1883
0.6847	ACH-000456	Drug_1087	0.7607	0.07598
0.5966	ACH-000457	Drug_1087	0.6618	0.0652
0.6305	ACH-000457	Drug_1087	0.6648	0.03431
0.6723	ACH-000457	Drug_1087	0.668	-0.004324
0.7261	ACH-000457	Drug_1087	0.7366	0.0105
0.7327	ACH-000457	Drug_1087	0.6823	-0.05039
0.8296	ACH-000457	Drug_1087	0.7171	-0.1125
0.9459	ACH-000457	Drug_1087	0.719	-0.2269
0.6148	ACH-000463	Drug_1087	0.7717	0.1569
0.6687	ACH-000463	Drug_1087	0.841	0.1723
0.8211	ACH-000463	Drug_1087	0.7816	-0.03949
0.6493	ACH-000464	Drug_1087	0.7867	0.1374
0.8195	ACH-000464	Drug_1087	0.793	-0.02652
0.903	ACH-000464	Drug_1087	0.7939	-0.1091
0.9112	ACH-000464	Drug_1087	0.7838	-0.1274
0.9352	ACH-000464	Drug_1087	0.749	-0.1862
0.9828	ACH-000464	Drug_1087	0.7559	-0.2269
0.3344	ACH-000465	Drug_1087	0.5274	0.193
0.4091	ACH-000465	Drug_1087	0.7413	0.3322
0.4126	ACH-000465	Drug_1087	0.5695	0.1569
0.5289	ACH-000465	Drug_1087	0.5939	0.06498
0.7396	ACH-000465	Drug_1087	0.5696	-0.17
0.7684	ACH-000465	Drug_1087	0.586	-0.1824
0.4333	ACH-000467	Drug_1087	0.595	0.1617
0.4378	ACH-000468	Drug_1087	0.7874	0.3496
0.4837	ACH-000468	Drug_1087	0.6467	0.163
0.6697	ACH-000469	Drug_1087	0.7874	0.1177
0.9324	ACH-000469	Drug_1087	0.8181	-0.1143
0.9505	ACH-000469	Drug_1087	0.7793	-0.1712
0.9639	ACH-000469	Drug_1087	0.8278	-0.1361
0.9848	ACH-000469	Drug_1087	0.8167	-0.1681
0.5431	ACH-000470	Drug_1087	0.6548	0.1117
0.5552	ACH-000470	Drug_1087	0.6616	0.1064
0.6002	ACH-000470	Drug_1087	0.6345	0.03425
0.6501	ACH-000470	Drug_1087	0.6675	0.01741
0.652	ACH-000470	Drug_1087	0.6407	-0.01126
0.7028	ACH-000470	Drug_1087	0.6716	-0.03124
0.7437	ACH-000470	Drug_1087	0.6503	-0.09342
0.5929	ACH-000472	Drug_1087	0.7401	0.1472
0.6452	ACH-000472	Drug_1087	0.7779	0.1327
0.9177	ACH-000472	Drug_1087	0.7378	-0.1799
0.9286	ACH-000472	Drug_1087	0.7236	-0.205
0.9455	ACH-000472	Drug_1087	0.7413	-0.2042
0.9581	ACH-000472	Drug_1087	0.7291	-0.229
0.5174	ACH-000473	Drug_1087	0.6663	0.1489
0.5896	ACH-000473	Drug_1087	0.7231	0.1335
0.6158	ACH-000473	Drug_1087	0.6661	0.05032
0.7128	ACH-000473	Drug_1087	0.6575	-0.05527
0.7419	ACH-000473	Drug_1087	0.6756	-0.06634
0.7604	ACH-000473	Drug_1087	0.6442	-0.1162
0.7621	ACH-000473	Drug_1087	0.6388	-0.1233
0.6635	ACH-000475	Drug_1087	0.8139	0.1504
0.6935	ACH-000475	Drug_1087	0.8178	0.1243
0.7276	ACH-000475	Drug_1087	0.8001	0.07248
0.8161	ACH-000475	Drug_1087	0.8223	0.006161
0.8794	ACH-000475	Drug_1087	0.789	-0.0904
0.916	ACH-000475	Drug_1087	0.8354	-0.08058
0.9913	ACH-000475	Drug_1087	0.8367	-0.1546
0.6223	ACH-000476	Drug_1087	0.7824	0.1601
0.6454	ACH-000476	Drug_1087	0.8049	0.1595
0.6493	ACH-000476	Drug_1087	0.7739	0.1246
0.7727	ACH-000476	Drug_1087	0.7735	0.000808
0.8892	ACH-000476	Drug_1087	0.7761	-0.1131
0.9544	ACH-000476	Drug_1087	0.787	-0.1674
0.9933	ACH-000476	Drug_1087	0.7674	-0.2259
0.2047	ACH-000477	Drug_1087	0.4352	0.2305
0.2919	ACH-000477	Drug_1087	0.4069	0.115
0.5392	ACH-000478	Drug_1087	0.7823	0.2431
0.5994	ACH-000478	Drug_1087	0.7794	0.18
0.7262	ACH-000478	Drug_1087	0.7872	0.06099
0.7781	ACH-000478	Drug_1087	0.8082	0.03011
0.7831	ACH-000478	Drug_1087	0.7935	0.01036
0.7894	ACH-000478	Drug_1087	0.7666	-0.02279
0.8406	ACH-000478	Drug_1087	0.782	-0.05865
0.8588	ACH-000478	Drug_1087	0.7576	-0.1012
0.921	ACH-000478	Drug_1087	0.7604	-0.1606
0.8207	ACH-000479	Drug_1087	0.7711	-0.04962
0.5845	ACH-000480	Drug_1087	0.7668	0.1823
0.6004	ACH-000480	Drug_1087	0.6923	0.0919
0.6015	ACH-000480	Drug_1087	0.7319	0.1304
0.6732	ACH-000480	Drug_1087	0.7122	0.03902
0.7033	ACH-000480	Drug_1087	0.6716	-0.03173
0.7118	ACH-000480	Drug_1087	0.6988	-0.01305
0.9719	ACH-000480	Drug_1087	0.6968	-0.2751
0.5939	ACH-000481	Drug_1087	0.8354	0.2415
0.9146	ACH-000481	Drug_1087	0.8033	-0.1113
0.9497	ACH-000481	Drug_1087	0.7816	-0.1681
0.9538	ACH-000481	Drug_1087	0.8399	-0.1139
0.9687	ACH-000481	Drug_1087	0.8478	-0.1209
0.9849	ACH-000481	Drug_1087	0.7958	-0.1891
1	ACH-000481	Drug_1087	0.8047	-0.1953
0.7335	ACH-000482	Drug_1087	0.8499	0.1164
0.7903	ACH-000482	Drug_1087	0.8492	0.05893
0.9121	ACH-000482	Drug_1087	0.831	-0.08108
0.9263	ACH-000482	Drug_1087	0.8589	-0.06743
0.928	ACH-000482	Drug_1087	0.8101	-0.1179
0.9405	ACH-000482	Drug_1087	0.8217	-0.1188
0.6637	ACH-000483	Drug_1087	0.7836	0.1199
0.7412	ACH-000483	Drug_1087	0.7935	0.05225
0.7758	ACH-000483	Drug_1087	0.7768	0.001048
0.81	ACH-000483	Drug_1087	0.7835	-0.02646
0.8492	ACH-000483	Drug_1087	0.7647	-0.08448
0.9079	ACH-000483	Drug_1087	0.7938	-0.1141
0.9663	ACH-000483	Drug_1087	0.7835	-0.1828
0.7352	ACH-000484	Drug_1087	0.7081	-0.02707
0.7564	ACH-000484	Drug_1087	0.7256	-0.03083
1	ACH-000484	Drug_1087	0.7402	-0.2598
0.428	ACH-000486	Drug_1087	0.573	0.145
0.4412	ACH-000486	Drug_1087	0.6091	0.1679
0.4906	ACH-000486	Drug_1087	0.5697	0.07908
0.5272	ACH-000486	Drug_1087	0.556	0.02881
0.6192	ACH-000486	Drug_1087	0.5332	-0.08599
0.5528	ACH-000487	Drug_1087	0.7268	0.174
0.7234	ACH-000488	Drug_1087	0.7391	0.01572
0.7969	ACH-000488	Drug_1087	0.7301	-0.06676
0.84	ACH-000488	Drug_1087	0.7147	-0.1253
0.5019	ACH-000489	Drug_1087	0.6997	0.1978
0.5937	ACH-000489	Drug_1087	0.6848	0.0911
0.5986	ACH-000489	Drug_1087	0.6826	0.08404
0.6032	ACH-000489	Drug_1087	0.6656	0.06236
0.73	ACH-000489	Drug_1087	0.6746	-0.05543
0.7307	ACH-000489	Drug_1087	0.7204	-0.01033
0.5178	ACH-000491	Drug_1087	0.6324	0.1146
0.6202	ACH-000491	Drug_1087	0.6921	0.07187
0.7241	ACH-000491	Drug_1087	0.6688	-0.05526
0.8067	ACH-000491	Drug_1087	0.6586	-0.1481
0.8181	ACH-000491	Drug_1087	0.6355	-0.1826
0.838	ACH-000491	Drug_1087	0.6694	-0.1686
0.8679	ACH-000491	Drug_1087	0.6642	-0.2037
0.6154	ACH-000493	Drug_1087	0.8322	0.2168
0.6527	ACH-000493	Drug_1087	0.7885	0.1358
0.7952	ACH-000493	Drug_1087	0.8111	0.01585
0.8215	ACH-000493	Drug_1087	0.8453	0.02375
0.8322	ACH-000493	Drug_1087	0.8623	0.03007
0.894	ACH-000493	Drug_1087	0.8564	-0.03761
0.9341	ACH-000493	Drug_1087	0.8433	-0.09079
0.9628	ACH-000493	Drug_1087	0.846	-0.1168
0.6252	ACH-000496	Drug_1087	0.7213	0.09614
0.6647	ACH-000496	Drug_1087	0.6892	0.02448
0.7556	ACH-000496	Drug_1087	0.662	-0.09361
0.8556	ACH-000496	Drug_1087	0.7034	-0.1522
0.8708	ACH-000496	Drug_1087	0.6464	-0.2244
0.8738	ACH-000496	Drug_1087	0.6514	-0.2224
0.4243	ACH-000498	Drug_1087	0.5868	0.1625
0.6018	ACH-000501	Drug_1087	0.7714	0.1696
0.6702	ACH-000501	Drug_1087	0.763	0.09282
0.7388	ACH-000501	Drug_1087	0.7441	0.005322
0.7913	ACH-000501	Drug_1087	0.7419	-0.04936
0.8802	ACH-000501	Drug_1087	0.7352	-0.145
0.9231	ACH-000501	Drug_1087	0.7536	-0.1695
0.8338	ACH-000504	Drug_1087	0.8133	-0.02052
0.4599	ACH-000505	Drug_1087	0.7188	0.2589
0.6129	ACH-000505	Drug_1087	0.7833	0.1704
0.6498	ACH-000505	Drug_1087	0.7269	0.07709
0.7292	ACH-000505	Drug_1087	0.7508	0.02156
0.7617	ACH-000505	Drug_1087	0.7224	-0.03927
0.8532	ACH-000505	Drug_1087	0.7409	-0.1123
0.927	ACH-000505	Drug_1087	0.7445	-0.1825
0.9218	ACH-000506	Drug_1087	0.931	0.009247
0.9984	ACH-000506	Drug_1087	0.9342	-0.06418
0.8273	ACH-000508	Drug_1087	0.9162	0.08886
0.8677	ACH-000508	Drug_1087	0.9289	0.06116
0.9309	ACH-000508	Drug_1087	0.9475	0.01661
0.9325	ACH-000508	Drug_1087	0.932	-0.0004591
0.9533	ACH-000508	Drug_1087	0.9433	-0.01001
0.9819	ACH-000508	Drug_1087	0.9489	-0.03304
0.4387	ACH-000509	Drug_1087	0.6038	0.1651
0.7082	ACH-000511	Drug_1087	0.8406	0.1324
0.9319	ACH-000514	Drug_1087	0.8979	-0.03398
0.9531	ACH-000514	Drug_1087	0.9236	-0.02947
0.9532	ACH-000514	Drug_1087	0.9552	0.001959
0.9594	ACH-000514	Drug_1087	0.8963	-0.06308
0.9615	ACH-000514	Drug_1087	0.9202	-0.04126
0.9823	ACH-000514	Drug_1087	0.8889	-0.09342
0.9906	ACH-000514	Drug_1087	0.9392	-0.05141
0.5628	ACH-000518	Drug_1087	0.7175	0.1547
0.6648	ACH-000518	Drug_1087	0.7277	0.06294
0.6795	ACH-000518	Drug_1087	0.7509	0.07137
0.7274	ACH-000518	Drug_1087	0.7096	-0.0178
0.8069	ACH-000518	Drug_1087	0.7595	-0.04741
0.856	ACH-000518	Drug_1087	0.728	-0.128
0.9068	ACH-000518	Drug_1087	0.7403	-0.1665
0.7064	ACH-000521	Drug_1087	0.6855	-0.02095
0.7111	ACH-000521	Drug_1087	0.6565	-0.05457
0.6158	ACH-000522	Drug_1087	0.7883	0.1725
0.7083	ACH-000522	Drug_1087	0.7765	0.06824
0.7906	ACH-000522	Drug_1087	0.7772	-0.0134
0.8568	ACH-000522	Drug_1087	0.7403	-0.1165
0.8735	ACH-000522	Drug_1087	0.7975	-0.07598
0.9363	ACH-000522	Drug_1087	0.7805	-0.1558
0.8532	ACH-000523	Drug_1087	0.931	0.07778
0.9606	ACH-000525	Drug_1087	0.8971	-0.06354
0.7787	ACH-000527	Drug_1087	0.7729	-0.005815
0.8024	ACH-000527	Drug_1087	0.7539	-0.04853
0.8254	ACH-000527	Drug_1087	0.7673	-0.05806
0.8441	ACH-000527	Drug_1087	0.7284	-0.1157
0.9603	ACH-000527	Drug_1087	0.7309	-0.2294
0.9644	ACH-000527	Drug_1087	0.7443	-0.2201
0.5747	ACH-000528	Drug_1087	0.765	0.1903
0.7672	ACH-000528	Drug_1087	0.7911	0.02385
0.9545	ACH-000528	Drug_1087	0.7864	-0.1681
0.9829	ACH-000528	Drug_1087	0.7842	-0.1987
0.7863	ACH-000530	Drug_1087	0.8656	0.07927
0.8405	ACH-000530	Drug_1087	0.8438	0.003348
0.9531	ACH-000530	Drug_1087	0.8165	-0.1366
0.9606	ACH-000530	Drug_1087	0.8175	-0.1431
0.9868	ACH-000530	Drug_1087	0.8535	-0.1333
0.9962	ACH-000530	Drug_1087	0.8808	-0.1154
0.7649	ACH-000532	Drug_1087	0.726	-0.03894
0.7771	ACH-000532	Drug_1087	0.6885	-0.08862
0.8198	ACH-000532	Drug_1087	0.6838	-0.136
0.8728	ACH-000532	Drug_1087	0.7659	-0.1069
0.6384	ACH-000534	Drug_1087	0.8482	0.2098
0.6905	ACH-000534	Drug_1087	0.8669	0.1764
0.9532	ACH-000534	Drug_1087	0.8885	-0.06469
0.9638	ACH-000534	Drug_1087	0.8753	-0.0885
0.6441	ACH-000535	Drug_1087	0.6923	0.04825
0.6976	ACH-000535	Drug_1087	0.7233	0.02575
0.7162	ACH-000535	Drug_1087	0.7311	0.01489
0.7323	ACH-000535	Drug_1087	0.6873	-0.04498
0.7807	ACH-000535	Drug_1087	0.7271	-0.05361
0.8299	ACH-000535	Drug_1087	0.7223	-0.1076
0.8496	ACH-000535	Drug_1087	0.7097	-0.1399
0.6492	ACH-000536	Drug_1087	0.8525	0.2033
0.7458	ACH-000536	Drug_1087	0.8406	0.09476
0.7767	ACH-000536	Drug_1087	0.8456	0.06889
0.8559	ACH-000536	Drug_1087	0.8175	-0.03842
0.9317	ACH-000536	Drug_1087	0.8408	-0.0909
0.9408	ACH-000536	Drug_1087	0.8498	-0.09099
0.9608	ACH-000536	Drug_1087	0.8298	-0.131
0.8578	ACH-000541	Drug_1087	0.7965	-0.06127
0.9327	ACH-000541	Drug_1087	0.7511	-0.1816
0.6415	ACH-000542	Drug_1087	0.6985	0.05705
0.6374	ACH-000544	Drug_1087	0.7384	0.101
0.6567	ACH-000544	Drug_1087	0.7382	0.08152
0.6953	ACH-000544	Drug_1087	0.7541	0.05877
0.788	ACH-000544	Drug_1087	0.7672	-0.02082
0.8402	ACH-000544	Drug_1087	0.7367	-0.1035
0.8409	ACH-000544	Drug_1087	0.7717	-0.06924
0.9869	ACH-000544	Drug_1087	0.7561	-0.2308
0.7663	ACH-000545	Drug_1087	0.7466	-0.01966
0.867	ACH-000545	Drug_1087	0.7921	-0.07486
0.8736	ACH-000545	Drug_1087	0.743	-0.1306
0.9224	ACH-000545	Drug_1087	0.7491	-0.1733
0.9332	ACH-000545	Drug_1087	0.7432	-0.19
0.5966	ACH-000546	Drug_1087	0.7775	0.1809
0.8434	ACH-000546	Drug_1087	0.7857	-0.05773
0.8648	ACH-000546	Drug_1087	0.808	-0.05683
0.9462	ACH-000546	Drug_1087	0.806	-0.1402
0.7308	ACH-000547	Drug_1087	0.8069	0.07608
0.9049	ACH-000547	Drug_1087	0.7945	-0.1104
0.9118	ACH-000547	Drug_1087	0.8231	-0.08867
0.9203	ACH-000547	Drug_1087	0.8209	-0.09945
0.9383	ACH-000547	Drug_1087	0.7964	-0.1419
0.9392	ACH-000547	Drug_1087	0.7946	-0.1446
0.5768	ACH-000548	Drug_1087	0.7447	0.1679
0.7968	ACH-000548	Drug_1087	0.7315	-0.06526
0.7037	ACH-000550	Drug_1087	0.7132	0.00951
0.8161	ACH-000550	Drug_1087	0.72	-0.09613
0.5898	ACH-000551	Drug_1087	0.8322	0.2424
0.6178	ACH-000551	Drug_1087	0.8907	0.2729
0.835	ACH-000551	Drug_1087	0.9012	0.06624
0.9075	ACH-000551	Drug_1087	0.878	-0.02954
0.9077	ACH-000551	Drug_1087	0.8957	-0.01198
0.9223	ACH-000551	Drug_1087	0.8998	-0.02248
0.9306	ACH-000551	Drug_1087	0.8933	-0.03735
0.9554	ACH-000551	Drug_1087	0.8256	-0.1298
0.8042	ACH-000553	Drug_1087	0.8526	0.04841
0.8782	ACH-000554	Drug_1087	0.8486	-0.02956
0.6297	ACH-000555	Drug_1087	0.8078	0.1781
0.7434	ACH-000555	Drug_1087	0.7649	0.02146
0.8693	ACH-000555	Drug_1087	0.7979	-0.07137
0.9196	ACH-000555	Drug_1087	0.7638	-0.1558
0.9506	ACH-000555	Drug_1087	0.7908	-0.1598
0.9531	ACH-000555	Drug_1087	0.7659	-0.1872
0.5923	ACH-000558	Drug_1087	0.7426	0.1503
0.7805	ACH-000558	Drug_1087	0.7485	-0.03198
0.814	ACH-000558	Drug_1087	0.7451	-0.06895
0.8401	ACH-000558	Drug_1087	0.7839	-0.0562
0.916	ACH-000558	Drug_1087	0.7497	-0.1663
0.9457	ACH-000558	Drug_1087	0.7516	-0.1941
0.9531	ACH-000558	Drug_1087	0.7502	-0.2029
0.9766	ACH-000559	Drug_1087	0.9009	-0.07567
0.5944	ACH-000560	Drug_1087	0.8734	0.279
0.6203	ACH-000560	Drug_1087	0.8816	0.2613
0.7936	ACH-000560	Drug_1087	0.917	0.1234
0.9051	ACH-000560	Drug_1087	0.8863	-0.01881
0.9312	ACH-000560	Drug_1087	0.9053	-0.02594
0.982	ACH-000560	Drug_1087	0.9064	-0.07556
0.6644	ACH-000562	Drug_1087	0.7406	0.07618
0.7412	ACH-000562	Drug_1087	0.7454	0.004232
0.7541	ACH-000562	Drug_1087	0.7792	0.02512
0.7681	ACH-000562	Drug_1087	0.7982	0.03007
0.8846	ACH-000562	Drug_1087	0.7458	-0.1388
0.8932	ACH-000562	Drug_1087	0.7856	-0.1076
0.9088	ACH-000562	Drug_1087	0.7432	-0.1656
0.9165	ACH-000562	Drug_1087	0.7857	-0.1308
0.9494	ACH-000562	Drug_1087	0.7614	-0.188
0.4382	ACH-000563	Drug_1087	0.6117	0.1735
0.4508	ACH-000563	Drug_1087	0.5617	0.1109
0.4512	ACH-000563	Drug_1087	0.6448	0.1936
0.4735	ACH-000563	Drug_1087	0.651	0.1775
0.4781	ACH-000563	Drug_1087	0.6417	0.1636
0.481	ACH-000563	Drug_1087	0.6261	0.1451
0.732	ACH-000564	Drug_1087	0.8447	0.1127
0.7937	ACH-000564	Drug_1087	0.7924	-0.001272
0.4531	ACH-000565	Drug_1087	0.6326	0.1795
0.5492	ACH-000565	Drug_1087	0.6746	0.1254
0.6536	ACH-000565	Drug_1087	0.6173	-0.03625
0.6625	ACH-000565	Drug_1087	0.6705	0.007954
0.7467	ACH-000565	Drug_1087	0.6767	-0.06999
0.7473	ACH-000565	Drug_1087	0.6494	-0.09794
0.6646	ACH-000566	Drug_1087	0.7364	0.0718
0.8222	ACH-000566	Drug_1087	0.7872	-0.03499
0.851	ACH-000566	Drug_1087	0.7349	-0.1161
0.8635	ACH-000566	Drug_1087	0.7562	-0.1073
0.9505	ACH-000566	Drug_1087	0.7452	-0.2053
0.654	ACH-000567	Drug_1087	0.8463	0.1923
0.6616	ACH-000567	Drug_1087	0.8381	0.1765
0.7341	ACH-000567	Drug_1087	0.8249	0.09084
0.7356	ACH-000567	Drug_1087	0.88	0.1444
0.7584	ACH-000567	Drug_1087	0.8613	0.1029
0.8472	ACH-000567	Drug_1087	0.8606	0.01339
0.8858	ACH-000567	Drug_1087	0.8504	-0.03543
0.9875	ACH-000567	Drug_1087	0.8259	-0.1616
0.6165	ACH-000568	Drug_1087	0.8019	0.1854
0.648	ACH-000568	Drug_1087	0.8745	0.2265
0.7888	ACH-000568	Drug_1087	0.8555	0.06665
0.9547	ACH-000568	Drug_1087	0.8206	-0.1341
0.7838	ACH-000570	Drug_1087	0.7328	-0.05102
0.8026	ACH-000570	Drug_1087	0.7336	-0.06898
0.2701	ACH-000572	Drug_1087	0.513	0.2429
0.2935	ACH-000572	Drug_1087	0.505	0.2115
0.487	ACH-000572	Drug_1087	0.5138	0.02677
0.5029	ACH-000572	Drug_1087	0.5304	0.02745
0.5471	ACH-000572	Drug_1087	0.4889	-0.05821
0.5625	ACH-000572	Drug_1087	0.5425	-0.01998
0.594	ACH-000572	Drug_1087	0.4812	-0.1128
0.6399	ACH-000573	Drug_1087	0.8554	0.2155
0.6613	ACH-000573	Drug_1087	0.8102	0.1489
0.8358	ACH-000573	Drug_1087	0.8255	-0.01033
0.8749	ACH-000573	Drug_1087	0.8329	-0.04204
0.9452	ACH-000573	Drug_1087	0.8432	-0.102
0.9531	ACH-000573	Drug_1087	0.8395	-0.1136
0.9639	ACH-000573	Drug_1087	0.8435	-0.1204
0.6836	ACH-000574	Drug_1087	0.7317	0.04812
0.7034	ACH-000574	Drug_1087	0.724	0.02058
0.8222	ACH-000574	Drug_1087	0.7719	-0.05031
0.8607	ACH-000574	Drug_1087	0.7773	-0.08344
0.878	ACH-000574	Drug_1087	0.7404	-0.1376
0.8943	ACH-000574	Drug_1087	0.7475	-0.1468
0.5007	ACH-000579	Drug_1087	0.5311	0.03042
0.511	ACH-000579	Drug_1087	0.5273	0.01627
0.5823	ACH-000579	Drug_1087	0.5483	-0.03405
0.6079	ACH-000579	Drug_1087	0.5501	-0.05782
0.6148	ACH-000579	Drug_1087	0.5225	-0.09235
0.6331	ACH-000579	Drug_1087	0.5751	-0.05799
0.285	ACH-000580	Drug_1087	0.4126	0.1276
0.2986	ACH-000580	Drug_1087	0.4257	0.1271
0.3179	ACH-000580	Drug_1087	0.4443	0.1264
0.3655	ACH-000580	Drug_1087	0.4025	0.03705
0.3699	ACH-000580	Drug_1087	0.4466	0.07675
0.3788	ACH-000580	Drug_1087	0.4395	0.0607
0.382	ACH-000580	Drug_1087	0.481	0.099
0.3828	ACH-000580	Drug_1087	0.45	0.06718
0.3907	ACH-000580	Drug_1087	0.4251	0.03438
0.3982	ACH-000580	Drug_1087	0.4498	0.0516
0.4013	ACH-000580	Drug_1087	0.4733	0.07203
0.4036	ACH-000580	Drug_1087	0.4175	0.01386
0.4039	ACH-000580	Drug_1087	0.4633	0.05939
0.405	ACH-000580	Drug_1087	0.4758	0.07083
0.407	ACH-000580	Drug_1087	0.4754	0.06836
0.4078	ACH-000580	Drug_1087	0.4066	-0.001227
0.4104	ACH-000580	Drug_1087	0.4383	0.02794
0.4126	ACH-000580	Drug_1087	0.3692	-0.04336
