AUC	Sample	Drug1	PredictedAUC	AUCError
0.7614	ACH-000650	Drug_601	0.8675	0.1061
0.8549	ACH-000651	Drug_601	0.9106	0.05572
0.8776	ACH-000651	Drug_601	0.9285	0.05087
0.8823	ACH-000651	Drug_601	0.9063	0.02402
0.9037	ACH-000651	Drug_601	0.886	-0.01767
0.9089	ACH-000651	Drug_601	0.9451	0.03618
0.9169	ACH-000651	Drug_601	0.9205	0.003648
0.9253	ACH-000651	Drug_601	0.9218	-0.003521
0.9261	ACH-000651	Drug_601	0.93	0.003883
0.9282	ACH-000651	Drug_601	0.877	-0.05123
0.9292	ACH-000651	Drug_601	0.9145	-0.01472
0.9317	ACH-000651	Drug_601	0.899	-0.03272
0.9324	ACH-000651	Drug_601	0.8994	-0.03299
0.934	ACH-000651	Drug_601	0.8938	-0.04017
0.9347	ACH-000651	Drug_601	0.9392	0.004464
0.9377	ACH-000651	Drug_601	0.8765	-0.06123
0.9381	ACH-000651	Drug_601	0.8919	-0.0462
0.9403	ACH-000651	Drug_601	0.9237	-0.01661
0.9419	ACH-000651	Drug_601	0.9255	-0.0164
0.9469	ACH-000651	Drug_601	0.9121	-0.03476
0.9491	ACH-000651	Drug_601	0.948	-0.001147
0.95	ACH-000651	Drug_601	0.9238	-0.02619
0.9503	ACH-000651	Drug_601	0.9178	-0.03249
0.9523	ACH-000651	Drug_601	0.8817	-0.07059
0.9539	ACH-000651	Drug_601	0.9064	-0.0475
0.9553	ACH-000651	Drug_601	0.9118	-0.04347
0.9576	ACH-000651	Drug_601	0.9286	-0.02903
0.9612	ACH-000651	Drug_601	0.9247	-0.03646
0.9641	ACH-000651	Drug_601	0.9286	-0.03553
0.9648	ACH-000651	Drug_601	0.8965	-0.06827
0.9662	ACH-000651	Drug_601	0.9253	-0.04088
0.9671	ACH-000651	Drug_601	0.9057	-0.06137
0.9673	ACH-000651	Drug_601	0.943	-0.02435
0.9723	ACH-000651	Drug_601	0.9261	-0.04619
0.9733	ACH-000651	Drug_601	0.9239	-0.04943
0.9737	ACH-000651	Drug_601	0.9261	-0.04763
0.9938	ACH-000651	Drug_601	0.9482	-0.0456
1	ACH-000651	Drug_601	0.9221	-0.07789
1	ACH-000651	Drug_601	0.9159	-0.08409
1	ACH-000651	Drug_601	0.9168	-0.08322
0.8603	ACH-000652	Drug_601	0.9066	0.04633
0.9536	ACH-000652	Drug_601	0.8687	-0.08487
0.8971	ACH-000654	Drug_601	0.8884	-0.008703
0.9136	ACH-000654	Drug_601	0.9167	0.003098
0.9217	ACH-000654	Drug_601	0.9019	-0.01977
0.9361	ACH-000654	Drug_601	0.8932	-0.04291
0.9595	ACH-000654	Drug_601	0.9044	-0.05507
0.9704	ACH-000654	Drug_601	0.9044	-0.066
0.9207	ACH-000655	Drug_601	0.8672	-0.05351
0.9303	ACH-000655	Drug_601	0.8726	-0.05774
1	ACH-000655	Drug_601	0.8384	-0.1616
0.9275	ACH-000656	Drug_601	0.8151	-0.1124
1	ACH-000656	Drug_601	0.8053	-0.1947
0.9218	ACH-000657	Drug_601	0.8438	-0.07798
0.9444	ACH-000657	Drug_601	0.8208	-0.1236
0.6954	ACH-000660	Drug_601	0.7985	0.1031
0.7549	ACH-000660	Drug_601	0.8057	0.05079
0.8254	ACH-000660	Drug_601	0.7667	-0.05874
0.8645	ACH-000660	Drug_601	0.7641	-0.1004
0.8602	ACH-000662	Drug_601	0.8818	0.02158
0.9308	ACH-000662	Drug_601	0.8275	-0.1033
0.8328	ACH-000663	Drug_601	0.8864	0.05362
0.8609	ACH-000663	Drug_601	0.8884	0.0275
0.7059	ACH-000665	Drug_601	0.8449	0.139
0.8534	ACH-000665	Drug_601	0.8514	-0.002034
0.9187	ACH-000665	Drug_601	0.8804	-0.03829
0.8629	ACH-000667	Drug_601	0.8477	-0.01523
0.9481	ACH-000667	Drug_601	0.8661	-0.082
0.9731	ACH-000668	Drug_601	0.8114	-0.1617
0.9793	ACH-000668	Drug_601	0.8649	-0.1144
0.9907	ACH-000668	Drug_601	0.8478	-0.1429
0.9976	ACH-000668	Drug_601	0.8615	-0.1361
0.9282	ACH-000669	Drug_601	0.8887	-0.03946
0.964	ACH-000669	Drug_601	0.897	-0.06703
0.9107	ACH-000670	Drug_601	0.9215	0.0108
0.9889	ACH-000670	Drug_601	0.9029	-0.08603
0.811	ACH-000672	Drug_601	0.9161	0.1051
0.8473	ACH-000672	Drug_601	0.9223	0.07496
0.8962	ACH-000672	Drug_601	0.9085	0.01228
0.9618	ACH-000672	Drug_601	0.8875	-0.07429
1	ACH-000674	Drug_601	0.8684	-0.1316
1	ACH-000674	Drug_601	0.8923	-0.1077
0.8756	ACH-000677	Drug_601	0.9103	0.0347
0.9789	ACH-000677	Drug_601	0.9281	-0.05082
0.886	ACH-000678	Drug_601	0.9255	0.03947
0.9044	ACH-000678	Drug_601	0.9137	0.009251
0.8718	ACH-000679	Drug_601	0.9298	0.05802
0.9402	ACH-000679	Drug_601	0.919	-0.02115
0.9483	ACH-000679	Drug_601	0.9306	-0.01775
0.9585	ACH-000679	Drug_601	0.931	-0.02749
0.9736	ACH-000679	Drug_601	0.9275	-0.04606
0.9965	ACH-000679	Drug_601	0.9262	-0.07033
0.8888	ACH-000680	Drug_601	0.9272	0.03843
0.9112	ACH-000680	Drug_601	0.9073	-0.003933
0.9116	ACH-000680	Drug_601	0.904	-0.007552
0.9768	ACH-000680	Drug_601	0.9202	-0.05664
1	ACH-000680	Drug_601	0.9137	-0.08631
0.7345	ACH-000681	Drug_601	0.8306	0.09609
0.7519	ACH-000681	Drug_601	0.8584	0.1065
0.7891	ACH-000681	Drug_601	0.888	0.09889
0.7934	ACH-000681	Drug_601	0.891	0.09756
0.7952	ACH-000681	Drug_601	0.8761	0.08085
0.8059	ACH-000681	Drug_601	0.8871	0.08119
0.8141	ACH-000681	Drug_601	0.9139	0.09985
0.8199	ACH-000681	Drug_601	0.8883	0.06844
0.8252	ACH-000681	Drug_601	0.8857	0.06055
0.8312	ACH-000681	Drug_601	0.8625	0.03132
0.8353	ACH-000681	Drug_601	0.8938	0.05855
0.8391	ACH-000681	Drug_601	0.8102	-0.02893
0.8478	ACH-000681	Drug_601	0.8715	0.02371
0.8539	ACH-000681	Drug_601	0.8522	-0.001695
0.8544	ACH-000681	Drug_601	0.8944	0.03996
0.8604	ACH-000681	Drug_601	0.8588	-0.001627
0.8688	ACH-000681	Drug_601	0.8702	0.001388
0.8734	ACH-000681	Drug_601	0.8963	0.02292
0.8793	ACH-000681	Drug_601	0.843	-0.03627
0.88	ACH-000681	Drug_601	0.9034	0.02342
0.8883	ACH-000681	Drug_601	0.8662	-0.02207
0.8902	ACH-000681	Drug_601	0.9208	0.03065
0.8925	ACH-000681	Drug_601	0.8613	-0.03119
0.8944	ACH-000681	Drug_601	0.8629	-0.0315
0.9082	ACH-000681	Drug_601	0.8418	-0.06639
0.9733	ACH-000681	Drug_601	0.9082	-0.06514
0.9767	ACH-000683	Drug_601	0.9068	-0.0699
0.8761	ACH-000684	Drug_601	0.9103	0.03418
0.9795	ACH-000684	Drug_601	0.9112	-0.06832
0.9861	ACH-000684	Drug_601	0.9537	-0.03244
0.9745	ACH-000687	Drug_601	0.929	-0.04552
0.837	ACH-000688	Drug_601	0.8205	-0.0165
0.8918	ACH-000688	Drug_601	0.8591	-0.03269
0.956	ACH-000689	Drug_601	0.8613	-0.09472
0.9379	ACH-000691	Drug_601	0.9165	-0.02141
0.9498	ACH-000691	Drug_601	0.8999	-0.04994
0.9508	ACH-000691	Drug_601	0.9016	-0.04922
0.9614	ACH-000693	Drug_601	0.9115	-0.04989
0.9849	ACH-000693	Drug_601	0.8849	-0.09997
0.9402	ACH-000694	Drug_601	0.9344	-0.005807
0.9707	ACH-000694	Drug_601	0.9385	-0.0322
0.8835	ACH-000695	Drug_601	0.847	-0.03653
0.9934	ACH-000696	Drug_601	0.8757	-0.1177
1	ACH-000696	Drug_601	0.8729	-0.1271
0.7514	ACH-000697	Drug_601	0.8289	0.07747
0.8031	ACH-000697	Drug_601	0.798	-0.005107
0.8246	ACH-000697	Drug_601	0.8248	0.0001831
0.9363	ACH-000697	Drug_601	0.8271	-0.1092
0.938	ACH-000697	Drug_601	0.831	-0.107
0.9207	ACH-000698	Drug_601	0.9318	0.01111
0.9377	ACH-000698	Drug_601	0.9011	-0.03659
0.951	ACH-000698	Drug_601	0.9204	-0.03061
0.851	ACH-000699	Drug_601	0.9174	0.06636
0.9585	ACH-000699	Drug_601	0.8884	-0.07011
0.9726	ACH-000699	Drug_601	0.9083	-0.06427
0.9392	ACH-000702	Drug_601	0.9048	-0.03442
0.9542	ACH-000702	Drug_601	0.9146	-0.03959
0.9713	ACH-000703	Drug_601	0.9468	-0.02447
0.8527	ACH-000704	Drug_601	0.9165	0.06376
0.9634	ACH-000704	Drug_601	0.9363	-0.02711
0.9706	ACH-000704	Drug_601	0.9092	-0.06142
0.8964	ACH-000706	Drug_601	0.9018	0.005394
1	ACH-000706	Drug_601	0.9008	-0.09923
0.9512	ACH-000709	Drug_601	0.9307	-0.02055
0.896	ACH-000714	Drug_601	0.8635	-0.03247
0.8111	ACH-000716	Drug_601	0.8729	0.06177
0.9209	ACH-000716	Drug_601	0.9053	-0.01562
0.9644	ACH-000716	Drug_601	0.888	-0.07637
0.9282	ACH-000717	Drug_601	0.9285	0.0002686
0.942	ACH-000717	Drug_601	0.9107	-0.03131
0.8501	ACH-000718	Drug_601	0.9216	0.07153
0.781	ACH-000719	Drug_601	0.8655	0.08447
0.9785	ACH-000719	Drug_601	0.8865	-0.09198
0.9557	ACH-000720	Drug_601	0.8835	-0.07222
0.9704	ACH-000720	Drug_601	0.901	-0.06935
0.9125	ACH-000722	Drug_601	0.9116	-0.0008732
0.9134	ACH-000722	Drug_601	0.9086	-0.004755
0.9262	ACH-000722	Drug_601	0.9046	-0.02159
0.9285	ACH-000722	Drug_601	0.8982	-0.03033
0.9366	ACH-000722	Drug_601	0.896	-0.04056
0.9198	ACH-000725	Drug_601	0.9368	0.01702
0.9332	ACH-000725	Drug_601	0.8714	-0.06181
0.9863	ACH-000726	Drug_601	0.8996	-0.08666
0.7667	ACH-000728	Drug_601	0.7889	0.02217
0.5103	ACH-000730	Drug_601	0.8574	0.3471
0.9636	ACH-000732	Drug_601	0.9143	-0.04929
0.9006	ACH-000733	Drug_601	0.9384	0.03777
0.9457	ACH-000733	Drug_601	0.9379	-0.007781
0.9905	ACH-000735	Drug_601	0.9049	-0.08563
0.9716	ACH-000736	Drug_601	0.8972	-0.07442
0.8251	ACH-000738	Drug_601	0.8984	0.0733
0.9701	ACH-000738	Drug_601	0.9025	-0.06762
0.9751	ACH-000740	Drug_601	0.8826	-0.09249
0.9817	ACH-000740	Drug_601	0.8878	-0.09392
1	ACH-000740	Drug_601	0.9171	-0.08292
0.9217	ACH-000741	Drug_601	0.7724	-0.1493
0.9742	ACH-000743	Drug_601	0.948	-0.02618
0.9897	ACH-000743	Drug_601	0.93	-0.05966
0.8903	ACH-000744	Drug_601	0.9138	0.02346
0.9634	ACH-000744	Drug_601	0.9235	-0.03991
1	ACH-000744	Drug_601	0.9297	-0.07032
1	ACH-000744	Drug_601	0.9011	-0.09887
0.81	ACH-000745	Drug_601	0.8753	0.06529
0.8173	ACH-000745	Drug_601	0.8896	0.07231
0.8854	ACH-000745	Drug_601	0.8329	-0.05246
0.859	ACH-000748	Drug_601	0.8565	-0.00254
0.9038	ACH-000748	Drug_601	0.8932	-0.01063
0.9588	ACH-000749	Drug_601	0.8687	-0.09013
0.9701	ACH-000749	Drug_601	0.8824	-0.0877
0.9811	ACH-000749	Drug_601	0.8841	-0.09696
0.3771	ACH-000750	Drug_601	0.8457	0.4686
0.4759	ACH-000750	Drug_601	0.849	0.3731
0.5275	ACH-000750	Drug_601	0.7932	0.2657
0.649	ACH-000750	Drug_601	0.8507	0.2017
0.788	ACH-000750	Drug_601	0.8993	0.1113
0.8925	ACH-000751	Drug_601	0.8471	-0.04535
0.9741	ACH-000751	Drug_601	0.8789	-0.0952
1	ACH-000751	Drug_601	0.8304	-0.1696
0.8989	ACH-000752	Drug_601	0.9248	0.02588
0.9466	ACH-000752	Drug_601	0.9162	-0.03036
0.9505	ACH-000752	Drug_601	0.9339	-0.01662
0.8921	ACH-000754	Drug_601	0.8651	-0.02696
0.9454	ACH-000754	Drug_601	0.9032	-0.04221
0.9631	ACH-000754	Drug_601	0.9101	-0.05297
0.8844	ACH-000755	Drug_601	0.896	0.01163
0.9574	ACH-000755	Drug_601	0.8784	-0.079
0.9953	ACH-000755	Drug_601	0.9174	-0.07786
0.8344	ACH-000756	Drug_601	0.8544	0.01999
0.8639	ACH-000756	Drug_601	0.8558	-0.008065
0.8666	ACH-000758	Drug_601	0.9056	0.03898
0.9348	ACH-000759	Drug_601	0.925	-0.009849
0.9625	ACH-000759	Drug_601	0.9139	-0.04855
0.9659	ACH-000759	Drug_601	0.899	-0.0669
0.9904	ACH-000759	Drug_601	0.9321	-0.05825
0.8233	ACH-000763	Drug_601	0.902	0.0787
0.9715	ACH-000764	Drug_601	0.9288	-0.04269
0.4489	ACH-000765	Drug_601	0.8702	0.4213
0.8686	ACH-000766	Drug_601	0.8582	-0.01038
0.8838	ACH-000766	Drug_601	0.8675	-0.01633
0.8915	ACH-000766	Drug_601	0.818	-0.07351
0.9104	ACH-000766	Drug_601	0.8688	-0.04155
0.9217	ACH-000766	Drug_601	0.8873	-0.0344
0.9291	ACH-000766	Drug_601	0.8657	-0.06344
0.9317	ACH-000766	Drug_601	0.8905	-0.04116
0.9322	ACH-000766	Drug_601	0.8946	-0.03756
0.9584	ACH-000766	Drug_601	0.8724	-0.08603
0.9697	ACH-000766	Drug_601	0.8906	-0.07907
0.8673	ACH-000767	Drug_601	0.8896	0.02229
0.9267	ACH-000767	Drug_601	0.8783	-0.04842
1	ACH-000767	Drug_601	0.906	-0.09401
0.9263	ACH-000768	Drug_601	0.8854	-0.04092
0.9317	ACH-000768	Drug_601	0.8734	-0.05832
0.9775	ACH-000768	Drug_601	0.8947	-0.08284
0.903	ACH-000770	Drug_601	0.9075	0.004485
0.9047	ACH-000770	Drug_601	0.9099	0.005194
0.9897	ACH-000771	Drug_601	0.9033	-0.08641
0.9883	ACH-000772	Drug_601	0.9013	-0.087
0.8861	ACH-000774	Drug_601	0.9221	0.03603
0.8619	ACH-000775	Drug_601	0.8629	0.000978
0.8898	ACH-000775	Drug_601	0.8875	-0.002332
0.9053	ACH-000775	Drug_601	0.8499	-0.05538
0.7653	ACH-000776	Drug_601	0.8892	0.1239
0.9334	ACH-000776	Drug_601	0.87	-0.06338
0.9602	ACH-000777	Drug_601	0.8448	-0.1154
0.707	ACH-000778	Drug_601	0.84	0.133
0.9288	ACH-000778	Drug_601	0.8549	-0.07394
0.9402	ACH-000780	Drug_601	0.9399	-0.0002526
0.9959	ACH-000780	Drug_601	0.89	-0.1059
0.8526	ACH-000781	Drug_601	0.9413	0.08867
0.9462	ACH-000781	Drug_601	0.9434	-0.002761
0.9031	ACH-000782	Drug_601	0.731	-0.1721
0.9106	ACH-000783	Drug_601	0.9062	-0.004369
0.9377	ACH-000783	Drug_601	0.8794	-0.05831
0.9866	ACH-000783	Drug_601	0.9077	-0.07888
0.9877	ACH-000783	Drug_601	0.9122	-0.07545
0.9864	ACH-000784	Drug_601	0.9432	-0.04315
0.9887	ACH-000784	Drug_601	0.9324	-0.05632
0.9961	ACH-000784	Drug_601	0.9216	-0.07446
1	ACH-000784	Drug_601	0.9359	-0.06413
0.8288	ACH-000786	Drug_601	0.7483	-0.08049
0.8289	ACH-000786	Drug_601	0.8051	-0.02379
0.8942	ACH-000786	Drug_601	0.8229	-0.07126
0.8609	ACH-000787	Drug_601	0.8784	0.0175
0.9421	ACH-000787	Drug_601	0.855	-0.08707
0.9628	ACH-000787	Drug_601	0.8466	-0.1162
0.9391	ACH-000788	Drug_601	0.9262	-0.01295
0.9827	ACH-000788	Drug_601	0.8989	-0.08377
0.8792	ACH-000789	Drug_601	0.8574	-0.02184
0.9482	ACH-000789	Drug_601	0.828	-0.1202
0.9831	ACH-000789	Drug_601	0.8925	-0.09058
0.897	ACH-000790	Drug_601	0.9142	0.01716
0.9008	ACH-000790	Drug_601	0.853	-0.04777
0.9603	ACH-000790	Drug_601	0.8858	-0.07449
0.8813	ACH-000792	Drug_601	0.8659	-0.01536
0.9058	ACH-000792	Drug_601	0.8835	-0.0223
0.9647	ACH-000792	Drug_601	0.8905	-0.07423
0.9208	ACH-000793	Drug_601	0.9107	-0.01007
0.9261	ACH-000793	Drug_601	0.8166	-0.1095
0.9763	ACH-000793	Drug_601	0.8904	-0.08595
0.8765	ACH-000794	Drug_601	0.937	0.06051
0.8823	ACH-000794	Drug_601	0.9333	0.05102
0.9816	ACH-000794	Drug_601	0.9344	-0.04724
0.8544	ACH-000798	Drug_601	0.8876	0.03319
0.8961	ACH-000798	Drug_601	0.919	0.02294
0.8983	ACH-000798	Drug_601	0.9014	0.003067
0.925	ACH-000800	Drug_601	0.877	-0.04796
0.9918	ACH-000800	Drug_601	0.8719	-0.1199
0.7915	ACH-000802	Drug_601	0.8588	0.06731
0.8658	ACH-000802	Drug_601	0.8941	0.02833
0.9002	ACH-000803	Drug_601	0.894	-0.006174
0.9123	ACH-000803	Drug_601	0.8912	-0.02114
1	ACH-000803	Drug_601	0.8924	-0.1076
0.9774	ACH-000804	Drug_601	0.9059	-0.07153
0.9887	ACH-000804	Drug_601	0.9149	-0.07375
0.378	ACH-000805	Drug_601	0.8411	0.4631
0.5485	ACH-000805	Drug_601	0.895	0.3465
0.7626	ACH-000806	Drug_601	0.8953	0.1327
0.8327	ACH-000806	Drug_601	0.9096	0.07694
0.8471	ACH-000810	Drug_601	0.8644	0.01727
0.86	ACH-000811	Drug_601	0.8604	0.0004157
0.9262	ACH-000811	Drug_601	0.8884	-0.03779
0.9435	ACH-000811	Drug_601	0.8913	-0.05221
0.5728	ACH-000812	Drug_601	0.9133	0.3405
0.9768	ACH-000813	Drug_601	0.9043	-0.07253
0.6539	ACH-000814	Drug_601	0.886	0.2321
0.9092	ACH-000815	Drug_601	0.898	-0.01124
0.9821	ACH-000815	Drug_601	0.8948	-0.08733
0.9011	ACH-000816	Drug_601	0.881	-0.02009
0.9282	ACH-000816	Drug_601	0.9129	-0.01531
0.8312	ACH-000817	Drug_601	0.8839	0.0527
0.9024	ACH-000817	Drug_601	0.8549	-0.04755
0.9033	ACH-000817	Drug_601	0.8418	-0.06148
0.9168	ACH-000817	Drug_601	0.8508	-0.06599
0.9485	ACH-000818	Drug_601	0.9308	-0.01767
0.9534	ACH-000818	Drug_601	0.9306	-0.02276
0.9613	ACH-000818	Drug_601	0.9119	-0.04941
0.8588	ACH-000821	Drug_601	0.9138	0.05503
0.888	ACH-000821	Drug_601	0.9302	0.04223
0.9245	ACH-000821	Drug_601	0.9073	-0.01719
0.9932	ACH-000821	Drug_601	0.9257	-0.06754
0.4563	ACH-000822	Drug_601	0.8498	0.3935
0.4928	ACH-000822	Drug_601	0.8592	0.3664
0.6764	ACH-000822	Drug_601	0.8852	0.2088
0.939	ACH-000823	Drug_601	0.8732	-0.06583
0.8768	ACH-000824	Drug_601	0.9176	0.04078
0.9354	ACH-000824	Drug_601	0.9305	-0.004886
0.9747	ACH-000824	Drug_601	0.9024	-0.07225
0.707	ACH-000825	Drug_601	0.8913	0.1843
0.925	ACH-000825	Drug_601	0.908	-0.01703
0.9538	ACH-000825	Drug_601	0.8591	-0.09472
0.8308	ACH-000826	Drug_601	0.8009	-0.02989
0.965	ACH-000828	Drug_601	0.934	-0.03095
0.9699	ACH-000828	Drug_601	0.92	-0.04992
0.982	ACH-000828	Drug_601	0.8542	-0.1278
0.9903	ACH-000828	Drug_601	0.917	-0.07326
0.9532	ACH-000830	Drug_601	0.9122	-0.04098
0.907	ACH-000832	Drug_601	0.8977	-0.00928
0.9608	ACH-000832	Drug_601	0.8963	-0.06454
0.9856	ACH-000832	Drug_601	0.9013	-0.08435
0.9391	ACH-000834	Drug_601	0.8367	-0.1024
0.7581	ACH-000835	Drug_601	0.8813	0.1232
0.8044	ACH-000835	Drug_601	0.8874	0.08302
0.8389	ACH-000835	Drug_601	0.8634	0.0245
0.9555	ACH-000837	Drug_601	0.9069	-0.04856
0.6987	ACH-000838	Drug_601	0.8778	0.1791
0.8413	ACH-000838	Drug_601	0.871	0.02973
0.9404	ACH-000839	Drug_601	0.9259	-0.01447
0.9744	ACH-000840	Drug_601	0.8977	-0.07671
0.7924	ACH-000841	Drug_601	0.8664	0.07396
0.8771	ACH-000841	Drug_601	0.8127	-0.06441
0.9609	ACH-000843	Drug_601	0.8734	-0.08746
0.9837	ACH-000843	Drug_601	0.8687	-0.115
0.9833	ACH-000844	Drug_601	0.8865	-0.09683
0.9647	ACH-000846	Drug_601	0.9278	-0.03694
0.9676	ACH-000846	Drug_601	0.9127	-0.05487
0.8745	ACH-000847	Drug_601	0.8763	0.00176
0.8881	ACH-000847	Drug_601	0.8568	-0.0313
0.9892	ACH-000847	Drug_601	0.8468	-0.1424
0.8848	ACH-000849	Drug_601	0.8758	-0.009013
0.9013	ACH-000849	Drug_601	0.8739	-0.02736
0.9666	ACH-000849	Drug_601	0.8769	-0.08974
0.9801	ACH-000849	Drug_601	0.8787	-0.1014
0.9217	ACH-000852	Drug_601	0.9451	0.02335
0.9578	ACH-000852	Drug_601	0.9252	-0.03264
0.974	ACH-000852	Drug_601	0.9556	-0.0184
0.9267	ACH-000853	Drug_601	0.8965	-0.03017
0.933	ACH-000853	Drug_601	0.91	-0.02302
0.9425	ACH-000853	Drug_601	0.9104	-0.03207
0.9548	ACH-000855	Drug_601	0.8965	-0.05829
0.9718	ACH-000855	Drug_601	0.901	-0.07082
1	ACH-000855	Drug_601	0.9038	-0.09621
0.81	ACH-000856	Drug_601	0.9161	0.1061
0.8881	ACH-000856	Drug_601	0.9321	0.04403
0.9492	ACH-000856	Drug_601	0.9135	-0.03575
0.9396	ACH-000857	Drug_601	0.8657	-0.07391
0.9642	ACH-000857	Drug_601	0.8726	-0.09159
0.9756	ACH-000857	Drug_601	0.8223	-0.1533
0.9771	ACH-000857	Drug_601	0.8733	-0.1038
0.8322	ACH-000858	Drug_601	0.9071	0.07487
0.9689	ACH-000858	Drug_601	0.9252	-0.04372
0.9837	ACH-000858	Drug_601	0.8805	-0.1032
0.9863	ACH-000858	Drug_601	0.9123	-0.07403
0.9497	ACH-000859	Drug_601	0.8899	-0.05976
0.9789	ACH-000859	Drug_601	0.8882	-0.09071
1	ACH-000859	Drug_601	0.86	-0.14
0.8184	ACH-000860	Drug_601	0.8826	0.06421
0.9346	ACH-000860	Drug_601	0.8508	-0.08384
0.8802	ACH-000861	Drug_601	0.8639	-0.0163
0.9055	ACH-000861	Drug_601	0.8219	-0.0836
0.9363	ACH-000861	Drug_601	0.802	-0.1343
0.9644	ACH-000862	Drug_601	0.8357	-0.1287
0.637	ACH-000863	Drug_601	0.8917	0.2547
0.7746	ACH-000863	Drug_601	0.8889	0.1143
0.9226	ACH-000864	Drug_601	0.8857	-0.03686
0.9296	ACH-000864	Drug_601	0.8931	-0.03646
1	ACH-000864	Drug_601	0.8961	-0.1039
0.9914	ACH-000866	Drug_601	0.8819	-0.1095
0.9959	ACH-000866	Drug_601	0.8891	-0.1068
0.9663	ACH-000867	Drug_601	0.9255	-0.04081
0.9722	ACH-000867	Drug_601	0.9059	-0.06633
0.867	ACH-000869	Drug_601	0.8927	0.02569
0.8682	ACH-000869	Drug_601	0.8897	0.02151
0.9623	ACH-000869	Drug_601	0.8765	-0.08582
0.8892	ACH-000874	Drug_601	0.7774	-0.1118
0.9238	ACH-000874	Drug_601	0.8015	-0.1223
0.8546	ACH-000875	Drug_601	0.906	0.05135
0.9634	ACH-000875	Drug_601	0.8931	-0.07029
0.9436	ACH-000876	Drug_601	0.8929	-0.05065
0.944	ACH-000876	Drug_601	0.9122	-0.03177
0.9778	ACH-000876	Drug_601	0.9065	-0.07134
0.9983	ACH-000876	Drug_601	0.9108	-0.08749
0.8186	ACH-000877	Drug_601	0.8399	0.02126
0.8449	ACH-000878	Drug_601	0.9135	0.06864
0.9492	ACH-000878	Drug_601	0.9136	-0.03562
0.9005	ACH-000879	Drug_601	0.8828	-0.01766
0.95	ACH-000879	Drug_601	0.9213	-0.02865
0.9665	ACH-000879	Drug_601	0.8873	-0.07918
0.9253	ACH-000880	Drug_601	0.8838	-0.04151
0.8715	ACH-000881	Drug_601	0.8573	-0.01421
0.9445	ACH-000881	Drug_601	0.8604	-0.08414
0.6549	ACH-000882	Drug_601	0.8062	0.1513
0.7987	ACH-000882	Drug_601	0.8526	0.05388
0.6671	ACH-000885	Drug_601	0.9031	0.236
0.7966	ACH-000885	Drug_601	0.8654	0.06875
0.8781	ACH-000885	Drug_601	0.9253	0.04722
0.9073	ACH-000886	Drug_601	0.8984	-0.008871
0.9594	ACH-000886	Drug_601	0.8772	-0.08222
0.967	ACH-000886	Drug_601	0.9023	-0.06473
0.9555	ACH-000888	Drug_601	0.9129	-0.04262
0.968	ACH-000888	Drug_601	0.9265	-0.04147
0.9782	ACH-000888	Drug_601	0.9033	-0.0749
0.834	ACH-000890	Drug_601	0.8757	0.04167
0.9444	ACH-000890	Drug_601	0.865	-0.0794
0.9798	ACH-000891	Drug_601	0.884	-0.09579
0.8176	ACH-000893	Drug_601	0.9387	0.1211
0.9146	ACH-000893	Drug_601	0.9206	0.006049
0.9737	ACH-000893	Drug_601	0.9235	-0.05024
0.5794	ACH-000895	Drug_601	0.9041	0.3247
0.7172	ACH-000895	Drug_601	0.9095	0.1923
0.9756	ACH-000896	Drug_601	0.8959	-0.07967
0.9777	ACH-000896	Drug_601	0.8985	-0.07923
0.9985	ACH-000896	Drug_601	0.8915	-0.107
0.9553	ACH-000897	Drug_601	0.8991	-0.05623
0.2171	ACH-000899	Drug_601	0.8843	0.6672
0.8518	ACH-000900	Drug_601	0.9073	0.05551
0.9293	ACH-000900	Drug_601	0.8847	-0.04459
0.9975	ACH-000900	Drug_601	0.8943	-0.1032
0.9364	ACH-000903	Drug_601	0.9274	-0.009018
0.9372	ACH-000903	Drug_601	0.92	-0.01723
0.9774	ACH-000903	Drug_601	0.9241	-0.0533
0.8845	ACH-000905	Drug_601	0.8657	-0.01878
0.9447	ACH-000905	Drug_601	0.8306	-0.1141
0.4562	ACH-000906	Drug_601	0.8667	0.4105
0.6921	ACH-000906	Drug_601	0.8816	0.1895
0.861	ACH-000910	Drug_601	0.8836	0.02263
0.957	ACH-000910	Drug_601	0.9274	-0.02959
0.9703	ACH-000910	Drug_601	0.8987	-0.07164
0.978	ACH-000910	Drug_601	0.8588	-0.1192
0.8707	ACH-000911	Drug_601	0.9035	0.0328
0.8919	ACH-000911	Drug_601	0.8817	-0.01023
0.9541	ACH-000913	Drug_601	0.8979	-0.05624
0.9686	ACH-000913	Drug_601	0.867	-0.1016
0.9915	ACH-000913	Drug_601	0.8978	-0.09365
0.9313	ACH-000914	Drug_601	0.8766	-0.05475
0.7689	ACH-000915	Drug_601	0.8903	0.1214
0.8485	ACH-000917	Drug_601	0.9071	0.0586
0.9274	ACH-000917	Drug_601	0.8961	-0.03133
0.692	ACH-000918	Drug_601	0.8009	0.1089
0.9626	ACH-000918	Drug_601	0.8461	-0.1165
0.696	ACH-000920	Drug_601	0.714	0.01799
0.7094	ACH-000920	Drug_601	0.7736	0.06418
0.711	ACH-000920	Drug_601	0.8239	0.1129
0.8074	ACH-000920	Drug_601	0.8193	0.01193
0.9543	ACH-000922	Drug_601	0.8022	-0.1521
0.9811	ACH-000924	Drug_601	0.9289	-0.05221
