AUC	Sample	Drug1	PredictedAUC	AUCError
0.8443	ACH-000725	Drug_953	0.8929	0.04862
0.8692	ACH-000725	Drug_953	0.8361	-0.03306
0.9191	ACH-000725	Drug_953	0.7995	-0.1196
0.9177	ACH-000726	Drug_953	0.8976	-0.02014
0.7566	ACH-000728	Drug_953	0.756	-0.0005681
0.7933	ACH-000729	Drug_953	0.8423	0.049
0.8894	ACH-000730	Drug_953	0.8707	-0.0187
0.8957	ACH-000730	Drug_953	0.8781	-0.01755
0.8902	ACH-000731	Drug_953	0.8705	-0.01969
0.9206	ACH-000732	Drug_953	0.9291	0.008466
0.9657	ACH-000733	Drug_953	0.8988	-0.06689
0.9997	ACH-000733	Drug_953	0.92	-0.07966
0.8773	ACH-000735	Drug_953	0.8739	-0.00343
0.9146	ACH-000736	Drug_953	0.8941	-0.02046
0.7452	ACH-000738	Drug_953	0.8169	0.07173
0.8677	ACH-000738	Drug_953	0.8111	-0.05662
0.9277	ACH-000739	Drug_953	0.8668	-0.06086
0.7421	ACH-000740	Drug_953	0.9286	0.1865
0.9014	ACH-000740	Drug_953	0.8748	-0.0266
0.7701	ACH-000741	Drug_953	0.7862	0.01607
0.8673	ACH-000743	Drug_953	0.9081	0.04075
0.9858	ACH-000743	Drug_953	0.9174	-0.06841
0.7711	ACH-000744	Drug_953	0.9417	0.1706
0.9172	ACH-000744	Drug_953	0.949	0.03181
0.7705	ACH-000745	Drug_953	0.7879	0.01739
0.8849	ACH-000745	Drug_953	0.7959	-0.08904
0.8076	ACH-000746	Drug_953	0.7661	-0.04155
0.756	ACH-000748	Drug_953	0.8278	0.07179
0.8777	ACH-000748	Drug_953	0.8419	-0.03576
0.7186	ACH-000749	Drug_953	0.8036	0.08496
0.8375	ACH-000749	Drug_953	0.8161	-0.02142
0.721	ACH-000750	Drug_953	0.9285	0.2075
0.8485	ACH-000750	Drug_953	0.8732	0.02468
0.863	ACH-000750	Drug_953	0.8702	0.007165
0.8067	ACH-000751	Drug_953	0.8344	0.02771
0.8632	ACH-000751	Drug_953	0.7924	-0.07076
0.9198	ACH-000752	Drug_953	0.9109	-0.008944
0.9589	ACH-000752	Drug_953	0.8783	-0.08064
0.6759	ACH-000753	Drug_953	0.8708	0.1949
0.8114	ACH-000754	Drug_953	0.8284	0.01698
0.9436	ACH-000754	Drug_953	0.8255	-0.1181
0.9517	ACH-000754	Drug_953	0.8702	-0.0815
0.808	ACH-000755	Drug_953	0.8257	0.01769
0.8395	ACH-000755	Drug_953	0.8482	0.008722
0.8843	ACH-000755	Drug_953	0.7983	-0.08598
0.9571	ACH-000755	Drug_953	0.8667	-0.09036
0.8857	ACH-000756	Drug_953	0.7767	-0.109
0.9135	ACH-000756	Drug_953	0.8615	-0.05203
0.9318	ACH-000758	Drug_953	0.87	-0.0618
0.9434	ACH-000758	Drug_953	0.8888	-0.05458
0.9025	ACH-000759	Drug_953	0.9271	0.02464
0.9187	ACH-000759	Drug_953	0.8831	-0.03564
0.9989	ACH-000759	Drug_953	0.8842	-0.1147
0.9783	ACH-000762	Drug_953	0.8746	-0.1037
0.8858	ACH-000763	Drug_953	0.9025	0.01674
0.9989	ACH-000763	Drug_953	0.8503	-0.1486
0.9346	ACH-000764	Drug_953	0.9486	0.01397
0.9175	ACH-000765	Drug_953	0.8856	-0.03193
0.7361	ACH-000766	Drug_953	0.8351	0.09905
0.7137	ACH-000767	Drug_953	0.857	0.1433
0.7167	ACH-000767	Drug_953	0.8188	0.1021
0.9072	ACH-000767	Drug_953	0.8057	-0.1015
0.8237	ACH-000768	Drug_953	0.8915	0.06784
0.8954	ACH-000768	Drug_953	0.9116	0.01616
0.9111	ACH-000768	Drug_953	0.8952	-0.01591
0.7407	ACH-000770	Drug_953	0.8941	0.1534
0.7916	ACH-000770	Drug_953	0.9088	0.1172
0.8887	ACH-000771	Drug_953	0.9253	0.03664
0.8511	ACH-000772	Drug_953	0.8479	-0.00322
0.8065	ACH-000773	Drug_953	0.8247	0.01818
0.918	ACH-000774	Drug_953	0.8995	-0.01855
0.9344	ACH-000775	Drug_953	0.8957	-0.03869
0.9515	ACH-000775	Drug_953	0.8859	-0.06564
0.7702	ACH-000776	Drug_953	0.8487	0.07855
0.8977	ACH-000776	Drug_953	0.8354	-0.06229
0.9308	ACH-000777	Drug_953	0.8802	-0.05059
0.7168	ACH-000778	Drug_953	0.8825	0.1657
0.9687	ACH-000778	Drug_953	0.8909	-0.07779
0.7607	ACH-000780	Drug_953	0.8283	0.06761
0.7925	ACH-000780	Drug_953	0.9326	0.1401
0.6869	ACH-000781	Drug_953	0.9265	0.2396
0.9635	ACH-000781	Drug_953	0.9243	-0.03918
0.723	ACH-000782	Drug_953	0.6355	-0.08748
0.8437	ACH-000783	Drug_953	0.8767	0.03297
0.8899	ACH-000783	Drug_953	0.8494	-0.04046
0.9329	ACH-000783	Drug_953	0.8812	-0.05175
0.8894	ACH-000784	Drug_953	0.8939	0.004475
0.9989	ACH-000784	Drug_953	0.9337	-0.0652
0.9425	ACH-000785	Drug_953	0.9625	0.01996
0.7359	ACH-000786	Drug_953	0.7437	0.007789
0.9989	ACH-000786	Drug_953	0.7467	-0.2522
0.6888	ACH-000787	Drug_953	0.8588	0.17
0.7176	ACH-000787	Drug_953	0.8452	0.1276
0.8478	ACH-000787	Drug_953	0.7372	-0.1106
0.839	ACH-000788	Drug_953	0.9319	0.09287
0.986	ACH-000788	Drug_953	0.8567	-0.1293
0.7721	ACH-000789	Drug_953	0.7629	-0.00917
0.7787	ACH-000789	Drug_953	0.8061	0.02735
0.8941	ACH-000790	Drug_953	0.855	-0.03906
0.9989	ACH-000790	Drug_953	0.8901	-0.1088
1	ACH-000791	Drug_953	0.897	-0.103
0.864	ACH-000792	Drug_953	0.9017	0.03766
0.8764	ACH-000792	Drug_953	0.8854	0.008957
0.629	ACH-000793	Drug_953	0.75	0.121
0.7545	ACH-000793	Drug_953	0.7715	0.01697
0.8625	ACH-000794	Drug_953	0.8862	0.02372
0.9392	ACH-000794	Drug_953	0.893	-0.04617
0.8807	ACH-000796	Drug_953	0.8586	-0.02214
0.9913	ACH-000798	Drug_953	0.853	-0.1383
0.7276	ACH-000800	Drug_953	0.7909	0.06329
0.7417	ACH-000800	Drug_953	0.8283	0.08656
0.7988	ACH-000800	Drug_953	0.7735	-0.0253
0.9698	ACH-000801	Drug_953	0.9374	-0.03243
0.719	ACH-000802	Drug_953	0.8716	0.1526
0.9312	ACH-000802	Drug_953	0.8392	-0.09204
0.7536	ACH-000803	Drug_953	0.8707	0.1171
0.8422	ACH-000803	Drug_953	0.8892	0.04696
0.7327	ACH-000804	Drug_953	0.853	0.1203
0.8041	ACH-000804	Drug_953	0.8966	0.09251
0.8066	ACH-000804	Drug_953	0.8638	0.05717
0.9874	ACH-000805	Drug_953	0.8671	-0.1203
0.7568	ACH-000806	Drug_953	0.7549	-0.001912
0.7669	ACH-000806	Drug_953	0.8242	0.05729
0.7999	ACH-000806	Drug_953	0.7896	-0.01026
0.8082	ACH-000807	Drug_953	0.7739	-0.0343
0.9576	ACH-000808	Drug_953	0.8814	-0.0762
0.7455	ACH-000810	Drug_953	0.9153	0.1698
0.9562	ACH-000810	Drug_953	0.8545	-0.1017
0.8103	ACH-000811	Drug_953	0.8522	0.04193
0.9779	ACH-000811	Drug_953	0.7725	-0.2054
0.8791	ACH-000812	Drug_953	0.9382	0.05913
0.9465	ACH-000813	Drug_953	0.8946	-0.05195
0.7432	ACH-000814	Drug_953	0.9127	0.1695
0.8704	ACH-000814	Drug_953	0.9295	0.05909
0.7794	ACH-000815	Drug_953	0.8095	0.03011
0.8582	ACH-000815	Drug_953	0.8072	-0.05098
0.9683	ACH-000815	Drug_953	0.7179	-0.2504
0.7099	ACH-000816	Drug_953	0.7326	0.02266
0.8122	ACH-000816	Drug_953	0.8603	0.04813
0.7238	ACH-000817	Drug_953	0.8035	0.07968
0.7492	ACH-000817	Drug_953	0.802	0.05281
0.8489	ACH-000817	Drug_953	0.7972	-0.05173
0.8722	ACH-000817	Drug_953	0.8102	-0.06204
0.7655	ACH-000818	Drug_953	0.8941	0.1286
0.9238	ACH-000818	Drug_953	0.9044	-0.0194
0.9205	ACH-000821	Drug_953	0.8869	-0.03365
0.9989	ACH-000821	Drug_953	0.821	-0.1779
0.9361	ACH-000822	Drug_953	0.9122	-0.02388
0.9789	ACH-000822	Drug_953	0.8634	-0.1155
0.8428	ACH-000823	Drug_953	0.7883	-0.05449
0.9412	ACH-000823	Drug_953	0.914	-0.02725
0.9665	ACH-000823	Drug_953	0.821	-0.1455
0.9063	ACH-000824	Drug_953	0.9092	0.002882
0.9333	ACH-000824	Drug_953	0.8581	-0.07523
0.8518	ACH-000825	Drug_953	0.849	-0.002783
0.9045	ACH-000825	Drug_953	0.878	-0.02645
0.8784	ACH-000826	Drug_953	0.8378	-0.04058
0.9158	ACH-000826	Drug_953	0.7891	-0.1267
0.9687	ACH-000827	Drug_953	0.8899	-0.07881
0.7304	ACH-000828	Drug_953	0.8859	0.1555
0.8724	ACH-000828	Drug_953	0.8574	-0.01504
0.8826	ACH-000828	Drug_953	0.8916	0.00902
0.9125	ACH-000828	Drug_953	0.8936	-0.01887
0.7496	ACH-000830	Drug_953	0.8389	0.08925
0.9225	ACH-000831	Drug_953	0.9234	0.0008619
0.6673	ACH-000832	Drug_953	0.8481	0.1808
0.7154	ACH-000832	Drug_953	0.841	0.1256
0.7212	ACH-000832	Drug_953	0.8653	0.1441
0.8453	ACH-000833	Drug_953	0.7997	-0.04565
0.6817	ACH-000834	Drug_953	0.8687	0.187
0.8629	ACH-000835	Drug_953	0.8692	0.006317
0.9105	ACH-000835	Drug_953	0.8482	-0.06227
0.8584	ACH-000836	Drug_953	0.8889	0.03054
0.9267	ACH-000837	Drug_953	0.9412	0.01451
0.7657	ACH-000838	Drug_953	0.8883	0.1226
0.9024	ACH-000838	Drug_953	0.856	-0.04637
0.9746	ACH-000838	Drug_953	0.898	-0.07659
0.8496	ACH-000839	Drug_953	0.8843	0.03475
0.7415	ACH-000840	Drug_953	0.8978	0.1563
0.8956	ACH-000840	Drug_953	0.8419	-0.05371
0.9042	ACH-000841	Drug_953	0.8395	-0.06474
0.9908	ACH-000841	Drug_953	0.8416	-0.1492
0.7937	ACH-000843	Drug_953	0.8618	0.06808
0.8447	ACH-000843	Drug_953	0.8483	0.003638
0.8422	ACH-000844	Drug_953	0.8704	0.0282
0.8906	ACH-000845	Drug_953	0.8692	-0.02141
0.797	ACH-000846	Drug_953	0.8938	0.09679
0.8441	ACH-000846	Drug_953	0.8947	0.05058
0.9016	ACH-000846	Drug_953	0.8889	-0.0127
0.7361	ACH-000847	Drug_953	0.7353	-0.0008219
0.783	ACH-000847	Drug_953	0.7831	0.0001457
0.7385	ACH-000849	Drug_953	0.7971	0.0586
0.7506	ACH-000849	Drug_953	0.7989	0.04827
0.7881	ACH-000849	Drug_953	0.8364	0.04828
0.9843	ACH-000851	Drug_953	0.9412	-0.04314
0.9706	ACH-000852	Drug_953	0.9122	-0.05836
0.9738	ACH-000852	Drug_953	0.9204	-0.05338
0.9954	ACH-000852	Drug_953	0.9279	-0.06749
0.7245	ACH-000853	Drug_953	0.8357	0.1112
0.7731	ACH-000853	Drug_953	0.8536	0.08048
0.8379	ACH-000853	Drug_953	0.8554	0.01754
0.9056	ACH-000855	Drug_953	0.8849	-0.02067
0.9618	ACH-000855	Drug_953	0.8939	-0.0679
0.7205	ACH-000856	Drug_953	0.8581	0.1376
0.806	ACH-000856	Drug_953	0.9001	0.09408
0.8428	ACH-000856	Drug_953	0.8922	0.04935
0.8828	ACH-000856	Drug_953	0.8685	-0.01431
0.9066	ACH-000857	Drug_953	0.8297	-0.07686
0.9134	ACH-000857	Drug_953	0.8424	-0.07103
0.916	ACH-000857	Drug_953	0.8002	-0.1158
0.9263	ACH-000857	Drug_953	0.8483	-0.07803
0.9484	ACH-000857	Drug_953	0.8522	-0.09619
0.9693	ACH-000857	Drug_953	0.8323	-0.137
0.925	ACH-000858	Drug_953	0.9155	-0.009478
0.9533	ACH-000858	Drug_953	0.9481	-0.005172
0.8935	ACH-000859	Drug_953	0.8526	-0.04087
0.9436	ACH-000859	Drug_953	0.8546	-0.08897
0.8509	ACH-000860	Drug_953	0.7654	-0.08552
0.8718	ACH-000860	Drug_953	0.8101	-0.06169
0.8805	ACH-000861	Drug_953	0.8139	-0.06663
0.9245	ACH-000861	Drug_953	0.8386	-0.08591
0.889	ACH-000862	Drug_953	0.8946	0.005579
0.7299	ACH-000863	Drug_953	0.9023	0.1724
0.7337	ACH-000863	Drug_953	0.8691	0.1354
0.9439	ACH-000863	Drug_953	0.8692	-0.07469
0.9882	ACH-000863	Drug_953	0.8688	-0.1194
0.7437	ACH-000864	Drug_953	0.845	0.1013
0.8616	ACH-000864	Drug_953	0.7779	-0.08367
0.9129	ACH-000864	Drug_953	0.8567	-0.05619
0.7061	ACH-000866	Drug_953	0.7256	0.01946
0.8768	ACH-000867	Drug_953	0.8622	-0.01457
0.9777	ACH-000867	Drug_953	0.87	-0.1077
0.8746	ACH-000868	Drug_953	0.8589	-0.01574
0.8729	ACH-000869	Drug_953	0.8386	-0.03431
0.9785	ACH-000869	Drug_953	0.881	-0.09747
0.6937	ACH-000874	Drug_953	0.7253	0.03164
0.6993	ACH-000874	Drug_953	0.7079	0.008634
0.9928	ACH-000875	Drug_953	0.8515	-0.1413
0.7507	ACH-000876	Drug_953	0.8764	0.1257
0.9228	ACH-000876	Drug_953	0.8927	-0.03013
0.9358	ACH-000876	Drug_953	0.9005	-0.03535
0.7516	ACH-000877	Drug_953	0.7576	0.005981
0.7983	ACH-000878	Drug_953	0.8656	0.06727
0.8787	ACH-000878	Drug_953	0.8563	-0.02236
0.7868	ACH-000879	Drug_953	0.7943	0.007542
0.8295	ACH-000879	Drug_953	0.835	0.005543
0.7066	ACH-000880	Drug_953	0.9054	0.1988
0.877	ACH-000880	Drug_953	0.9334	0.05642
0.9661	ACH-000880	Drug_953	0.9363	-0.02977
0.863	ACH-000881	Drug_953	0.8376	-0.02538
0.8917	ACH-000881	Drug_953	0.8184	-0.07328
0.7369	ACH-000882	Drug_953	0.775	0.03809
0.9196	ACH-000882	Drug_953	0.7762	-0.1434
0.6941	ACH-000885	Drug_953	0.8991	0.205
0.9225	ACH-000885	Drug_953	0.8457	-0.07676
0.7476	ACH-000886	Drug_953	0.8659	0.1183
0.8273	ACH-000886	Drug_953	0.8978	0.07055
0.7342	ACH-000888	Drug_953	0.9255	0.1913
0.9516	ACH-000889	Drug_953	0.9157	-0.03587
0.732	ACH-000890	Drug_953	0.8179	0.08593
0.884	ACH-000890	Drug_953	0.8781	-0.00594
0.891	ACH-000891	Drug_953	0.9037	0.01271
0.9308	ACH-000893	Drug_953	0.9285	-0.002289
0.996	ACH-000893	Drug_953	0.9406	-0.05538
0.7595	ACH-000895	Drug_953	0.8426	0.08313
0.798	ACH-000895	Drug_953	0.8244	0.02639
0.6885	ACH-000896	Drug_953	0.923	0.2345
0.9857	ACH-000896	Drug_953	0.8984	-0.08734
0.9989	ACH-000896	Drug_953	0.8565	-0.1424
0.8096	ACH-000897	Drug_953	0.8648	0.05521
0.9185	ACH-000898	Drug_953	0.8984	-0.02005
0.8777	ACH-000899	Drug_953	0.8699	-0.007819
0.7182	ACH-000900	Drug_953	0.8106	0.09242
0.8453	ACH-000900	Drug_953	0.8691	0.02383
0.7585	ACH-000903	Drug_953	0.9284	0.1699
0.8929	ACH-000903	Drug_953	0.919	0.02612
0.8347	ACH-000904	Drug_953	0.7686	-0.06608
0.7363	ACH-000905	Drug_953	0.8402	0.1039
0.7888	ACH-000905	Drug_953	0.8001	0.01129
0.7477	ACH-000906	Drug_953	0.8819	0.1342
0.9666	ACH-000906	Drug_953	0.9089	-0.05767
0.6624	ACH-000909	Drug_953	0.8091	0.1467
0.8132	ACH-000910	Drug_953	0.8266	0.01342
0.8418	ACH-000910	Drug_953	0.817	-0.02484
0.9725	ACH-000910	Drug_953	0.8353	-0.1372
0.7828	ACH-000911	Drug_953	0.9052	0.1224
0.9749	ACH-000911	Drug_953	0.8989	-0.07597
0.8318	ACH-000912	Drug_953	0.8573	0.0255
0.8073	ACH-000913	Drug_953	0.8861	0.07878
0.8321	ACH-000913	Drug_953	0.9066	0.07446
0.7703	ACH-000914	Drug_953	0.8706	0.1003
0.9316	ACH-000914	Drug_953	0.883	-0.0486
0.9883	ACH-000914	Drug_953	0.8093	-0.179
0.9989	ACH-000914	Drug_953	0.8518	-0.1471
0.9556	ACH-000915	Drug_953	0.8853	-0.07025
0.9788	ACH-000915	Drug_953	0.8793	-0.09946
0.775	ACH-000917	Drug_953	0.867	0.09196
0.9332	ACH-000917	Drug_953	0.9025	-0.03067
0.6868	ACH-000918	Drug_953	0.7264	0.0396
0.6941	ACH-000918	Drug_953	0.7392	0.04506
0.7476	ACH-000918	Drug_953	0.6501	-0.09754
0.5906	ACH-000920	Drug_953	0.8077	0.2171
0.6156	ACH-000920	Drug_953	0.7532	0.1376
0.6262	ACH-000920	Drug_953	0.7594	0.1332
0.6873	ACH-000920	Drug_953	0.7693	0.08196
0.7176	ACH-000920	Drug_953	0.7786	0.06101
0.6912	ACH-000922	Drug_953	0.6994	0.008195
0.7927	ACH-000922	Drug_953	0.718	-0.07473
0.9368	ACH-000924	Drug_953	0.9309	-0.005856
0.9899	ACH-000924	Drug_953	0.8974	-0.09255
0.7914	ACH-000925	Drug_953	0.802	0.01064
0.7729	ACH-000927	Drug_953	0.8676	0.09468
0.8394	ACH-000927	Drug_953	0.8769	0.03753
0.8412	ACH-000927	Drug_953	0.8855	0.04425
0.8691	ACH-000927	Drug_953	0.8398	-0.02932
0.9058	ACH-000927	Drug_953	0.897	-0.008794
0.9389	ACH-000927	Drug_953	0.913	-0.02593
0.8464	ACH-000929	Drug_953	0.8915	0.04513
0.9041	ACH-000929	Drug_953	0.8703	-0.03375
0.9142	ACH-000929	Drug_953	0.8929	-0.02128
0.7878	ACH-000930	Drug_953	0.8139	0.02615
0.793	ACH-000930	Drug_953	0.7745	-0.0185
0.889	ACH-000931	Drug_953	0.9046	0.01555
0.8137	ACH-000932	Drug_953	0.8532	0.03951
0.9156	ACH-000934	Drug_953	0.8531	-0.06246
0.9205	ACH-000934	Drug_953	0.874	-0.04649
0.9533	ACH-000934	Drug_953	0.921	-0.03235
0.8907	ACH-000935	Drug_953	0.9381	0.04743
0.9862	ACH-000935	Drug_953	0.8945	-0.09167
0.7539	ACH-000936	Drug_953	0.892	0.1381
0.9391	ACH-000936	Drug_953	0.877	-0.06208
0.8305	ACH-000937	Drug_953	0.7554	-0.07509
0.8923	ACH-000937	Drug_953	0.722	-0.1703
0.937	ACH-000937	Drug_953	0.7256	-0.2114
0.6707	ACH-000938	Drug_953	0.629	-0.04173
0.6902	ACH-000938	Drug_953	0.6416	-0.04857
0.7896	ACH-000939	Drug_953	0.834	0.0444
0.8626	ACH-000939	Drug_953	0.8421	-0.02054
0.9607	ACH-000941	Drug_953	0.8729	-0.0878
0.7843	ACH-000942	Drug_953	0.7371	-0.04725
0.876	ACH-000943	Drug_953	0.7929	-0.08314
0.981	ACH-000943	Drug_953	0.8614	-0.1196
0.812	ACH-000944	Drug_953	0.7587	-0.05326
0.9569	ACH-000944	Drug_953	0.7479	-0.209
0.7189	ACH-000945	Drug_953	0.8731	0.1542
0.9921	ACH-000945	Drug_953	0.8747	-0.1174
0.9902	ACH-000946	Drug_953	0.9118	-0.07837
0.6722	ACH-000947	Drug_953	0.9258	0.2536
0.8467	ACH-000947	Drug_953	0.8994	0.05266
0.8771	ACH-000948	Drug_953	0.9208	0.04372
0.9594	ACH-000948	Drug_953	0.907	-0.05238
0.8393	ACH-000949	Drug_953	0.9019	0.06265
0.8467	ACH-000949	Drug_953	0.9438	0.09705
0.9008	ACH-000950	Drug_953	0.901	0.000247
0.9129	ACH-000950	Drug_953	0.8369	-0.076
0.9009	ACH-000951	Drug_953	0.9027	0.001763
0.981	ACH-000951	Drug_953	0.8978	-0.08315
0.7237	ACH-000953	Drug_953	0.7219	-0.001807
0.8288	ACH-000953	Drug_953	0.7726	-0.05618
0.8813	ACH-000953	Drug_953	0.7336	-0.1477
0.8998	ACH-000954	Drug_953	0.7879	-0.1119
0.7419	ACH-000955	Drug_953	0.7952	0.05325
0.8407	ACH-000955	Drug_953	0.858	0.01729
0.9138	ACH-000955	Drug_953	0.7777	-0.1361
0.8685	ACH-000956	Drug_953	0.8912	0.02272
0.7577	ACH-000957	Drug_953	0.8852	0.1275
0.9503	ACH-000957	Drug_953	0.8809	-0.06941
0.7204	ACH-000958	Drug_953	0.8819	0.1615
0.7575	ACH-000958	Drug_953	0.8619	0.1044
0.9339	ACH-000959	Drug_953	0.9407	0.006792
0.755	ACH-000960	Drug_953	0.7425	-0.01251
0.7799	ACH-000960	Drug_953	0.7657	-0.01416
0.8247	ACH-000960	Drug_953	0.7504	-0.07427
0.7394	ACH-000963	Drug_953	0.8122	0.07278
0.9258	ACH-000963	Drug_953	0.7926	-0.1332
0.7407	ACH-000964	Drug_953	0.725	-0.01565
0.8114	ACH-000965	Drug_953	0.7759	-0.03553
0.8403	ACH-000965	Drug_953	0.7925	-0.04783
0.7168	ACH-000966	Drug_953	0.8107	0.0939
0.7839	ACH-000966	Drug_953	0.8199	0.03602
0.9037	ACH-000966	Drug_953	0.8042	-0.09949
0.9309	ACH-000967	Drug_953	0.8588	-0.07205
0.7362	ACH-000968	Drug_953	0.9	0.1638
0.9088	ACH-000968	Drug_953	0.8673	-0.04152
0.727	ACH-000969	Drug_953	0.8066	0.07959
0.8147	ACH-000969	Drug_953	0.7746	-0.04013
0.7463	ACH-000970	Drug_953	0.8625	0.1162
0.9066	ACH-000970	Drug_953	0.8655	-0.04106
0.9361	ACH-000971	Drug_953	0.8463	-0.08982
0.995	ACH-000971	Drug_953	0.8295	-0.1655
0.8849	ACH-000972	Drug_953	0.7664	-0.1185
0.6969	ACH-000973	Drug_953	0.8831	0.1862
0.7262	ACH-000973	Drug_953	0.8987	0.1725
0.9058	ACH-000973	Drug_953	0.8882	-0.01758
0.8823	ACH-000974	Drug_953	0.8456	-0.03674
0.8934	ACH-000974	Drug_953	0.8381	-0.05535
0.8713	ACH-000976	Drug_953	0.8486	-0.02271
0.9515	ACH-000976	Drug_953	0.8348	-0.1167
0.7161	ACH-000978	Drug_953	0.915	0.1989
0.7905	ACH-000978	Drug_953	0.9269	0.1364
0.8796	ACH-000978	Drug_953	0.8204	-0.05923
0.6673	ACH-000980	Drug_953	0.8917	0.2244
0.718	ACH-000980	Drug_953	0.8638	0.1458
0.7293	ACH-000980	Drug_953	0.8359	0.1066
0.8176	ACH-000980	Drug_953	0.8603	0.04275
0.8105	ACH-000981	Drug_953	0.7813	-0.02916
0.9524	ACH-000981	Drug_953	0.6729	-0.2795
0.7954	ACH-000982	Drug_953	0.7912	-0.004202
0.6346	ACH-000983	Drug_953	0.8363	0.2017
0.669	ACH-000983	Drug_953	0.7901	0.1211
0.9735	ACH-000984	Drug_953	0.9123	-0.06119
0.7297	ACH-000985	Drug_953	0.883	0.1533
0.9161	ACH-000985	Drug_953	0.8538	-0.06234
0.7393	ACH-000986	Drug_953	0.8525	0.1132
0.8608	ACH-000986	Drug_953	0.7768	-0.08398
0.8784	ACH-000986	Drug_953	0.8533	-0.02508
0.9025	ACH-000987	Drug_953	0.9001	-0.002409
0.9093	ACH-000987	Drug_953	0.8908	-0.0185
0.9335	ACH-000987	Drug_953	0.8595	-0.07403
0.9461	ACH-000987	Drug_953	0.8571	-0.08901
0.929	ACH-000990	Drug_953	0.9235	-0.005523
0.8938	ACH-000991	Drug_953	0.7943	-0.09952
0.8043	ACH-000993	Drug_953	0.7966	-0.007706
0.9015	ACH-000994	Drug_953	0.8991	-0.002418
0.8866	ACH-000995	Drug_953	0.8123	-0.07427
0.9741	ACH-000995	Drug_953	0.811	-0.1631
0.9695	ACH-000996	Drug_953	0.9303	-0.03921
0.7283	ACH-000997	Drug_953	0.8299	0.1016
0.7321	ACH-000997	Drug_953	0.8277	0.09556
0.9321	ACH-000997	Drug_953	0.8827	-0.0494
0.9729	ACH-000998	Drug_953	0.9096	-0.06335
0.9794	ACH-000998	Drug_953	0.9309	-0.04845
0.7878	ACH-001075	Drug_953	0.8628	0.07501
0.8665	ACH-001075	Drug_953	0.9	0.03347
0.7141	ACH-001106	Drug_953	0.7772	0.06307
0.8335	ACH-001129	Drug_953	0.7318	-0.1017
0.7292	ACH-001190	Drug_953	0.8474	0.1182
0.7982	ACH-001190	Drug_953	0.8832	0.085
0.8867	ACH-001239	Drug_953	0.8623	-0.02442
0.8639	ACH-001306	Drug_953	0.84	-0.02388
0.9337	ACH-001306	Drug_953	0.8421	-0.09156
0.7308	ACH-001307	Drug_953	0.816	0.08517
0.8525	ACH-001307	Drug_953	0.8056	-0.04694
0.8791	ACH-001307	Drug_953	0.8049	-0.0742
0.889	ACH-001318	Drug_953	0.9132	0.02419
0.8026	ACH-001321	Drug_953	0.9118	0.1092
0.9106	ACH-001321	Drug_953	0.9053	-0.005297
0.9435	ACH-001321	Drug_953	0.9382	-0.005261
