AUC	Sample	Drug1	PredictedAUC	AUCError
0.4554	ACH-000544	Drug_1214	0.6551	0.1997
0.5677	ACH-000544	Drug_1214	0.6109	0.04315
0.7391	ACH-000544	Drug_1214	0.6273	-0.1118
0.7332	ACH-000545	Drug_1214	0.6016	-0.1316
0.7694	ACH-000545	Drug_1214	0.5923	-0.1771
0.7492	ACH-000546	Drug_1214	0.681	-0.06823
0.9246	ACH-000546	Drug_1214	0.6312	-0.2934
0.7685	ACH-000547	Drug_1214	0.6731	-0.09542
0.7914	ACH-000547	Drug_1214	0.6765	-0.1149
0.6187	ACH-000548	Drug_1214	0.6406	0.0219
0.6842	ACH-000548	Drug_1214	0.6209	-0.06328
0.8132	ACH-000549	Drug_1214	0.6855	-0.1277
0.5309	ACH-000550	Drug_1214	0.7791	0.2482
0.6913	ACH-000550	Drug_1214	0.747	0.05573
0.6503	ACH-000551	Drug_1214	0.7199	0.06963
0.6777	ACH-000551	Drug_1214	0.7747	0.09701
0.8518	ACH-000551	Drug_1214	0.6668	-0.185
0.9035	ACH-000551	Drug_1214	0.7347	-0.1688
0.9822	ACH-000551	Drug_1214	0.8071	-0.1751
0.9851	ACH-000551	Drug_1214	0.7149	-0.2702
0.8758	ACH-000553	Drug_1214	0.7476	-0.1282
0.5732	ACH-000555	Drug_1214	0.6404	0.06716
0.6756	ACH-000555	Drug_1214	0.7945	0.1189
0.8067	ACH-000555	Drug_1214	0.6812	-0.1255
0.9294	ACH-000555	Drug_1214	0.721	-0.2084
0.8598	ACH-000557	Drug_1214	0.7167	-0.1431
0.7167	ACH-000558	Drug_1214	0.6252	-0.09152
0.7601	ACH-000558	Drug_1214	0.6212	-0.1389
0.792	ACH-000558	Drug_1214	0.5942	-0.1978
0.8017	ACH-000559	Drug_1214	0.8314	0.02972
0.5481	ACH-000560	Drug_1214	0.7613	0.2132
0.9355	ACH-000560	Drug_1214	0.7704	-0.1651
0.6652	ACH-000562	Drug_1214	0.6988	0.03363
0.8179	ACH-000562	Drug_1214	0.7014	-0.1165
0.9716	ACH-000562	Drug_1214	0.6839	-0.2877
0.4235	ACH-000563	Drug_1214	0.5688	0.1453
0.85	ACH-000563	Drug_1214	0.5863	-0.2637
0.4048	ACH-000564	Drug_1214	0.5526	0.1478
0.8095	ACH-000564	Drug_1214	0.4485	-0.361
0.8325	ACH-000565	Drug_1214	0.7959	-0.03662
0.9263	ACH-000565	Drug_1214	0.744	-0.1823
0.9847	ACH-000565	Drug_1214	0.8197	-0.165
0.8276	ACH-000566	Drug_1214	0.6299	-0.1977
0.9592	ACH-000566	Drug_1214	0.6074	-0.3518
0.5744	ACH-000567	Drug_1214	0.6393	0.06495
0.7116	ACH-000567	Drug_1214	0.6991	-0.01253
0.7178	ACH-000567	Drug_1214	0.6019	-0.1159
0.9516	ACH-000567	Drug_1214	0.4557	-0.4959
0.416	ACH-000568	Drug_1214	0.6727	0.2567
0.6861	ACH-000568	Drug_1214	0.6355	-0.05056
0.6271	ACH-000570	Drug_1214	0.6031	-0.02404
0.7217	ACH-000572	Drug_1214	0.732	0.01027
0.7756	ACH-000572	Drug_1214	0.5262	-0.2494
0.9013	ACH-000572	Drug_1214	0.6436	-0.2577
0.7448	ACH-000573	Drug_1214	0.7009	-0.04385
0.8744	ACH-000573	Drug_1214	0.8502	-0.02419
0.8229	ACH-000574	Drug_1214	0.7265	-0.09637
0.8914	ACH-000574	Drug_1214	0.7567	-0.1347
0.9021	ACH-000574	Drug_1214	0.7834	-0.1187
0.9132	ACH-000574	Drug_1214	0.7545	-0.1587
0.7322	ACH-000576	Drug_1214	0.6455	-0.08675
0.8346	ACH-000578	Drug_1214	0.7901	-0.04451
0.8816	ACH-000579	Drug_1214	0.6647	-0.2169
0.9249	ACH-000579	Drug_1214	0.6877	-0.2372
0.9353	ACH-000579	Drug_1214	0.6897	-0.2456
0.4271	ACH-000580	Drug_1214	0.7105	0.2834
0.4327	ACH-000580	Drug_1214	0.5114	0.07867
0.5418	ACH-000580	Drug_1214	0.5244	-0.01741
0.6651	ACH-000580	Drug_1214	0.6028	-0.06232
0.8019	ACH-000580	Drug_1214	0.6184	-0.1835
0.8348	ACH-000580	Drug_1214	0.6046	-0.2302
0.8355	ACH-000580	Drug_1214	0.5505	-0.285
0.8653	ACH-000580	Drug_1214	0.6186	-0.2467
0.8689	ACH-000580	Drug_1214	0.6282	-0.2407
0.8911	ACH-000580	Drug_1214	0.5418	-0.3493
0.8913	ACH-000580	Drug_1214	0.5346	-0.3567
0.8913	ACH-000580	Drug_1214	0.615	-0.2763
0.9017	ACH-000580	Drug_1214	0.5071	-0.3946
0.909	ACH-000580	Drug_1214	0.5835	-0.3255
0.9203	ACH-000580	Drug_1214	0.5491	-0.3712
0.9298	ACH-000580	Drug_1214	0.6094	-0.3204
0.9402	ACH-000580	Drug_1214	0.5433	-0.3969
0.9472	ACH-000580	Drug_1214	0.6198	-0.3274
0.9615	ACH-000580	Drug_1214	0.5673	-0.3942
0.9669	ACH-000580	Drug_1214	0.5378	-0.4291
0.9689	ACH-000580	Drug_1214	0.6084	-0.3605
0.9742	ACH-000580	Drug_1214	0.5105	-0.4637
0.975	ACH-000580	Drug_1214	0.5955	-0.3795
0.9763	ACH-000580	Drug_1214	0.5445	-0.4318
0.9772	ACH-000580	Drug_1214	0.4627	-0.5145
0.9843	ACH-000580	Drug_1214	0.6277	-0.3566
0.6355	ACH-000582	Drug_1214	0.7848	0.1493
0.8218	ACH-000582	Drug_1214	0.7908	-0.03098
0.5795	ACH-000585	Drug_1214	0.5846	0.005111
0.6778	ACH-000585	Drug_1214	0.5956	-0.08222
0.7786	ACH-000585	Drug_1214	0.6326	-0.146
0.8329	ACH-000586	Drug_1214	0.7257	-0.1072
0.84	ACH-000586	Drug_1214	0.7722	-0.06778
0.8989	ACH-000586	Drug_1214	0.7749	-0.124
0.6556	ACH-000587	Drug_1214	0.5929	-0.06267
0.7451	ACH-000587	Drug_1214	0.5419	-0.2032
0.7397	ACH-000589	Drug_1214	0.6581	-0.08164
0.8825	ACH-000592	Drug_1214	0.5547	-0.3278
0.8198	ACH-000593	Drug_1214	0.6483	-0.1715
0.7514	ACH-000595	Drug_1214	0.798	0.04658
0.9366	ACH-000595	Drug_1214	0.7757	-0.1609
0.9518	ACH-000595	Drug_1214	0.792	-0.1598
0.6682	ACH-000596	Drug_1214	0.6284	-0.03984
0.9033	ACH-000596	Drug_1214	0.6239	-0.2794
0.9893	ACH-000596	Drug_1214	0.5794	-0.4099
0.5925	ACH-000598	Drug_1214	0.487	-0.1055
0.6812	ACH-000599	Drug_1214	0.7571	0.07594
0.8672	ACH-000599	Drug_1214	0.7601	-0.1071
0.9512	ACH-000599	Drug_1214	0.7648	-0.1864
0.4819	ACH-000602	Drug_1214	0.6769	0.195
0.6482	ACH-000603	Drug_1214	0.7947	0.1465
0.7592	ACH-000604	Drug_1214	0.6072	-0.152
0.4285	ACH-000605	Drug_1214	0.6491	0.2206
0.5503	ACH-000605	Drug_1214	0.6531	0.1028
0.5858	ACH-000605	Drug_1214	0.6832	0.09739
0.8373	ACH-000606	Drug_1214	0.664	-0.1733
0.4241	ACH-000607	Drug_1214	0.3953	-0.02881
0.6289	ACH-000607	Drug_1214	0.4881	-0.1408
0.8034	ACH-000607	Drug_1214	0.6609	-0.1425
0.65	ACH-000608	Drug_1214	0.6957	0.04567
0.529	ACH-000609	Drug_1214	0.5873	0.05832
0.9349	ACH-000609	Drug_1214	0.6087	-0.3262
0.2735	ACH-000611	Drug_1214	0.4188	0.1453
0.2969	ACH-000611	Drug_1214	0.3641	0.06724
0.4124	ACH-000611	Drug_1214	0.4332	0.02075
0.5977	ACH-000611	Drug_1214	0.3874	-0.2103
0.9323	ACH-000613	Drug_1214	0.4677	-0.4646
0.9581	ACH-000613	Drug_1214	0.4714	-0.4867
0.7348	ACH-000614	Drug_1214	0.6294	-0.1054
0.8912	ACH-000614	Drug_1214	0.6092	-0.282
0.8478	ACH-000615	Drug_1214	0.6372	-0.2106
0.8931	ACH-000615	Drug_1214	0.7106	-0.1825
0.7698	ACH-000616	Drug_1214	0.6673	-0.1025
0.812	ACH-000616	Drug_1214	0.7404	-0.07156
0.6093	ACH-000617	Drug_1214	0.7693	0.16
0.7045	ACH-000617	Drug_1214	0.7664	0.06191
0.7408	ACH-000617	Drug_1214	0.7413	0.000527
0.9003	ACH-000617	Drug_1214	0.7546	-0.1457
0.6193	ACH-000619	Drug_1214	0.6507	0.03141
0.8029	ACH-000621	Drug_1214	0.7053	-0.09764
0.8594	ACH-000621	Drug_1214	0.6674	-0.192
0.9285	ACH-000621	Drug_1214	0.7387	-0.1898
0.9495	ACH-000623	Drug_1214	0.7965	-0.153
0.8193	ACH-000624	Drug_1214	0.8721	0.05278
0.8547	ACH-000624	Drug_1214	0.8343	-0.02035
1	ACH-000624	Drug_1214	0.8042	-0.1958
0.7086	ACH-000625	Drug_1214	0.6416	-0.06696
0.9909	ACH-000625	Drug_1214	0.5858	-0.4051
0.5995	ACH-000626	Drug_1214	0.6377	0.03824
0.9361	ACH-000627	Drug_1214	0.6836	-0.2525
0.9463	ACH-000627	Drug_1214	0.8053	-0.141
0.9987	ACH-000627	Drug_1214	0.7191	-0.2796
0.7295	ACH-000628	Drug_1214	0.6489	-0.0806
0.7344	ACH-000630	Drug_1214	0.6566	-0.0778
0.7598	ACH-000632	Drug_1214	0.6515	-0.1083
0.7255	ACH-000633	Drug_1214	0.6137	-0.1118
0.8516	ACH-000633	Drug_1214	0.6345	-0.2171
0.5823	ACH-000635	Drug_1214	0.7523	0.17
0.5487	ACH-000636	Drug_1214	0.7668	0.2181
0.7419	ACH-000636	Drug_1214	0.7436	0.001713
0.8008	ACH-000636	Drug_1214	0.6453	-0.1555
0.6152	ACH-000637	Drug_1214	0.6993	0.08414
0.7269	ACH-000637	Drug_1214	0.6449	-0.08202
0.781	ACH-000637	Drug_1214	0.6724	-0.1086
0.7777	ACH-000638	Drug_1214	0.8449	0.06717
0.855	ACH-000638	Drug_1214	0.8625	0.007467
0.8942	ACH-000638	Drug_1214	0.8426	-0.05159
0.5194	ACH-000639	Drug_1214	0.5866	0.06718
0.6021	ACH-000639	Drug_1214	0.5282	-0.07388
0.6704	ACH-000639	Drug_1214	0.6108	-0.05961
0.9291	ACH-000640	Drug_1214	0.8113	-0.1178
0.6418	ACH-000641	Drug_1214	0.734	0.09219
0.9113	ACH-000641	Drug_1214	0.6473	-0.264
0.756	ACH-000643	Drug_1214	0.7646	0.008566
0.8474	ACH-000643	Drug_1214	0.7787	-0.0687
0.8683	ACH-000643	Drug_1214	0.7797	-0.08861
0.8081	ACH-000644	Drug_1214	0.6593	-0.1488
0.9031	ACH-000644	Drug_1214	0.6869	-0.2162
0.9471	ACH-000644	Drug_1214	0.6322	-0.3149
0.9596	ACH-000644	Drug_1214	0.655	-0.3046
0.8596	ACH-000645	Drug_1214	0.7888	-0.07077
0.6774	ACH-000647	Drug_1214	0.6913	0.01393
0.8837	ACH-000647	Drug_1214	0.8178	-0.06585
0.979	ACH-000647	Drug_1214	0.7168	-0.2622
0.7858	ACH-000648	Drug_1214	0.7195	-0.06626
0.841	ACH-000648	Drug_1214	0.7745	-0.06649
0.9728	ACH-000648	Drug_1214	0.7322	-0.2406
0.7291	ACH-000649	Drug_1214	0.5966	-0.1325
0.7182	ACH-000650	Drug_1214	0.5858	-0.1324
0.791	ACH-000650	Drug_1214	0.5426	-0.2484
0.884	ACH-000650	Drug_1214	0.5774	-0.3066
0.5909	ACH-000651	Drug_1214	0.7255	0.1346
0.7393	ACH-000651	Drug_1214	0.6918	-0.04751
0.7978	ACH-000651	Drug_1214	0.7831	-0.01473
0.8114	ACH-000651	Drug_1214	0.6646	-0.1468
0.833	ACH-000651	Drug_1214	0.6947	-0.1383
0.8473	ACH-000651	Drug_1214	0.7068	-0.1405
0.8788	ACH-000651	Drug_1214	0.794	-0.0848
0.8895	ACH-000651	Drug_1214	0.7692	-0.1203
0.899	ACH-000651	Drug_1214	0.7658	-0.1332
0.9137	ACH-000651	Drug_1214	0.636	-0.2777
0.9153	ACH-000651	Drug_1214	0.7947	-0.1206
0.9207	ACH-000651	Drug_1214	0.7628	-0.1579
0.932	ACH-000651	Drug_1214	0.7142	-0.2178
0.9351	ACH-000651	Drug_1214	0.6598	-0.2753
0.9391	ACH-000651	Drug_1214	0.7194	-0.2197
0.9397	ACH-000651	Drug_1214	0.754	-0.1857
0.9398	ACH-000651	Drug_1214	0.676	-0.2638
0.9493	ACH-000651	Drug_1214	0.6509	-0.2984
0.9531	ACH-000651	Drug_1214	0.7879	-0.1652
0.9558	ACH-000651	Drug_1214	0.7225	-0.2333
0.9628	ACH-000651	Drug_1214	0.7054	-0.2574
0.9903	ACH-000651	Drug_1214	0.7897	-0.2006
0.7763	ACH-000652	Drug_1214	0.7914	0.01511
0.8319	ACH-000652	Drug_1214	0.8387	0.006805
0.9829	ACH-000652	Drug_1214	0.8167	-0.1662
1	ACH-000652	Drug_1214	0.8343	-0.1657
0.5005	ACH-000654	Drug_1214	0.8147	0.3142
0.5598	ACH-000654	Drug_1214	0.8785	0.3187
0.5637	ACH-000654	Drug_1214	0.8298	0.2661
0.6514	ACH-000654	Drug_1214	0.7809	0.1295
0.7348	ACH-000654	Drug_1214	0.7153	-0.01946
0.6157	ACH-000655	Drug_1214	0.6409	0.02522
0.7651	ACH-000655	Drug_1214	0.678	-0.08705
0.772	ACH-000655	Drug_1214	0.7743	0.002318
0.7828	ACH-000655	Drug_1214	0.6595	-0.1233
0.3898	ACH-000656	Drug_1214	0.6034	0.2136
0.5389	ACH-000656	Drug_1214	0.6282	0.08934
0.6843	ACH-000656	Drug_1214	0.6018	-0.08246
0.8818	ACH-000656	Drug_1214	0.6396	-0.2422
0.4211	ACH-000657	Drug_1214	0.4579	0.03681
0.7318	ACH-000657	Drug_1214	0.4886	-0.2432
0.8433	ACH-000657	Drug_1214	0.4953	-0.348
0.8947	ACH-000659	Drug_1214	0.8065	-0.08815
0.6692	ACH-000660	Drug_1214	0.3302	-0.339
0.7361	ACH-000661	Drug_1214	0.7217	-0.01443
0.8044	ACH-000662	Drug_1214	0.8106	0.00622
0.7007	ACH-000663	Drug_1214	0.6668	-0.03392
0.7545	ACH-000663	Drug_1214	0.7348	-0.01975
0.8867	ACH-000663	Drug_1214	0.669	-0.2177
0.7884	ACH-000664	Drug_1214	0.6035	-0.1849
0.8437	ACH-000664	Drug_1214	0.6034	-0.2403
0.8568	ACH-000664	Drug_1214	0.5854	-0.2714
0.6566	ACH-000665	Drug_1214	0.6575	0.000909
0.709	ACH-000665	Drug_1214	0.6571	-0.05187
0.7543	ACH-000665	Drug_1214	0.6969	-0.05736
0.6516	ACH-000667	Drug_1214	0.6226	-0.02905
0.6646	ACH-000667	Drug_1214	0.6012	-0.06344
0.7063	ACH-000667	Drug_1214	0.5689	-0.1374
0.7143	ACH-000668	Drug_1214	0.5946	-0.1197
0.8701	ACH-000669	Drug_1214	0.6814	-0.1887
0.7747	ACH-000670	Drug_1214	0.6277	-0.147
1	ACH-000670	Drug_1214	0.7964	-0.2036
0.5798	ACH-000672	Drug_1214	0.8119	0.2321
0.9243	ACH-000672	Drug_1214	0.6883	-0.236
0.9315	ACH-000672	Drug_1214	0.8203	-0.1112
0.78	ACH-000674	Drug_1214	0.7188	-0.06116
0.8427	ACH-000674	Drug_1214	0.7834	-0.05931
0.9228	ACH-000674	Drug_1214	0.7377	-0.1851
0.7302	ACH-000677	Drug_1214	0.6915	-0.03874
0.7774	ACH-000677	Drug_1214	0.6615	-0.1159
0.935	ACH-000677	Drug_1214	0.6561	-0.2789
0.7752	ACH-000678	Drug_1214	0.7091	-0.06606
0.8115	ACH-000679	Drug_1214	0.7229	-0.08865
0.8196	ACH-000679	Drug_1214	0.8331	0.01353
0.9694	ACH-000679	Drug_1214	0.7461	-0.2233
0.5733	ACH-000680	Drug_1214	0.7859	0.2126
0.7827	ACH-000680	Drug_1214	0.7616	-0.02112
0.862	ACH-000680	Drug_1214	0.8622	0.0001858
0.5691	ACH-000681	Drug_1214	0.7395	0.1704
0.5696	ACH-000681	Drug_1214	0.8166	0.247
0.6107	ACH-000681	Drug_1214	0.7016	0.09091
0.624	ACH-000681	Drug_1214	0.7234	0.09942
0.6493	ACH-000681	Drug_1214	0.808	0.1587
0.6868	ACH-000681	Drug_1214	0.7495	0.06272
0.7122	ACH-000681	Drug_1214	0.8031	0.09088
0.7201	ACH-000681	Drug_1214	0.731	0.01091
0.7433	ACH-000681	Drug_1214	0.7345	-0.008781
0.7707	ACH-000681	Drug_1214	0.8029	0.03225
0.7757	ACH-000681	Drug_1214	0.7121	-0.06365
0.9093	ACH-000681	Drug_1214	0.8195	-0.08976
0.9589	ACH-000681	Drug_1214	0.82	-0.1389
0.8279	ACH-000683	Drug_1214	0.7997	-0.02825
0.5853	ACH-000684	Drug_1214	0.6944	0.1091
0.727	ACH-000684	Drug_1214	0.6622	-0.06477
0.757	ACH-000684	Drug_1214	0.6489	-0.1081
0.8634	ACH-000685	Drug_1214	0.8177	-0.04572
0.7017	ACH-000686	Drug_1214	0.7354	0.03367
0.5261	ACH-000687	Drug_1214	0.8032	0.2771
0.8203	ACH-000687	Drug_1214	0.8392	0.01889
0.7236	ACH-000688	Drug_1214	0.668	-0.05563
0.7606	ACH-000689	Drug_1214	0.5268	-0.2338
0.7504	ACH-000691	Drug_1214	0.6419	-0.1085
0.8136	ACH-000691	Drug_1214	0.6726	-0.141
0.9023	ACH-000692	Drug_1214	0.8345	-0.0678
0.554	ACH-000693	Drug_1214	0.8981	0.3441
0.8185	ACH-000693	Drug_1214	0.7831	-0.03544
0.915	ACH-000693	Drug_1214	0.9035	-0.01152
0.9135	ACH-000694	Drug_1214	0.7858	-0.1277
0.9186	ACH-000694	Drug_1214	0.7313	-0.1873
0.9996	ACH-000694	Drug_1214	0.6991	-0.3005
0.6908	ACH-000696	Drug_1214	0.7245	0.03373
0.8368	ACH-000696	Drug_1214	0.7865	-0.05026
0.9214	ACH-000696	Drug_1214	0.8025	-0.1189
0.3916	ACH-000697	Drug_1214	0.6068	0.2152
0.4358	ACH-000697	Drug_1214	0.6475	0.2117
0.7143	ACH-000697	Drug_1214	0.5443	-0.17
0.5181	ACH-000698	Drug_1214	0.7508	0.2327
0.8045	ACH-000698	Drug_1214	0.8453	0.04084
0.8134	ACH-000699	Drug_1214	0.7451	-0.06832
0.8349	ACH-000699	Drug_1214	0.7543	-0.08057
0.8674	ACH-000699	Drug_1214	0.7225	-0.1449
0.4585	ACH-000702	Drug_1214	0.6531	0.1946
0.6076	ACH-000702	Drug_1214	0.6599	0.05235
0.6275	ACH-000702	Drug_1214	0.6067	-0.02083
0.8116	ACH-000703	Drug_1214	0.8248	0.0132
0.8636	ACH-000703	Drug_1214	0.7899	-0.0737
0.5757	ACH-000704	Drug_1214	0.7746	0.1989
0.8995	ACH-000704	Drug_1214	0.7573	-0.1422
0.9127	ACH-000704	Drug_1214	0.7469	-0.1658
0.6407	ACH-000706	Drug_1214	0.6759	0.0352
0.6643	ACH-000706	Drug_1214	0.6538	-0.01046
0.3684	ACH-000707	Drug_1214	0.7731	0.4047
0.9143	ACH-000707	Drug_1214	0.7921	-0.1222
0.7522	ACH-000709	Drug_1214	0.7211	-0.03112
0.6674	ACH-000713	Drug_1214	0.8069	0.1395
0.442	ACH-000714	Drug_1214	0.6371	0.1951
0.6772	ACH-000714	Drug_1214	0.6082	-0.06902
0.8883	ACH-000715	Drug_1214	0.6668	-0.2215
0.7315	ACH-000716	Drug_1214	0.6474	-0.0841
0.7468	ACH-000716	Drug_1214	0.662	-0.08476
0.7686	ACH-000717	Drug_1214	0.6903	-0.07833
0.8431	ACH-000717	Drug_1214	0.7224	-0.1207
0.8766	ACH-000717	Drug_1214	0.7208	-0.1558
0.8868	ACH-000718	Drug_1214	0.7894	-0.09745
0.6661	ACH-000719	Drug_1214	0.8195	0.1534
0.6745	ACH-000719	Drug_1214	0.8698	0.1953
0.7714	ACH-000719	Drug_1214	0.7919	0.02046
0.912	ACH-000719	Drug_1214	0.8173	-0.09475
0.9276	ACH-000719	Drug_1214	0.7961	-0.1315
0.6702	ACH-000720	Drug_1214	0.6856	0.01541
0.8886	ACH-000720	Drug_1214	0.6584	-0.2302
0.9243	ACH-000721	Drug_1214	0.8911	-0.03321
0.495	ACH-000722	Drug_1214	0.6836	0.1886
0.5176	ACH-000722	Drug_1214	0.7712	0.2536
0.6524	ACH-000722	Drug_1214	0.7061	0.05369
0.8791	ACH-000722	Drug_1214	0.7265	-0.1526
0.9278	ACH-000722	Drug_1214	0.6988	-0.229
0.7236	ACH-000723	Drug_1214	0.765	0.04139
0.6685	ACH-000725	Drug_1214	0.6614	-0.007144
0.7852	ACH-000726	Drug_1214	0.681	-0.1042
0.5859	ACH-000728	Drug_1214	0.7058	0.1199
0.7713	ACH-000729	Drug_1214	0.8326	0.06127
0.8884	ACH-000730	Drug_1214	0.6567	-0.2317
0.7849	ACH-000731	Drug_1214	0.7784	-0.006514
0.7403	ACH-000732	Drug_1214	0.7368	-0.003541
0.6417	ACH-000733	Drug_1214	0.7759	0.1342
0.7785	ACH-000733	Drug_1214	0.8893	0.1108
0.8109	ACH-000733	Drug_1214	0.8137	0.002758
0.8843	ACH-000733	Drug_1214	0.7884	-0.09594
0.8248	ACH-000735	Drug_1214	0.6276	-0.1972
0.734	ACH-000736	Drug_1214	0.7387	0.004708
0.5031	ACH-000738	Drug_1214	0.5644	0.06133
0.5426	ACH-000738	Drug_1214	0.6264	0.08379
0.8747	ACH-000738	Drug_1214	0.6405	-0.2342
0.9172	ACH-000738	Drug_1214	0.5876	-0.3296
0.8583	ACH-000739	Drug_1214	0.6501	-0.2082
0.8752	ACH-000739	Drug_1214	0.7352	-0.14
0.8696	ACH-000740	Drug_1214	0.6438	-0.2258
0.9795	ACH-000740	Drug_1214	0.6497	-0.3298
0.5429	ACH-000741	Drug_1214	0.7442	0.2013
0.9073	ACH-000743	Drug_1214	0.8632	-0.04408
0.9292	ACH-000743	Drug_1214	0.8571	-0.07206
0.9716	ACH-000743	Drug_1214	0.7768	-0.1948
0.6345	ACH-000744	Drug_1214	0.7134	0.0789
0.6982	ACH-000744	Drug_1214	0.682	-0.01625
0.1743	ACH-000745	Drug_1214	0.4583	0.284
0.3332	ACH-000745	Drug_1214	0.4033	0.07013
0.3725	ACH-000745	Drug_1214	0.4795	0.107
0.3782	ACH-000745	Drug_1214	0.4423	0.06407
0.6862	ACH-000746	Drug_1214	0.6133	-0.07288
0.6291	ACH-000748	Drug_1214	0.6288	-0.0003222
0.7146	ACH-000748	Drug_1214	0.6192	-0.09541
0.863	ACH-000748	Drug_1214	0.6446	-0.2184
0.6683	ACH-000749	Drug_1214	0.4712	-0.1971
0.8138	ACH-000749	Drug_1214	0.4808	-0.333
0.9335	ACH-000749	Drug_1214	0.5253	-0.4082
0.6739	ACH-000750	Drug_1214	0.5941	-0.07976
0.7109	ACH-000750	Drug_1214	0.5999	-0.111
0.718	ACH-000750	Drug_1214	0.6003	-0.1177
0.7686	ACH-000750	Drug_1214	0.5381	-0.2305
0.8634	ACH-000750	Drug_1214	0.6162	-0.2472
0.9037	ACH-000750	Drug_1214	0.6283	-0.2754
0.9166	ACH-000750	Drug_1214	0.6067	-0.3099
0.8296	ACH-000751	Drug_1214	0.6656	-0.164
0.8514	ACH-000751	Drug_1214	0.7036	-0.1478
0.8975	ACH-000751	Drug_1214	0.6708	-0.2267
0.8042	ACH-000752	Drug_1214	0.7495	-0.0547
0.8838	ACH-000752	Drug_1214	0.8288	-0.05495
0.8973	ACH-000753	Drug_1214	0.608	-0.2893
0.4459	ACH-000754	Drug_1214	0.6435	0.1976
0.692	ACH-000754	Drug_1214	0.6345	-0.05755
0.7104	ACH-000754	Drug_1214	0.6411	-0.06933
0.6296	ACH-000755	Drug_1214	0.5991	-0.03051
0.7511	ACH-000755	Drug_1214	0.6703	-0.08079
0.8958	ACH-000755	Drug_1214	0.653	-0.2428
0.5485	ACH-000756	Drug_1214	0.62	0.07152
0.6098	ACH-000756	Drug_1214	0.6525	0.04272
0.6902	ACH-000756	Drug_1214	0.5819	-0.1083
0.8924	ACH-000756	Drug_1214	0.5985	-0.2939
0.7845	ACH-000758	Drug_1214	0.7998	0.01534
0.7997	ACH-000758	Drug_1214	0.7964	-0.003259
0.7564	ACH-000759	Drug_1214	0.6579	-0.09853
0.9754	ACH-000759	Drug_1214	0.6605	-0.3149
0.8799	ACH-000762	Drug_1214	0.764	-0.1159
0.4601	ACH-000763	Drug_1214	0.4979	0.03776
0.7685	ACH-000763	Drug_1214	0.5063	-0.2622
0.8238	ACH-000764	Drug_1214	0.8044	-0.01942
0.8904	ACH-000765	Drug_1214	0.6337	-0.2567
0.6456	ACH-000766	Drug_1214	0.6463	0.0007404
0.6708	ACH-000766	Drug_1214	0.6313	-0.0395
0.7154	ACH-000767	Drug_1214	0.7687	0.05333
0.7196	ACH-000767	Drug_1214	0.7743	0.0547
0.8818	ACH-000767	Drug_1214	0.7533	-0.1285
0.7627	ACH-000768	Drug_1214	0.8143	0.05157
0.8207	ACH-000768	Drug_1214	0.7223	-0.09842
0.8582	ACH-000768	Drug_1214	0.7479	-0.1103
0.5751	ACH-000770	Drug_1214	0.8317	0.2566
0.8297	ACH-000770	Drug_1214	0.7696	-0.0601
0.9264	ACH-000770	Drug_1214	0.7093	-0.2171
0.9917	ACH-000770	Drug_1214	0.7652	-0.2265
0.7186	ACH-000771	Drug_1214	0.7703	0.05174
0.8422	ACH-000772	Drug_1214	0.5939	-0.2483
0.4857	ACH-000773	Drug_1214	0.5432	0.0575
0.7117	ACH-000774	Drug_1214	0.7988	0.08715
0.7681	ACH-000775	Drug_1214	0.7564	-0.01168
0.8604	ACH-000775	Drug_1214	0.7097	-0.1507
0.9507	ACH-000775	Drug_1214	0.7431	-0.2076
0.5864	ACH-000776	Drug_1214	0.6246	0.03822
0.7689	ACH-000776	Drug_1214	0.6169	-0.152
0.8321	ACH-000776	Drug_1214	0.595	-0.2371
0.8887	ACH-000776	Drug_1214	0.6217	-0.267
0.7	ACH-000777	Drug_1214	0.7201	0.02014
0.7535	ACH-000777	Drug_1214	0.7719	0.01836
0.745	ACH-000778	Drug_1214	0.6641	-0.08086
0.9024	ACH-000778	Drug_1214	0.6702	-0.2322
0.8922	ACH-000780	Drug_1214	0.8107	-0.08151
0.476	ACH-000781	Drug_1214	0.7833	0.3073
0.5989	ACH-000781	Drug_1214	0.8104	0.2115
0.6595	ACH-000781	Drug_1214	0.7023	0.04276
0.6893	ACH-000781	Drug_1214	0.8176	0.1283
0.6014	ACH-000782	Drug_1214	0.5847	-0.01666
0.7319	ACH-000783	Drug_1214	0.6437	-0.08823
0.748	ACH-000783	Drug_1214	0.6482	-0.0998
0.8537	ACH-000783	Drug_1214	0.5695	-0.2842
0.7619	ACH-000784	Drug_1214	0.7942	0.0323
0.8037	ACH-000784	Drug_1214	0.7136	-0.09014
0.9865	ACH-000784	Drug_1214	0.7467	-0.2398
0.855	ACH-000785	Drug_1214	0.7838	-0.07117
0.2835	ACH-000786	Drug_1214	0.642	0.3585
0.3595	ACH-000786	Drug_1214	0.6403	0.2808
0.4179	ACH-000786	Drug_1214	0.6269	0.209
0.7962	ACH-000786	Drug_1214	0.6469	-0.1493
0.7411	ACH-000787	Drug_1214	0.5955	-0.1456
0.7733	ACH-000787	Drug_1214	0.6042	-0.1691
0.7991	ACH-000787	Drug_1214	0.6196	-0.1795
0.8945	ACH-000787	Drug_1214	0.6561	-0.2384
0.6572	ACH-000788	Drug_1214	0.5483	-0.1089
0.8911	ACH-000788	Drug_1214	0.5119	-0.3792
