AUC	Sample	Drug1	PredictedAUC	AUCError
0.6033	ACH-000501	Drug_364	0.888	0.2847
0.6222	ACH-000501	Drug_364	0.9057	0.2835
0.7025	ACH-000501	Drug_364	0.872	0.1695
0.646	ACH-000502	Drug_364	0.9094	0.2634
0.7394	ACH-000503	Drug_364	0.8939	0.1545
0.5151	ACH-000504	Drug_364	0.8882	0.3731
0.7097	ACH-000504	Drug_364	0.8723	0.1626
0.7652	ACH-000505	Drug_364	0.8989	0.1337
0.8123	ACH-000505	Drug_364	0.917	0.1047
0.8711	ACH-000505	Drug_364	0.9065	0.03541
0.8724	ACH-000508	Drug_364	0.933	0.06061
0.9802	ACH-000508	Drug_364	0.9055	-0.07468
0.9808	ACH-000508	Drug_364	0.8801	-0.1007
0.9861	ACH-000508	Drug_364	0.9269	-0.0592
0.9922	ACH-000508	Drug_364	0.8714	-0.1208
0.7834	ACH-000509	Drug_364	0.8297	0.04629
0.8018	ACH-000511	Drug_364	0.8892	0.08744
0.9374	ACH-000513	Drug_364	0.8462	-0.09121
0.8903	ACH-000514	Drug_364	0.9251	0.03485
0.9089	ACH-000514	Drug_364	0.9378	0.02893
0.9483	ACH-000514	Drug_364	0.9312	-0.01707
0.9922	ACH-000514	Drug_364	0.9338	-0.0584
0.9799	ACH-000515	Drug_364	0.9351	-0.04476
0.8373	ACH-000517	Drug_364	0.9027	0.0654
0.5783	ACH-000518	Drug_364	0.8615	0.2832
0.6896	ACH-000518	Drug_364	0.8332	0.1436
0.7108	ACH-000518	Drug_364	0.866	0.1552
0.642	ACH-000519	Drug_364	0.7314	0.08941
0.6266	ACH-000521	Drug_364	0.8984	0.2718
0.7036	ACH-000522	Drug_364	0.8851	0.1815
0.8174	ACH-000522	Drug_364	0.8758	0.05838
0.82	ACH-000522	Drug_364	0.8924	0.07235
0.6302	ACH-000523	Drug_364	0.8616	0.2314
0.9857	ACH-000525	Drug_364	0.9178	-0.06789
0.6115	ACH-000527	Drug_364	0.891	0.2795
0.6903	ACH-000527	Drug_364	0.8956	0.2053
0.7794	ACH-000527	Drug_364	0.9151	0.1357
0.8534	ACH-000530	Drug_364	0.8813	0.02792
0.9276	ACH-000530	Drug_364	0.8904	-0.03718
0.9516	ACH-000530	Drug_364	0.9296	-0.02205
0.9626	ACH-000530	Drug_364	0.8746	-0.08801
0.9922	ACH-000530	Drug_364	0.9256	-0.0666
0.7478	ACH-000532	Drug_364	0.9073	0.1595
0.9922	ACH-000532	Drug_364	0.887	-0.1052
0.447	ACH-000534	Drug_364	0.8781	0.4311
0.4633	ACH-000534	Drug_364	0.8386	0.3753
0.6592	ACH-000534	Drug_364	0.8511	0.1919
0.6731	ACH-000534	Drug_364	0.8637	0.1906
0.9904	ACH-000534	Drug_364	0.8951	-0.09529
0.5511	ACH-000535	Drug_364	0.8685	0.3174
0.7299	ACH-000535	Drug_364	0.8017	0.07183
0.7579	ACH-000535	Drug_364	0.8136	0.05566
0.7375	ACH-000536	Drug_364	0.9113	0.1738
0.8025	ACH-000536	Drug_364	0.928	0.1255
0.9079	ACH-000536	Drug_364	0.9058	-0.002096
0.6063	ACH-000537	Drug_364	0.88	0.2737
0.7153	ACH-000541	Drug_364	0.8215	0.1062
0.5909	ACH-000542	Drug_364	0.9124	0.3215
0.7866	ACH-000543	Drug_364	0.8741	0.08752
0.5293	ACH-000544	Drug_364	0.8838	0.3545
0.7306	ACH-000544	Drug_364	0.9005	0.1699
0.8299	ACH-000544	Drug_364	0.9039	0.07403
0.6102	ACH-000545	Drug_364	0.9238	0.3136
0.8703	ACH-000545	Drug_364	0.8861	0.01577
0.9714	ACH-000545	Drug_364	0.8754	-0.09598
0.5904	ACH-000546	Drug_364	0.9225	0.3321
0.7228	ACH-000546	Drug_364	0.9093	0.1865
0.7487	ACH-000546	Drug_364	0.9003	0.1516
0.7448	ACH-000547	Drug_364	0.8911	0.1463
0.7931	ACH-000547	Drug_364	0.9019	0.1088
0.8591	ACH-000547	Drug_364	0.906	0.04694
0.5675	ACH-000548	Drug_364	0.8703	0.3028
0.4442	ACH-000549	Drug_364	0.8594	0.4152
0.4591	ACH-000550	Drug_364	0.8793	0.4202
0.2036	ACH-000551	Drug_364	0.7927	0.5891
0.2515	ACH-000551	Drug_364	0.7379	0.4864
0.3288	ACH-000551	Drug_364	0.8414	0.5126
0.3399	ACH-000551	Drug_364	0.8513	0.5114
0.5151	ACH-000551	Drug_364	0.8292	0.3141
0.6677	ACH-000553	Drug_364	0.8744	0.2067
0.5355	ACH-000555	Drug_364	0.9159	0.3804
0.7474	ACH-000555	Drug_364	0.9226	0.1752
0.8867	ACH-000555	Drug_364	0.9054	0.01875
0.8169	ACH-000557	Drug_364	0.7958	-0.02106
0.6791	ACH-000558	Drug_364	0.8099	0.1308
0.702	ACH-000558	Drug_364	0.8883	0.1863
0.7884	ACH-000558	Drug_364	0.8092	0.02078
0.8202	ACH-000559	Drug_364	0.9019	0.08171
0.898	ACH-000560	Drug_364	0.8007	-0.09726
0.9623	ACH-000560	Drug_364	0.8602	-0.1021
0.9873	ACH-000560	Drug_364	0.8654	-0.1219
0.8153	ACH-000562	Drug_364	0.8522	0.03691
0.8379	ACH-000562	Drug_364	0.9096	0.0717
0.8773	ACH-000562	Drug_364	0.8855	0.008191
0.7011	ACH-000563	Drug_364	0.8445	0.1434
0.8511	ACH-000563	Drug_364	0.8993	0.04823
0.9922	ACH-000563	Drug_364	0.8753	-0.1169
0.6356	ACH-000564	Drug_364	0.8755	0.2399
0.7133	ACH-000565	Drug_364	0.9311	0.2178
0.8215	ACH-000565	Drug_364	0.9	0.07847
0.8631	ACH-000565	Drug_364	0.9122	0.0491
0.3894	ACH-000566	Drug_364	0.805	0.4156
0.599	ACH-000566	Drug_364	0.8146	0.2156
0.6358	ACH-000566	Drug_364	0.8033	0.1675
0.769	ACH-000567	Drug_364	0.8014	0.03243
0.8001	ACH-000567	Drug_364	0.754	-0.0461
0.8125	ACH-000567	Drug_364	0.8069	-0.005552
0.8256	ACH-000567	Drug_364	0.8076	-0.01803
0.9807	ACH-000567	Drug_364	0.8173	-0.1634
0.7982	ACH-000568	Drug_364	0.9226	0.1244
0.9119	ACH-000568	Drug_364	0.9105	-0.001379
0.9258	ACH-000568	Drug_364	0.9219	-0.003905
0.815	ACH-000570	Drug_364	0.8444	0.02936
0.8436	ACH-000572	Drug_364	0.7752	-0.06838
0.9488	ACH-000572	Drug_364	0.8481	-0.1007
0.9922	ACH-000572	Drug_364	0.7868	-0.2054
0.8108	ACH-000573	Drug_364	0.9151	0.1043
0.9945	ACH-000573	Drug_364	0.8853	-0.1092
0.4588	ACH-000574	Drug_364	0.8757	0.4169
0.6274	ACH-000574	Drug_364	0.8509	0.2235
0.6865	ACH-000574	Drug_364	0.8773	0.1908
0.7104	ACH-000574	Drug_364	0.8938	0.1834
0.7412	ACH-000574	Drug_364	0.9054	0.1642
0.761	ACH-000576	Drug_364	0.796	0.035
0.599	ACH-000578	Drug_364	0.9133	0.3143
0.8546	ACH-000579	Drug_364	0.8567	0.002121
0.8632	ACH-000579	Drug_364	0.8769	0.01371
0.9144	ACH-000579	Drug_364	0.8793	-0.03514
0.9972	ACH-000579	Drug_364	0.818	-0.1792
0.7062	ACH-000580	Drug_364	0.8709	0.1647
0.7448	ACH-000580	Drug_364	0.911	0.1662
0.7488	ACH-000580	Drug_364	0.9076	0.1588
0.7551	ACH-000580	Drug_364	0.9145	0.1594
0.7625	ACH-000580	Drug_364	0.9135	0.151
0.779	ACH-000580	Drug_364	0.9225	0.1435
0.8107	ACH-000580	Drug_364	0.8901	0.07945
0.8604	ACH-000580	Drug_364	0.9002	0.03978
0.8728	ACH-000580	Drug_364	0.8412	-0.03159
0.8801	ACH-000580	Drug_364	0.909	0.02888
0.882	ACH-000580	Drug_364	0.9028	0.02081
0.8892	ACH-000580	Drug_364	0.8739	-0.01533
0.8902	ACH-000580	Drug_364	0.883	-0.007152
0.8914	ACH-000580	Drug_364	0.8776	-0.01376
0.9039	ACH-000580	Drug_364	0.9084	0.004487
0.9062	ACH-000580	Drug_364	0.8928	-0.01337
0.9066	ACH-000580	Drug_364	0.8547	-0.05187
0.9089	ACH-000580	Drug_364	0.9107	0.00184
0.9115	ACH-000580	Drug_364	0.8983	-0.01318
0.9123	ACH-000580	Drug_364	0.9012	-0.01107
0.9207	ACH-000580	Drug_364	0.8915	-0.02916
0.9242	ACH-000580	Drug_364	0.8966	-0.02761
0.9242	ACH-000580	Drug_364	0.9276	0.00341
0.9291	ACH-000580	Drug_364	0.8713	-0.05783
0.9292	ACH-000580	Drug_364	0.9022	-0.02702
0.9473	ACH-000580	Drug_364	0.8936	-0.05369
0.9704	ACH-000580	Drug_364	0.8867	-0.0837
0.9736	ACH-000580	Drug_364	0.9094	-0.06418
0.9746	ACH-000580	Drug_364	0.8754	-0.09918
0.9797	ACH-000580	Drug_364	0.9023	-0.07744
0.9814	ACH-000580	Drug_364	0.8998	-0.08165
0.9907	ACH-000580	Drug_364	0.901	-0.08972
0.9921	ACH-000580	Drug_364	0.8875	-0.1046
0.9922	ACH-000580	Drug_364	0.9302	-0.06197
0.9922	ACH-000580	Drug_364	0.9175	-0.07469
0.9922	ACH-000580	Drug_364	0.8741	-0.1181
0.9922	ACH-000580	Drug_364	0.8931	-0.09915
0.9922	ACH-000580	Drug_364	0.8933	-0.09895
0.9922	ACH-000580	Drug_364	0.8943	-0.09792
0.9922	ACH-000580	Drug_364	0.8316	-0.1606
0.9926	ACH-000580	Drug_364	0.9182	-0.07439
0.9927	ACH-000580	Drug_364	0.9168	-0.07587
0.9939	ACH-000580	Drug_364	0.8839	-0.11
0.5018	ACH-000585	Drug_364	0.7937	0.2919
0.6079	ACH-000585	Drug_364	0.7813	0.1734
0.6505	ACH-000585	Drug_364	0.8496	0.1991
0.746	ACH-000586	Drug_364	0.8791	0.1331
0.8685	ACH-000586	Drug_364	0.9342	0.0657
0.9782	ACH-000586	Drug_364	0.9152	-0.06302
0.9922	ACH-000586	Drug_364	0.9244	-0.06781
0.4412	ACH-000587	Drug_364	0.8478	0.4066
0.5383	ACH-000587	Drug_364	0.785	0.2467
0.7413	ACH-000587	Drug_364	0.8336	0.09228
0.7549	ACH-000587	Drug_364	0.84	0.0851
0.7036	ACH-000592	Drug_364	0.8807	0.1771
0.7432	ACH-000593	Drug_364	0.9063	0.1631
0.7311	ACH-000595	Drug_364	0.8873	0.1562
0.8867	ACH-000595	Drug_364	0.8963	0.009562
0.9845	ACH-000595	Drug_364	0.8849	-0.0996
0.6934	ACH-000596	Drug_364	0.8222	0.1288
0.9296	ACH-000596	Drug_364	0.8188	-0.1108
0.9991	ACH-000596	Drug_364	0.8165	-0.1826
0.6248	ACH-000598	Drug_364	0.7518	0.127
0.7622	ACH-000599	Drug_364	0.8909	0.1287
0.7873	ACH-000599	Drug_364	0.9027	0.1154
0.7957	ACH-000599	Drug_364	0.908	0.1123
0.8274	ACH-000602	Drug_364	0.7766	-0.05083
0.9407	ACH-000603	Drug_364	0.915	-0.02567
0.1221	ACH-000604	Drug_364	0.7755	0.6534
0.6031	ACH-000605	Drug_364	0.9121	0.309
0.7456	ACH-000605	Drug_364	0.8554	0.1098
0.7892	ACH-000605	Drug_364	0.8929	0.1037
0.8168	ACH-000605	Drug_364	0.8809	0.06414
0.6169	ACH-000606	Drug_364	0.9013	0.2844
0.8895	ACH-000607	Drug_364	0.8782	-0.01129
0.9206	ACH-000607	Drug_364	0.8848	-0.03581
0.9922	ACH-000607	Drug_364	0.8933	-0.09892
0.7321	ACH-000608	Drug_364	0.8989	0.1668
0.6609	ACH-000609	Drug_364	0.8202	0.1593
0.6775	ACH-000609	Drug_364	0.8951	0.2176
0.2941	ACH-000611	Drug_364	0.6749	0.3808
0.3083	ACH-000611	Drug_364	0.7538	0.4455
0.387	ACH-000611	Drug_364	0.7	0.313
0.3912	ACH-000611	Drug_364	0.7638	0.3726
0.689	ACH-000613	Drug_364	0.9061	0.2171
0.7605	ACH-000613	Drug_364	0.881	0.1205
0.9907	ACH-000613	Drug_364	0.8863	-0.1044
0.8638	ACH-000614	Drug_364	0.8762	0.01237
0.9332	ACH-000615	Drug_364	0.9414	0.008153
0.6938	ACH-000616	Drug_364	0.767	0.07316
0.6888	ACH-000617	Drug_364	0.8958	0.207
0.6902	ACH-000617	Drug_364	0.8519	0.1617
0.8205	ACH-000617	Drug_364	0.9119	0.09139
0.9277	ACH-000617	Drug_364	0.8938	-0.0339
0.5771	ACH-000619	Drug_364	0.9337	0.3566
0.7455	ACH-000621	Drug_364	0.9284	0.1829
0.9035	ACH-000621	Drug_364	0.9155	0.01197
0.9921	ACH-000621	Drug_364	0.9107	-0.08143
0.6969	ACH-000623	Drug_364	0.911	0.2141
0.6446	ACH-000624	Drug_364	0.91	0.2654
0.6672	ACH-000624	Drug_364	0.9058	0.2386
0.7301	ACH-000624	Drug_364	0.8488	0.1187
0.911	ACH-000625	Drug_364	0.9203	0.009302
0.6971	ACH-000626	Drug_364	0.8474	0.1503
0.6944	ACH-000627	Drug_364	0.8766	0.1822
0.7497	ACH-000627	Drug_364	0.8348	0.08505
0.8562	ACH-000627	Drug_364	0.8977	0.04146
0.7455	ACH-000628	Drug_364	0.9077	0.1622
0.8411	ACH-000628	Drug_364	0.8787	0.0376
0.4748	ACH-000630	Drug_364	0.7866	0.3118
0.8739	ACH-000632	Drug_364	0.8088	-0.06508
0.6857	ACH-000633	Drug_364	0.8149	0.1292
0.687	ACH-000633	Drug_364	0.8438	0.1568
0.886	ACH-000633	Drug_364	0.8391	-0.04689
0.5625	ACH-000635	Drug_364	0.8826	0.3201
0.7398	ACH-000636	Drug_364	0.8024	0.06261
0.7981	ACH-000636	Drug_364	0.7725	-0.02562
0.7983	ACH-000636	Drug_364	0.8182	0.01995
0.8021	ACH-000636	Drug_364	0.7539	-0.04816
0.5683	ACH-000637	Drug_364	0.8929	0.3246
0.6636	ACH-000637	Drug_364	0.9024	0.2388
0.6904	ACH-000637	Drug_364	0.9036	0.2132
0.7069	ACH-000637	Drug_364	0.9051	0.1982
0.7106	ACH-000637	Drug_364	0.8838	0.1732
0.7369	ACH-000638	Drug_364	0.8929	0.156
0.7699	ACH-000638	Drug_364	0.8978	0.1279
0.9813	ACH-000638	Drug_364	0.9164	-0.06494
0.6577	ACH-000639	Drug_364	0.7907	0.133
0.7351	ACH-000639	Drug_364	0.8472	0.1121
0.8142	ACH-000639	Drug_364	0.8167	0.002464
0.9681	ACH-000639	Drug_364	0.8528	-0.1153
0.9068	ACH-000640	Drug_364	0.9281	0.02133
0.8674	ACH-000641	Drug_364	0.7617	-0.1057
0.9983	ACH-000641	Drug_364	0.8056	-0.1927
0.4364	ACH-000643	Drug_364	0.9187	0.4823
0.5384	ACH-000643	Drug_364	0.9016	0.3632
0.6139	ACH-000643	Drug_364	0.9006	0.2867
0.517	ACH-000644	Drug_364	0.8795	0.3625
0.6488	ACH-000644	Drug_364	0.8579	0.2091
0.791	ACH-000644	Drug_364	0.867	0.07599
0.8375	ACH-000644	Drug_364	0.901	0.06346
0.668	ACH-000645	Drug_364	0.9115	0.2435
0.5605	ACH-000647	Drug_364	0.9007	0.3402
0.6688	ACH-000647	Drug_364	0.9115	0.2427
0.6696	ACH-000647	Drug_364	0.9052	0.2356
0.6784	ACH-000647	Drug_364	0.8976	0.2192
0.6485	ACH-000648	Drug_364	0.8528	0.2043
0.7521	ACH-000648	Drug_364	0.815	0.06288
0.7877	ACH-000648	Drug_364	0.9031	0.1154
0.7347	ACH-000649	Drug_364	0.7994	0.06468
0.7762	ACH-000649	Drug_364	0.8244	0.04816
0.8668	ACH-000650	Drug_364	0.8259	-0.04093
0.9856	ACH-000650	Drug_364	0.8342	-0.1514
0.9979	ACH-000650	Drug_364	0.8454	-0.1525
0.6904	ACH-000651	Drug_364	0.8369	0.1465
0.7933	ACH-000651	Drug_364	0.9204	0.1271
0.8064	ACH-000651	Drug_364	0.8613	0.0549
0.8108	ACH-000651	Drug_364	0.8589	0.04814
0.8281	ACH-000651	Drug_364	0.8386	0.0105
0.8304	ACH-000651	Drug_364	0.8901	0.05974
0.834	ACH-000651	Drug_364	0.8639	0.02988
0.8347	ACH-000651	Drug_364	0.8838	0.04911
0.8415	ACH-000651	Drug_364	0.8172	-0.02434
0.8504	ACH-000651	Drug_364	0.9048	0.05443
0.8541	ACH-000651	Drug_364	0.8967	0.04258
0.855	ACH-000651	Drug_364	0.858	0.002999
0.8706	ACH-000651	Drug_364	0.8803	0.009678
0.8708	ACH-000651	Drug_364	0.8096	-0.0612
0.8833	ACH-000651	Drug_364	0.9009	0.01758
0.8855	ACH-000651	Drug_364	0.8357	-0.04984
0.8865	ACH-000651	Drug_364	0.9116	0.02509
0.8989	ACH-000651	Drug_364	0.8658	-0.03306
0.904	ACH-000651	Drug_364	0.7935	-0.1105
0.9076	ACH-000651	Drug_364	0.8463	-0.06125
0.9125	ACH-000651	Drug_364	0.8979	-0.01462
0.9165	ACH-000651	Drug_364	0.8462	-0.07031
0.922	ACH-000651	Drug_364	0.9042	-0.01782
0.9379	ACH-000651	Drug_364	0.8809	-0.05699
0.9393	ACH-000651	Drug_364	0.8957	-0.04365
0.9441	ACH-000651	Drug_364	0.8751	-0.06896
0.952	ACH-000651	Drug_364	0.7788	-0.1732
0.9531	ACH-000651	Drug_364	0.8914	-0.06167
0.9549	ACH-000651	Drug_364	0.8344	-0.1205
0.9572	ACH-000651	Drug_364	0.8543	-0.1029
0.9618	ACH-000651	Drug_364	0.7875	-0.1743
0.9669	ACH-000651	Drug_364	0.8077	-0.1592
0.9688	ACH-000651	Drug_364	0.8977	-0.07109
0.9704	ACH-000651	Drug_364	0.8217	-0.1487
0.9841	ACH-000651	Drug_364	0.8741	-0.11
0.9886	ACH-000651	Drug_364	0.8773	-0.1113
0.9893	ACH-000651	Drug_364	0.8582	-0.1311
0.9922	ACH-000651	Drug_364	0.9082	-0.08403
0.9922	ACH-000651	Drug_364	0.8652	-0.127
0.9922	ACH-000651	Drug_364	0.8267	-0.1655
0.9922	ACH-000651	Drug_364	0.8174	-0.1748
0.9928	ACH-000651	Drug_364	0.8733	-0.1195
0.7548	ACH-000652	Drug_364	0.9053	0.1505
0.7593	ACH-000652	Drug_364	0.8993	0.14
0.8979	ACH-000652	Drug_364	0.869	-0.02886
0.9922	ACH-000652	Drug_364	0.8094	-0.1828
0.8049	ACH-000654	Drug_364	0.91	0.1051
0.8135	ACH-000654	Drug_364	0.9129	0.09943
0.8727	ACH-000654	Drug_364	0.9095	0.03685
0.8835	ACH-000654	Drug_364	0.903	0.01954
0.8836	ACH-000654	Drug_364	0.9078	0.02425
0.6048	ACH-000655	Drug_364	0.8239	0.2191
0.6984	ACH-000655	Drug_364	0.8191	0.1207
0.8742	ACH-000655	Drug_364	0.82	-0.0542
0.9332	ACH-000655	Drug_364	0.8596	-0.07363
0.6175	ACH-000656	Drug_364	0.8232	0.2057
0.8146	ACH-000656	Drug_364	0.7508	-0.06384
0.9586	ACH-000656	Drug_364	0.8629	-0.09573
0.9922	ACH-000656	Drug_364	0.8177	-0.1745
0.7418	ACH-000657	Drug_364	0.8209	0.07913
0.8491	ACH-000657	Drug_364	0.8188	-0.03029
0.9318	ACH-000657	Drug_364	0.8002	-0.1316
0.3728	ACH-000660	Drug_364	0.6765	0.3037
0.4763	ACH-000660	Drug_364	0.7051	0.2288
0.8738	ACH-000661	Drug_364	0.9214	0.04757
0.7206	ACH-000662	Drug_364	0.8798	0.1592
0.7949	ACH-000662	Drug_364	0.8412	0.0463
0.5608	ACH-000663	Drug_364	0.8834	0.3226
0.5881	ACH-000663	Drug_364	0.8512	0.2631
0.6155	ACH-000663	Drug_364	0.8224	0.2069
0.8231	ACH-000664	Drug_364	0.9064	0.08328
0.9553	ACH-000664	Drug_364	0.8617	-0.09361
0.6399	ACH-000665	Drug_364	0.7881	0.1482
0.6853	ACH-000665	Drug_364	0.8686	0.1833
0.7251	ACH-000665	Drug_364	0.8802	0.1551
0.4318	ACH-000667	Drug_364	0.8456	0.4138
0.5696	ACH-000667	Drug_364	0.8163	0.2467
0.5713	ACH-000667	Drug_364	0.7885	0.2172
0.9335	ACH-000668	Drug_364	0.8894	-0.04413
0.9959	ACH-000668	Drug_364	0.8923	-0.1036
0.6695	ACH-000669	Drug_364	0.8981	0.2286
0.8202	ACH-000669	Drug_364	0.8904	0.07024
0.9109	ACH-000670	Drug_364	0.8853	-0.02558
0.9767	ACH-000670	Drug_364	0.9206	-0.05612
0.9815	ACH-000670	Drug_364	0.9248	-0.05674
0.6969	ACH-000672	Drug_364	0.8508	0.1539
0.7023	ACH-000672	Drug_364	0.8622	0.1599
0.7286	ACH-000672	Drug_364	0.866	0.1374
0.996	ACH-000672	Drug_364	0.9142	-0.08182
0.524	ACH-000674	Drug_364	0.8729	0.3489
0.7905	ACH-000674	Drug_364	0.8375	0.04699
0.9745	ACH-000674	Drug_364	0.8958	-0.07868
0.7048	ACH-000677	Drug_364	0.8836	0.1788
0.715	ACH-000677	Drug_364	0.8026	0.08758
0.7997	ACH-000677	Drug_364	0.8689	0.06925
0.6597	ACH-000678	Drug_364	0.9019	0.2422
0.8623	ACH-000678	Drug_364	0.8915	0.02915
0.6973	ACH-000679	Drug_364	0.9362	0.2389
0.8196	ACH-000679	Drug_364	0.9301	0.1105
0.8232	ACH-000679	Drug_364	0.9365	0.1133
0.892	ACH-000680	Drug_364	0.8893	-0.002733
0.9302	ACH-000680	Drug_364	0.8893	-0.04087
0.9855	ACH-000680	Drug_364	0.89	-0.09551
0.9922	ACH-000680	Drug_364	0.9062	-0.08597
0.5449	ACH-000681	Drug_364	0.8269	0.282
0.5696	ACH-000681	Drug_364	0.8034	0.2338
0.6029	ACH-000681	Drug_364	0.8493	0.2464
0.6078	ACH-000681	Drug_364	0.8697	0.2619
0.6338	ACH-000681	Drug_364	0.873	0.2392
0.6537	ACH-000681	Drug_364	0.8386	0.1849
0.6547	ACH-000681	Drug_364	0.8576	0.2029
0.666	ACH-000681	Drug_364	0.86	0.194
0.6692	ACH-000681	Drug_364	0.8665	0.1973
0.6771	ACH-000681	Drug_364	0.8935	0.2164
0.6867	ACH-000681	Drug_364	0.8831	0.1964
0.6952	ACH-000681	Drug_364	0.8875	0.1923
0.6997	ACH-000681	Drug_364	0.8507	0.151
0.7014	ACH-000681	Drug_364	0.8036	0.1022
0.7067	ACH-000681	Drug_364	0.8835	0.1768
0.7094	ACH-000681	Drug_364	0.8831	0.1737
0.7165	ACH-000681	Drug_364	0.8873	0.1708
0.7328	ACH-000681	Drug_364	0.851	0.1182
0.7384	ACH-000681	Drug_364	0.8478	0.1094
0.7525	ACH-000681	Drug_364	0.824	0.07153
0.7602	ACH-000681	Drug_364	0.8033	0.04314
0.7654	ACH-000681	Drug_364	0.8473	0.08195
0.7782	ACH-000681	Drug_364	0.8847	0.1065
0.7839	ACH-000681	Drug_364	0.8755	0.09163
0.7997	ACH-000681	Drug_364	0.836	0.03633
0.7999	ACH-000681	Drug_364	0.8705	0.07059
0.8113	ACH-000681	Drug_364	0.8613	0.04997
0.8236	ACH-000681	Drug_364	0.805	-0.01861
0.8429	ACH-000681	Drug_364	0.8129	-0.02999
0.8386	ACH-000683	Drug_364	0.8886	0.05003
0.5569	ACH-000684	Drug_364	0.8993	0.3424
0.5747	ACH-000684	Drug_364	0.9106	0.3359
0.7803	ACH-000684	Drug_364	0.9071	0.1268
0.8009	ACH-000684	Drug_364	0.9107	0.1098
0.7447	ACH-000685	Drug_364	0.8991	0.1544
0.6829	ACH-000688	Drug_364	0.8415	0.1586
0.589	ACH-000689	Drug_364	0.8106	0.2216
0.756	ACH-000691	Drug_364	0.9275	0.1715
0.806	ACH-000691	Drug_364	0.9417	0.1357
0.9921	ACH-000691	Drug_364	0.9246	-0.06746
0.7144	ACH-000692	Drug_364	0.9072	0.1928
0.6454	ACH-000693	Drug_364	0.8593	0.2139
0.648	ACH-000693	Drug_364	0.9013	0.2533
0.72	ACH-000693	Drug_364	0.9044	0.1844
0.7346	ACH-000693	Drug_364	0.8826	0.148
0.6395	ACH-000694	Drug_364	0.9325	0.293
0.7113	ACH-000694	Drug_364	0.8858	0.1745
0.7474	ACH-000694	Drug_364	0.9141	0.1667
0.7568	ACH-000694	Drug_364	0.8886	0.1318
0.6998	ACH-000696	Drug_364	0.8732	0.1734
0.798	ACH-000696	Drug_364	0.8824	0.08435
0.8398	ACH-000696	Drug_364	0.9064	0.06658
0.6652	ACH-000697	Drug_364	0.8179	0.1527
0.7164	ACH-000697	Drug_364	0.7269	0.01054
0.7472	ACH-000697	Drug_364	0.8423	0.09512
0.7927	ACH-000697	Drug_364	0.843	0.05027
0.9201	ACH-000697	Drug_364	0.7812	-0.1389
0.9922	ACH-000697	Drug_364	0.8099	-0.1823
0.8666	ACH-000698	Drug_364	0.8917	0.02506
0.884	ACH-000698	Drug_364	0.9116	0.02756
0.9922	ACH-000698	Drug_364	0.8676	-0.1246
0.6425	ACH-000699	Drug_364	0.8905	0.248
0.7992	ACH-000699	Drug_364	0.8804	0.0812
0.829	ACH-000699	Drug_364	0.8509	0.0219
0.8637	ACH-000699	Drug_364	0.8823	0.01865
0.8748	ACH-000702	Drug_364	0.8951	0.02028
0.9831	ACH-000702	Drug_364	0.9075	-0.07558
0.9922	ACH-000702	Drug_364	0.8936	-0.09862
0.8131	ACH-000703	Drug_364	0.9032	0.09007
0.913	ACH-000703	Drug_364	0.9263	0.01326
0.7176	ACH-000704	Drug_364	0.9041	0.1865
0.7511	ACH-000704	Drug_364	0.9108	0.1597
0.8638	ACH-000704	Drug_364	0.8873	0.02353
0.8894	ACH-000706	Drug_364	0.9027	0.01329
0.9983	ACH-000706	Drug_364	0.8961	-0.1022
0.6257	ACH-000707	Drug_364	0.8759	0.2502
0.8424	ACH-000707	Drug_364	0.8778	0.03542
0.5903	ACH-000709	Drug_364	0.8823	0.292
0.5505	ACH-000713	Drug_364	0.869	0.3185
0.6779	ACH-000714	Drug_364	0.867	0.1891
0.503	ACH-000715	Drug_364	0.8509	0.3479
0.7305	ACH-000716	Drug_364	0.8433	0.1128
0.9508	ACH-000716	Drug_364	0.8729	-0.07787
0.9797	ACH-000716	Drug_364	0.8891	-0.09056
0.6382	ACH-000717	Drug_364	0.9107	0.2725
0.7445	ACH-000717	Drug_364	0.9137	0.1692
0.8645	ACH-000717	Drug_364	0.8691	0.004554
0.7917	ACH-000718	Drug_364	0.9106	0.1189
0.5646	ACH-000719	Drug_364	0.865	0.3004
0.6673	ACH-000719	Drug_364	0.8576	0.1903
0.7031	ACH-000719	Drug_364	0.8776	0.1745
0.7067	ACH-000719	Drug_364	0.8624	0.1557
0.7343	ACH-000719	Drug_364	0.8636	0.1293
0.7656	ACH-000719	Drug_364	0.8873	0.1217
0.7035	ACH-000720	Drug_364	0.9119	0.2084
0.7814	ACH-000720	Drug_364	0.8957	0.1143
0.8635	ACH-000720	Drug_364	0.9037	0.04016
0.8393	ACH-000721	Drug_364	0.897	0.05772
0.7141	ACH-000722	Drug_364	0.8435	0.1294
0.8567	ACH-000722	Drug_364	0.8772	0.02054
0.979	ACH-000722	Drug_364	0.8578	-0.1212
0.9878	ACH-000722	Drug_364	0.8778	-0.11
0.4252	ACH-000723	Drug_364	0.7688	0.3436
0.7916	ACH-000725	Drug_364	0.9106	0.119
0.7193	ACH-000726	Drug_364	0.9163	0.197
0.695	ACH-000728	Drug_364	0.8453	0.1503
0.9917	ACH-000729	Drug_364	0.8741	-0.1176
0.9922	ACH-000729	Drug_364	0.94	-0.05221
0.8918	ACH-000730	Drug_364	0.9272	0.03544
0.5199	ACH-000731	Drug_364	0.8946	0.3747
