AUC	Sample	Drug1	PredictedAUC	AUCError
0.9468	ACH-000565	Drug_1448	0.913	-0.03381
0.9768	ACH-000565	Drug_1448	0.9082	-0.06857
0.8503	ACH-000566	Drug_1448	0.7388	-0.1115
0.8603	ACH-000566	Drug_1448	0.7992	-0.06113
0.9315	ACH-000566	Drug_1448	0.7292	-0.2023
0.5479	ACH-000567	Drug_1448	0.7605	0.2126
0.5572	ACH-000567	Drug_1448	0.7618	0.2046
0.5723	ACH-000567	Drug_1448	0.7667	0.1944
0.5836	ACH-000567	Drug_1448	0.7298	0.1462
0.8459	ACH-000568	Drug_1448	0.9241	0.07818
0.8536	ACH-000570	Drug_1448	0.7552	-0.09837
0.8607	ACH-000570	Drug_1448	0.7815	-0.07919
0.8514	ACH-000572	Drug_1448	0.8238	-0.02758
0.9322	ACH-000572	Drug_1448	0.7833	-0.1489
0.9414	ACH-000572	Drug_1448	0.8216	-0.1198
0.9099	ACH-000573	Drug_1448	0.8595	-0.05036
0.9429	ACH-000573	Drug_1448	0.8783	-0.06465
0.9996	ACH-000573	Drug_1448	0.9125	-0.08708
0.8436	ACH-000574	Drug_1448	0.8427	-0.0008711
0.8683	ACH-000574	Drug_1448	0.8328	-0.03551
0.6919	ACH-000576	Drug_1448	0.8056	0.1137
0.8739	ACH-000578	Drug_1448	0.8646	-0.009289
0.9142	ACH-000579	Drug_1448	0.9233	0.0091
0.9222	ACH-000579	Drug_1448	0.8806	-0.04161
0.9748	ACH-000579	Drug_1448	0.9179	-0.05686
0.7789	ACH-000580	Drug_1448	0.9192	0.1403
0.7929	ACH-000580	Drug_1448	0.9212	0.1283
0.8306	ACH-000580	Drug_1448	0.831	0.0004419
0.8592	ACH-000580	Drug_1448	0.8777	0.01846
0.8593	ACH-000580	Drug_1448	0.9115	0.05222
0.8664	ACH-000580	Drug_1448	0.8936	0.02722
0.8839	ACH-000580	Drug_1448	0.914	0.03013
0.8857	ACH-000580	Drug_1448	0.8902	0.004498
0.8945	ACH-000580	Drug_1448	0.827	-0.0675
0.8953	ACH-000580	Drug_1448	0.8756	-0.01967
0.8962	ACH-000580	Drug_1448	0.8832	-0.01298
0.8968	ACH-000580	Drug_1448	0.8565	-0.04031
0.8994	ACH-000580	Drug_1448	0.8649	-0.03454
0.9131	ACH-000580	Drug_1448	0.9012	-0.01191
0.9187	ACH-000580	Drug_1448	0.9002	-0.0185
0.9321	ACH-000580	Drug_1448	0.8668	-0.06533
0.9771	ACH-000580	Drug_1448	0.8746	-0.1025
0.9433	ACH-000582	Drug_1448	0.7774	-0.1659
0.6579	ACH-000585	Drug_1448	0.7894	0.1315
0.673	ACH-000585	Drug_1448	0.754	0.081
0.7888	ACH-000585	Drug_1448	0.8227	0.0339
0.7095	ACH-000586	Drug_1448	0.8223	0.1128
0.7849	ACH-000586	Drug_1448	0.8372	0.05234
0.6084	ACH-000587	Drug_1448	0.8089	0.2005
0.8988	ACH-000587	Drug_1448	0.7792	-0.1196
0.9222	ACH-000587	Drug_1448	0.8101	-0.1121
0.9647	ACH-000589	Drug_1448	0.8163	-0.1484
0.8943	ACH-000592	Drug_1448	0.8321	-0.06223
0.8863	ACH-000593	Drug_1448	0.8183	-0.06797
0.8646	ACH-000595	Drug_1448	0.8808	0.01615
0.9326	ACH-000595	Drug_1448	0.8588	-0.07385
0.9359	ACH-000595	Drug_1448	0.8672	-0.06868
0.5835	ACH-000596	Drug_1448	0.6965	0.113
0.7988	ACH-000596	Drug_1448	0.7423	-0.05651
0.8126	ACH-000596	Drug_1448	0.7129	-0.09965
0.536	ACH-000598	Drug_1448	0.7771	0.2411
0.8864	ACH-000599	Drug_1448	0.8579	-0.02846
0.8936	ACH-000599	Drug_1448	0.8765	-0.01711
0.9004	ACH-000599	Drug_1448	0.893	-0.007429
0.6392	ACH-000602	Drug_1448	0.7969	0.1577
0.8776	ACH-000603	Drug_1448	0.9251	0.04753
0.9935	ACH-000603	Drug_1448	0.9305	-0.06302
0.7142	ACH-000604	Drug_1448	0.8291	0.1149
0.8117	ACH-000605	Drug_1448	0.8543	0.04263
0.8689	ACH-000605	Drug_1448	0.8192	-0.04969
0.7723	ACH-000606	Drug_1448	0.8241	0.05184
0.771	ACH-000607	Drug_1448	0.8114	0.04041
0.7786	ACH-000607	Drug_1448	0.8188	0.0402
0.7885	ACH-000607	Drug_1448	0.8256	0.03706
0.9469	ACH-000608	Drug_1448	0.8483	-0.09857
0.8065	ACH-000609	Drug_1448	0.773	-0.03352
0.8733	ACH-000609	Drug_1448	0.7717	-0.1016
0.6594	ACH-000610	Drug_1448	0.7699	0.1105
0.592	ACH-000611	Drug_1448	0.6284	0.03637
0.6171	ACH-000611	Drug_1448	0.6956	0.07845
0.642	ACH-000611	Drug_1448	0.7001	0.05812
0.855	ACH-000613	Drug_1448	0.8419	-0.01311
0.9072	ACH-000613	Drug_1448	0.7668	-0.1404
0.9472	ACH-000613	Drug_1448	0.8038	-0.1434
0.9417	ACH-000614	Drug_1448	0.8209	-0.1208
0.9651	ACH-000614	Drug_1448	0.8684	-0.09668
0.9696	ACH-000615	Drug_1448	0.9092	-0.06035
0.9778	ACH-000615	Drug_1448	0.9266	-0.05123
0.8808	ACH-000616	Drug_1448	0.8071	-0.07365
0.8495	ACH-000617	Drug_1448	0.7814	-0.06807
0.9078	ACH-000617	Drug_1448	0.8157	-0.09209
0.9687	ACH-000617	Drug_1448	0.7791	-0.1896
0.7789	ACH-000619	Drug_1448	0.8744	0.09547
0.9368	ACH-000619	Drug_1448	0.8632	-0.07362
0.6177	ACH-000621	Drug_1448	0.8586	0.2409
0.8091	ACH-000621	Drug_1448	0.8281	0.019
0.8107	ACH-000621	Drug_1448	0.8608	0.05007
0.8623	ACH-000621	Drug_1448	0.8618	-0.0004539
0.8841	ACH-000623	Drug_1448	0.819	-0.06512
0.8874	ACH-000624	Drug_1448	0.8555	-0.03187
0.9199	ACH-000624	Drug_1448	0.8395	-0.08037
0.944	ACH-000624	Drug_1448	0.8874	-0.05656
0.9459	ACH-000624	Drug_1448	0.8378	-0.1081
0.7389	ACH-000625	Drug_1448	0.846	0.1071
0.8102	ACH-000625	Drug_1448	0.8717	0.0615
0.9479	ACH-000625	Drug_1448	0.8756	-0.07226
0.8315	ACH-000626	Drug_1448	0.8079	-0.02357
0.7955	ACH-000627	Drug_1448	0.7594	-0.03609
0.8821	ACH-000627	Drug_1448	0.8272	-0.0549
0.9953	ACH-000627	Drug_1448	0.8252	-0.1701
0.8886	ACH-000628	Drug_1448	0.8513	-0.03732
0.9356	ACH-000628	Drug_1448	0.8467	-0.08888
0.8401	ACH-000630	Drug_1448	0.7963	-0.0438
0.8475	ACH-000632	Drug_1448	0.7695	-0.07797
0.9183	ACH-000633	Drug_1448	0.7875	-0.1308
0.9448	ACH-000633	Drug_1448	0.7631	-0.1817
0.8507	ACH-000635	Drug_1448	0.8097	-0.04099
0.6523	ACH-000636	Drug_1448	0.7276	0.07527
0.7717	ACH-000636	Drug_1448	0.6851	-0.08663
0.7695	ACH-000637	Drug_1448	0.8469	0.07743
0.8227	ACH-000637	Drug_1448	0.871	0.04826
0.864	ACH-000637	Drug_1448	0.8984	0.03437
0.8283	ACH-000638	Drug_1448	0.8995	0.07116
0.8567	ACH-000638	Drug_1448	0.8841	0.02742
0.9109	ACH-000638	Drug_1448	0.9324	0.02149
0.9561	ACH-000638	Drug_1448	0.916	-0.04012
0.6148	ACH-000639	Drug_1448	0.8104	0.1956
0.6909	ACH-000639	Drug_1448	0.7471	0.05622
0.6927	ACH-000639	Drug_1448	0.7875	0.09485
0.85	ACH-000639	Drug_1448	0.7517	-0.09834
0.9303	ACH-000640	Drug_1448	0.8923	-0.038
0.556	ACH-000641	Drug_1448	0.8779	0.3219
0.7578	ACH-000641	Drug_1448	0.7778	0.01998
0.8019	ACH-000643	Drug_1448	0.9029	0.101
0.8846	ACH-000643	Drug_1448	0.8916	0.007036
0.8888	ACH-000643	Drug_1448	0.8834	-0.005399
0.8912	ACH-000643	Drug_1448	0.874	-0.01718
0.7795	ACH-000644	Drug_1448	0.8258	0.04627
0.8237	ACH-000644	Drug_1448	0.8443	0.02055
0.831	ACH-000644	Drug_1448	0.8302	-0.0008445
0.8691	ACH-000644	Drug_1448	0.8678	-0.00127
0.9075	ACH-000644	Drug_1448	0.8523	-0.05522
0.9165	ACH-000645	Drug_1448	0.8925	-0.024
0.8764	ACH-000647	Drug_1448	0.8971	0.02072
0.9119	ACH-000647	Drug_1448	0.865	-0.04695
0.9262	ACH-000647	Drug_1448	0.8444	-0.08183
0.6686	ACH-000648	Drug_1448	0.8554	0.1868
0.8993	ACH-000648	Drug_1448	0.8669	-0.03242
0.9484	ACH-000648	Drug_1448	0.8359	-0.1125
0.8069	ACH-000649	Drug_1448	0.7691	-0.03779
0.8548	ACH-000649	Drug_1448	0.7498	-0.105
0.9354	ACH-000650	Drug_1448	0.9003	-0.03514
0.9804	ACH-000650	Drug_1448	0.7833	-0.1971
0.9906	ACH-000650	Drug_1448	0.8652	-0.1254
0.7714	ACH-000651	Drug_1448	0.8716	0.1002
0.7752	ACH-000651	Drug_1448	0.8827	0.1075
0.8113	ACH-000651	Drug_1448	0.839	0.02766
0.8115	ACH-000651	Drug_1448	0.8229	0.01138
0.8352	ACH-000651	Drug_1448	0.8821	0.04691
0.8362	ACH-000651	Drug_1448	0.8726	0.03641
0.8514	ACH-000651	Drug_1448	0.8391	-0.01228
0.8557	ACH-000651	Drug_1448	0.9	0.04435
0.8574	ACH-000651	Drug_1448	0.8567	-0.0006588
0.879	ACH-000651	Drug_1448	0.8296	-0.04939
0.8797	ACH-000651	Drug_1448	0.8779	-0.001822
0.8826	ACH-000651	Drug_1448	0.8191	-0.06354
0.8881	ACH-000651	Drug_1448	0.8174	-0.07066
0.8888	ACH-000651	Drug_1448	0.8737	-0.01507
0.9227	ACH-000651	Drug_1448	0.8637	-0.05905
0.9652	ACH-000651	Drug_1448	0.8035	-0.1617
0.8315	ACH-000652	Drug_1448	0.892	0.06053
0.9575	ACH-000652	Drug_1448	0.8857	-0.07177
0.9759	ACH-000652	Drug_1448	0.8738	-0.1021
1	ACH-000652	Drug_1448	0.8873	-0.1127
0.8132	ACH-000654	Drug_1448	0.8451	0.03195
0.869	ACH-000654	Drug_1448	0.9101	0.04109
0.9178	ACH-000654	Drug_1448	0.87	-0.04779
0.8053	ACH-000655	Drug_1448	0.794	-0.01132
0.8869	ACH-000655	Drug_1448	0.7362	-0.1507
0.9078	ACH-000655	Drug_1448	0.7933	-0.1145
0.5639	ACH-000656	Drug_1448	0.8266	0.2627
0.7988	ACH-000656	Drug_1448	0.819	0.02024
0.8054	ACH-000656	Drug_1448	0.8106	0.005216
0.5618	ACH-000657	Drug_1448	0.6506	0.08879
0.6688	ACH-000657	Drug_1448	0.7403	0.07147
0.6898	ACH-000657	Drug_1448	0.7801	0.09029
0.6263	ACH-000660	Drug_1448	0.5769	-0.04939
0.6352	ACH-000660	Drug_1448	0.5724	-0.0628
0.9244	ACH-000661	Drug_1448	0.84	-0.08443
0.8644	ACH-000662	Drug_1448	0.7751	-0.08926
0.9012	ACH-000662	Drug_1448	0.7549	-0.1463
0.86	ACH-000663	Drug_1448	0.7884	-0.07157
0.9044	ACH-000663	Drug_1448	0.8071	-0.09731
0.9473	ACH-000663	Drug_1448	0.8028	-0.1445
0.9381	ACH-000664	Drug_1448	0.826	-0.1121
0.9997	ACH-000664	Drug_1448	0.8203	-0.1794
0.7905	ACH-000665	Drug_1448	0.814	0.02348
0.8336	ACH-000665	Drug_1448	0.787	-0.04663
0.9232	ACH-000665	Drug_1448	0.834	-0.08921
0.6742	ACH-000667	Drug_1448	0.7437	0.06946
0.7701	ACH-000667	Drug_1448	0.8127	0.04264
0.9159	ACH-000667	Drug_1448	0.7609	-0.155
0.8833	ACH-000668	Drug_1448	0.8281	-0.05524
0.8874	ACH-000668	Drug_1448	0.8696	-0.01782
0.8954	ACH-000668	Drug_1448	0.7531	-0.1423
0.8955	ACH-000669	Drug_1448	0.8571	-0.03843
0.9045	ACH-000669	Drug_1448	0.8046	-0.09993
0.7199	ACH-000670	Drug_1448	0.8191	0.09917
0.7653	ACH-000670	Drug_1448	0.8702	0.1049
0.7749	ACH-000670	Drug_1448	0.8518	0.07693
0.7701	ACH-000672	Drug_1448	0.876	0.1059
0.8952	ACH-000672	Drug_1448	0.838	-0.05715
0.9346	ACH-000672	Drug_1448	0.8547	-0.0799
0.8446	ACH-000674	Drug_1448	0.8348	-0.00978
0.8746	ACH-000674	Drug_1448	0.8559	-0.01865
0.9359	ACH-000674	Drug_1448	0.8638	-0.07209
0.8942	ACH-000677	Drug_1448	0.8513	-0.04291
0.9093	ACH-000677	Drug_1448	0.8311	-0.07819
0.8857	ACH-000678	Drug_1448	0.8991	0.01339
0.6819	ACH-000679	Drug_1448	0.9326	0.2507
0.8566	ACH-000679	Drug_1448	0.8993	0.04272
0.8988	ACH-000679	Drug_1448	0.9255	0.0267
0.5528	ACH-000680	Drug_1448	0.8837	0.3309
0.6956	ACH-000680	Drug_1448	0.8698	0.1742
0.946	ACH-000680	Drug_1448	0.8851	-0.06087
0.6942	ACH-000681	Drug_1448	0.8318	0.1376
0.6976	ACH-000681	Drug_1448	0.837	0.1394
0.7224	ACH-000681	Drug_1448	0.853	0.1306
0.7376	ACH-000681	Drug_1448	0.7799	0.0423
0.7754	ACH-000681	Drug_1448	0.8564	0.08101
0.7921	ACH-000681	Drug_1448	0.8622	0.07014
0.8285	ACH-000681	Drug_1448	0.8418	0.01329
0.8379	ACH-000681	Drug_1448	0.8247	-0.01316
0.8447	ACH-000681	Drug_1448	0.8225	-0.02219
0.9166	ACH-000681	Drug_1448	0.8004	-0.1162
0.8693	ACH-000683	Drug_1448	0.8989	0.02962
0.8923	ACH-000684	Drug_1448	0.8579	-0.03441
0.9124	ACH-000684	Drug_1448	0.8395	-0.07286
0.8153	ACH-000685	Drug_1448	0.9179	0.1026
0.6431	ACH-000686	Drug_1448	0.7326	0.08949
0.9085	ACH-000687	Drug_1448	0.9212	0.01274
0.7226	ACH-000688	Drug_1448	0.7618	0.03923
0.8643	ACH-000688	Drug_1448	0.749	-0.1153
0.8053	ACH-000689	Drug_1448	0.8308	0.0255
0.9739	ACH-000689	Drug_1448	0.8367	-0.1372
0.7197	ACH-000691	Drug_1448	0.8735	0.1538
0.8422	ACH-000691	Drug_1448	0.8365	-0.005661
0.9025	ACH-000691	Drug_1448	0.8074	-0.09514
0.991	ACH-000692	Drug_1448	0.8992	-0.09182
0.9356	ACH-000693	Drug_1448	0.8687	-0.06694
0.9688	ACH-000693	Drug_1448	0.8661	-0.1027
0.9856	ACH-000693	Drug_1448	0.8849	-0.1007
0.7757	ACH-000694	Drug_1448	0.9116	0.1359
0.7886	ACH-000694	Drug_1448	0.8817	0.09308
0.8396	ACH-000694	Drug_1448	0.8114	-0.02823
0.855	ACH-000694	Drug_1448	0.8824	0.0274
0.729	ACH-000695	Drug_1448	0.8264	0.0974
0.8485	ACH-000696	Drug_1448	0.8025	-0.04605
0.8516	ACH-000696	Drug_1448	0.8512	-0.0004463
0.9083	ACH-000696	Drug_1448	0.8414	-0.06693
0.7011	ACH-000697	Drug_1448	0.8167	0.1156
0.8904	ACH-000697	Drug_1448	0.8142	-0.07617
0.9204	ACH-000697	Drug_1448	0.7073	-0.2131
0.7628	ACH-000698	Drug_1448	0.9145	0.1517
0.9009	ACH-000698	Drug_1448	0.901	9.263e-05
0.9539	ACH-000698	Drug_1448	0.902	-0.05188
0.8376	ACH-000699	Drug_1448	0.8029	-0.03475
0.8785	ACH-000699	Drug_1448	0.7987	-0.07984
0.9039	ACH-000699	Drug_1448	0.8338	-0.07012
0.7436	ACH-000702	Drug_1448	0.8882	0.1446
0.8916	ACH-000702	Drug_1448	0.8509	-0.04073
0.7479	ACH-000703	Drug_1448	0.9167	0.1688
0.928	ACH-000703	Drug_1448	0.9202	-0.007808
0.8133	ACH-000704	Drug_1448	0.8742	0.06086
0.9107	ACH-000704	Drug_1448	0.8725	-0.03823
0.9152	ACH-000704	Drug_1448	0.8327	-0.08248
0.8429	ACH-000706	Drug_1448	0.8793	0.03644
0.872	ACH-000706	Drug_1448	0.8537	-0.01827
0.9089	ACH-000706	Drug_1448	0.8383	-0.07061
0.8167	ACH-000707	Drug_1448	0.8936	0.07687
0.8917	ACH-000707	Drug_1448	0.8752	-0.01646
0.892	ACH-000709	Drug_1448	0.8482	-0.0438
0.6679	ACH-000713	Drug_1448	0.8533	0.1854
0.6826	ACH-000713	Drug_1448	0.8415	0.1589
0.5724	ACH-000714	Drug_1448	0.716	0.1436
0.9174	ACH-000714	Drug_1448	0.7525	-0.1649
0.8204	ACH-000715	Drug_1448	0.8737	0.05333
0.7866	ACH-000716	Drug_1448	0.8264	0.03984
0.7945	ACH-000716	Drug_1448	0.8301	0.03564
0.8198	ACH-000716	Drug_1448	0.9078	0.088
0.8956	ACH-000716	Drug_1448	0.8959	0.0003063
0.8551	ACH-000717	Drug_1448	0.8822	0.02715
0.8688	ACH-000717	Drug_1448	0.8749	0.006114
0.8998	ACH-000717	Drug_1448	0.9029	0.003143
0.9205	ACH-000718	Drug_1448	0.9107	-0.009828
0.9347	ACH-000718	Drug_1448	0.9341	-0.0006043
0.9532	ACH-000718	Drug_1448	0.9202	-0.03298
0.9114	ACH-000719	Drug_1448	0.827	-0.08444
0.9315	ACH-000719	Drug_1448	0.8377	-0.0938
0.8092	ACH-000720	Drug_1448	0.812	0.002806
0.8154	ACH-000720	Drug_1448	0.8464	0.03102
0.9365	ACH-000720	Drug_1448	0.8247	-0.1118
0.9207	ACH-000721	Drug_1448	0.8579	-0.06281
0.8109	ACH-000722	Drug_1448	0.8449	0.03404
0.8754	ACH-000722	Drug_1448	0.9037	0.02828
0.9512	ACH-000722	Drug_1448	0.855	-0.09622
0.8538	ACH-000725	Drug_1448	0.8899	0.03614
0.7936	ACH-000726	Drug_1448	0.854	0.06042
0.4951	ACH-000728	Drug_1448	0.7581	0.263
0.6546	ACH-000729	Drug_1448	0.8575	0.2029
0.9057	ACH-000730	Drug_1448	0.8999	-0.005793
0.9699	ACH-000730	Drug_1448	0.8969	-0.073
0.9719	ACH-000730	Drug_1448	0.8805	-0.09143
0.8861	ACH-000731	Drug_1448	0.7933	-0.09283
0.8909	ACH-000732	Drug_1448	0.885	-0.005936
0.8443	ACH-000733	Drug_1448	0.9085	0.06419
0.93	ACH-000733	Drug_1448	0.8882	-0.04183
0.9301	ACH-000733	Drug_1448	0.8957	-0.03443
0.7716	ACH-000735	Drug_1448	0.8249	0.05332
0.9473	ACH-000736	Drug_1448	0.8274	-0.1199
0.7851	ACH-000738	Drug_1448	0.8033	0.0182
0.8415	ACH-000738	Drug_1448	0.7479	-0.0936
0.9197	ACH-000738	Drug_1448	0.8048	-0.1149
0.9552	ACH-000739	Drug_1448	0.824	-0.1312
0.8425	ACH-000740	Drug_1448	0.8889	0.04643
0.9158	ACH-000740	Drug_1448	0.8981	-0.01773
0.7045	ACH-000741	Drug_1448	0.7637	0.05916
0.9483	ACH-000743	Drug_1448	0.8979	-0.05042
0.8932	ACH-000744	Drug_1448	0.9322	0.03903
0.9051	ACH-000744	Drug_1448	0.9066	0.001506
0.9104	ACH-000744	Drug_1448	0.8876	-0.02282
0.5882	ACH-000745	Drug_1448	0.7185	0.1303
0.6054	ACH-000745	Drug_1448	0.6994	0.09397
0.7748	ACH-000745	Drug_1448	0.6986	-0.07624
0.7399	ACH-000746	Drug_1448	0.7984	0.05849
0.8916	ACH-000748	Drug_1448	0.7841	-0.1075
0.9325	ACH-000748	Drug_1448	0.7902	-0.1423
0.9334	ACH-000748	Drug_1448	0.7821	-0.1513
0.7524	ACH-000749	Drug_1448	0.773	0.02057
0.7842	ACH-000749	Drug_1448	0.8184	0.03424
0.8226	ACH-000749	Drug_1448	0.7308	-0.0918
0.7397	ACH-000750	Drug_1448	0.8121	0.07237
0.7825	ACH-000750	Drug_1448	0.8072	0.02474
0.7956	ACH-000750	Drug_1448	0.8213	0.02565
0.9119	ACH-000750	Drug_1448	0.8126	-0.09935
0.59	ACH-000751	Drug_1448	0.869	0.279
0.6934	ACH-000751	Drug_1448	0.8989	0.2055
0.8129	ACH-000751	Drug_1448	0.8538	0.04094
0.8743	ACH-000752	Drug_1448	0.9073	0.03302
0.9492	ACH-000752	Drug_1448	0.8681	-0.08114
0.9563	ACH-000752	Drug_1448	0.8762	-0.08009
0.7536	ACH-000753	Drug_1448	0.7643	0.01068
0.7476	ACH-000754	Drug_1448	0.8393	0.09166
0.7727	ACH-000754	Drug_1448	0.816	0.04331
0.9242	ACH-000754	Drug_1448	0.8788	-0.04541
0.8328	ACH-000755	Drug_1448	0.8591	0.02631
0.8891	ACH-000755	Drug_1448	0.8857	-0.00343
0.9158	ACH-000755	Drug_1448	0.8515	-0.06429
0.9256	ACH-000755	Drug_1448	0.8783	-0.04728
0.8334	ACH-000756	Drug_1448	0.7764	-0.05697
0.8366	ACH-000756	Drug_1448	0.7487	-0.08794
0.851	ACH-000756	Drug_1448	0.7662	-0.08475
0.8469	ACH-000758	Drug_1448	0.8875	0.04056
0.8677	ACH-000758	Drug_1448	0.8669	-0.0007793
0.8473	ACH-000759	Drug_1448	0.8629	0.01557
0.8852	ACH-000759	Drug_1448	0.7245	-0.1607
0.9129	ACH-000759	Drug_1448	0.9159	0.003047
0.865	ACH-000762	Drug_1448	0.8803	0.01528
0.792	ACH-000763	Drug_1448	0.8548	0.06283
0.8721	ACH-000763	Drug_1448	0.8714	-0.0006896
0.9368	ACH-000764	Drug_1448	0.8615	-0.07534
0.8828	ACH-000765	Drug_1448	0.7943	-0.08852
0.8313	ACH-000766	Drug_1448	0.8216	-0.009705
0.6668	ACH-000767	Drug_1448	0.8218	0.155
0.6754	ACH-000767	Drug_1448	0.8417	0.1663
0.8167	ACH-000767	Drug_1448	0.7943	-0.02236
0.7452	ACH-000768	Drug_1448	0.837	0.09176
0.8947	ACH-000768	Drug_1448	0.8508	-0.04391
0.8994	ACH-000768	Drug_1448	0.8408	-0.05861
0.9554	ACH-000768	Drug_1448	0.8174	-0.138
0.6559	ACH-000770	Drug_1448	0.8814	0.2255
0.897	ACH-000770	Drug_1448	0.929	0.03196
0.7571	ACH-000771	Drug_1448	0.8998	0.1427
0.7481	ACH-000772	Drug_1448	0.8483	0.1002
0.8203	ACH-000772	Drug_1448	0.8749	0.05458
0.7475	ACH-000773	Drug_1448	0.7421	-0.005411
0.8997	ACH-000774	Drug_1448	0.8979	-0.001764
0.9064	ACH-000775	Drug_1448	0.9191	0.01271
0.9135	ACH-000775	Drug_1448	0.8897	-0.02378
0.9753	ACH-000775	Drug_1448	0.8866	-0.08869
0.8291	ACH-000776	Drug_1448	0.7817	-0.04743
0.8719	ACH-000776	Drug_1448	0.798	-0.07387
0.8757	ACH-000776	Drug_1448	0.792	-0.08366
0.8435	ACH-000777	Drug_1448	0.8592	0.0157
0.8494	ACH-000778	Drug_1448	0.8364	-0.01302
0.9202	ACH-000778	Drug_1448	0.8188	-0.1014
0.943	ACH-000778	Drug_1448	0.8363	-0.1067
0.6917	ACH-000780	Drug_1448	0.8724	0.1807
0.785	ACH-000780	Drug_1448	0.8742	0.0892
0.8261	ACH-000781	Drug_1448	0.9123	0.08621
0.9423	ACH-000781	Drug_1448	0.9319	-0.01038
0.9794	ACH-000781	Drug_1448	0.9221	-0.05732
0.5122	ACH-000782	Drug_1448	0.6997	0.1875
0.8204	ACH-000783	Drug_1448	0.8081	-0.01231
0.8547	ACH-000783	Drug_1448	0.8812	0.02655
0.8999	ACH-000783	Drug_1448	0.8536	-0.04633
0.9037	ACH-000783	Drug_1448	0.867	-0.03674
0.8773	ACH-000784	Drug_1448	0.9043	0.02703
0.9064	ACH-000784	Drug_1448	0.9191	0.0127
0.9162	ACH-000784	Drug_1448	0.9137	-0.002458
0.9284	ACH-000785	Drug_1448	0.9294	0.001023
0.606	ACH-000786	Drug_1448	0.7324	0.1264
0.8	ACH-000786	Drug_1448	0.737	-0.06296
0.9558	ACH-000786	Drug_1448	0.7886	-0.1672
0.8047	ACH-000787	Drug_1448	0.7234	-0.08133
0.8276	ACH-000787	Drug_1448	0.7587	-0.06886
0.9363	ACH-000787	Drug_1448	0.7673	-0.169
0.7921	ACH-000788	Drug_1448	0.8635	0.07144
0.9697	ACH-000788	Drug_1448	0.8299	-0.1398
0.9854	ACH-000788	Drug_1448	0.8305	-0.1549
0.6488	ACH-000789	Drug_1448	0.7456	0.09681
0.77	ACH-000789	Drug_1448	0.801	0.03095
0.7844	ACH-000789	Drug_1448	0.8324	0.04797
0.8842	ACH-000790	Drug_1448	0.8732	-0.01102
0.9095	ACH-000790	Drug_1448	0.8988	-0.01065
0.9336	ACH-000790	Drug_1448	0.8941	-0.03948
0.998	ACH-000791	Drug_1448	0.9416	-0.05636
0.8423	ACH-000792	Drug_1448	0.8536	0.01131
0.8613	ACH-000792	Drug_1448	0.7932	-0.06812
0.9012	ACH-000792	Drug_1448	0.7975	-0.1037
0.9675	ACH-000792	Drug_1448	0.8742	-0.09331
0.6014	ACH-000793	Drug_1448	0.7712	0.1698
0.6846	ACH-000793	Drug_1448	0.8293	0.1447
0.8111	ACH-000793	Drug_1448	0.824	0.01286
0.5661	ACH-000794	Drug_1448	0.8878	0.3217
0.6305	ACH-000794	Drug_1448	0.8703	0.2398
0.6678	ACH-000794	Drug_1448	0.8461	0.1783
0.848	ACH-000794	Drug_1448	0.8956	0.0476
0.7311	ACH-000796	Drug_1448	0.8477	0.1166
0.8619	ACH-000798	Drug_1448	0.8855	0.02363
0.5738	ACH-000800	Drug_1448	0.7705	0.1967
0.6758	ACH-000800	Drug_1448	0.7795	0.1037
0.7832	ACH-000800	Drug_1448	0.7319	-0.05133
0.9635	ACH-000801	Drug_1448	0.9078	-0.05565
0.7693	ACH-000802	Drug_1448	0.7947	0.02543
0.7898	ACH-000802	Drug_1448	0.8541	0.06431
0.8223	ACH-000803	Drug_1448	0.7842	-0.03814
0.8532	ACH-000803	Drug_1448	0.8166	-0.03663
0.8713	ACH-000803	Drug_1448	0.8609	-0.01037
0.7145	ACH-000804	Drug_1448	0.8355	0.121
0.7807	ACH-000804	Drug_1448	0.8425	0.06182
0.7896	ACH-000805	Drug_1448	0.8311	0.04146
0.9457	ACH-000805	Drug_1448	0.8567	-0.08903
0.6103	ACH-000806	Drug_1448	0.892	0.2817
0.7205	ACH-000806	Drug_1448	0.7926	0.0721
0.7899	ACH-000806	Drug_1448	0.8848	0.09491
0.8602	ACH-000807	Drug_1448	0.8427	-0.01754
0.8501	ACH-000808	Drug_1448	0.8422	-0.007861
0.826	ACH-000810	Drug_1448	0.8441	0.01807
0.9828	ACH-000810	Drug_1448	0.8407	-0.1421
0.9368	ACH-000811	Drug_1448	0.8678	-0.069
0.9381	ACH-000811	Drug_1448	0.8501	-0.08805
0.9701	ACH-000811	Drug_1448	0.7929	-0.1772
0.862	ACH-000812	Drug_1448	0.9308	0.06876
0.8866	ACH-000813	Drug_1448	0.816	-0.07056
0.9039	ACH-000814	Drug_1448	0.8758	-0.02813
0.7314	ACH-000815	Drug_1448	0.849	0.1176
0.7402	ACH-000815	Drug_1448	0.8668	0.1266
0.8485	ACH-000815	Drug_1448	0.8838	0.03527
0.5592	ACH-000816	Drug_1448	0.8864	0.3272
0.5789	ACH-000816	Drug_1448	0.8188	0.2399
0.6786	ACH-000817	Drug_1448	0.8321	0.1535
0.6893	ACH-000817	Drug_1448	0.8092	0.1199
0.7922	ACH-000817	Drug_1448	0.825	0.03281
0.8565	ACH-000818	Drug_1448	0.931	0.07448
0.8682	ACH-000818	Drug_1448	0.8874	0.01923
