AUC	Sample	Drug1	PredictedAUC	AUCError
0.662	ACH-000816	Drug_508	0.8485	0.1865
0.5785	ACH-000817	Drug_508	0.8265	0.248
0.7837	ACH-000817	Drug_508	0.8646	0.08093
0.7083	ACH-000818	Drug_508	0.885	0.1767
0.5706	ACH-000821	Drug_508	0.8299	0.2593
0.7086	ACH-000821	Drug_508	0.7831	0.07446
0.7503	ACH-000822	Drug_508	0.927	0.1767
1	ACH-000822	Drug_508	0.9067	-0.09329
0.5817	ACH-000823	Drug_508	0.888	0.3063
0.7172	ACH-000823	Drug_508	0.8736	0.1564
0.8871	ACH-000823	Drug_508	0.885	-0.002139
0.7926	ACH-000824	Drug_508	0.9232	0.1306
0.8447	ACH-000824	Drug_508	0.949	0.1043
0.6109	ACH-000825	Drug_508	0.8845	0.2736
0.9895	ACH-000825	Drug_508	0.897	-0.09245
0.5436	ACH-000826	Drug_508	0.8955	0.3519
0.841	ACH-000826	Drug_508	0.8556	0.01461
0.8852	ACH-000827	Drug_508	0.9164	0.03118
0.9003	ACH-000828	Drug_508	0.904	0.00367
0.755	ACH-000830	Drug_508	0.8734	0.1184
0.817	ACH-000830	Drug_508	0.8147	-0.002276
0.8969	ACH-000831	Drug_508	0.9253	0.02835
0.7539	ACH-000832	Drug_508	0.9289	0.175
0.7605	ACH-000832	Drug_508	0.9256	0.1651
0.7469	ACH-000833	Drug_508	0.8117	0.06479
0.7469	ACH-000834	Drug_508	0.88	0.1331
0.7795	ACH-000835	Drug_508	0.924	0.1445
0.9884	ACH-000835	Drug_508	0.9109	-0.0775
0.9959	ACH-000835	Drug_508	0.9058	-0.0901
0.921	ACH-000836	Drug_508	0.9322	0.01117
0.8314	ACH-000837	Drug_508	0.9549	0.1235
0.668	ACH-000838	Drug_508	0.914	0.246
0.7725	ACH-000838	Drug_508	0.902	0.1295
0.7135	ACH-000839	Drug_508	0.9387	0.2252
0.8014	ACH-000840	Drug_508	0.9457	0.1443
0.77	ACH-000841	Drug_508	0.897	0.127
0.7836	ACH-000841	Drug_508	0.8283	0.04474
0.5933	ACH-000843	Drug_508	0.8953	0.302
0.8077	ACH-000843	Drug_508	0.9051	0.09739
0.7031	ACH-000844	Drug_508	0.8405	0.1374
0.9564	ACH-000845	Drug_508	0.9127	-0.04374
0.8533	ACH-000846	Drug_508	0.9189	0.06564
0.8786	ACH-000846	Drug_508	0.9291	0.05052
0.4555	ACH-000847	Drug_508	0.8487	0.3932
0.542	ACH-000847	Drug_508	0.8478	0.3058
0.7149	ACH-000849	Drug_508	0.8642	0.1493
0.7673	ACH-000849	Drug_508	0.8888	0.1215
1	ACH-000851	Drug_508	0.8486	-0.1514
0.8588	ACH-000852	Drug_508	0.8385	-0.02035
0.9128	ACH-000852	Drug_508	0.9061	-0.006655
0.9858	ACH-000852	Drug_508	0.8843	-0.1015
0.7498	ACH-000853	Drug_508	0.8892	0.1394
0.7615	ACH-000853	Drug_508	0.9084	0.1469
0.8108	ACH-000855	Drug_508	0.9478	0.137
0.8119	ACH-000855	Drug_508	0.911	0.09914
0.7011	ACH-000856	Drug_508	0.9342	0.2331
0.7618	ACH-000856	Drug_508	0.9207	0.1589
0.8365	ACH-000856	Drug_508	0.929	0.09251
0.6737	ACH-000857	Drug_508	0.9183	0.2446
0.7053	ACH-000857	Drug_508	0.8863	0.181
0.7848	ACH-000858	Drug_508	0.9311	0.1463
0.8762	ACH-000859	Drug_508	0.7943	-0.08188
0.9268	ACH-000859	Drug_508	0.8618	-0.06504
0.6469	ACH-000860	Drug_508	0.8865	0.2396
0.7325	ACH-000860	Drug_508	0.865	0.1325
0.749	ACH-000861	Drug_508	0.8732	0.1242
0.7517	ACH-000861	Drug_508	0.8981	0.1464
0.8392	ACH-000862	Drug_508	0.903	0.06378
0.8245	ACH-000863	Drug_508	0.9234	0.09885
0.8729	ACH-000863	Drug_508	0.9376	0.06475
0.2602	ACH-000864	Drug_508	0.8382	0.578
0.559	ACH-000864	Drug_508	0.8596	0.3006
0.6287	ACH-000866	Drug_508	0.8943	0.2656
0.7988	ACH-000867	Drug_508	0.8949	0.09607
0.9096	ACH-000867	Drug_508	0.9009	-0.008733
0.7987	ACH-000868	Drug_508	0.9209	0.1222
0.6431	ACH-000869	Drug_508	0.8798	0.2367
0.7732	ACH-000869	Drug_508	0.8828	0.1096
0.4873	ACH-000874	Drug_508	0.8091	0.3218
0.4894	ACH-000874	Drug_508	0.7773	0.2879
0.6726	ACH-000874	Drug_508	0.7777	0.1051
0.7031	ACH-000875	Drug_508	0.8785	0.1754
0.6309	ACH-000876	Drug_508	0.9118	0.2809
0.9349	ACH-000876	Drug_508	0.8407	-0.09425
0.5467	ACH-000877	Drug_508	0.7925	0.2458
0.8615	ACH-000878	Drug_508	0.8183	-0.04323
0.8677	ACH-000878	Drug_508	0.9157	0.04803
0.8172	ACH-000879	Drug_508	0.9085	0.09132
0.8328	ACH-000879	Drug_508	0.9176	0.08482
0.8566	ACH-000879	Drug_508	0.9148	0.05815
0.7897	ACH-000880	Drug_508	0.9286	0.1389
0.945	ACH-000880	Drug_508	0.8988	-0.04618
0.7054	ACH-000881	Drug_508	0.8954	0.19
0.9165	ACH-000881	Drug_508	0.8851	-0.03141
0.8526	ACH-000882	Drug_508	0.8675	0.0149
0.9448	ACH-000882	Drug_508	0.8722	-0.07261
0.7585	ACH-000885	Drug_508	0.9358	0.1773
0.7748	ACH-000886	Drug_508	0.8968	0.122
0.9803	ACH-000886	Drug_508	0.9228	-0.05751
0.6816	ACH-000888	Drug_508	0.9038	0.2222
0.7014	ACH-000888	Drug_508	0.9093	0.2079
0.9218	ACH-000889	Drug_508	0.8892	-0.03261
0.6989	ACH-000890	Drug_508	0.9023	0.2034
0.8448	ACH-000890	Drug_508	0.8767	0.03192
0.7631	ACH-000891	Drug_508	0.9504	0.1873
0.6815	ACH-000893	Drug_508	0.9447	0.2632
0.9726	ACH-000893	Drug_508	0.9358	-0.03684
0.7023	ACH-000896	Drug_508	0.9487	0.2464
0.8271	ACH-000896	Drug_508	0.9211	0.09404
0.7782	ACH-000897	Drug_508	0.9152	0.137
0.9601	ACH-000898	Drug_508	0.9408	-0.01925
0.6469	ACH-000899	Drug_508	0.8919	0.245
0.7079	ACH-000900	Drug_508	0.8723	0.1644
0.9052	ACH-000900	Drug_508	0.9014	-0.00383
0.8354	ACH-000903	Drug_508	0.9671	0.1317
0.8642	ACH-000903	Drug_508	0.945	0.08077
0.8148	ACH-000904	Drug_508	0.7953	-0.01946
0.7889	ACH-000905	Drug_508	0.9011	0.1122
0.9328	ACH-000905	Drug_508	0.8723	-0.06054
0.8185	ACH-000906	Drug_508	0.8892	0.0707
0.906	ACH-000906	Drug_508	0.9049	-0.001063
0.7517	ACH-000909	Drug_508	0.8729	0.1212
0.543	ACH-000910	Drug_508	0.8269	0.2839
0.5654	ACH-000910	Drug_508	0.8585	0.2931
0.596	ACH-000910	Drug_508	0.7805	0.1845
0.7883	ACH-000911	Drug_508	0.9111	0.1228
0.8728	ACH-000911	Drug_508	0.9351	0.06231
0.8211	ACH-000912	Drug_508	0.8929	0.07184
0.7353	ACH-000913	Drug_508	0.9491	0.2138
0.7661	ACH-000913	Drug_508	0.9393	0.1732
0.6935	ACH-000914	Drug_508	0.8197	0.1262
0.6969	ACH-000914	Drug_508	0.7662	0.06933
0.7166	ACH-000915	Drug_508	0.9138	0.1972
0.8596	ACH-000915	Drug_508	0.8883	0.02869
0.7781	ACH-000917	Drug_508	0.9226	0.1445
0.9334	ACH-000917	Drug_508	0.9293	-0.004146
0.6759	ACH-000918	Drug_508	0.8698	0.1939
0.7641	ACH-000920	Drug_508	0.8854	0.1213
0.6647	ACH-000922	Drug_508	0.7509	0.08615
0.5819	ACH-000923	Drug_508	0.7918	0.2099
0.9664	ACH-000924	Drug_508	0.944	-0.02236
0.974	ACH-000924	Drug_508	0.9182	-0.05585
0.7412	ACH-000925	Drug_508	0.8584	0.1172
0.6009	ACH-000927	Drug_508	0.8783	0.2774
0.6217	ACH-000927	Drug_508	0.8444	0.2227
0.871	ACH-000927	Drug_508	0.8467	-0.02429
0.7577	ACH-000929	Drug_508	0.8977	0.14
0.7709	ACH-000929	Drug_508	0.9129	0.142
0.5965	ACH-000930	Drug_508	0.847	0.2505
0.6815	ACH-000930	Drug_508	0.8161	0.1346
0.8258	ACH-000931	Drug_508	0.9362	0.1104
0.6581	ACH-000932	Drug_508	0.8523	0.1942
0.5743	ACH-000934	Drug_508	0.889	0.3147
0.9129	ACH-000934	Drug_508	0.894	-0.01891
0.7169	ACH-000935	Drug_508	0.8791	0.1622
0.7838	ACH-000935	Drug_508	0.952	0.1682
0.666	ACH-000936	Drug_508	0.9153	0.2493
0.7395	ACH-000936	Drug_508	0.9094	0.1699
0.8075	ACH-000936	Drug_508	0.9228	0.1153
0.6024	ACH-000937	Drug_508	0.7851	0.1827
0.7025	ACH-000937	Drug_508	0.7275	0.02503
0.4139	ACH-000938	Drug_508	0.7343	0.3204
0.6352	ACH-000938	Drug_508	0.7117	0.07651
0.7745	ACH-000939	Drug_508	0.8459	0.07136
0.7944	ACH-000939	Drug_508	0.9439	0.1495
0.9152	ACH-000941	Drug_508	0.9146	-0.0006141
0.7977	ACH-000942	Drug_508	0.8546	0.05693
0.7251	ACH-000943	Drug_508	0.8746	0.1495
0.9283	ACH-000943	Drug_508	0.8926	-0.03569
0.4951	ACH-000944	Drug_508	0.7826	0.2875
0.6457	ACH-000944	Drug_508	0.8894	0.2437
0.7084	ACH-000945	Drug_508	0.9059	0.1975
0.8385	ACH-000945	Drug_508	0.8673	0.0288
1	ACH-000946	Drug_508	0.9457	-0.05431
0.7116	ACH-000947	Drug_508	0.8986	0.187
0.8626	ACH-000947	Drug_508	0.9179	0.05533
0.6851	ACH-000948	Drug_508	0.8809	0.1958
0.7315	ACH-000948	Drug_508	0.8856	0.1541
0.9746	ACH-000949	Drug_508	0.9329	-0.04169
0.8406	ACH-000950	Drug_508	0.8863	0.04566
0.8947	ACH-000950	Drug_508	0.8977	0.003045
0.9001	ACH-000951	Drug_508	0.9151	0.015
0.9068	ACH-000951	Drug_508	0.8938	-0.01303
0.6851	ACH-000953	Drug_508	0.8512	0.1661
0.7253	ACH-000953	Drug_508	0.8076	0.08226
0.7356	ACH-000953	Drug_508	0.8455	0.1099
0.7358	ACH-000954	Drug_508	0.9109	0.1751
0.7957	ACH-000955	Drug_508	0.8861	0.09036
0.876	ACH-000955	Drug_508	0.872	-0.003961
0.6306	ACH-000956	Drug_508	0.8906	0.26
0.7248	ACH-000956	Drug_508	0.8754	0.1506
0.9144	ACH-000957	Drug_508	0.8953	-0.01906
0.9981	ACH-000957	Drug_508	0.9361	-0.06202
0.6733	ACH-000958	Drug_508	0.9164	0.2431
0.8329	ACH-000958	Drug_508	0.9141	0.08123
0.8552	ACH-000959	Drug_508	0.9587	0.1035
0.4831	ACH-000960	Drug_508	0.8871	0.404
0.7845	ACH-000960	Drug_508	0.8443	0.05982
0.7816	ACH-000963	Drug_508	0.8451	0.06346
0.9603	ACH-000963	Drug_508	0.8664	-0.09394
0.6032	ACH-000964	Drug_508	0.8148	0.2116
0.8555	ACH-000965	Drug_508	0.8979	0.04241
0.8874	ACH-000965	Drug_508	0.8903	0.002923
0.7082	ACH-000966	Drug_508	0.8554	0.1472
0.735	ACH-000966	Drug_508	0.8903	0.1553
0.8368	ACH-000967	Drug_508	0.8844	0.0476
0.59	ACH-000968	Drug_508	0.8671	0.2771
0.625	ACH-000968	Drug_508	0.836	0.211
0.7756	ACH-000969	Drug_508	0.8415	0.06594
0.8091	ACH-000969	Drug_508	0.9094	0.1003
0.7703	ACH-000970	Drug_508	0.913	0.1427
0.7999	ACH-000970	Drug_508	0.901	0.1011
0.6889	ACH-000971	Drug_508	0.9171	0.2282
0.9911	ACH-000971	Drug_508	0.9253	-0.06585
0.7874	ACH-000972	Drug_508	0.8974	0.11
0.7912	ACH-000973	Drug_508	0.9241	0.1329
0.9646	ACH-000973	Drug_508	0.9322	-0.03242
0.5639	ACH-000974	Drug_508	0.8463	0.2824
0.8384	ACH-000974	Drug_508	0.8529	0.01448
0.659	ACH-000976	Drug_508	0.8938	0.2348
0.7484	ACH-000978	Drug_508	0.8972	0.1488
0.803	ACH-000978	Drug_508	0.9095	0.1065
0.8465	ACH-000978	Drug_508	0.9039	0.05744
0.5971	ACH-000980	Drug_508	0.9114	0.3143
0.8774	ACH-000980	Drug_508	0.929	0.05156
0.6668	ACH-000981	Drug_508	0.8509	0.1841
0.8423	ACH-000981	Drug_508	0.8552	0.01287
0.8545	ACH-000982	Drug_508	0.8491	-0.005407
0.5421	ACH-000983	Drug_508	0.8749	0.3328
0.8656	ACH-000983	Drug_508	0.8877	0.02211
0.9625	ACH-000984	Drug_508	0.9461	-0.01638
0.675	ACH-000985	Drug_508	0.9377	0.2627
0.8404	ACH-000985	Drug_508	0.9307	0.09026
0.9846	ACH-000986	Drug_508	0.9339	-0.05074
0.9919	ACH-000986	Drug_508	0.9477	-0.04419
0.7506	ACH-000987	Drug_508	0.9398	0.1892
0.8337	ACH-000987	Drug_508	0.9274	0.09374
0.9156	ACH-000989	Drug_508	0.8351	-0.0805
0.9921	ACH-000990	Drug_508	0.9486	-0.04354
0.9611	ACH-000991	Drug_508	0.8721	-0.08899
0.615	ACH-000993	Drug_508	0.9199	0.3049
0.9764	ACH-000994	Drug_508	0.8859	-0.09048
0.8599	ACH-000995	Drug_508	0.8065	-0.05336
1	ACH-000996	Drug_508	0.9267	-0.07325
0.7127	ACH-000997	Drug_508	0.9435	0.2308
0.7947	ACH-000997	Drug_508	0.9212	0.1265
0.8616	ACH-000998	Drug_508	0.858	-0.003599
0.8857	ACH-000998	Drug_508	0.9182	0.0325
0.7627	ACH-000999	Drug_508	0.8646	0.1019
0.7966	ACH-001075	Drug_508	0.8917	0.09511
0.8447	ACH-001075	Drug_508	0.9241	0.07942
0.622	ACH-001106	Drug_508	0.874	0.252
0.6931	ACH-001129	Drug_508	0.8189	0.1258
0.8184	ACH-001190	Drug_508	0.8706	0.0522
0.7305	ACH-001239	Drug_508	0.8609	0.1304
0.6746	ACH-001306	Drug_508	0.9051	0.2305
0.8366	ACH-001306	Drug_508	0.8783	0.04169
0.7183	ACH-001307	Drug_508	0.9062	0.1879
0.8754	ACH-001307	Drug_508	0.8947	0.01928
0.7876	ACH-001318	Drug_508	0.9211	0.1335
0.9206	ACH-001321	Drug_508	0.9035	-0.01714
