AUC	Sample	Drug1	PredictedAUC	AUCError
0.3968	ACH-000566	Drug_194	0.7357	0.3389
0.4917	ACH-000566	Drug_194	0.721	0.2293
0.5369	ACH-000566	Drug_194	0.674	0.1371
0.5653	ACH-000566	Drug_194	0.7129	0.1476
0.5967	ACH-000566	Drug_194	0.7437	0.147
0.7622	ACH-000566	Drug_194	0.6889	-0.07329
0.4127	ACH-000567	Drug_194	0.5934	0.1807
0.5106	ACH-000567	Drug_194	0.5968	0.08617
0.6009	ACH-000567	Drug_194	0.621	0.0201
0.3443	ACH-000570	Drug_194	0.6634	0.3191
0.53	ACH-000570	Drug_194	0.6886	0.1586
0.7635	ACH-000570	Drug_194	0.6472	-0.1163
0.5051	ACH-000572	Drug_194	0.8218	0.3167
0.5696	ACH-000572	Drug_194	0.7311	0.1615
0.6034	ACH-000572	Drug_194	0.786	0.1826
0.7335	ACH-000572	Drug_194	0.7327	-0.0007796
0.432	ACH-000573	Drug_194	0.7223	0.2903
0.536	ACH-000573	Drug_194	0.7518	0.2158
0.5029	ACH-000574	Drug_194	0.8536	0.3507
0.5788	ACH-000574	Drug_194	0.7643	0.1855
0.7006	ACH-000574	Drug_194	0.8442	0.1436
0.3165	ACH-000576	Drug_194	0.5013	0.1848
0.7492	ACH-000578	Drug_194	0.766	0.01683
0.5149	ACH-000579	Drug_194	0.8738	0.3589
0.6288	ACH-000579	Drug_194	0.8577	0.2289
0.6507	ACH-000579	Drug_194	0.853	0.2023
0.3317	ACH-000580	Drug_194	0.618	0.2863
0.4419	ACH-000580	Drug_194	0.6341	0.1922
0.4446	ACH-000580	Drug_194	0.6262	0.1816
0.453	ACH-000580	Drug_194	0.6622	0.2092
0.4581	ACH-000580	Drug_194	0.6495	0.1914
0.4726	ACH-000580	Drug_194	0.6368	0.1642
0.4787	ACH-000580	Drug_194	0.5864	0.1077
0.4824	ACH-000580	Drug_194	0.575	0.09256
0.4913	ACH-000580	Drug_194	0.5959	0.1046
0.4927	ACH-000580	Drug_194	0.5595	0.06679
0.5028	ACH-000580	Drug_194	0.6389	0.1361
0.5473	ACH-000580	Drug_194	0.6215	0.07423
0.6471	ACH-000580	Drug_194	0.6118	-0.03529
0.6623	ACH-000580	Drug_194	0.604	-0.05826
0.6886	ACH-000580	Drug_194	0.5845	-0.1041
0.7233	ACH-000582	Drug_194	0.6685	-0.05477
0.3809	ACH-000585	Drug_194	0.632	0.2511
0.4487	ACH-000585	Drug_194	0.6961	0.2474
0.515	ACH-000585	Drug_194	0.6665	0.1515
0.1468	ACH-000586	Drug_194	0.4328	0.286
0.2472	ACH-000586	Drug_194	0.3996	0.1524
0.5313	ACH-000587	Drug_194	0.6879	0.1566
0.6604	ACH-000587	Drug_194	0.6391	-0.02126
0.4148	ACH-000589	Drug_194	0.4879	0.07307
0.4282	ACH-000589	Drug_194	0.5933	0.1651
0.7667	ACH-000589	Drug_194	0.564	-0.2027
0.6484	ACH-000592	Drug_194	0.7962	0.1478
0.7826	ACH-000593	Drug_194	0.8625	0.07986
0.4386	ACH-000595	Drug_194	0.837	0.3984
0.4543	ACH-000595	Drug_194	0.8134	0.3591
0.5157	ACH-000595	Drug_194	0.772	0.2563
0.8753	ACH-000595	Drug_194	0.5759	-0.2994
0.3747	ACH-000596	Drug_194	0.7072	0.3325
0.3926	ACH-000596	Drug_194	0.6868	0.2942
0.4201	ACH-000596	Drug_194	0.6885	0.2684
0.4358	ACH-000598	Drug_194	0.426	-0.009813
0.4161	ACH-000599	Drug_194	0.7614	0.3453
0.5441	ACH-000599	Drug_194	0.6961	0.152
0.8229	ACH-000599	Drug_194	0.7022	-0.1207
0.3873	ACH-000602	Drug_194	0.4001	0.01283
0.6113	ACH-000603	Drug_194	0.9071	0.2958
0.7614	ACH-000603	Drug_194	0.8694	0.108
0.9617	ACH-000603	Drug_194	0.9131	-0.04856
0.5401	ACH-000605	Drug_194	0.8917	0.3516
0.5758	ACH-000605	Drug_194	0.8576	0.2818
0.4185	ACH-000606	Drug_194	0.7263	0.3078
0.3009	ACH-000607	Drug_194	0.5687	0.2678
0.3223	ACH-000607	Drug_194	0.4234	0.1011
0.4641	ACH-000607	Drug_194	0.551	0.08692
0.742	ACH-000608	Drug_194	0.7979	0.05592
0.3628	ACH-000609	Drug_194	0.5234	0.1606
0.3899	ACH-000609	Drug_194	0.5399	0.15
0.4477	ACH-000609	Drug_194	0.544	0.09632
0.5888	ACH-000609	Drug_194	0.5435	-0.04529
0.391	ACH-000610	Drug_194	0.718	0.327
0.5741	ACH-000610	Drug_194	0.6685	0.09438
0.3231	ACH-000611	Drug_194	0.5547	0.2316
0.3643	ACH-000611	Drug_194	0.5221	0.1578
0.2382	ACH-000613	Drug_194	0.5675	0.3293
0.2585	ACH-000613	Drug_194	0.6037	0.3452
0.3146	ACH-000613	Drug_194	0.6152	0.3006
0.4836	ACH-000613	Drug_194	0.593	0.1094
0.5664	ACH-000614	Drug_194	0.7046	0.1382
0.5921	ACH-000614	Drug_194	0.7323	0.1402
0.6801	ACH-000614	Drug_194	0.6896	0.009496
0.5007	ACH-000615	Drug_194	0.816	0.3153
0.7188	ACH-000615	Drug_194	0.7947	0.07595
0.9886	ACH-000615	Drug_194	0.7946	-0.194
0.5704	ACH-000616	Drug_194	0.769	0.1986
0.6616	ACH-000617	Drug_194	0.8342	0.1726
0.6827	ACH-000617	Drug_194	0.8183	0.1356
0.7105	ACH-000617	Drug_194	0.8862	0.1757
0.2874	ACH-000619	Drug_194	0.5203	0.2329
0.334	ACH-000619	Drug_194	0.5249	0.1909
0.4444	ACH-000619	Drug_194	0.5255	0.08108
0.2698	ACH-000621	Drug_194	0.5792	0.3094
0.5181	ACH-000621	Drug_194	0.6318	0.1137
0.7121	ACH-000621	Drug_194	0.6172	-0.09492
0.9346	ACH-000623	Drug_194	0.817	-0.1176
0.2677	ACH-000624	Drug_194	0.4464	0.1787
0.2733	ACH-000624	Drug_194	0.4867	0.2134
0.4852	ACH-000624	Drug_194	0.5441	0.05889
0.5443	ACH-000625	Drug_194	0.7495	0.2052
0.6962	ACH-000625	Drug_194	0.763	0.06679
0.9558	ACH-000625	Drug_194	0.8678	-0.08803
0.5697	ACH-000626	Drug_194	0.5155	-0.0542
0.3603	ACH-000627	Drug_194	0.7605	0.4002
0.4883	ACH-000627	Drug_194	0.7722	0.2839
0.513	ACH-000627	Drug_194	0.7842	0.2712
0.71	ACH-000627	Drug_194	0.7372	0.02718
0.8837	ACH-000627	Drug_194	0.6405	-0.2432
0.8889	ACH-000628	Drug_194	0.375	-0.5139
0.9407	ACH-000628	Drug_194	0.8574	-0.08334
0.9532	ACH-000628	Drug_194	0.9119	-0.04135
0.5547	ACH-000633	Drug_194	0.787	0.2323
0.6682	ACH-000633	Drug_194	0.8065	0.1383
0.6703	ACH-000633	Drug_194	0.757	0.08668
0.5847	ACH-000635	Drug_194	0.7291	0.1444
0.2057	ACH-000636	Drug_194	0.442	0.2363
0.232	ACH-000636	Drug_194	0.4595	0.2275
0.239	ACH-000636	Drug_194	0.4306	0.1916
0.5111	ACH-000637	Drug_194	0.7872	0.2761
0.6624	ACH-000637	Drug_194	0.7996	0.1372
0.6794	ACH-000637	Drug_194	0.81	0.1306
0.4101	ACH-000638	Drug_194	0.7334	0.3233
0.6039	ACH-000638	Drug_194	0.7404	0.1365
0.6695	ACH-000638	Drug_194	0.7431	0.07359
0.3767	ACH-000639	Drug_194	0.6527	0.276
0.442	ACH-000639	Drug_194	0.6181	0.1761
0.5818	ACH-000639	Drug_194	0.6314	0.04956
0.6605	ACH-000639	Drug_194	0.5648	-0.09574
0.6712	ACH-000640	Drug_194	0.7307	0.05951
0.7523	ACH-000640	Drug_194	0.7774	0.0251
0.8109	ACH-000640	Drug_194	0.7136	-0.09725
0.3431	ACH-000641	Drug_194	0.5345	0.1914
0.3913	ACH-000641	Drug_194	0.5676	0.1763
0.5838	ACH-000643	Drug_194	0.7146	0.1308
0.5862	ACH-000643	Drug_194	0.657	0.0708
0.7728	ACH-000643	Drug_194	0.6899	-0.08289
0.4131	ACH-000644	Drug_194	0.6765	0.2634
0.5314	ACH-000644	Drug_194	0.679	0.1476
0.7875	ACH-000644	Drug_194	0.6948	-0.09271
0.3873	ACH-000647	Drug_194	0.6517	0.2644
0.4508	ACH-000647	Drug_194	0.6288	0.178
0.7351	ACH-000647	Drug_194	0.5992	-0.1359
0.4222	ACH-000648	Drug_194	0.6818	0.2596
0.4941	ACH-000648	Drug_194	0.6646	0.1705
0.5116	ACH-000648	Drug_194	0.7231	0.2115
0.3257	ACH-000649	Drug_194	0.5613	0.2356
0.3566	ACH-000649	Drug_194	0.5237	0.1671
0.2868	ACH-000650	Drug_194	0.5716	0.2848
0.3979	ACH-000650	Drug_194	0.5313	0.1334
0.4047	ACH-000650	Drug_194	0.729	0.3243
0.4119	ACH-000650	Drug_194	0.5336	0.1217
0.4367	ACH-000650	Drug_194	0.5924	0.1557
0.467	ACH-000650	Drug_194	0.5632	0.09617
0.3299	ACH-000651	Drug_194	0.633	0.3031
0.3429	ACH-000651	Drug_194	0.6261	0.2832
0.3879	ACH-000651	Drug_194	0.6496	0.2617
0.3949	ACH-000651	Drug_194	0.6273	0.2324
0.3971	ACH-000651	Drug_194	0.6263	0.2292
0.3986	ACH-000651	Drug_194	0.6335	0.2349
0.4008	ACH-000651	Drug_194	0.6395	0.2387
0.4123	ACH-000651	Drug_194	0.6139	0.2016
0.4688	ACH-000651	Drug_194	0.6071	0.1383
0.5146	ACH-000651	Drug_194	0.6442	0.1296
0.517	ACH-000651	Drug_194	0.6286	0.1116
0.5547	ACH-000651	Drug_194	0.6331	0.07843
0.5649	ACH-000651	Drug_194	0.6157	0.05084
0.5714	ACH-000651	Drug_194	0.6475	0.07607
0.5812	ACH-000651	Drug_194	0.6133	0.03214
0.4019	ACH-000652	Drug_194	0.649	0.2471
0.4369	ACH-000652	Drug_194	0.6636	0.2267
0.6276	ACH-000652	Drug_194	0.6389	0.01128
0.6939	ACH-000652	Drug_194	0.6802	-0.0137
0.3917	ACH-000654	Drug_194	0.4042	0.01253
0.4125	ACH-000654	Drug_194	0.4061	-0.006387
0.2572	ACH-000655	Drug_194	0.5803	0.3231
0.3112	ACH-000655	Drug_194	0.5306	0.2194
0.3778	ACH-000655	Drug_194	0.5184	0.1406
0.4002	ACH-000655	Drug_194	0.5246	0.1244
0.5172	ACH-000656	Drug_194	0.4413	-0.07592
0.2959	ACH-000657	Drug_194	0.6021	0.3062
0.3026	ACH-000657	Drug_194	0.5703	0.2677
0.4817	ACH-000657	Drug_194	0.5588	0.07708
0.1405	ACH-000660	Drug_194	0.3058	0.1653
0.1405	ACH-000660	Drug_194	0.3669	0.2264
0.1742	ACH-000660	Drug_194	0.3607	0.1865
0.194	ACH-000660	Drug_194	0.3614	0.1674
0.5909	ACH-000661	Drug_194	0.6928	0.1019
0.4238	ACH-000662	Drug_194	0.6252	0.2014
0.4348	ACH-000662	Drug_194	0.5487	0.1139
0.5113	ACH-000663	Drug_194	0.6385	0.1272
0.5381	ACH-000663	Drug_194	0.6664	0.1283
0.6296	ACH-000663	Drug_194	0.6391	0.009516
0.2256	ACH-000664	Drug_194	0.4189	0.1933
0.4168	ACH-000665	Drug_194	0.5909	0.1741
0.4373	ACH-000665	Drug_194	0.6232	0.1859
0.4775	ACH-000665	Drug_194	0.6186	0.1411
0.3625	ACH-000667	Drug_194	0.6537	0.2912
0.4321	ACH-000667	Drug_194	0.6532	0.2211
0.6024	ACH-000667	Drug_194	0.6426	0.04022
0.4888	ACH-000668	Drug_194	0.876	0.3872
0.5154	ACH-000668	Drug_194	0.8032	0.2878
0.7464	ACH-000668	Drug_194	0.8578	0.1114
0.4457	ACH-000669	Drug_194	0.5951	0.1494
0.5779	ACH-000669	Drug_194	0.5745	-0.003448
0.3901	ACH-000670	Drug_194	0.6015	0.2114
0.4408	ACH-000670	Drug_194	0.573	0.1322
0.5528	ACH-000670	Drug_194	0.5852	0.03235
0.451	ACH-000672	Drug_194	0.7071	0.2561
0.487	ACH-000672	Drug_194	0.7099	0.2229
0.5121	ACH-000672	Drug_194	0.762	0.2499
0.5669	ACH-000672	Drug_194	0.7677	0.2008
0.7437	ACH-000672	Drug_194	0.7396	-0.004128
0.5205	ACH-000674	Drug_194	0.6895	0.169
0.6263	ACH-000674	Drug_194	0.6891	0.06284
0.7357	ACH-000674	Drug_194	0.7017	-0.03399
0.3217	ACH-000677	Drug_194	0.6749	0.3532
0.4007	ACH-000677	Drug_194	0.6735	0.2728
0.4507	ACH-000677	Drug_194	0.6964	0.2457
0.5477	ACH-000678	Drug_194	0.6062	0.05848
0.5511	ACH-000678	Drug_194	0.6591	0.108
0.7274	ACH-000678	Drug_194	0.7773	0.04987
0.8404	ACH-000678	Drug_194	0.656	-0.1844
0.5166	ACH-000679	Drug_194	0.8875	0.3709
0.7194	ACH-000679	Drug_194	0.9352	0.2158
0.7474	ACH-000679	Drug_194	0.9064	0.159
0.8191	ACH-000679	Drug_194	0.8694	0.05034
0.5099	ACH-000680	Drug_194	0.6389	0.129
0.6576	ACH-000680	Drug_194	0.4708	-0.1868
0.7424	ACH-000680	Drug_194	0.6419	-0.1005
0.2647	ACH-000681	Drug_194	0.5993	0.3346
0.2676	ACH-000681	Drug_194	0.6213	0.3537
0.2695	ACH-000681	Drug_194	0.5756	0.3061
0.2926	ACH-000681	Drug_194	0.6106	0.318
0.3156	ACH-000681	Drug_194	0.6149	0.2993
0.3189	ACH-000681	Drug_194	0.5988	0.2799
0.3321	ACH-000681	Drug_194	0.618	0.2859
0.3411	ACH-000681	Drug_194	0.5728	0.2317
0.3434	ACH-000681	Drug_194	0.6273	0.2839
0.3457	ACH-000681	Drug_194	0.6091	0.2634
0.3568	ACH-000681	Drug_194	0.5905	0.2337
0.3729	ACH-000681	Drug_194	0.5813	0.2084
0.3738	ACH-000681	Drug_194	0.5621	0.1883
0.4018	ACH-000681	Drug_194	0.5739	0.1721
0.4847	ACH-000681	Drug_194	0.6735	0.1888
0.631	ACH-000681	Drug_194	0.6275	-0.003521
0.746	ACH-000681	Drug_194	0.595	-0.151
0.6622	ACH-000683	Drug_194	0.8512	0.189
0.408	ACH-000684	Drug_194	0.6899	0.2819
0.5182	ACH-000684	Drug_194	0.6785	0.1603
0.7217	ACH-000684	Drug_194	0.7336	0.01191
0.5844	ACH-000686	Drug_194	0.6566	0.07222
0.2916	ACH-000687	Drug_194	0.3922	0.1006
0.3881	ACH-000688	Drug_194	0.6557	0.2676
0.4322	ACH-000688	Drug_194	0.6129	0.1807
0.4874	ACH-000688	Drug_194	0.6525	0.1651
0.455	ACH-000689	Drug_194	0.7613	0.3063
0.6124	ACH-000689	Drug_194	0.6712	0.05877
0.7037	ACH-000689	Drug_194	0.7906	0.08693
0.3127	ACH-000691	Drug_194	0.6592	0.3465
0.3606	ACH-000691	Drug_194	0.6817	0.3211
0.8995	ACH-000691	Drug_194	0.7461	-0.1534
0.5699	ACH-000692	Drug_194	0.5519	-0.01798
0.3736	ACH-000693	Drug_194	0.7172	0.3436
0.5786	ACH-000693	Drug_194	0.751	0.1724
0.6667	ACH-000693	Drug_194	0.6805	0.0138
0.3488	ACH-000694	Drug_194	0.6766	0.3278
0.4945	ACH-000694	Drug_194	0.7149	0.2204
0.5546	ACH-000694	Drug_194	0.7419	0.1873
0.3739	ACH-000696	Drug_194	0.5615	0.1876
0.3782	ACH-000696	Drug_194	0.4916	0.1134
0.529	ACH-000696	Drug_194	0.5577	0.02871
0.2126	ACH-000697	Drug_194	0.3644	0.1518
0.2172	ACH-000697	Drug_194	0.4111	0.1939
0.3002	ACH-000697	Drug_194	0.4367	0.1365
0.3144	ACH-000698	Drug_194	0.6723	0.3579
0.3963	ACH-000698	Drug_194	0.6624	0.2661
0.5072	ACH-000698	Drug_194	0.6244	0.1172
0.5938	ACH-000699	Drug_194	0.7522	0.1584
0.6392	ACH-000699	Drug_194	0.7931	0.1539
0.6681	ACH-000699	Drug_194	0.7724	0.1043
0.6923	ACH-000699	Drug_194	0.7607	0.06845
0.8291	ACH-000699	Drug_194	0.8116	-0.0175
0.4164	ACH-000702	Drug_194	0.6636	0.2472
0.4357	ACH-000702	Drug_194	0.6037	0.168
0.4774	ACH-000703	Drug_194	0.6876	0.2102
0.5052	ACH-000703	Drug_194	0.5747	0.06949
0.5762	ACH-000703	Drug_194	0.8845	0.3083
0.6689	ACH-000703	Drug_194	0.6488	-0.02011
0.3828	ACH-000704	Drug_194	0.6053	0.2225
0.4414	ACH-000704	Drug_194	0.5668	0.1254
0.5399	ACH-000704	Drug_194	0.6484	0.1085
0.6596	ACH-000706	Drug_194	0.8807	0.2211
0.7959	ACH-000706	Drug_194	0.8335	0.03761
0.9415	ACH-000706	Drug_194	0.8692	-0.07233
0.3956	ACH-000707	Drug_194	0.5572	0.1616
0.6242	ACH-000707	Drug_194	0.7008	0.07662
0.7	ACH-000709	Drug_194	0.8427	0.1427
0.502	ACH-000714	Drug_194	0.5341	0.03208
0.5472	ACH-000714	Drug_194	0.5561	0.008895
0.8621	ACH-000714	Drug_194	0.5676	-0.2945
0.6083	ACH-000715	Drug_194	0.7512	0.1429
0.2728	ACH-000716	Drug_194	0.682	0.4092
0.3012	ACH-000716	Drug_194	0.6607	0.3595
0.3548	ACH-000716	Drug_194	0.6499	0.2951
0.4367	ACH-000716	Drug_194	0.6794	0.2427
0.4617	ACH-000716	Drug_194	0.6999	0.2382
0.5852	ACH-000717	Drug_194	0.7931	0.2079
0.6409	ACH-000717	Drug_194	0.8164	0.1755
0.6415	ACH-000717	Drug_194	0.7943	0.1528
0.8597	ACH-000717	Drug_194	0.7826	-0.07707
0.7812	ACH-000718	Drug_194	0.823	0.04184
0.7941	ACH-000718	Drug_194	0.8149	0.02078
0.8448	ACH-000718	Drug_194	0.8606	0.01576
0.4295	ACH-000719	Drug_194	0.6618	0.2323
0.7458	ACH-000719	Drug_194	0.6672	-0.07862
0.8207	ACH-000719	Drug_194	0.6814	-0.1393
0.5691	ACH-000720	Drug_194	0.6813	0.1122
0.5736	ACH-000720	Drug_194	0.7302	0.1566
0.5839	ACH-000720	Drug_194	0.7353	0.1514
0.7651	ACH-000721	Drug_194	0.6952	-0.06989
0.4525	ACH-000722	Drug_194	0.8389	0.3864
0.4796	ACH-000722	Drug_194	0.7707	0.2911
0.4948	ACH-000722	Drug_194	0.7761	0.2813
0.7655	ACH-000722	Drug_194	0.684	-0.08146
0.8322	ACH-000722	Drug_194	0.795	-0.03722
0.9209	ACH-000722	Drug_194	0.7765	-0.1444
0.57	ACH-000723	Drug_194	0.5891	0.01914
0.6107	ACH-000725	Drug_194	0.9029	0.2922
0.9494	ACH-000725	Drug_194	0.8614	-0.08802
0.9984	ACH-000725	Drug_194	0.8649	-0.1335
0.4513	ACH-000726	Drug_194	0.6816	0.2303
0.3153	ACH-000728	Drug_194	0.4107	0.09543
0.4928	ACH-000729	Drug_194	0.6029	0.1101
0.4066	ACH-000730	Drug_194	0.6109	0.2043
0.4151	ACH-000730	Drug_194	0.6113	0.1962
0.4982	ACH-000730	Drug_194	0.5557	0.05751
0.9673	ACH-000731	Drug_194	0.802	-0.1653
0.5486	ACH-000732	Drug_194	0.7132	0.1646
0.6044	ACH-000733	Drug_194	0.8447	0.2403
0.8016	ACH-000733	Drug_194	0.8589	0.05728
0.8037	ACH-000733	Drug_194	0.8895	0.0858
0.4327	ACH-000736	Drug_194	0.5636	0.1309
0.3555	ACH-000738	Drug_194	0.58	0.2245
0.3795	ACH-000738	Drug_194	0.5722	0.1927
0.4362	ACH-000738	Drug_194	0.5663	0.1301
0.6592	ACH-000739	Drug_194	0.5959	-0.06329
0.3533	ACH-000740	Drug_194	0.5438	0.1905
0.5475	ACH-000740	Drug_194	0.5902	0.04274
0.8445	ACH-000740	Drug_194	0.5797	-0.2648
0.496	ACH-000741	Drug_194	0.527	0.03097
0.3519	ACH-000743	Drug_194	0.6413	0.2894
0.6817	ACH-000743	Drug_194	0.6215	-0.06023
0.7133	ACH-000743	Drug_194	0.5869	-0.1264
0.3357	ACH-000744	Drug_194	0.5103	0.1746
0.3887	ACH-000744	Drug_194	0.5373	0.1486
0.3897	ACH-000744	Drug_194	0.4791	0.0894
0.5004	ACH-000744	Drug_194	0.5311	0.03068
0.4576	ACH-000745	Drug_194	0.5952	0.1376
0.6602	ACH-000745	Drug_194	0.6806	0.02038
0.4308	ACH-000746	Drug_194	0.6007	0.1699
0.3923	ACH-000748	Drug_194	0.6542	0.2619
0.4411	ACH-000748	Drug_194	0.6836	0.2425
0.422	ACH-000749	Drug_194	0.6878	0.2658
0.4411	ACH-000749	Drug_194	0.6482	0.2071
0.2254	ACH-000750	Drug_194	0.5547	0.3293
0.2702	ACH-000750	Drug_194	0.5764	0.3062
0.2782	ACH-000750	Drug_194	0.6043	0.3261
0.3315	ACH-000750	Drug_194	0.57	0.2385
0.3741	ACH-000750	Drug_194	0.5546	0.1805
0.4485	ACH-000750	Drug_194	0.6089	0.1604
0.3531	ACH-000751	Drug_194	0.4985	0.1454
0.4552	ACH-000751	Drug_194	0.4552	-3.908e-05
0.6505	ACH-000752	Drug_194	0.8738	0.2233
0.8092	ACH-000752	Drug_194	0.8821	0.07292
0.8451	ACH-000752	Drug_194	0.7903	-0.05479
0.4527	ACH-000753	Drug_194	0.5606	0.1079
0.4611	ACH-000754	Drug_194	0.5204	0.05932
0.5113	ACH-000754	Drug_194	0.6472	0.1359
0.5622	ACH-000754	Drug_194	0.5695	0.007279
0.5668	ACH-000754	Drug_194	0.5654	-0.001447
0.5131	ACH-000755	Drug_194	0.8368	0.3237
0.5169	ACH-000755	Drug_194	0.8945	0.3776
0.9058	ACH-000755	Drug_194	0.8373	-0.06848
0.9233	ACH-000755	Drug_194	0.8761	-0.04721
0.2282	ACH-000756	Drug_194	0.6068	0.3786
0.2768	ACH-000756	Drug_194	0.6715	0.3947
0.4805	ACH-000756	Drug_194	0.624	0.1435
0.6005	ACH-000758	Drug_194	0.8297	0.2292
0.6204	ACH-000758	Drug_194	0.8257	0.2053
0.4827	ACH-000759	Drug_194	0.6078	0.1251
0.7014	ACH-000759	Drug_194	0.6676	-0.03381
0.5543	ACH-000762	Drug_194	0.5092	-0.04508
0.3374	ACH-000763	Drug_194	0.5446	0.2072
0.6212	ACH-000764	Drug_194	0.7195	0.0983
0.5202	ACH-000765	Drug_194	0.7425	0.2223
0.3636	ACH-000766	Drug_194	0.5978	0.2342
0.3654	ACH-000766	Drug_194	0.6131	0.2477
0.3806	ACH-000766	Drug_194	0.7037	0.3231
0.3845	ACH-000766	Drug_194	0.6359	0.2514
0.3917	ACH-000766	Drug_194	0.5334	0.1417
0.3929	ACH-000766	Drug_194	0.7239	0.331
0.4014	ACH-000766	Drug_194	0.5773	0.1759
0.4275	ACH-000766	Drug_194	0.591	0.1635
0.4994	ACH-000766	Drug_194	0.6554	0.156
0.5136	ACH-000766	Drug_194	0.682	0.1684
0.19	ACH-000767	Drug_194	0.4921	0.3021
0.2146	ACH-000767	Drug_194	0.514	0.2994
0.2339	ACH-000767	Drug_194	0.5105	0.2766
0.3124	ACH-000767	Drug_194	0.5041	0.1917
0.4708	ACH-000768	Drug_194	0.7288	0.258
0.5563	ACH-000768	Drug_194	0.678	0.1217
0.8619	ACH-000768	Drug_194	0.7316	-0.1303
0.37	ACH-000770	Drug_194	0.5287	0.1587
0.3802	ACH-000770	Drug_194	0.5094	0.1292
0.4198	ACH-000770	Drug_194	0.4631	0.04329
0.449	ACH-000771	Drug_194	0.6462	0.1972
0.3225	ACH-000772	Drug_194	0.6995	0.377
0.3754	ACH-000773	Drug_194	0.5252	0.1498
0.7551	ACH-000774	Drug_194	0.6609	-0.09423
0.7268	ACH-000775	Drug_194	0.8697	0.1429
0.7371	ACH-000775	Drug_194	0.7823	0.04519
0.8583	ACH-000775	Drug_194	0.8936	0.03526
0.324	ACH-000776	Drug_194	0.6861	0.3621
0.3396	ACH-000776	Drug_194	0.7229	0.3833
0.4248	ACH-000776	Drug_194	0.6703	0.2455
0.7336	ACH-000777	Drug_194	0.6026	-0.131
0.2203	ACH-000778	Drug_194	0.5487	0.3284
0.2972	ACH-000778	Drug_194	0.4916	0.1944
0.5081	ACH-000778	Drug_194	0.5115	0.003429
0.1582	ACH-000780	Drug_194	0.5187	0.3605
0.2292	ACH-000780	Drug_194	0.5245	0.2953
0.2962	ACH-000780	Drug_194	0.4884	0.1922
0.3522	ACH-000780	Drug_194	0.5265	0.1743
0.5158	ACH-000781	Drug_194	0.5211	0.005343
0.5527	ACH-000781	Drug_194	0.5596	0.006866
0.5573	ACH-000781	Drug_194	0.5234	-0.03388
0.2705	ACH-000782	Drug_194	0.3971	0.1266
0.3873	ACH-000783	Drug_194	0.8175	0.4302
0.7046	ACH-000783	Drug_194	0.823	0.1184
0.8471	ACH-000783	Drug_194	0.7785	-0.06857
0.4639	ACH-000784	Drug_194	0.8672	0.4033
0.5226	ACH-000784	Drug_194	0.9058	0.3832
0.7706	ACH-000784	Drug_194	0.856	0.08544
0.8004	ACH-000784	Drug_194	0.8433	0.04292
0.6971	ACH-000785	Drug_194	0.8011	0.104
0.14	ACH-000786	Drug_194	0.5332	0.3932
0.3253	ACH-000786	Drug_194	0.5733	0.248
0.5225	ACH-000786	Drug_194	0.6033	0.08084
0.4704	ACH-000787	Drug_194	0.7509	0.2805
0.496	ACH-000787	Drug_194	0.6976	0.2016
0.545	ACH-000787	Drug_194	0.7338	0.1888
0.7139	ACH-000787	Drug_194	0.7113	-0.002642
0.3554	ACH-000788	Drug_194	0.615	0.2596
0.3666	ACH-000788	Drug_194	0.7036	0.337
0.4543	ACH-000789	Drug_194	0.6949	0.2406
0.5041	ACH-000789	Drug_194	0.6542	0.1501
0.5389	ACH-000789	Drug_194	0.6588	0.1199
0.698	ACH-000790	Drug_194	0.8767	0.1787
0.7722	ACH-000790	Drug_194	0.8557	0.08352
0.8771	ACH-000790	Drug_194	0.7982	-0.07894
0.8834	ACH-000791	Drug_194	0.9057	0.02229
0.2777	ACH-000792	Drug_194	0.6609	0.3832
0.3033	ACH-000792	Drug_194	0.6598	0.3565
0.4202	ACH-000792	Drug_194	0.6108	0.1906
0.5533	ACH-000792	Drug_194	0.6336	0.08029
0.5659	ACH-000793	Drug_194	0.8793	0.3134
0.8576	ACH-000793	Drug_194	0.8858	0.02825
0.8781	ACH-000793	Drug_194	0.856	-0.02211
0.252	ACH-000794	Drug_194	0.48	0.228
0.288	ACH-000794	Drug_194	0.5175	0.2295
0.3949	ACH-000794	Drug_194	0.473	0.07808
0.4433	ACH-000796	Drug_194	0.4985	0.05516
0.6232	ACH-000798	Drug_194	0.5607	-0.06248
0.6697	ACH-000798	Drug_194	0.6416	-0.02807
0.7138	ACH-000798	Drug_194	0.5564	-0.1574
0.3564	ACH-000800	Drug_194	0.6284	0.272
0.3782	ACH-000800	Drug_194	0.6452	0.267
0.5832	ACH-000800	Drug_194	0.5939	0.01069
0.7324	ACH-000801	Drug_194	0.7917	0.05927
0.2705	ACH-000802	Drug_194	0.5966	0.3261
0.2571	ACH-000803	Drug_194	0.5128	0.2557
0.4009	ACH-000803	Drug_194	0.4698	0.06888
0.4396	ACH-000803	Drug_194	0.5107	0.07111
0.3389	ACH-000804	Drug_194	0.5942	0.2553
0.3629	ACH-000804	Drug_194	0.5226	0.1597
0.4355	ACH-000804	Drug_194	0.5963	0.1608
0.4406	ACH-000805	Drug_194	0.6146	0.174
0.5583	ACH-000805	Drug_194	0.6341	0.07584
0.19	ACH-000806	Drug_194	0.4602	0.2702
0.2866	ACH-000806	Drug_194	0.4538	0.1672
0.3009	ACH-000806	Drug_194	0.5061	0.2052
