AUC	Sample	Drug1	PredictedAUC	AUCError
0.9343	ACH-000464	Drug_883	0.8806	-0.05367
0.9468	ACH-000464	Drug_883	0.8559	-0.09092
0.9271	ACH-000465	Drug_883	0.9164	-0.01074
0.947	ACH-000465	Drug_883	0.8772	-0.06976
0.9572	ACH-000465	Drug_883	0.9372	-0.01998
0.9651	ACH-000465	Drug_883	0.9053	-0.05984
0.9801	ACH-000465	Drug_883	0.9354	-0.04473
0.7461	ACH-000466	Drug_883	0.8476	0.1015
0.8889	ACH-000467	Drug_883	0.9259	0.03701
0.9269	ACH-000467	Drug_883	0.9603	0.03337
0.9444	ACH-000468	Drug_883	0.9223	-0.02208
0.9588	ACH-000468	Drug_883	0.9435	-0.01527
0.9858	ACH-000468	Drug_883	0.9115	-0.07429
0.8909	ACH-000469	Drug_883	0.8976	0.006716
0.9706	ACH-000469	Drug_883	0.9011	-0.06947
0.8329	ACH-000470	Drug_883	0.9258	0.09286
0.8398	ACH-000470	Drug_883	0.9138	0.07398
0.8795	ACH-000471	Drug_883	0.8698	-0.009684
0.7339	ACH-000472	Drug_883	0.91	0.1761
0.8271	ACH-000472	Drug_883	0.9247	0.09756
0.8876	ACH-000472	Drug_883	0.9193	0.03167
0.8137	ACH-000473	Drug_883	0.9154	0.1017
0.8824	ACH-000473	Drug_883	0.924	0.04157
0.9284	ACH-000473	Drug_883	0.8916	-0.03683
0.9334	ACH-000473	Drug_883	0.9239	-0.009529
0.8295	ACH-000475	Drug_883	0.9237	0.09415
0.9131	ACH-000475	Drug_883	0.9445	0.03139
0.9225	ACH-000475	Drug_883	0.9249	0.00245
0.9327	ACH-000475	Drug_883	0.9127	-0.02002
0.81	ACH-000476	Drug_883	0.8452	0.03516
0.8547	ACH-000476	Drug_883	0.8726	0.01787
0.8899	ACH-000476	Drug_883	0.8616	-0.0283
0.9073	ACH-000476	Drug_883	0.8786	-0.02875
0.8386	ACH-000477	Drug_883	0.8509	0.01232
0.8715	ACH-000477	Drug_883	0.8502	-0.02128
0.9428	ACH-000477	Drug_883	0.8767	-0.06606
0.9448	ACH-000478	Drug_883	0.8988	-0.04604
0.953	ACH-000478	Drug_883	0.8951	-0.05792
0.9654	ACH-000478	Drug_883	0.8909	-0.07447
0.9976	ACH-000478	Drug_883	0.9118	-0.08581
0.8434	ACH-000479	Drug_883	0.8999	0.05651
0.9753	ACH-000479	Drug_883	0.8817	-0.09358
0.8762	ACH-000480	Drug_883	0.9096	0.03337
0.9464	ACH-000480	Drug_883	0.905	-0.04137
0.7072	ACH-000481	Drug_883	0.9035	0.1963
0.7104	ACH-000481	Drug_883	0.921	0.2106
0.792	ACH-000481	Drug_883	0.9068	0.1148
0.8372	ACH-000481	Drug_883	0.9223	0.08505
0.754	ACH-000482	Drug_883	0.8752	0.1212
0.8571	ACH-000483	Drug_883	0.8242	-0.03289
0.8684	ACH-000483	Drug_883	0.8465	-0.02186
0.8727	ACH-000483	Drug_883	0.8142	-0.05853
0.8794	ACH-000483	Drug_883	0.8683	-0.01112
0.8289	ACH-000484	Drug_883	0.9063	0.07735
0.8361	ACH-000484	Drug_883	0.9243	0.08818
0.9405	ACH-000484	Drug_883	0.9284	-0.0121
0.9438	ACH-000485	Drug_883	0.9497	0.005927
0.7821	ACH-000486	Drug_883	0.9067	0.1246
0.8508	ACH-000486	Drug_883	0.9081	0.05734
0.823	ACH-000487	Drug_883	0.8394	0.0164
0.8474	ACH-000487	Drug_883	0.8554	0.007998
0.6762	ACH-000488	Drug_883	0.8747	0.1985
0.7428	ACH-000488	Drug_883	0.8802	0.1374
0.7013	ACH-000489	Drug_883	0.9487	0.2474
0.7815	ACH-000489	Drug_883	0.938	0.1565
0.8516	ACH-000489	Drug_883	0.9127	0.06115
0.8215	ACH-000491	Drug_883	0.8888	0.0673
0.9097	ACH-000491	Drug_883	0.8952	-0.01454
0.934	ACH-000491	Drug_883	0.9251	-0.008946
0.9963	ACH-000491	Drug_883	0.8665	-0.1298
0.9019	ACH-000493	Drug_883	0.8903	-0.01157
0.9425	ACH-000493	Drug_883	0.8596	-0.08293
0.9501	ACH-000493	Drug_883	0.8508	-0.09926
0.9771	ACH-000493	Drug_883	0.8671	-0.11
0.9077	ACH-000495	Drug_883	0.8713	-0.03642
0.9239	ACH-000496	Drug_883	0.8683	-0.05564
0.9309	ACH-000496	Drug_883	0.9206	-0.01027
0.938	ACH-000496	Drug_883	0.9194	-0.01864
0.8754	ACH-000498	Drug_883	0.8892	0.01379
0.8963	ACH-000500	Drug_883	0.8648	-0.0315
0.8056	ACH-000501	Drug_883	0.9136	0.108
0.9141	ACH-000501	Drug_883	0.8688	-0.04532
0.916	ACH-000501	Drug_883	0.89	-0.02602
0.9539	ACH-000501	Drug_883	0.8858	-0.06813
0.9643	ACH-000502	Drug_883	0.9016	-0.06269
0.8214	ACH-000503	Drug_883	0.9007	0.07927
0.8828	ACH-000504	Drug_883	0.8907	0.007907
0.9766	ACH-000504	Drug_883	0.8574	-0.1192
0.9306	ACH-000505	Drug_883	0.9264	-0.004181
0.9489	ACH-000505	Drug_883	0.9219	-0.02696
0.956	ACH-000505	Drug_883	0.9559	-0.0001496
0.9574	ACH-000505	Drug_883	0.9147	-0.04267
0.9238	ACH-000506	Drug_883	0.8847	-0.0391
0.9219	ACH-000508	Drug_883	0.9024	-0.01948
0.9487	ACH-000508	Drug_883	0.8809	-0.06777
0.9511	ACH-000508	Drug_883	0.9206	-0.03045
0.9581	ACH-000508	Drug_883	0.8849	-0.07319
0.9707	ACH-000508	Drug_883	0.8958	-0.07492
0.9719	ACH-000508	Drug_883	0.8856	-0.08625
0.8456	ACH-000509	Drug_883	0.8245	-0.02106
0.9421	ACH-000509	Drug_883	0.8213	-0.1208
0.8907	ACH-000511	Drug_883	0.9076	0.01687
0.8994	ACH-000511	Drug_883	0.9045	0.005062
0.9672	ACH-000513	Drug_883	0.9077	-0.05947
0.9176	ACH-000514	Drug_883	0.8946	-0.02296
0.9734	ACH-000514	Drug_883	0.899	-0.07443
0.9794	ACH-000514	Drug_883	0.9253	-0.05413
1	ACH-000514	Drug_883	0.9031	-0.09689
0.9989	ACH-000515	Drug_883	0.9156	-0.0833
0.8994	ACH-000517	Drug_883	0.9131	0.01372
0.7494	ACH-000518	Drug_883	0.9138	0.1644
0.7832	ACH-000518	Drug_883	0.9072	0.124
0.8145	ACH-000519	Drug_883	0.8296	0.01507
0.7794	ACH-000521	Drug_883	0.9196	0.1402
0.8672	ACH-000521	Drug_883	0.9018	0.0346
0.9392	ACH-000522	Drug_883	0.9152	-0.02402
0.9483	ACH-000522	Drug_883	0.8726	-0.07567
0.9839	ACH-000522	Drug_883	0.866	-0.1179
1	ACH-000522	Drug_883	0.895	-0.105
0.8979	ACH-000523	Drug_883	0.8765	-0.02137
0.9101	ACH-000523	Drug_883	0.8925	-0.01756
0.9077	ACH-000525	Drug_883	0.8854	-0.0223
0.9978	ACH-000525	Drug_883	0.8661	-0.1317
0.8046	ACH-000527	Drug_883	0.9251	0.1205
0.8774	ACH-000527	Drug_883	0.9237	0.0463
0.9052	ACH-000528	Drug_883	0.875	-0.03019
0.9378	ACH-000530	Drug_883	0.908	-0.02981
0.9444	ACH-000530	Drug_883	0.8994	-0.04503
0.9603	ACH-000530	Drug_883	0.932	-0.02827
0.9863	ACH-000530	Drug_883	0.9007	-0.08558
0.9989	ACH-000530	Drug_883	0.8933	-0.1056
0.8449	ACH-000532	Drug_883	0.8838	0.03894
0.8459	ACH-000532	Drug_883	0.8788	0.03285
0.7977	ACH-000534	Drug_883	0.9064	0.1087
0.8427	ACH-000534	Drug_883	0.9144	0.07174
0.8638	ACH-000534	Drug_883	0.9204	0.0566
0.9831	ACH-000534	Drug_883	0.9192	-0.06394
0.845	ACH-000535	Drug_883	0.8653	0.02025
0.8462	ACH-000535	Drug_883	0.8574	0.01118
0.8518	ACH-000535	Drug_883	0.8502	-0.001587
0.9086	ACH-000535	Drug_883	0.823	-0.08559
0.7964	ACH-000536	Drug_883	0.9079	0.1115
0.8264	ACH-000536	Drug_883	0.8486	0.02221
0.9151	ACH-000536	Drug_883	0.9097	-0.00543
0.9418	ACH-000536	Drug_883	0.9491	0.007316
0.8728	ACH-000537	Drug_883	0.8432	-0.02961
0.8434	ACH-000541	Drug_883	0.8783	0.03487
0.8913	ACH-000541	Drug_883	0.8514	-0.03986
0.9813	ACH-000541	Drug_883	0.803	-0.1783
0.8348	ACH-000542	Drug_883	0.9224	0.08756
0.9089	ACH-000542	Drug_883	0.9137	0.004766
0.9375	ACH-000543	Drug_883	0.9143	-0.02316
0.6122	ACH-000544	Drug_883	0.8475	0.2353
0.6303	ACH-000544	Drug_883	0.8929	0.2626
0.6404	ACH-000544	Drug_883	0.8797	0.2393
0.7887	ACH-000544	Drug_883	0.9062	0.1175
0.8091	ACH-000545	Drug_883	0.9153	0.1062
0.9474	ACH-000545	Drug_883	0.8921	-0.05531
0.7748	ACH-000546	Drug_883	0.8535	0.07866
0.7801	ACH-000546	Drug_883	0.8407	0.06061
0.8495	ACH-000547	Drug_883	0.901	0.05148
0.933	ACH-000547	Drug_883	0.8671	-0.06586
0.9593	ACH-000547	Drug_883	0.908	-0.05132
0.669	ACH-000548	Drug_883	0.8367	0.1677
0.7237	ACH-000548	Drug_883	0.8322	0.1085
0.5958	ACH-000549	Drug_883	0.9038	0.308
0.832	ACH-000550	Drug_883	0.9038	0.07184
0.9181	ACH-000550	Drug_883	0.9285	0.01042
0.9479	ACH-000550	Drug_883	0.8988	-0.04913
0.7495	ACH-000551	Drug_883	0.9311	0.1816
0.9181	ACH-000551	Drug_883	0.9069	-0.01116
0.954	ACH-000551	Drug_883	0.9147	-0.03934
0.9814	ACH-000551	Drug_883	0.8981	-0.08331
0.7927	ACH-000553	Drug_883	0.8448	0.0521
0.8463	ACH-000553	Drug_883	0.8777	0.03142
0.8007	ACH-000555	Drug_883	0.9173	0.1166
0.9295	ACH-000555	Drug_883	0.928	-0.001462
0.9682	ACH-000555	Drug_883	0.9296	-0.0386
0.9253	ACH-000557	Drug_883	0.8236	-0.1017
0.9097	ACH-000558	Drug_883	0.9034	-0.006301
0.9188	ACH-000558	Drug_883	0.8572	-0.06165
0.9652	ACH-000558	Drug_883	0.9229	-0.04225
0.978	ACH-000558	Drug_883	0.8965	-0.08151
0.9285	ACH-000559	Drug_883	0.9112	-0.01733
0.8385	ACH-000560	Drug_883	0.8781	0.03959
0.8888	ACH-000560	Drug_883	0.8794	-0.009397
0.9049	ACH-000562	Drug_883	0.8937	-0.01119
0.9509	ACH-000562	Drug_883	0.902	-0.04892
0.9667	ACH-000562	Drug_883	0.8595	-0.1072
0.9818	ACH-000562	Drug_883	0.9185	-0.06327
0.902	ACH-000563	Drug_883	0.8337	-0.06833
0.936	ACH-000563	Drug_883	0.8651	-0.07086
0.9365	ACH-000563	Drug_883	0.8131	-0.1234
0.9106	ACH-000564	Drug_883	0.9008	-0.009793
0.9306	ACH-000564	Drug_883	0.8617	-0.06891
0.9508	ACH-000564	Drug_883	0.8759	-0.07486
0.8319	ACH-000565	Drug_883	0.954	0.1221
0.8929	ACH-000565	Drug_883	0.9375	0.04461
0.918	ACH-000565	Drug_883	0.9465	0.02849
0.8692	ACH-000566	Drug_883	0.8689	-0.0002661
0.9423	ACH-000566	Drug_883	0.8652	-0.07708
0.9453	ACH-000567	Drug_883	0.8414	-0.1039
0.9597	ACH-000567	Drug_883	0.8882	-0.07155
0.9616	ACH-000567	Drug_883	0.8443	-0.1173
0.9968	ACH-000567	Drug_883	0.8608	-0.136
0.8898	ACH-000568	Drug_883	0.9028	0.01295
0.9939	ACH-000568	Drug_883	0.9036	-0.09026
0.9991	ACH-000568	Drug_883	0.9142	-0.08491
0.9996	ACH-000568	Drug_883	0.8741	-0.1255
0.9258	ACH-000570	Drug_883	0.8686	-0.05718
0.9748	ACH-000570	Drug_883	0.8735	-0.1013
0.8477	ACH-000572	Drug_883	0.8994	0.05171
0.8585	ACH-000572	Drug_883	0.9393	0.08085
0.8878	ACH-000572	Drug_883	0.8725	-0.01532
0.9054	ACH-000572	Drug_883	0.856	-0.04939
0.9088	ACH-000573	Drug_883	0.9316	0.02281
0.9253	ACH-000573	Drug_883	0.9054	-0.01987
0.9654	ACH-000573	Drug_883	0.9002	-0.06516
0.8427	ACH-000574	Drug_883	0.8773	0.03459
0.8668	ACH-000574	Drug_883	0.8936	0.02684
0.908	ACH-000574	Drug_883	0.8614	-0.04664
0.9864	ACH-000576	Drug_883	0.8849	-0.1015
0.8684	ACH-000578	Drug_883	0.8879	0.01946
0.8684	ACH-000579	Drug_883	0.8664	-0.001954
0.8851	ACH-000579	Drug_883	0.9082	0.02306
0.9909	ACH-000579	Drug_883	0.9128	-0.07814
0.992	ACH-000579	Drug_883	0.9101	-0.0819
0.7537	ACH-000580	Drug_883	0.8981	0.1444
0.8646	ACH-000580	Drug_883	0.9326	0.06803
0.8647	ACH-000580	Drug_883	0.9355	0.07083
0.8777	ACH-000580	Drug_883	0.9331	0.05543
0.8828	ACH-000580	Drug_883	0.9393	0.05655
0.8938	ACH-000580	Drug_883	0.9383	0.04448
0.915	ACH-000580	Drug_883	0.9379	0.02293
0.9189	ACH-000580	Drug_883	0.9061	-0.01279
0.9218	ACH-000580	Drug_883	0.9288	0.00699
0.9252	ACH-000580	Drug_883	0.9268	0.001576
0.9257	ACH-000580	Drug_883	0.921	-0.004681
0.9263	ACH-000580	Drug_883	0.9324	0.006119
0.9344	ACH-000580	Drug_883	0.886	-0.04838
0.9373	ACH-000580	Drug_883	0.8951	-0.04222
0.9424	ACH-000580	Drug_883	0.95	0.00755
0.9552	ACH-000580	Drug_883	0.9296	-0.02563
0.9601	ACH-000580	Drug_883	0.9262	-0.03385
0.9649	ACH-000580	Drug_883	0.9424	-0.0225
0.9709	ACH-000580	Drug_883	0.9386	-0.03234
0.9783	ACH-000580	Drug_883	0.8916	-0.08668
0.7974	ACH-000582	Drug_883	0.86	0.06257
0.8492	ACH-000582	Drug_883	0.8317	-0.01754
0.7697	ACH-000585	Drug_883	0.8844	0.1147
0.8423	ACH-000585	Drug_883	0.8607	0.01843
0.8695	ACH-000585	Drug_883	0.8419	-0.02759
0.8954	ACH-000586	Drug_883	0.8966	0.001198
0.9233	ACH-000586	Drug_883	0.8648	-0.05846
0.9261	ACH-000586	Drug_883	0.8861	-0.04004
0.7738	ACH-000587	Drug_883	0.8569	0.08308
0.7915	ACH-000587	Drug_883	0.8457	0.05418
0.7997	ACH-000587	Drug_883	0.8382	0.03847
0.8178	ACH-000587	Drug_883	0.7983	-0.01946
0.8276	ACH-000587	Drug_883	0.6761	-0.1515
0.9193	ACH-000589	Drug_883	0.9325	0.01317
0.9437	ACH-000592	Drug_883	0.9179	-0.02583
0.9	ACH-000593	Drug_883	0.907	0.006982
0.8102	ACH-000595	Drug_883	0.8805	0.07035
0.8529	ACH-000595	Drug_883	0.8997	0.04682
0.9052	ACH-000595	Drug_883	0.9227	0.0175
0.915	ACH-000595	Drug_883	0.9106	-0.004427
0.8473	ACH-000596	Drug_883	0.8502	0.002851
0.9245	ACH-000596	Drug_883	0.8511	-0.07343
0.9798	ACH-000596	Drug_883	0.8638	-0.116
0.9485	ACH-000598	Drug_883	0.8508	-0.09767
0.8611	ACH-000599	Drug_883	0.8913	0.03025
0.8949	ACH-000599	Drug_883	0.9332	0.03834
0.8982	ACH-000599	Drug_883	0.9141	0.01588
0.9308	ACH-000599	Drug_883	0.9209	-0.009861
0.8402	ACH-000602	Drug_883	0.8266	-0.0136
0.824	ACH-000603	Drug_883	0.9133	0.08933
0.9751	ACH-000603	Drug_883	0.9312	-0.04391
0.8083	ACH-000604	Drug_883	0.8666	0.05825
0.6359	ACH-000605	Drug_883	0.8891	0.2532
0.7826	ACH-000605	Drug_883	0.8307	0.04812
0.827	ACH-000605	Drug_883	0.8767	0.0497
0.7475	ACH-000606	Drug_883	0.787	0.03946
0.9483	ACH-000607	Drug_883	0.8697	-0.0786
0.9617	ACH-000607	Drug_883	0.8547	-0.107
0.9698	ACH-000607	Drug_883	0.8725	-0.09732
0.8782	ACH-000608	Drug_883	0.8916	0.01335
0.8468	ACH-000609	Drug_883	0.8311	-0.01573
0.8599	ACH-000609	Drug_883	0.8867	0.02683
0.9488	ACH-000609	Drug_883	0.9124	-0.0364
0.9594	ACH-000609	Drug_883	0.9079	-0.05152
0.9571	ACH-000610	Drug_883	0.9094	-0.0477
0.8399	ACH-000611	Drug_883	0.7066	-0.1333
0.8643	ACH-000611	Drug_883	0.8301	-0.03415
0.9386	ACH-000611	Drug_883	0.7043	-0.2343
0.9604	ACH-000611	Drug_883	0.7923	-0.1681
0.9845	ACH-000611	Drug_883	0.8655	-0.119
0.8165	ACH-000613	Drug_883	0.9542	0.1377
0.943	ACH-000613	Drug_883	0.9398	-0.003151
0.9609	ACH-000613	Drug_883	0.8826	-0.07827
0.8176	ACH-000614	Drug_883	0.8943	0.07674
0.8526	ACH-000614	Drug_883	0.8819	0.02929
0.9848	ACH-000614	Drug_883	0.9131	-0.07175
0.8649	ACH-000615	Drug_883	0.9566	0.09173
0.9554	ACH-000615	Drug_883	0.9345	-0.02091
0.9161	ACH-000616	Drug_883	0.85	-0.06612
0.9381	ACH-000616	Drug_883	0.8782	-0.05987
0.9576	ACH-000616	Drug_883	0.8717	-0.08587
0.7744	ACH-000617	Drug_883	0.8915	0.1171
0.8326	ACH-000617	Drug_883	0.9104	0.0778
0.896	ACH-000617	Drug_883	0.8817	-0.01429
0.8973	ACH-000617	Drug_883	0.8816	-0.01568
0.9243	ACH-000617	Drug_883	0.8906	-0.03372
0.9551	ACH-000617	Drug_883	0.9008	-0.05435
0.8162	ACH-000619	Drug_883	0.9002	0.08402
0.8401	ACH-000621	Drug_883	0.8532	0.01311
0.8909	ACH-000621	Drug_883	0.8879	-0.003005
0.9299	ACH-000621	Drug_883	0.8685	-0.06139
0.959	ACH-000621	Drug_883	0.843	-0.116
0.9303	ACH-000623	Drug_883	0.8722	-0.05809
0.7121	ACH-000624	Drug_883	0.9007	0.1886
0.7174	ACH-000624	Drug_883	0.8988	0.1814
0.8062	ACH-000624	Drug_883	0.924	0.1178
0.8443	ACH-000624	Drug_883	0.8978	0.05353
0.9162	ACH-000625	Drug_883	0.9086	-0.007583
0.938	ACH-000625	Drug_883	0.8874	-0.05062
0.9431	ACH-000625	Drug_883	0.8937	-0.0494
0.8777	ACH-000626	Drug_883	0.8377	-0.03998
0.7601	ACH-000627	Drug_883	0.8974	0.1373
0.9311	ACH-000627	Drug_883	0.9214	-0.009692
0.9612	ACH-000627	Drug_883	0.9282	-0.03298
0.9817	ACH-000627	Drug_883	0.9017	-0.07998
0.7578	ACH-000628	Drug_883	0.8419	0.08414
0.942	ACH-000630	Drug_883	0.8295	-0.1125
0.8261	ACH-000632	Drug_883	0.8744	0.04828
0.9358	ACH-000632	Drug_883	0.8485	-0.08729
0.8645	ACH-000633	Drug_883	0.8563	-0.008185
0.9312	ACH-000633	Drug_883	0.8465	-0.08474
0.9451	ACH-000633	Drug_883	0.8705	-0.07463
0.9698	ACH-000633	Drug_883	0.8447	-0.1251
0.7811	ACH-000635	Drug_883	0.7699	-0.01121
0.782	ACH-000636	Drug_883	0.853	0.07103
0.8727	ACH-000636	Drug_883	0.8223	-0.05042
0.8742	ACH-000636	Drug_883	0.8738	-0.0004389
0.899	ACH-000636	Drug_883	0.8229	-0.07612
0.66	ACH-000637	Drug_883	0.8359	0.1759
0.6828	ACH-000637	Drug_883	0.8783	0.1955
0.6981	ACH-000637	Drug_883	0.8753	0.1772
0.7081	ACH-000637	Drug_883	0.9242	0.2161
0.7907	ACH-000637	Drug_883	0.9281	0.1374
0.8794	ACH-000637	Drug_883	0.8965	0.01714
0.8303	ACH-000638	Drug_883	0.9206	0.09028
0.8811	ACH-000638	Drug_883	0.9214	0.04033
0.9232	ACH-000638	Drug_883	0.8996	-0.02356
0.9302	ACH-000638	Drug_883	0.9161	-0.01409
0.9535	ACH-000639	Drug_883	0.8513	-0.1022
0.9612	ACH-000639	Drug_883	0.8565	-0.1047
0.9781	ACH-000639	Drug_883	0.8459	-0.1322
0.9884	ACH-000639	Drug_883	0.8469	-0.1415
0.91	ACH-000640	Drug_883	0.8941	-0.01585
0.9587	ACH-000640	Drug_883	0.929	-0.02971
0.8986	ACH-000641	Drug_883	0.8531	-0.04551
0.9988	ACH-000641	Drug_883	0.8791	-0.1197
0.6958	ACH-000643	Drug_883	0.8783	0.1825
0.7978	ACH-000643	Drug_883	0.8734	0.07557
0.8002	ACH-000643	Drug_883	0.8854	0.08523
0.812	ACH-000643	Drug_883	0.8834	0.0714
0.8617	ACH-000644	Drug_883	0.8684	0.006691
0.9015	ACH-000644	Drug_883	0.8387	-0.06277
0.9349	ACH-000644	Drug_883	0.8714	-0.06348
0.9411	ACH-000644	Drug_883	0.8863	-0.05479
0.7523	ACH-000645	Drug_883	0.9129	0.1606
0.9628	ACH-000646	Drug_883	0.9105	-0.05229
0.678	ACH-000647	Drug_883	0.9345	0.2565
0.7206	ACH-000647	Drug_883	0.9266	0.206
0.8068	ACH-000647	Drug_883	0.9128	0.106
0.9055	ACH-000647	Drug_883	0.9238	0.01828
0.7377	ACH-000648	Drug_883	0.8992	0.1615
0.8533	ACH-000648	Drug_883	0.8892	0.03595
0.9134	ACH-000648	Drug_883	0.9122	-0.001238
0.9335	ACH-000648	Drug_883	0.8881	-0.04535
0.8518	ACH-000649	Drug_883	0.8801	0.02833
0.9597	ACH-000649	Drug_883	0.8014	-0.1583
0.8252	ACH-000650	Drug_883	0.8853	0.06009
0.9322	ACH-000650	Drug_883	0.8533	-0.07885
0.9443	ACH-000650	Drug_883	0.9147	-0.02956
0.9574	ACH-000650	Drug_883	0.9421	-0.01529
0.7886	ACH-000651	Drug_883	0.9402	0.1516
0.8571	ACH-000651	Drug_883	0.9344	0.07729
0.8639	ACH-000651	Drug_883	0.9527	0.08879
0.8787	ACH-000651	Drug_883	0.9463	0.06764
0.9136	ACH-000651	Drug_883	0.9256	0.01199
0.9337	ACH-000651	Drug_883	0.9256	-0.008147
0.9414	ACH-000651	Drug_883	0.9451	0.003715
0.9507	ACH-000651	Drug_883	0.9141	-0.03664
0.9549	ACH-000651	Drug_883	0.9052	-0.04966
0.9564	ACH-000651	Drug_883	0.9369	-0.01946
0.96	ACH-000651	Drug_883	0.9483	-0.01167
0.96	ACH-000651	Drug_883	0.9443	-0.01573
0.9637	ACH-000651	Drug_883	0.9463	-0.01736
0.9647	ACH-000651	Drug_883	0.9025	-0.06217
0.9661	ACH-000651	Drug_883	0.8975	-0.06857
0.9686	ACH-000651	Drug_883	0.9293	-0.03928
0.9693	ACH-000651	Drug_883	0.9317	-0.03761
0.9722	ACH-000651	Drug_883	0.9122	-0.05999
0.9727	ACH-000651	Drug_883	0.9262	-0.04654
0.9732	ACH-000651	Drug_883	0.9195	-0.05372
0.9746	ACH-000651	Drug_883	0.9371	-0.03747
0.9766	ACH-000651	Drug_883	0.9352	-0.04145
0.977	ACH-000651	Drug_883	0.9291	-0.04788
0.9916	ACH-000651	Drug_883	0.9281	-0.06354
0.7845	ACH-000652	Drug_883	0.9091	0.1246
0.8263	ACH-000652	Drug_883	0.9513	0.125
0.8673	ACH-000652	Drug_883	0.8899	0.02255
0.9153	ACH-000652	Drug_883	0.9359	0.0206
0.9237	ACH-000652	Drug_883	0.8183	-0.1054
0.8123	ACH-000654	Drug_883	0.916	0.1037
0.8532	ACH-000654	Drug_883	0.9067	0.05347
0.9473	ACH-000654	Drug_883	0.906	-0.04135
0.9979	ACH-000654	Drug_883	0.9119	-0.08601
1	ACH-000654	Drug_883	0.8947	-0.1053
0.8794	ACH-000655	Drug_883	0.8593	-0.0201
0.8929	ACH-000655	Drug_883	0.8915	-0.001411
0.8973	ACH-000655	Drug_883	0.8271	-0.07016
0.9288	ACH-000655	Drug_883	0.8846	-0.04424
0.989	ACH-000655	Drug_883	0.8912	-0.0978
0.7511	ACH-000656	Drug_883	0.8614	0.1103
0.7746	ACH-000656	Drug_883	0.8724	0.09782
0.8446	ACH-000656	Drug_883	0.8787	0.0341
0.8642	ACH-000656	Drug_883	0.9113	0.04708
0.9409	ACH-000656	Drug_883	0.8995	-0.04144
0.8343	ACH-000657	Drug_883	0.809	-0.02529
0.8894	ACH-000657	Drug_883	0.8284	-0.06095
0.9003	ACH-000657	Drug_883	0.8422	-0.05811
0.9458	ACH-000657	Drug_883	0.8164	-0.1294
0.9715	ACH-000659	Drug_883	0.8703	-0.1012
0.9092	ACH-000660	Drug_883	0.7464	-0.1628
0.8324	ACH-000661	Drug_883	0.9361	0.1037
0.8901	ACH-000661	Drug_883	0.8923	0.00223
0.8697	ACH-000662	Drug_883	0.8795	0.009786
0.9279	ACH-000662	Drug_883	0.9023	-0.02562
0.7303	ACH-000663	Drug_883	0.9197	0.1894
0.8185	ACH-000663	Drug_883	0.865	0.04654
0.8547	ACH-000663	Drug_883	0.9117	0.05701
0.8567	ACH-000663	Drug_883	0.9206	0.06388
0.9126	ACH-000664	Drug_883	0.8229	-0.08973
0.9485	ACH-000664	Drug_883	0.8965	-0.052
0.9904	ACH-000664	Drug_883	0.8637	-0.1267
0.6632	ACH-000665	Drug_883	0.8677	0.2045
0.7245	ACH-000665	Drug_883	0.8429	0.1184
0.7759	ACH-000665	Drug_883	0.8666	0.09069
0.8304	ACH-000665	Drug_883	0.8286	-0.001756
0.8423	ACH-000667	Drug_883	0.8343	-0.007971
0.8945	ACH-000667	Drug_883	0.8966	0.002087
0.9192	ACH-000667	Drug_883	0.8951	-0.02407
0.9616	ACH-000667	Drug_883	0.822	-0.1396
0.9086	ACH-000668	Drug_883	0.7993	-0.1093
0.9127	ACH-000668	Drug_883	0.8577	-0.05505
0.9438	ACH-000669	Drug_883	0.8799	-0.06393
0.9604	ACH-000669	Drug_883	0.9051	-0.05533
0.8533	ACH-000670	Drug_883	0.9384	0.08514
0.9161	ACH-000670	Drug_883	0.9453	0.02922
0.9389	ACH-000670	Drug_883	0.8857	-0.05322
0.9425	ACH-000672	Drug_883	0.9228	-0.01972
0.9598	ACH-000672	Drug_883	0.899	-0.06081
0.9972	ACH-000672	Drug_883	0.9135	-0.08367
0.65	ACH-000674	Drug_883	0.8733	0.2233
0.6747	ACH-000674	Drug_883	0.9335	0.2588
0.8183	ACH-000674	Drug_883	0.8738	0.05551
0.9365	ACH-000674	Drug_883	0.8923	-0.04422
0.882	ACH-000677	Drug_883	0.9003	0.01832
0.8872	ACH-000677	Drug_883	0.8608	-0.02638
0.967	ACH-000677	Drug_883	0.858	-0.109
0.9714	ACH-000677	Drug_883	0.8892	-0.08225
0.8334	ACH-000678	Drug_883	0.9029	0.06953
0.8653	ACH-000678	Drug_883	0.9161	0.05083
0.9283	ACH-000678	Drug_883	0.9155	-0.01278
0.73	ACH-000679	Drug_883	0.944	0.214
0.7864	ACH-000679	Drug_883	0.9247	0.1383
0.9132	ACH-000679	Drug_883	0.9459	0.03267
0.9143	ACH-000680	Drug_883	0.8585	-0.05578
0.9411	ACH-000680	Drug_883	0.8832	-0.05786
0.9734	ACH-000680	Drug_883	0.9006	-0.07281
0.9981	ACH-000680	Drug_883	0.9101	-0.08795
0.7432	ACH-000681	Drug_883	0.9048	0.1616
0.7771	ACH-000681	Drug_883	0.9136	0.1365
0.7842	ACH-000681	Drug_883	0.9233	0.1391
0.7994	ACH-000681	Drug_883	0.9352	0.1358
0.8133	ACH-000681	Drug_883	0.8979	0.08458
0.8231	ACH-000681	Drug_883	0.8912	0.06807
0.8293	ACH-000681	Drug_883	0.8704	0.0411
0.8595	ACH-000681	Drug_883	0.949	0.08955
