AUC	Sample	Drug1	PredictedAUC	AUCError
0.5677	ACH-000544	Drug_1214	0.6838	0.1161
0.7391	ACH-000544	Drug_1214	0.6612	-0.0779
0.7332	ACH-000545	Drug_1214	0.649	-0.08418
0.7694	ACH-000545	Drug_1214	0.6357	-0.1337
0.7492	ACH-000546	Drug_1214	0.6772	-0.07198
0.9246	ACH-000546	Drug_1214	0.7047	-0.2199
0.7685	ACH-000547	Drug_1214	0.6856	-0.08288
0.7914	ACH-000547	Drug_1214	0.7566	-0.0348
0.6187	ACH-000548	Drug_1214	0.6039	-0.01483
0.6842	ACH-000548	Drug_1214	0.6221	-0.0621
0.8132	ACH-000549	Drug_1214	0.7401	-0.07306
0.5309	ACH-000550	Drug_1214	0.6824	0.1515
0.6913	ACH-000550	Drug_1214	0.6369	-0.05437
0.6503	ACH-000551	Drug_1214	0.767	0.1167
0.6777	ACH-000551	Drug_1214	0.739	0.0613
0.8518	ACH-000551	Drug_1214	0.6394	-0.2124
0.9035	ACH-000551	Drug_1214	0.7959	-0.1076
0.9822	ACH-000551	Drug_1214	0.7321	-0.2501
0.9851	ACH-000551	Drug_1214	0.7894	-0.1957
0.8758	ACH-000553	Drug_1214	0.7481	-0.1277
0.5732	ACH-000555	Drug_1214	0.7893	0.2161
0.6756	ACH-000555	Drug_1214	0.7698	0.09419
0.8067	ACH-000555	Drug_1214	0.8055	-0.001175
0.9294	ACH-000555	Drug_1214	0.8103	-0.1191
0.8598	ACH-000557	Drug_1214	0.6841	-0.1757
0.7167	ACH-000558	Drug_1214	0.6149	-0.1018
0.7601	ACH-000558	Drug_1214	0.6216	-0.1385
0.792	ACH-000558	Drug_1214	0.6835	-0.1085
0.8017	ACH-000559	Drug_1214	0.8238	0.02212
0.5481	ACH-000560	Drug_1214	0.7616	0.2135
0.9355	ACH-000560	Drug_1214	0.7248	-0.2107
0.6652	ACH-000562	Drug_1214	0.7016	0.03636
0.8179	ACH-000562	Drug_1214	0.7105	-0.1074
0.9716	ACH-000562	Drug_1214	0.703	-0.2686
0.4235	ACH-000563	Drug_1214	0.6565	0.233
0.85	ACH-000563	Drug_1214	0.584	-0.266
0.4048	ACH-000564	Drug_1214	0.5248	0.12
0.8095	ACH-000564	Drug_1214	0.4704	-0.3391
0.8325	ACH-000565	Drug_1214	0.832	-0.0004826
0.9263	ACH-000565	Drug_1214	0.8822	-0.04409
0.9847	ACH-000565	Drug_1214	0.8562	-0.1285
0.8276	ACH-000566	Drug_1214	0.6563	-0.1713
0.9592	ACH-000566	Drug_1214	0.6906	-0.2686
0.5744	ACH-000567	Drug_1214	0.5043	-0.07006
0.7116	ACH-000567	Drug_1214	0.4824	-0.2292
0.7178	ACH-000567	Drug_1214	0.5785	-0.1393
0.9516	ACH-000567	Drug_1214	0.6001	-0.3515
0.416	ACH-000568	Drug_1214	0.7744	0.3584
0.6861	ACH-000568	Drug_1214	0.7807	0.09455
0.6271	ACH-000570	Drug_1214	0.6427	0.01565
0.7217	ACH-000572	Drug_1214	0.6724	-0.04931
0.7756	ACH-000572	Drug_1214	0.6408	-0.1348
0.9013	ACH-000572	Drug_1214	0.6819	-0.2194
0.7448	ACH-000573	Drug_1214	0.6578	-0.087
0.8744	ACH-000573	Drug_1214	0.7097	-0.1647
0.8229	ACH-000574	Drug_1214	0.8553	0.03242
0.8914	ACH-000574	Drug_1214	0.7886	-0.1028
0.9021	ACH-000574	Drug_1214	0.7682	-0.1339
0.9132	ACH-000574	Drug_1214	0.7997	-0.1135
0.7322	ACH-000576	Drug_1214	0.6753	-0.05686
0.8346	ACH-000578	Drug_1214	0.7837	-0.0509
0.8816	ACH-000579	Drug_1214	0.7221	-0.1595
0.9249	ACH-000579	Drug_1214	0.7412	-0.1837
0.9353	ACH-000579	Drug_1214	0.7634	-0.1719
0.4271	ACH-000580	Drug_1214	0.6828	0.2557
0.4327	ACH-000580	Drug_1214	0.7099	0.2772
0.5418	ACH-000580	Drug_1214	0.6843	0.1425
0.6651	ACH-000580	Drug_1214	0.6814	0.01626
0.8019	ACH-000580	Drug_1214	0.6634	-0.1385
0.8348	ACH-000580	Drug_1214	0.7205	-0.1143
0.8355	ACH-000580	Drug_1214	0.6956	-0.1399
0.8653	ACH-000580	Drug_1214	0.6956	-0.1697
0.8689	ACH-000580	Drug_1214	0.7115	-0.1574
0.8911	ACH-000580	Drug_1214	0.7247	-0.1664
0.8913	ACH-000580	Drug_1214	0.6929	-0.1984
0.8913	ACH-000580	Drug_1214	0.7235	-0.1678
0.9017	ACH-000580	Drug_1214	0.6848	-0.2169
0.909	ACH-000580	Drug_1214	0.7115	-0.1975
0.9203	ACH-000580	Drug_1214	0.6846	-0.2357
0.9298	ACH-000580	Drug_1214	0.7566	-0.1732
0.9402	ACH-000580	Drug_1214	0.7384	-0.2018
0.9472	ACH-000580	Drug_1214	0.7105	-0.2367
0.9615	ACH-000580	Drug_1214	0.7539	-0.2076
0.9669	ACH-000580	Drug_1214	0.652	-0.3149
0.9689	ACH-000580	Drug_1214	0.6893	-0.2796
0.9742	ACH-000580	Drug_1214	0.741	-0.2332
0.975	ACH-000580	Drug_1214	0.6953	-0.2797
0.9763	ACH-000580	Drug_1214	0.7013	-0.275
0.9772	ACH-000580	Drug_1214	0.6724	-0.3048
0.9843	ACH-000580	Drug_1214	0.7115	-0.2728
0.6355	ACH-000582	Drug_1214	0.6732	0.03774
0.8218	ACH-000582	Drug_1214	0.7181	-0.1037
0.5795	ACH-000585	Drug_1214	0.5266	-0.05292
0.6778	ACH-000585	Drug_1214	0.5997	-0.07806
0.7786	ACH-000585	Drug_1214	0.5953	-0.1833
0.8329	ACH-000586	Drug_1214	0.8507	0.01781
0.84	ACH-000586	Drug_1214	0.7848	-0.05522
0.8989	ACH-000586	Drug_1214	0.6937	-0.2052
0.6556	ACH-000587	Drug_1214	0.5741	-0.0815
0.7451	ACH-000587	Drug_1214	0.5193	-0.2258
0.7397	ACH-000589	Drug_1214	0.7486	0.008928
0.8825	ACH-000592	Drug_1214	0.6745	-0.208
0.8198	ACH-000593	Drug_1214	0.7017	-0.1181
0.7514	ACH-000595	Drug_1214	0.7373	-0.01415
0.9366	ACH-000595	Drug_1214	0.7655	-0.1711
0.9518	ACH-000595	Drug_1214	0.6717	-0.2801
0.6682	ACH-000596	Drug_1214	0.6543	-0.01395
0.9033	ACH-000596	Drug_1214	0.6381	-0.2652
0.9893	ACH-000596	Drug_1214	0.6851	-0.3042
0.5925	ACH-000598	Drug_1214	0.6288	0.03633
0.6812	ACH-000599	Drug_1214	0.7497	0.06849
0.8672	ACH-000599	Drug_1214	0.7881	-0.07911
0.9512	ACH-000599	Drug_1214	0.813	-0.1382
0.4819	ACH-000602	Drug_1214	0.6133	0.1314
0.6482	ACH-000603	Drug_1214	0.7766	0.1284
0.7592	ACH-000604	Drug_1214	0.5528	-0.2064
0.4285	ACH-000605	Drug_1214	0.663	0.2345
0.5503	ACH-000605	Drug_1214	0.7729	0.2226
0.5858	ACH-000605	Drug_1214	0.7091	0.1233
0.8373	ACH-000606	Drug_1214	0.6479	-0.1894
0.4241	ACH-000607	Drug_1214	0.5808	0.1567
0.6289	ACH-000607	Drug_1214	0.4888	-0.1401
0.8034	ACH-000607	Drug_1214	0.581	-0.2224
0.65	ACH-000608	Drug_1214	0.6849	0.03487
0.529	ACH-000609	Drug_1214	0.5405	0.01151
0.9349	ACH-000609	Drug_1214	0.5184	-0.4165
0.2735	ACH-000611	Drug_1214	0.3908	0.1173
0.2969	ACH-000611	Drug_1214	0.4191	0.1222
0.4124	ACH-000611	Drug_1214	0.4047	-0.007675
0.5977	ACH-000611	Drug_1214	0.4053	-0.1924
0.9323	ACH-000613	Drug_1214	0.5699	-0.3624
0.9581	ACH-000613	Drug_1214	0.4778	-0.4803
0.7348	ACH-000614	Drug_1214	0.6552	-0.07958
0.8912	ACH-000614	Drug_1214	0.6478	-0.2434
0.8478	ACH-000615	Drug_1214	0.7356	-0.1122
0.8931	ACH-000615	Drug_1214	0.7575	-0.1356
0.7698	ACH-000616	Drug_1214	0.6215	-0.1483
0.812	ACH-000616	Drug_1214	0.666	-0.146
0.6093	ACH-000617	Drug_1214	0.7452	0.1359
0.7045	ACH-000617	Drug_1214	0.7551	0.05061
0.7408	ACH-000617	Drug_1214	0.7027	-0.03811
0.9003	ACH-000617	Drug_1214	0.7529	-0.1474
0.6193	ACH-000619	Drug_1214	0.7028	0.0835
0.8029	ACH-000621	Drug_1214	0.8007	-0.002186
0.8594	ACH-000621	Drug_1214	0.753	-0.1064
0.9285	ACH-000621	Drug_1214	0.7619	-0.1666
0.9495	ACH-000623	Drug_1214	0.7862	-0.1633
0.8193	ACH-000624	Drug_1214	0.6741	-0.1452
0.8547	ACH-000624	Drug_1214	0.6939	-0.1608
1	ACH-000624	Drug_1214	0.6829	-0.3171
0.7086	ACH-000625	Drug_1214	0.5899	-0.1187
0.9909	ACH-000625	Drug_1214	0.6179	-0.373
0.5995	ACH-000626	Drug_1214	0.6793	0.07977
0.9361	ACH-000627	Drug_1214	0.7375	-0.1986
0.9463	ACH-000627	Drug_1214	0.7414	-0.2049
0.9987	ACH-000627	Drug_1214	0.6873	-0.3114
0.7295	ACH-000628	Drug_1214	0.7098	-0.01966
0.7344	ACH-000630	Drug_1214	0.6526	-0.08177
0.7598	ACH-000632	Drug_1214	0.6622	-0.0976
0.7255	ACH-000633	Drug_1214	0.6096	-0.1159
0.8516	ACH-000633	Drug_1214	0.5544	-0.2972
0.5823	ACH-000635	Drug_1214	0.7022	0.1199
0.5487	ACH-000636	Drug_1214	0.7388	0.1901
0.7419	ACH-000636	Drug_1214	0.6787	-0.06322
0.8008	ACH-000636	Drug_1214	0.7418	-0.05901
0.6152	ACH-000637	Drug_1214	0.6529	0.03767
0.7269	ACH-000637	Drug_1214	0.6482	-0.07868
0.781	ACH-000637	Drug_1214	0.6425	-0.1385
0.7777	ACH-000638	Drug_1214	0.8279	0.05024
0.855	ACH-000638	Drug_1214	0.8176	-0.03739
0.8942	ACH-000638	Drug_1214	0.8129	-0.08135
0.5194	ACH-000639	Drug_1214	0.5587	0.03933
0.6021	ACH-000639	Drug_1214	0.5806	-0.02151
0.6704	ACH-000639	Drug_1214	0.5215	-0.1489
0.9291	ACH-000640	Drug_1214	0.8631	-0.06603
0.6418	ACH-000641	Drug_1214	0.6879	0.04609
0.9113	ACH-000641	Drug_1214	0.7294	-0.1819
0.756	ACH-000643	Drug_1214	0.8016	0.04565
0.8474	ACH-000643	Drug_1214	0.7857	-0.0617
0.8683	ACH-000643	Drug_1214	0.8143	-0.05398
0.8081	ACH-000644	Drug_1214	0.6877	-0.1204
0.9031	ACH-000644	Drug_1214	0.7023	-0.2008
0.9471	ACH-000644	Drug_1214	0.7121	-0.235
0.9596	ACH-000644	Drug_1214	0.703	-0.2566
0.8596	ACH-000645	Drug_1214	0.8253	-0.03427
0.6774	ACH-000647	Drug_1214	0.7575	0.08013
0.8837	ACH-000647	Drug_1214	0.7698	-0.1139
0.979	ACH-000647	Drug_1214	0.7873	-0.1917
0.7858	ACH-000648	Drug_1214	0.6912	-0.0946
0.841	ACH-000648	Drug_1214	0.8003	-0.04066
0.9728	ACH-000648	Drug_1214	0.6844	-0.2884
0.7291	ACH-000649	Drug_1214	0.5961	-0.133
0.7182	ACH-000650	Drug_1214	0.6359	-0.08231
0.791	ACH-000650	Drug_1214	0.6244	-0.1666
0.884	ACH-000650	Drug_1214	0.6769	-0.2071
0.5909	ACH-000651	Drug_1214	0.5879	-0.002974
0.7393	ACH-000651	Drug_1214	0.7189	-0.02036
0.7978	ACH-000651	Drug_1214	0.7051	-0.09265
0.8114	ACH-000651	Drug_1214	0.6917	-0.1197
0.833	ACH-000651	Drug_1214	0.73	-0.103
0.8473	ACH-000651	Drug_1214	0.7225	-0.1248
0.8788	ACH-000651	Drug_1214	0.6422	-0.2366
0.8895	ACH-000651	Drug_1214	0.6956	-0.1939
0.899	ACH-000651	Drug_1214	0.7276	-0.1714
0.9137	ACH-000651	Drug_1214	0.7674	-0.1463
0.9153	ACH-000651	Drug_1214	0.7151	-0.2002
0.9207	ACH-000651	Drug_1214	0.7193	-0.2014
0.932	ACH-000651	Drug_1214	0.7249	-0.2071
0.9351	ACH-000651	Drug_1214	0.7217	-0.2134
0.9391	ACH-000651	Drug_1214	0.7273	-0.2118
0.9397	ACH-000651	Drug_1214	0.7275	-0.2122
0.9398	ACH-000651	Drug_1214	0.7127	-0.2271
0.9493	ACH-000651	Drug_1214	0.682	-0.2673
0.9531	ACH-000651	Drug_1214	0.694	-0.2591
0.9558	ACH-000651	Drug_1214	0.6738	-0.282
0.9628	ACH-000651	Drug_1214	0.739	-0.2238
0.9903	ACH-000651	Drug_1214	0.7599	-0.2304
0.7763	ACH-000652	Drug_1214	0.807	0.03066
0.8319	ACH-000652	Drug_1214	0.7707	-0.06117
0.9829	ACH-000652	Drug_1214	0.7174	-0.2655
1	ACH-000652	Drug_1214	0.771	-0.229
0.5005	ACH-000654	Drug_1214	0.8021	0.3016
0.5598	ACH-000654	Drug_1214	0.7475	0.1877
0.5637	ACH-000654	Drug_1214	0.8098	0.2461
0.6514	ACH-000654	Drug_1214	0.7652	0.1138
0.7348	ACH-000654	Drug_1214	0.7783	0.04352
0.6157	ACH-000655	Drug_1214	0.6239	0.008211
0.7651	ACH-000655	Drug_1214	0.6458	-0.1193
0.772	ACH-000655	Drug_1214	0.6376	-0.1344
0.7828	ACH-000655	Drug_1214	0.6321	-0.1507
0.3898	ACH-000656	Drug_1214	0.6617	0.2719
0.5389	ACH-000656	Drug_1214	0.5995	0.06057
0.6843	ACH-000656	Drug_1214	0.6151	-0.06918
0.8818	ACH-000656	Drug_1214	0.5988	-0.283
0.4211	ACH-000657	Drug_1214	0.4654	0.04433
0.7318	ACH-000657	Drug_1214	0.5268	-0.205
0.8433	ACH-000657	Drug_1214	0.5436	-0.2997
0.8947	ACH-000659	Drug_1214	0.7618	-0.1329
0.6692	ACH-000660	Drug_1214	0.355	-0.3142
0.7361	ACH-000661	Drug_1214	0.742	0.005859
0.8044	ACH-000662	Drug_1214	0.6768	-0.1276
0.7007	ACH-000663	Drug_1214	0.7075	0.006829
0.7545	ACH-000663	Drug_1214	0.669	-0.08553
0.8867	ACH-000663	Drug_1214	0.6555	-0.2312
0.7884	ACH-000664	Drug_1214	0.6161	-0.1723
0.8437	ACH-000664	Drug_1214	0.589	-0.2547
0.8568	ACH-000664	Drug_1214	0.6346	-0.2222
0.6566	ACH-000665	Drug_1214	0.7224	0.06577
0.709	ACH-000665	Drug_1214	0.6751	-0.03386
0.7543	ACH-000665	Drug_1214	0.6763	-0.07803
0.6516	ACH-000667	Drug_1214	0.5864	-0.06522
0.6646	ACH-000667	Drug_1214	0.6325	-0.03212
0.7063	ACH-000667	Drug_1214	0.5883	-0.118
0.7143	ACH-000668	Drug_1214	0.4955	-0.2188
0.8701	ACH-000669	Drug_1214	0.7873	-0.08284
0.7747	ACH-000670	Drug_1214	0.7521	-0.02259
1	ACH-000670	Drug_1214	0.6566	-0.3434
0.5798	ACH-000672	Drug_1214	0.8332	0.2534
0.9243	ACH-000672	Drug_1214	0.767	-0.1573
0.9315	ACH-000672	Drug_1214	0.77	-0.1615
0.78	ACH-000674	Drug_1214	0.779	-0.0009941
0.8427	ACH-000674	Drug_1214	0.778	-0.06469
0.9228	ACH-000674	Drug_1214	0.7359	-0.1869
0.7302	ACH-000677	Drug_1214	0.7041	-0.02614
0.7774	ACH-000677	Drug_1214	0.7046	-0.07281
0.935	ACH-000677	Drug_1214	0.7103	-0.2247
0.7752	ACH-000678	Drug_1214	0.7715	-0.003665
0.8115	ACH-000679	Drug_1214	0.7776	-0.03386
0.8196	ACH-000679	Drug_1214	0.773	-0.04659
0.9694	ACH-000679	Drug_1214	0.7581	-0.2113
0.5733	ACH-000680	Drug_1214	0.8066	0.2333
0.7827	ACH-000680	Drug_1214	0.8354	0.05268
0.862	ACH-000680	Drug_1214	0.7844	-0.07757
0.5691	ACH-000681	Drug_1214	0.7617	0.1926
0.5696	ACH-000681	Drug_1214	0.6732	0.1036
0.6107	ACH-000681	Drug_1214	0.7537	0.143
0.624	ACH-000681	Drug_1214	0.6806	0.05658
0.6493	ACH-000681	Drug_1214	0.6674	0.01813
0.6868	ACH-000681	Drug_1214	0.7239	0.03713
0.7122	ACH-000681	Drug_1214	0.6951	-0.01706
0.7201	ACH-000681	Drug_1214	0.7028	-0.01725
0.7433	ACH-000681	Drug_1214	0.7047	-0.03858
0.7707	ACH-000681	Drug_1214	0.7411	-0.02965
0.7757	ACH-000681	Drug_1214	0.7076	-0.06811
0.9093	ACH-000681	Drug_1214	0.6527	-0.2566
0.9589	ACH-000681	Drug_1214	0.6958	-0.2631
0.8279	ACH-000683	Drug_1214	0.7959	-0.03202
0.5853	ACH-000684	Drug_1214	0.6825	0.09721
0.727	ACH-000684	Drug_1214	0.7307	0.003712
0.757	ACH-000684	Drug_1214	0.7153	-0.04167
0.8634	ACH-000685	Drug_1214	0.7403	-0.1231
0.7017	ACH-000686	Drug_1214	0.7321	0.03039
0.5261	ACH-000687	Drug_1214	0.7171	0.191
0.8203	ACH-000687	Drug_1214	0.6815	-0.1388
0.7236	ACH-000688	Drug_1214	0.6442	-0.0794
0.7606	ACH-000689	Drug_1214	0.6544	-0.1062
0.7504	ACH-000691	Drug_1214	0.7106	-0.03979
0.8136	ACH-000691	Drug_1214	0.6196	-0.194
0.9023	ACH-000692	Drug_1214	0.7959	-0.1064
0.554	ACH-000693	Drug_1214	0.7312	0.1772
0.8185	ACH-000693	Drug_1214	0.7236	-0.09491
0.915	ACH-000693	Drug_1214	0.7449	-0.1701
0.9135	ACH-000694	Drug_1214	0.6791	-0.2344
0.9186	ACH-000694	Drug_1214	0.7004	-0.2182
0.9996	ACH-000694	Drug_1214	0.7181	-0.2815
0.6908	ACH-000696	Drug_1214	0.6278	-0.06301
0.8368	ACH-000696	Drug_1214	0.5671	-0.2697
0.9214	ACH-000696	Drug_1214	0.5032	-0.4182
0.3916	ACH-000697	Drug_1214	0.5713	0.1797
0.4358	ACH-000697	Drug_1214	0.6092	0.1734
0.7143	ACH-000697	Drug_1214	0.6028	-0.1115
0.5181	ACH-000698	Drug_1214	0.7639	0.2458
0.8045	ACH-000698	Drug_1214	0.7753	-0.02918
0.8134	ACH-000699	Drug_1214	0.8117	-0.001736
0.8349	ACH-000699	Drug_1214	0.7953	-0.03965
0.8674	ACH-000699	Drug_1214	0.7622	-0.1052
0.4585	ACH-000702	Drug_1214	0.6426	0.1841
0.6076	ACH-000702	Drug_1214	0.614	0.006418
0.6275	ACH-000702	Drug_1214	0.5472	-0.08026
0.8116	ACH-000703	Drug_1214	0.8536	0.04198
0.8636	ACH-000703	Drug_1214	0.8917	0.02814
0.5757	ACH-000704	Drug_1214	0.706	0.1303
0.8995	ACH-000704	Drug_1214	0.7159	-0.1836
0.9127	ACH-000704	Drug_1214	0.73	-0.1827
0.6407	ACH-000706	Drug_1214	0.787	0.1463
0.6643	ACH-000706	Drug_1214	0.7248	0.06048
0.3684	ACH-000707	Drug_1214	0.7834	0.415
0.9143	ACH-000707	Drug_1214	0.6088	-0.3055
0.7522	ACH-000709	Drug_1214	0.5963	-0.1559
0.6674	ACH-000713	Drug_1214	0.7253	0.05793
0.442	ACH-000714	Drug_1214	0.5756	0.1336
0.6772	ACH-000714	Drug_1214	0.5943	-0.0829
0.8883	ACH-000715	Drug_1214	0.7323	-0.156
0.7315	ACH-000716	Drug_1214	0.6675	-0.06405
0.7468	ACH-000716	Drug_1214	0.5978	-0.149
0.7686	ACH-000717	Drug_1214	0.7913	0.02274
0.8431	ACH-000717	Drug_1214	0.7817	-0.06145
0.8766	ACH-000717	Drug_1214	0.8202	-0.05644
0.8868	ACH-000718	Drug_1214	0.8382	-0.04862
0.6661	ACH-000719	Drug_1214	0.7499	0.08378
0.6745	ACH-000719	Drug_1214	0.7767	0.1022
0.7714	ACH-000719	Drug_1214	0.788	0.0166
0.912	ACH-000719	Drug_1214	0.7526	-0.1594
0.9276	ACH-000719	Drug_1214	0.7467	-0.1809
0.6702	ACH-000720	Drug_1214	0.6165	-0.05367
0.8886	ACH-000720	Drug_1214	0.6453	-0.2433
0.9243	ACH-000721	Drug_1214	0.7067	-0.2176
0.495	ACH-000722	Drug_1214	0.7689	0.2739
0.5176	ACH-000722	Drug_1214	0.7727	0.2551
0.6524	ACH-000722	Drug_1214	0.7163	0.06395
0.8791	ACH-000722	Drug_1214	0.7455	-0.1336
0.9278	ACH-000722	Drug_1214	0.7129	-0.2149
0.7236	ACH-000723	Drug_1214	0.6848	-0.03881
0.6685	ACH-000725	Drug_1214	0.6834	0.01493
0.7852	ACH-000726	Drug_1214	0.7985	0.01329
0.5859	ACH-000728	Drug_1214	0.4998	-0.08614
0.7713	ACH-000729	Drug_1214	0.7779	0.006563
0.8884	ACH-000730	Drug_1214	0.7245	-0.1639
0.7849	ACH-000731	Drug_1214	0.7141	-0.07079
0.7403	ACH-000732	Drug_1214	0.7793	0.03896
0.6417	ACH-000733	Drug_1214	0.8156	0.1739
0.7785	ACH-000733	Drug_1214	0.8331	0.05459
0.8109	ACH-000733	Drug_1214	0.8501	0.03921
0.8843	ACH-000733	Drug_1214	0.8376	-0.04672
0.8248	ACH-000735	Drug_1214	0.686	-0.1388
0.734	ACH-000736	Drug_1214	0.782	0.04799
0.5031	ACH-000738	Drug_1214	0.4683	-0.03481
0.5426	ACH-000738	Drug_1214	0.5279	-0.01468
0.8747	ACH-000738	Drug_1214	0.5379	-0.3368
0.9172	ACH-000738	Drug_1214	0.5194	-0.3978
0.8583	ACH-000739	Drug_1214	0.7689	-0.08935
0.8752	ACH-000739	Drug_1214	0.7894	-0.08584
0.8696	ACH-000740	Drug_1214	0.6742	-0.1954
0.9795	ACH-000740	Drug_1214	0.6959	-0.2836
0.5429	ACH-000741	Drug_1214	0.7358	0.1929
0.9073	ACH-000743	Drug_1214	0.7359	-0.1714
0.9292	ACH-000743	Drug_1214	0.7694	-0.1598
0.9716	ACH-000743	Drug_1214	0.8002	-0.1714
0.6345	ACH-000744	Drug_1214	0.7827	0.1482
0.6982	ACH-000744	Drug_1214	0.734	0.03584
0.1743	ACH-000745	Drug_1214	0.5327	0.3584
0.3332	ACH-000745	Drug_1214	0.4635	0.1303
0.3725	ACH-000745	Drug_1214	0.5008	0.1283
0.3782	ACH-000745	Drug_1214	0.4451	0.06695
0.6862	ACH-000746	Drug_1214	0.6981	0.01194
0.6291	ACH-000748	Drug_1214	0.6467	0.01765
0.7146	ACH-000748	Drug_1214	0.6517	-0.06291
0.863	ACH-000748	Drug_1214	0.6401	-0.2229
0.6683	ACH-000749	Drug_1214	0.6173	-0.05098
0.8138	ACH-000749	Drug_1214	0.7054	-0.1084
0.9335	ACH-000749	Drug_1214	0.6646	-0.2689
0.6739	ACH-000750	Drug_1214	0.5936	-0.08033
0.7109	ACH-000750	Drug_1214	0.6453	-0.06563
0.718	ACH-000750	Drug_1214	0.6375	-0.08051
0.7686	ACH-000750	Drug_1214	0.5884	-0.1802
0.8634	ACH-000750	Drug_1214	0.5703	-0.2931
0.9037	ACH-000750	Drug_1214	0.619	-0.2847
0.9166	ACH-000750	Drug_1214	0.5791	-0.3375
0.8296	ACH-000751	Drug_1214	0.6627	-0.1669
0.8514	ACH-000751	Drug_1214	0.6826	-0.1688
0.8975	ACH-000751	Drug_1214	0.6725	-0.225
0.8042	ACH-000752	Drug_1214	0.7827	-0.02154
0.8838	ACH-000752	Drug_1214	0.7426	-0.1412
0.8973	ACH-000753	Drug_1214	0.6003	-0.297
0.4459	ACH-000754	Drug_1214	0.6609	0.215
0.692	ACH-000754	Drug_1214	0.6585	-0.03354
0.7104	ACH-000754	Drug_1214	0.7058	-0.004615
0.6296	ACH-000755	Drug_1214	0.6219	-0.007738
0.7511	ACH-000755	Drug_1214	0.6675	-0.08362
0.8958	ACH-000755	Drug_1214	0.663	-0.2328
0.5485	ACH-000756	Drug_1214	0.5345	-0.01397
0.6098	ACH-000756	Drug_1214	0.6731	0.06335
0.6902	ACH-000756	Drug_1214	0.6193	-0.07094
0.8924	ACH-000756	Drug_1214	0.6591	-0.2333
0.7845	ACH-000758	Drug_1214	0.7547	-0.02978
0.7997	ACH-000758	Drug_1214	0.7529	-0.0468
0.7564	ACH-000759	Drug_1214	0.6989	-0.05751
0.9754	ACH-000759	Drug_1214	0.6808	-0.2946
0.8799	ACH-000762	Drug_1214	0.7043	-0.1756
0.4601	ACH-000763	Drug_1214	0.4514	-0.008683
0.7685	ACH-000763	Drug_1214	0.4529	-0.3156
0.8238	ACH-000764	Drug_1214	0.8228	-0.0009544
0.8904	ACH-000765	Drug_1214	0.7228	-0.1676
0.6456	ACH-000766	Drug_1214	0.5619	-0.0837
0.6708	ACH-000766	Drug_1214	0.5888	-0.08196
0.7154	ACH-000767	Drug_1214	0.8117	0.09635
0.7196	ACH-000767	Drug_1214	0.7759	0.05628
0.8818	ACH-000767	Drug_1214	0.828	-0.05381
0.7627	ACH-000768	Drug_1214	0.6845	-0.07824
0.8207	ACH-000768	Drug_1214	0.6929	-0.1278
0.8582	ACH-000768	Drug_1214	0.7112	-0.147
0.5751	ACH-000770	Drug_1214	0.7514	0.1763
0.8297	ACH-000770	Drug_1214	0.7785	-0.05117
0.9264	ACH-000770	Drug_1214	0.7273	-0.1991
0.9917	ACH-000770	Drug_1214	0.8233	-0.1684
0.7186	ACH-000771	Drug_1214	0.7547	0.03607
0.8422	ACH-000772	Drug_1214	0.5815	-0.2607
0.4857	ACH-000773	Drug_1214	0.5766	0.09091
0.7117	ACH-000774	Drug_1214	0.793	0.08129
0.7681	ACH-000775	Drug_1214	0.7916	0.02348
0.8604	ACH-000775	Drug_1214	0.8073	-0.05306
0.9507	ACH-000775	Drug_1214	0.7707	-0.18
0.5864	ACH-000776	Drug_1214	0.6883	0.1019
0.7689	ACH-000776	Drug_1214	0.7161	-0.05285
0.8321	ACH-000776	Drug_1214	0.676	-0.1561
0.8887	ACH-000776	Drug_1214	0.6843	-0.2044
0.7	ACH-000777	Drug_1214	0.7028	0.002788
0.7535	ACH-000777	Drug_1214	0.7244	-0.02908
0.745	ACH-000778	Drug_1214	0.629	-0.116
0.9024	ACH-000778	Drug_1214	0.5628	-0.3396
0.8922	ACH-000780	Drug_1214	0.7122	-0.18
0.476	ACH-000781	Drug_1214	0.716	0.24
0.5989	ACH-000781	Drug_1214	0.7196	0.1207
0.6595	ACH-000781	Drug_1214	0.7033	0.04385
0.6893	ACH-000781	Drug_1214	0.8062	0.1169
0.6014	ACH-000782	Drug_1214	0.4918	-0.1096
0.7319	ACH-000783	Drug_1214	0.547	-0.1849
0.748	ACH-000783	Drug_1214	0.4577	-0.2903
0.8537	ACH-000783	Drug_1214	0.5134	-0.3403
0.7619	ACH-000784	Drug_1214	0.7992	0.03732
0.8037	ACH-000784	Drug_1214	0.8267	0.023
0.9865	ACH-000784	Drug_1214	0.8183	-0.1682
0.855	ACH-000785	Drug_1214	0.8512	-0.003796
0.2835	ACH-000786	Drug_1214	0.6752	0.3917
0.3595	ACH-000786	Drug_1214	0.6417	0.2822
0.4179	ACH-000786	Drug_1214	0.5617	0.1438
0.7962	ACH-000786	Drug_1214	0.6024	-0.1938
0.7411	ACH-000787	Drug_1214	0.6409	-0.1002
0.7733	ACH-000787	Drug_1214	0.657	-0.1163
0.7991	ACH-000787	Drug_1214	0.6546	-0.1445
0.8945	ACH-000787	Drug_1214	0.6623	-0.2322
0.6572	ACH-000788	Drug_1214	0.7124	0.05519
0.8911	ACH-000788	Drug_1214	0.7743	-0.1168
0.9985	ACH-000788	Drug_1214	0.6698	-0.3287
