AUC	Sample	Drug1	PredictedAUC	AUCError
0.808	ACH-000762	Drug_1444	0.9283	0.1203
0.7515	ACH-000763	Drug_1444	0.8893	0.1378
0.9111	ACH-000764	Drug_1444	0.9237	0.01264
0.8552	ACH-000765	Drug_1444	0.8949	0.03972
0.877	ACH-000766	Drug_1444	0.8824	0.005374
0.8868	ACH-000766	Drug_1444	0.9003	0.01354
0.8913	ACH-000766	Drug_1444	0.8568	-0.03453
0.8982	ACH-000766	Drug_1444	0.8533	-0.04489
0.9291	ACH-000766	Drug_1444	0.8648	-0.06433
0.9374	ACH-000766	Drug_1444	0.8893	-0.04812
0.9584	ACH-000766	Drug_1444	0.828	-0.1304
0.7029	ACH-000767	Drug_1444	0.8792	0.1763
0.8373	ACH-000767	Drug_1444	0.8728	0.03554
0.7167	ACH-000768	Drug_1444	0.9225	0.2058
0.88	ACH-000768	Drug_1444	0.925	0.04501
0.7272	ACH-000770	Drug_1444	0.8386	0.1114
0.7698	ACH-000770	Drug_1444	0.8453	0.07545
0.8454	ACH-000771	Drug_1444	0.938	0.09262
0.6953	ACH-000772	Drug_1444	0.8498	0.1545
0.7183	ACH-000773	Drug_1444	0.8536	0.1353
0.7965	ACH-000774	Drug_1444	0.9178	0.1213
0.8225	ACH-000775	Drug_1444	0.9248	0.1023
0.8338	ACH-000775	Drug_1444	0.935	0.1012
0.7379	ACH-000776	Drug_1444	0.931	0.1931
0.8577	ACH-000776	Drug_1444	0.9534	0.0957
0.825	ACH-000777	Drug_1444	0.9269	0.1019
0.6942	ACH-000778	Drug_1444	0.9518	0.2576
0.773	ACH-000778	Drug_1444	0.9251	0.1521
0.7137	ACH-000780	Drug_1444	0.8535	0.1398
0.7797	ACH-000780	Drug_1444	0.8714	0.0917
0.8087	ACH-000780	Drug_1444	0.8606	0.05192
0.7961	ACH-000781	Drug_1444	0.9577	0.1616
0.8951	ACH-000781	Drug_1444	0.97	0.07489
0.7223	ACH-000782	Drug_1444	0.8068	0.08455
0.7823	ACH-000783	Drug_1444	0.9225	0.1402
0.8098	ACH-000783	Drug_1444	0.9323	0.1225
0.8698	ACH-000784	Drug_1444	0.9292	0.05939
0.9009	ACH-000784	Drug_1444	0.8615	-0.03938
0.8554	ACH-000785	Drug_1444	0.9467	0.09127
0.7298	ACH-000786	Drug_1444	0.8151	0.08527
0.7781	ACH-000786	Drug_1444	0.8349	0.05679
0.7635	ACH-000787	Drug_1444	0.9474	0.1839
0.8429	ACH-000787	Drug_1444	0.918	0.07507
0.7197	ACH-000788	Drug_1444	0.9608	0.2411
0.9229	ACH-000788	Drug_1444	0.9392	0.01634
0.7319	ACH-000789	Drug_1444	0.8621	0.1302
0.7436	ACH-000789	Drug_1444	0.838	0.09437
0.7698	ACH-000790	Drug_1444	0.8941	0.1243
0.793	ACH-000790	Drug_1444	0.9084	0.1154
0.8745	ACH-000791	Drug_1444	0.9404	0.06588
0.6688	ACH-000792	Drug_1444	0.9358	0.267
0.7027	ACH-000792	Drug_1444	0.9269	0.2242
0.8852	ACH-000792	Drug_1444	0.9169	0.03168
0.8125	ACH-000793	Drug_1444	0.9122	0.09971
0.8811	ACH-000793	Drug_1444	0.9242	0.04313
0.7813	ACH-000794	Drug_1444	0.9382	0.1569
0.8622	ACH-000794	Drug_1444	0.9336	0.07138
0.8371	ACH-000796	Drug_1444	0.909	0.07189
0.8507	ACH-000798	Drug_1444	0.9185	0.06784
0.7675	ACH-000800	Drug_1444	0.8721	0.1046
0.7934	ACH-000800	Drug_1444	0.8654	0.07204
0.8491	ACH-000801	Drug_1444	0.9729	0.1238
0.766	ACH-000802	Drug_1444	0.9552	0.1892
0.8325	ACH-000802	Drug_1444	0.9338	0.1013
0.7598	ACH-000803	Drug_1444	0.8608	0.101
0.8297	ACH-000803	Drug_1444	0.8712	0.04153
0.7738	ACH-000804	Drug_1444	0.8891	0.1153
0.7857	ACH-000804	Drug_1444	0.8697	0.08399
0.7623	ACH-000805	Drug_1444	0.8804	0.1181
0.7354	ACH-000806	Drug_1444	0.8499	0.1145
0.787	ACH-000806	Drug_1444	0.8799	0.09294
0.868	ACH-000807	Drug_1444	0.91	0.04201
0.8171	ACH-000808	Drug_1444	0.9213	0.1042
0.7869	ACH-000810	Drug_1444	0.9518	0.1649
0.8494	ACH-000810	Drug_1444	0.9619	0.1125
0.806	ACH-000811	Drug_1444	0.9147	0.1087
0.9081	ACH-000811	Drug_1444	0.927	0.0189
0.9337	ACH-000812	Drug_1444	0.9496	0.01585
0.9134	ACH-000813	Drug_1444	0.9303	0.01685
0.7498	ACH-000814	Drug_1444	0.9263	0.1765
0.7339	ACH-000815	Drug_1444	0.8905	0.1566
0.9713	ACH-000815	Drug_1444	0.8929	-0.07841
0.7466	ACH-000816	Drug_1444	0.8872	0.1406
0.7653	ACH-000816	Drug_1444	0.8381	0.07278
0.7086	ACH-000817	Drug_1444	0.8903	0.1817
0.7371	ACH-000817	Drug_1444	0.8367	0.09958
0.8694	ACH-000818	Drug_1444	0.8539	-0.0155
0.7665	ACH-000821	Drug_1444	0.8976	0.1311
0.7732	ACH-000821	Drug_1444	0.8854	0.1122
0.7723	ACH-000822	Drug_1444	0.9399	0.1676
0.83	ACH-000822	Drug_1444	0.9424	0.1124
0.8406	ACH-000823	Drug_1444	0.9045	0.0639
0.7882	ACH-000824	Drug_1444	0.9386	0.1504
0.8886	ACH-000824	Drug_1444	0.9162	0.02764
0.7473	ACH-000825	Drug_1444	0.8773	0.13
0.8456	ACH-000825	Drug_1444	0.8966	0.05095
0.7596	ACH-000826	Drug_1444	0.9399	0.1803
0.8219	ACH-000826	Drug_1444	0.9177	0.09579
0.8835	ACH-000827	Drug_1444	0.96	0.07649
0.806	ACH-000828	Drug_1444	0.8748	0.06876
0.9123	ACH-000828	Drug_1444	0.8792	-0.03314
0.7717	ACH-000830	Drug_1444	0.8779	0.1062
0.8244	ACH-000831	Drug_1444	0.9026	0.07816
0.7373	ACH-000832	Drug_1444	0.9303	0.193
0.8095	ACH-000832	Drug_1444	0.9232	0.1137
0.7791	ACH-000833	Drug_1444	0.8949	0.1158
0.8755	ACH-000834	Drug_1444	0.8885	0.01298
0.6781	ACH-000835	Drug_1444	0.8269	0.1488
0.7606	ACH-000835	Drug_1444	0.8942	0.1336
0.8319	ACH-000836	Drug_1444	0.9335	0.1016
0.872	ACH-000837	Drug_1444	0.9277	0.05569
0.7497	ACH-000838	Drug_1444	0.9697	0.22
0.8101	ACH-000838	Drug_1444	0.9387	0.1286
0.8087	ACH-000839	Drug_1444	0.9296	0.1209
0.8267	ACH-000840	Drug_1444	0.9194	0.09267
0.8796	ACH-000840	Drug_1444	0.924	0.04435
0.7706	ACH-000841	Drug_1444	0.8343	0.06365
0.8311	ACH-000841	Drug_1444	0.8695	0.0384
0.8458	ACH-000843	Drug_1444	0.9364	0.09055
0.9522	ACH-000843	Drug_1444	0.9277	-0.02446
0.8082	ACH-000844	Drug_1444	0.8741	0.06592
0.8757	ACH-000845	Drug_1444	0.9182	0.0425
0.722	ACH-000846	Drug_1444	0.9552	0.2332
0.8077	ACH-000846	Drug_1444	0.9375	0.1298
0.66	ACH-000847	Drug_1444	0.8661	0.2061
0.7728	ACH-000847	Drug_1444	0.8406	0.06776
0.7292	ACH-000849	Drug_1444	0.9046	0.1754
0.7973	ACH-000849	Drug_1444	0.9051	0.1078
0.8634	ACH-000851	Drug_1444	0.9483	0.08493
0.8005	ACH-000852	Drug_1444	0.9251	0.1246
0.8657	ACH-000852	Drug_1444	0.8965	0.0308
0.7816	ACH-000853	Drug_1444	0.8624	0.08075
0.7885	ACH-000853	Drug_1444	0.9022	0.1137
0.8503	ACH-000853	Drug_1444	0.9213	0.07097
0.8104	ACH-000855	Drug_1444	0.9272	0.1168
0.8129	ACH-000855	Drug_1444	0.941	0.1281
0.6643	ACH-000856	Drug_1444	0.9122	0.2479
0.811	ACH-000856	Drug_1444	0.9244	0.1134
0.9932	ACH-000856	Drug_1444	0.9263	-0.06692
0.7928	ACH-000857	Drug_1444	0.9093	0.1165
0.8552	ACH-000857	Drug_1444	0.9077	0.05252
0.74	ACH-000858	Drug_1444	0.952	0.212
0.8949	ACH-000858	Drug_1444	0.9502	0.05526
0.7341	ACH-000859	Drug_1444	0.9027	0.1686
0.7891	ACH-000859	Drug_1444	0.8734	0.08429
0.8036	ACH-000860	Drug_1444	0.8856	0.08196
0.8168	ACH-000860	Drug_1444	0.9036	0.08677
0.7475	ACH-000861	Drug_1444	0.8951	0.1476
0.9225	ACH-000861	Drug_1444	0.9288	0.006271
0.8457	ACH-000862	Drug_1444	0.8795	0.03384
0.7846	ACH-000863	Drug_1444	0.9537	0.1691
0.8464	ACH-000863	Drug_1444	0.9394	0.09296
0.7742	ACH-000864	Drug_1444	0.8744	0.1002
0.7914	ACH-000864	Drug_1444	0.8602	0.06881
0.7917	ACH-000864	Drug_1444	0.8582	0.06648
0.8049	ACH-000866	Drug_1444	0.8783	0.07337
0.7262	ACH-000867	Drug_1444	0.9262	0.2
0.8056	ACH-000867	Drug_1444	0.8954	0.0898
0.8356	ACH-000868	Drug_1444	0.9094	0.07385
0.7838	ACH-000869	Drug_1444	0.875	0.09116
0.7966	ACH-000869	Drug_1444	0.8725	0.07593
0.7407	ACH-000874	Drug_1444	0.8072	0.06653
0.7633	ACH-000874	Drug_1444	0.8253	0.06204
0.7862	ACH-000874	Drug_1444	0.8	0.01379
0.8015	ACH-000875	Drug_1444	0.871	0.06951
0.8074	ACH-000876	Drug_1444	0.9012	0.09376
0.8397	ACH-000876	Drug_1444	0.911	0.07128
0.7378	ACH-000877	Drug_1444	0.8125	0.07466
0.8649	ACH-000878	Drug_1444	0.8892	0.02435
0.8864	ACH-000878	Drug_1444	0.8935	0.00713
0.7319	ACH-000879	Drug_1444	0.8879	0.156
0.7917	ACH-000879	Drug_1444	0.9065	0.1148
0.9055	ACH-000880	Drug_1444	0.9493	0.04382
0.7569	ACH-000881	Drug_1444	0.9519	0.195
0.8669	ACH-000881	Drug_1444	0.942	0.07514
0.7543	ACH-000882	Drug_1444	0.9285	0.1742
0.8605	ACH-000882	Drug_1444	0.8475	-0.01297
0.7241	ACH-000885	Drug_1444	0.8898	0.1657
0.7757	ACH-000886	Drug_1444	0.9212	0.1455
0.849	ACH-000886	Drug_1444	0.9432	0.09416
0.8306	ACH-000888	Drug_1444	0.9235	0.09288
0.8985	ACH-000888	Drug_1444	0.9383	0.03982
0.958	ACH-000889	Drug_1444	0.9351	-0.0229
0.7656	ACH-000890	Drug_1444	0.9082	0.1426
0.8232	ACH-000890	Drug_1444	0.897	0.07378
0.8308	ACH-000891	Drug_1444	0.9125	0.08166
0.7808	ACH-000893	Drug_1444	0.9419	0.1611
0.8887	ACH-000893	Drug_1444	0.9187	0.03002
0.7925	ACH-000895	Drug_1444	0.8924	0.0999
0.7563	ACH-000896	Drug_1444	0.918	0.1617
0.764	ACH-000896	Drug_1444	0.9418	0.1778
0.7618	ACH-000897	Drug_1444	0.9231	0.1613
0.8371	ACH-000898	Drug_1444	0.9363	0.09921
0.7975	ACH-000899	Drug_1444	0.9139	0.1164
0.7353	ACH-000900	Drug_1444	0.8277	0.09238
0.7734	ACH-000900	Drug_1444	0.877	0.1036
0.7807	ACH-000903	Drug_1444	0.9158	0.1351
0.8941	ACH-000903	Drug_1444	0.9137	0.01958
0.777	ACH-000904	Drug_1444	0.8198	0.04283
0.7904	ACH-000905	Drug_1444	0.8911	0.1007
0.8179	ACH-000905	Drug_1444	0.8924	0.07445
0.823	ACH-000906	Drug_1444	0.9373	0.1143
0.8747	ACH-000906	Drug_1444	0.93	0.05534
0.8042	ACH-000909	Drug_1444	0.8726	0.0684
0.777	ACH-000910	Drug_1444	0.8637	0.08668
0.7971	ACH-000910	Drug_1444	0.8338	0.03673
0.7463	ACH-000911	Drug_1444	0.93	0.1837
0.8187	ACH-000911	Drug_1444	0.9242	0.1055
0.956	ACH-000912	Drug_1444	0.8775	-0.07845
0.7648	ACH-000913	Drug_1444	0.8876	0.1228
0.7832	ACH-000913	Drug_1444	0.8936	0.1104
0.7611	ACH-000914	Drug_1444	0.9054	0.1443
0.7746	ACH-000914	Drug_1444	0.9184	0.1438
0.7329	ACH-000915	Drug_1444	0.9131	0.1802
0.8263	ACH-000915	Drug_1444	0.9685	0.1422
0.7924	ACH-000917	Drug_1444	0.9388	0.1464
0.8341	ACH-000917	Drug_1444	0.934	0.09993
0.6848	ACH-000918	Drug_1444	0.8005	0.1157
0.7385	ACH-000918	Drug_1444	0.8493	0.1108
0.7709	ACH-000920	Drug_1444	0.8258	0.05495
0.7733	ACH-000920	Drug_1444	0.8858	0.1125
0.7322	ACH-000922	Drug_1444	0.8469	0.1147
0.7832	ACH-000922	Drug_1444	0.8331	0.0499
0.8688	ACH-000924	Drug_1444	0.9649	0.0961
0.9463	ACH-000924	Drug_1444	0.9683	0.02201
0.7627	ACH-000925	Drug_1444	0.8337	0.07104
0.8128	ACH-000927	Drug_1444	0.8792	0.06643
0.8343	ACH-000927	Drug_1444	0.9163	0.08198
0.8942	ACH-000927	Drug_1444	0.9101	0.01585
0.8282	ACH-000929	Drug_1444	0.9109	0.0827
0.8735	ACH-000929	Drug_1444	0.9086	0.03512
0.8796	ACH-000930	Drug_1444	0.8883	0.008705
0.7827	ACH-000931	Drug_1444	0.9372	0.1545
0.7466	ACH-000932	Drug_1444	0.8882	0.1416
0.7586	ACH-000934	Drug_1444	0.8819	0.1233
0.818	ACH-000934	Drug_1444	0.8933	0.07529
0.6829	ACH-000935	Drug_1444	0.9289	0.246
0.7566	ACH-000935	Drug_1444	0.913	0.1564
0.7854	ACH-000936	Drug_1444	0.9517	0.1663
0.7964	ACH-000936	Drug_1444	0.9332	0.1368
0.7269	ACH-000937	Drug_1444	0.8704	0.1435
0.9037	ACH-000937	Drug_1444	0.8038	-0.09994
0.6737	ACH-000938	Drug_1444	0.8185	0.1448
0.7839	ACH-000938	Drug_1444	0.7745	-0.009402
0.6965	ACH-000939	Drug_1444	0.9381	0.2416
0.8571	ACH-000939	Drug_1444	0.9277	0.07062
0.813	ACH-000941	Drug_1444	0.9132	0.1002
0.7629	ACH-000942	Drug_1444	0.9072	0.1443
0.771	ACH-000943	Drug_1444	0.9216	0.1506
0.868	ACH-000943	Drug_1444	0.9525	0.08449
0.7451	ACH-000944	Drug_1444	0.7955	0.05036
0.757	ACH-000944	Drug_1444	0.8643	0.1073
0.7521	ACH-000945	Drug_1444	0.9166	0.1645
0.8659	ACH-000945	Drug_1444	0.9165	0.0506
0.8319	ACH-000946	Drug_1444	0.9326	0.1007
0.6876	ACH-000947	Drug_1444	0.9142	0.2266
0.7276	ACH-000947	Drug_1444	0.89	0.1624
0.7798	ACH-000947	Drug_1444	0.892	0.1122
0.7789	ACH-000948	Drug_1444	0.9346	0.1557
0.8342	ACH-000948	Drug_1444	0.9334	0.09924
0.8046	ACH-000949	Drug_1444	0.9016	0.09703
0.7847	ACH-000950	Drug_1444	0.9064	0.1217
0.792	ACH-000950	Drug_1444	0.9045	0.1125
0.7978	ACH-000951	Drug_1444	0.9075	0.1097
0.8525	ACH-000951	Drug_1444	0.9279	0.07538
0.7036	ACH-000953	Drug_1444	0.8508	0.1472
0.7791	ACH-000953	Drug_1444	0.8146	0.03553
0.8349	ACH-000954	Drug_1444	0.897	0.06207
0.7288	ACH-000955	Drug_1444	0.9253	0.1965
0.7971	ACH-000955	Drug_1444	0.8969	0.09979
0.7661	ACH-000956	Drug_1444	0.9189	0.1528
0.8365	ACH-000956	Drug_1444	0.8843	0.04783
0.7541	ACH-000957	Drug_1444	0.9331	0.179
0.8277	ACH-000957	Drug_1444	0.9209	0.09321
0.8312	ACH-000957	Drug_1444	0.9148	0.08365
0.782	ACH-000958	Drug_1444	0.8612	0.07925
0.7949	ACH-000958	Drug_1444	0.9163	0.1214
0.844	ACH-000959	Drug_1444	0.9671	0.1231
0.7671	ACH-000960	Drug_1444	0.7978	0.0307
0.9832	ACH-000960	Drug_1444	0.8069	-0.1763
0.8098	ACH-000963	Drug_1444	0.8937	0.08387
0.9142	ACH-000963	Drug_1444	0.8713	-0.04289
0.9634	ACH-000963	Drug_1444	0.8467	-0.1167
0.7361	ACH-000964	Drug_1444	0.8487	0.1126
0.767	ACH-000965	Drug_1444	0.8719	0.1049
0.7991	ACH-000965	Drug_1444	0.9147	0.1156
0.8121	ACH-000966	Drug_1444	0.9084	0.09632
0.8128	ACH-000966	Drug_1444	0.8759	0.06313
0.85	ACH-000966	Drug_1444	0.8983	0.04833
0.8286	ACH-000967	Drug_1444	0.8814	0.05285
0.7539	ACH-000968	Drug_1444	0.8863	0.1324
0.7588	ACH-000968	Drug_1444	0.9006	0.1418
0.8127	ACH-000969	Drug_1444	0.9019	0.08922
0.8972	ACH-000969	Drug_1444	0.9242	0.02698
0.7348	ACH-000970	Drug_1444	0.9078	0.173
0.7674	ACH-000970	Drug_1444	0.9099	0.1425
0.7442	ACH-000971	Drug_1444	0.9564	0.2122
0.8596	ACH-000971	Drug_1444	0.9686	0.109
0.78	ACH-000972	Drug_1444	0.9126	0.1326
0.7663	ACH-000973	Drug_1444	0.9357	0.1694
0.8714	ACH-000973	Drug_1444	0.951	0.07959
0.6649	ACH-000974	Drug_1444	0.9006	0.2357
0.7068	ACH-000974	Drug_1444	0.9228	0.216
0.8055	ACH-000974	Drug_1444	0.9241	0.1186
0.7171	ACH-000976	Drug_1444	0.9018	0.1847
0.8297	ACH-000976	Drug_1444	0.9233	0.0936
0.8472	ACH-000978	Drug_1444	0.9505	0.1033
0.8527	ACH-000978	Drug_1444	0.9378	0.08507
0.786	ACH-000980	Drug_1444	0.8597	0.07368
0.803	ACH-000980	Drug_1444	0.8342	0.03119
0.814	ACH-000980	Drug_1444	0.8466	0.03256
0.7775	ACH-000981	Drug_1444	0.8397	0.06215
0.7948	ACH-000982	Drug_1444	0.8689	0.07406
0.7719	ACH-000983	Drug_1444	0.9087	0.1368
0.7977	ACH-000983	Drug_1444	0.9279	0.1302
0.8183	ACH-000984	Drug_1444	0.9058	0.08754
0.7611	ACH-000985	Drug_1444	0.9354	0.1743
0.8557	ACH-000985	Drug_1444	0.9261	0.07037
0.7934	ACH-000986	Drug_1444	0.8897	0.09627
0.973	ACH-000986	Drug_1444	0.8616	-0.1114
0.7596	ACH-000987	Drug_1444	0.8807	0.1211
0.7993	ACH-000987	Drug_1444	0.9064	0.1071
0.6124	ACH-000989	Drug_1444	0.8118	0.1994
0.8452	ACH-000990	Drug_1444	0.9459	0.1007
0.7865	ACH-000991	Drug_1444	0.8362	0.04975
0.8083	ACH-000993	Drug_1444	0.912	0.1037
0.8404	ACH-000994	Drug_1444	0.9353	0.0949
0.7627	ACH-000995	Drug_1444	0.8941	0.1314
0.7941	ACH-000995	Drug_1444	0.8956	0.1015
0.7742	ACH-000996	Drug_1444	0.8807	0.1065
0.7539	ACH-000997	Drug_1444	0.9128	0.1589
0.7985	ACH-000997	Drug_1444	0.9081	0.1096
0.7737	ACH-000998	Drug_1444	0.8908	0.1171
0.9362	ACH-000998	Drug_1444	0.8903	-0.04587
0.8007	ACH-000999	Drug_1444	0.8521	0.05142
0.7112	ACH-001075	Drug_1444	0.9432	0.232
0.8621	ACH-001075	Drug_1444	0.924	0.06194
0.7064	ACH-001106	Drug_1444	0.8199	0.1135
0.7566	ACH-001129	Drug_1444	0.8788	0.1222
0.7073	ACH-001190	Drug_1444	0.9329	0.2256
0.7263	ACH-001190	Drug_1444	0.9345	0.2082
0.7307	ACH-001190	Drug_1444	0.8977	0.167
0.742	ACH-001190	Drug_1444	0.9315	0.1895
0.7458	ACH-001190	Drug_1444	0.914	0.1682
0.7557	ACH-001190	Drug_1444	0.8956	0.1399
0.759	ACH-001190	Drug_1444	0.9144	0.1554
0.7611	ACH-001190	Drug_1444	0.9399	0.1788
0.7699	ACH-001190	Drug_1444	0.928	0.1581
0.7728	ACH-001190	Drug_1444	0.931	0.1582
0.7764	ACH-001190	Drug_1444	0.9313	0.1549
0.779	ACH-001190	Drug_1444	0.9342	0.1552
0.7822	ACH-001239	Drug_1444	0.8935	0.1113
0.7703	ACH-001306	Drug_1444	0.8855	0.1152
0.8281	ACH-001306	Drug_1444	0.908	0.07986
0.7483	ACH-001307	Drug_1444	0.9155	0.1672
0.8188	ACH-001307	Drug_1444	0.8723	0.05349
0.832	ACH-001318	Drug_1444	0.9526	0.1206
0.8524	ACH-001321	Drug_1444	0.9439	0.09148
