AUC	Sample	Drug1	PredictedAUC	AUCError
0.9731	ACH-000420	Drug_1507	0.7366	-0.2365
0.984	ACH-000420	Drug_1507	0.7418	-0.2422
0.9868	ACH-000420	Drug_1507	0.8183	-0.1685
0.9979	ACH-000420	Drug_1507	0.8158	-0.1821
0.8784	ACH-000421	Drug_1507	0.7751	-0.1033
0.9514	ACH-000421	Drug_1507	0.8574	-0.09402
0.961	ACH-000421	Drug_1507	0.8544	-0.1066
0.9879	ACH-000421	Drug_1507	0.8455	-0.1424
1	ACH-000421	Drug_1507	0.8564	-0.1436
0.8639	ACH-000422	Drug_1507	0.9204	0.05652
0.9858	ACH-000422	Drug_1507	0.917	-0.06877
0.9848	ACH-000423	Drug_1507	0.8993	-0.08549
0.986	ACH-000423	Drug_1507	0.8557	-0.1303
0.8417	ACH-000425	Drug_1507	0.8694	0.02772
0.8435	ACH-000425	Drug_1507	0.8758	0.03234
0.8597	ACH-000425	Drug_1507	0.885	0.02533
0.8624	ACH-000425	Drug_1507	0.8887	0.02625
0.9554	ACH-000425	Drug_1507	0.9143	-0.04111
0.8537	ACH-000427	Drug_1507	0.8523	-0.001439
0.9372	ACH-000427	Drug_1507	0.8214	-0.1158
0.9521	ACH-000427	Drug_1507	0.8879	-0.06419
0.9664	ACH-000427	Drug_1507	0.8123	-0.1541
0.971	ACH-000427	Drug_1507	0.8262	-0.1448
0.9894	ACH-000427	Drug_1507	0.8123	-0.1771
0.8171	ACH-000428	Drug_1507	0.7176	-0.09948
0.8453	ACH-000429	Drug_1507	0.8474	0.002095
0.8756	ACH-000429	Drug_1507	0.7472	-0.1284
0.9098	ACH-000429	Drug_1507	0.7728	-0.137
0.9253	ACH-000429	Drug_1507	0.7555	-0.1698
0.9357	ACH-000430	Drug_1507	0.846	-0.08966
0.952	ACH-000430	Drug_1507	0.8366	-0.1154
0.9708	ACH-000430	Drug_1507	0.8543	-0.1165
0.9813	ACH-000430	Drug_1507	0.8648	-0.1165
0.9877	ACH-000430	Drug_1507	0.833	-0.1547
0.9951	ACH-000430	Drug_1507	0.8241	-0.171
0.6722	ACH-000432	Drug_1507	0.6906	0.01843
0.6757	ACH-000432	Drug_1507	0.7135	0.03782
0.6774	ACH-000432	Drug_1507	0.7787	0.1013
0.7022	ACH-000432	Drug_1507	0.6945	-0.007747
0.7443	ACH-000432	Drug_1507	0.5787	-0.1656
0.7792	ACH-000432	Drug_1507	0.7493	-0.02985
0.8081	ACH-000433	Drug_1507	0.8121	0.00402
0.9383	ACH-000433	Drug_1507	0.8419	-0.0964
0.8617	ACH-000434	Drug_1507	0.8592	-0.002471
0.8687	ACH-000434	Drug_1507	0.8495	-0.01917
0.9336	ACH-000434	Drug_1507	0.8181	-0.1155
0.9455	ACH-000434	Drug_1507	0.8376	-0.1079
0.9489	ACH-000434	Drug_1507	0.8384	-0.1105
0.9818	ACH-000434	Drug_1507	0.8676	-0.1142
0.9633	ACH-000435	Drug_1507	0.9151	-0.04822
0.9881	ACH-000435	Drug_1507	0.9095	-0.07864
0.7995	ACH-000437	Drug_1507	0.8725	0.07303
0.8575	ACH-000437	Drug_1507	0.7838	-0.07368
0.9552	ACH-000437	Drug_1507	0.8861	-0.06911
0.9804	ACH-000437	Drug_1507	0.8407	-0.1397
0.988	ACH-000437	Drug_1507	0.8537	-0.1343
0.9975	ACH-000437	Drug_1507	0.7567	-0.2408
0.8679	ACH-000438	Drug_1507	0.8661	-0.001792
0.9251	ACH-000438	Drug_1507	0.8054	-0.1197
0.9304	ACH-000438	Drug_1507	0.8728	-0.05765
0.9659	ACH-000438	Drug_1507	0.849	-0.1169
0.982	ACH-000438	Drug_1507	0.8899	-0.09213
0.9968	ACH-000438	Drug_1507	0.8623	-0.1345
0.9187	ACH-000439	Drug_1507	0.8121	-0.1066
0.9364	ACH-000439	Drug_1507	0.8139	-0.1225
0.9863	ACH-000439	Drug_1507	0.8126	-0.1737
0.9997	ACH-000439	Drug_1507	0.795	-0.2047
1	ACH-000439	Drug_1507	0.7931	-0.2069
0.8778	ACH-000440	Drug_1507	0.7581	-0.1197
0.8787	ACH-000440	Drug_1507	0.8135	-0.06519
0.9087	ACH-000440	Drug_1507	0.8033	-0.1054
0.9639	ACH-000440	Drug_1507	0.7524	-0.2115
0.9656	ACH-000440	Drug_1507	0.8069	-0.1587
0.742	ACH-000441	Drug_1507	0.7471	0.005114
0.8319	ACH-000441	Drug_1507	0.7935	-0.03843
0.8479	ACH-000441	Drug_1507	0.7392	-0.1087
0.8513	ACH-000441	Drug_1507	0.7954	-0.05594
0.9255	ACH-000441	Drug_1507	0.8201	-0.1054
0.8725	ACH-000443	Drug_1507	0.8961	0.02356
0.9147	ACH-000443	Drug_1507	0.9042	-0.0105
0.9237	ACH-000443	Drug_1507	0.8689	-0.05477
0.9419	ACH-000443	Drug_1507	0.8627	-0.07924
0.9905	ACH-000443	Drug_1507	0.8708	-0.1197
1	ACH-000443	Drug_1507	0.878	-0.122
0.8223	ACH-000444	Drug_1507	0.8076	-0.01473
0.8594	ACH-000445	Drug_1507	0.8346	-0.02485
0.9472	ACH-000445	Drug_1507	0.8668	-0.08044
0.8563	ACH-000446	Drug_1507	0.7973	-0.05895
0.8668	ACH-000447	Drug_1507	0.8651	-0.001655
0.8713	ACH-000447	Drug_1507	0.8156	-0.05569
0.899	ACH-000447	Drug_1507	0.8666	-0.03236
0.931	ACH-000447	Drug_1507	0.8642	-0.06677
0.9541	ACH-000447	Drug_1507	0.8382	-0.1159
0.9621	ACH-000447	Drug_1507	0.8256	-0.1365
0.78	ACH-000449	Drug_1507	0.8276	0.04756
0.8032	ACH-000449	Drug_1507	0.8806	0.07744
0.81	ACH-000449	Drug_1507	0.9121	0.1021
0.8458	ACH-000449	Drug_1507	0.8877	0.0419
0.8477	ACH-000449	Drug_1507	0.8288	-0.01887
0.8617	ACH-000449	Drug_1507	0.8827	0.02104
0.8022	ACH-000450	Drug_1507	0.8226	0.02038
0.8493	ACH-000450	Drug_1507	0.876	0.02666
0.9552	ACH-000450	Drug_1507	0.835	-0.1202
0.797	ACH-000451	Drug_1507	0.7434	-0.05364
0.8759	ACH-000451	Drug_1507	0.7845	-0.09136
0.9136	ACH-000451	Drug_1507	0.7972	-0.1164
0.9352	ACH-000451	Drug_1507	0.723	-0.2122
0.945	ACH-000451	Drug_1507	0.7787	-0.1663
0.9603	ACH-000451	Drug_1507	0.714	-0.2463
0.9597	ACH-000452	Drug_1507	0.8536	-0.1061
0.9603	ACH-000452	Drug_1507	0.8078	-0.1525
0.9808	ACH-000452	Drug_1507	0.7989	-0.1819
0.981	ACH-000452	Drug_1507	0.8373	-0.1437
0.9926	ACH-000453	Drug_1507	0.8979	-0.09471
0.964	ACH-000454	Drug_1507	0.901	-0.06299
0.9434	ACH-000456	Drug_1507	0.8194	-0.124
0.9663	ACH-000456	Drug_1507	0.82	-0.1463
0.704	ACH-000457	Drug_1507	0.7192	0.0152
0.7565	ACH-000457	Drug_1507	0.7686	0.01208
0.7699	ACH-000457	Drug_1507	0.7575	-0.01244
0.8219	ACH-000457	Drug_1507	0.7896	-0.03225
0.8411	ACH-000457	Drug_1507	0.7541	-0.08698
0.8456	ACH-000457	Drug_1507	0.6845	-0.1611
0.9815	ACH-000458	Drug_1507	0.8471	-0.1344
0.952	ACH-000459	Drug_1507	0.8841	-0.06787
0.9878	ACH-000460	Drug_1507	0.7331	-0.2547
0.9832	ACH-000461	Drug_1507	0.8702	-0.113
0.7928	ACH-000463	Drug_1507	0.9024	0.1096
0.8412	ACH-000463	Drug_1507	0.9668	0.1256
0.9198	ACH-000463	Drug_1507	0.91	-0.009799
0.9402	ACH-000463	Drug_1507	0.9236	-0.01663
0.8564	ACH-000464	Drug_1507	0.7907	-0.06575
0.9007	ACH-000464	Drug_1507	0.7984	-0.1023
0.9623	ACH-000464	Drug_1507	0.7758	-0.1865
0.973	ACH-000464	Drug_1507	0.7591	-0.2139
0.9835	ACH-000464	Drug_1507	0.8311	-0.1524
0.9848	ACH-000464	Drug_1507	0.7633	-0.2215
0.8568	ACH-000465	Drug_1507	0.9104	0.05365
0.8592	ACH-000465	Drug_1507	0.9127	0.0535
0.8862	ACH-000465	Drug_1507	0.9031	0.01685
0.922	ACH-000465	Drug_1507	0.9024	-0.01955
0.9586	ACH-000465	Drug_1507	0.8685	-0.09011
0.9652	ACH-000465	Drug_1507	0.9026	-0.06262
0.9878	ACH-000465	Drug_1507	0.8772	-0.1106
0.9917	ACH-000465	Drug_1507	0.884	-0.1077
0.99	ACH-000466	Drug_1507	0.7977	-0.1923
0.9708	ACH-000467	Drug_1507	0.9236	-0.04716
0.9898	ACH-000467	Drug_1507	0.9114	-0.07837
0.9561	ACH-000468	Drug_1507	0.8922	-0.06393
0.9709	ACH-000468	Drug_1507	0.8955	-0.07545
0.8953	ACH-000469	Drug_1507	0.8254	-0.0699
0.9506	ACH-000469	Drug_1507	0.8882	-0.0624
0.96	ACH-000469	Drug_1507	0.8518	-0.1082
0.9868	ACH-000469	Drug_1507	0.8413	-0.1455
0.9909	ACH-000469	Drug_1507	0.8238	-0.1671
0.8304	ACH-000470	Drug_1507	0.8572	0.02683
0.8543	ACH-000470	Drug_1507	0.8309	-0.02338
0.926	ACH-000470	Drug_1507	0.8634	-0.06262
0.9447	ACH-000470	Drug_1507	0.8496	-0.09513
0.9476	ACH-000470	Drug_1507	0.8966	-0.05096
0.9554	ACH-000470	Drug_1507	0.8934	-0.06205
0.9638	ACH-000470	Drug_1507	0.8806	-0.08323
0.8603	ACH-000471	Drug_1507	0.807	-0.05327
0.8268	ACH-000472	Drug_1507	0.8888	0.06196
0.9386	ACH-000472	Drug_1507	0.9102	-0.02843
0.945	ACH-000472	Drug_1507	0.8607	-0.08433
0.9772	ACH-000472	Drug_1507	0.8776	-0.09961
0.9883	ACH-000472	Drug_1507	0.8338	-0.1545
0.9942	ACH-000472	Drug_1507	0.8936	-0.1006
0.8944	ACH-000473	Drug_1507	0.7409	-0.1535
0.9368	ACH-000473	Drug_1507	0.7532	-0.1836
0.9443	ACH-000473	Drug_1507	0.7882	-0.1561
0.9653	ACH-000473	Drug_1507	0.7587	-0.2066
0.9673	ACH-000473	Drug_1507	0.8066	-0.1607
0.9838	ACH-000473	Drug_1507	0.7531	-0.2307
0.9176	ACH-000475	Drug_1507	0.9267	0.009093
0.9176	ACH-000475	Drug_1507	0.8912	-0.02643
0.9371	ACH-000475	Drug_1507	0.8924	-0.04471
0.968	ACH-000475	Drug_1507	0.9464	-0.02155
0.9822	ACH-000475	Drug_1507	0.9574	-0.02475
0.9891	ACH-000475	Drug_1507	0.9327	-0.05644
0.8638	ACH-000476	Drug_1507	0.8777	0.01395
0.8956	ACH-000476	Drug_1507	0.772	-0.1236
0.9331	ACH-000476	Drug_1507	0.8186	-0.1145
0.9352	ACH-000476	Drug_1507	0.8151	-0.1201
0.985	ACH-000476	Drug_1507	0.8692	-0.1158
0.9921	ACH-000476	Drug_1507	0.8535	-0.1386
0.9204	ACH-000477	Drug_1507	0.8275	-0.0929
0.93	ACH-000478	Drug_1507	0.8365	-0.09349
0.93	ACH-000478	Drug_1507	0.8571	-0.07286
0.9384	ACH-000478	Drug_1507	0.9018	-0.0366
0.9626	ACH-000478	Drug_1507	0.8449	-0.1177
0.9748	ACH-000478	Drug_1507	0.76	-0.2148
0.983	ACH-000478	Drug_1507	0.867	-0.116
0.9968	ACH-000478	Drug_1507	0.7722	-0.2246
0.9975	ACH-000478	Drug_1507	0.7946	-0.2029
0.8472	ACH-000479	Drug_1507	0.8535	0.006323
0.9497	ACH-000479	Drug_1507	0.8808	-0.06889
0.857	ACH-000480	Drug_1507	0.9121	0.05508
0.8833	ACH-000480	Drug_1507	0.8711	-0.01216
0.9602	ACH-000480	Drug_1507	0.8745	-0.08569
0.97	ACH-000480	Drug_1507	0.9001	-0.06991
0.9818	ACH-000480	Drug_1507	0.861	-0.1208
0.8972	ACH-000481	Drug_1507	0.9263	0.02908
0.9534	ACH-000481	Drug_1507	0.8707	-0.08274
0.964	ACH-000481	Drug_1507	0.9059	-0.05809
0.9743	ACH-000481	Drug_1507	0.8841	-0.09018
0.975	ACH-000481	Drug_1507	0.9029	-0.07211
0.9784	ACH-000481	Drug_1507	0.9431	-0.03529
0.9138	ACH-000482	Drug_1507	0.8529	-0.06089
0.9142	ACH-000482	Drug_1507	0.8798	-0.03442
0.9222	ACH-000482	Drug_1507	0.8646	-0.05765
0.981	ACH-000482	Drug_1507	0.8961	-0.08494
0.9853	ACH-000482	Drug_1507	0.8633	-0.122
0.8744	ACH-000483	Drug_1507	0.7073	-0.1671
0.8818	ACH-000483	Drug_1507	0.7205	-0.1613
0.9131	ACH-000483	Drug_1507	0.6338	-0.2793
0.9243	ACH-000483	Drug_1507	0.704	-0.2203
0.9748	ACH-000483	Drug_1507	0.7509	-0.2239
0.9829	ACH-000483	Drug_1507	0.7385	-0.2444
0.9387	ACH-000484	Drug_1507	0.8384	-0.1003
0.9655	ACH-000484	Drug_1507	0.8608	-0.1047
0.9846	ACH-000484	Drug_1507	0.7505	-0.2341
0.9495	ACH-000485	Drug_1507	0.9437	-0.005787
0.8079	ACH-000486	Drug_1507	0.8707	0.06278
0.8678	ACH-000486	Drug_1507	0.8442	-0.02359
0.9042	ACH-000486	Drug_1507	0.8529	-0.05135
0.9126	ACH-000486	Drug_1507	0.8733	-0.03929
0.9685	ACH-000486	Drug_1507	0.809	-0.1595
0.871	ACH-000487	Drug_1507	0.7388	-0.1322
0.9355	ACH-000487	Drug_1507	0.7556	-0.1799
0.8218	ACH-000488	Drug_1507	0.9153	0.09346
0.9207	ACH-000488	Drug_1507	0.9081	-0.01258
0.946	ACH-000488	Drug_1507	0.9122	-0.03382
0.9562	ACH-000488	Drug_1507	0.8827	-0.07355
0.8626	ACH-000489	Drug_1507	0.8801	0.01748
0.8921	ACH-000489	Drug_1507	0.8922	8.581e-05
0.944	ACH-000489	Drug_1507	0.8989	-0.04511
0.9593	ACH-000489	Drug_1507	0.9039	-0.05543
0.9689	ACH-000489	Drug_1507	0.9011	-0.06778
0.9776	ACH-000489	Drug_1507	0.896	-0.08161
0.9881	ACH-000489	Drug_1507	0.8492	-0.1389
0.8739	ACH-000491	Drug_1507	0.8808	0.006932
0.8803	ACH-000491	Drug_1507	0.9247	0.04439
0.9028	ACH-000491	Drug_1507	0.8723	-0.03046
0.9441	ACH-000491	Drug_1507	0.7931	-0.151
0.9452	ACH-000491	Drug_1507	0.9279	-0.01728
0.9466	ACH-000491	Drug_1507	0.8596	-0.08702
0.9809	ACH-000491	Drug_1507	0.9013	-0.07955
0.851	ACH-000493	Drug_1507	0.7184	-0.1326
0.8744	ACH-000493	Drug_1507	0.7075	-0.1669
0.8947	ACH-000493	Drug_1507	0.7344	-0.1603
0.9571	ACH-000493	Drug_1507	0.8302	-0.1269
0.9613	ACH-000493	Drug_1507	0.8087	-0.1526
0.9674	ACH-000493	Drug_1507	0.7803	-0.1871
0.9943	ACH-000493	Drug_1507	0.769	-0.2253
0.9855	ACH-000495	Drug_1507	0.8544	-0.1311
0.9311	ACH-000496	Drug_1507	0.9044	-0.02668
0.9369	ACH-000496	Drug_1507	0.8768	-0.0601
0.9612	ACH-000496	Drug_1507	0.8783	-0.08292
0.9837	ACH-000496	Drug_1507	0.8473	-0.1364
0.9895	ACH-000496	Drug_1507	0.8863	-0.1032
1	ACH-000496	Drug_1507	0.932	-0.06804
0.9568	ACH-000498	Drug_1507	0.7945	-0.1623
0.9757	ACH-000500	Drug_1507	0.8091	-0.1666
0.866	ACH-000501	Drug_1507	0.8467	-0.01928
0.9442	ACH-000501	Drug_1507	0.8392	-0.105
0.945	ACH-000501	Drug_1507	0.8342	-0.1108
0.947	ACH-000501	Drug_1507	0.8566	-0.09039
0.9609	ACH-000501	Drug_1507	0.8648	-0.09609
0.9838	ACH-000501	Drug_1507	0.8389	-0.1449
0.9898	ACH-000501	Drug_1507	0.822	-0.1678
0.9574	ACH-000502	Drug_1507	0.831	-0.1264
0.9369	ACH-000503	Drug_1507	0.8991	-0.03781
0.9824	ACH-000504	Drug_1507	0.9024	-0.08003
0.9968	ACH-000504	Drug_1507	0.8949	-0.1019
0.8158	ACH-000505	Drug_1507	0.8757	0.05985
0.8711	ACH-000505	Drug_1507	0.8095	-0.06157
0.9293	ACH-000505	Drug_1507	0.8915	-0.03775
0.9879	ACH-000505	Drug_1507	0.8688	-0.1191
0.988	ACH-000505	Drug_1507	0.8183	-0.1697
0.9974	ACH-000505	Drug_1507	0.8357	-0.1617
0.9583	ACH-000506	Drug_1507	0.8299	-0.1284
0.9908	ACH-000506	Drug_1507	0.7686	-0.2222
0.7499	ACH-000508	Drug_1507	0.8591	0.1092
0.9092	ACH-000508	Drug_1507	0.8377	-0.07152
0.9095	ACH-000508	Drug_1507	0.8698	-0.03969
0.953	ACH-000508	Drug_1507	0.7979	-0.1551
0.9761	ACH-000508	Drug_1507	0.859	-0.1171
0.9976	ACH-000508	Drug_1507	0.8645	-0.1331
0.9976	ACH-000508	Drug_1507	0.8762	-0.1214
0.8712	ACH-000509	Drug_1507	0.7268	-0.1444
0.8734	ACH-000509	Drug_1507	0.7503	-0.1231
0.9253	ACH-000511	Drug_1507	0.8937	-0.03162
0.9865	ACH-000511	Drug_1507	0.8887	-0.09776
0.9464	ACH-000513	Drug_1507	0.9227	-0.02367
0.8889	ACH-000514	Drug_1507	0.8755	-0.01341
0.9131	ACH-000514	Drug_1507	0.8868	-0.0263
0.9395	ACH-000514	Drug_1507	0.9031	-0.03643
0.9421	ACH-000514	Drug_1507	0.8201	-0.122
0.9885	ACH-000514	Drug_1507	0.8929	-0.0956
0.9968	ACH-000514	Drug_1507	0.8923	-0.1045
1	ACH-000514	Drug_1507	0.8856	-0.1144
0.8959	ACH-000518	Drug_1507	0.8866	-0.009307
0.9171	ACH-000518	Drug_1507	0.7748	-0.1423
0.9211	ACH-000518	Drug_1507	0.8062	-0.1149
0.9531	ACH-000518	Drug_1507	0.8489	-0.1042
0.9748	ACH-000518	Drug_1507	0.817	-0.1578
0.9899	ACH-000518	Drug_1507	0.8059	-0.184
0.8706	ACH-000519	Drug_1507	0.7083	-0.1623
0.937	ACH-000521	Drug_1507	0.8769	-0.06009
0.9701	ACH-000521	Drug_1507	0.8827	-0.08739
0.9867	ACH-000521	Drug_1507	0.8707	-0.116
0.9516	ACH-000522	Drug_1507	0.8367	-0.1149
0.9672	ACH-000522	Drug_1507	0.8701	-0.09712
0.9676	ACH-000522	Drug_1507	0.8416	-0.126
0.9759	ACH-000522	Drug_1507	0.892	-0.08394
0.9856	ACH-000522	Drug_1507	0.8612	-0.1244
0.988	ACH-000522	Drug_1507	0.8747	-0.1133
0.9886	ACH-000522	Drug_1507	0.8862	-0.1024
0.9974	ACH-000522	Drug_1507	0.8688	-0.1286
0.8361	ACH-000523	Drug_1507	0.7129	-0.1232
0.8757	ACH-000523	Drug_1507	0.7623	-0.1134
0.7659	ACH-000527	Drug_1507	0.8241	0.05823
0.7823	ACH-000527	Drug_1507	0.9184	0.1361
0.842	ACH-000527	Drug_1507	0.8353	-0.006697
0.8855	ACH-000527	Drug_1507	0.8988	0.01326
0.9318	ACH-000527	Drug_1507	0.8589	-0.07291
0.9566	ACH-000527	Drug_1507	0.8937	-0.06292
0.7291	ACH-000528	Drug_1507	0.7553	0.02624
0.8392	ACH-000530	Drug_1507	0.8883	0.04911
0.9488	ACH-000530	Drug_1507	0.8505	-0.09827
0.9679	ACH-000530	Drug_1507	0.7957	-0.1722
0.9768	ACH-000530	Drug_1507	0.8195	-0.1573
0.9828	ACH-000530	Drug_1507	0.8713	-0.1115
0.9999	ACH-000530	Drug_1507	0.8684	-0.1315
0.969	ACH-000532	Drug_1507	0.8289	-0.1401
0.9779	ACH-000532	Drug_1507	0.8168	-0.1611
0.9999	ACH-000532	Drug_1507	0.8311	-0.1688
0.8163	ACH-000534	Drug_1507	0.7867	-0.02957
0.8255	ACH-000534	Drug_1507	0.8952	0.0697
0.8589	ACH-000534	Drug_1507	0.8323	-0.02665
0.8647	ACH-000534	Drug_1507	0.9005	0.03578
0.9474	ACH-000534	Drug_1507	0.7904	-0.157
0.9625	ACH-000534	Drug_1507	0.8495	-0.113
0.9778	ACH-000534	Drug_1507	0.8475	-0.1303
0.8734	ACH-000535	Drug_1507	0.7938	-0.07959
0.8971	ACH-000535	Drug_1507	0.8089	-0.08825
0.9603	ACH-000535	Drug_1507	0.8263	-0.134
0.9613	ACH-000535	Drug_1507	0.8407	-0.1206
0.9895	ACH-000535	Drug_1507	0.8209	-0.1686
1	ACH-000535	Drug_1507	0.8018	-0.1982
0.9017	ACH-000536	Drug_1507	0.7218	-0.1799
0.9618	ACH-000536	Drug_1507	0.793	-0.1688
0.9628	ACH-000536	Drug_1507	0.809	-0.1538
0.9665	ACH-000536	Drug_1507	0.7878	-0.1787
0.9959	ACH-000536	Drug_1507	0.8558	-0.1401
0.9992	ACH-000536	Drug_1507	0.8043	-0.1949
1	ACH-000536	Drug_1507	0.7759	-0.2241
0.922	ACH-000537	Drug_1507	0.7614	-0.1606
0.8837	ACH-000541	Drug_1507	0.8398	-0.04394
0.9973	ACH-000541	Drug_1507	0.8182	-0.1791
0.8292	ACH-000542	Drug_1507	0.8274	-0.001808
0.8393	ACH-000542	Drug_1507	0.8743	0.03501
0.9878	ACH-000543	Drug_1507	0.9183	-0.06954
0.8638	ACH-000544	Drug_1507	0.8815	0.01774
0.9156	ACH-000544	Drug_1507	0.8523	-0.06333
0.9563	ACH-000544	Drug_1507	0.863	-0.09327
0.9693	ACH-000544	Drug_1507	0.8849	-0.08443
0.9796	ACH-000544	Drug_1507	0.9117	-0.06786
0.9867	ACH-000544	Drug_1507	0.8876	-0.0991
0.9084	ACH-000545	Drug_1507	0.9071	-0.001311
0.9288	ACH-000545	Drug_1507	0.9056	-0.02324
0.9656	ACH-000545	Drug_1507	0.911	-0.05463
0.9768	ACH-000545	Drug_1507	0.9214	-0.05542
1	ACH-000545	Drug_1507	0.8984	-0.1016
0.9339	ACH-000546	Drug_1507	0.873	-0.06089
0.9685	ACH-000546	Drug_1507	0.9103	-0.05817
0.9787	ACH-000546	Drug_1507	0.8724	-0.1063
0.9871	ACH-000546	Drug_1507	0.8772	-0.1099
0.8461	ACH-000547	Drug_1507	0.8729	0.02681
0.8532	ACH-000547	Drug_1507	0.8727	0.01945
0.8762	ACH-000547	Drug_1507	0.8319	-0.04426
0.8798	ACH-000547	Drug_1507	0.8483	-0.03152
0.8992	ACH-000547	Drug_1507	0.8701	-0.02912
0.9423	ACH-000547	Drug_1507	0.8614	-0.08087
0.9999	ACH-000548	Drug_1507	0.8787	-0.1212
0.9852	ACH-000549	Drug_1507	0.8522	-0.133
0.8401	ACH-000550	Drug_1507	0.9355	0.09536
0.989	ACH-000550	Drug_1507	0.903	-0.08597
0.8647	ACH-000551	Drug_1507	0.883	0.01833
0.9123	ACH-000551	Drug_1507	0.8662	-0.0461
0.9359	ACH-000551	Drug_1507	0.82	-0.1159
0.9801	ACH-000551	Drug_1507	0.845	-0.1351
0.9928	ACH-000551	Drug_1507	0.791	-0.2018
0.9991	ACH-000551	Drug_1507	0.872	-0.1271
0.9999	ACH-000551	Drug_1507	0.8541	-0.1458
0.9899	ACH-000553	Drug_1507	0.8498	-0.1401
0.9558	ACH-000554	Drug_1507	0.8194	-0.1364
0.9611	ACH-000554	Drug_1507	0.7888	-0.1723
0.9877	ACH-000554	Drug_1507	0.8039	-0.1838
0.8672	ACH-000555	Drug_1507	0.8507	-0.01651
0.902	ACH-000555	Drug_1507	0.8667	-0.03535
0.9053	ACH-000555	Drug_1507	0.8707	-0.0346
0.9053	ACH-000555	Drug_1507	0.8822	-0.02313
0.8623	ACH-000557	Drug_1507	0.7567	-0.1056
0.7337	ACH-000558	Drug_1507	0.8719	0.1382
0.7823	ACH-000558	Drug_1507	0.8487	0.06644
0.7908	ACH-000558	Drug_1507	0.8182	0.02745
0.8338	ACH-000558	Drug_1507	0.832	-0.001776
0.8442	ACH-000558	Drug_1507	0.8257	-0.01854
0.8789	ACH-000558	Drug_1507	0.7938	-0.08511
0.9894	ACH-000559	Drug_1507	0.8583	-0.1311
0.8695	ACH-000560	Drug_1507	0.7681	-0.1014
0.9097	ACH-000560	Drug_1507	0.8037	-0.106
0.9239	ACH-000560	Drug_1507	0.7476	-0.1763
0.9499	ACH-000560	Drug_1507	0.7604	-0.1895
0.9533	ACH-000560	Drug_1507	0.6781	-0.2752
0.9971	ACH-000560	Drug_1507	0.7719	-0.2252
0.8306	ACH-000562	Drug_1507	0.8641	0.03351
0.9146	ACH-000562	Drug_1507	0.8884	-0.02625
0.9694	ACH-000562	Drug_1507	0.8589	-0.1105
0.9727	ACH-000562	Drug_1507	0.8757	-0.09698
0.9822	ACH-000562	Drug_1507	0.8364	-0.1458
0.9971	ACH-000562	Drug_1507	0.8851	-0.112
0.9158	ACH-000563	Drug_1507	0.863	-0.05285
0.9163	ACH-000563	Drug_1507	0.872	-0.04431
0.9508	ACH-000563	Drug_1507	0.8146	-0.1362
0.9567	ACH-000563	Drug_1507	0.8561	-0.1006
0.9608	ACH-000563	Drug_1507	0.8616	-0.09915
1	ACH-000563	Drug_1507	0.8125	-0.1875
0.8739	ACH-000564	Drug_1507	0.7976	-0.07625
0.9343	ACH-000564	Drug_1507	0.7589	-0.1754
0.9409	ACH-000565	Drug_1507	0.9319	-0.008995
0.9493	ACH-000565	Drug_1507	0.9265	-0.02276
0.9835	ACH-000565	Drug_1507	0.9153	-0.06818
0.9869	ACH-000565	Drug_1507	0.9294	-0.05746
0.9889	ACH-000565	Drug_1507	0.865	-0.1239
1	ACH-000565	Drug_1507	0.8963	-0.1037
0.8903	ACH-000566	Drug_1507	0.741	-0.1493
0.9389	ACH-000566	Drug_1507	0.7244	-0.2145
0.9429	ACH-000566	Drug_1507	0.7311	-0.2118
0.9819	ACH-000566	Drug_1507	0.7472	-0.2347
0.9944	ACH-000566	Drug_1507	0.7093	-0.2851
0.8384	ACH-000567	Drug_1507	0.7572	-0.08119
0.8705	ACH-000567	Drug_1507	0.7675	-0.103
0.8727	ACH-000567	Drug_1507	0.7407	-0.132
0.8805	ACH-000567	Drug_1507	0.7659	-0.1146
0.9468	ACH-000567	Drug_1507	0.7291	-0.2177
0.9735	ACH-000567	Drug_1507	0.7174	-0.2561
0.8437	ACH-000568	Drug_1507	0.9079	0.06417
0.8516	ACH-000568	Drug_1507	0.9008	0.04921
0.858	ACH-000568	Drug_1507	0.9257	0.06768
0.8961	ACH-000568	Drug_1507	0.8578	-0.03832
0.8983	ACH-000568	Drug_1507	0.863	-0.0353
0.9055	ACH-000568	Drug_1507	0.9118	0.006334
0.925	ACH-000568	Drug_1507	0.8552	-0.06982
0.9294	ACH-000568	Drug_1507	0.8682	-0.06121
0.8965	ACH-000570	Drug_1507	0.8928	-0.003731
0.9615	ACH-000570	Drug_1507	0.8527	-0.1088
0.9885	ACH-000570	Drug_1507	0.8522	-0.1363
0.8268	ACH-000572	Drug_1507	0.8541	0.02734
0.8528	ACH-000572	Drug_1507	0.8389	-0.0139
0.8886	ACH-000572	Drug_1507	0.8728	-0.01575
0.9177	ACH-000572	Drug_1507	0.7932	-0.1245
0.9266	ACH-000572	Drug_1507	0.829	-0.09764
0.987	ACH-000572	Drug_1507	0.8266	-0.1604
0.8916	ACH-000573	Drug_1507	0.8888	-0.002805
0.9131	ACH-000573	Drug_1507	0.8998	-0.01333
0.9685	ACH-000573	Drug_1507	0.8828	-0.08568
0.9722	ACH-000573	Drug_1507	0.8536	-0.1186
0.9978	ACH-000573	Drug_1507	0.9208	-0.07701
