AUC	Sample	Drug1	PredictedAUC	AUCError
0.8976	ACH-000792	Drug_1560	0.8482	-0.04936
0.9489	ACH-000792	Drug_1560	0.8049	-0.144
0.8127	ACH-000793	Drug_1560	0.8538	0.04108
0.6429	ACH-000794	Drug_1560	0.8018	0.1589
0.69	ACH-000794	Drug_1560	0.7894	0.09935
0.6426	ACH-000798	Drug_1560	0.7766	0.134
0.6533	ACH-000798	Drug_1560	0.6555	0.002212
0.9172	ACH-000800	Drug_1560	0.926	0.008848
0.9398	ACH-000800	Drug_1560	0.9089	-0.0309
0.9851	ACH-000800	Drug_1560	0.9192	-0.06587
0.6727	ACH-000802	Drug_1560	0.6811	0.008401
0.6947	ACH-000802	Drug_1560	0.6914	-0.003302
0.7499	ACH-000803	Drug_1560	0.7704	0.02048
0.7831	ACH-000803	Drug_1560	0.7851	0.001973
0.8499	ACH-000804	Drug_1560	0.8701	0.02021
0.8608	ACH-000804	Drug_1560	0.9115	0.05065
0.8862	ACH-000804	Drug_1560	0.7606	-0.1256
0.5127	ACH-000805	Drug_1560	0.489	-0.02368
0.6156	ACH-000805	Drug_1560	0.6224	0.006758
0.8085	ACH-000806	Drug_1560	0.8226	0.01406
0.928	ACH-000806	Drug_1560	0.8417	-0.08625
0.955	ACH-000806	Drug_1560	0.8485	-0.1065
0.5956	ACH-000810	Drug_1560	0.6134	0.0178
0.8499	ACH-000811	Drug_1560	0.8684	0.01847
0.8803	ACH-000811	Drug_1560	0.8689	-0.01138
0.9238	ACH-000811	Drug_1560	0.902	-0.02182
0.7581	ACH-000812	Drug_1560	0.7579	-0.0002061
0.7616	ACH-000812	Drug_1560	0.6593	-0.1023
0.497	ACH-000814	Drug_1560	0.7354	0.2384
0.5875	ACH-000814	Drug_1560	0.7261	0.1386
0.6624	ACH-000814	Drug_1560	0.7561	0.09371
0.9634	ACH-000815	Drug_1560	0.3899	-0.5735
0.9834	ACH-000815	Drug_1560	0.8878	-0.09555
0.9999	ACH-000815	Drug_1560	0.9479	-0.05204
0.8887	ACH-000816	Drug_1560	0.9258	0.0371
0.9694	ACH-000816	Drug_1560	0.9488	-0.02061
0.9753	ACH-000816	Drug_1560	0.9019	-0.07338
0.7677	ACH-000817	Drug_1560	0.8881	0.1204
0.7867	ACH-000817	Drug_1560	0.8333	0.04661
0.8029	ACH-000817	Drug_1560	0.8579	0.05502
0.9136	ACH-000818	Drug_1560	0.9492	0.03558
0.9888	ACH-000818	Drug_1560	0.9385	-0.05026
0.9493	ACH-000821	Drug_1560	0.9162	-0.03315
0.984	ACH-000821	Drug_1560	0.9271	-0.05692
0.6714	ACH-000822	Drug_1560	0.7162	0.04484
0.8016	ACH-000822	Drug_1560	0.7678	-0.03382
0.7895	ACH-000823	Drug_1560	0.7841	-0.005402
0.8176	ACH-000823	Drug_1560	0.7879	-0.02966
0.8232	ACH-000824	Drug_1560	0.8264	0.003192
0.889	ACH-000824	Drug_1560	0.7111	-0.1779
0.6067	ACH-000825	Drug_1560	0.6863	0.07959
0.6928	ACH-000825	Drug_1560	0.705	0.01216
0.7358	ACH-000826	Drug_1560	0.7347	-0.001124
0.8099	ACH-000826	Drug_1560	0.6921	-0.1178
0.8107	ACH-000828	Drug_1560	0.9315	0.1208
0.9813	ACH-000828	Drug_1560	0.9399	-0.04138
0.9379	ACH-000830	Drug_1560	0.8941	-0.04379
0.9763	ACH-000830	Drug_1560	0.9207	-0.05562
0.5642	ACH-000832	Drug_1560	0.6679	0.1037
0.6821	ACH-000832	Drug_1560	0.6312	-0.05092
0.8415	ACH-000832	Drug_1560	0.6957	-0.1458
0.8702	ACH-000835	Drug_1560	0.7771	-0.09306
0.9584	ACH-000835	Drug_1560	0.7888	-0.1696
0.7656	ACH-000838	Drug_1560	0.8541	0.08852
0.7826	ACH-000838	Drug_1560	0.8895	0.1069
0.7925	ACH-000838	Drug_1560	0.8252	0.03268
0.8794	ACH-000840	Drug_1560	0.8495	-0.02992
0.9438	ACH-000840	Drug_1560	0.8565	-0.08729
0.7284	ACH-000841	Drug_1560	0.6744	-0.05401
0.7799	ACH-000841	Drug_1560	0.6668	-0.1131
0.7651	ACH-000843	Drug_1560	0.778	0.01294
0.7878	ACH-000843	Drug_1560	0.7593	-0.02854
0.685	ACH-000846	Drug_1560	0.8106	0.1256
0.8	ACH-000846	Drug_1560	0.8233	0.02331
0.8757	ACH-000847	Drug_1560	0.7694	-0.1063
0.9584	ACH-000847	Drug_1560	0.861	-0.09743
0.8032	ACH-000849	Drug_1560	0.7872	-0.01605
0.8997	ACH-000849	Drug_1560	0.8057	-0.09399
0.9276	ACH-000852	Drug_1560	0.9286	0.0009872
0.9577	ACH-000852	Drug_1560	0.9207	-0.03701
0.9999	ACH-000852	Drug_1560	0.8756	-0.1243
0.7985	ACH-000853	Drug_1560	0.8428	0.04427
0.8618	ACH-000853	Drug_1560	0.7977	-0.06408
0.8813	ACH-000853	Drug_1560	0.8615	-0.01985
0.9091	ACH-000853	Drug_1560	0.8634	-0.04571
0.8059	ACH-000855	Drug_1560	0.8425	0.03656
0.8209	ACH-000855	Drug_1560	0.8614	0.04049
0.8123	ACH-000856	Drug_1560	0.8412	0.02889
0.9021	ACH-000856	Drug_1560	0.7408	-0.1613
0.7623	ACH-000857	Drug_1560	0.7551	-0.007178
0.7894	ACH-000857	Drug_1560	0.7602	-0.02921
0.8688	ACH-000857	Drug_1560	0.7298	-0.139
0.6393	ACH-000858	Drug_1560	0.9144	0.2751
0.759	ACH-000858	Drug_1560	0.8164	0.05738
0.7867	ACH-000859	Drug_1560	0.8689	0.08217
0.915	ACH-000859	Drug_1560	0.8647	-0.05025
0.7925	ACH-000860	Drug_1560	0.7486	-0.0439
0.8727	ACH-000860	Drug_1560	0.6675	-0.2052
0.7035	ACH-000861	Drug_1560	0.7585	0.05501
0.7493	ACH-000861	Drug_1560	0.777	0.02773
0.6095	ACH-000863	Drug_1560	0.8168	0.2073
0.7226	ACH-000863	Drug_1560	0.8253	0.1027
0.7998	ACH-000863	Drug_1560	0.774	-0.02584
0.9112	ACH-000863	Drug_1560	0.7977	-0.1135
0.9466	ACH-000864	Drug_1560	0.9255	-0.02111
0.9716	ACH-000864	Drug_1560	0.9254	-0.04623
0.9739	ACH-000864	Drug_1560	0.9189	-0.05504
0.7719	ACH-000866	Drug_1560	0.8514	0.07953
0.8674	ACH-000866	Drug_1560	0.8557	-0.01168
0.8698	ACH-000867	Drug_1560	0.8957	0.02589
0.9775	ACH-000867	Drug_1560	0.8123	-0.1652
0.7289	ACH-000869	Drug_1560	0.7938	0.06492
0.7688	ACH-000869	Drug_1560	0.7916	0.02283
0.838	ACH-000874	Drug_1560	0.8024	-0.03557
0.9323	ACH-000874	Drug_1560	0.811	-0.1213
0.9547	ACH-000874	Drug_1560	0.8301	-0.1246
0.9999	ACH-000874	Drug_1560	0.8412	-0.1587
0.9999	ACH-000874	Drug_1560	0.7751	-0.2248
0.6848	ACH-000875	Drug_1560	0.7676	0.08276
0.689	ACH-000875	Drug_1560	0.7765	0.08751
0.8226	ACH-000876	Drug_1560	0.9223	0.0997
0.8609	ACH-000876	Drug_1560	0.8846	0.02365
0.5307	ACH-000878	Drug_1560	0.7867	0.256
0.5389	ACH-000878	Drug_1560	0.8045	0.2656
0.7746	ACH-000879	Drug_1560	0.8516	0.07702
0.7773	ACH-000879	Drug_1560	0.8137	0.0364
0.5152	ACH-000880	Drug_1560	0.672	0.1568
0.5509	ACH-000880	Drug_1560	0.6306	0.07972
0.6497	ACH-000881	Drug_1560	0.6656	0.01593
0.6651	ACH-000881	Drug_1560	0.7175	0.05235
0.7526	ACH-000882	Drug_1560	0.7393	-0.01331
0.7454	ACH-000885	Drug_1560	0.7157	-0.02974
0.7467	ACH-000885	Drug_1560	0.77	0.0233
0.6672	ACH-000886	Drug_1560	0.6711	0.003909
0.7387	ACH-000886	Drug_1560	0.6906	-0.04811
0.8168	ACH-000888	Drug_1560	0.8555	0.03875
0.8669	ACH-000888	Drug_1560	0.8163	-0.05058
0.7486	ACH-000890	Drug_1560	0.6924	-0.05618
0.7848	ACH-000890	Drug_1560	0.7125	-0.07231
0.9241	ACH-000893	Drug_1560	0.8367	-0.08737
0.9448	ACH-000893	Drug_1560	0.8585	-0.08633
0.4851	ACH-000895	Drug_1560	0.6973	0.2122
0.5736	ACH-000895	Drug_1560	0.6472	0.07359
0.6354	ACH-000895	Drug_1560	0.6769	0.04154
0.8122	ACH-000896	Drug_1560	0.7635	-0.04871
0.8148	ACH-000896	Drug_1560	0.7882	-0.02662
0.9247	ACH-000896	Drug_1560	0.8312	-0.09346
0.7449	ACH-000900	Drug_1560	0.7964	0.05148
0.7876	ACH-000900	Drug_1560	0.8265	0.03892
0.7691	ACH-000903	Drug_1560	0.875	0.1059
0.8343	ACH-000903	Drug_1560	0.9052	0.07088
0.8032	ACH-000905	Drug_1560	0.7687	-0.03451
0.9183	ACH-000905	Drug_1560	0.7966	-0.1217
0.6729	ACH-000906	Drug_1560	0.7534	0.08055
0.6949	ACH-000906	Drug_1560	0.8941	0.1992
0.7828	ACH-000906	Drug_1560	0.8386	0.05583
0.8046	ACH-000910	Drug_1560	0.8864	0.08183
0.9692	ACH-000910	Drug_1560	0.9015	-0.06772
0.7406	ACH-000911	Drug_1560	0.7633	0.02266
0.7763	ACH-000911	Drug_1560	0.802	0.02569
0.8802	ACH-000913	Drug_1560	0.8126	-0.06756
0.8848	ACH-000913	Drug_1560	0.8403	-0.04448
0.9373	ACH-000914	Drug_1560	0.9492	0.0119
0.9926	ACH-000914	Drug_1560	0.9247	-0.06791
0.9951	ACH-000914	Drug_1560	0.8875	-0.1076
0.9999	ACH-000914	Drug_1560	0.9502	-0.04969
0.4777	ACH-000915	Drug_1560	0.4266	-0.05115
0.4894	ACH-000915	Drug_1560	0.625	0.1356
0.7341	ACH-000917	Drug_1560	0.871	0.1369
0.7449	ACH-000917	Drug_1560	0.825	0.08007
0.8273	ACH-000918	Drug_1560	0.8267	-0.0006477
0.8379	ACH-000918	Drug_1560	0.8214	-0.0165
0.9951	ACH-000918	Drug_1560	0.8033	-0.1918
0.7882	ACH-000920	Drug_1560	0.7524	-0.03576
0.8015	ACH-000920	Drug_1560	0.7025	-0.09904
0.889	ACH-000920	Drug_1560	0.6956	-0.1934
0.901	ACH-000920	Drug_1560	0.7252	-0.1758
0.8796	ACH-000922	Drug_1560	0.796	-0.08362
0.9489	ACH-000922	Drug_1560	0.7919	-0.157
0.8122	ACH-000924	Drug_1560	0.6373	-0.1749
0.8928	ACH-000924	Drug_1560	0.8619	-0.03095
0.9094	ACH-000927	Drug_1560	0.8829	-0.02649
0.9145	ACH-000927	Drug_1560	0.9093	-0.005231
0.7829	ACH-000929	Drug_1560	0.7121	-0.07085
0.8187	ACH-000929	Drug_1560	0.7818	-0.03686
0.8247	ACH-000929	Drug_1560	0.7221	-0.1026
0.8374	ACH-000930	Drug_1560	0.8798	0.04238
0.858	ACH-000930	Drug_1560	0.8717	0.01365
0.7831	ACH-000934	Drug_1560	0.883	0.0999
0.8291	ACH-000934	Drug_1560	0.8942	0.06512
0.8872	ACH-000934	Drug_1560	0.9043	0.0171
0.4811	ACH-000935	Drug_1560	0.675	0.1939
0.7017	ACH-000935	Drug_1560	0.7137	0.01199
0.6869	ACH-000936	Drug_1560	0.8242	0.1373
0.7651	ACH-000936	Drug_1560	0.8746	0.1095
0.8818	ACH-000937	Drug_1560	0.8701	-0.0117
0.984	ACH-000937	Drug_1560	0.8424	-0.1416
0.9999	ACH-000937	Drug_1560	0.8984	-0.1015
0.9504	ACH-000938	Drug_1560	0.7928	-0.1576
0.9647	ACH-000938	Drug_1560	0.7947	-0.17
0.8705	ACH-000939	Drug_1560	0.8604	-0.01012
0.6845	ACH-000943	Drug_1560	0.7544	0.06993
0.6934	ACH-000943	Drug_1560	0.608	-0.08542
0.988	ACH-000944	Drug_1560	0.8826	-0.1054
0.9999	ACH-000944	Drug_1560	0.8602	-0.1397
0.8072	ACH-000945	Drug_1560	0.7757	-0.03146
0.8561	ACH-000945	Drug_1560	0.863	0.00686
0.6607	ACH-000947	Drug_1560	0.8356	0.1749
0.7352	ACH-000947	Drug_1560	0.7746	0.03937
0.78	ACH-000947	Drug_1560	0.8166	0.03664
0.7376	ACH-000948	Drug_1560	0.7898	0.05224
0.8235	ACH-000948	Drug_1560	0.7046	-0.1189
0.7063	ACH-000949	Drug_1560	0.8421	0.1358
0.7947	ACH-000949	Drug_1560	0.7724	-0.02231
0.826	ACH-000949	Drug_1560	0.8525	0.02646
0.5683	ACH-000950	Drug_1560	0.7436	0.1753
0.6902	ACH-000950	Drug_1560	0.7312	0.041
0.8229	ACH-000951	Drug_1560	0.8697	0.04677
0.956	ACH-000951	Drug_1560	0.8458	-0.1102
0.8278	ACH-000953	Drug_1560	0.858	0.03019
0.9545	ACH-000953	Drug_1560	0.8797	-0.07482
0.9939	ACH-000953	Drug_1560	0.8806	-0.1133
0.6136	ACH-000955	Drug_1560	0.6726	0.059
0.6367	ACH-000955	Drug_1560	0.7278	0.09106
0.6707	ACH-000955	Drug_1560	0.8556	0.1849
0.8641	ACH-000956	Drug_1560	0.7476	-0.1165
0.8676	ACH-000956	Drug_1560	0.824	-0.04359
0.6522	ACH-000957	Drug_1560	0.7309	0.0787
0.7194	ACH-000957	Drug_1560	0.7774	0.05801
0.9983	ACH-000957	Drug_1560	0.8093	-0.189
0.6969	ACH-000958	Drug_1560	0.6071	-0.08979
0.7547	ACH-000958	Drug_1560	0.6371	-0.1176
0.8102	ACH-000960	Drug_1560	0.879	0.06885
0.9563	ACH-000960	Drug_1560	0.8827	-0.07356
0.9731	ACH-000960	Drug_1560	0.8775	-0.09562
0.611	ACH-000963	Drug_1560	0.7749	0.1639
0.7548	ACH-000963	Drug_1560	0.808	0.05321
0.9323	ACH-000963	Drug_1560	0.757	-0.1753
0.5979	ACH-000965	Drug_1560	0.8166	0.2187
0.6674	ACH-000965	Drug_1560	0.6934	0.02599
0.6989	ACH-000966	Drug_1560	0.6693	-0.02956
0.7758	ACH-000966	Drug_1560	0.6454	-0.1304
0.6204	ACH-000968	Drug_1560	0.6991	0.07869
0.621	ACH-000968	Drug_1560	0.8225	0.2015
0.8354	ACH-000969	Drug_1560	0.761	-0.07437
0.8981	ACH-000969	Drug_1560	0.687	-0.2111
0.6191	ACH-000970	Drug_1560	0.7859	0.1668
0.6786	ACH-000970	Drug_1560	0.7454	0.06677
0.5932	ACH-000971	Drug_1560	0.6707	0.07751
0.6241	ACH-000971	Drug_1560	0.6915	0.06738
0.7634	ACH-000973	Drug_1560	0.7982	0.0348
0.8125	ACH-000973	Drug_1560	0.7729	-0.03965
0.8684	ACH-000973	Drug_1560	0.7747	-0.09371
0.69	ACH-000974	Drug_1560	0.8046	0.1146
0.8605	ACH-000974	Drug_1560	0.8187	-0.04182
0.8699	ACH-000974	Drug_1560	0.8151	-0.0548
0.6434	ACH-000976	Drug_1560	0.7601	0.1167
0.6442	ACH-000976	Drug_1560	0.7542	0.11
0.6852	ACH-000978	Drug_1560	0.8919	0.2067
0.8587	ACH-000978	Drug_1560	0.8869	0.02823
0.8613	ACH-000978	Drug_1560	0.891	0.02973
0.8369	ACH-000980	Drug_1560	0.812	-0.02487
0.8648	ACH-000980	Drug_1560	0.8219	-0.04291
0.9449	ACH-000980	Drug_1560	0.7899	-0.155
0.9772	ACH-000980	Drug_1560	0.7898	-0.1874
0.981	ACH-000980	Drug_1560	0.8413	-0.1397
0.7159	ACH-000981	Drug_1560	0.7325	0.01656
0.8029	ACH-000981	Drug_1560	0.5253	-0.2776
0.7773	ACH-000983	Drug_1560	0.6604	-0.1169
0.7931	ACH-000983	Drug_1560	0.7143	-0.07881
0.5358	ACH-000985	Drug_1560	0.6844	0.1486
0.5995	ACH-000985	Drug_1560	0.6204	0.02094
0.7613	ACH-000986	Drug_1560	0.7574	-0.003851
0.7617	ACH-000986	Drug_1560	0.7458	-0.01593
0.8007	ACH-000986	Drug_1560	0.8315	0.03076
0.6467	ACH-000987	Drug_1560	0.8443	0.1976
0.7373	ACH-000987	Drug_1560	0.7677	0.03036
0.6948	ACH-000991	Drug_1560	0.8349	0.1401
0.7723	ACH-000991	Drug_1560	0.7597	-0.0126
0.9759	ACH-000995	Drug_1560	0.9011	-0.07482
0.9999	ACH-000995	Drug_1560	0.8719	-0.128
0.7121	ACH-000997	Drug_1560	0.816	0.1039
0.8135	ACH-000997	Drug_1560	0.8214	0.007948
0.7532	ACH-000998	Drug_1560	0.8807	0.1275
0.798	ACH-000998	Drug_1560	0.8724	0.07436
0.8795	ACH-000999	Drug_1560	0.8769	-0.002619
0.5339	ACH-001075	Drug_1560	0.7441	0.2102
0.6922	ACH-001075	Drug_1560	0.5449	-0.1473
0.703	ACH-001106	Drug_1560	0.6692	-0.0338
0.8982	ACH-001106	Drug_1560	0.7035	-0.1947
0.5011	ACH-001190	Drug_1560	0.7646	0.2635
0.5328	ACH-001190	Drug_1560	0.6985	0.1657
0.5386	ACH-001190	Drug_1560	0.5948	0.05619
0.5459	ACH-001190	Drug_1560	0.6552	0.1093
0.5648	ACH-001190	Drug_1560	0.6654	0.1006
0.5683	ACH-001190	Drug_1560	0.646	0.07767
0.5701	ACH-001190	Drug_1560	0.6138	0.04373
0.5861	ACH-001190	Drug_1560	0.626	0.03995
0.5967	ACH-001190	Drug_1560	0.7503	0.1536
0.5979	ACH-001190	Drug_1560	0.7509	0.153
0.6081	ACH-001190	Drug_1560	0.7121	0.104
0.6342	ACH-001306	Drug_1560	0.7616	0.1274
0.6628	ACH-001306	Drug_1560	0.7984	0.1356
0.7627	ACH-001307	Drug_1560	0.745	-0.0177
0.7707	ACH-001307	Drug_1560	0.7937	0.02305
0.821	ACH-001321	Drug_1560	0.8639	0.04286
0.8933	ACH-001321	Drug_1560	0.8821	-0.01116
0.8945	ACH-001321	Drug_1560	0.8837	-0.01083
0.9657	ACH-001321	Drug_1560	0.878	-0.0877
