AUC	Sample	Drug1	PredictedAUC	AUCError
0.9977	ACH-000790	Drug_1560	0.8986	-0.09914
0.8154	ACH-000792	Drug_1560	0.7699	-0.04554
0.8976	ACH-000792	Drug_1560	0.7661	-0.1315
0.9489	ACH-000792	Drug_1560	0.7823	-0.1666
0.8127	ACH-000793	Drug_1560	0.8407	0.028
0.6429	ACH-000794	Drug_1560	0.8122	0.1693
0.69	ACH-000794	Drug_1560	0.7586	0.06864
0.6426	ACH-000798	Drug_1560	0.6546	0.01198
0.6533	ACH-000798	Drug_1560	0.6443	-0.009035
0.9172	ACH-000800	Drug_1560	0.9306	0.01339
0.9398	ACH-000800	Drug_1560	0.8989	-0.0409
0.9851	ACH-000800	Drug_1560	0.9092	-0.07587
0.6727	ACH-000802	Drug_1560	0.7328	0.06009
0.6947	ACH-000802	Drug_1560	0.6988	0.004107
0.7499	ACH-000803	Drug_1560	0.7769	0.02702
0.7831	ACH-000803	Drug_1560	0.7622	-0.02091
0.8499	ACH-000804	Drug_1560	0.8425	-0.007423
0.8608	ACH-000804	Drug_1560	0.8369	-0.02392
0.8862	ACH-000804	Drug_1560	0.8704	-0.01577
0.5127	ACH-000805	Drug_1560	0.5361	0.02342
0.6156	ACH-000805	Drug_1560	0.5199	-0.09573
0.8085	ACH-000806	Drug_1560	0.7961	-0.01241
0.928	ACH-000806	Drug_1560	0.7903	-0.1377
0.955	ACH-000806	Drug_1560	0.8103	-0.1447
0.5956	ACH-000810	Drug_1560	0.5963	0.0007051
0.8499	ACH-000811	Drug_1560	0.8319	-0.018
0.8803	ACH-000811	Drug_1560	0.8492	-0.0311
0.9238	ACH-000811	Drug_1560	0.8445	-0.07927
0.7581	ACH-000812	Drug_1560	0.7555	-0.002572
0.7616	ACH-000812	Drug_1560	0.7062	-0.05543
0.497	ACH-000814	Drug_1560	0.6494	0.1524
0.5875	ACH-000814	Drug_1560	0.6788	0.09134
0.6624	ACH-000814	Drug_1560	0.6983	0.0359
0.9634	ACH-000815	Drug_1560	0.5058	-0.4576
0.9834	ACH-000815	Drug_1560	0.9137	-0.06967
0.9999	ACH-000815	Drug_1560	0.896	-0.1039
0.8887	ACH-000816	Drug_1560	0.9111	0.02239
0.9694	ACH-000816	Drug_1560	0.9147	-0.05467
0.9753	ACH-000816	Drug_1560	0.8903	-0.08496
0.7677	ACH-000817	Drug_1560	0.7778	0.01011
0.7867	ACH-000817	Drug_1560	0.7618	-0.02485
0.8029	ACH-000817	Drug_1560	0.7251	-0.07784
0.9136	ACH-000818	Drug_1560	0.9385	0.02488
0.9888	ACH-000818	Drug_1560	0.919	-0.06976
0.9493	ACH-000821	Drug_1560	0.8854	-0.06387
0.984	ACH-000821	Drug_1560	0.8792	-0.1048
0.6714	ACH-000822	Drug_1560	0.62	-0.05142
0.8016	ACH-000822	Drug_1560	0.7188	-0.08281
0.7895	ACH-000823	Drug_1560	0.8682	0.07871
0.8176	ACH-000823	Drug_1560	0.8346	0.01704
0.8232	ACH-000824	Drug_1560	0.7904	-0.03282
0.889	ACH-000824	Drug_1560	0.8024	-0.0866
0.6067	ACH-000825	Drug_1560	0.7027	0.09598
0.6928	ACH-000825	Drug_1560	0.7419	0.04905
0.7358	ACH-000826	Drug_1560	0.7625	0.02673
0.8099	ACH-000826	Drug_1560	0.7385	-0.0714
0.8107	ACH-000828	Drug_1560	0.9278	0.1171
0.9813	ACH-000828	Drug_1560	0.9277	-0.05364
0.9379	ACH-000830	Drug_1560	0.932	-0.005931
0.9763	ACH-000830	Drug_1560	0.9453	-0.03103
0.5642	ACH-000832	Drug_1560	0.7476	0.1834
0.6821	ACH-000832	Drug_1560	0.7586	0.07646
0.8415	ACH-000832	Drug_1560	0.7225	-0.119
0.8702	ACH-000835	Drug_1560	0.7265	-0.1437
0.9584	ACH-000835	Drug_1560	0.8117	-0.1467
0.7656	ACH-000838	Drug_1560	0.7435	-0.02214
0.7826	ACH-000838	Drug_1560	0.7637	-0.01893
0.7925	ACH-000838	Drug_1560	0.6894	-0.1031
0.8794	ACH-000840	Drug_1560	0.8698	-0.00956
0.9438	ACH-000840	Drug_1560	0.7962	-0.1476
0.7284	ACH-000841	Drug_1560	0.6618	-0.06663
0.7799	ACH-000841	Drug_1560	0.758	-0.02192
0.7651	ACH-000843	Drug_1560	0.7951	0.02996
0.7878	ACH-000843	Drug_1560	0.8061	0.01833
0.685	ACH-000846	Drug_1560	0.767	0.08195
0.8	ACH-000846	Drug_1560	0.7914	-0.008555
0.8757	ACH-000847	Drug_1560	0.8478	-0.0279
0.9584	ACH-000847	Drug_1560	0.8172	-0.1412
0.8032	ACH-000849	Drug_1560	0.8253	0.02205
0.8997	ACH-000849	Drug_1560	0.791	-0.1087
0.9276	ACH-000852	Drug_1560	0.8822	-0.04542
0.9577	ACH-000852	Drug_1560	0.8714	-0.08632
0.9999	ACH-000852	Drug_1560	0.8558	-0.1441
0.7985	ACH-000853	Drug_1560	0.8022	0.003698
0.8618	ACH-000853	Drug_1560	0.8312	-0.03056
0.8813	ACH-000853	Drug_1560	0.8194	-0.06192
0.9091	ACH-000853	Drug_1560	0.7883	-0.1208
0.8059	ACH-000855	Drug_1560	0.8103	0.004415
0.8209	ACH-000855	Drug_1560	0.831	0.01009
0.8123	ACH-000856	Drug_1560	0.7911	-0.02118
0.9021	ACH-000856	Drug_1560	0.8177	-0.08439
0.7623	ACH-000857	Drug_1560	0.7569	-0.005439
0.7894	ACH-000857	Drug_1560	0.742	-0.04744
0.8688	ACH-000857	Drug_1560	0.7517	-0.1171
0.6393	ACH-000858	Drug_1560	0.7087	0.06939
0.759	ACH-000858	Drug_1560	0.7166	-0.04239
0.7867	ACH-000859	Drug_1560	0.862	0.07531
0.915	ACH-000859	Drug_1560	0.8164	-0.09861
0.7925	ACH-000860	Drug_1560	0.7017	-0.09083
0.8727	ACH-000860	Drug_1560	0.6808	-0.1919
0.7035	ACH-000861	Drug_1560	0.6972	-0.006309
0.7493	ACH-000861	Drug_1560	0.6757	-0.07356
0.6095	ACH-000863	Drug_1560	0.7736	0.1641
0.7226	ACH-000863	Drug_1560	0.7451	0.02249
0.7998	ACH-000863	Drug_1560	0.7118	-0.088
0.9112	ACH-000863	Drug_1560	0.7823	-0.1289
0.9466	ACH-000864	Drug_1560	0.9286	-0.01801
0.9716	ACH-000864	Drug_1560	0.9064	-0.0652
0.9739	ACH-000864	Drug_1560	0.9044	-0.06954
0.7719	ACH-000866	Drug_1560	0.8895	0.1176
0.8674	ACH-000866	Drug_1560	0.8651	-0.002252
0.8698	ACH-000867	Drug_1560	0.8514	-0.01835
0.9775	ACH-000867	Drug_1560	0.8373	-0.1402
0.7289	ACH-000869	Drug_1560	0.7994	0.07047
0.7688	ACH-000869	Drug_1560	0.8354	0.0666
0.838	ACH-000874	Drug_1560	0.8074	-0.03064
0.9323	ACH-000874	Drug_1560	0.7862	-0.1461
0.9547	ACH-000874	Drug_1560	0.7929	-0.1618
0.9999	ACH-000874	Drug_1560	0.7972	-0.2027
0.9999	ACH-000874	Drug_1560	0.8186	-0.1813
0.6848	ACH-000875	Drug_1560	0.7681	0.08327
0.689	ACH-000875	Drug_1560	0.7769	0.08795
0.8226	ACH-000876	Drug_1560	0.8932	0.07059
0.8609	ACH-000876	Drug_1560	0.875	0.0141
0.5307	ACH-000878	Drug_1560	0.7538	0.2231
0.5389	ACH-000878	Drug_1560	0.7704	0.2315
0.7746	ACH-000879	Drug_1560	0.8422	0.06763
0.7773	ACH-000879	Drug_1560	0.8615	0.08416
0.5152	ACH-000880	Drug_1560	0.5956	0.08043
0.5509	ACH-000880	Drug_1560	0.5371	-0.01375
0.6497	ACH-000881	Drug_1560	0.6956	0.0459
0.6651	ACH-000881	Drug_1560	0.7294	0.06427
0.7526	ACH-000882	Drug_1560	0.7291	-0.0235
0.7454	ACH-000885	Drug_1560	0.7991	0.05366
0.7467	ACH-000885	Drug_1560	0.7539	0.007199
0.6672	ACH-000886	Drug_1560	0.6968	0.02963
0.7387	ACH-000886	Drug_1560	0.7389	0.0001914
0.8168	ACH-000888	Drug_1560	0.8321	0.01526
0.8669	ACH-000888	Drug_1560	0.8234	-0.04354
0.7486	ACH-000890	Drug_1560	0.7125	-0.03613
0.7848	ACH-000890	Drug_1560	0.6964	-0.0884
0.9241	ACH-000893	Drug_1560	0.8748	-0.04932
0.9448	ACH-000893	Drug_1560	0.8294	-0.1154
0.4851	ACH-000895	Drug_1560	0.6183	0.1332
0.5736	ACH-000895	Drug_1560	0.6119	0.03828
0.6354	ACH-000895	Drug_1560	0.6177	-0.01774
0.8122	ACH-000896	Drug_1560	0.8037	-0.008459
0.8148	ACH-000896	Drug_1560	0.764	-0.05082
0.9247	ACH-000896	Drug_1560	0.7742	-0.1505
0.7449	ACH-000900	Drug_1560	0.7552	0.01031
0.7876	ACH-000900	Drug_1560	0.7646	-0.02303
0.7691	ACH-000903	Drug_1560	0.8249	0.05584
0.8343	ACH-000903	Drug_1560	0.8718	0.03752
0.8032	ACH-000905	Drug_1560	0.7784	-0.0248
0.9183	ACH-000905	Drug_1560	0.7976	-0.1207
0.6729	ACH-000906	Drug_1560	0.7273	0.05436
0.6949	ACH-000906	Drug_1560	0.7808	0.08595
0.7828	ACH-000906	Drug_1560	0.7293	-0.05354
0.8046	ACH-000910	Drug_1560	0.8809	0.07628
0.9692	ACH-000910	Drug_1560	0.8552	-0.114
0.7406	ACH-000911	Drug_1560	0.7251	-0.01548
0.7763	ACH-000911	Drug_1560	0.7459	-0.03042
0.8802	ACH-000913	Drug_1560	0.8025	-0.0777
0.8848	ACH-000913	Drug_1560	0.8107	-0.07411
0.9373	ACH-000914	Drug_1560	0.9209	-0.01635
0.9926	ACH-000914	Drug_1560	0.8756	-0.117
0.9951	ACH-000914	Drug_1560	0.9091	-0.08603
0.9999	ACH-000914	Drug_1560	0.9001	-0.09979
0.4777	ACH-000915	Drug_1560	0.5282	0.05051
0.4894	ACH-000915	Drug_1560	0.5143	0.02491
0.7341	ACH-000917	Drug_1560	0.8756	0.1415
0.7449	ACH-000917	Drug_1560	0.8199	0.07498
0.8273	ACH-000918	Drug_1560	0.7689	-0.05843
0.8379	ACH-000918	Drug_1560	0.7895	-0.04835
0.9951	ACH-000918	Drug_1560	0.8338	-0.1613
0.7882	ACH-000920	Drug_1560	0.7538	-0.03443
0.8015	ACH-000920	Drug_1560	0.7974	-0.004115
0.889	ACH-000920	Drug_1560	0.789	-0.09995
0.901	ACH-000920	Drug_1560	0.8081	-0.09287
0.8796	ACH-000922	Drug_1560	0.8062	-0.07336
0.9489	ACH-000922	Drug_1560	0.8411	-0.1078
0.8122	ACH-000924	Drug_1560	0.7339	-0.07831
0.8928	ACH-000924	Drug_1560	0.8699	-0.02289
0.9094	ACH-000927	Drug_1560	0.9153	0.005937
0.9145	ACH-000927	Drug_1560	0.9315	0.01701
0.7829	ACH-000929	Drug_1560	0.7446	-0.03835
0.8187	ACH-000929	Drug_1560	0.8111	-0.007592
0.8247	ACH-000929	Drug_1560	0.8466	0.0219
0.8374	ACH-000930	Drug_1560	0.8621	0.02469
0.858	ACH-000930	Drug_1560	0.8616	0.003576
0.7831	ACH-000934	Drug_1560	0.9096	0.1265
0.8291	ACH-000934	Drug_1560	0.907	0.07795
0.8872	ACH-000934	Drug_1560	0.872	-0.01523
0.4811	ACH-000935	Drug_1560	0.7018	0.2207
0.7017	ACH-000935	Drug_1560	0.6702	-0.03148
0.6869	ACH-000936	Drug_1560	0.8006	0.1137
0.7651	ACH-000936	Drug_1560	0.786	0.02091
0.8818	ACH-000937	Drug_1560	0.8259	-0.05592
0.984	ACH-000937	Drug_1560	0.8099	-0.1741
0.9999	ACH-000937	Drug_1560	0.8395	-0.1604
0.9504	ACH-000938	Drug_1560	0.7857	-0.1647
0.9647	ACH-000938	Drug_1560	0.7952	-0.1695
0.8705	ACH-000939	Drug_1560	0.825	-0.04551
0.6845	ACH-000943	Drug_1560	0.7492	0.06469
0.6934	ACH-000943	Drug_1560	0.6796	-0.01385
0.988	ACH-000944	Drug_1560	0.8377	-0.1503
0.9999	ACH-000944	Drug_1560	0.8286	-0.1713
0.8072	ACH-000945	Drug_1560	0.8101	0.002899
0.8561	ACH-000945	Drug_1560	0.8138	-0.04231
0.6607	ACH-000947	Drug_1560	0.7803	0.1196
0.7352	ACH-000947	Drug_1560	0.7397	0.004519
0.78	ACH-000947	Drug_1560	0.7525	-0.02752
0.7376	ACH-000948	Drug_1560	0.8585	0.1209
0.8235	ACH-000948	Drug_1560	0.8366	0.01307
0.7063	ACH-000949	Drug_1560	0.8803	0.174
0.7947	ACH-000949	Drug_1560	0.8097	0.01501
0.826	ACH-000949	Drug_1560	0.8727	0.04671
0.5683	ACH-000950	Drug_1560	0.657	0.08874
0.6902	ACH-000950	Drug_1560	0.6646	-0.02559
0.8229	ACH-000951	Drug_1560	0.8453	0.02245
0.956	ACH-000951	Drug_1560	0.8812	-0.07484
0.8278	ACH-000953	Drug_1560	0.8462	0.01839
0.9545	ACH-000953	Drug_1560	0.7951	-0.1594
0.9939	ACH-000953	Drug_1560	0.8016	-0.1923
0.6136	ACH-000955	Drug_1560	0.7379	0.1243
0.6367	ACH-000955	Drug_1560	0.7624	0.1257
0.6707	ACH-000955	Drug_1560	0.8769	0.2062
0.8641	ACH-000956	Drug_1560	0.8255	-0.03858
0.8676	ACH-000956	Drug_1560	0.8426	-0.02504
0.6522	ACH-000957	Drug_1560	0.7609	0.1087
0.7194	ACH-000957	Drug_1560	0.6936	-0.02582
0.9983	ACH-000957	Drug_1560	0.7201	-0.2782
0.6969	ACH-000958	Drug_1560	0.6579	-0.03905
0.7547	ACH-000958	Drug_1560	0.6623	-0.09236
0.8102	ACH-000960	Drug_1560	0.885	0.07477
0.9563	ACH-000960	Drug_1560	0.8468	-0.1095
0.9731	ACH-000960	Drug_1560	0.8441	-0.129
0.611	ACH-000963	Drug_1560	0.8074	0.1964
0.7548	ACH-000963	Drug_1560	0.8022	0.04736
0.9323	ACH-000963	Drug_1560	0.7798	-0.1525
0.5979	ACH-000965	Drug_1560	0.717	0.1191
0.6674	ACH-000965	Drug_1560	0.7526	0.08516
0.6989	ACH-000966	Drug_1560	0.7237	0.02483
0.7758	ACH-000966	Drug_1560	0.7473	-0.0285
0.6204	ACH-000968	Drug_1560	0.721	0.1006
0.621	ACH-000968	Drug_1560	0.6759	0.05487
0.8354	ACH-000969	Drug_1560	0.7319	-0.1035
0.8981	ACH-000969	Drug_1560	0.6959	-0.2022
0.6191	ACH-000970	Drug_1560	0.7391	0.12
0.6786	ACH-000970	Drug_1560	0.7468	0.0682
0.5932	ACH-000971	Drug_1560	0.6786	0.08541
0.6241	ACH-000971	Drug_1560	0.7373	0.1132
0.7634	ACH-000973	Drug_1560	0.7597	-0.00371
0.8125	ACH-000973	Drug_1560	0.7461	-0.06637
0.8684	ACH-000973	Drug_1560	0.7222	-0.1462
0.69	ACH-000974	Drug_1560	0.7942	0.1042
0.8605	ACH-000974	Drug_1560	0.8469	-0.01357
0.8699	ACH-000974	Drug_1560	0.8257	-0.04424
0.6434	ACH-000976	Drug_1560	0.7286	0.08518
0.6442	ACH-000976	Drug_1560	0.7462	0.102
0.6852	ACH-000978	Drug_1560	0.8781	0.1929
0.8587	ACH-000978	Drug_1560	0.884	0.02533
0.8613	ACH-000978	Drug_1560	0.9103	0.04897
0.8369	ACH-000980	Drug_1560	0.8038	-0.03308
0.8648	ACH-000980	Drug_1560	0.7902	-0.07456
0.9449	ACH-000980	Drug_1560	0.7421	-0.2028
0.9772	ACH-000980	Drug_1560	0.7648	-0.2124
0.981	ACH-000980	Drug_1560	0.8455	-0.1355
0.7159	ACH-000981	Drug_1560	0.7644	0.04846
0.8029	ACH-000981	Drug_1560	0.7587	-0.0442
0.7773	ACH-000983	Drug_1560	0.7335	-0.04381
0.7931	ACH-000983	Drug_1560	0.8095	0.01645
0.5358	ACH-000985	Drug_1560	0.6438	0.108
0.5995	ACH-000985	Drug_1560	0.6126	0.0131
0.7613	ACH-000986	Drug_1560	0.8084	0.04713
0.7617	ACH-000986	Drug_1560	0.8064	0.04473
0.8007	ACH-000986	Drug_1560	0.8398	0.0391
0.6467	ACH-000987	Drug_1560	0.7018	0.05507
0.7373	ACH-000987	Drug_1560	0.7132	-0.02407
0.6948	ACH-000991	Drug_1560	0.8113	0.1165
0.7723	ACH-000991	Drug_1560	0.8334	0.06115
0.9759	ACH-000995	Drug_1560	0.8602	-0.1157
0.9999	ACH-000995	Drug_1560	0.8718	-0.1281
0.7121	ACH-000997	Drug_1560	0.8045	0.09241
0.8135	ACH-000997	Drug_1560	0.8229	0.009398
0.7532	ACH-000998	Drug_1560	0.8803	0.1271
0.798	ACH-000998	Drug_1560	0.8549	0.05689
0.8795	ACH-000999	Drug_1560	0.8837	0.004207
0.5339	ACH-001075	Drug_1560	0.6311	0.0972
0.6922	ACH-001075	Drug_1560	0.6484	-0.04378
0.703	ACH-001106	Drug_1560	0.7124	0.009377
0.8982	ACH-001106	Drug_1560	0.7117	-0.1865
0.5011	ACH-001190	Drug_1560	0.6744	0.1733
0.5328	ACH-001190	Drug_1560	0.7082	0.1754
0.5386	ACH-001190	Drug_1560	0.7123	0.1737
0.5459	ACH-001190	Drug_1560	0.6748	0.1289
0.5648	ACH-001190	Drug_1560	0.6452	0.0804
0.5683	ACH-001190	Drug_1560	0.6249	0.05656
0.5701	ACH-001190	Drug_1560	0.6775	0.1074
0.5861	ACH-001190	Drug_1560	0.6601	0.07399
0.5967	ACH-001190	Drug_1560	0.6492	0.05253
0.5979	ACH-001190	Drug_1560	0.6287	0.03079
0.6081	ACH-001190	Drug_1560	0.6646	0.05646
0.6342	ACH-001306	Drug_1560	0.6802	0.04603
0.6628	ACH-001306	Drug_1560	0.7198	0.05697
0.7627	ACH-001307	Drug_1560	0.7081	-0.05458
0.7707	ACH-001307	Drug_1560	0.7271	-0.0436
0.821	ACH-001321	Drug_1560	0.8218	0.0007981
0.8933	ACH-001321	Drug_1560	0.8476	-0.04571
0.8945	ACH-001321	Drug_1560	0.7882	-0.1063
0.9657	ACH-001321	Drug_1560	0.8337	-0.132
