AUC	Sample	Drug1	PredictedAUC	AUCError
0.9725	ACH-000846	Drug_1165	0.8978	-0.0747
0.8261	ACH-000847	Drug_1165	0.7086	-0.1175
0.8428	ACH-000847	Drug_1165	0.7263	-0.1165
0.832	ACH-000849	Drug_1165	0.7091	-0.1229
0.8431	ACH-000849	Drug_1165	0.8311	-0.01197
0.9256	ACH-000852	Drug_1165	0.9132	-0.01244
0.9294	ACH-000852	Drug_1165	0.8932	-0.03617
0.9703	ACH-000852	Drug_1165	0.8998	-0.07048
0.8717	ACH-000853	Drug_1165	0.8749	0.003186
0.9642	ACH-000853	Drug_1165	0.856	-0.1082
0.8125	ACH-000855	Drug_1165	0.858	0.04547
0.9444	ACH-000855	Drug_1165	0.8426	-0.1018
0.8241	ACH-000856	Drug_1165	0.873	0.04893
0.8267	ACH-000856	Drug_1165	0.8711	0.04445
0.9999	ACH-000856	Drug_1165	0.8258	-0.1741
0.7418	ACH-000857	Drug_1165	0.8363	0.09453
0.799	ACH-000857	Drug_1165	0.851	0.05203
0.8896	ACH-000857	Drug_1165	0.8695	-0.02013
0.8091	ACH-000858	Drug_1165	0.8848	0.07572
0.8356	ACH-000859	Drug_1165	0.8505	0.01495
0.9999	ACH-000859	Drug_1165	0.8252	-0.1747
0.7815	ACH-000860	Drug_1165	0.8271	0.04557
0.831	ACH-000860	Drug_1165	0.8348	0.003808
0.795	ACH-000861	Drug_1165	0.8062	0.01118
0.9608	ACH-000861	Drug_1165	0.834	-0.1268
0.8678	ACH-000863	Drug_1165	0.8664	-0.001399
0.9167	ACH-000863	Drug_1165	0.8375	-0.07916
0.8373	ACH-000864	Drug_1165	0.8335	-0.00376
0.8675	ACH-000864	Drug_1165	0.7837	-0.08378
0.8119	ACH-000866	Drug_1165	0.8226	0.01065
0.9714	ACH-000866	Drug_1165	0.8287	-0.1427
0.9549	ACH-000867	Drug_1165	0.825	-0.1299
0.8681	ACH-000869	Drug_1165	0.8554	-0.01267
0.9626	ACH-000869	Drug_1165	0.8536	-0.109
0.8227	ACH-000874	Drug_1165	0.773	-0.0497
0.8684	ACH-000874	Drug_1165	0.7918	-0.07656
0.8939	ACH-000875	Drug_1165	0.8808	-0.01306
0.9226	ACH-000875	Drug_1165	0.8471	-0.07552
0.8303	ACH-000876	Drug_1165	0.8448	0.01445
0.9999	ACH-000876	Drug_1165	0.849	-0.1509
0.8772	ACH-000878	Drug_1165	0.8396	-0.03757
0.933	ACH-000878	Drug_1165	0.8148	-0.1182
0.8292	ACH-000879	Drug_1165	0.7824	-0.04675
0.918	ACH-000879	Drug_1165	0.8025	-0.1155
0.5675	ACH-000880	Drug_1165	0.7953	0.2278
0.7794	ACH-000880	Drug_1165	0.8386	0.05916
0.7066	ACH-000881	Drug_1165	0.7937	0.08714
0.9138	ACH-000881	Drug_1165	0.7919	-0.1219
0.7053	ACH-000882	Drug_1165	0.8149	0.1096
0.9032	ACH-000882	Drug_1165	0.7923	-0.1109
0.8422	ACH-000885	Drug_1165	0.8173	-0.02486
0.855	ACH-000885	Drug_1165	0.7643	-0.09067
0.9651	ACH-000885	Drug_1165	0.7358	-0.2293
0.7939	ACH-000886	Drug_1165	0.8602	0.06626
0.8796	ACH-000886	Drug_1165	0.7896	-0.08997
0.8772	ACH-000888	Drug_1165	0.8709	-0.006258
0.9964	ACH-000888	Drug_1165	0.8644	-0.132
0.7002	ACH-000890	Drug_1165	0.8051	0.1049
0.861	ACH-000890	Drug_1165	0.8039	-0.05707
0.9203	ACH-000893	Drug_1165	0.8791	-0.04123
0.9971	ACH-000893	Drug_1165	0.8957	-0.1014
0.9194	ACH-000896	Drug_1165	0.9108	-0.008555
0.977	ACH-000896	Drug_1165	0.8474	-0.1296
0.9786	ACH-000896	Drug_1165	0.8947	-0.08395
0.8439	ACH-000900	Drug_1165	0.8262	-0.01774
0.8598	ACH-000900	Drug_1165	0.8214	-0.03836
0.8229	ACH-000903	Drug_1165	0.8794	0.05645
0.8628	ACH-000905	Drug_1165	0.8613	-0.001483
0.8964	ACH-000905	Drug_1165	0.7915	-0.1049
0.7893	ACH-000906	Drug_1165	0.8703	0.08096
0.8233	ACH-000906	Drug_1165	0.8659	0.04258
0.7918	ACH-000910	Drug_1165	0.8579	0.06612
0.949	ACH-000910	Drug_1165	0.8322	-0.1168
0.8507	ACH-000911	Drug_1165	0.9023	0.05162
0.952	ACH-000911	Drug_1165	0.8768	-0.07523
0.8435	ACH-000913	Drug_1165	0.8614	0.01791
0.9617	ACH-000913	Drug_1165	0.8575	-0.1042
0.9602	ACH-000914	Drug_1165	0.8709	-0.08928
0.6762	ACH-000915	Drug_1165	0.8553	0.1791
0.887	ACH-000917	Drug_1165	0.876	-0.01098
0.9859	ACH-000917	Drug_1165	0.8437	-0.1422
0.8324	ACH-000918	Drug_1165	0.7566	-0.07579
0.8485	ACH-000920	Drug_1165	0.8391	-0.009389
0.931	ACH-000924	Drug_1165	0.9024	-0.02863
0.7562	ACH-000927	Drug_1165	0.8483	0.09211
0.8589	ACH-000927	Drug_1165	0.7496	-0.1093
0.8983	ACH-000927	Drug_1165	0.8084	-0.0899
0.7177	ACH-000929	Drug_1165	0.8126	0.09491
0.9642	ACH-000930	Drug_1165	0.7998	-0.1644
0.9569	ACH-000934	Drug_1165	0.7861	-0.1708
0.9656	ACH-000934	Drug_1165	0.8347	-0.1309
0.7434	ACH-000935	Drug_1165	0.8455	0.1021
0.7904	ACH-000935	Drug_1165	0.8382	0.04785
0.788	ACH-000936	Drug_1165	0.8513	0.06334
0.8657	ACH-000937	Drug_1165	0.7752	-0.09052
0.8686	ACH-000937	Drug_1165	0.8717	0.003126
0.6367	ACH-000938	Drug_1165	0.6744	0.03765
0.8076	ACH-000938	Drug_1165	0.7384	-0.06919
0.8407	ACH-000939	Drug_1165	0.8362	-0.004506
0.9966	ACH-000939	Drug_1165	0.8043	-0.1923
0.7004	ACH-000943	Drug_1165	0.8253	0.1249
0.788	ACH-000943	Drug_1165	0.8059	0.01795
0.7723	ACH-000944	Drug_1165	0.7838	0.01148
0.8318	ACH-000944	Drug_1165	0.8004	-0.03139
0.8478	ACH-000945	Drug_1165	0.8611	0.01325
0.9471	ACH-000945	Drug_1165	0.8819	-0.06523
0.7819	ACH-000947	Drug_1165	0.8231	0.04119
0.7947	ACH-000948	Drug_1165	0.8887	0.094
0.8846	ACH-000948	Drug_1165	0.8651	-0.01946
0.708	ACH-000949	Drug_1165	0.9056	0.1976
0.9186	ACH-000949	Drug_1165	0.9114	-0.007245
0.5889	ACH-000950	Drug_1165	0.8205	0.2316
0.7953	ACH-000950	Drug_1165	0.7684	-0.02689
0.8228	ACH-000951	Drug_1165	0.7694	-0.05337
0.9311	ACH-000951	Drug_1165	0.7403	-0.1908
0.8257	ACH-000953	Drug_1165	0.7861	-0.03964
0.8547	ACH-000953	Drug_1165	0.7912	-0.0635
0.9865	ACH-000953	Drug_1165	0.7884	-0.1981
0.7605	ACH-000955	Drug_1165	0.8309	0.07043
0.7805	ACH-000955	Drug_1165	0.7629	-0.01765
0.7674	ACH-000956	Drug_1165	0.8332	0.06584
0.877	ACH-000956	Drug_1165	0.8358	-0.04118
0.7915	ACH-000957	Drug_1165	0.8464	0.05489
0.8609	ACH-000957	Drug_1165	0.8236	-0.03733
0.8221	ACH-000958	Drug_1165	0.826	0.003852
0.8661	ACH-000960	Drug_1165	0.8003	-0.06583
0.8956	ACH-000960	Drug_1165	0.7976	-0.09803
0.7567	ACH-000963	Drug_1165	0.7669	0.01022
0.8239	ACH-000963	Drug_1165	0.7968	-0.02705
0.7125	ACH-000965	Drug_1165	0.8039	0.09137
0.7474	ACH-000965	Drug_1165	0.7344	-0.01305
0.7195	ACH-000966	Drug_1165	0.7689	0.04944
0.7352	ACH-000968	Drug_1165	0.811	0.07581
0.7714	ACH-000968	Drug_1165	0.7659	-0.005473
0.9684	ACH-000968	Drug_1165	0.7398	-0.2286
0.7622	ACH-000969	Drug_1165	0.8031	0.04091
0.8649	ACH-000969	Drug_1165	0.7783	-0.08659
0.8423	ACH-000970	Drug_1165	0.8393	-0.003008
0.87	ACH-000970	Drug_1165	0.8233	-0.04671
0.6628	ACH-000971	Drug_1165	0.8397	0.1769
0.693	ACH-000971	Drug_1165	0.8489	0.1559
0.9137	ACH-000973	Drug_1165	0.8515	-0.06217
0.9731	ACH-000973	Drug_1165	0.8662	-0.1069
0.7516	ACH-000974	Drug_1165	0.7732	0.02161
0.8236	ACH-000974	Drug_1165	0.7421	-0.08154
0.8116	ACH-000976	Drug_1165	0.828	0.01644
0.9193	ACH-000976	Drug_1165	0.8127	-0.1066
0.9381	ACH-000978	Drug_1165	0.8436	-0.09448
0.9594	ACH-000978	Drug_1165	0.8634	-0.096
0.8497	ACH-000980	Drug_1165	0.8295	-0.02018
0.9674	ACH-000980	Drug_1165	0.8127	-0.1547
0.6968	ACH-000981	Drug_1165	0.8009	0.1041
0.8298	ACH-000981	Drug_1165	0.7991	-0.03067
0.799	ACH-000983	Drug_1165	0.7986	-0.0003777
0.8234	ACH-000983	Drug_1165	0.8361	0.01273
0.6532	ACH-000985	Drug_1165	0.7925	0.1393
0.7241	ACH-000985	Drug_1165	0.7744	0.05033
0.9327	ACH-000986	Drug_1165	0.8341	-0.09858
0.8535	ACH-000987	Drug_1165	0.8185	-0.03496
0.9948	ACH-000987	Drug_1165	0.8894	-0.1054
0.7955	ACH-000989	Drug_1165	0.8064	0.01094
0.8103	ACH-000989	Drug_1165	0.7837	-0.02659
0.8098	ACH-000991	Drug_1165	0.7885	-0.02131
0.8517	ACH-000995	Drug_1165	0.8384	-0.01329
0.7493	ACH-000997	Drug_1165	0.7963	0.04704
0.7912	ACH-000997	Drug_1165	0.8002	0.008971
0.7919	ACH-000997	Drug_1165	0.8361	0.04415
0.7974	ACH-000997	Drug_1165	0.8284	0.03098
0.8017	ACH-000997	Drug_1165	0.8055	0.003796
0.8049	ACH-000997	Drug_1165	0.8213	0.01642
0.8087	ACH-000997	Drug_1165	0.8274	0.01867
0.8123	ACH-000997	Drug_1165	0.8102	-0.002138
0.8248	ACH-000997	Drug_1165	0.7919	-0.03286
0.8251	ACH-000997	Drug_1165	0.7887	-0.03641
0.8386	ACH-000997	Drug_1165	0.8084	-0.03024
0.8562	ACH-000997	Drug_1165	0.8154	-0.04083
0.8589	ACH-000997	Drug_1165	0.8311	-0.02784
0.9123	ACH-000997	Drug_1165	0.794	-0.1183
0.87	ACH-000998	Drug_1165	0.8991	0.02906
0.8835	ACH-000998	Drug_1165	0.8831	-0.0003568
0.8457	ACH-000999	Drug_1165	0.8324	-0.01326
0.6166	ACH-001075	Drug_1165	0.7759	0.1593
0.76	ACH-001106	Drug_1165	0.7669	0.006889
0.7738	ACH-001106	Drug_1165	0.7784	0.00463
0.7747	ACH-001190	Drug_1165	0.8602	0.08546
0.987	ACH-001190	Drug_1165	0.8502	-0.1368
0.8509	ACH-001306	Drug_1165	0.8283	-0.02261
0.9257	ACH-001306	Drug_1165	0.8217	-0.104
0.8203	ACH-001307	Drug_1165	0.8234	0.003113
0.8664	ACH-001307	Drug_1165	0.8456	-0.02085
0.8583	ACH-001321	Drug_1165	0.8804	0.02215
0.9527	ACH-001321	Drug_1165	0.8842	-0.06849
