AUC	Sample	Drug1	PredictedAUC	AUCError
0.7595	ACH-000816	Drug_515	0.7731	0.01357
0.853	ACH-000817	Drug_515	0.8205	-0.03252
0.9019	ACH-000817	Drug_515	0.8176	-0.08432
0.7062	ACH-000818	Drug_515	0.8877	0.1815
0.7598	ACH-000818	Drug_515	0.8648	0.105
0.7841	ACH-000821	Drug_515	0.8498	0.06566
0.8324	ACH-000821	Drug_515	0.8214	-0.01104
0.8463	ACH-000821	Drug_515	0.8423	-0.004022
0.8717	ACH-000821	Drug_515	0.8754	0.003676
0.7962	ACH-000822	Drug_515	0.829	0.03284
0.8232	ACH-000822	Drug_515	0.8655	0.04234
0.6184	ACH-000823	Drug_515	0.5617	-0.05673
0.7076	ACH-000823	Drug_515	0.6948	-0.01278
0.8565	ACH-000824	Drug_515	0.8296	-0.02686
0.8947	ACH-000824	Drug_515	0.8322	-0.06251
0.7373	ACH-000825	Drug_515	0.8359	0.09864
0.5898	ACH-000826	Drug_515	0.6978	0.108
0.6065	ACH-000826	Drug_515	0.6904	0.08391
0.937	ACH-000827	Drug_515	0.8318	-0.1052
0.5398	ACH-000828	Drug_515	0.6606	0.1208
0.8242	ACH-000830	Drug_515	0.8431	0.01893
0.8286	ACH-000830	Drug_515	0.8553	0.02668
0.7947	ACH-000831	Drug_515	0.8842	0.08951
0.5676	ACH-000832	Drug_515	0.5719	0.004315
0.7258	ACH-000832	Drug_515	0.5526	-0.1732
0.878	ACH-000833	Drug_515	0.8509	-0.02712
0.7206	ACH-000835	Drug_515	0.7903	0.06972
0.7692	ACH-000835	Drug_515	0.8132	0.04403
0.6774	ACH-000836	Drug_515	0.624	-0.05335
0.5582	ACH-000837	Drug_515	0.6261	0.06789
0.835	ACH-000838	Drug_515	0.8755	0.04053
0.9972	ACH-000838	Drug_515	0.8359	-0.1613
0.5622	ACH-000839	Drug_515	0.6154	0.05322
0.9142	ACH-000840	Drug_515	0.7983	-0.1159
0.6908	ACH-000841	Drug_515	0.8369	0.1461
0.8351	ACH-000841	Drug_515	0.8455	0.01039
0.8332	ACH-000843	Drug_515	0.7671	-0.06613
0.8961	ACH-000843	Drug_515	0.7628	-0.1333
0.8017	ACH-000844	Drug_515	0.8399	0.03825
0.9542	ACH-000845	Drug_515	0.8501	-0.1041
0.7139	ACH-000846	Drug_515	0.6797	-0.03416
0.8648	ACH-000846	Drug_515	0.7471	-0.1177
0.7767	ACH-000847	Drug_515	0.8234	0.0467
0.809	ACH-000847	Drug_515	0.8426	0.03357
0.7048	ACH-000849	Drug_515	0.7417	0.03689
0.7141	ACH-000849	Drug_515	0.7615	0.04738
0.9346	ACH-000851	Drug_515	0.8608	-0.07379
0.7108	ACH-000852	Drug_515	0.8038	0.09305
0.8	ACH-000852	Drug_515	0.852	0.05202
0.6834	ACH-000853	Drug_515	0.8186	0.1352
0.6883	ACH-000853	Drug_515	0.7827	0.09437
0.6686	ACH-000855	Drug_515	0.808	0.1394
0.838	ACH-000855	Drug_515	0.7866	-0.0514
0.8133	ACH-000856	Drug_515	0.7935	-0.0198
0.8283	ACH-000856	Drug_515	0.7889	-0.03935
0.8911	ACH-000856	Drug_515	0.8308	-0.06033
0.5911	ACH-000857	Drug_515	0.7706	0.1795
0.7399	ACH-000857	Drug_515	0.7638	0.02387
0.8588	ACH-000858	Drug_515	0.886	0.02724
0.915	ACH-000858	Drug_515	0.8635	-0.05153
0.6271	ACH-000859	Drug_515	0.7355	0.1084
0.7519	ACH-000859	Drug_515	0.7561	0.004164
0.5745	ACH-000860	Drug_515	0.7278	0.1533
0.7195	ACH-000860	Drug_515	0.7355	0.01604
0.7513	ACH-000861	Drug_515	0.8615	0.1102
0.8095	ACH-000861	Drug_515	0.8317	0.02221
0.7413	ACH-000862	Drug_515	0.7676	0.0263
0.9484	ACH-000863	Drug_515	0.8508	-0.09757
0.9757	ACH-000863	Drug_515	0.846	-0.1297
0.8145	ACH-000864	Drug_515	0.8383	0.02378
0.7844	ACH-000866	Drug_515	0.8202	0.03581
0.7979	ACH-000867	Drug_515	0.8235	0.0256
0.9347	ACH-000867	Drug_515	0.8429	-0.09178
0.8805	ACH-000868	Drug_515	0.8475	-0.03302
0.5349	ACH-000869	Drug_515	0.7397	0.2048
0.759	ACH-000869	Drug_515	0.7158	-0.04321
0.7143	ACH-000874	Drug_515	0.7794	0.06509
0.8103	ACH-000874	Drug_515	0.7612	-0.04915
0.8219	ACH-000875	Drug_515	0.8607	0.03883
0.8529	ACH-000876	Drug_515	0.8301	-0.02282
0.7411	ACH-000877	Drug_515	0.8394	0.09826
0.8411	ACH-000878	Drug_515	0.8802	0.03907
0.8795	ACH-000878	Drug_515	0.8768	-0.002654
0.8255	ACH-000879	Drug_515	0.8773	0.05179
0.8359	ACH-000879	Drug_515	0.8599	0.02397
0.6819	ACH-000880	Drug_515	0.7778	0.09594
0.9375	ACH-000880	Drug_515	0.806	-0.1315
0.7662	ACH-000881	Drug_515	0.834	0.06779
0.9845	ACH-000881	Drug_515	0.8649	-0.1196
0.734	ACH-000882	Drug_515	0.8148	0.08078
0.9889	ACH-000882	Drug_515	0.8253	-0.1636
0.8517	ACH-000885	Drug_515	0.8049	-0.04683
0.9096	ACH-000885	Drug_515	0.7741	-0.1355
0.8794	ACH-000886	Drug_515	0.8357	-0.04369
0.8818	ACH-000886	Drug_515	0.8509	-0.03088
0.7988	ACH-000888	Drug_515	0.8328	0.03401
0.8173	ACH-000888	Drug_515	0.8276	0.01026
0.9681	ACH-000889	Drug_515	0.8925	-0.0756
0.7395	ACH-000890	Drug_515	0.8276	0.08809
0.7695	ACH-000890	Drug_515	0.8478	0.07829
0.805	ACH-000891	Drug_515	0.84	0.03496
0.8111	ACH-000893	Drug_515	0.8601	0.04895
0.8566	ACH-000893	Drug_515	0.8168	-0.0398
0.9293	ACH-000893	Drug_515	0.8735	-0.05577
0.7986	ACH-000896	Drug_515	0.864	0.0654
0.8169	ACH-000896	Drug_515	0.8269	0.009989
0.9431	ACH-000897	Drug_515	0.8301	-0.113
0.9107	ACH-000898	Drug_515	0.797	-0.1137
0.868	ACH-000899	Drug_515	0.8299	-0.03811
0.799	ACH-000900	Drug_515	0.8317	0.03266
0.8357	ACH-000900	Drug_515	0.8275	-0.008154
0.8296	ACH-000903	Drug_515	0.8836	0.05405
0.8707	ACH-000903	Drug_515	0.8636	-0.007099
0.7661	ACH-000904	Drug_515	0.889	0.1229
0.7063	ACH-000905	Drug_515	0.6568	-0.04949
0.7139	ACH-000905	Drug_515	0.7313	0.01737
0.7535	ACH-000905	Drug_515	0.6855	-0.06803
0.8556	ACH-000906	Drug_515	0.898	0.04239
0.8947	ACH-000906	Drug_515	0.9089	0.01415
0.9295	ACH-000909	Drug_515	0.7807	-0.1488
0.692	ACH-000910	Drug_515	0.7176	0.02564
0.7364	ACH-000910	Drug_515	0.7825	0.04607
0.7508	ACH-000911	Drug_515	0.6898	-0.06103
0.8061	ACH-000911	Drug_515	0.7517	-0.05439
0.9402	ACH-000912	Drug_515	0.8261	-0.1141
0.8568	ACH-000913	Drug_515	0.8393	-0.01749
0.9395	ACH-000913	Drug_515	0.831	-0.1085
0.8316	ACH-000914	Drug_515	0.8392	0.007643
0.8441	ACH-000914	Drug_515	0.8116	-0.03246
0.7903	ACH-000915	Drug_515	0.8319	0.04162
0.9747	ACH-000915	Drug_515	0.8295	-0.1452
0.5606	ACH-000917	Drug_515	0.4997	-0.06093
0.7251	ACH-000917	Drug_515	0.554	-0.1711
0.7784	ACH-000918	Drug_515	0.8017	0.02328
0.7796	ACH-000922	Drug_515	0.7726	-0.007031
0.7979	ACH-000922	Drug_515	0.8092	0.01127
0.9447	ACH-000924	Drug_515	0.9369	-0.007825
0.9919	ACH-000924	Drug_515	0.8973	-0.0946
0.6145	ACH-000925	Drug_515	0.7597	0.1452
0.4992	ACH-000927	Drug_515	0.6101	0.1109
0.7058	ACH-000927	Drug_515	0.6525	-0.05334
0.8047	ACH-000929	Drug_515	0.859	0.05433
0.9011	ACH-000929	Drug_515	0.8284	-0.07271
0.7603	ACH-000930	Drug_515	0.8178	0.05752
0.9913	ACH-000931	Drug_515	0.8524	-0.1389
0.8155	ACH-000932	Drug_515	0.8177	0.002246
0.5771	ACH-000934	Drug_515	0.8066	0.2295
0.7264	ACH-000934	Drug_515	0.7321	0.005658
0.9879	ACH-000935	Drug_515	0.8855	-0.1024
0.9911	ACH-000935	Drug_515	0.856	-0.1351
0.8012	ACH-000936	Drug_515	0.7749	-0.02633
0.8468	ACH-000936	Drug_515	0.7687	-0.07811
0.6887	ACH-000937	Drug_515	0.7968	0.1081
0.7749	ACH-000937	Drug_515	0.7969	0.02197
0.7626	ACH-000938	Drug_515	0.7612	-0.001398
0.8412	ACH-000938	Drug_515	0.813	-0.02822
0.7914	ACH-000939	Drug_515	0.8193	0.02787
0.9685	ACH-000939	Drug_515	0.8433	-0.1252
0.8226	ACH-000941	Drug_515	0.7435	-0.07905
0.8444	ACH-000942	Drug_515	0.8796	0.03515
0.8422	ACH-000943	Drug_515	0.8316	-0.01064
0.8637	ACH-000943	Drug_515	0.8508	-0.0129
0.7888	ACH-000944	Drug_515	0.8095	0.02071
0.8078	ACH-000945	Drug_515	0.8371	0.02933
0.9547	ACH-000945	Drug_515	0.8395	-0.1152
0.9698	ACH-000946	Drug_515	0.8878	-0.08196
0.8528	ACH-000947	Drug_515	0.8313	-0.02155
0.9348	ACH-000947	Drug_515	0.8208	-0.114
0.8107	ACH-000948	Drug_515	0.8084	-0.002317
0.9671	ACH-000948	Drug_515	0.8165	-0.1506
0.8015	ACH-000949	Drug_515	0.8328	0.0313
0.721	ACH-000950	Drug_515	0.763	0.04202
0.7808	ACH-000950	Drug_515	0.7478	-0.03302
0.7529	ACH-000951	Drug_515	0.8309	0.07803
0.8173	ACH-000951	Drug_515	0.8489	0.03162
0.7853	ACH-000953	Drug_515	0.8264	0.04113
0.8642	ACH-000953	Drug_515	0.8064	-0.0578
0.8314	ACH-000954	Drug_515	0.7808	-0.05065
0.7725	ACH-000955	Drug_515	0.7668	-0.005677
0.8487	ACH-000955	Drug_515	0.7708	-0.07789
0.8399	ACH-000956	Drug_515	0.8622	0.02234
0.8428	ACH-000956	Drug_515	0.8616	0.01876
0.8014	ACH-000957	Drug_515	0.8307	0.02925
0.892	ACH-000957	Drug_515	0.827	-0.06495
0.4815	ACH-000958	Drug_515	0.6924	0.2109
0.905	ACH-000958	Drug_515	0.7092	-0.1958
0.7425	ACH-000959	Drug_515	0.8116	0.06913
0.7473	ACH-000960	Drug_515	0.8179	0.07058
0.8766	ACH-000960	Drug_515	0.8536	-0.02297
0.424	ACH-000963	Drug_515	0.592	0.168
0.622	ACH-000963	Drug_515	0.5544	-0.06763
0.7519	ACH-000964	Drug_515	0.7914	0.03945
0.6502	ACH-000965	Drug_515	0.7469	0.09669
0.7536	ACH-000965	Drug_515	0.7537	0.0001119
0.7811	ACH-000965	Drug_515	0.7258	-0.05528
0.6685	ACH-000966	Drug_515	0.6749	0.00643
0.8225	ACH-000966	Drug_515	0.7325	-0.09004
0.8365	ACH-000967	Drug_515	0.8131	-0.02336
0.7751	ACH-000968	Drug_515	0.8284	0.05333
0.869	ACH-000968	Drug_515	0.7984	-0.07061
0.9073	ACH-000969	Drug_515	0.8476	-0.05968
0.9212	ACH-000969	Drug_515	0.8456	-0.0756
0.7911	ACH-000970	Drug_515	0.8184	0.02727
0.9168	ACH-000970	Drug_515	0.7922	-0.1246
0.9025	ACH-000971	Drug_515	0.8401	-0.06243
0.9231	ACH-000971	Drug_515	0.8208	-0.1023
0.752	ACH-000972	Drug_515	0.7718	0.01975
0.8076	ACH-000973	Drug_515	0.8188	0.01122
0.9678	ACH-000973	Drug_515	0.8298	-0.138
0.633	ACH-000974	Drug_515	0.7994	0.1664
0.7939	ACH-000974	Drug_515	0.7909	-0.003043
0.7942	ACH-000976	Drug_515	0.7656	-0.02856
0.8045	ACH-000976	Drug_515	0.7296	-0.07491
0.8031	ACH-000978	Drug_515	0.8836	0.0805
0.9397	ACH-000978	Drug_515	0.867	-0.07268
0.7582	ACH-000980	Drug_515	0.8191	0.06086
0.8345	ACH-000980	Drug_515	0.8278	-0.006657
0.7956	ACH-000981	Drug_515	0.8176	0.02199
0.9167	ACH-000981	Drug_515	0.8136	-0.1031
0.5391	ACH-000982	Drug_515	0.7478	0.2087
0.826	ACH-000983	Drug_515	0.8128	-0.01321
0.8811	ACH-000983	Drug_515	0.8177	-0.06335
0.9807	ACH-000984	Drug_515	0.8332	-0.1475
0.9054	ACH-000985	Drug_515	0.8325	-0.07289
0.9841	ACH-000985	Drug_515	0.831	-0.1531
0.6707	ACH-000986	Drug_515	0.6834	0.01266
0.678	ACH-000986	Drug_515	0.7073	0.02929
0.8501	ACH-000987	Drug_515	0.8396	-0.01052
0.8563	ACH-000987	Drug_515	0.8047	-0.05164
0.6954	ACH-000989	Drug_515	0.7055	0.01011
0.8514	ACH-000990	Drug_515	0.8188	-0.03257
0.8003	ACH-000991	Drug_515	0.8427	0.04241
0.7767	ACH-000993	Drug_515	0.7793	0.002579
0.9264	ACH-000994	Drug_515	0.8159	-0.1105
0.7792	ACH-000995	Drug_515	0.829	0.04978
0.8901	ACH-000995	Drug_515	0.8099	-0.08015
0.7519	ACH-000996	Drug_515	0.8086	0.05666
0.7907	ACH-000997	Drug_515	0.7514	-0.03931
0.986	ACH-000997	Drug_515	0.7805	-0.2055
0.6612	ACH-000998	Drug_515	0.8196	0.1584
0.823	ACH-000998	Drug_515	0.8047	-0.01829
0.8148	ACH-000999	Drug_515	0.829	0.01422
0.6931	ACH-001075	Drug_515	0.711	0.01787
0.849	ACH-001075	Drug_515	0.6401	-0.2089
0.8508	ACH-001106	Drug_515	0.7969	-0.05386
0.6881	ACH-001129	Drug_515	0.7671	0.07902
0.7026	ACH-001190	Drug_515	0.8696	0.167
0.838	ACH-001239	Drug_515	0.828	-0.01004
0.8497	ACH-001306	Drug_515	0.7957	-0.05402
0.8999	ACH-001306	Drug_515	0.789	-0.1109
0.8172	ACH-001307	Drug_515	0.813	-0.004183
0.8711	ACH-001307	Drug_515	0.8231	-0.04803
0.9475	ACH-001318	Drug_515	0.8625	-0.08503
0.9789	ACH-001321	Drug_515	0.8752	-0.1037
