AUC	Sample	Drug1	PredictedAUC	AUCError
0.9684	ACH-000826	Drug_335	0.8399	-0.1285
0.9107	ACH-000827	Drug_335	0.8677	-0.04301
0.7634	ACH-000828	Drug_335	0.8583	0.09491
0.927	ACH-000830	Drug_335	0.8271	-0.09991
0.7865	ACH-000831	Drug_335	0.8648	0.07826
0.8261	ACH-000832	Drug_335	0.8489	0.0228
0.9725	ACH-000832	Drug_335	0.8303	-0.1422
0.8779	ACH-000833	Drug_335	0.8079	-0.07004
0.8481	ACH-000834	Drug_335	0.8128	-0.03533
0.8715	ACH-000835	Drug_335	0.8599	-0.01158
0.9715	ACH-000835	Drug_335	0.8453	-0.1262
0.8462	ACH-000836	Drug_335	0.8421	-0.004084
0.8834	ACH-000837	Drug_335	0.8751	-0.008255
0.6895	ACH-000838	Drug_335	0.8097	0.1202
0.8049	ACH-000838	Drug_335	0.8352	0.03029
0.8847	ACH-000839	Drug_335	0.834	-0.05068
0.816	ACH-000840	Drug_335	0.8503	0.03426
0.7339	ACH-000841	Drug_335	0.8242	0.09029
0.7947	ACH-000841	Drug_335	0.8198	0.02506
0.7517	ACH-000843	Drug_335	0.8297	0.07797
0.8778	ACH-000843	Drug_335	0.8528	-0.02504
0.7479	ACH-000844	Drug_335	0.8089	0.06097
0.8939	ACH-000845	Drug_335	0.8871	-0.006772
0.7861	ACH-000846	Drug_335	0.8349	0.04879
0.9627	ACH-000846	Drug_335	0.8433	-0.1194
0.7627	ACH-000847	Drug_335	0.7548	-0.007946
0.7841	ACH-000847	Drug_335	0.7636	-0.02046
0.7556	ACH-000849	Drug_335	0.8227	0.06712
0.9255	ACH-000849	Drug_335	0.8099	-0.1156
0.8747	ACH-000851	Drug_335	0.8504	-0.02431
0.827	ACH-000852	Drug_335	0.84	0.01303
0.9996	ACH-000852	Drug_335	0.8362	-0.1634
0.7609	ACH-000853	Drug_335	0.8108	0.04985
0.7719	ACH-000853	Drug_335	0.818	0.04611
0.7203	ACH-000855	Drug_335	0.8787	0.1584
0.8794	ACH-000855	Drug_335	0.8571	-0.02231
0.7186	ACH-000856	Drug_335	0.8162	0.09764
0.8232	ACH-000856	Drug_335	0.8402	0.017
0.8327	ACH-000856	Drug_335	0.8559	0.02317
0.7437	ACH-000857	Drug_335	0.8038	0.06012
0.7804	ACH-000857	Drug_335	0.8367	0.05632
0.8988	ACH-000858	Drug_335	0.8935	-0.005283
0.7589	ACH-000859	Drug_335	0.8313	0.07239
0.8066	ACH-000859	Drug_335	0.8309	0.02434
0.7298	ACH-000860	Drug_335	0.8322	0.1024
0.8619	ACH-000860	Drug_335	0.8508	-0.01105
0.7234	ACH-000861	Drug_335	0.807	0.08362
0.7347	ACH-000861	Drug_335	0.8165	0.08178
0.7649	ACH-000861	Drug_335	0.8269	0.06199
0.8025	ACH-000862	Drug_335	0.8603	0.05776
0.8277	ACH-000863	Drug_335	0.865	0.03733
0.8781	ACH-000863	Drug_335	0.8518	-0.02629
0.6904	ACH-000864	Drug_335	0.7967	0.1063
0.7212	ACH-000864	Drug_335	0.8683	0.1471
0.9632	ACH-000866	Drug_335	0.7931	-0.1701
0.743	ACH-000867	Drug_335	0.8489	0.1059
0.8548	ACH-000867	Drug_335	0.8356	-0.01916
0.6276	ACH-000869	Drug_335	0.7911	0.1635
0.8199	ACH-000869	Drug_335	0.8094	-0.01054
0.6722	ACH-000874	Drug_335	0.7385	0.06631
0.6941	ACH-000875	Drug_335	0.826	0.1319
0.9689	ACH-000876	Drug_335	0.8622	-0.1067
0.712	ACH-000877	Drug_335	0.7387	0.02671
0.8997	ACH-000878	Drug_335	0.8453	-0.05435
0.9948	ACH-000878	Drug_335	0.8606	-0.1342
0.8849	ACH-000879	Drug_335	0.8194	-0.06545
0.9507	ACH-000879	Drug_335	0.8407	-0.11
0.8829	ACH-000880	Drug_335	0.815	-0.06791
0.9575	ACH-000880	Drug_335	0.8784	-0.07906
0.7334	ACH-000881	Drug_335	0.834	0.1006
0.7657	ACH-000881	Drug_335	0.7952	0.02949
0.8617	ACH-000881	Drug_335	0.8155	-0.04622
0.7409	ACH-000882	Drug_335	0.7999	0.05902
0.7654	ACH-000882	Drug_335	0.7938	0.02842
0.7699	ACH-000882	Drug_335	0.7963	0.02645
0.9193	ACH-000885	Drug_335	0.8812	-0.03808
0.9759	ACH-000885	Drug_335	0.8752	-0.1007
0.7167	ACH-000886	Drug_335	0.8846	0.1679
0.8512	ACH-000886	Drug_335	0.8507	-0.0004822
0.9277	ACH-000888	Drug_335	0.8349	-0.09283
0.9557	ACH-000888	Drug_335	0.8513	-0.1044
0.8115	ACH-000889	Drug_335	0.8783	0.06683
0.8423	ACH-000890	Drug_335	0.8639	0.02164
0.8675	ACH-000891	Drug_335	0.8598	-0.007676
0.8073	ACH-000893	Drug_335	0.8652	0.05788
0.8376	ACH-000893	Drug_335	0.874	0.03645
0.7501	ACH-000896	Drug_335	0.8081	0.058
0.7885	ACH-000896	Drug_335	0.8024	0.01386
0.8461	ACH-000897	Drug_335	0.8183	-0.02777
0.8356	ACH-000898	Drug_335	0.8419	0.0063
0.8627	ACH-000899	Drug_335	0.8361	-0.02658
0.7657	ACH-000900	Drug_335	0.8158	0.05005
0.9603	ACH-000900	Drug_335	0.8161	-0.1442
0.9684	ACH-000903	Drug_335	0.8846	-0.08379
0.9841	ACH-000903	Drug_335	0.8765	-0.1076
0.7653	ACH-000904	Drug_335	0.7999	0.03463
0.83	ACH-000905	Drug_335	0.8218	-0.008233
0.832	ACH-000905	Drug_335	0.7966	-0.03539
0.7716	ACH-000906	Drug_335	0.8498	0.07819
0.9136	ACH-000906	Drug_335	0.8815	-0.03209
0.7818	ACH-000909	Drug_335	0.7667	-0.01512
0.7972	ACH-000910	Drug_335	0.8149	0.01768
0.8881	ACH-000910	Drug_335	0.8244	-0.06368
0.7673	ACH-000911	Drug_335	0.844	0.07675
0.7935	ACH-000911	Drug_335	0.8484	0.05489
0.7767	ACH-000912	Drug_335	0.8374	0.06069
0.7489	ACH-000913	Drug_335	0.8486	0.09972
0.8509	ACH-000913	Drug_335	0.8486	-0.002257
0.7	ACH-000914	Drug_335	0.7713	0.07129
0.8092	ACH-000914	Drug_335	0.7904	-0.01882
0.7539	ACH-000915	Drug_335	0.8508	0.09687
0.7826	ACH-000915	Drug_335	0.83	0.04739
0.8754	ACH-000915	Drug_335	0.8344	-0.04099
0.9428	ACH-000915	Drug_335	0.8376	-0.1052
0.7402	ACH-000918	Drug_335	0.7282	-0.01205
0.7494	ACH-000920	Drug_335	0.7707	0.02133
0.7556	ACH-000922	Drug_335	0.7492	-0.006384
0.7159	ACH-000924	Drug_335	0.8951	0.1792
0.8073	ACH-000924	Drug_335	0.8763	0.06904
0.7443	ACH-000925	Drug_335	0.7746	0.03025
0.787	ACH-000927	Drug_335	0.8488	0.06183
0.8657	ACH-000927	Drug_335	0.8491	-0.0166
0.9461	ACH-000927	Drug_335	0.8692	-0.07691
0.8944	ACH-000929	Drug_335	0.8512	-0.0432
0.908	ACH-000929	Drug_335	0.8605	-0.04745
0.7821	ACH-000930	Drug_335	0.8487	0.06663
0.8512	ACH-000931	Drug_335	0.7372	-0.114
0.8124	ACH-000932	Drug_335	0.7706	-0.04183
0.775	ACH-000934	Drug_335	0.8211	0.04613
0.8711	ACH-000934	Drug_335	0.8325	-0.03865
0.7669	ACH-000935	Drug_335	0.8589	0.09199
0.8682	ACH-000935	Drug_335	0.8699	0.001657
0.7977	ACH-000936	Drug_335	0.8599	0.06218
0.9198	ACH-000936	Drug_335	0.8761	-0.04373
0.6724	ACH-000937	Drug_335	0.7335	0.06114
0.7723	ACH-000937	Drug_335	0.741	-0.03131
0.6353	ACH-000938	Drug_335	0.6945	0.05921
0.7207	ACH-000938	Drug_335	0.6748	-0.04593
0.7634	ACH-000939	Drug_335	0.828	0.06455
0.8426	ACH-000939	Drug_335	0.8142	-0.0284
0.8555	ACH-000941	Drug_335	0.8109	-0.04459
0.7929	ACH-000943	Drug_335	0.823	0.03014
0.8934	ACH-000943	Drug_335	0.8713	-0.02208
0.9526	ACH-000943	Drug_335	0.8195	-0.1331
0.7194	ACH-000944	Drug_335	0.7536	0.0342
0.7506	ACH-000944	Drug_335	0.7681	0.01752
0.7442	ACH-000945	Drug_335	0.8431	0.0989
0.829	ACH-000945	Drug_335	0.8413	0.01227
0.9268	ACH-000945	Drug_335	0.8644	-0.0624
0.9705	ACH-000945	Drug_335	0.8499	-0.1206
0.9077	ACH-000946	Drug_335	0.858	-0.04974
0.8154	ACH-000947	Drug_335	0.8641	0.04874
0.8379	ACH-000948	Drug_335	0.8484	0.01047
0.9076	ACH-000948	Drug_335	0.8394	-0.06817
0.9349	ACH-000949	Drug_335	0.8723	-0.06255
0.8547	ACH-000950	Drug_335	0.8615	0.006769
0.9253	ACH-000950	Drug_335	0.8241	-0.1012
0.8328	ACH-000951	Drug_335	0.8538	0.02095
0.8721	ACH-000951	Drug_335	0.8468	-0.02535
0.6659	ACH-000953	Drug_335	0.7569	0.091
0.7255	ACH-000953	Drug_335	0.7331	0.007589
0.8592	ACH-000954	Drug_335	0.8229	-0.03627
0.7857	ACH-000955	Drug_335	0.8286	0.04288
0.8302	ACH-000956	Drug_335	0.808	-0.02217
0.8571	ACH-000956	Drug_335	0.8171	-0.04
0.7617	ACH-000957	Drug_335	0.8269	0.06521
0.7864	ACH-000957	Drug_335	0.8251	0.03871
0.7157	ACH-000958	Drug_335	0.7933	0.07756
0.9047	ACH-000959	Drug_335	0.8707	-0.03403
0.6551	ACH-000960	Drug_335	0.737	0.08192
0.7197	ACH-000960	Drug_335	0.7253	0.005561
0.7892	ACH-000963	Drug_335	0.792	0.002797
0.8261	ACH-000963	Drug_335	0.7896	-0.03652
0.7157	ACH-000964	Drug_335	0.6825	-0.03315
0.9167	ACH-000965	Drug_335	0.8333	-0.08344
0.8467	ACH-000966	Drug_335	0.8369	-0.009792
0.857	ACH-000966	Drug_335	0.8274	-0.02958
0.9074	ACH-000967	Drug_335	0.8363	-0.07112
0.8291	ACH-000968	Drug_335	0.8352	0.006062
0.9246	ACH-000968	Drug_335	0.8466	-0.07804
0.7489	ACH-000969	Drug_335	0.8565	0.1076
0.8689	ACH-000969	Drug_335	0.8721	0.003214
0.8805	ACH-000970	Drug_335	0.8381	-0.04238
0.8519	ACH-000971	Drug_335	0.8484	-0.003485
0.9754	ACH-000971	Drug_335	0.8538	-0.1216
0.8252	ACH-000972	Drug_335	0.8351	0.009884
0.7944	ACH-000973	Drug_335	0.8701	0.0757
0.9736	ACH-000973	Drug_335	0.8593	-0.1143
0.7059	ACH-000974	Drug_335	0.8244	0.1185
0.8694	ACH-000974	Drug_335	0.852	-0.01739
0.6822	ACH-000976	Drug_335	0.8403	0.1581
0.9059	ACH-000978	Drug_335	0.8466	-0.05927
0.9646	ACH-000978	Drug_335	0.8627	-0.1019
0.7607	ACH-000980	Drug_335	0.8266	0.06588
0.9909	ACH-000980	Drug_335	0.8383	-0.1526
0.6445	ACH-000981	Drug_335	0.7743	0.1298
0.8726	ACH-000982	Drug_335	0.7935	-0.07914
0.7695	ACH-000983	Drug_335	0.8001	0.03056
0.8192	ACH-000983	Drug_335	0.8169	-0.0023
0.8956	ACH-000984	Drug_335	0.8759	-0.01974
0.7057	ACH-000985	Drug_335	0.8099	0.1042
0.7108	ACH-000985	Drug_335	0.8129	0.1021
0.7517	ACH-000985	Drug_335	0.834	0.08233
0.7591	ACH-000986	Drug_335	0.7942	0.03509
0.8442	ACH-000986	Drug_335	0.8042	-0.04
0.7977	ACH-000987	Drug_335	0.8733	0.07558
0.8563	ACH-000987	Drug_335	0.8298	-0.02654
0.924	ACH-000990	Drug_335	0.9156	-0.008366
0.8257	ACH-000993	Drug_335	0.8343	0.008551
0.8842	ACH-000994	Drug_335	0.8494	-0.03484
0.7447	ACH-000995	Drug_335	0.7849	0.04016
0.8509	ACH-000996	Drug_335	0.8671	0.01622
0.6945	ACH-000997	Drug_335	0.84	0.1455
0.8228	ACH-000997	Drug_335	0.781	-0.04183
0.7563	ACH-000998	Drug_335	0.8473	0.09097
0.9887	ACH-000998	Drug_335	0.8643	-0.1244
0.7292	ACH-001075	Drug_335	0.8226	0.09343
0.7967	ACH-001075	Drug_335	0.8143	0.01763
0.6597	ACH-001106	Drug_335	0.7596	0.09987
0.8969	ACH-001190	Drug_335	0.7881	-0.1088
0.8308	ACH-001239	Drug_335	0.8365	0.005678
0.7959	ACH-001306	Drug_335	0.8883	0.09236
0.9028	ACH-001306	Drug_335	0.8571	-0.04566
0.7195	ACH-001307	Drug_335	0.8059	0.08638
0.723	ACH-001307	Drug_335	0.8455	0.1225
0.7502	ACH-001307	Drug_335	0.8178	0.06759
0.8431	ACH-001318	Drug_335	0.8591	0.01599
0.9227	ACH-001321	Drug_335	0.8528	-0.06988
