AUC	Sample	Drug1	PredictedAUC	AUCError
0.6397	ACH-000688	Drug_1526	0.624	-0.01573
0.6832	ACH-000688	Drug_1526	0.6168	-0.06644
0.6253	ACH-000689	Drug_1526	0.5798	-0.04553
0.8144	ACH-000689	Drug_1526	0.6004	-0.214
0.601	ACH-000691	Drug_1526	0.6877	0.0867
0.8273	ACH-000691	Drug_1526	0.7159	-0.1114
0.8445	ACH-000691	Drug_1526	0.6715	-0.173
0.6673	ACH-000692	Drug_1526	0.7382	0.07087
0.7173	ACH-000693	Drug_1526	0.6891	-0.02824
0.7501	ACH-000693	Drug_1526	0.6864	-0.06368
0.7976	ACH-000694	Drug_1526	0.7324	-0.06516
0.8568	ACH-000694	Drug_1526	0.8198	-0.03696
0.6073	ACH-000695	Drug_1526	0.6344	0.02709
0.7135	ACH-000696	Drug_1526	0.7461	0.0326
0.7578	ACH-000696	Drug_1526	0.7566	-0.001206
0.5769	ACH-000697	Drug_1526	0.5586	-0.01828
0.6814	ACH-000697	Drug_1526	0.5468	-0.1346
0.6817	ACH-000698	Drug_1526	0.7208	0.03905
0.8319	ACH-000698	Drug_1526	0.7167	-0.1152
0.7019	ACH-000699	Drug_1526	0.6791	-0.02284
0.7282	ACH-000699	Drug_1526	0.6823	-0.04588
0.7472	ACH-000699	Drug_1526	0.7138	-0.03343
0.7907	ACH-000699	Drug_1526	0.7351	-0.0556
0.8037	ACH-000699	Drug_1526	0.7028	-0.1009
0.5733	ACH-000702	Drug_1526	0.6426	0.06933
0.6305	ACH-000702	Drug_1526	0.5892	-0.04129
0.7696	ACH-000703	Drug_1526	0.7906	0.021
0.7015	ACH-000704	Drug_1526	0.6521	-0.04937
0.7133	ACH-000704	Drug_1526	0.6775	-0.03582
0.7136	ACH-000706	Drug_1526	0.6978	-0.01578
0.8136	ACH-000706	Drug_1526	0.6944	-0.1192
0.501	ACH-000707	Drug_1526	0.7027	0.2017
0.8795	ACH-000707	Drug_1526	0.7491	-0.1304
0.6076	ACH-000709	Drug_1526	0.7302	0.1226
0.7437	ACH-000713	Drug_1526	0.7239	-0.01982
0.4715	ACH-000714	Drug_1526	0.6079	0.1364
0.6831	ACH-000714	Drug_1526	0.5511	-0.132
0.6715	ACH-000715	Drug_1526	0.6605	-0.01105
0.615	ACH-000716	Drug_1526	0.6528	0.03775
0.6205	ACH-000716	Drug_1526	0.6913	0.07082
0.7555	ACH-000716	Drug_1526	0.7064	-0.0491
0.7783	ACH-000717	Drug_1526	0.8541	0.0758
0.7997	ACH-000717	Drug_1526	0.7985	-0.00122
0.9539	ACH-000717	Drug_1526	0.8177	-0.1362
0.7409	ACH-000718	Drug_1526	0.8021	0.06121
0.8411	ACH-000718	Drug_1526	0.8031	-0.03798
0.7468	ACH-000719	Drug_1526	0.7127	-0.03406
0.8449	ACH-000719	Drug_1526	0.7239	-0.121
0.6449	ACH-000720	Drug_1526	0.7374	0.09251
0.7741	ACH-000720	Drug_1526	0.7192	-0.05494
0.7008	ACH-000721	Drug_1526	0.7332	0.03241
0.4983	ACH-000722	Drug_1526	0.7296	0.2313
0.6647	ACH-000722	Drug_1526	0.7501	0.08539
0.6978	ACH-000722	Drug_1526	0.7016	0.003765
0.8236	ACH-000722	Drug_1526	0.6954	-0.1282
0.5604	ACH-000723	Drug_1526	0.6096	0.04923
0.5534	ACH-000725	Drug_1526	0.7045	0.1511
0.8685	ACH-000725	Drug_1526	0.7295	-0.139
0.733	ACH-000726	Drug_1526	0.686	-0.04698
0.5723	ACH-000728	Drug_1526	0.5609	-0.01141
0.664	ACH-000730	Drug_1526	0.6826	0.01863
0.676	ACH-000730	Drug_1526	0.7132	0.03718
0.6544	ACH-000731	Drug_1526	0.678	0.02359
0.6824	ACH-000732	Drug_1526	0.7098	0.02743
0.744	ACH-000733	Drug_1526	0.8166	0.07257
0.8712	ACH-000733	Drug_1526	0.7825	-0.08873
0.6244	ACH-000735	Drug_1526	0.6623	0.03787
0.7144	ACH-000736	Drug_1526	0.7026	-0.01176
0.7015	ACH-000738	Drug_1526	0.6884	-0.01311
0.7039	ACH-000738	Drug_1526	0.6962	-0.007739
0.595	ACH-000739	Drug_1526	0.7242	0.1292
0.688	ACH-000740	Drug_1526	0.7322	0.0442
0.7752	ACH-000740	Drug_1526	0.7534	-0.02184
0.7758	ACH-000740	Drug_1526	0.7627	-0.01306
0.5664	ACH-000741	Drug_1526	0.6325	0.06609
0.756	ACH-000743	Drug_1526	0.74	-0.01596
0.915	ACH-000743	Drug_1526	0.7302	-0.1848
0.5074	ACH-000744	Drug_1526	0.7027	0.1953
0.6461	ACH-000744	Drug_1526	0.6773	0.03117
0.3404	ACH-000745	Drug_1526	0.5187	0.1783
0.671	ACH-000745	Drug_1526	0.4523	-0.2187
0.5466	ACH-000746	Drug_1526	0.6261	0.07946
0.5836	ACH-000748	Drug_1526	0.6801	0.09655
0.6037	ACH-000748	Drug_1526	0.6721	0.06844
0.4831	ACH-000749	Drug_1526	0.618	0.1349
0.6865	ACH-000749	Drug_1526	0.6061	-0.08043
0.5516	ACH-000750	Drug_1526	0.6018	0.05015
0.6027	ACH-000750	Drug_1526	0.6143	0.01165
0.6354	ACH-000750	Drug_1526	0.6353	-0.000141
0.6187	ACH-000751	Drug_1526	0.6241	0.005438
0.6547	ACH-000751	Drug_1526	0.6461	-0.008632
0.7689	ACH-000752	Drug_1526	0.7817	0.0128
0.776	ACH-000752	Drug_1526	0.7649	-0.01112
0.6031	ACH-000753	Drug_1526	0.6646	0.0615
0.6104	ACH-000754	Drug_1526	0.6563	0.0459
0.6597	ACH-000754	Drug_1526	0.6844	0.02465
0.8882	ACH-000754	Drug_1526	0.681	-0.2072
0.5222	ACH-000755	Drug_1526	0.7197	0.1975
0.7087	ACH-000755	Drug_1526	0.7801	0.07138
0.7134	ACH-000755	Drug_1526	0.7091	-0.004341
0.8429	ACH-000755	Drug_1526	0.7593	-0.0836
0.4388	ACH-000756	Drug_1526	0.6204	0.1816
0.8592	ACH-000756	Drug_1526	0.5815	-0.2777
0.643	ACH-000758	Drug_1526	0.6948	0.05182
0.737	ACH-000758	Drug_1526	0.7463	0.009327
0.7268	ACH-000759	Drug_1526	0.6399	-0.08686
0.7496	ACH-000759	Drug_1526	0.6941	-0.05547
0.7688	ACH-000759	Drug_1526	0.6724	-0.09635
0.6667	ACH-000762	Drug_1526	0.641	-0.02571
0.3924	ACH-000763	Drug_1526	0.4722	0.07984
0.5234	ACH-000763	Drug_1526	0.4245	-0.09889
0.738	ACH-000764	Drug_1526	0.8323	0.09431
0.7219	ACH-000765	Drug_1526	0.6299	-0.09201
0.6421	ACH-000766	Drug_1526	0.6254	-0.01672
0.6629	ACH-000767	Drug_1526	0.722	0.05915
0.6959	ACH-000767	Drug_1526	0.6697	-0.02624
0.7291	ACH-000767	Drug_1526	0.699	-0.03009
0.7002	ACH-000768	Drug_1526	0.7198	0.01963
0.7003	ACH-000768	Drug_1526	0.7402	0.03991
0.7353	ACH-000768	Drug_1526	0.7176	-0.01767
0.6317	ACH-000770	Drug_1526	0.6799	0.04818
0.877	ACH-000770	Drug_1526	0.7112	-0.1658
0.8258	ACH-000771	Drug_1526	0.7228	-0.103
0.4865	ACH-000772	Drug_1526	0.608	0.1215
0.5328	ACH-000773	Drug_1526	0.5619	0.02907
0.5623	ACH-000774	Drug_1526	0.7834	0.2211
0.737	ACH-000775	Drug_1526	0.6981	-0.03893
0.8066	ACH-000775	Drug_1526	0.7034	-0.1032
0.7061	ACH-000776	Drug_1526	0.6853	-0.02084
0.729	ACH-000776	Drug_1526	0.6973	-0.03172
0.8976	ACH-000777	Drug_1526	0.7526	-0.145
0.6063	ACH-000778	Drug_1526	0.6893	0.08302
0.677	ACH-000778	Drug_1526	0.6731	-0.003937
0.7108	ACH-000780	Drug_1526	0.6815	-0.02928
0.7386	ACH-000780	Drug_1526	0.6703	-0.06831
0.6079	ACH-000781	Drug_1526	0.6611	0.05325
0.6239	ACH-000781	Drug_1526	0.6958	0.07194
0.7584	ACH-000782	Drug_1526	0.5239	-0.2345
0.6403	ACH-000783	Drug_1526	0.6632	0.02291
0.6597	ACH-000783	Drug_1526	0.6897	0.02998
0.6959	ACH-000783	Drug_1526	0.666	-0.02991
0.5753	ACH-000784	Drug_1526	0.7557	0.1804
0.6915	ACH-000784	Drug_1526	0.6968	0.005292
0.8274	ACH-000785	Drug_1526	0.8108	-0.01659
0.4032	ACH-000786	Drug_1526	0.567	0.1638
0.7912	ACH-000786	Drug_1526	0.593	-0.1982
0.5605	ACH-000787	Drug_1526	0.6186	0.05812
0.6275	ACH-000787	Drug_1526	0.6379	0.01041
0.6431	ACH-000787	Drug_1526	0.6533	0.01021
0.6905	ACH-000788	Drug_1526	0.7348	0.04426
0.7363	ACH-000788	Drug_1526	0.6946	-0.0417
0.5778	ACH-000789	Drug_1526	0.6651	0.08726
0.8159	ACH-000789	Drug_1526	0.6835	-0.1324
0.7731	ACH-000790	Drug_1526	0.7883	0.01524
0.8268	ACH-000790	Drug_1526	0.7435	-0.08332
0.8255	ACH-000791	Drug_1526	0.8362	0.01073
0.6568	ACH-000792	Drug_1526	0.6481	-0.008722
0.6654	ACH-000792	Drug_1526	0.6956	0.03022
0.6358	ACH-000793	Drug_1526	0.694	0.05823
0.7122	ACH-000793	Drug_1526	0.7442	0.03203
0.5169	ACH-000794	Drug_1526	0.6921	0.1752
0.6716	ACH-000794	Drug_1526	0.706	0.03438
0.5557	ACH-000796	Drug_1526	0.74	0.1843
0.7903	ACH-000798	Drug_1526	0.7472	-0.04305
0.8855	ACH-000798	Drug_1526	0.7665	-0.119
0.6042	ACH-000800	Drug_1526	0.6794	0.07524
0.6389	ACH-000800	Drug_1526	0.6658	0.02692
0.7708	ACH-000800	Drug_1526	0.6704	-0.1004
0.7686	ACH-000801	Drug_1526	0.7855	0.01695
0.6972	ACH-000802	Drug_1526	0.6916	-0.005561
0.8466	ACH-000802	Drug_1526	0.6888	-0.1578
0.6621	ACH-000803	Drug_1526	0.7017	0.03963
0.8541	ACH-000803	Drug_1526	0.7342	-0.1199
0.5569	ACH-000804	Drug_1526	0.6697	0.1128
0.7825	ACH-000804	Drug_1526	0.6535	-0.129
0.7881	ACH-000804	Drug_1526	0.6572	-0.1309
0.8318	ACH-000805	Drug_1526	0.668	-0.1638
0.5886	ACH-000806	Drug_1526	0.5855	-0.003083
0.5962	ACH-000806	Drug_1526	0.6251	0.02888
0.6049	ACH-000806	Drug_1526	0.5701	-0.03479
0.7782	ACH-000807	Drug_1526	0.7526	-0.02557
0.8164	ACH-000808	Drug_1526	0.7436	-0.07277
0.7606	ACH-000810	Drug_1526	0.6718	-0.08876
0.6607	ACH-000811	Drug_1526	0.7172	0.05647
0.6856	ACH-000811	Drug_1526	0.6824	-0.003243
0.697	ACH-000811	Drug_1526	0.6618	-0.03521
0.8792	ACH-000812	Drug_1526	0.7716	-0.1076
0.6595	ACH-000813	Drug_1526	0.7038	0.04433
0.688	ACH-000814	Drug_1526	0.6895	0.001525
0.6958	ACH-000814	Drug_1526	0.6717	-0.02406
0.6606	ACH-000815	Drug_1526	0.6977	0.03707
0.7909	ACH-000815	Drug_1526	0.741	-0.04987
0.8828	ACH-000815	Drug_1526	0.706	-0.1768
0.6133	ACH-000816	Drug_1526	0.6468	0.03352
0.6525	ACH-000816	Drug_1526	0.6592	0.006742
0.3801	ACH-000817	Drug_1526	0.5023	0.1222
0.5451	ACH-000817	Drug_1526	0.5468	0.001666
0.5693	ACH-000817	Drug_1526	0.5584	-0.01092
0.7644	ACH-000818	Drug_1526	0.8195	0.05512
0.7794	ACH-000818	Drug_1526	0.7705	-0.008903
0.3834	ACH-000821	Drug_1526	0.6336	0.2502
0.6356	ACH-000821	Drug_1526	0.6273	-0.00831
0.7525	ACH-000822	Drug_1526	0.6831	-0.06943
0.807	ACH-000822	Drug_1526	0.6931	-0.1139
0.6448	ACH-000823	Drug_1526	0.6721	0.02727
0.7169	ACH-000823	Drug_1526	0.6626	-0.05429
0.7306	ACH-000823	Drug_1526	0.6706	-0.05999
0.709	ACH-000824	Drug_1526	0.718	0.008976
0.9566	ACH-000824	Drug_1526	0.7326	-0.224
0.7089	ACH-000825	Drug_1526	0.7137	0.004826
0.8329	ACH-000825	Drug_1526	0.6686	-0.1643
0.6137	ACH-000826	Drug_1526	0.6535	0.03977
0.6487	ACH-000826	Drug_1526	0.6389	-0.009839
0.6749	ACH-000827	Drug_1526	0.7305	0.05563
0.6483	ACH-000828	Drug_1526	0.7532	0.1049
0.8009	ACH-000828	Drug_1526	0.7486	-0.05228
0.8483	ACH-000828	Drug_1526	0.8001	-0.04822
0.8903	ACH-000828	Drug_1526	0.7883	-0.102
0.8923	ACH-000830	Drug_1526	0.7515	-0.1408
0.7995	ACH-000831	Drug_1526	0.7855	-0.01402
0.6278	ACH-000832	Drug_1526	0.7047	0.07688
0.7605	ACH-000832	Drug_1526	0.7026	-0.05786
0.9047	ACH-000832	Drug_1526	0.6871	-0.2176
0.5412	ACH-000833	Drug_1526	0.7007	0.1595
0.5905	ACH-000834	Drug_1526	0.6278	0.03729
0.7488	ACH-000835	Drug_1526	0.6385	-0.1103
0.7636	ACH-000835	Drug_1526	0.6945	-0.06912
0.6323	ACH-000836	Drug_1526	0.6449	0.01265
0.7114	ACH-000837	Drug_1526	0.6808	-0.03055
0.5899	ACH-000838	Drug_1526	0.5584	-0.03146
0.624	ACH-000838	Drug_1526	0.5689	-0.05514
0.6378	ACH-000838	Drug_1526	0.5879	-0.04985
0.6132	ACH-000839	Drug_1526	0.5937	-0.0195
0.7755	ACH-000840	Drug_1526	0.7725	-0.003028
0.8767	ACH-000840	Drug_1526	0.7678	-0.1089
0.7606	ACH-000841	Drug_1526	0.7125	-0.04813
0.8997	ACH-000841	Drug_1526	0.6871	-0.2126
0.7247	ACH-000843	Drug_1526	0.6707	-0.05403
0.7297	ACH-000843	Drug_1526	0.677	-0.05266
0.8231	ACH-000844	Drug_1526	0.6982	-0.1249
0.7215	ACH-000845	Drug_1526	0.7506	0.0291
0.7164	ACH-000846	Drug_1526	0.703	-0.01338
0.7749	ACH-000846	Drug_1526	0.8172	0.04235
0.8814	ACH-000846	Drug_1526	0.7952	-0.08615
0.4187	ACH-000847	Drug_1526	0.5165	0.09785
0.5955	ACH-000847	Drug_1526	0.5631	-0.03241
0.5163	ACH-000849	Drug_1526	0.6819	0.1656
0.6174	ACH-000849	Drug_1526	0.6853	0.06794
0.8149	ACH-000849	Drug_1526	0.6937	-0.1212
0.7743	ACH-000851	Drug_1526	0.819	0.04467
0.7125	ACH-000852	Drug_1526	0.8127	0.1002
0.888	ACH-000852	Drug_1526	0.7802	-0.1078
0.8984	ACH-000852	Drug_1526	0.8189	-0.07947
0.5805	ACH-000853	Drug_1526	0.7038	0.1233
0.6958	ACH-000853	Drug_1526	0.7068	0.01101
0.7892	ACH-000853	Drug_1526	0.7302	-0.05901
0.6434	ACH-000855	Drug_1526	0.7344	0.091
0.9082	ACH-000855	Drug_1526	0.7657	-0.1425
0.4895	ACH-000856	Drug_1526	0.6017	0.1122
0.519	ACH-000856	Drug_1526	0.605	0.08605
0.6218	ACH-000856	Drug_1526	0.6259	0.004062
0.8965	ACH-000856	Drug_1526	0.6353	-0.2612
0.54	ACH-000857	Drug_1526	0.6949	0.1549
0.6843	ACH-000857	Drug_1526	0.7075	0.02324
0.7639	ACH-000857	Drug_1526	0.6694	-0.09449
0.7869	ACH-000857	Drug_1526	0.6847	-0.1022
0.8422	ACH-000857	Drug_1526	0.7135	-0.1287
0.6665	ACH-000858	Drug_1526	0.7726	0.1061
0.8136	ACH-000858	Drug_1526	0.7794	-0.03422
0.5501	ACH-000859	Drug_1526	0.7377	0.1876
0.6769	ACH-000859	Drug_1526	0.6973	0.02037
0.8758	ACH-000859	Drug_1526	0.7236	-0.1522
0.6643	ACH-000860	Drug_1526	0.6876	0.02333
0.8583	ACH-000860	Drug_1526	0.6869	-0.1714
0.6893	ACH-000861	Drug_1526	0.6967	0.007397
0.7578	ACH-000861	Drug_1526	0.6518	-0.106
0.7818	ACH-000862	Drug_1526	0.7144	-0.06739
0.6019	ACH-000863	Drug_1526	0.7576	0.1557
0.7195	ACH-000863	Drug_1526	0.7354	0.0159
0.8072	ACH-000863	Drug_1526	0.7359	-0.07128
0.8118	ACH-000863	Drug_1526	0.7341	-0.07767
0.4094	ACH-000864	Drug_1526	0.5664	0.157
0.5983	ACH-000864	Drug_1526	0.5819	-0.01645
0.6098	ACH-000864	Drug_1526	0.5815	-0.02829
0.6728	ACH-000866	Drug_1526	0.6262	-0.04656
0.5865	ACH-000867	Drug_1526	0.7852	0.1987
0.7779	ACH-000867	Drug_1526	0.7482	-0.02966
0.7822	ACH-000868	Drug_1526	0.7164	-0.0658
0.5257	ACH-000869	Drug_1526	0.7168	0.1911
0.6848	ACH-000869	Drug_1526	0.7075	0.02273
0.4445	ACH-000874	Drug_1526	0.5969	0.1524
0.5089	ACH-000874	Drug_1526	0.5788	0.06994
0.5484	ACH-000874	Drug_1526	0.5799	0.03149
0.6603	ACH-000874	Drug_1526	0.5894	-0.07094
0.648	ACH-000875	Drug_1526	0.6983	0.05026
0.674	ACH-000876	Drug_1526	0.6724	-0.001638
0.7554	ACH-000876	Drug_1526	0.6745	-0.0809
0.418	ACH-000877	Drug_1526	0.5097	0.09167
0.6892	ACH-000878	Drug_1526	0.6833	-0.005912
0.6909	ACH-000878	Drug_1526	0.6969	0.005974
0.5641	ACH-000879	Drug_1526	0.6505	0.08644
0.789	ACH-000879	Drug_1526	0.6597	-0.1293
0.6987	ACH-000880	Drug_1526	0.6509	-0.04776
0.716	ACH-000880	Drug_1526	0.6515	-0.06451
0.7895	ACH-000880	Drug_1526	0.634	-0.1555
0.6609	ACH-000881	Drug_1526	0.6401	-0.02083
0.703	ACH-000881	Drug_1526	0.686	-0.01703
0.5372	ACH-000882	Drug_1526	0.6405	0.1033
0.7318	ACH-000882	Drug_1526	0.6343	-0.09751
0.648	ACH-000885	Drug_1526	0.6161	-0.03189
0.7217	ACH-000886	Drug_1526	0.6947	-0.02705
0.8021	ACH-000886	Drug_1526	0.7216	-0.08052
0.4187	ACH-000888	Drug_1526	0.7134	0.2947
0.7035	ACH-000888	Drug_1526	0.6938	-0.009708
0.9375	ACH-000889	Drug_1526	0.748	-0.1895
0.6177	ACH-000890	Drug_1526	0.722	0.1043
0.8117	ACH-000890	Drug_1526	0.6797	-0.132
0.8621	ACH-000891	Drug_1526	0.7064	-0.1557
0.7882	ACH-000893	Drug_1526	0.7669	-0.0213
0.9068	ACH-000893	Drug_1526	0.7939	-0.1129
0.7987	ACH-000895	Drug_1526	0.6988	-0.09994
0.8257	ACH-000895	Drug_1526	0.784	-0.04172
0.8774	ACH-000895	Drug_1526	0.764	-0.1134
0.5957	ACH-000896	Drug_1526	0.724	0.1283
0.6748	ACH-000896	Drug_1526	0.6894	0.01463
0.7438	ACH-000896	Drug_1526	0.6951	-0.04871
0.5638	ACH-000897	Drug_1526	0.7219	0.1581
0.7644	ACH-000898	Drug_1526	0.7411	-0.02333
0.5055	ACH-000899	Drug_1526	0.605	0.09954
0.5108	ACH-000900	Drug_1526	0.7109	0.2001
0.6848	ACH-000900	Drug_1526	0.6773	-0.007505
0.7048	ACH-000903	Drug_1526	0.679	-0.02578
0.7234	ACH-000903	Drug_1526	0.6784	-0.04498
0.8015	ACH-000904	Drug_1526	0.7265	-0.07502
0.6859	ACH-000905	Drug_1526	0.6863	0.0003608
0.7072	ACH-000905	Drug_1526	0.6631	-0.04409
0.6389	ACH-000906	Drug_1526	0.6923	0.05338
0.7359	ACH-000906	Drug_1526	0.7163	-0.0196
0.8177	ACH-000906	Drug_1526	0.6876	-0.1301
0.5422	ACH-000909	Drug_1526	0.5392	-0.002988
0.5883	ACH-000910	Drug_1526	0.6544	0.06609
0.713	ACH-000910	Drug_1526	0.6579	-0.05509
0.8556	ACH-000910	Drug_1526	0.6383	-0.2173
0.5651	ACH-000911	Drug_1526	0.7054	0.1403
0.7234	ACH-000911	Drug_1526	0.7076	-0.01579
0.6865	ACH-000912	Drug_1526	0.6716	-0.01491
0.6165	ACH-000913	Drug_1526	0.6773	0.06077
0.8296	ACH-000913	Drug_1526	0.6988	-0.1308
0.5452	ACH-000914	Drug_1526	0.6467	0.1015
0.5964	ACH-000914	Drug_1526	0.5664	-0.02995
0.6379	ACH-000914	Drug_1526	0.5844	-0.05351
0.8124	ACH-000914	Drug_1526	0.6033	-0.2091
0.6696	ACH-000915	Drug_1526	0.7015	0.03194
0.6714	ACH-000915	Drug_1526	0.7247	0.0533
0.6007	ACH-000917	Drug_1526	0.6784	0.07768
0.7679	ACH-000917	Drug_1526	0.6567	-0.1112
0.4606	ACH-000918	Drug_1526	0.588	0.1274
0.6168	ACH-000918	Drug_1526	0.7081	0.09128
0.6599	ACH-000918	Drug_1526	0.5508	-0.1091
0.6267	ACH-000920	Drug_1526	0.6306	0.003926
0.6348	ACH-000920	Drug_1526	0.6436	0.00877
0.6622	ACH-000920	Drug_1526	0.6139	-0.04834
0.7854	ACH-000920	Drug_1526	0.5873	-0.1981
0.4892	ACH-000922	Drug_1526	0.6462	0.157
0.5575	ACH-000922	Drug_1526	0.5579	0.0003586
0.2854	ACH-000923	Drug_1526	0.3912	0.1058
0.717	ACH-000924	Drug_1526	0.8273	0.1103
0.7852	ACH-000924	Drug_1526	0.8085	0.0233
0.5138	ACH-000925	Drug_1526	0.5382	0.02444
0.6893	ACH-000927	Drug_1526	0.7473	0.05803
0.7346	ACH-000927	Drug_1526	0.748	0.01342
0.7721	ACH-000927	Drug_1526	0.7264	-0.04575
0.7869	ACH-000927	Drug_1526	0.7257	-0.06121
0.8512	ACH-000927	Drug_1526	0.6964	-0.1548
0.5557	ACH-000929	Drug_1526	0.722	0.1663
0.7783	ACH-000929	Drug_1526	0.7144	-0.06393
0.8663	ACH-000929	Drug_1526	0.7035	-0.1628
0.6819	ACH-000930	Drug_1526	0.6645	-0.01737
0.7036	ACH-000930	Drug_1526	0.6603	-0.04327
0.6557	ACH-000931	Drug_1526	0.7656	0.1099
0.4871	ACH-000932	Drug_1526	0.5634	0.07633
0.5869	ACH-000934	Drug_1526	0.649	0.06208
0.5971	ACH-000934	Drug_1526	0.6666	0.06951
0.6807	ACH-000934	Drug_1526	0.628	-0.05269
0.6848	ACH-000934	Drug_1526	0.6434	-0.04143
0.5467	ACH-000935	Drug_1526	0.7	0.1533
0.6095	ACH-000935	Drug_1526	0.6768	0.06727
0.6177	ACH-000935	Drug_1526	0.6957	0.07797
0.6573	ACH-000935	Drug_1526	0.6744	0.01707
0.6011	ACH-000936	Drug_1526	0.66	0.05892
0.7134	ACH-000936	Drug_1526	0.6848	-0.02858
0.5907	ACH-000937	Drug_1526	0.6833	0.09261
0.6028	ACH-000937	Drug_1526	0.6564	0.05358
0.7169	ACH-000937	Drug_1526	0.6402	-0.07668
0.5642	ACH-000938	Drug_1526	0.5485	-0.01567
0.6222	ACH-000938	Drug_1526	0.5563	-0.06586
0.65	ACH-000939	Drug_1526	0.6696	0.01965
0.6383	ACH-000941	Drug_1526	0.7334	0.0951
0.821	ACH-000942	Drug_1526	0.7111	-0.1099
0.6674	ACH-000943	Drug_1526	0.6819	0.0145
0.6941	ACH-000943	Drug_1526	0.6785	-0.01563
0.782	ACH-000943	Drug_1526	0.6846	-0.09738
0.4702	ACH-000944	Drug_1526	0.5536	0.08341
0.6295	ACH-000944	Drug_1526	0.5407	-0.08883
0.6392	ACH-000945	Drug_1526	0.702	0.06278
0.7722	ACH-000945	Drug_1526	0.7115	-0.06072
0.8872	ACH-000946	Drug_1526	0.8245	-0.0627
0.5254	ACH-000947	Drug_1526	0.6104	0.08498
0.6247	ACH-000947	Drug_1526	0.6056	-0.01912
0.6256	ACH-000948	Drug_1526	0.673	0.04738
0.7114	ACH-000948	Drug_1526	0.677	-0.03442
0.7311	ACH-000949	Drug_1526	0.8195	0.08844
0.8617	ACH-000949	Drug_1526	0.7952	-0.06646
0.5167	ACH-000950	Drug_1526	0.623	0.1063
0.5345	ACH-000950	Drug_1526	0.619	0.08454
0.6285	ACH-000950	Drug_1526	0.6109	-0.01764
0.6924	ACH-000951	Drug_1526	0.7867	0.09434
0.8936	ACH-000951	Drug_1526	0.738	-0.1556
0.6438	ACH-000953	Drug_1526	0.6749	0.03114
0.6761	ACH-000953	Drug_1526	0.6528	-0.02332
0.6859	ACH-000953	Drug_1526	0.6593	-0.02655
0.7609	ACH-000954	Drug_1526	0.6924	-0.06855
0.6694	ACH-000955	Drug_1526	0.6972	0.0278
0.6713	ACH-000955	Drug_1526	0.6891	0.01784
0.723	ACH-000955	Drug_1526	0.7174	-0.005641
0.725	ACH-000955	Drug_1526	0.6837	-0.04127
0.5873	ACH-000956	Drug_1526	0.6408	0.05347
0.6827	ACH-000956	Drug_1526	0.699	0.01628
0.6512	ACH-000957	Drug_1526	0.756	0.1048
0.7046	ACH-000957	Drug_1526	0.7141	0.009451
0.7225	ACH-000957	Drug_1526	0.7441	0.0216
0.6323	ACH-000958	Drug_1526	0.696	0.06367
0.6849	ACH-000958	Drug_1526	0.694	0.009139
0.6894	ACH-000958	Drug_1526	0.6715	-0.01786
0.9236	ACH-000959	Drug_1526	0.8566	-0.06697
0.5424	ACH-000960	Drug_1526	0.644	0.1016
0.6372	ACH-000960	Drug_1526	0.6728	0.03563
0.6432	ACH-000960	Drug_1526	0.6236	-0.01956
0.7554	ACH-000963	Drug_1526	0.7037	-0.05166
0.8035	ACH-000963	Drug_1526	0.7067	-0.09683
0.816	ACH-000963	Drug_1526	0.7507	-0.06529
0.666	ACH-000965	Drug_1526	0.6492	-0.01679
0.7164	ACH-000965	Drug_1526	0.6296	-0.08683
0.5158	ACH-000966	Drug_1526	0.5341	0.0183
0.5292	ACH-000966	Drug_1526	0.5297	0.0005049
0.6281	ACH-000966	Drug_1526	0.5765	-0.05159
0.6982	ACH-000967	Drug_1526	0.6966	-0.001639
0.5814	ACH-000968	Drug_1526	0.6736	0.09219
0.9642	ACH-000968	Drug_1526	0.6544	-0.3098
0.5685	ACH-000969	Drug_1526	0.7038	0.1353
0.6879	ACH-000969	Drug_1526	0.7047	0.0168
0.7918	ACH-000969	Drug_1526	0.6894	-0.1024
0.7634	ACH-000970	Drug_1526	0.7036	-0.05984
0.7932	ACH-000970	Drug_1526	0.7175	-0.07572
0.8173	ACH-000970	Drug_1526	0.7296	-0.08773
0.6804	ACH-000971	Drug_1526	0.6977	0.01735
0.705	ACH-000971	Drug_1526	0.7174	0.01237
0.7058	ACH-000971	Drug_1526	0.7079	0.002138
0.7526	ACH-000971	Drug_1526	0.7172	-0.03543
0.9671	ACH-000971	Drug_1526	0.7285	-0.2386
0.6021	ACH-000972	Drug_1526	0.6791	0.07696
0.7096	ACH-000973	Drug_1526	0.718	0.008414
0.7228	ACH-000973	Drug_1526	0.7425	0.01966
0.9035	ACH-000973	Drug_1526	0.7787	-0.1248
0.6842	ACH-000974	Drug_1526	0.6438	-0.04037
0.7137	ACH-000974	Drug_1526	0.688	-0.0257
0.6349	ACH-000976	Drug_1526	0.665	0.03014
0.7129	ACH-000976	Drug_1526	0.6807	-0.03216
0.5932	ACH-000978	Drug_1526	0.7567	0.1635
0.7092	ACH-000978	Drug_1526	0.7648	0.05559
0.7901	ACH-000978	Drug_1526	0.81	0.01993
0.6034	ACH-000980	Drug_1526	0.6874	0.08401
0.6199	ACH-000980	Drug_1526	0.7392	0.1193
0.6272	ACH-000980	Drug_1526	0.7238	0.09656
0.7989	ACH-000980	Drug_1526	0.7029	-0.09601
0.6424	ACH-000981	Drug_1526	0.6637	0.02133
0.6776	ACH-000981	Drug_1526	0.7102	0.03258
