AUC	Sample	Drug1	PredictedAUC	AUCError
0.8898	ACH-000475	Drug_768	0.9386	0.04879
0.9355	ACH-000475	Drug_768	0.9167	-0.01878
0.7488	ACH-000476	Drug_768	0.8988	0.15
0.8723	ACH-000476	Drug_768	0.9012	0.02886
0.9501	ACH-000476	Drug_768	0.8858	-0.06427
0.9638	ACH-000476	Drug_768	0.8687	-0.09506
0.8858	ACH-000477	Drug_768	0.9052	0.01945
0.7733	ACH-000478	Drug_768	0.9078	0.1345
0.7766	ACH-000478	Drug_768	0.8875	0.1109
0.8171	ACH-000478	Drug_768	0.8897	0.07264
0.9099	ACH-000478	Drug_768	0.8978	-0.01211
0.96	ACH-000478	Drug_768	0.8708	-0.08921
0.8398	ACH-000479	Drug_768	0.9111	0.07127
0.7701	ACH-000480	Drug_768	0.8716	0.1015
0.7802	ACH-000480	Drug_768	0.9082	0.128
0.9423	ACH-000480	Drug_768	0.8982	-0.04408
0.9704	ACH-000480	Drug_768	0.8998	-0.07063
0.7964	ACH-000481	Drug_768	0.9215	0.1251
0.8254	ACH-000481	Drug_768	0.9356	0.1102
0.8804	ACH-000481	Drug_768	0.9353	0.05489
0.912	ACH-000481	Drug_768	0.9369	0.02494
0.801	ACH-000482	Drug_768	0.9041	0.1031
0.9269	ACH-000482	Drug_768	0.8982	-0.02874
0.9512	ACH-000482	Drug_768	0.8815	-0.0697
0.9958	ACH-000482	Drug_768	0.8917	-0.1041
0.8028	ACH-000483	Drug_768	0.8736	0.0708
0.8682	ACH-000483	Drug_768	0.8283	-0.03992
0.9068	ACH-000483	Drug_768	0.8379	-0.06894
0.9621	ACH-000483	Drug_768	0.9104	-0.05165
0.9795	ACH-000484	Drug_768	0.9259	-0.05363
0.8002	ACH-000486	Drug_768	0.9236	0.1234
0.8333	ACH-000486	Drug_768	0.9265	0.09317
0.9017	ACH-000486	Drug_768	0.9363	0.03463
0.9405	ACH-000487	Drug_768	0.8513	-0.08923
0.7255	ACH-000488	Drug_768	0.9275	0.202
0.8025	ACH-000488	Drug_768	0.9188	0.1163
0.917	ACH-000489	Drug_768	0.9416	0.02455
0.9323	ACH-000489	Drug_768	0.9308	-0.001494
0.9518	ACH-000489	Drug_768	0.9356	-0.01623
0.9556	ACH-000489	Drug_768	0.9637	0.008061
0.9839	ACH-000489	Drug_768	0.9229	-0.06103
0.996	ACH-000489	Drug_768	0.9222	-0.07382
0.776	ACH-000491	Drug_768	0.8604	0.08443
0.7873	ACH-000491	Drug_768	0.8685	0.08118
0.7993	ACH-000491	Drug_768	0.9111	0.1118
0.8995	ACH-000491	Drug_768	0.9115	0.012
0.8864	ACH-000493	Drug_768	0.8624	-0.02403
0.8931	ACH-000493	Drug_768	0.9146	0.02145
0.8995	ACH-000493	Drug_768	0.8825	-0.01699
0.9148	ACH-000493	Drug_768	0.919	0.004216
0.7407	ACH-000496	Drug_768	0.941	0.2003
0.7811	ACH-000496	Drug_768	0.9279	0.1468
0.8327	ACH-000496	Drug_768	0.9106	0.07788
0.9187	ACH-000496	Drug_768	0.926	0.00733
0.772	ACH-000498	Drug_768	0.8973	0.1253
0.8507	ACH-000501	Drug_768	0.9142	0.06345
0.9183	ACH-000501	Drug_768	0.9161	-0.002249
0.9343	ACH-000501	Drug_768	0.924	-0.01027
0.9416	ACH-000501	Drug_768	0.9137	-0.02794
0.9573	ACH-000501	Drug_768	0.9182	-0.03908
0.9885	ACH-000504	Drug_768	0.918	-0.07048
0.768	ACH-000505	Drug_768	0.9152	0.1472
0.8247	ACH-000505	Drug_768	0.9405	0.1158
0.9473	ACH-000505	Drug_768	0.9473	3.095e-05
1	ACH-000505	Drug_768	0.9382	-0.06184
0.8835	ACH-000506	Drug_768	0.854	-0.0295
0.9612	ACH-000506	Drug_768	0.8408	-0.1204
0.8397	ACH-000508	Drug_768	0.9021	0.06237
0.9451	ACH-000508	Drug_768	0.9289	-0.01618
0.9461	ACH-000508	Drug_768	0.874	-0.07211
0.9884	ACH-000508	Drug_768	0.8799	-0.1085
0.9999	ACH-000508	Drug_768	0.8665	-0.1334
0.8439	ACH-000509	Drug_768	0.7918	-0.05206
0.8553	ACH-000511	Drug_768	0.9216	0.06626
0.9256	ACH-000514	Drug_768	0.9292	0.003634
0.9319	ACH-000514	Drug_768	0.9197	-0.01221
0.9479	ACH-000514	Drug_768	0.927	-0.02094
0.9539	ACH-000514	Drug_768	0.9307	-0.02322
0.9969	ACH-000514	Drug_768	0.9394	-0.05753
0.679	ACH-000518	Drug_768	0.9282	0.2492
0.8607	ACH-000518	Drug_768	0.9191	0.0584
0.9325	ACH-000518	Drug_768	0.9111	-0.0214
0.9469	ACH-000518	Drug_768	0.938	-0.00892
0.8624	ACH-000521	Drug_768	0.9131	0.05074
0.8276	ACH-000522	Drug_768	0.9204	0.09283
0.9302	ACH-000522	Drug_768	0.9183	-0.01194
0.9693	ACH-000522	Drug_768	0.9188	-0.05054
0.9847	ACH-000522	Drug_768	0.9215	-0.0632
0.9127	ACH-000523	Drug_768	0.8788	-0.03385
0.9063	ACH-000527	Drug_768	0.9359	0.02963
0.9118	ACH-000527	Drug_768	0.9434	0.03162
0.974	ACH-000527	Drug_768	0.9267	-0.04734
0.9935	ACH-000527	Drug_768	0.9137	-0.0798
0.6257	ACH-000528	Drug_768	0.9143	0.2886
0.857	ACH-000530	Drug_768	0.8961	0.03906
0.8777	ACH-000530	Drug_768	0.9194	0.04172
0.9147	ACH-000530	Drug_768	0.9103	-0.004395
0.968	ACH-000530	Drug_768	0.9136	-0.05436
0.8804	ACH-000532	Drug_768	0.9327	0.05226
0.9405	ACH-000532	Drug_768	0.9191	-0.02142
0.6885	ACH-000534	Drug_768	0.8296	0.1411
0.7224	ACH-000534	Drug_768	0.9391	0.2167
0.7343	ACH-000534	Drug_768	0.904	0.1697
0.8084	ACH-000534	Drug_768	0.8935	0.08514
0.8688	ACH-000534	Drug_768	0.8412	-0.02763
0.7685	ACH-000535	Drug_768	0.8999	0.1314
0.8557	ACH-000535	Drug_768	0.8977	0.04199
0.9177	ACH-000535	Drug_768	0.8914	-0.02626
0.9083	ACH-000536	Drug_768	0.9299	0.02163
0.9224	ACH-000536	Drug_768	0.9497	0.02731
0.9734	ACH-000536	Drug_768	0.9159	-0.05748
0.975	ACH-000536	Drug_768	0.8994	-0.07556
1	ACH-000536	Drug_768	0.904	-0.09605
0.7611	ACH-000541	Drug_768	0.8029	0.04179
0.8629	ACH-000542	Drug_768	0.9497	0.08676
0.7284	ACH-000544	Drug_768	0.8872	0.1588
0.7708	ACH-000544	Drug_768	0.9078	0.137
0.8352	ACH-000544	Drug_768	0.9434	0.1082
0.9147	ACH-000544	Drug_768	0.9119	-0.002769
0.7683	ACH-000545	Drug_768	0.9476	0.1793
0.8009	ACH-000545	Drug_768	0.9344	0.1335
0.9429	ACH-000545	Drug_768	0.9291	-0.0138
0.9747	ACH-000546	Drug_768	0.9186	-0.05609
0.9768	ACH-000546	Drug_768	0.9235	-0.05334
0.8968	ACH-000547	Drug_768	0.9114	0.01464
0.9472	ACH-000547	Drug_768	0.8848	-0.06241
0.9551	ACH-000547	Drug_768	0.9142	-0.04086
0.9961	ACH-000547	Drug_768	0.9063	-0.08977
0.7517	ACH-000548	Drug_768	0.9426	0.1909
0.9161	ACH-000550	Drug_768	0.9403	0.02421
0.8129	ACH-000551	Drug_768	0.92	0.1071
0.8506	ACH-000551	Drug_768	0.8831	0.03252
0.8881	ACH-000551	Drug_768	0.8951	0.007046
0.9788	ACH-000551	Drug_768	0.9125	-0.0663
0.8984	ACH-000554	Drug_768	0.9392	0.0408
0.9259	ACH-000554	Drug_768	0.9324	0.006518
0.8505	ACH-000555	Drug_768	0.912	0.06151
0.911	ACH-000555	Drug_768	0.9175	0.006517
0.9185	ACH-000555	Drug_768	0.9318	0.01327
0.8417	ACH-000558	Drug_768	0.9046	0.06288
0.8736	ACH-000558	Drug_768	0.9343	0.06074
0.9301	ACH-000558	Drug_768	0.906	-0.02413
0.9991	ACH-000559	Drug_768	0.9481	-0.05096
0.7193	ACH-000560	Drug_768	0.8847	0.1654
0.8129	ACH-000560	Drug_768	0.8645	0.05156
0.9167	ACH-000560	Drug_768	0.8477	-0.06904
0.9268	ACH-000560	Drug_768	0.8746	-0.0522
0.77	ACH-000562	Drug_768	0.9342	0.1642
0.887	ACH-000562	Drug_768	0.9059	0.01888
0.938	ACH-000562	Drug_768	0.904	-0.034
0.9722	ACH-000562	Drug_768	0.9505	-0.02171
0.6977	ACH-000563	Drug_768	0.8943	0.1966
0.8125	ACH-000563	Drug_768	0.9101	0.09755
0.8304	ACH-000563	Drug_768	0.8976	0.06722
0.9006	ACH-000563	Drug_768	0.9111	0.01045
0.7946	ACH-000564	Drug_768	0.8756	0.08098
0.7816	ACH-000565	Drug_768	0.9475	0.1659
0.8535	ACH-000565	Drug_768	0.9478	0.09432
0.867	ACH-000565	Drug_768	0.9501	0.0831
0.88	ACH-000565	Drug_768	0.9402	0.06018
0.7196	ACH-000566	Drug_768	0.8939	0.1743
0.8478	ACH-000566	Drug_768	0.8822	0.03442
0.8624	ACH-000566	Drug_768	0.9033	0.04091
0.802	ACH-000567	Drug_768	0.8326	0.03055
0.8089	ACH-000567	Drug_768	0.8315	0.02263
0.8325	ACH-000567	Drug_768	0.8201	-0.01237
0.9305	ACH-000567	Drug_768	0.8427	-0.08776
0.8512	ACH-000568	Drug_768	0.9206	0.06939
0.9029	ACH-000568	Drug_768	0.9429	0.03997
0.9061	ACH-000568	Drug_768	0.918	0.0119
0.9226	ACH-000568	Drug_768	0.8923	-0.03027
0.9384	ACH-000568	Drug_768	0.938	-0.0003705
0.9575	ACH-000568	Drug_768	0.9363	-0.02117
0.7554	ACH-000570	Drug_768	0.9102	0.1548
0.7999	ACH-000570	Drug_768	0.9115	0.1116
0.7893	ACH-000572	Drug_768	0.9102	0.1209
0.8508	ACH-000572	Drug_768	0.9357	0.08488
0.8551	ACH-000572	Drug_768	0.9208	0.06565
0.8729	ACH-000572	Drug_768	0.9059	0.03295
0.867	ACH-000573	Drug_768	0.938	0.071
0.887	ACH-000573	Drug_768	0.9039	0.01689
0.8942	ACH-000573	Drug_768	0.9198	0.02556
0.9488	ACH-000573	Drug_768	0.927	-0.0218
0.9729	ACH-000573	Drug_768	0.9257	-0.0472
0.8576	ACH-000574	Drug_768	0.9103	0.0527
0.8673	ACH-000574	Drug_768	0.9173	0.04997
0.9541	ACH-000574	Drug_768	0.8903	-0.06378
0.9875	ACH-000574	Drug_768	0.8985	-0.08902
0.839	ACH-000579	Drug_768	0.9075	0.06849
0.9018	ACH-000579	Drug_768	0.8874	-0.0144
0.9274	ACH-000579	Drug_768	0.8951	-0.0323
0.819	ACH-000580	Drug_768	0.9435	0.1245
0.8287	ACH-000580	Drug_768	0.9419	0.1132
0.8331	ACH-000580	Drug_768	0.9349	0.1018
0.8588	ACH-000580	Drug_768	0.9399	0.08115
0.8597	ACH-000580	Drug_768	0.9407	0.08098
0.8714	ACH-000580	Drug_768	0.9272	0.05581
0.8783	ACH-000580	Drug_768	0.9371	0.05884
0.8868	ACH-000580	Drug_768	0.9353	0.04848
0.8887	ACH-000580	Drug_768	0.9338	0.04506
0.8898	ACH-000580	Drug_768	0.9269	0.03712
0.8901	ACH-000580	Drug_768	0.9431	0.05301
0.8916	ACH-000580	Drug_768	0.914	0.02237
0.9013	ACH-000580	Drug_768	0.93	0.0287
0.9021	ACH-000580	Drug_768	0.9377	0.03561
0.9025	ACH-000580	Drug_768	0.9457	0.04324
0.9028	ACH-000580	Drug_768	0.9303	0.02748
0.9103	ACH-000580	Drug_768	0.9122	0.001936
0.9252	ACH-000580	Drug_768	0.9453	0.02008
0.9271	ACH-000580	Drug_768	0.9527	0.02562
0.93	ACH-000580	Drug_768	0.9433	0.0133
0.931	ACH-000580	Drug_768	0.9628	0.03181
0.935	ACH-000580	Drug_768	0.9341	-0.0008989
0.9352	ACH-000580	Drug_768	0.9094	-0.0258
0.9354	ACH-000580	Drug_768	0.9343	-0.001123
0.9453	ACH-000580	Drug_768	0.9315	-0.01375
0.946	ACH-000580	Drug_768	0.9386	-0.007387
0.9497	ACH-000580	Drug_768	0.925	-0.02465
0.9508	ACH-000580	Drug_768	0.9565	0.005694
0.9602	ACH-000580	Drug_768	0.925	-0.03524
0.9616	ACH-000580	Drug_768	0.9299	-0.03171
0.9636	ACH-000580	Drug_768	0.9153	-0.04826
0.9674	ACH-000580	Drug_768	0.9435	-0.02395
0.9684	ACH-000580	Drug_768	0.9428	-0.02556
0.9751	ACH-000580	Drug_768	0.9295	-0.0456
0.9791	ACH-000580	Drug_768	0.9413	-0.03776
0.982	ACH-000580	Drug_768	0.9497	-0.03231
0.9842	ACH-000580	Drug_768	0.9456	-0.03858
0.9856	ACH-000580	Drug_768	0.9387	-0.04687
0.9865	ACH-000580	Drug_768	0.9301	-0.05645
0.9961	ACH-000580	Drug_768	0.947	-0.04906
0.894	ACH-000585	Drug_768	0.8738	-0.02019
0.9462	ACH-000585	Drug_768	0.8538	-0.0924
0.9703	ACH-000585	Drug_768	0.8475	-0.1228
0.9617	ACH-000586	Drug_768	0.8958	-0.06591
0.9999	ACH-000586	Drug_768	0.8749	-0.125
0.9999	ACH-000586	Drug_768	0.9063	-0.09356
0.761	ACH-000587	Drug_768	0.8803	0.1193
0.858	ACH-000587	Drug_768	0.8829	0.02494
0.8851	ACH-000587	Drug_768	0.8583	-0.0268
0.8971	ACH-000587	Drug_768	0.874	-0.02308
0.7548	ACH-000589	Drug_768	0.9027	0.1479
0.8458	ACH-000589	Drug_768	0.91	0.06425
0.5717	ACH-000595	Drug_768	0.9127	0.341
0.818	ACH-000595	Drug_768	0.926	0.108
0.8732	ACH-000595	Drug_768	0.9175	0.04427
0.9299	ACH-000595	Drug_768	0.9308	0.000918
1	ACH-000595	Drug_768	0.9186	-0.08144
0.7489	ACH-000596	Drug_768	0.8624	0.1135
0.8866	ACH-000596	Drug_768	0.8726	-0.01401
0.9951	ACH-000596	Drug_768	0.8735	-0.1216
0.8221	ACH-000599	Drug_768	0.9532	0.1311
0.8448	ACH-000599	Drug_768	0.9306	0.08576
0.8648	ACH-000599	Drug_768	0.9381	0.07333
0.931	ACH-000599	Drug_768	0.9215	-0.009522
0.8282	ACH-000603	Drug_768	0.9435	0.1153
0.8024	ACH-000605	Drug_768	0.8913	0.08889
0.8626	ACH-000605	Drug_768	0.8752	0.01259
0.8767	ACH-000605	Drug_768	0.903	0.02633
0.8817	ACH-000605	Drug_768	0.8978	0.01613
0.711	ACH-000607	Drug_768	0.8988	0.1878
0.7287	ACH-000607	Drug_768	0.8926	0.1639
0.7923	ACH-000609	Drug_768	0.9269	0.1346
0.8624	ACH-000609	Drug_768	0.9252	0.06278
0.9195	ACH-000609	Drug_768	0.9194	-6.378e-05
0.9996	ACH-000610	Drug_768	0.9027	-0.09691
0.6258	ACH-000611	Drug_768	0.7406	0.1148
0.7575	ACH-000611	Drug_768	0.7493	-0.008227
0.7686	ACH-000611	Drug_768	0.6219	-0.1467
0.7985	ACH-000611	Drug_768	0.8156	0.01712
0.6743	ACH-000613	Drug_768	0.9487	0.2744
0.7316	ACH-000613	Drug_768	0.9378	0.2062
0.855	ACH-000613	Drug_768	0.9367	0.08169
0.9279	ACH-000613	Drug_768	0.9425	0.01461
0.934	ACH-000613	Drug_768	0.9578	0.02382
0.7625	ACH-000614	Drug_768	0.8945	0.132
0.8703	ACH-000614	Drug_768	0.9057	0.03537
0.9281	ACH-000616	Drug_768	0.9233	-0.004825
0.8907	ACH-000617	Drug_768	0.9153	0.02464
0.9281	ACH-000617	Drug_768	0.9112	-0.01691
0.9401	ACH-000617	Drug_768	0.9116	-0.02848
0.9974	ACH-000617	Drug_768	0.9069	-0.09049
0.875	ACH-000619	Drug_768	0.9353	0.06025
0.9047	ACH-000621	Drug_768	0.8839	-0.02078
0.9187	ACH-000621	Drug_768	0.9033	-0.0154
0.9509	ACH-000621	Drug_768	0.8917	-0.05916
0.9601	ACH-000621	Drug_768	0.9307	-0.02938
0.9906	ACH-000621	Drug_768	0.8856	-0.105
0.8069	ACH-000624	Drug_768	0.9097	0.1028
0.8525	ACH-000624	Drug_768	0.9289	0.07645
0.9642	ACH-000624	Drug_768	0.9412	-0.02296
0.9817	ACH-000624	Drug_768	0.9342	-0.04754
0.9947	ACH-000624	Drug_768	0.9435	-0.05118
0.7944	ACH-000625	Drug_768	0.8883	0.09389
0.9851	ACH-000625	Drug_768	0.9073	-0.07778
0.7941	ACH-000627	Drug_768	0.9263	0.1322
0.8573	ACH-000627	Drug_768	0.925	0.06771
0.8667	ACH-000627	Drug_768	0.9265	0.05977
0.887	ACH-000627	Drug_768	0.9078	0.02082
0.9648	ACH-000628	Drug_768	0.9007	-0.06413
0.9676	ACH-000628	Drug_768	0.904	-0.06365
0.9917	ACH-000628	Drug_768	0.8673	-0.1244
0.9339	ACH-000632	Drug_768	0.9041	-0.0298
0.7553	ACH-000633	Drug_768	0.8934	0.1381
0.7833	ACH-000633	Drug_768	0.8958	0.1125
0.7973	ACH-000633	Drug_768	0.8688	0.07152
0.8548	ACH-000633	Drug_768	0.914	0.05916
0.5879	ACH-000636	Drug_768	0.8826	0.2947
0.6159	ACH-000636	Drug_768	0.8405	0.2246
0.6599	ACH-000636	Drug_768	0.9075	0.2476
0.7215	ACH-000636	Drug_768	0.8662	0.1447
0.7697	ACH-000637	Drug_768	0.9286	0.1589
0.867	ACH-000637	Drug_768	0.9127	0.04572
0.8745	ACH-000637	Drug_768	0.9252	0.05071
0.8788	ACH-000637	Drug_768	0.9048	0.02599
0.9046	ACH-000637	Drug_768	0.9155	0.01093
0.9745	ACH-000637	Drug_768	0.9071	-0.06736
0.7547	ACH-000638	Drug_768	0.9112	0.1565
0.8711	ACH-000638	Drug_768	0.9498	0.07869
0.8713	ACH-000638	Drug_768	0.9248	0.05348
0.9436	ACH-000638	Drug_768	0.9339	-0.009691
0.7148	ACH-000639	Drug_768	0.8885	0.1737
0.7575	ACH-000639	Drug_768	0.8945	0.137
0.7603	ACH-000639	Drug_768	0.8436	0.08334
0.8244	ACH-000639	Drug_768	0.8491	0.02472
0.8844	ACH-000639	Drug_768	0.8697	-0.0147
0.956	ACH-000640	Drug_768	0.9341	-0.02189
0.9772	ACH-000640	Drug_768	0.9353	-0.04186
0.8815	ACH-000641	Drug_768	0.9099	0.02843
0.7748	ACH-000643	Drug_768	0.9189	0.1441
0.7928	ACH-000643	Drug_768	0.9206	0.1278
0.8576	ACH-000643	Drug_768	0.9204	0.0628
0.9336	ACH-000643	Drug_768	0.9296	-0.003952
0.9544	ACH-000643	Drug_768	0.9248	-0.02959
0.9905	ACH-000643	Drug_768	0.9336	-0.0569
0.8358	ACH-000644	Drug_768	0.9216	0.08579
0.8695	ACH-000644	Drug_768	0.9217	0.05221
0.9645	ACH-000646	Drug_768	0.9167	-0.04779
0.8735	ACH-000647	Drug_768	0.9512	0.07767
0.926	ACH-000647	Drug_768	0.9243	-0.001662
0.9999	ACH-000647	Drug_768	0.9191	-0.0808
0.729	ACH-000648	Drug_768	0.9179	0.1889
0.7821	ACH-000648	Drug_768	0.9549	0.1728
0.7938	ACH-000648	Drug_768	0.8899	0.0961
0.8127	ACH-000648	Drug_768	0.9071	0.09441
0.7462	ACH-000649	Drug_768	0.8618	0.1156
0.8249	ACH-000649	Drug_768	0.8712	0.04629
0.8327	ACH-000649	Drug_768	0.8704	0.03768
1	ACH-000649	Drug_768	0.874	-0.126
0.7507	ACH-000650	Drug_768	0.9019	0.1512
0.8036	ACH-000650	Drug_768	0.934	0.1304
0.8364	ACH-000650	Drug_768	0.9188	0.08243
0.8659	ACH-000650	Drug_768	0.8921	0.0262
0.8993	ACH-000650	Drug_768	0.92	0.02066
0.9889	ACH-000650	Drug_768	0.9264	-0.06251
0.7305	ACH-000651	Drug_768	0.9277	0.1972
0.7532	ACH-000651	Drug_768	0.9212	0.168
0.7724	ACH-000651	Drug_768	0.9189	0.1465
0.7791	ACH-000651	Drug_768	0.9497	0.1706
0.788	ACH-000651	Drug_768	0.9147	0.1267
0.7919	ACH-000651	Drug_768	0.9272	0.1353
0.7986	ACH-000651	Drug_768	0.8975	0.09888
0.8011	ACH-000651	Drug_768	0.9226	0.1215
0.802	ACH-000651	Drug_768	0.9445	0.1425
0.8025	ACH-000651	Drug_768	0.9328	0.1303
0.804	ACH-000651	Drug_768	0.9306	0.1266
0.8122	ACH-000651	Drug_768	0.9486	0.1364
0.8158	ACH-000651	Drug_768	0.9253	0.1095
0.8215	ACH-000651	Drug_768	0.9307	0.1092
0.8233	ACH-000651	Drug_768	0.9164	0.0931
0.8252	ACH-000651	Drug_768	0.9378	0.1126
0.8269	ACH-000651	Drug_768	0.9282	0.1013
0.8295	ACH-000651	Drug_768	0.8867	0.05723
0.8317	ACH-000651	Drug_768	0.9401	0.1084
0.8317	ACH-000651	Drug_768	0.92	0.08828
0.833	ACH-000651	Drug_768	0.9124	0.07942
0.8333	ACH-000651	Drug_768	0.9118	0.07855
0.8341	ACH-000651	Drug_768	0.9291	0.09496
0.8344	ACH-000651	Drug_768	0.9097	0.0753
0.8355	ACH-000651	Drug_768	0.9377	0.1022
0.8355	ACH-000651	Drug_768	0.9187	0.08323
0.8373	ACH-000651	Drug_768	0.9164	0.07908
0.8428	ACH-000651	Drug_768	0.9096	0.0668
0.8444	ACH-000651	Drug_768	0.9069	0.06252
0.8454	ACH-000651	Drug_768	0.9453	0.09989
0.8485	ACH-000651	Drug_768	0.9082	0.05969
0.8514	ACH-000651	Drug_768	0.9431	0.09165
0.8517	ACH-000651	Drug_768	0.9516	0.09985
0.8521	ACH-000651	Drug_768	0.9353	0.08318
0.8554	ACH-000651	Drug_768	0.933	0.07764
0.8554	ACH-000651	Drug_768	0.9274	0.07202
0.8564	ACH-000651	Drug_768	0.9437	0.08725
0.8564	ACH-000651	Drug_768	0.9081	0.05168
0.862	ACH-000651	Drug_768	0.9235	0.06152
0.8719	ACH-000651	Drug_768	0.9239	0.05202
0.8722	ACH-000651	Drug_768	0.9297	0.05748
0.8732	ACH-000651	Drug_768	0.935	0.06182
0.8782	ACH-000651	Drug_768	0.9319	0.05368
0.8796	ACH-000651	Drug_768	0.913	0.03342
0.8833	ACH-000651	Drug_768	0.9559	0.07265
0.8946	ACH-000651	Drug_768	0.9124	0.01783
0.8967	ACH-000651	Drug_768	0.9295	0.0328
0.8979	ACH-000651	Drug_768	0.9124	0.0145
0.9017	ACH-000651	Drug_768	0.9191	0.01739
0.9312	ACH-000651	Drug_768	0.9058	-0.02536
0.959	ACH-000651	Drug_768	0.9228	-0.03624
0.6219	ACH-000652	Drug_768	0.9344	0.3125
0.8346	ACH-000652	Drug_768	0.9407	0.1061
0.9031	ACH-000652	Drug_768	0.958	0.05486
0.9572	ACH-000652	Drug_768	0.9441	-0.01311
0.7946	ACH-000654	Drug_768	0.932	0.1374
0.8282	ACH-000654	Drug_768	0.9187	0.09054
0.9434	ACH-000654	Drug_768	0.942	-0.001404
0.9722	ACH-000654	Drug_768	0.9323	-0.03985
0.676	ACH-000655	Drug_768	0.9326	0.2566
0.7525	ACH-000655	Drug_768	0.8855	0.133
0.8106	ACH-000655	Drug_768	0.91	0.09943
0.9529	ACH-000655	Drug_768	0.9198	-0.03306
0.7317	ACH-000656	Drug_768	0.8534	0.1217
0.9613	ACH-000656	Drug_768	0.8543	-0.107
0.9657	ACH-000656	Drug_768	0.8562	-0.1095
0.9999	ACH-000656	Drug_768	0.8242	-0.1757
0.6548	ACH-000657	Drug_768	0.8424	0.1876
0.6935	ACH-000657	Drug_768	0.8302	0.1367
0.8593	ACH-000657	Drug_768	0.8464	-0.01286
0.9214	ACH-000657	Drug_768	0.8232	-0.09822
0.6606	ACH-000660	Drug_768	0.7646	0.104
0.6827	ACH-000660	Drug_768	0.7021	0.0194
0.7764	ACH-000660	Drug_768	0.75	-0.02642
0.8525	ACH-000660	Drug_768	0.7462	-0.1063
0.8585	ACH-000661	Drug_768	0.9217	0.06322
0.685	ACH-000662	Drug_768	0.9232	0.2382
0.8751	ACH-000662	Drug_768	0.9218	0.04667
0.9058	ACH-000662	Drug_768	0.911	0.00517
0.9105	ACH-000662	Drug_768	0.893	-0.01747
0.7077	ACH-000663	Drug_768	0.921	0.2133
0.7957	ACH-000663	Drug_768	0.8682	0.07254
0.8484	ACH-000663	Drug_768	0.9055	0.05709
0.9495	ACH-000663	Drug_768	0.9227	-0.02684
0.7231	ACH-000665	Drug_768	0.9077	0.1846
0.8764	ACH-000665	Drug_768	0.9206	0.04418
0.9809	ACH-000665	Drug_768	0.8992	-0.0817
0.7976	ACH-000667	Drug_768	0.8995	0.1019
0.9284	ACH-000667	Drug_768	0.8783	-0.05015
0.9473	ACH-000667	Drug_768	0.8813	-0.06596
0.8868	ACH-000668	Drug_768	0.8847	-0.002064
0.9007	ACH-000668	Drug_768	0.8624	-0.03832
0.9095	ACH-000668	Drug_768	0.896	-0.01349
0.9233	ACH-000668	Drug_768	0.8928	-0.03047
0.9492	ACH-000668	Drug_768	0.8854	-0.0638
0.9883	ACH-000668	Drug_768	0.9012	-0.08715
0.7966	ACH-000669	Drug_768	0.9201	0.1235
0.8991	ACH-000669	Drug_768	0.9015	0.002409
0.9111	ACH-000669	Drug_768	0.9235	0.01238
0.8713	ACH-000670	Drug_768	0.9459	0.07463
0.9101	ACH-000670	Drug_768	0.8999	-0.01021
0.9371	ACH-000670	Drug_768	0.9291	-0.00804
0.9426	ACH-000670	Drug_768	0.9259	-0.01667
0.8653	ACH-000672	Drug_768	0.9409	0.07555
0.8922	ACH-000672	Drug_768	0.925	0.0328
0.8988	ACH-000672	Drug_768	0.9098	0.01104
0.9394	ACH-000672	Drug_768	0.9088	-0.03065
0.9896	ACH-000672	Drug_768	0.9386	-0.05101
0.7867	ACH-000674	Drug_768	0.9034	0.1167
0.8449	ACH-000674	Drug_768	0.9243	0.07944
0.8647	ACH-000674	Drug_768	0.9135	0.04878
0.9496	ACH-000674	Drug_768	0.9173	-0.03226
0.8951	ACH-000677	Drug_768	0.8894	-0.005745
0.9034	ACH-000677	Drug_768	0.8984	-0.004989
0.9599	ACH-000677	Drug_768	0.9124	-0.04752
0.9138	ACH-000678	Drug_768	0.9185	0.004672
0.9302	ACH-000678	Drug_768	0.9214	-0.00882
0.9426	ACH-000678	Drug_768	0.9091	-0.03351
0.833	ACH-000679	Drug_768	0.9322	0.0992
0.9013	ACH-000679	Drug_768	0.9349	0.03364
0.9096	ACH-000679	Drug_768	0.9611	0.05154
0.9149	ACH-000679	Drug_768	0.928	0.01308
0.9378	ACH-000679	Drug_768	0.9661	0.02827
0.847	ACH-000680	Drug_768	0.9309	0.08391
0.8551	ACH-000680	Drug_768	0.927	0.07194
0.9217	ACH-000680	Drug_768	0.9297	0.008044
0.9383	ACH-000680	Drug_768	0.9208	-0.01753
0.9433	ACH-000680	Drug_768	0.932	-0.01126
0.9678	ACH-000680	Drug_768	0.9517	-0.0161
0.627	ACH-000681	Drug_768	0.9307	0.3037
0.6862	ACH-000681	Drug_768	0.9484	0.2622
0.7123	ACH-000681	Drug_768	0.9378	0.2255
0.73	ACH-000681	Drug_768	0.933	0.203
0.7319	ACH-000681	Drug_768	0.9366	0.2047
0.7458	ACH-000681	Drug_768	0.9204	0.1746
0.7575	ACH-000681	Drug_768	0.9252	0.1677
0.7612	ACH-000681	Drug_768	0.936	0.1748
0.7687	ACH-000681	Drug_768	0.9163	0.1476
0.7837	ACH-000681	Drug_768	0.9213	0.1376
0.7909	ACH-000681	Drug_768	0.9254	0.1345
0.7936	ACH-000681	Drug_768	0.9188	0.1252
0.8016	ACH-000681	Drug_768	0.9492	0.1476
