AUC	Sample	Drug1	PredictedAUC	AUCError
0.7636	ACH-000560	Drug_520	0.8333	0.06965
0.8781	ACH-000560	Drug_520	0.8371	-0.04095
0.8795	ACH-000560	Drug_520	0.8282	-0.05133
0.93	ACH-000560	Drug_520	0.8368	-0.09321
0.6813	ACH-000562	Drug_520	0.8343	0.153
0.7116	ACH-000562	Drug_520	0.7808	0.06916
0.7136	ACH-000562	Drug_520	0.8076	0.09403
0.7175	ACH-000562	Drug_520	0.8252	0.1077
0.7434	ACH-000562	Drug_520	0.831	0.0876
0.8096	ACH-000562	Drug_520	0.8337	0.02409
0.8759	ACH-000562	Drug_520	0.7851	-0.09077
0.7365	ACH-000563	Drug_520	0.8306	0.09405
0.7942	ACH-000563	Drug_520	0.8478	0.0536
0.8164	ACH-000563	Drug_520	0.8296	0.01318
0.8751	ACH-000563	Drug_520	0.8593	-0.01578
0.8876	ACH-000563	Drug_520	0.8402	-0.04739
0.8918	ACH-000563	Drug_520	0.8333	-0.05854
0.9508	ACH-000563	Drug_520	0.8299	-0.1209
0.9723	ACH-000563	Drug_520	0.8258	-0.1465
0.7076	ACH-000565	Drug_520	0.7898	0.08224
0.7279	ACH-000565	Drug_520	0.7689	0.04099
0.7353	ACH-000565	Drug_520	0.7806	0.04527
0.7654	ACH-000565	Drug_520	0.7781	0.01274
0.7888	ACH-000565	Drug_520	0.8072	0.01837
0.8015	ACH-000565	Drug_520	0.7977	-0.003813
0.8136	ACH-000565	Drug_520	0.7789	-0.03474
0.9111	ACH-000565	Drug_520	0.7565	-0.1546
0.8113	ACH-000566	Drug_520	0.8335	0.02224
0.8122	ACH-000566	Drug_520	0.8257	0.01353
0.8369	ACH-000566	Drug_520	0.847	0.01011
0.8452	ACH-000566	Drug_520	0.843	-0.002212
0.8477	ACH-000566	Drug_520	0.8536	0.005853
0.903	ACH-000566	Drug_520	0.8777	-0.02528
0.9059	ACH-000566	Drug_520	0.8653	-0.04059
0.9125	ACH-000566	Drug_520	0.8442	-0.06826
0.9572	ACH-000566	Drug_520	0.8067	-0.1505
0.6669	ACH-000567	Drug_520	0.8107	0.1438
0.7013	ACH-000567	Drug_520	0.8258	0.1245
0.7248	ACH-000567	Drug_520	0.8495	0.1247
0.7283	ACH-000567	Drug_520	0.8122	0.08387
0.7504	ACH-000567	Drug_520	0.8522	0.1018
0.8163	ACH-000567	Drug_520	0.8147	-0.0016
0.9481	ACH-000567	Drug_520	0.8252	-0.1229
0.9905	ACH-000567	Drug_520	0.848	-0.1425
0.9971	ACH-000567	Drug_520	0.8126	-0.1845
0.5552	ACH-000568	Drug_520	0.7215	0.1663
0.6903	ACH-000568	Drug_520	0.7144	0.02408
0.7202	ACH-000568	Drug_520	0.7403	0.02014
0.7955	ACH-000568	Drug_520	0.7433	-0.05219
0.8125	ACH-000568	Drug_520	0.6506	-0.1619
0.8167	ACH-000568	Drug_520	0.767	-0.04974
0.7818	ACH-000570	Drug_520	0.8455	0.06366
0.8474	ACH-000570	Drug_520	0.8512	0.003848
0.9584	ACH-000570	Drug_520	0.866	-0.09235
0.7793	ACH-000572	Drug_520	0.817	0.03765
0.7887	ACH-000572	Drug_520	0.8588	0.07006
0.789	ACH-000572	Drug_520	0.8714	0.08236
0.7932	ACH-000572	Drug_520	0.8546	0.06145
0.8807	ACH-000572	Drug_520	0.8431	-0.03759
0.969	ACH-000572	Drug_520	0.8392	-0.1298
0.971	ACH-000572	Drug_520	0.881	-0.08997
1	ACH-000572	Drug_520	0.8622	-0.1378
0.8517	ACH-000573	Drug_520	0.9241	0.07238
0.8921	ACH-000573	Drug_520	0.9078	0.01568
0.9215	ACH-000573	Drug_520	0.8667	-0.05478
0.9332	ACH-000573	Drug_520	0.8995	-0.03368
0.9417	ACH-000573	Drug_520	0.8939	-0.0478
0.9559	ACH-000573	Drug_520	0.8703	-0.08562
0.9791	ACH-000573	Drug_520	0.8629	-0.1162
0.6305	ACH-000574	Drug_520	0.8077	0.1772
0.7818	ACH-000574	Drug_520	0.7463	-0.0355
0.7958	ACH-000574	Drug_520	0.796	0.0001653
0.8216	ACH-000574	Drug_520	0.7786	-0.04301
0.8414	ACH-000574	Drug_520	0.7939	-0.04752
0.8464	ACH-000574	Drug_520	0.8217	-0.02471
0.8756	ACH-000574	Drug_520	0.7811	-0.0945
0.895	ACH-000574	Drug_520	0.7783	-0.1167
0.7909	ACH-000576	Drug_520	0.8175	0.02659
0.7823	ACH-000578	Drug_520	0.7887	0.006434
0.8157	ACH-000579	Drug_520	0.8697	0.05396
0.8168	ACH-000579	Drug_520	0.8676	0.05077
0.8169	ACH-000579	Drug_520	0.8824	0.06545
0.8422	ACH-000579	Drug_520	0.8763	0.03408
0.9045	ACH-000579	Drug_520	0.9101	0.005599
0.9404	ACH-000579	Drug_520	0.8773	-0.06309
0.9723	ACH-000579	Drug_520	0.875	-0.09735
0.6548	ACH-000580	Drug_520	0.9065	0.2517
0.7806	ACH-000580	Drug_520	0.8879	0.1073
0.7949	ACH-000580	Drug_520	0.8998	0.1049
0.8237	ACH-000580	Drug_520	0.8841	0.06037
0.8278	ACH-000580	Drug_520	0.8875	0.05973
0.8282	ACH-000580	Drug_520	0.8818	0.05363
0.8332	ACH-000580	Drug_520	0.9046	0.07142
0.8342	ACH-000580	Drug_520	0.8991	0.06494
0.8363	ACH-000580	Drug_520	0.9001	0.06383
0.8374	ACH-000580	Drug_520	0.8874	0.04997
0.8392	ACH-000580	Drug_520	0.8713	0.03207
0.8394	ACH-000580	Drug_520	0.9	0.06055
0.8398	ACH-000580	Drug_520	0.8763	0.0365
0.8403	ACH-000580	Drug_520	0.9131	0.07277
0.8406	ACH-000580	Drug_520	0.856	0.01539
0.8437	ACH-000580	Drug_520	0.9232	0.07951
0.8439	ACH-000580	Drug_520	0.8988	0.05487
0.8446	ACH-000580	Drug_520	0.8753	0.03072
0.8449	ACH-000580	Drug_520	0.9296	0.08467
0.8469	ACH-000580	Drug_520	0.8831	0.03624
0.848	ACH-000580	Drug_520	0.8877	0.03973
0.8493	ACH-000580	Drug_520	0.8873	0.03801
0.8493	ACH-000580	Drug_520	0.8853	0.03598
0.8494	ACH-000580	Drug_520	0.8952	0.04577
0.851	ACH-000580	Drug_520	0.9086	0.05756
0.8524	ACH-000580	Drug_520	0.8879	0.03552
0.8527	ACH-000580	Drug_520	0.8949	0.04221
0.8531	ACH-000580	Drug_520	0.9042	0.05114
0.8536	ACH-000580	Drug_520	0.8647	0.01106
0.8556	ACH-000580	Drug_520	0.8868	0.03117
0.8562	ACH-000580	Drug_520	0.9053	0.04908
0.8576	ACH-000580	Drug_520	0.9011	0.04345
0.8588	ACH-000580	Drug_520	0.888	0.02915
0.8592	ACH-000580	Drug_520	0.9211	0.06187
0.8614	ACH-000580	Drug_520	0.9007	0.03928
0.8639	ACH-000580	Drug_520	0.8848	0.02094
0.866	ACH-000580	Drug_520	0.8734	0.007352
0.8698	ACH-000580	Drug_520	0.8898	0.01997
0.8704	ACH-000580	Drug_520	0.881	0.01057
0.871	ACH-000580	Drug_520	0.8891	0.01814
0.8754	ACH-000580	Drug_520	0.8921	0.01671
0.8794	ACH-000580	Drug_520	0.8806	0.001224
0.8796	ACH-000580	Drug_520	0.8646	-0.01495
0.8806	ACH-000580	Drug_520	0.8707	-0.009926
0.8855	ACH-000580	Drug_520	0.8959	0.01037
0.8862	ACH-000580	Drug_520	0.888	0.001798
0.889	ACH-000580	Drug_520	0.8946	0.005629
0.8904	ACH-000580	Drug_520	0.8926	0.002163
0.8914	ACH-000580	Drug_520	0.8721	-0.0193
0.8935	ACH-000580	Drug_520	0.894	0.0004743
0.8941	ACH-000580	Drug_520	0.9014	0.007289
0.8966	ACH-000580	Drug_520	0.8944	-0.002165
0.897	ACH-000580	Drug_520	0.924	0.02695
0.8971	ACH-000580	Drug_520	0.8944	-0.002745
0.9001	ACH-000580	Drug_520	0.883	-0.01708
0.9037	ACH-000580	Drug_520	0.9073	0.003597
0.9068	ACH-000580	Drug_520	0.8913	-0.01549
0.9081	ACH-000580	Drug_520	0.8711	-0.037
0.9087	ACH-000580	Drug_520	0.9087	1.459e-05
0.9093	ACH-000580	Drug_520	0.8951	-0.01424
0.9102	ACH-000580	Drug_520	0.8982	-0.012
0.912	ACH-000580	Drug_520	0.8597	-0.05227
0.9143	ACH-000580	Drug_520	0.8948	-0.01954
0.9144	ACH-000580	Drug_520	0.9025	-0.01187
0.9195	ACH-000580	Drug_520	0.8885	-0.03101
0.9231	ACH-000580	Drug_520	0.8963	-0.02679
0.924	ACH-000580	Drug_520	0.9089	-0.01511
0.9275	ACH-000580	Drug_520	0.909	-0.01847
0.9308	ACH-000580	Drug_520	0.8743	-0.05651
0.9322	ACH-000580	Drug_520	0.8922	-0.04001
0.9327	ACH-000580	Drug_520	0.9271	-0.005614
0.9337	ACH-000580	Drug_520	0.8887	-0.04505
0.9351	ACH-000580	Drug_520	0.8836	-0.05149
0.9354	ACH-000580	Drug_520	0.9096	-0.02576
0.9425	ACH-000580	Drug_520	0.8955	-0.04699
0.9439	ACH-000580	Drug_520	0.8741	-0.06976
0.9509	ACH-000580	Drug_520	0.8787	-0.07215
0.9555	ACH-000580	Drug_520	0.8792	-0.07635
0.9586	ACH-000580	Drug_520	0.9058	-0.05277
0.961	ACH-000580	Drug_520	0.8875	-0.07354
0.9643	ACH-000580	Drug_520	0.9029	-0.06144
0.968	ACH-000580	Drug_520	0.8912	-0.07682
0.968	ACH-000580	Drug_520	0.8862	-0.0818
0.9793	ACH-000580	Drug_520	0.9027	-0.07663
0.9843	ACH-000580	Drug_520	0.8795	-0.1048
0.9865	ACH-000580	Drug_520	0.9138	-0.0727
0.9989	ACH-000580	Drug_520	0.9011	-0.09777
1	ACH-000580	Drug_520	0.8775	-0.1225
1	ACH-000580	Drug_520	0.8809	-0.1191
1	ACH-000580	Drug_520	0.8866	-0.1134
0.5411	ACH-000585	Drug_520	0.6741	0.133
0.6309	ACH-000585	Drug_520	0.6715	0.04058
0.6513	ACH-000585	Drug_520	0.7492	0.09795
0.67	ACH-000585	Drug_520	0.703	0.03302
0.7068	ACH-000585	Drug_520	0.6635	-0.04331
0.7138	ACH-000585	Drug_520	0.6771	-0.03667
0.7837	ACH-000585	Drug_520	0.7032	-0.0805
0.6631	ACH-000586	Drug_520	0.8275	0.1644
0.7854	ACH-000586	Drug_520	0.8246	0.03918
0.7884	ACH-000586	Drug_520	0.81	0.02163
0.7964	ACH-000586	Drug_520	0.8546	0.05818
0.9299	ACH-000586	Drug_520	0.8191	-0.1108
0.9565	ACH-000586	Drug_520	0.8019	-0.1546
0.4079	ACH-000587	Drug_520	0.6771	0.2692
0.5692	ACH-000587	Drug_520	0.5654	-0.003837
0.6188	ACH-000587	Drug_520	0.6188	8.687e-06
0.6378	ACH-000587	Drug_520	0.6788	0.04096
0.6403	ACH-000587	Drug_520	0.6586	0.01831
0.6409	ACH-000587	Drug_520	0.624	-0.01694
0.7146	ACH-000587	Drug_520	0.6465	-0.06806
0.6669	ACH-000589	Drug_520	0.8449	0.178
0.9913	ACH-000589	Drug_520	0.833	-0.1583
1	ACH-000589	Drug_520	0.8299	-0.1701
0.8247	ACH-000592	Drug_520	0.8653	0.04063
0.8158	ACH-000593	Drug_520	0.7905	-0.0253
0.7087	ACH-000595	Drug_520	0.8405	0.1318
0.7214	ACH-000595	Drug_520	0.8259	0.1045
0.8093	ACH-000595	Drug_520	0.8492	0.03991
0.8421	ACH-000595	Drug_520	0.8603	0.01824
0.8425	ACH-000595	Drug_520	0.8611	0.01864
0.8581	ACH-000595	Drug_520	0.8456	-0.01251
0.8878	ACH-000595	Drug_520	0.8527	-0.03508
0.9129	ACH-000595	Drug_520	0.875	-0.03788
0.726	ACH-000596	Drug_520	0.7948	0.06876
0.734	ACH-000596	Drug_520	0.8253	0.09133
0.7828	ACH-000596	Drug_520	0.8402	0.05739
0.7952	ACH-000596	Drug_520	0.8492	0.05404
0.7983	ACH-000596	Drug_520	0.8245	0.0262
0.8119	ACH-000596	Drug_520	0.8417	0.02981
0.8739	ACH-000596	Drug_520	0.8323	-0.04156
0.828	ACH-000599	Drug_520	0.8587	0.03066
0.8307	ACH-000599	Drug_520	0.8619	0.03123
0.8518	ACH-000599	Drug_520	0.8529	0.001114
0.8614	ACH-000599	Drug_520	0.8438	-0.01764
0.8884	ACH-000599	Drug_520	0.8281	-0.06028
0.8918	ACH-000599	Drug_520	0.8377	-0.05411
0.9146	ACH-000599	Drug_520	0.8743	-0.04028
0.9449	ACH-000599	Drug_520	0.8303	-0.1146
0.7641	ACH-000602	Drug_520	0.7633	-0.0007523
0.8973	ACH-000603	Drug_520	0.8742	-0.0231
0.969	ACH-000603	Drug_520	0.9251	-0.0439
0.9878	ACH-000603	Drug_520	0.9183	-0.06948
0.4777	ACH-000605	Drug_520	0.5982	0.1205
0.4903	ACH-000605	Drug_520	0.6339	0.1436
0.5579	ACH-000605	Drug_520	0.5924	0.03446
0.5758	ACH-000605	Drug_520	0.6454	0.0696
0.5925	ACH-000605	Drug_520	0.6536	0.06113
0.5989	ACH-000605	Drug_520	0.5657	-0.03315
0.6895	ACH-000605	Drug_520	0.6084	-0.08108
0.8454	ACH-000605	Drug_520	0.6187	-0.2267
0.4503	ACH-000606	Drug_520	0.603	0.1527
0.6328	ACH-000607	Drug_520	0.8196	0.1868
0.7594	ACH-000607	Drug_520	0.8535	0.09409
0.7783	ACH-000607	Drug_520	0.8224	0.04409
0.7913	ACH-000607	Drug_520	0.8276	0.03625
0.8028	ACH-000607	Drug_520	0.817	0.01418
0.9325	ACH-000607	Drug_520	0.8504	-0.08211
0.9552	ACH-000607	Drug_520	0.8319	-0.1233
0.6597	ACH-000608	Drug_520	0.8007	0.141
0.6542	ACH-000609	Drug_520	0.8593	0.2051
0.8609	ACH-000609	Drug_520	0.8826	0.02167
0.9675	ACH-000609	Drug_520	0.8638	-0.1037
0.969	ACH-000609	Drug_520	0.8826	-0.0864
0.9328	ACH-000610	Drug_520	0.8974	-0.03542
0.9563	ACH-000610	Drug_520	0.8577	-0.09865
0.976	ACH-000610	Drug_520	0.8963	-0.07974
0.6457	ACH-000611	Drug_520	0.7364	0.09071
0.6709	ACH-000611	Drug_520	0.7337	0.06281
0.679	ACH-000611	Drug_520	0.7271	0.04811
0.6801	ACH-000611	Drug_520	0.7266	0.04647
0.6866	ACH-000611	Drug_520	0.7478	0.06116
1	ACH-000611	Drug_520	0.7083	-0.2917
0.7943	ACH-000613	Drug_520	0.8869	0.09261
0.7974	ACH-000613	Drug_520	0.8744	0.07705
0.8018	ACH-000613	Drug_520	0.8991	0.0973
0.8526	ACH-000613	Drug_520	0.8549	0.00232
0.8704	ACH-000613	Drug_520	0.8561	-0.0143
0.9118	ACH-000613	Drug_520	0.8568	-0.05503
0.9127	ACH-000613	Drug_520	0.8681	-0.0446
0.959	ACH-000613	Drug_520	0.8561	-0.1029
0.7515	ACH-000614	Drug_520	0.852	0.1005
0.8152	ACH-000614	Drug_520	0.8444	0.02922
0.9826	ACH-000614	Drug_520	0.8511	-0.1315
0.8989	ACH-000615	Drug_520	0.8797	-0.01916
0.9405	ACH-000615	Drug_520	0.8943	-0.04624
0.9422	ACH-000615	Drug_520	0.9095	-0.03269
0.7848	ACH-000616	Drug_520	0.8562	0.07136
0.7059	ACH-000617	Drug_520	0.8566	0.1507
0.7885	ACH-000617	Drug_520	0.8314	0.04291
0.7966	ACH-000617	Drug_520	0.8428	0.04624
0.8135	ACH-000617	Drug_520	0.8394	0.02591
0.8569	ACH-000617	Drug_520	0.8455	-0.01136
0.8784	ACH-000617	Drug_520	0.8477	-0.03071
0.9293	ACH-000617	Drug_520	0.8475	-0.08183
0.5414	ACH-000619	Drug_520	0.5511	0.009697
0.7467	ACH-000619	Drug_520	0.5819	-0.1648
0.8911	ACH-000619	Drug_520	0.6054	-0.2857
0.6654	ACH-000621	Drug_520	0.8251	0.1597
0.8414	ACH-000621	Drug_520	0.8551	0.01365
0.8492	ACH-000621	Drug_520	0.8464	-0.00279
0.8736	ACH-000621	Drug_520	0.856	-0.01764
0.8837	ACH-000621	Drug_520	0.8429	-0.04083
0.9158	ACH-000621	Drug_520	0.8451	-0.07072
0.9397	ACH-000621	Drug_520	0.832	-0.1077
0.9552	ACH-000621	Drug_520	0.8319	-0.1233
0.7868	ACH-000623	Drug_520	0.9072	0.1204
0.6461	ACH-000624	Drug_520	0.7162	0.07007
0.6477	ACH-000624	Drug_520	0.7385	0.09076
0.67	ACH-000624	Drug_520	0.7028	0.03276
0.6924	ACH-000624	Drug_520	0.7318	0.0394
0.7133	ACH-000624	Drug_520	0.7052	-0.008111
0.7322	ACH-000624	Drug_520	0.736	0.003849
0.8628	ACH-000624	Drug_520	0.6892	-0.1736
0.8823	ACH-000624	Drug_520	0.6993	-0.183
0.8321	ACH-000625	Drug_520	0.8666	0.03448
0.9226	ACH-000625	Drug_520	0.8448	-0.0778
0.9494	ACH-000625	Drug_520	0.8384	-0.111
0.9838	ACH-000625	Drug_520	0.8662	-0.1176
0.7857	ACH-000626	Drug_520	0.8098	0.02414
0.7937	ACH-000627	Drug_520	0.8403	0.04658
0.8078	ACH-000627	Drug_520	0.8556	0.04785
0.8095	ACH-000627	Drug_520	0.8624	0.05285
0.8191	ACH-000627	Drug_520	0.8632	0.04409
0.8296	ACH-000627	Drug_520	0.8847	0.05509
0.8745	ACH-000627	Drug_520	0.8428	-0.03169
0.9792	ACH-000627	Drug_520	0.8724	-0.1068
0.995	ACH-000627	Drug_520	0.83	-0.165
1	ACH-000627	Drug_520	0.8408	-0.1592
0.7983	ACH-000628	Drug_520	0.8394	0.04106
0.8017	ACH-000628	Drug_520	0.8298	0.02813
0.8307	ACH-000628	Drug_520	0.8484	0.01766
0.8743	ACH-000628	Drug_520	0.8335	-0.04076
0.921	ACH-000628	Drug_520	0.8168	-0.1042
0.9276	ACH-000628	Drug_520	0.821	-0.1066
0.809	ACH-000633	Drug_520	0.885	0.07604
0.811	ACH-000633	Drug_520	0.8573	0.04631
0.8286	ACH-000633	Drug_520	0.8636	0.03495
0.916	ACH-000633	Drug_520	0.8813	-0.03466
0.9713	ACH-000633	Drug_520	0.8784	-0.09288
0.9879	ACH-000633	Drug_520	0.857	-0.1309
0.6577	ACH-000635	Drug_520	0.7658	0.1081
0.6964	ACH-000636	Drug_520	0.7775	0.08115
0.7095	ACH-000636	Drug_520	0.7601	0.0506
0.7283	ACH-000636	Drug_520	0.7709	0.04264
0.8725	ACH-000636	Drug_520	0.7824	-0.09013
0.9906	ACH-000636	Drug_520	0.7635	-0.2271
0.5617	ACH-000637	Drug_520	0.6757	0.114
0.5815	ACH-000637	Drug_520	0.6785	0.09703
0.5931	ACH-000637	Drug_520	0.7075	0.1144
0.6556	ACH-000637	Drug_520	0.7189	0.06327
0.6596	ACH-000637	Drug_520	0.6486	-0.011
0.675	ACH-000637	Drug_520	0.6922	0.01721
0.6777	ACH-000637	Drug_520	0.67	-0.007694
0.8227	ACH-000637	Drug_520	0.7141	-0.1086
0.9873	ACH-000637	Drug_520	0.6876	-0.2997
0.7457	ACH-000638	Drug_520	0.7963	0.05059
0.7779	ACH-000638	Drug_520	0.7875	0.009611
0.8121	ACH-000638	Drug_520	0.8033	-0.00879
0.815	ACH-000638	Drug_520	0.8136	-0.001354
0.8194	ACH-000638	Drug_520	0.7915	-0.02795
0.8533	ACH-000638	Drug_520	0.7683	-0.08498
0.8894	ACH-000638	Drug_520	0.7729	-0.1165
0.6896	ACH-000639	Drug_520	0.839	0.1494
0.7395	ACH-000639	Drug_520	0.7985	0.05895
0.7409	ACH-000639	Drug_520	0.8083	0.06744
0.745	ACH-000639	Drug_520	0.7832	0.0382
0.7456	ACH-000639	Drug_520	0.7927	0.04706
0.7479	ACH-000639	Drug_520	0.8172	0.06926
0.9331	ACH-000639	Drug_520	0.7954	-0.1377
0.9443	ACH-000639	Drug_520	0.8012	-0.1431
0.99	ACH-000639	Drug_520	0.8154	-0.1746
0.6795	ACH-000640	Drug_520	0.9058	0.2263
0.9489	ACH-000640	Drug_520	0.8581	-0.09084
0.6823	ACH-000641	Drug_520	0.7827	0.1004
0.7589	ACH-000641	Drug_520	0.8007	0.0418
0.8865	ACH-000641	Drug_520	0.8095	-0.07702
0.5748	ACH-000643	Drug_520	0.7258	0.151
0.5855	ACH-000643	Drug_520	0.7255	0.14
0.6543	ACH-000643	Drug_520	0.6743	0.01996
0.6728	ACH-000643	Drug_520	0.601	-0.07176
0.6836	ACH-000643	Drug_520	0.6574	-0.0262
0.6868	ACH-000643	Drug_520	0.6878	0.0009958
0.7256	ACH-000643	Drug_520	0.6897	-0.03594
0.752	ACH-000643	Drug_520	0.621	-0.131
0.8975	ACH-000643	Drug_520	0.7317	-0.1658
0.8393	ACH-000644	Drug_520	0.8701	0.0308
0.8825	ACH-000644	Drug_520	0.8457	-0.03679
0.8953	ACH-000644	Drug_520	0.8595	-0.03581
0.8973	ACH-000644	Drug_520	0.8659	-0.03141
0.8989	ACH-000644	Drug_520	0.8669	-0.03204
0.9291	ACH-000644	Drug_520	0.8508	-0.07833
0.9595	ACH-000644	Drug_520	0.8664	-0.09315
0.8432	ACH-000645	Drug_520	0.8791	0.03591
0.6549	ACH-000647	Drug_520	0.7551	0.1002
0.7557	ACH-000647	Drug_520	0.7852	0.02949
0.7603	ACH-000647	Drug_520	0.74	-0.02029
0.7906	ACH-000647	Drug_520	0.7689	-0.02171
0.8066	ACH-000647	Drug_520	0.7388	-0.06781
0.8195	ACH-000647	Drug_520	0.7528	-0.06671
0.8621	ACH-000647	Drug_520	0.7776	-0.08447
0.7403	ACH-000648	Drug_520	0.8298	0.08947
0.7465	ACH-000648	Drug_520	0.7863	0.03976
0.7567	ACH-000648	Drug_520	0.7797	0.02296
0.7855	ACH-000648	Drug_520	0.7764	-0.009103
0.786	ACH-000648	Drug_520	0.7714	-0.01465
0.842	ACH-000648	Drug_520	0.826	-0.01603
0.7378	ACH-000649	Drug_520	0.8017	0.06388
0.7509	ACH-000649	Drug_520	0.8026	0.05172
0.7656	ACH-000649	Drug_520	0.8175	0.05195
0.8708	ACH-000649	Drug_520	0.846	-0.02484
0.8946	ACH-000649	Drug_520	0.8124	-0.08218
0.8984	ACH-000649	Drug_520	0.8109	-0.08749
0.6618	ACH-000650	Drug_520	0.863	0.2012
0.75	ACH-000650	Drug_520	0.8899	0.1399
0.8147	ACH-000650	Drug_520	0.8717	0.05702
0.8464	ACH-000650	Drug_520	0.8473	0.0008508
0.8477	ACH-000650	Drug_520	0.857	0.009286
0.8587	ACH-000650	Drug_520	0.8401	-0.01864
0.8679	ACH-000650	Drug_520	0.8616	-0.006251
0.969	ACH-000650	Drug_520	0.8438	-0.1252
0.969	ACH-000650	Drug_520	0.8409	-0.1281
1	ACH-000650	Drug_520	0.8677	-0.1323
0.6315	ACH-000651	Drug_520	0.8365	0.205
0.7416	ACH-000651	Drug_520	0.8424	0.1008
0.7516	ACH-000651	Drug_520	0.8299	0.07829
0.7641	ACH-000651	Drug_520	0.8418	0.07773
0.7652	ACH-000651	Drug_520	0.851	0.08578
0.769	ACH-000651	Drug_520	0.8201	0.05109
0.772	ACH-000651	Drug_520	0.8191	0.04705
0.7738	ACH-000651	Drug_520	0.8268	0.053
0.7755	ACH-000651	Drug_520	0.8079	0.03245
0.7762	ACH-000651	Drug_520	0.8235	0.04728
0.7769	ACH-000651	Drug_520	0.8275	0.05064
0.7778	ACH-000651	Drug_520	0.8326	0.05475
0.7784	ACH-000651	Drug_520	0.8109	0.03248
0.7784	ACH-000651	Drug_520	0.8248	0.04641
0.7786	ACH-000651	Drug_520	0.8135	0.03494
0.7787	ACH-000651	Drug_520	0.8154	0.03671
0.7794	ACH-000651	Drug_520	0.8056	0.02622
0.7794	ACH-000651	Drug_520	0.8164	0.03703
0.7799	ACH-000651	Drug_520	0.8326	0.05274
0.7803	ACH-000651	Drug_520	0.8184	0.03805
0.781	ACH-000651	Drug_520	0.8273	0.04634
0.782	ACH-000651	Drug_520	0.8162	0.0342
0.7828	ACH-000651	Drug_520	0.8455	0.06275
0.7831	ACH-000651	Drug_520	0.8151	0.03199
0.7833	ACH-000651	Drug_520	0.8388	0.05554
0.7835	ACH-000651	Drug_520	0.8232	0.03967
0.7839	ACH-000651	Drug_520	0.8342	0.05028
0.784	ACH-000651	Drug_520	0.8417	0.05766
0.7847	ACH-000651	Drug_520	0.8267	0.04198
0.7859	ACH-000651	Drug_520	0.8239	0.038
0.7868	ACH-000651	Drug_520	0.8189	0.03205
0.7872	ACH-000651	Drug_520	0.797	0.009782
0.7874	ACH-000651	Drug_520	0.8142	0.0268
0.7876	ACH-000651	Drug_520	0.8366	0.04903
0.7894	ACH-000651	Drug_520	0.8232	0.03381
0.7903	ACH-000651	Drug_520	0.812	0.02169
0.7905	ACH-000651	Drug_520	0.8112	0.0207
0.7913	ACH-000651	Drug_520	0.8326	0.0413
0.7925	ACH-000651	Drug_520	0.8164	0.02387
0.7932	ACH-000651	Drug_520	0.8159	0.02266
0.7941	ACH-000651	Drug_520	0.829	0.03486
0.7952	ACH-000651	Drug_520	0.8005	0.005279
0.7955	ACH-000651	Drug_520	0.8442	0.04866
0.7958	ACH-000651	Drug_520	0.8316	0.03575
0.7963	ACH-000651	Drug_520	0.8408	0.04449
0.7973	ACH-000651	Drug_520	0.8445	0.04719
0.7975	ACH-000651	Drug_520	0.8203	0.02276
0.7976	ACH-000651	Drug_520	0.8427	0.0451
0.7976	ACH-000651	Drug_520	0.8171	0.01948
0.7976	ACH-000651	Drug_520	0.8142	0.01658
0.7987	ACH-000651	Drug_520	0.8223	0.02363
0.7992	ACH-000651	Drug_520	0.808	0.008812
0.8004	ACH-000651	Drug_520	0.818	0.01763
0.8008	ACH-000651	Drug_520	0.8296	0.02877
0.801	ACH-000651	Drug_520	0.8034	0.002354
0.8021	ACH-000651	Drug_520	0.8388	0.03672
0.8022	ACH-000651	Drug_520	0.8246	0.02237
0.8023	ACH-000651	Drug_520	0.8083	0.005976
0.8028	ACH-000651	Drug_520	0.8542	0.05145
0.8029	ACH-000651	Drug_520	0.8562	0.05326
0.8031	ACH-000651	Drug_520	0.8307	0.02759
0.8034	ACH-000651	Drug_520	0.816	0.0126
0.8052	ACH-000651	Drug_520	0.8594	0.05418
0.8061	ACH-000651	Drug_520	0.8391	0.03297
0.8085	ACH-000651	Drug_520	0.8595	0.05099
0.8094	ACH-000651	Drug_520	0.8271	0.01774
0.8095	ACH-000651	Drug_520	0.8487	0.03923
0.8098	ACH-000651	Drug_520	0.8226	0.01281
0.8121	ACH-000651	Drug_520	0.844	0.03187
0.8127	ACH-000651	Drug_520	0.8299	0.01718
0.813	ACH-000651	Drug_520	0.8193	0.006314
0.814	ACH-000651	Drug_520	0.8062	-0.007785
0.8155	ACH-000651	Drug_520	0.8217	0.006224
0.8214	ACH-000651	Drug_520	0.8111	-0.01034
0.8222	ACH-000651	Drug_520	0.8103	-0.01189
0.8229	ACH-000651	Drug_520	0.8189	-0.004039
0.8246	ACH-000651	Drug_520	0.8222	-0.002406
0.8403	ACH-000651	Drug_520	0.838	-0.002257
0.8647	ACH-000651	Drug_520	0.8134	-0.05128
0.8809	ACH-000651	Drug_520	0.8598	-0.02105
0.9002	ACH-000651	Drug_520	0.8319	-0.06827
0.9068	ACH-000651	Drug_520	0.8262	-0.08056
0.913	ACH-000651	Drug_520	0.874	-0.03904
0.9132	ACH-000651	Drug_520	0.864	-0.0492
0.9139	ACH-000651	Drug_520	0.8285	-0.08544
0.9243	ACH-000651	Drug_520	0.8555	-0.06884
0.9305	ACH-000651	Drug_520	0.8204	-0.1101
0.9483	ACH-000651	Drug_520	0.8249	-0.1234
