AUC	Sample	Drug1	PredictedAUC	AUCError
0.6458	ACH-000527	Drug_781	0.89	0.2442
0.6915	ACH-000527	Drug_781	0.9122	0.2207
0.8242	ACH-000527	Drug_781	0.9144	0.09022
0.5624	ACH-000528	Drug_781	0.8297	0.2673
0.7294	ACH-000530	Drug_781	0.8745	0.1451
0.7596	ACH-000530	Drug_781	0.8404	0.08082
0.7769	ACH-000530	Drug_781	0.8972	0.1203
0.6257	ACH-000532	Drug_781	0.8607	0.235
0.7695	ACH-000532	Drug_781	0.886	0.1165
0.8048	ACH-000532	Drug_781	0.8863	0.08153
0.5597	ACH-000534	Drug_781	0.8433	0.2836
0.5646	ACH-000534	Drug_781	0.8546	0.29
0.5658	ACH-000534	Drug_781	0.888	0.3222
0.6256	ACH-000534	Drug_781	0.8634	0.2378
0.5833	ACH-000535	Drug_781	0.8667	0.2834
0.6196	ACH-000535	Drug_781	0.8634	0.2438
0.6415	ACH-000535	Drug_781	0.8567	0.2152
0.6931	ACH-000536	Drug_781	0.9384	0.2453
0.7927	ACH-000536	Drug_781	0.9145	0.1218
0.8103	ACH-000536	Drug_781	0.9311	0.1208
0.9072	ACH-000536	Drug_781	0.9344	0.02722
0.6542	ACH-000537	Drug_781	0.8906	0.2364
0.5544	ACH-000541	Drug_781	0.7189	0.1645
0.6648	ACH-000542	Drug_781	0.8641	0.1993
0.7103	ACH-000543	Drug_781	0.917	0.2067
0.5424	ACH-000544	Drug_781	0.8891	0.3467
0.5643	ACH-000544	Drug_781	0.8936	0.3293
0.6299	ACH-000544	Drug_781	0.8742	0.2443
0.6095	ACH-000545	Drug_781	0.9071	0.2976
0.6187	ACH-000545	Drug_781	0.9016	0.2829
0.6287	ACH-000545	Drug_781	0.8939	0.2652
0.634	ACH-000545	Drug_781	0.9085	0.2745
0.5103	ACH-000546	Drug_781	0.9102	0.3999
0.5873	ACH-000546	Drug_781	0.9114	0.3241
0.653	ACH-000546	Drug_781	0.8937	0.2407
0.7079	ACH-000547	Drug_781	0.9341	0.2262
0.7356	ACH-000547	Drug_781	0.9473	0.2117
0.7823	ACH-000547	Drug_781	0.9239	0.1416
0.5832	ACH-000548	Drug_781	0.8228	0.2396
0.703	ACH-000548	Drug_781	0.8419	0.1389
0.6843	ACH-000549	Drug_781	0.8709	0.1866
0.6238	ACH-000550	Drug_781	0.8887	0.2649
0.5426	ACH-000551	Drug_781	0.8282	0.2856
0.5939	ACH-000551	Drug_781	0.7077	0.1138
0.618	ACH-000551	Drug_781	0.8745	0.2565
0.8131	ACH-000551	Drug_781	0.7945	-0.01864
0.6299	ACH-000553	Drug_781	0.8611	0.2312
0.8475	ACH-000554	Drug_781	0.8839	0.03638
0.983	ACH-000554	Drug_781	0.8846	-0.09844
0.6987	ACH-000555	Drug_781	0.9425	0.2438
0.7014	ACH-000555	Drug_781	0.9344	0.233
0.4946	ACH-000557	Drug_781	0.7536	0.259
0.6753	ACH-000558	Drug_781	0.8331	0.1578
0.6799	ACH-000558	Drug_781	0.8823	0.2024
0.687	ACH-000558	Drug_781	0.8748	0.1878
0.9299	ACH-000559	Drug_781	0.8776	-0.05231
0.7549	ACH-000560	Drug_781	0.9278	0.1729
0.7552	ACH-000560	Drug_781	0.828	0.07284
0.7908	ACH-000560	Drug_781	0.8447	0.05386
0.912	ACH-000560	Drug_781	0.8882	-0.0238
0.6572	ACH-000562	Drug_781	0.8779	0.2207
0.6583	ACH-000562	Drug_781	0.8767	0.2184
0.6849	ACH-000562	Drug_781	0.831	0.1461
0.6768	ACH-000563	Drug_781	0.8394	0.1626
0.721	ACH-000563	Drug_781	0.8192	0.09825
0.7243	ACH-000563	Drug_781	0.8838	0.1595
0.8633	ACH-000563	Drug_781	0.8875	0.02419
0.5223	ACH-000564	Drug_781	0.7501	0.2278
0.6296	ACH-000565	Drug_781	0.9427	0.3131
0.6726	ACH-000565	Drug_781	0.9187	0.2461
0.7368	ACH-000565	Drug_781	0.9299	0.1931
0.7375	ACH-000565	Drug_781	0.9292	0.1917
0.6244	ACH-000566	Drug_781	0.8283	0.2039
0.6569	ACH-000566	Drug_781	0.8597	0.2028
0.6922	ACH-000566	Drug_781	0.8304	0.1382
0.5811	ACH-000567	Drug_781	0.7361	0.155
0.5918	ACH-000567	Drug_781	0.6992	0.1074
0.625	ACH-000567	Drug_781	0.6769	0.05195
0.6792	ACH-000567	Drug_781	0.7103	0.03112
0.7211	ACH-000568	Drug_781	0.9178	0.1967
0.8519	ACH-000568	Drug_781	0.9085	0.05662
0.8841	ACH-000568	Drug_781	0.9251	0.04102
0.8868	ACH-000568	Drug_781	0.9489	0.06213
0.6749	ACH-000570	Drug_781	0.9036	0.2287
0.7175	ACH-000570	Drug_781	0.8501	0.1326
0.5324	ACH-000572	Drug_781	0.9047	0.3723
0.6586	ACH-000572	Drug_781	0.9001	0.2415
0.7789	ACH-000572	Drug_781	0.8672	0.08832
0.8198	ACH-000572	Drug_781	0.8888	0.069
0.7518	ACH-000573	Drug_781	0.9255	0.1737
0.8349	ACH-000573	Drug_781	0.9275	0.09262
0.8893	ACH-000573	Drug_781	0.8644	-0.02487
0.5869	ACH-000574	Drug_781	0.8666	0.2797
0.7477	ACH-000574	Drug_781	0.8534	0.1057
0.7884	ACH-000574	Drug_781	0.8633	0.07487
0.6332	ACH-000576	Drug_781	0.7858	0.1526
0.7685	ACH-000578	Drug_781	0.9024	0.1339
0.7859	ACH-000579	Drug_781	0.9452	0.1593
0.8538	ACH-000579	Drug_781	0.9202	0.06639
0.8731	ACH-000579	Drug_781	0.9003	0.02723
0.5787	ACH-000580	Drug_781	0.9084	0.3297
0.6005	ACH-000580	Drug_781	0.921	0.3205
0.6437	ACH-000580	Drug_781	0.8571	0.2134
0.6574	ACH-000580	Drug_781	0.9062	0.2488
0.664	ACH-000580	Drug_781	0.921	0.257
0.6707	ACH-000580	Drug_781	0.9101	0.2394
0.6769	ACH-000580	Drug_781	0.8864	0.2095
0.6872	ACH-000580	Drug_781	0.8826	0.1954
0.7002	ACH-000580	Drug_781	0.9339	0.2337
0.7052	ACH-000580	Drug_781	0.9161	0.2109
0.7082	ACH-000580	Drug_781	0.9311	0.2229
0.7087	ACH-000580	Drug_781	0.9098	0.2011
0.7182	ACH-000580	Drug_781	0.9134	0.1952
0.7182	ACH-000580	Drug_781	0.9189	0.2007
0.7215	ACH-000580	Drug_781	0.911	0.1895
0.7219	ACH-000580	Drug_781	0.9105	0.1886
0.7255	ACH-000580	Drug_781	0.9275	0.202
0.7448	ACH-000580	Drug_781	0.9032	0.1584
0.7522	ACH-000580	Drug_781	0.8953	0.1431
0.76	ACH-000580	Drug_781	0.9115	0.1515
0.7682	ACH-000580	Drug_781	0.9182	0.15
0.7704	ACH-000582	Drug_781	0.8591	0.08873
0.5253	ACH-000585	Drug_781	0.8171	0.2918
0.6134	ACH-000585	Drug_781	0.7944	0.181
0.6443	ACH-000585	Drug_781	0.7943	0.15
0.6072	ACH-000586	Drug_781	0.8808	0.2736
0.6521	ACH-000586	Drug_781	0.7582	0.1061
0.6515	ACH-000587	Drug_781	0.8403	0.1888
0.6583	ACH-000587	Drug_781	0.8507	0.1924
0.6859	ACH-000589	Drug_781	0.8487	0.1628
0.8036	ACH-000589	Drug_781	0.8603	0.05673
0.6518	ACH-000592	Drug_781	0.8834	0.2316
0.6301	ACH-000593	Drug_781	0.9245	0.2944
0.5681	ACH-000595	Drug_781	0.9169	0.3488
0.6417	ACH-000595	Drug_781	0.935	0.2933
0.6453	ACH-000595	Drug_781	0.9055	0.2602
0.6601	ACH-000595	Drug_781	0.9451	0.285
0.522	ACH-000596	Drug_781	0.7733	0.2513
0.5885	ACH-000596	Drug_781	0.737	0.1485
0.6757	ACH-000596	Drug_781	0.7847	0.109
0.5651	ACH-000598	Drug_781	0.7492	0.1841
0.7488	ACH-000599	Drug_781	0.8639	0.1151
0.777	ACH-000599	Drug_781	0.8862	0.1092
0.781	ACH-000599	Drug_781	0.8806	0.09962
0.4668	ACH-000602	Drug_781	0.7617	0.2949
0.7527	ACH-000603	Drug_781	0.926	0.1733
0.7911	ACH-000603	Drug_781	0.9369	0.1458
0.5621	ACH-000604	Drug_781	0.7656	0.2035
0.5757	ACH-000605	Drug_781	0.8983	0.3226
0.7098	ACH-000605	Drug_781	0.8785	0.1687
0.8579	ACH-000605	Drug_781	0.8717	0.01376
0.6664	ACH-000606	Drug_781	0.8989	0.2325
0.4905	ACH-000607	Drug_781	0.8059	0.3154
0.5382	ACH-000607	Drug_781	0.8417	0.3035
0.5864	ACH-000607	Drug_781	0.8428	0.2564
0.6677	ACH-000608	Drug_781	0.9137	0.246
0.5725	ACH-000609	Drug_781	0.8877	0.3152
0.6344	ACH-000609	Drug_781	0.8799	0.2455
0.6889	ACH-000609	Drug_781	0.8651	0.1762
0.6872	ACH-000610	Drug_781	0.8293	0.1421
0.3802	ACH-000611	Drug_781	0.7071	0.3269
0.4368	ACH-000611	Drug_781	0.7183	0.2815
0.4666	ACH-000611	Drug_781	0.7077	0.2411
0.5773	ACH-000613	Drug_781	0.938	0.3607
0.6323	ACH-000613	Drug_781	0.9192	0.2869
0.6481	ACH-000613	Drug_781	0.9422	0.2941
0.6582	ACH-000613	Drug_781	0.9349	0.2767
0.7167	ACH-000614	Drug_781	0.8953	0.1786
0.7724	ACH-000614	Drug_781	0.9067	0.1343
0.8865	ACH-000615	Drug_781	0.9423	0.05578
0.9517	ACH-000615	Drug_781	0.9492	-0.002451
0.6392	ACH-000616	Drug_781	0.8403	0.2011
0.6111	ACH-000617	Drug_781	0.8507	0.2396
0.657	ACH-000617	Drug_781	0.8484	0.1914
0.7933	ACH-000617	Drug_781	0.9034	0.1101
0.6204	ACH-000619	Drug_781	0.9292	0.3088
0.7948	ACH-000619	Drug_781	0.8923	0.09749
0.532	ACH-000621	Drug_781	0.9115	0.3795
0.5476	ACH-000621	Drug_781	0.8727	0.3251
0.7513	ACH-000621	Drug_781	0.9033	0.152
0.9415	ACH-000621	Drug_781	0.8322	-0.1093
0.7676	ACH-000623	Drug_781	0.9156	0.148
0.5248	ACH-000624	Drug_781	0.8684	0.3436
0.5308	ACH-000624	Drug_781	0.8908	0.36
0.5396	ACH-000624	Drug_781	0.862	0.3224
0.5518	ACH-000624	Drug_781	0.8615	0.3097
0.601	ACH-000625	Drug_781	0.8725	0.2715
0.7173	ACH-000625	Drug_781	0.8935	0.1762
0.6085	ACH-000626	Drug_781	0.8285	0.22
0.6793	ACH-000627	Drug_781	0.9137	0.2344
0.708	ACH-000627	Drug_781	0.8825	0.1745
0.7227	ACH-000627	Drug_781	0.8623	0.1396
0.7367	ACH-000627	Drug_781	0.8852	0.1485
0.6859	ACH-000628	Drug_781	0.8762	0.1903
0.8314	ACH-000628	Drug_781	0.8703	0.03892
0.5698	ACH-000630	Drug_781	0.8972	0.3274
0.5257	ACH-000632	Drug_781	0.837	0.3113
0.6188	ACH-000633	Drug_781	0.8225	0.2037
0.7638	ACH-000633	Drug_781	0.8659	0.1021
0.7683	ACH-000633	Drug_781	0.891	0.1227
0.5495	ACH-000635	Drug_781	0.8645	0.315
0.5292	ACH-000636	Drug_781	0.593	0.06377
0.5335	ACH-000636	Drug_781	0.6673	0.1338
0.5448	ACH-000636	Drug_781	0.7146	0.1698
0.6536	ACH-000637	Drug_781	0.9081	0.2545
0.6633	ACH-000637	Drug_781	0.9241	0.2608
0.6679	ACH-000637	Drug_781	0.905	0.2371
0.6771	ACH-000637	Drug_781	0.905	0.2279
0.6811	ACH-000637	Drug_781	0.8854	0.2043
0.7809	ACH-000638	Drug_781	0.9325	0.1516
0.7966	ACH-000638	Drug_781	0.9072	0.1106
0.8231	ACH-000638	Drug_781	0.9232	0.1001
0.5889	ACH-000639	Drug_781	0.8048	0.2159
0.5939	ACH-000639	Drug_781	0.7863	0.1924
0.6602	ACH-000639	Drug_781	0.741	0.08076
0.7106	ACH-000639	Drug_781	0.7458	0.03523
0.6626	ACH-000640	Drug_781	0.9283	0.2657
0.783	ACH-000640	Drug_781	0.9239	0.1409
0.5964	ACH-000641	Drug_781	0.715	0.1186
0.662	ACH-000641	Drug_781	0.7864	0.1244
0.6318	ACH-000643	Drug_781	0.9136	0.2818
0.6423	ACH-000643	Drug_781	0.9131	0.2708
0.7411	ACH-000643	Drug_781	0.9032	0.1621
0.7636	ACH-000643	Drug_781	0.9064	0.1428
0.6637	ACH-000644	Drug_781	0.8686	0.2049
0.6687	ACH-000644	Drug_781	0.8754	0.2067
0.7766	ACH-000644	Drug_781	0.8937	0.1171
0.7252	ACH-000645	Drug_781	0.9313	0.2061
0.5779	ACH-000647	Drug_781	0.9334	0.3555
0.6427	ACH-000647	Drug_781	0.9123	0.2696
0.7425	ACH-000647	Drug_781	0.9178	0.1753
0.6281	ACH-000648	Drug_781	0.9222	0.2941
0.6599	ACH-000648	Drug_781	0.9118	0.2519
0.7249	ACH-000648	Drug_781	0.8631	0.1382
0.6042	ACH-000649	Drug_781	0.7992	0.195
0.6095	ACH-000649	Drug_781	0.7578	0.1483
0.4729	ACH-000650	Drug_781	0.904	0.4311
0.4999	ACH-000650	Drug_781	0.9147	0.4148
0.5552	ACH-000650	Drug_781	0.8895	0.3343
0.6146	ACH-000650	Drug_781	0.9051	0.2905
0.6745	ACH-000650	Drug_781	0.8624	0.1879
0.6761	ACH-000650	Drug_781	0.8766	0.2005
0.6207	ACH-000651	Drug_781	0.8484	0.2277
0.6505	ACH-000651	Drug_781	0.8696	0.2191
0.6721	ACH-000651	Drug_781	0.8472	0.1751
0.6767	ACH-000651	Drug_781	0.9021	0.2254
0.6791	ACH-000651	Drug_781	0.8293	0.1502
0.6902	ACH-000651	Drug_781	0.907	0.2168
0.6907	ACH-000651	Drug_781	0.8487	0.158
0.6921	ACH-000651	Drug_781	0.8549	0.1628
0.6923	ACH-000651	Drug_781	0.8678	0.1755
0.696	ACH-000651	Drug_781	0.8702	0.1742
0.7015	ACH-000651	Drug_781	0.8554	0.1539
0.7019	ACH-000651	Drug_781	0.8828	0.1809
0.7053	ACH-000651	Drug_781	0.8715	0.1662
0.706	ACH-000651	Drug_781	0.8518	0.1458
0.7063	ACH-000651	Drug_781	0.8201	0.1138
0.7063	ACH-000651	Drug_781	0.8288	0.1225
0.7085	ACH-000651	Drug_781	0.8362	0.1277
0.7094	ACH-000651	Drug_781	0.8189	0.1095
0.7104	ACH-000651	Drug_781	0.8301	0.1197
0.7128	ACH-000651	Drug_781	0.8309	0.1181
0.7136	ACH-000651	Drug_781	0.8791	0.1655
0.7142	ACH-000651	Drug_781	0.8647	0.1505
0.7146	ACH-000651	Drug_781	0.8959	0.1813
0.718	ACH-000651	Drug_781	0.8964	0.1784
0.7286	ACH-000651	Drug_781	0.8729	0.1443
0.7314	ACH-000651	Drug_781	0.8135	0.08212
0.7328	ACH-000651	Drug_781	0.8904	0.1576
0.6471	ACH-000652	Drug_781	0.9184	0.2713
0.6523	ACH-000652	Drug_781	0.9129	0.2606
0.7843	ACH-000652	Drug_781	0.8961	0.1118
0.8828	ACH-000652	Drug_781	0.9098	0.027
0.5799	ACH-000654	Drug_781	0.8105	0.2306
0.5801	ACH-000654	Drug_781	0.7523	0.1722
0.7353	ACH-000654	Drug_781	0.8508	0.1155
0.5567	ACH-000655	Drug_781	0.7883	0.2316
0.6306	ACH-000655	Drug_781	0.801	0.1704
0.7066	ACH-000655	Drug_781	0.7831	0.07648
0.7118	ACH-000655	Drug_781	0.8041	0.09233
0.3946	ACH-000656	Drug_781	0.729	0.3344
0.6421	ACH-000656	Drug_781	0.7088	0.06668
0.6287	ACH-000657	Drug_781	0.7092	0.08046
0.6484	ACH-000657	Drug_781	0.8028	0.1544
0.6581	ACH-000657	Drug_781	0.7547	0.09655
0.3764	ACH-000660	Drug_781	0.6779	0.3015
0.4189	ACH-000660	Drug_781	0.6366	0.2177
0.4606	ACH-000660	Drug_781	0.5624	0.1018
0.6587	ACH-000661	Drug_781	0.9071	0.2484
0.6069	ACH-000662	Drug_781	0.8333	0.2264
0.6176	ACH-000662	Drug_781	0.8303	0.2127
0.5362	ACH-000663	Drug_781	0.8808	0.3446
0.6519	ACH-000663	Drug_781	0.8959	0.244
0.7479	ACH-000663	Drug_781	0.8905	0.1426
0.5375	ACH-000664	Drug_781	0.8354	0.2979
0.4506	ACH-000665	Drug_781	0.8386	0.388
0.6885	ACH-000665	Drug_781	0.8705	0.182
0.7702	ACH-000665	Drug_781	0.8406	0.07041
0.612	ACH-000667	Drug_781	0.8212	0.2092
0.6464	ACH-000667	Drug_781	0.8395	0.1931
0.7229	ACH-000667	Drug_781	0.8272	0.1043
0.5964	ACH-000668	Drug_781	0.806	0.2096
0.6156	ACH-000668	Drug_781	0.864	0.2484
0.6232	ACH-000668	Drug_781	0.8632	0.24
0.6486	ACH-000668	Drug_781	0.8624	0.2138
0.6712	ACH-000669	Drug_781	0.9327	0.2615
0.7497	ACH-000669	Drug_781	0.9047	0.155
0.6391	ACH-000670	Drug_781	0.9091	0.27
0.6747	ACH-000670	Drug_781	0.8807	0.206
0.6814	ACH-000670	Drug_781	0.872	0.1906
0.7288	ACH-000672	Drug_781	0.9237	0.1949
0.7595	ACH-000672	Drug_781	0.8911	0.1316
0.8078	ACH-000672	Drug_781	0.9285	0.1207
0.5664	ACH-000674	Drug_781	0.8835	0.3171
0.6248	ACH-000674	Drug_781	0.7014	0.07655
0.8703	ACH-000674	Drug_781	0.8592	-0.01111
0.7135	ACH-000677	Drug_781	0.923	0.2095
0.8188	ACH-000677	Drug_781	0.9505	0.1317
0.6374	ACH-000678	Drug_781	0.921	0.2836
0.6814	ACH-000678	Drug_781	0.9201	0.2387
0.7158	ACH-000678	Drug_781	0.9303	0.2145
0.7396	ACH-000678	Drug_781	0.9245	0.1849
0.6402	ACH-000679	Drug_781	0.9303	0.2901
0.6832	ACH-000679	Drug_781	0.9299	0.2467
0.73	ACH-000679	Drug_781	0.9212	0.1912
0.6319	ACH-000680	Drug_781	0.9384	0.3065
0.6647	ACH-000680	Drug_781	0.8962	0.2315
0.7057	ACH-000680	Drug_781	0.8701	0.1644
0.7132	ACH-000680	Drug_781	0.8315	0.1183
0.8612	ACH-000680	Drug_781	0.8727	0.01152
0.6069	ACH-000681	Drug_781	0.8397	0.2328
0.6331	ACH-000681	Drug_781	0.8592	0.2261
0.6534	ACH-000681	Drug_781	0.8763	0.2229
0.6555	ACH-000681	Drug_781	0.8865	0.231
0.6646	ACH-000681	Drug_781	0.8634	0.1988
0.6657	ACH-000681	Drug_781	0.8796	0.2139
0.6659	ACH-000681	Drug_781	0.881	0.2151
0.6673	ACH-000681	Drug_781	0.8618	0.1945
0.671	ACH-000681	Drug_781	0.8485	0.1775
0.6715	ACH-000681	Drug_781	0.8407	0.1692
0.6734	ACH-000681	Drug_781	0.8663	0.1929
0.6843	ACH-000681	Drug_781	0.862	0.1777
0.6863	ACH-000681	Drug_781	0.8476	0.1613
0.687	ACH-000681	Drug_781	0.8491	0.1621
0.6871	ACH-000681	Drug_781	0.862	0.1749
0.6902	ACH-000681	Drug_781	0.8773	0.1871
0.6924	ACH-000681	Drug_781	0.8319	0.1395
0.7006	ACH-000681	Drug_781	0.8832	0.1826
0.7026	ACH-000681	Drug_781	0.8478	0.1452
0.7031	ACH-000681	Drug_781	0.8767	0.1736
0.7238	ACH-000681	Drug_781	0.8868	0.163
0.725	ACH-000681	Drug_781	0.8425	0.1175
0.6474	ACH-000683	Drug_781	0.9156	0.2682
0.6625	ACH-000684	Drug_781	0.9056	0.2431
0.6969	ACH-000684	Drug_781	0.9081	0.2112
0.7141	ACH-000684	Drug_781	0.8758	0.1617
0.7284	ACH-000684	Drug_781	0.9121	0.1837
0.5721	ACH-000685	Drug_781	0.9314	0.3593
0.6517	ACH-000686	Drug_781	0.8668	0.2151
0.5974	ACH-000687	Drug_781	0.8529	0.2555
0.641	ACH-000688	Drug_781	0.8751	0.2341
0.7566	ACH-000688	Drug_781	0.8351	0.07851
0.6782	ACH-000689	Drug_781	0.8856	0.2074
0.764	ACH-000689	Drug_781	0.8801	0.1161
0.6529	ACH-000691	Drug_781	0.93	0.2771
0.7471	ACH-000691	Drug_781	0.8739	0.1268
0.7624	ACH-000691	Drug_781	0.9189	0.1565
0.7056	ACH-000692	Drug_781	0.9133	0.2077
0.5761	ACH-000693	Drug_781	0.8811	0.305
0.618	ACH-000693	Drug_781	0.8569	0.2389
0.6404	ACH-000693	Drug_781	0.8917	0.2513
0.647	ACH-000693	Drug_781	0.906	0.259
0.6537	ACH-000694	Drug_781	0.9025	0.2488
0.6566	ACH-000694	Drug_781	0.9491	0.2925
0.6826	ACH-000694	Drug_781	0.9019	0.2193
0.5936	ACH-000695	Drug_781	0.7315	0.1379
0.5707	ACH-000696	Drug_781	0.8819	0.3112
0.5822	ACH-000696	Drug_781	0.848	0.2658
0.6162	ACH-000696	Drug_781	0.8861	0.2699
0.5127	ACH-000697	Drug_781	0.8262	0.3135
0.5338	ACH-000697	Drug_781	0.6946	0.1608
0.5376	ACH-000697	Drug_781	0.7699	0.2323
0.5476	ACH-000697	Drug_781	0.7822	0.2346
0.5743	ACH-000697	Drug_781	0.7666	0.1923
0.6496	ACH-000697	Drug_781	0.7559	0.1063
0.6064	ACH-000698	Drug_781	0.9203	0.3139
0.8539	ACH-000698	Drug_781	0.9193	0.06538
0.8695	ACH-000698	Drug_781	0.8851	0.01562
0.5304	ACH-000699	Drug_781	0.9244	0.394
0.5542	ACH-000699	Drug_781	0.9145	0.3603
0.5587	ACH-000699	Drug_781	0.929	0.3703
0.6517	ACH-000699	Drug_781	0.9231	0.2714
0.6552	ACH-000699	Drug_781	0.929	0.2738
0.7709	ACH-000699	Drug_781	0.9056	0.1347
0.647	ACH-000702	Drug_781	0.8405	0.1935
0.6771	ACH-000702	Drug_781	0.8317	0.1546
0.7285	ACH-000702	Drug_781	0.8448	0.1163
0.7185	ACH-000703	Drug_781	0.9003	0.1818
0.9989	ACH-000703	Drug_781	0.913	-0.08586
0.6135	ACH-000704	Drug_781	0.9059	0.2924
0.7158	ACH-000704	Drug_781	0.9381	0.2223
0.7392	ACH-000704	Drug_781	0.896	0.1568
0.7619	ACH-000706	Drug_781	0.9321	0.1702
0.8035	ACH-000706	Drug_781	0.9191	0.1156
0.5736	ACH-000707	Drug_781	0.8695	0.2959
0.6723	ACH-000709	Drug_781	0.8999	0.2276
0.5175	ACH-000713	Drug_781	0.8785	0.361
0.5384	ACH-000714	Drug_781	0.7869	0.2485
0.6011	ACH-000714	Drug_781	0.811	0.2099
0.662	ACH-000715	Drug_781	0.8439	0.1819
0.6466	ACH-000716	Drug_781	0.865	0.2184
0.6981	ACH-000716	Drug_781	0.8295	0.1314
0.7124	ACH-000716	Drug_781	0.8724	0.16
0.7217	ACH-000716	Drug_781	0.8762	0.1545
0.747	ACH-000716	Drug_781	0.8511	0.1041
0.7244	ACH-000717	Drug_781	0.9019	0.1775
0.7659	ACH-000717	Drug_781	0.9282	0.1623
0.7979	ACH-000717	Drug_781	0.9178	0.1199
0.8741	ACH-000717	Drug_781	0.8998	0.0257
0.7807	ACH-000718	Drug_781	0.9016	0.1209
0.8278	ACH-000718	Drug_781	0.9261	0.09828
0.6841	ACH-000719	Drug_781	0.8699	0.1858
0.7528	ACH-000719	Drug_781	0.8682	0.1154
0.773	ACH-000719	Drug_781	0.8351	0.06211
0.7856	ACH-000719	Drug_781	0.8533	0.0677
0.5922	ACH-000720	Drug_781	0.9083	0.3161
0.6605	ACH-000720	Drug_781	0.9001	0.2396
0.828	ACH-000720	Drug_781	0.9141	0.08606
0.7136	ACH-000721	Drug_781	0.8553	0.1417
0.5858	ACH-000722	Drug_781	0.8868	0.301
0.5865	ACH-000722	Drug_781	0.8905	0.304
0.6758	ACH-000722	Drug_781	0.8919	0.2161
0.7073	ACH-000722	Drug_781	0.8917	0.1844
0.759	ACH-000722	Drug_781	0.8756	0.1166
0.6226	ACH-000723	Drug_781	0.8482	0.2256
0.6986	ACH-000725	Drug_781	0.8877	0.1891
0.7716	ACH-000725	Drug_781	0.9041	0.1325
0.8208	ACH-000725	Drug_781	0.9183	0.09752
0.7077	ACH-000726	Drug_781	0.8996	0.1919
0.5542	ACH-000728	Drug_781	0.7008	0.1466
0.6536	ACH-000729	Drug_781	0.7273	0.07368
0.6643	ACH-000729	Drug_781	0.8391	0.1748
0.6142	ACH-000730	Drug_781	0.9165	0.3023
0.7824	ACH-000730	Drug_781	0.9021	0.1197
0.6579	ACH-000731	Drug_781	0.884	0.2261
0.7226	ACH-000732	Drug_781	0.915	0.1924
0.6956	ACH-000733	Drug_781	0.8927	0.1971
0.7434	ACH-000733	Drug_781	0.9167	0.1733
0.8106	ACH-000733	Drug_781	0.8981	0.08748
0.6154	ACH-000735	Drug_781	0.8708	0.2554
0.5314	ACH-000736	Drug_781	0.8932	0.3618
0.7158	ACH-000738	Drug_781	0.8578	0.142
0.7218	ACH-000738	Drug_781	0.8178	0.09599
0.7843	ACH-000738	Drug_781	0.8195	0.03518
0.6227	ACH-000739	Drug_781	0.8911	0.2684
0.6222	ACH-000740	Drug_781	0.9121	0.2899
0.7144	ACH-000740	Drug_781	0.9098	0.1954
0.789	ACH-000740	Drug_781	0.9426	0.1536
0.5155	ACH-000741	Drug_781	0.8238	0.3083
0.6405	ACH-000743	Drug_781	0.8841	0.2436
0.7719	ACH-000743	Drug_781	0.896	0.1241
0.6506	ACH-000744	Drug_781	0.9137	0.2631
0.6884	ACH-000744	Drug_781	0.9149	0.2265
0.7171	ACH-000744	Drug_781	0.9397	0.2226
0.5296	ACH-000745	Drug_781	0.7561	0.2265
0.5888	ACH-000745	Drug_781	0.6875	0.09867
0.6115	ACH-000745	Drug_781	0.7656	0.1541
0.5618	ACH-000746	Drug_781	0.7842	0.2224
0.5347	ACH-000748	Drug_781	0.8904	0.3557
0.6412	ACH-000748	Drug_781	0.8823	0.2411
0.6555	ACH-000748	Drug_781	0.836	0.1805
0.6242	ACH-000749	Drug_781	0.7638	0.1396
0.676	ACH-000749	Drug_781	0.7654	0.08938
0.7103	ACH-000749	Drug_781	0.8856	0.1753
0.5773	ACH-000750	Drug_781	0.8527	0.2754
0.6125	ACH-000750	Drug_781	0.8423	0.2298
0.618	ACH-000750	Drug_781	0.8583	0.2403
0.6363	ACH-000750	Drug_781	0.8516	0.2153
0.5645	ACH-000751	Drug_781	0.7956	0.2311
0.5711	ACH-000751	Drug_781	0.8544	0.2833
0.5814	ACH-000751	Drug_781	0.8639	0.2825
0.595	ACH-000751	Drug_781	0.7804	0.1854
0.6153	ACH-000751	Drug_781	0.8072	0.1919
0.6271	ACH-000752	Drug_781	0.9063	0.2792
0.6464	ACH-000752	Drug_781	0.9244	0.278
0.7837	ACH-000752	Drug_781	0.9183	0.1346
0.5538	ACH-000753	Drug_781	0.8213	0.2675
0.6232	ACH-000754	Drug_781	0.8918	0.2686
0.6316	ACH-000754	Drug_781	0.9039	0.2723
0.6454	ACH-000754	Drug_781	0.8581	0.2127
0.8016	ACH-000754	Drug_781	0.8731	0.07147
0.8508	ACH-000755	Drug_781	0.8733	0.02252
0.9063	ACH-000755	Drug_781	0.8742	-0.03214
0.9317	ACH-000755	Drug_781	0.8615	-0.07021
0.9822	ACH-000755	Drug_781	0.8917	-0.09049
0.4514	ACH-000756	Drug_781	0.7995	0.3481
0.5704	ACH-000756	Drug_781	0.7913	0.2209
0.5856	ACH-000756	Drug_781	0.8247	0.2391
0.6241	ACH-000758	Drug_781	0.9085	0.2844
0.6942	ACH-000758	Drug_781	0.921	0.2268
0.7255	ACH-000759	Drug_781	0.9081	0.1826
0.7317	ACH-000759	Drug_781	0.9085	0.1768
0.7356	ACH-000759	Drug_781	0.9321	0.1965
