AUC	Sample	Drug1	PredictedAUC	AUCError
0.9489	ACH-000301	Drug_1507	0.7314	-0.2175
0.9543	ACH-000302	Drug_1507	0.8977	-0.05659
0.9576	ACH-000303	Drug_1507	0.868	-0.08962
0.7771	ACH-000304	Drug_1507	0.7951	0.01805
0.7848	ACH-000304	Drug_1507	0.8561	0.07131
0.8216	ACH-000304	Drug_1507	0.8517	0.03011
0.8383	ACH-000304	Drug_1507	0.8556	0.01733
0.8908	ACH-000304	Drug_1507	0.8533	-0.03747
0.8921	ACH-000304	Drug_1507	0.8676	-0.02447
0.9324	ACH-000304	Drug_1507	0.8585	-0.0739
0.9253	ACH-000305	Drug_1507	0.8883	-0.03698
0.9587	ACH-000305	Drug_1507	0.8439	-0.1148
0.9751	ACH-000305	Drug_1507	0.8907	-0.08443
0.9914	ACH-000305	Drug_1507	0.9004	-0.09097
0.9962	ACH-000305	Drug_1507	0.9086	-0.0876
0.8489	ACH-000306	Drug_1507	0.8484	-0.0005314
0.9769	ACH-000307	Drug_1507	0.9375	-0.0394
0.9772	ACH-000307	Drug_1507	0.9407	-0.03648
0.8519	ACH-000308	Drug_1507	0.9174	0.06546
0.9421	ACH-000308	Drug_1507	0.8644	-0.07771
0.9466	ACH-000308	Drug_1507	0.9084	-0.03819
0.9469	ACH-000308	Drug_1507	0.8564	-0.09052
0.9516	ACH-000308	Drug_1507	0.9148	-0.03676
1	ACH-000308	Drug_1507	0.8824	-0.1176
0.7276	ACH-000310	Drug_1507	0.8398	0.1122
0.7626	ACH-000311	Drug_1507	0.9338	0.1712
0.7987	ACH-000311	Drug_1507	0.9188	0.1201
0.813	ACH-000311	Drug_1507	0.9035	0.09046
0.8421	ACH-000311	Drug_1507	0.9179	0.07584
0.8573	ACH-000311	Drug_1507	0.9179	0.06056
0.9981	ACH-000311	Drug_1507	0.9218	-0.07629
0.9336	ACH-000312	Drug_1507	0.7851	-0.1485
0.9829	ACH-000312	Drug_1507	0.8028	-0.1801
0.8813	ACH-000313	Drug_1507	0.8848	0.003483
0.8855	ACH-000315	Drug_1507	0.7646	-0.1209
0.9252	ACH-000315	Drug_1507	0.8631	-0.06213
0.9422	ACH-000315	Drug_1507	0.806	-0.1362
0.957	ACH-000315	Drug_1507	0.8165	-0.1405
0.967	ACH-000315	Drug_1507	0.7662	-0.2008
0.9769	ACH-000315	Drug_1507	0.8111	-0.1658
0.9874	ACH-000315	Drug_1507	0.7958	-0.1916
0.9684	ACH-000317	Drug_1507	0.82	-0.1484
0.9572	ACH-000318	Drug_1507	0.8556	-0.1016
0.9872	ACH-000318	Drug_1507	0.9018	-0.08537
0.9486	ACH-000320	Drug_1507	0.7934	-0.1552
0.9487	ACH-000320	Drug_1507	0.8604	-0.08835
0.9855	ACH-000320	Drug_1507	0.8497	-0.1358
0.9879	ACH-000320	Drug_1507	0.8012	-0.1867
0.9914	ACH-000320	Drug_1507	0.7873	-0.2041
0.9958	ACH-000320	Drug_1507	0.7653	-0.2305
1	ACH-000320	Drug_1507	0.7556	-0.2444
0.9093	ACH-000321	Drug_1507	0.7308	-0.1785
0.7359	ACH-000322	Drug_1507	0.8938	0.1579
0.7502	ACH-000322	Drug_1507	0.9142	0.164
0.8552	ACH-000322	Drug_1507	0.9249	0.06972
0.8753	ACH-000322	Drug_1507	0.9078	0.03249
0.8897	ACH-000322	Drug_1507	0.8906	0.0008967
0.9104	ACH-000322	Drug_1507	0.9244	0.01397
0.8888	ACH-000323	Drug_1507	0.8652	-0.0236
0.9051	ACH-000323	Drug_1507	0.841	-0.06413
0.9514	ACH-000323	Drug_1507	0.8371	-0.1143
0.9552	ACH-000323	Drug_1507	0.8602	-0.09502
0.9764	ACH-000323	Drug_1507	0.8472	-0.1292
0.9791	ACH-000323	Drug_1507	0.8746	-0.1045
0.9572	ACH-000324	Drug_1507	0.9395	-0.01765
0.934	ACH-000325	Drug_1507	0.8617	-0.07228
0.8688	ACH-000326	Drug_1507	0.8036	-0.06517
0.8812	ACH-000326	Drug_1507	0.7161	-0.1651
0.9186	ACH-000326	Drug_1507	0.7628	-0.1558
0.9471	ACH-000326	Drug_1507	0.7214	-0.2257
0.8707	ACH-000327	Drug_1507	0.9059	0.03523
0.7568	ACH-000329	Drug_1507	0.8719	0.1151
0.8422	ACH-000329	Drug_1507	0.9143	0.07212
0.8607	ACH-000330	Drug_1507	0.7773	-0.08343
0.8823	ACH-000330	Drug_1507	0.8246	-0.05768
0.8884	ACH-000330	Drug_1507	0.86	-0.02843
0.9576	ACH-000330	Drug_1507	0.7364	-0.2212
0.962	ACH-000330	Drug_1507	0.8393	-0.1227
0.9959	ACH-000330	Drug_1507	0.8344	-0.1615
0.8897	ACH-000331	Drug_1507	0.7795	-0.1102
0.9016	ACH-000332	Drug_1507	0.9499	0.04828
0.9527	ACH-000332	Drug_1507	0.9407	-0.01204
0.9924	ACH-000332	Drug_1507	0.9462	-0.04618
0.993	ACH-000332	Drug_1507	0.9412	-0.0518
1	ACH-000332	Drug_1507	0.9368	-0.06324
0.826	ACH-000334	Drug_1507	0.7623	-0.06374
0.8565	ACH-000334	Drug_1507	0.7991	-0.05743
0.8827	ACH-000334	Drug_1507	0.8174	-0.06531
0.8927	ACH-000334	Drug_1507	0.8325	-0.06021
0.8976	ACH-000334	Drug_1507	0.8357	-0.06188
0.9019	ACH-000334	Drug_1507	0.8156	-0.0863
1	ACH-000334	Drug_1507	0.7975	-0.2025
0.7383	ACH-000335	Drug_1507	0.8753	0.137
0.8241	ACH-000335	Drug_1507	0.8586	0.03449
0.8421	ACH-000335	Drug_1507	0.8523	0.01025
0.8646	ACH-000335	Drug_1507	0.8771	0.01246
0.9017	ACH-000335	Drug_1507	0.843	-0.05872
0.9372	ACH-000335	Drug_1507	0.8946	-0.04263
0.6887	ACH-000336	Drug_1507	0.777	0.08831
0.7147	ACH-000336	Drug_1507	0.8734	0.1587
0.7362	ACH-000336	Drug_1507	0.8519	0.1157
0.7847	ACH-000336	Drug_1507	0.8568	0.07207
0.788	ACH-000336	Drug_1507	0.8201	0.03214
0.8009	ACH-000336	Drug_1507	0.91	0.1091
0.6035	ACH-000338	Drug_1507	0.8728	0.2693
0.6116	ACH-000338	Drug_1507	0.7931	0.1815
0.6295	ACH-000338	Drug_1507	0.8044	0.1749
0.6425	ACH-000338	Drug_1507	0.8159	0.1734
0.6634	ACH-000338	Drug_1507	0.8486	0.1852
0.6956	ACH-000338	Drug_1507	0.8186	0.123
0.7037	ACH-000338	Drug_1507	0.7806	0.0769
0.9878	ACH-000338	Drug_1507	0.826	-0.1618
0.9543	ACH-000341	Drug_1507	0.9038	-0.05055
0.9602	ACH-000341	Drug_1507	0.918	-0.04224
0.9715	ACH-000341	Drug_1507	0.9206	-0.05086
0.978	ACH-000341	Drug_1507	0.8831	-0.09493
0.9802	ACH-000341	Drug_1507	0.9292	-0.05103
0.9844	ACH-000341	Drug_1507	0.9103	-0.07415
0.8566	ACH-000343	Drug_1507	0.8149	-0.04167
0.8988	ACH-000343	Drug_1507	0.8293	-0.06954
0.9465	ACH-000343	Drug_1507	0.7954	-0.1511
0.9693	ACH-000343	Drug_1507	0.8233	-0.146
0.972	ACH-000343	Drug_1507	0.8561	-0.1159
0.9974	ACH-000343	Drug_1507	0.8305	-0.1669
0.9708	ACH-000344	Drug_1507	0.9283	-0.04249
0.5429	ACH-000346	Drug_1507	0.8406	0.2977
0.6341	ACH-000346	Drug_1507	0.8526	0.2185
0.6577	ACH-000346	Drug_1507	0.8378	0.1801
0.6843	ACH-000346	Drug_1507	0.8438	0.1595
0.6921	ACH-000346	Drug_1507	0.8436	0.1515
0.7199	ACH-000346	Drug_1507	0.8534	0.1335
0.7337	ACH-000346	Drug_1507	0.8649	0.1312
0.7506	ACH-000346	Drug_1507	0.8109	0.06029
0.9259	ACH-000347	Drug_1507	0.9357	0.009798
0.9607	ACH-000347	Drug_1507	0.9239	-0.03684
0.9634	ACH-000347	Drug_1507	0.8913	-0.07212
0.8783	ACH-000348	Drug_1507	0.7908	-0.08751
0.9051	ACH-000348	Drug_1507	0.8146	-0.09046
0.9235	ACH-000348	Drug_1507	0.813	-0.1105
0.9539	ACH-000348	Drug_1507	0.8027	-0.1512
0.9742	ACH-000348	Drug_1507	0.8024	-0.1718
0.9836	ACH-000348	Drug_1507	0.7963	-0.1873
0.7691	ACH-000349	Drug_1507	0.8895	0.1204
0.816	ACH-000349	Drug_1507	0.9057	0.08974
0.8324	ACH-000349	Drug_1507	0.8769	0.04447
0.8434	ACH-000349	Drug_1507	0.9004	0.05698
0.9324	ACH-000349	Drug_1507	0.8902	-0.0422
0.8	ACH-000350	Drug_1507	0.9556	0.1556
0.811	ACH-000350	Drug_1507	0.9058	0.09484
0.8557	ACH-000350	Drug_1507	0.919	0.06328
0.8632	ACH-000350	Drug_1507	0.9171	0.05393
0.9089	ACH-000350	Drug_1507	0.9062	-0.002712
0.9406	ACH-000350	Drug_1507	0.9182	-0.02237
0.9438	ACH-000350	Drug_1507	0.9291	-0.01473
0.9557	ACH-000350	Drug_1507	0.9321	-0.02364
0.9171	ACH-000351	Drug_1507	0.8633	-0.0538
0.9438	ACH-000351	Drug_1507	0.8761	-0.06768
0.944	ACH-000351	Drug_1507	0.87	-0.07402
0.9761	ACH-000351	Drug_1507	0.8526	-0.1235
0.9917	ACH-000351	Drug_1507	0.853	-0.1387
0.9164	ACH-000352	Drug_1507	0.9278	0.01139
0.9801	ACH-000352	Drug_1507	0.9159	-0.06423
0.9826	ACH-000352	Drug_1507	0.9382	-0.0444
0.9843	ACH-000352	Drug_1507	0.9206	-0.06371
0.9906	ACH-000352	Drug_1507	0.9178	-0.07278
0.9948	ACH-000352	Drug_1507	0.919	-0.07581
0.859	ACH-000353	Drug_1507	0.8024	-0.05664
0.897	ACH-000353	Drug_1507	0.8243	-0.07273
0.9382	ACH-000353	Drug_1507	0.8187	-0.1195
0.9668	ACH-000353	Drug_1507	0.8249	-0.1419
0.9738	ACH-000353	Drug_1507	0.8696	-0.1042
0.8599	ACH-000355	Drug_1507	0.86	9.835e-05
0.8701	ACH-000355	Drug_1507	0.8526	-0.01746
0.8746	ACH-000355	Drug_1507	0.8671	-0.007531
0.979	ACH-000355	Drug_1507	0.8581	-0.1209
0.9877	ACH-000355	Drug_1507	0.8765	-0.1112
0.9927	ACH-000355	Drug_1507	0.7585	-0.2342
0.812	ACH-000356	Drug_1507	0.9493	0.1373
0.8136	ACH-000356	Drug_1507	0.9374	0.1238
0.8279	ACH-000356	Drug_1507	0.9395	0.1116
0.8632	ACH-000356	Drug_1507	0.9401	0.0769
0.8648	ACH-000356	Drug_1507	0.9264	0.06158
0.9691	ACH-000356	Drug_1507	0.9316	-0.03751
0.9078	ACH-000357	Drug_1507	0.8583	-0.04947
0.9205	ACH-000357	Drug_1507	0.7861	-0.1344
0.9601	ACH-000358	Drug_1507	0.8511	-0.109
0.9682	ACH-000358	Drug_1507	0.8401	-0.1281
0.9858	ACH-000358	Drug_1507	0.7722	-0.2136
0.9999	ACH-000358	Drug_1507	0.8561	-0.1438
1	ACH-000358	Drug_1507	0.8774	-0.1226
1	ACH-000358	Drug_1507	0.7994	-0.2006
1	ACH-000358	Drug_1507	0.8437	-0.1563
0.9134	ACH-000359	Drug_1507	0.9004	-0.01299
0.9278	ACH-000359	Drug_1507	0.9017	-0.02608
0.9437	ACH-000359	Drug_1507	0.8721	-0.07158
0.9644	ACH-000359	Drug_1507	0.9326	-0.03182
0.986	ACH-000359	Drug_1507	0.9385	-0.04745
0.9984	ACH-000359	Drug_1507	0.9415	-0.05693
1	ACH-000359	Drug_1507	0.9265	-0.07346
0.912	ACH-000360	Drug_1507	0.9078	-0.004175
0.9488	ACH-000360	Drug_1507	0.8777	-0.07108
0.9756	ACH-000360	Drug_1507	0.8517	-0.1239
0.9999	ACH-000360	Drug_1507	0.8881	-0.1118
0.7035	ACH-000361	Drug_1507	0.9306	0.2271
0.8223	ACH-000361	Drug_1507	0.8877	0.06539
0.8376	ACH-000361	Drug_1507	0.9277	0.09007
0.8936	ACH-000361	Drug_1507	0.9557	0.06215
0.9329	ACH-000361	Drug_1507	0.9345	0.00158
0.9822	ACH-000361	Drug_1507	0.9255	-0.05669
0.5926	ACH-000362	Drug_1507	0.6599	0.06731
0.6045	ACH-000362	Drug_1507	0.6154	0.01093
0.6139	ACH-000362	Drug_1507	0.6394	0.02548
0.6156	ACH-000362	Drug_1507	0.6271	0.01152
0.6908	ACH-000362	Drug_1507	0.6874	-0.00338
0.8446	ACH-000362	Drug_1507	0.6381	-0.2065
0.8637	ACH-000363	Drug_1507	0.8454	-0.01827
0.9246	ACH-000363	Drug_1507	0.8529	-0.07167
0.9259	ACH-000363	Drug_1507	0.8987	-0.02722
0.9879	ACH-000363	Drug_1507	0.8739	-0.114
0.9999	ACH-000363	Drug_1507	0.8337	-0.1662
1	ACH-000363	Drug_1507	0.8358	-0.1642
1	ACH-000363	Drug_1507	0.8844	-0.1156
0.7253	ACH-000364	Drug_1507	0.8053	0.08004
0.827	ACH-000364	Drug_1507	0.8854	0.05837
0.8275	ACH-000364	Drug_1507	0.8082	-0.01933
0.8301	ACH-000364	Drug_1507	0.8409	0.01081
0.8326	ACH-000364	Drug_1507	0.8588	0.0262
0.8333	ACH-000364	Drug_1507	0.8384	0.00514
0.8409	ACH-000364	Drug_1507	0.8686	0.0277
0.841	ACH-000364	Drug_1507	0.847	0.006036
0.8445	ACH-000364	Drug_1507	0.8607	0.01618
0.8482	ACH-000364	Drug_1507	0.8667	0.01851
0.8517	ACH-000364	Drug_1507	0.8603	0.008565
0.8528	ACH-000364	Drug_1507	0.8407	-0.01212
0.8529	ACH-000364	Drug_1507	0.8214	-0.0315
0.8535	ACH-000364	Drug_1507	0.8042	-0.04926
0.856	ACH-000364	Drug_1507	0.7886	-0.06738
0.8572	ACH-000364	Drug_1507	0.8444	-0.01282
0.8573	ACH-000364	Drug_1507	0.7878	-0.0695
0.8633	ACH-000364	Drug_1507	0.7902	-0.07307
0.8671	ACH-000364	Drug_1507	0.8456	-0.0215
0.8679	ACH-000364	Drug_1507	0.882	0.01413
0.8683	ACH-000364	Drug_1507	0.8172	-0.05114
0.8735	ACH-000364	Drug_1507	0.7986	-0.07486
0.8759	ACH-000364	Drug_1507	0.8267	-0.04916
0.8792	ACH-000364	Drug_1507	0.8597	-0.01947
0.8795	ACH-000364	Drug_1507	0.8778	-0.001664
0.8843	ACH-000364	Drug_1507	0.8135	-0.0708
0.8904	ACH-000364	Drug_1507	0.8026	-0.0878
0.8986	ACH-000364	Drug_1507	0.8719	-0.02671
0.9007	ACH-000364	Drug_1507	0.7069	-0.1938
0.9096	ACH-000364	Drug_1507	0.8863	-0.02326
0.9133	ACH-000364	Drug_1507	0.8667	-0.04663
0.919	ACH-000364	Drug_1507	0.7929	-0.1261
0.9232	ACH-000364	Drug_1507	0.867	-0.05618
0.9256	ACH-000364	Drug_1507	0.8074	-0.1182
0.9286	ACH-000364	Drug_1507	0.839	-0.08956
0.9429	ACH-000364	Drug_1507	0.8297	-0.1132
0.9447	ACH-000364	Drug_1507	0.8436	-0.1011
0.9456	ACH-000364	Drug_1507	0.764	-0.1816
0.9459	ACH-000364	Drug_1507	0.8413	-0.1046
0.9462	ACH-000364	Drug_1507	0.8621	-0.08411
0.949	ACH-000364	Drug_1507	0.9021	-0.04692
0.9493	ACH-000364	Drug_1507	0.7734	-0.1759
0.9552	ACH-000364	Drug_1507	0.7984	-0.1568
0.9554	ACH-000364	Drug_1507	0.8283	-0.1271
0.9559	ACH-000364	Drug_1507	0.9069	-0.04898
0.9565	ACH-000364	Drug_1507	0.8851	-0.07143
0.9581	ACH-000364	Drug_1507	0.7908	-0.1673
0.9609	ACH-000364	Drug_1507	0.7372	-0.2237
0.9611	ACH-000364	Drug_1507	0.8731	-0.08796
0.9611	ACH-000364	Drug_1507	0.8434	-0.1177
0.9641	ACH-000364	Drug_1507	0.8152	-0.1489
0.9652	ACH-000364	Drug_1507	0.8563	-0.1089
0.9689	ACH-000364	Drug_1507	0.7771	-0.1918
0.9698	ACH-000364	Drug_1507	0.8116	-0.1582
0.9732	ACH-000364	Drug_1507	0.8368	-0.1364
0.9748	ACH-000364	Drug_1507	0.8744	-0.1004
0.9768	ACH-000364	Drug_1507	0.8046	-0.1722
0.9784	ACH-000364	Drug_1507	0.8376	-0.1408
0.9793	ACH-000364	Drug_1507	0.8419	-0.1374
0.9826	ACH-000364	Drug_1507	0.8296	-0.153
0.9848	ACH-000364	Drug_1507	0.8341	-0.1507
0.9866	ACH-000364	Drug_1507	0.8222	-0.1644
0.9871	ACH-000364	Drug_1507	0.8675	-0.1196
0.9873	ACH-000364	Drug_1507	0.8292	-0.1581
0.9898	ACH-000364	Drug_1507	0.8349	-0.1549
0.9915	ACH-000364	Drug_1507	0.8558	-0.1357
0.9923	ACH-000364	Drug_1507	0.8377	-0.1546
1	ACH-000364	Drug_1507	0.8205	-0.1795
0.8729	ACH-000365	Drug_1507	0.7946	-0.07833
0.9081	ACH-000365	Drug_1507	0.7753	-0.1328
0.9767	ACH-000365	Drug_1507	0.8229	-0.1538
0.878	ACH-000366	Drug_1507	0.9112	0.03316
0.8874	ACH-000366	Drug_1507	0.8688	-0.0186
0.8885	ACH-000366	Drug_1507	0.8587	-0.02979
0.9274	ACH-000366	Drug_1507	0.857	-0.07037
0.9301	ACH-000366	Drug_1507	0.8435	-0.08663
0.95	ACH-000366	Drug_1507	0.75	-0.2
0.9654	ACH-000366	Drug_1507	0.8413	-0.1241
0.9999	ACH-000366	Drug_1507	0.9101	-0.08979
0.9817	ACH-000368	Drug_1507	0.9324	-0.04931
0.8872	ACH-000369	Drug_1507	0.7003	-0.1869
0.9332	ACH-000369	Drug_1507	0.7397	-0.1935
0.9409	ACH-000370	Drug_1507	0.9074	-0.03355
0.9481	ACH-000371	Drug_1507	0.8522	-0.09585
0.9787	ACH-000371	Drug_1507	0.8481	-0.1306
0.9825	ACH-000371	Drug_1507	0.8767	-0.1058
0.9955	ACH-000371	Drug_1507	0.8977	-0.09776
0.8361	ACH-000372	Drug_1507	0.7555	-0.08062
0.8483	ACH-000372	Drug_1507	0.6918	-0.1565
0.8512	ACH-000372	Drug_1507	0.7783	-0.07293
0.8562	ACH-000372	Drug_1507	0.7762	-0.08001
0.8573	ACH-000372	Drug_1507	0.7268	-0.1305
0.9146	ACH-000372	Drug_1507	0.7874	-0.1272
0.9293	ACH-000372	Drug_1507	0.7703	-0.159
0.9535	ACH-000372	Drug_1507	0.8051	-0.1484
0.9581	ACH-000372	Drug_1507	0.7438	-0.2143
0.8041	ACH-000373	Drug_1507	0.8042	0.0001243
0.8545	ACH-000373	Drug_1507	0.812	-0.04252
0.8697	ACH-000373	Drug_1507	0.8012	-0.06845
0.9283	ACH-000374	Drug_1507	0.8861	-0.04216
0.9409	ACH-000374	Drug_1507	0.89	-0.05094
0.9485	ACH-000374	Drug_1507	0.886	-0.06249
0.9488	ACH-000374	Drug_1507	0.8611	-0.08769
0.9594	ACH-000374	Drug_1507	0.8962	-0.06323
0.9674	ACH-000374	Drug_1507	0.8573	-0.1101
0.9739	ACH-000374	Drug_1507	0.9069	-0.06702
0.979	ACH-000374	Drug_1507	0.8754	-0.1036
0.9832	ACH-000374	Drug_1507	0.8882	-0.09496
0.7554	ACH-000375	Drug_1507	0.6235	-0.1319
0.7579	ACH-000375	Drug_1507	0.7371	-0.02076
0.8138	ACH-000375	Drug_1507	0.7263	-0.08755
0.8148	ACH-000375	Drug_1507	0.7559	-0.05891
0.8198	ACH-000375	Drug_1507	0.8053	-0.01448
0.8322	ACH-000375	Drug_1507	0.7933	-0.03888
0.9228	ACH-000376	Drug_1507	0.9283	0.00553
0.9704	ACH-000376	Drug_1507	0.8675	-0.1029
0.9848	ACH-000376	Drug_1507	0.8934	-0.09142
0.9705	ACH-000377	Drug_1507	0.8913	-0.0792
0.9377	ACH-000378	Drug_1507	0.8099	-0.1278
0.9533	ACH-000378	Drug_1507	0.7945	-0.1588
0.9023	ACH-000379	Drug_1507	0.8672	-0.03511
0.9676	ACH-000379	Drug_1507	0.8154	-0.1522
0.9859	ACH-000379	Drug_1507	0.8815	-0.1044
1	ACH-000379	Drug_1507	0.9079	-0.09214
0.8753	ACH-000380	Drug_1507	0.8014	-0.07393
0.8857	ACH-000380	Drug_1507	0.8152	-0.07046
0.8923	ACH-000380	Drug_1507	0.8257	-0.06659
0.9054	ACH-000380	Drug_1507	0.8646	-0.04083
0.9185	ACH-000380	Drug_1507	0.8492	-0.06931
1	ACH-000380	Drug_1507	0.7915	-0.2085
0.8411	ACH-000381	Drug_1507	0.7464	-0.09475
0.8943	ACH-000381	Drug_1507	0.8427	-0.05163
0.9329	ACH-000381	Drug_1507	0.6978	-0.2351
0.9444	ACH-000381	Drug_1507	0.7328	-0.2116
0.9496	ACH-000381	Drug_1507	0.8135	-0.1361
0.9818	ACH-000381	Drug_1507	0.7363	-0.2455
0.9999	ACH-000381	Drug_1507	0.7645	-0.2354
0.8409	ACH-000383	Drug_1507	0.8839	0.043
0.9548	ACH-000383	Drug_1507	0.8965	-0.05827
0.9601	ACH-000383	Drug_1507	0.9246	-0.03555
0.9604	ACH-000383	Drug_1507	0.9087	-0.05168
0.9807	ACH-000383	Drug_1507	0.9158	-0.06492
0.9826	ACH-000383	Drug_1507	0.9017	-0.08094
0.7697	ACH-000384	Drug_1507	0.9251	0.1554
0.8331	ACH-000384	Drug_1507	0.9115	0.0784
0.9095	ACH-000384	Drug_1507	0.901	-0.008462
0.9177	ACH-000384	Drug_1507	0.9273	0.009635
0.9364	ACH-000384	Drug_1507	0.9191	-0.01733
0.83	ACH-000386	Drug_1507	0.8554	0.02543
0.8585	ACH-000386	Drug_1507	0.8218	-0.03669
0.8662	ACH-000386	Drug_1507	0.832	-0.03423
0.8932	ACH-000386	Drug_1507	0.763	-0.1302
0.968	ACH-000386	Drug_1507	0.7788	-0.1892
1	ACH-000386	Drug_1507	0.8134	-0.1866
0.9284	ACH-000387	Drug_1507	0.9086	-0.01981
0.78	ACH-000388	Drug_1507	0.8135	0.03349
0.672	ACH-000389	Drug_1507	0.8506	0.1786
0.6829	ACH-000389	Drug_1507	0.8594	0.1765
0.7169	ACH-000389	Drug_1507	0.8127	0.09581
0.7424	ACH-000389	Drug_1507	0.9161	0.1737
0.8165	ACH-000389	Drug_1507	0.9004	0.0839
0.8843	ACH-000390	Drug_1507	0.8608	-0.02351
0.9264	ACH-000390	Drug_1507	0.9294	0.003001
0.8371	ACH-000392	Drug_1507	0.8456	0.008484
0.887	ACH-000392	Drug_1507	0.7635	-0.1235
0.9599	ACH-000392	Drug_1507	0.8881	-0.07182
0.9806	ACH-000392	Drug_1507	0.8294	-0.1512
0.9807	ACH-000392	Drug_1507	0.8773	-0.1034
0.9865	ACH-000392	Drug_1507	0.8274	-0.1591
0.8997	ACH-000393	Drug_1507	0.9166	0.01692
0.9206	ACH-000393	Drug_1507	0.9125	-0.00808
0.9115	ACH-000394	Drug_1507	0.832	-0.07949
0.9842	ACH-000394	Drug_1507	0.7671	-0.2171
0.8836	ACH-000396	Drug_1507	0.9053	0.02168
0.9196	ACH-000396	Drug_1507	0.8982	-0.02144
0.9359	ACH-000396	Drug_1507	0.8789	-0.05697
0.9477	ACH-000396	Drug_1507	0.9265	-0.02123
0.9616	ACH-000396	Drug_1507	0.9141	-0.04751
0.9621	ACH-000396	Drug_1507	0.9035	-0.05858
0.9882	ACH-000396	Drug_1507	0.9114	-0.0768
0.9524	ACH-000397	Drug_1507	0.912	-0.04036
0.8888	ACH-000398	Drug_1507	0.6616	-0.2272
0.9169	ACH-000399	Drug_1507	0.934	0.01707
0.7176	ACH-000400	Drug_1507	0.8987	0.1811
0.7563	ACH-000400	Drug_1507	0.8589	0.1026
0.761	ACH-000400	Drug_1507	0.9081	0.1471
0.7823	ACH-000400	Drug_1507	0.9137	0.1314
0.7945	ACH-000400	Drug_1507	0.8923	0.09783
0.8048	ACH-000400	Drug_1507	0.8521	0.04726
0.8151	ACH-000400	Drug_1507	0.9089	0.09378
0.8312	ACH-000400	Drug_1507	0.8869	0.05572
0.8379	ACH-000400	Drug_1507	0.8983	0.06042
0.9487	ACH-000400	Drug_1507	0.9156	-0.03312
0.9208	ACH-000401	Drug_1507	0.9185	-0.002348
0.9761	ACH-000401	Drug_1507	0.9322	-0.04387
0.8708	ACH-000402	Drug_1507	0.7696	-0.1012
0.9394	ACH-000402	Drug_1507	0.792	-0.1474
0.8126	ACH-000403	Drug_1507	0.7415	-0.07111
0.859	ACH-000403	Drug_1507	0.7313	-0.1277
0.9495	ACH-000403	Drug_1507	0.8196	-0.1299
0.9701	ACH-000403	Drug_1507	0.7906	-0.1795
0.9712	ACH-000403	Drug_1507	0.7994	-0.1718
0.9906	ACH-000403	Drug_1507	0.7752	-0.2154
0.8396	ACH-000404	Drug_1507	0.9253	0.08572
0.8531	ACH-000404	Drug_1507	0.8844	0.03133
0.9629	ACH-000406	Drug_1507	0.8412	-0.1217
0.9736	ACH-000406	Drug_1507	0.8273	-0.1463
0.9847	ACH-000407	Drug_1507	0.9278	-0.05689
0.8519	ACH-000408	Drug_1507	0.8843	0.03242
0.9215	ACH-000408	Drug_1507	0.8703	-0.05118
0.941	ACH-000408	Drug_1507	0.866	-0.07496
0.9581	ACH-000408	Drug_1507	0.8384	-0.1197
0.9926	ACH-000408	Drug_1507	0.8758	-0.1168
0.9984	ACH-000408	Drug_1507	0.8493	-0.1491
0.9283	ACH-000409	Drug_1507	0.9039	-0.02438
0.9581	ACH-000409	Drug_1507	0.9068	-0.05126
0.8459	ACH-000410	Drug_1507	0.8582	0.01229
0.8745	ACH-000410	Drug_1507	0.9272	0.05266
0.888	ACH-000410	Drug_1507	0.9348	0.04683
0.9696	ACH-000410	Drug_1507	0.9575	-0.01208
0.9876	ACH-000410	Drug_1507	0.928	-0.0596
0.9948	ACH-000410	Drug_1507	0.9145	-0.08025
0.7557	ACH-000411	Drug_1507	0.8234	0.06768
0.7711	ACH-000411	Drug_1507	0.8198	0.04867
0.8273	ACH-000411	Drug_1507	0.8771	0.04983
0.8646	ACH-000411	Drug_1507	0.8292	-0.03536
0.8671	ACH-000411	Drug_1507	0.8584	-0.008735
0.8839	ACH-000411	Drug_1507	0.8862	0.002285
0.8435	ACH-000414	Drug_1507	0.8948	0.05126
0.862	ACH-000414	Drug_1507	0.8515	-0.01047
0.8635	ACH-000414	Drug_1507	0.8908	0.02729
0.8888	ACH-000414	Drug_1507	0.8715	-0.01727
0.9053	ACH-000414	Drug_1507	0.8367	-0.06863
0.971	ACH-000414	Drug_1507	0.889	-0.08201
0.9761	ACH-000415	Drug_1507	0.8951	-0.08102
0.9874	ACH-000416	Drug_1507	0.8768	-0.1106
0.9999	ACH-000416	Drug_1507	0.9063	-0.09363
0.8991	ACH-000417	Drug_1507	0.8922	-0.006861
0.9092	ACH-000417	Drug_1507	0.8447	-0.06447
0.9803	ACH-000417	Drug_1507	0.9049	-0.07545
0.9814	ACH-000417	Drug_1507	0.9124	-0.06903
0.9918	ACH-000417	Drug_1507	0.8947	-0.09713
0.8702	ACH-000418	Drug_1507	0.9203	0.0501
0.9344	ACH-000418	Drug_1507	0.9115	-0.0229
0.8876	ACH-000420	Drug_1507	0.8723	-0.01528
0.8978	ACH-000420	Drug_1507	0.8563	-0.04148
0.9381	ACH-000420	Drug_1507	0.8537	-0.08442
0.9731	ACH-000420	Drug_1507	0.8691	-0.104
0.984	ACH-000420	Drug_1507	0.8797	-0.1043
0.9868	ACH-000420	Drug_1507	0.9217	-0.06512
0.9979	ACH-000420	Drug_1507	0.8751	-0.1228
0.8784	ACH-000421	Drug_1507	0.8668	-0.01163
