AUC	Sample	Drug1	PredictedAUC	AUCError
0.804	ACH-000752	Drug_1036	0.9294	0.1254
0.912	ACH-000752	Drug_1036	0.9452	0.03315
0.5831	ACH-000753	Drug_1036	0.9047	0.3216
0.529	ACH-000754	Drug_1036	0.9404	0.4114
0.6055	ACH-000754	Drug_1036	0.9395	0.334
0.7579	ACH-000754	Drug_1036	0.9486	0.1907
0.8203	ACH-000755	Drug_1036	0.9307	0.1104
0.8996	ACH-000755	Drug_1036	0.9441	0.04448
0.431	ACH-000756	Drug_1036	0.9359	0.5049
0.9906	ACH-000756	Drug_1036	0.9045	-0.0861
0.7087	ACH-000758	Drug_1036	0.964	0.2553
0.8429	ACH-000758	Drug_1036	0.9389	0.09605
0.9412	ACH-000759	Drug_1036	0.9582	0.01705
0.5492	ACH-000762	Drug_1036	0.9503	0.4011
0.5733	ACH-000763	Drug_1036	0.9469	0.3736
0.5893	ACH-000763	Drug_1036	0.9542	0.3649
0.5506	ACH-000764	Drug_1036	0.9505	0.3999
0.5802	ACH-000765	Drug_1036	0.9666	0.3864
0.9082	ACH-000766	Drug_1036	0.9539	0.04574
0.1615	ACH-000767	Drug_1036	0.9238	0.7623
0.47	ACH-000767	Drug_1036	0.9335	0.4635
0.5574	ACH-000767	Drug_1036	0.9485	0.3911
0.7605	ACH-000768	Drug_1036	0.9277	0.1672
0.9577	ACH-000768	Drug_1036	0.952	-0.005653
0.5874	ACH-000770	Drug_1036	0.9128	0.3254
0.7709	ACH-000770	Drug_1036	0.938	0.1671
0.9671	ACH-000771	Drug_1036	0.9402	-0.02688
0.9974	ACH-000772	Drug_1036	0.9311	-0.06633
0.5908	ACH-000773	Drug_1036	0.8942	0.3034
0.5869	ACH-000774	Drug_1036	0.983	0.3961
0.7718	ACH-000775	Drug_1036	0.9873	0.2155
0.8413	ACH-000775	Drug_1036	0.9679	0.1266
0.5342	ACH-000776	Drug_1036	0.9538	0.4196
0.5959	ACH-000776	Drug_1036	0.9476	0.3517
0.5204	ACH-000777	Drug_1036	0.9352	0.4148
0.8265	ACH-000778	Drug_1036	0.9231	0.0966
0.4551	ACH-000780	Drug_1036	0.9261	0.471
0.8471	ACH-000780	Drug_1036	0.9213	0.07419
0.5236	ACH-000781	Drug_1036	0.9582	0.4346
0.8257	ACH-000781	Drug_1036	0.9525	0.1268
0.8027	ACH-000783	Drug_1036	0.9414	0.1387
0.8872	ACH-000783	Drug_1036	0.9417	0.0545
0.9154	ACH-000784	Drug_1036	0.9595	0.04411
0.8618	ACH-000785	Drug_1036	0.9668	0.105
0.5241	ACH-000786	Drug_1036	0.8773	0.3532
0.7562	ACH-000786	Drug_1036	0.8882	0.132
0.8968	ACH-000787	Drug_1036	0.9372	0.04038
0.9732	ACH-000787	Drug_1036	0.9521	-0.02113
0.9828	ACH-000787	Drug_1036	0.9571	-0.02568
0.4286	ACH-000788	Drug_1036	0.9516	0.523
0.8896	ACH-000788	Drug_1036	0.939	0.04943
0.8466	ACH-000789	Drug_1036	0.9177	0.07105
0.9396	ACH-000789	Drug_1036	0.8905	-0.04909
0.6543	ACH-000790	Drug_1036	0.9366	0.2823
0.8546	ACH-000790	Drug_1036	0.9554	0.1008
0.7431	ACH-000791	Drug_1036	0.9714	0.2283
0.5616	ACH-000792	Drug_1036	0.949	0.3874
0.9661	ACH-000792	Drug_1036	0.9574	-0.008713
0.625	ACH-000793	Drug_1036	0.9511	0.3261
0.9148	ACH-000793	Drug_1036	0.949	0.03421
0.6597	ACH-000794	Drug_1036	0.9368	0.2771
0.92	ACH-000794	Drug_1036	0.9607	0.04074
0.5985	ACH-000796	Drug_1036	0.947	0.3485
0.9338	ACH-000798	Drug_1036	0.9472	0.01341
0.4012	ACH-000800	Drug_1036	0.9495	0.5483
0.6937	ACH-000800	Drug_1036	0.9114	0.2177
0.9585	ACH-000800	Drug_1036	0.9311	-0.02743
0.8848	ACH-000801	Drug_1036	0.9444	0.05962
0.5023	ACH-000802	Drug_1036	0.9628	0.4605
0.5974	ACH-000802	Drug_1036	0.9202	0.3228
0.5619	ACH-000803	Drug_1036	0.923	0.3611
0.8077	ACH-000803	Drug_1036	0.9395	0.1318
0.575	ACH-000804	Drug_1036	0.9222	0.3472
0.6931	ACH-000804	Drug_1036	0.9183	0.2252
0.7873	ACH-000804	Drug_1036	0.9441	0.1568
0.9499	ACH-000805	Drug_1036	0.9353	-0.01465
0.3139	ACH-000806	Drug_1036	0.9244	0.6105
0.3677	ACH-000806	Drug_1036	0.9253	0.5576
0.6488	ACH-000807	Drug_1036	0.9576	0.3088
0.5725	ACH-000810	Drug_1036	0.9499	0.3774
0.6289	ACH-000810	Drug_1036	0.9599	0.331
0.9173	ACH-000811	Drug_1036	0.9625	0.04519
0.9207	ACH-000811	Drug_1036	0.9454	0.02467
0.8182	ACH-000812	Drug_1036	0.9631	0.1449
0.9443	ACH-000813	Drug_1036	0.9467	0.00237
0.9412	ACH-000814	Drug_1036	0.9452	0.003975
0.9412	ACH-000814	Drug_1036	0.961	0.01984
0.5974	ACH-000815	Drug_1036	0.9285	0.3311
0.8192	ACH-000815	Drug_1036	0.9198	0.1006
0.5892	ACH-000816	Drug_1036	0.9079	0.3187
0.614	ACH-000816	Drug_1036	0.9315	0.3175
0.4074	ACH-000817	Drug_1036	0.924	0.5166
0.5364	ACH-000817	Drug_1036	0.934	0.3976
0.5426	ACH-000817	Drug_1036	0.9213	0.3787
0.66	ACH-000817	Drug_1036	0.9277	0.2677
0.9932	ACH-000818	Drug_1036	0.9352	-0.05802
0.7849	ACH-000821	Drug_1036	0.9157	0.1308
0.9721	ACH-000821	Drug_1036	0.8956	-0.07654
0.7268	ACH-000822	Drug_1036	0.9725	0.2457
0.9368	ACH-000822	Drug_1036	0.9611	0.02429
0.5633	ACH-000823	Drug_1036	0.9125	0.3492
0.6577	ACH-000823	Drug_1036	0.9259	0.2682
0.7801	ACH-000823	Drug_1036	0.9207	0.1406
0.565	ACH-000824	Drug_1036	0.9389	0.3739
0.6449	ACH-000824	Drug_1036	0.9579	0.313
0.8063	ACH-000825	Drug_1036	0.908	0.1017
0.9952	ACH-000825	Drug_1036	0.9336	-0.06161
0.4827	ACH-000826	Drug_1036	0.9358	0.4531
0.5926	ACH-000826	Drug_1036	0.9279	0.3353
0.5646	ACH-000828	Drug_1036	0.9561	0.3915
0.6083	ACH-000828	Drug_1036	0.9501	0.3418
0.9657	ACH-000828	Drug_1036	0.9514	-0.01433
0.7228	ACH-000830	Drug_1036	0.9483	0.2255
0.4742	ACH-000831	Drug_1036	0.9508	0.4766
0.6029	ACH-000832	Drug_1036	0.9457	0.3428
0.8397	ACH-000832	Drug_1036	0.9598	0.1201
0.6829	ACH-000833	Drug_1036	0.9166	0.2337
0.4526	ACH-000834	Drug_1036	0.9247	0.4721
0.7018	ACH-000835	Drug_1036	0.952	0.2502
0.9529	ACH-000835	Drug_1036	0.9209	-0.03202
0.5461	ACH-000836	Drug_1036	0.9433	0.3972
0.4348	ACH-000837	Drug_1036	0.9735	0.5387
0.4186	ACH-000838	Drug_1036	0.9448	0.5262
0.4639	ACH-000838	Drug_1036	0.8893	0.4254
0.5419	ACH-000838	Drug_1036	0.9155	0.3736
0.6367	ACH-000839	Drug_1036	0.9521	0.3154
0.6726	ACH-000840	Drug_1036	0.9886	0.316
0.8431	ACH-000840	Drug_1036	0.9688	0.1257
0.6086	ACH-000841	Drug_1036	0.9018	0.2932
0.7495	ACH-000841	Drug_1036	0.9168	0.1673
0.6062	ACH-000843	Drug_1036	0.9412	0.335
0.7188	ACH-000843	Drug_1036	0.9186	0.1998
0.7507	ACH-000844	Drug_1036	0.939	0.1883
0.651	ACH-000845	Drug_1036	0.9286	0.2776
0.5047	ACH-000846	Drug_1036	0.9516	0.4469
0.5894	ACH-000846	Drug_1036	0.9652	0.3758
0.9374	ACH-000846	Drug_1036	0.9585	0.0211
0.4963	ACH-000847	Drug_1036	0.911	0.4147
0.8885	ACH-000847	Drug_1036	0.9192	0.03065
0.5732	ACH-000849	Drug_1036	0.9158	0.3426
0.9925	ACH-000849	Drug_1036	0.9398	-0.05267
0.6298	ACH-000851	Drug_1036	0.9455	0.3157
0.9544	ACH-000852	Drug_1036	0.9473	-0.007106
0.9726	ACH-000852	Drug_1036	0.9589	-0.01374
0.9929	ACH-000852	Drug_1036	0.9477	-0.04519
0.4289	ACH-000853	Drug_1036	0.9429	0.514
0.5771	ACH-000853	Drug_1036	0.9291	0.352
0.9849	ACH-000853	Drug_1036	0.9396	-0.04528
0.5474	ACH-000855	Drug_1036	0.9413	0.3939
0.7751	ACH-000855	Drug_1036	0.9612	0.1861
0.6065	ACH-000856	Drug_1036	0.9437	0.3372
0.6617	ACH-000856	Drug_1036	0.9348	0.2731
0.8989	ACH-000856	Drug_1036	0.9553	0.05637
0.5215	ACH-000857	Drug_1036	0.9277	0.4062
0.9413	ACH-000857	Drug_1036	0.9378	-0.003475
0.4626	ACH-000858	Drug_1036	0.9575	0.4949
0.9148	ACH-000858	Drug_1036	0.9716	0.0568
0.5201	ACH-000859	Drug_1036	0.9137	0.3936
0.9866	ACH-000859	Drug_1036	0.9472	-0.03943
0.7087	ACH-000860	Drug_1036	0.9339	0.2252
0.7214	ACH-000860	Drug_1036	0.939	0.2176
0.7277	ACH-000861	Drug_1036	0.9325	0.2048
0.8211	ACH-000861	Drug_1036	0.9381	0.117
1	ACH-000862	Drug_1036	0.9348	-0.06518
0.631	ACH-000863	Drug_1036	0.9677	0.3367
0.6605	ACH-000863	Drug_1036	0.947	0.2865
0.7124	ACH-000863	Drug_1036	0.9522	0.2398
0.8862	ACH-000863	Drug_1036	0.9695	0.08333
0.4077	ACH-000864	Drug_1036	0.9225	0.5148
0.4342	ACH-000864	Drug_1036	0.9116	0.4774
0.5135	ACH-000864	Drug_1036	0.9035	0.39
0.5687	ACH-000866	Drug_1036	0.9327	0.364
0.3242	ACH-000867	Drug_1036	0.9481	0.6239
0.8881	ACH-000867	Drug_1036	0.9446	0.05653
0.6927	ACH-000868	Drug_1036	0.932	0.2393
0.6501	ACH-000869	Drug_1036	0.9485	0.2984
0.9173	ACH-000869	Drug_1036	0.9419	0.02456
0.3421	ACH-000874	Drug_1036	0.8111	0.469
0.4278	ACH-000874	Drug_1036	0.8354	0.4076
0.9674	ACH-000875	Drug_1036	0.913	-0.05444
0.6051	ACH-000876	Drug_1036	0.9441	0.339
0.4465	ACH-000877	Drug_1036	0.8468	0.4003
0.6325	ACH-000878	Drug_1036	0.9616	0.3291
0.9667	ACH-000878	Drug_1036	0.9541	-0.01257
0.5351	ACH-000879	Drug_1036	0.9351	0.4
0.8876	ACH-000879	Drug_1036	0.9387	0.05108
0.5918	ACH-000880	Drug_1036	0.9522	0.3604
0.8917	ACH-000880	Drug_1036	0.9427	0.05103
0.932	ACH-000880	Drug_1036	0.9371	0.005098
0.9352	ACH-000881	Drug_1036	0.9414	0.006167
0.5492	ACH-000882	Drug_1036	0.9335	0.3843
0.9245	ACH-000882	Drug_1036	0.9194	-0.005106
0.9563	ACH-000885	Drug_1036	0.9394	-0.0169
0.6286	ACH-000886	Drug_1036	0.9512	0.3226
0.5563	ACH-000888	Drug_1036	0.9544	0.3981
0.9834	ACH-000888	Drug_1036	0.9485	-0.03493
0.9125	ACH-000889	Drug_1036	0.9181	0.005588
0.6952	ACH-000890	Drug_1036	0.9221	0.2269
0.9254	ACH-000890	Drug_1036	0.9297	0.004304
0.5112	ACH-000891	Drug_1036	0.9515	0.4403
0.5881	ACH-000893	Drug_1036	0.9485	0.3604
0.8542	ACH-000895	Drug_1036	0.9284	0.0742
0.9348	ACH-000895	Drug_1036	0.9468	0.01199
0.3467	ACH-000896	Drug_1036	0.9441	0.5974
0.5854	ACH-000896	Drug_1036	0.9179	0.3325
0.9142	ACH-000896	Drug_1036	0.9445	0.03026
0.5569	ACH-000897	Drug_1036	0.939	0.3821
0.6594	ACH-000898	Drug_1036	0.9474	0.288
0.6116	ACH-000899	Drug_1036	0.9489	0.3373
0.5092	ACH-000900	Drug_1036	0.8876	0.3784
0.7636	ACH-000900	Drug_1036	0.9272	0.1636
0.9136	ACH-000903	Drug_1036	0.9659	0.05231
0.9441	ACH-000903	Drug_1036	0.9643	0.02024
0.974	ACH-000904	Drug_1036	0.9131	-0.06095
0.5567	ACH-000905	Drug_1036	0.9187	0.362
0.7087	ACH-000905	Drug_1036	0.896	0.1873
0.5276	ACH-000906	Drug_1036	0.963	0.4354
0.5607	ACH-000906	Drug_1036	0.9708	0.4101
0.771	ACH-000906	Drug_1036	0.9616	0.1906
0.6768	ACH-000909	Drug_1036	0.892	0.2152
0.5711	ACH-000910	Drug_1036	0.9223	0.3512
0.6805	ACH-000910	Drug_1036	0.9244	0.2439
0.961	ACH-000911	Drug_1036	0.9296	-0.03141
0.478	ACH-000913	Drug_1036	0.9162	0.4382
0.5631	ACH-000913	Drug_1036	0.9257	0.3626
0.6147	ACH-000914	Drug_1036	0.9448	0.3301
0.6564	ACH-000914	Drug_1036	0.9413	0.2849
0.6887	ACH-000914	Drug_1036	0.8852	0.1965
0.9534	ACH-000914	Drug_1036	0.9482	-0.005182
0.5854	ACH-000915	Drug_1036	0.9473	0.3619
0.6147	ACH-000915	Drug_1036	0.9596	0.3449
0.5626	ACH-000917	Drug_1036	0.9453	0.3827
0.8305	ACH-000917	Drug_1036	0.9573	0.1268
0.3594	ACH-000918	Drug_1036	0.8244	0.465
0.3923	ACH-000918	Drug_1036	0.8313	0.439
0.427	ACH-000918	Drug_1036	0.8138	0.3868
0.4545	ACH-000920	Drug_1036	0.8886	0.4341
0.4598	ACH-000920	Drug_1036	0.8487	0.3889
0.5179	ACH-000920	Drug_1036	0.8592	0.3413
0.5366	ACH-000920	Drug_1036	0.8253	0.2887
0.5446	ACH-000920	Drug_1036	0.8387	0.2941
0.5211	ACH-000922	Drug_1036	0.8759	0.3548
0.7031	ACH-000924	Drug_1036	0.9667	0.2636
0.9933	ACH-000924	Drug_1036	0.9573	-0.036
0.4468	ACH-000925	Drug_1036	0.8425	0.3957
0.5978	ACH-000927	Drug_1036	0.9512	0.3534
0.8293	ACH-000927	Drug_1036	0.9548	0.1255
0.7246	ACH-000929	Drug_1036	0.9057	0.1811
0.7592	ACH-000929	Drug_1036	0.9329	0.1737
0.773	ACH-000929	Drug_1036	0.9496	0.1766
0.8895	ACH-000930	Drug_1036	0.9098	0.02035
0.4521	ACH-000931	Drug_1036	0.9505	0.4984
0.3977	ACH-000932	Drug_1036	0.9148	0.5171
0.9704	ACH-000934	Drug_1036	0.9515	-0.01889
0.982	ACH-000934	Drug_1036	0.9517	-0.03032
0.6011	ACH-000935	Drug_1036	0.965	0.3639
0.8068	ACH-000935	Drug_1036	0.9492	0.1424
0.6214	ACH-000936	Drug_1036	0.9491	0.3277
0.7547	ACH-000936	Drug_1036	0.9782	0.2235
0.2033	ACH-000937	Drug_1036	0.8605	0.6572
0.5337	ACH-000937	Drug_1036	0.8263	0.2926
0.5413	ACH-000937	Drug_1036	0.828	0.2867
0.4347	ACH-000938	Drug_1036	0.7791	0.3444
0.5088	ACH-000938	Drug_1036	0.7173	0.2085
0.4979	ACH-000939	Drug_1036	0.9386	0.4407
0.9743	ACH-000939	Drug_1036	0.9405	-0.03381
0.7938	ACH-000942	Drug_1036	0.8893	0.0955
0.538	ACH-000943	Drug_1036	0.9709	0.4329
0.9182	ACH-000943	Drug_1036	0.9181	-7.091e-05
0.3865	ACH-000944	Drug_1036	0.8847	0.4982
0.5928	ACH-000944	Drug_1036	0.8787	0.2859
0.6956	ACH-000945	Drug_1036	0.9473	0.2517
0.8325	ACH-000945	Drug_1036	0.953	0.1205
0.5889	ACH-000946	Drug_1036	0.9349	0.346
0.6458	ACH-000947	Drug_1036	0.9509	0.3051
0.9716	ACH-000947	Drug_1036	0.9585	-0.01308
0.736	ACH-000948	Drug_1036	0.9443	0.2083
0.75	ACH-000948	Drug_1036	0.9374	0.1874
0.8876	ACH-000949	Drug_1036	0.9557	0.06814
0.9976	ACH-000949	Drug_1036	0.9435	-0.05406
0.9461	ACH-000950	Drug_1036	0.9261	-0.01996
0.8506	ACH-000951	Drug_1036	0.9451	0.09454
0.9412	ACH-000951	Drug_1036	0.9562	0.015
0.5705	ACH-000953	Drug_1036	0.8749	0.3044
0.5744	ACH-000953	Drug_1036	0.8681	0.2937
0.7277	ACH-000953	Drug_1036	0.8502	0.1225
0.5148	ACH-000954	Drug_1036	0.9297	0.4149
0.6173	ACH-000955	Drug_1036	0.8877	0.2704
0.67	ACH-000955	Drug_1036	0.9191	0.2491
0.8008	ACH-000955	Drug_1036	0.8957	0.09492
0.5736	ACH-000956	Drug_1036	0.9497	0.3761
0.807	ACH-000956	Drug_1036	0.943	0.136
0.579	ACH-000957	Drug_1036	0.9431	0.3641
0.6513	ACH-000957	Drug_1036	0.931	0.2797
0.5098	ACH-000958	Drug_1036	0.9112	0.4014
0.9942	ACH-000958	Drug_1036	0.91	-0.08421
0.6693	ACH-000959	Drug_1036	0.9782	0.3089
0.4351	ACH-000960	Drug_1036	0.8934	0.4583
0.4879	ACH-000960	Drug_1036	0.8948	0.4069
0.7524	ACH-000963	Drug_1036	0.9236	0.1712
0.8601	ACH-000963	Drug_1036	0.9113	0.05125
0.4141	ACH-000964	Drug_1036	0.8114	0.3973
0.6431	ACH-000965	Drug_1036	0.943	0.2999
0.8496	ACH-000965	Drug_1036	0.9292	0.07958
0.6455	ACH-000966	Drug_1036	0.9125	0.267
0.7037	ACH-000966	Drug_1036	0.9048	0.2011
0.8665	ACH-000966	Drug_1036	0.9416	0.07507
0.6216	ACH-000967	Drug_1036	0.8999	0.2783
0.938	ACH-000968	Drug_1036	0.9435	0.005546
0.9412	ACH-000968	Drug_1036	0.9262	-0.01496
0.657	ACH-000969	Drug_1036	0.9261	0.2691
0.7421	ACH-000969	Drug_1036	0.9399	0.1978
0.6204	ACH-000970	Drug_1036	0.937	0.3166
0.6905	ACH-000970	Drug_1036	0.9374	0.2469
0.5409	ACH-000971	Drug_1036	0.9641	0.4232
0.7436	ACH-000971	Drug_1036	0.949	0.2054
0.5294	ACH-000972	Drug_1036	0.951	0.4216
0.5102	ACH-000973	Drug_1036	0.9751	0.4649
0.9453	ACH-000973	Drug_1036	0.9609	0.01563
0.9861	ACH-000973	Drug_1036	0.9575	-0.02856
0.5863	ACH-000974	Drug_1036	0.9356	0.3493
0.9532	ACH-000974	Drug_1036	0.9176	-0.03557
0.5852	ACH-000976	Drug_1036	0.9646	0.3794
0.9893	ACH-000976	Drug_1036	0.9403	-0.04897
0.8163	ACH-000978	Drug_1036	0.9629	0.1466
0.8715	ACH-000978	Drug_1036	0.939	0.06746
0.5648	ACH-000980	Drug_1036	0.9347	0.3699
0.7703	ACH-000980	Drug_1036	0.9482	0.1779
0.89	ACH-000980	Drug_1036	0.9298	0.03985
0.9428	ACH-000980	Drug_1036	0.9348	-0.008004
0.5227	ACH-000981	Drug_1036	0.8014	0.2787
0.6103	ACH-000981	Drug_1036	0.8684	0.2581
0.6756	ACH-000982	Drug_1036	0.9017	0.2261
0.5405	ACH-000983	Drug_1036	0.8951	0.3546
0.6164	ACH-000983	Drug_1036	0.9179	0.3015
0.7286	ACH-000984	Drug_1036	0.9505	0.2219
0.5142	ACH-000985	Drug_1036	0.9593	0.4451
0.5749	ACH-000985	Drug_1036	0.9569	0.382
0.5636	ACH-000986	Drug_1036	0.9493	0.3857
0.585	ACH-000986	Drug_1036	0.9341	0.3491
0.9404	ACH-000986	Drug_1036	0.9251	-0.01531
0.4621	ACH-000987	Drug_1036	0.9242	0.4621
0.7258	ACH-000987	Drug_1036	0.9501	0.2243
0.9305	ACH-000987	Drug_1036	0.9447	0.01417
0.9643	ACH-000987	Drug_1036	0.9598	-0.004452
0.6658	ACH-000989	Drug_1036	0.8754	0.2096
0.6439	ACH-000990	Drug_1036	0.9715	0.3276
0.7401	ACH-000991	Drug_1036	0.8823	0.1422
0.8075	ACH-000991	Drug_1036	0.9019	0.0944
0.8207	ACH-000993	Drug_1036	0.9234	0.1027
0.6673	ACH-000994	Drug_1036	0.9732	0.3059
0.6446	ACH-000995	Drug_1036	0.9226	0.278
0.6509	ACH-000996	Drug_1036	0.9571	0.3062
0.4234	ACH-000997	Drug_1036	0.9637	0.5403
0.6208	ACH-000997	Drug_1036	0.8976	0.2768
0.6992	ACH-000997	Drug_1036	0.9192	0.22
0.7062	ACH-000998	Drug_1036	0.9412	0.235
0.9903	ACH-000998	Drug_1036	0.9508	-0.0395
0.5237	ACH-001075	Drug_1036	0.9186	0.3949
0.8876	ACH-001075	Drug_1036	0.9193	0.03168
0.5604	ACH-001106	Drug_1036	0.8348	0.2744
0.5906	ACH-001129	Drug_1036	0.9129	0.3223
0.6153	ACH-001190	Drug_1036	0.9316	0.3163
0.961	ACH-001190	Drug_1036	0.9422	-0.01882
0.5535	ACH-001239	Drug_1036	0.9432	0.3897
0.7399	ACH-001306	Drug_1036	0.933	0.1931
0.7804	ACH-001306	Drug_1036	0.9192	0.1388
0.5311	ACH-001307	Drug_1036	0.9145	0.3834
0.9618	ACH-001307	Drug_1036	0.9318	-0.03001
0.9889	ACH-001307	Drug_1036	0.92	-0.06889
0.4681	ACH-001318	Drug_1036	0.9699	0.5018
0.8744	ACH-001321	Drug_1036	0.9686	0.09424
0.9494	ACH-001321	Drug_1036	0.9377	-0.01175
0.9675	ACH-001321	Drug_1036	0.9352	-0.03226
