AUC	Sample	Drug1	PredictedAUC	AUCError
0.9851	ACH-000532	Drug_1261	0.9447	-0.04037
0.9093	ACH-000534	Drug_1261	0.902	-0.007306
0.9999	ACH-000534	Drug_1261	0.9452	-0.05473
0.8869	ACH-000535	Drug_1261	0.9329	0.04597
0.8998	ACH-000535	Drug_1261	0.9348	0.03502
0.95	ACH-000535	Drug_1261	0.9289	-0.02115
0.9867	ACH-000535	Drug_1261	0.933	-0.05367
0.8862	ACH-000536	Drug_1261	0.9558	0.06959
0.9063	ACH-000536	Drug_1261	0.951	0.04473
0.9589	ACH-000536	Drug_1261	0.9447	-0.01424
0.9922	ACH-000536	Drug_1261	0.9358	-0.05638
0.9587	ACH-000537	Drug_1261	0.9334	-0.02531
0.7949	ACH-000541	Drug_1261	0.8925	0.09763
0.9507	ACH-000542	Drug_1261	0.9331	-0.01765
0.9625	ACH-000543	Drug_1261	0.9457	-0.01684
0.9311	ACH-000544	Drug_1261	0.932	0.0008618
0.9448	ACH-000544	Drug_1261	0.9198	-0.02496
0.9707	ACH-000544	Drug_1261	0.956	-0.01471
0.8823	ACH-000545	Drug_1261	0.9495	0.06716
0.95	ACH-000545	Drug_1261	0.9535	0.003471
0.9663	ACH-000545	Drug_1261	0.9405	-0.02583
0.9921	ACH-000545	Drug_1261	0.9157	-0.07645
0.9999	ACH-000545	Drug_1261	0.9593	-0.04059
0.8818	ACH-000546	Drug_1261	0.946	0.06415
0.9151	ACH-000546	Drug_1261	0.9606	0.04548
0.9813	ACH-000546	Drug_1261	0.95	-0.03132
0.9928	ACH-000546	Drug_1261	0.9606	-0.0322
0.8807	ACH-000547	Drug_1261	0.9355	0.05484
0.909	ACH-000547	Drug_1261	0.9426	0.03357
0.9999	ACH-000547	Drug_1261	0.9357	-0.06417
0.943	ACH-000548	Drug_1261	0.9391	-0.003864
0.9765	ACH-000548	Drug_1261	0.9422	-0.03433
0.9493	ACH-000549	Drug_1261	0.9527	0.00341
0.9382	ACH-000550	Drug_1261	0.9465	0.008271
0.9366	ACH-000551	Drug_1261	0.9152	-0.02135
0.9397	ACH-000551	Drug_1261	0.9075	-0.03218
0.9574	ACH-000551	Drug_1261	0.9002	-0.05716
0.9525	ACH-000553	Drug_1261	0.948	-0.004499
0.9921	ACH-000554	Drug_1261	0.9422	-0.0499
0.9933	ACH-000554	Drug_1261	0.9574	-0.03595
0.9565	ACH-000555	Drug_1261	0.9579	0.001392
0.9616	ACH-000555	Drug_1261	0.956	-0.005554
0.9715	ACH-000555	Drug_1261	0.9592	-0.01229
0.9935	ACH-000555	Drug_1261	0.9611	-0.03239
0.8202	ACH-000557	Drug_1261	0.9085	0.08825
0.9439	ACH-000558	Drug_1261	0.9338	-0.01005
0.9526	ACH-000558	Drug_1261	0.9526	-3.481e-05
0.965	ACH-000558	Drug_1261	0.948	-0.01702
0.8546	ACH-000559	Drug_1261	0.9378	0.08321
0.9339	ACH-000560	Drug_1261	0.9104	-0.02346
0.9578	ACH-000560	Drug_1261	0.904	-0.05383
0.965	ACH-000560	Drug_1261	0.9162	-0.04877
0.8509	ACH-000562	Drug_1261	0.9327	0.0818
0.9024	ACH-000562	Drug_1261	0.9389	0.03651
0.9155	ACH-000562	Drug_1261	0.9333	0.01783
0.9499	ACH-000562	Drug_1261	0.9497	-0.0001911
0.9534	ACH-000562	Drug_1261	0.9482	-0.00519
0.9794	ACH-000562	Drug_1261	0.9402	-0.03918
0.9106	ACH-000563	Drug_1261	0.9238	0.01316
0.9458	ACH-000563	Drug_1261	0.9403	-0.005476
0.9762	ACH-000563	Drug_1261	0.9435	-0.03271
0.9883	ACH-000563	Drug_1261	0.9146	-0.07375
0.9918	ACH-000563	Drug_1261	0.9394	-0.05243
0.9985	ACH-000563	Drug_1261	0.9395	-0.05903
0.9226	ACH-000564	Drug_1261	0.8907	-0.03192
0.9359	ACH-000565	Drug_1261	0.9459	0.009991
0.9596	ACH-000565	Drug_1261	0.9613	0.001681
0.9999	ACH-000565	Drug_1261	0.9624	-0.03754
0.9385	ACH-000566	Drug_1261	0.9358	-0.002656
0.967	ACH-000566	Drug_1261	0.934	-0.03303
0.9978	ACH-000566	Drug_1261	0.9395	-0.05827
0.8982	ACH-000567	Drug_1261	0.915	0.01677
0.9381	ACH-000567	Drug_1261	0.9231	-0.01495
0.9388	ACH-000567	Drug_1261	0.9092	-0.02958
0.9471	ACH-000567	Drug_1261	0.9256	-0.02152
0.9736	ACH-000568	Drug_1261	0.9505	-0.02309
0.9782	ACH-000568	Drug_1261	0.9649	-0.01325
0.9845	ACH-000568	Drug_1261	0.9591	-0.02539
0.9495	ACH-000570	Drug_1261	0.9602	0.01069
0.9597	ACH-000570	Drug_1261	0.9254	-0.03428
0.9625	ACH-000570	Drug_1261	0.9328	-0.02966
0.9874	ACH-000570	Drug_1261	0.95	-0.03736
0.864	ACH-000572	Drug_1261	0.9305	0.06646
0.933	ACH-000572	Drug_1261	0.922	-0.01103
0.9482	ACH-000572	Drug_1261	0.9424	-0.005753
0.9865	ACH-000572	Drug_1261	0.9192	-0.06725
0.9398	ACH-000573	Drug_1261	0.9509	0.01105
0.9413	ACH-000573	Drug_1261	0.9466	0.005252
0.9999	ACH-000573	Drug_1261	0.9351	-0.06484
0.9482	ACH-000574	Drug_1261	0.9476	-0.0006416
0.962	ACH-000574	Drug_1261	0.9511	-0.01094
0.9358	ACH-000576	Drug_1261	0.8944	-0.04139
0.9623	ACH-000578	Drug_1261	0.959	-0.003273
0.8327	ACH-000579	Drug_1261	0.9574	0.1247
0.9363	ACH-000579	Drug_1261	0.9424	0.006135
0.9538	ACH-000579	Drug_1261	0.95	-0.003768
0.9744	ACH-000579	Drug_1261	0.9396	-0.03479
0.8816	ACH-000580	Drug_1261	0.9669	0.08531
0.8979	ACH-000580	Drug_1261	0.9624	0.06446
0.899	ACH-000580	Drug_1261	0.9788	0.07976
0.9031	ACH-000580	Drug_1261	0.9675	0.06443
0.9138	ACH-000580	Drug_1261	0.9493	0.03552
0.9178	ACH-000580	Drug_1261	0.9534	0.03564
0.9201	ACH-000580	Drug_1261	0.9547	0.03464
0.9217	ACH-000580	Drug_1261	0.9486	0.02694
0.9315	ACH-000580	Drug_1261	0.9513	0.01981
0.9338	ACH-000580	Drug_1261	0.952	0.01817
0.9386	ACH-000580	Drug_1261	0.9619	0.02328
0.9629	ACH-000580	Drug_1261	0.9549	-0.008001
0.9657	ACH-000580	Drug_1261	0.9343	-0.03142
0.9691	ACH-000580	Drug_1261	0.9546	-0.01453
0.9715	ACH-000580	Drug_1261	0.9571	-0.0144
0.9729	ACH-000580	Drug_1261	0.9618	-0.01105
0.9836	ACH-000580	Drug_1261	0.9441	-0.03948
0.9967	ACH-000580	Drug_1261	0.965	-0.03167
0.8699	ACH-000582	Drug_1261	0.9234	0.05353
0.8484	ACH-000585	Drug_1261	0.9317	0.08327
0.9367	ACH-000585	Drug_1261	0.9008	-0.03593
0.9464	ACH-000585	Drug_1261	0.9222	-0.02422
0.892	ACH-000586	Drug_1261	0.926	0.034
0.9997	ACH-000586	Drug_1261	0.9392	-0.06046
0.7949	ACH-000587	Drug_1261	0.9294	0.1345
0.9148	ACH-000587	Drug_1261	0.9271	0.01234
0.951	ACH-000587	Drug_1261	0.9485	-0.002516
0.8993	ACH-000589	Drug_1261	0.9221	0.02281
0.908	ACH-000589	Drug_1261	0.9427	0.03469
0.9986	ACH-000589	Drug_1261	0.9295	-0.06908
0.9564	ACH-000592	Drug_1261	0.959	0.002635
0.947	ACH-000593	Drug_1261	0.9258	-0.02119
0.9024	ACH-000595	Drug_1261	0.9338	0.03142
0.9611	ACH-000595	Drug_1261	0.9398	-0.02134
0.9848	ACH-000595	Drug_1261	0.9494	-0.0354
0.909	ACH-000596	Drug_1261	0.9142	0.005162
0.9506	ACH-000596	Drug_1261	0.9136	-0.03696
0.9605	ACH-000596	Drug_1261	0.9151	-0.04537
0.8954	ACH-000598	Drug_1261	0.817	-0.07841
0.9315	ACH-000599	Drug_1261	0.946	0.01447
0.9677	ACH-000599	Drug_1261	0.9329	-0.03483
0.9707	ACH-000599	Drug_1261	0.9579	-0.01276
0.9836	ACH-000599	Drug_1261	0.9494	-0.03422
0.9921	ACH-000599	Drug_1261	0.9497	-0.04238
0.6288	ACH-000602	Drug_1261	0.8468	0.218
0.9675	ACH-000603	Drug_1261	0.9567	-0.01075
1	ACH-000603	Drug_1261	0.9544	-0.04556
0.9472	ACH-000604	Drug_1261	0.8983	-0.04886
0.8641	ACH-000605	Drug_1261	0.9244	0.06032
0.8673	ACH-000605	Drug_1261	0.9373	0.06999
0.896	ACH-000605	Drug_1261	0.9338	0.03783
0.9999	ACH-000605	Drug_1261	0.9347	-0.06521
0.9399	ACH-000606	Drug_1261	0.9447	0.004806
0.8621	ACH-000607	Drug_1261	0.8969	0.03478
0.9273	ACH-000607	Drug_1261	0.8996	-0.02773
0.9484	ACH-000607	Drug_1261	0.8847	-0.06368
0.9466	ACH-000608	Drug_1261	0.9564	0.009829
0.9487	ACH-000609	Drug_1261	0.9296	-0.01906
0.9959	ACH-000609	Drug_1261	0.9158	-0.08014
0.887	ACH-000610	Drug_1261	0.9217	0.03466
0.9546	ACH-000610	Drug_1261	0.9169	-0.03769
0.8548	ACH-000611	Drug_1261	0.8972	0.04243
0.8938	ACH-000611	Drug_1261	0.8903	-0.003523
0.8944	ACH-000611	Drug_1261	0.907	0.01265
0.9091	ACH-000613	Drug_1261	0.9242	0.01513
0.9273	ACH-000613	Drug_1261	0.9361	0.008814
0.9917	ACH-000613	Drug_1261	0.9437	-0.04796
0.9429	ACH-000614	Drug_1261	0.9374	-0.005542
0.9727	ACH-000614	Drug_1261	0.9359	-0.03682
0.9999	ACH-000614	Drug_1261	0.9488	-0.05113
0.9612	ACH-000615	Drug_1261	0.9611	-0.0001493
0.9932	ACH-000615	Drug_1261	0.9646	-0.0286
0.9961	ACH-000615	Drug_1261	0.9633	-0.03283
0.9307	ACH-000616	Drug_1261	0.9451	0.01444
0.8561	ACH-000617	Drug_1261	0.9261	0.07005
0.9472	ACH-000617	Drug_1261	0.9513	0.004131
0.9497	ACH-000617	Drug_1261	0.9701	0.02038
0.9498	ACH-000619	Drug_1261	0.9541	0.004294
0.9779	ACH-000619	Drug_1261	0.9489	-0.02898
0.9805	ACH-000619	Drug_1261	0.9448	-0.03568
0.8622	ACH-000621	Drug_1261	0.9344	0.07216
0.9346	ACH-000621	Drug_1261	0.9176	-0.01698
0.9748	ACH-000621	Drug_1261	0.9232	-0.05158
0.9921	ACH-000621	Drug_1261	0.9288	-0.06332
0.97	ACH-000623	Drug_1261	0.9577	-0.01229
0.9296	ACH-000624	Drug_1261	0.9398	0.0102
0.9495	ACH-000624	Drug_1261	0.9452	-0.004291
0.9821	ACH-000624	Drug_1261	0.9443	-0.03784
0.9976	ACH-000624	Drug_1261	0.9452	-0.05237
0.8771	ACH-000625	Drug_1261	0.9324	0.05527
0.938	ACH-000625	Drug_1261	0.9408	0.002763
0.9837	ACH-000625	Drug_1261	0.9307	-0.05305
0.94	ACH-000626	Drug_1261	0.9384	-0.001607
0.8491	ACH-000627	Drug_1261	0.9527	0.1036
0.9029	ACH-000627	Drug_1261	0.9586	0.05568
0.9678	ACH-000627	Drug_1261	0.9306	-0.03716
0.8982	ACH-000628	Drug_1261	0.9432	0.045
0.9261	ACH-000628	Drug_1261	0.9359	0.0098
0.9501	ACH-000628	Drug_1261	0.9664	0.01633
0.9567	ACH-000628	Drug_1261	0.9299	-0.02677
0.9419	ACH-000630	Drug_1261	0.9371	-0.004831
0.9611	ACH-000632	Drug_1261	0.8927	-0.06842
0.8904	ACH-000633	Drug_1261	0.905	0.01463
0.9325	ACH-000633	Drug_1261	0.9545	0.02198
0.9847	ACH-000633	Drug_1261	0.9251	-0.05962
0.9452	ACH-000635	Drug_1261	0.9196	-0.02564
0.9403	ACH-000636	Drug_1261	0.9098	-0.03052
0.9528	ACH-000636	Drug_1261	0.8906	-0.06225
0.9544	ACH-000637	Drug_1261	0.9522	-0.002228
0.9579	ACH-000637	Drug_1261	0.9414	-0.01655
0.9582	ACH-000637	Drug_1261	0.9403	-0.01789
0.9126	ACH-000638	Drug_1261	0.945	0.03242
0.9612	ACH-000638	Drug_1261	0.9498	-0.01142
0.9719	ACH-000638	Drug_1261	0.9562	-0.01573
0.9929	ACH-000638	Drug_1261	0.9589	-0.034
0.8484	ACH-000639	Drug_1261	0.9271	0.0787
0.8822	ACH-000639	Drug_1261	0.9074	0.02521
0.9098	ACH-000639	Drug_1261	0.9321	0.02225
0.9296	ACH-000639	Drug_1261	0.9171	-0.01252
0.9905	ACH-000640	Drug_1261	0.9599	-0.03063
0.5256	ACH-000641	Drug_1261	0.8589	0.3333
0.6354	ACH-000641	Drug_1261	0.8707	0.2353
0.9503	ACH-000643	Drug_1261	0.9606	0.01027
0.9535	ACH-000643	Drug_1261	0.947	-0.006488
0.986	ACH-000643	Drug_1261	0.9652	-0.02081
0.9903	ACH-000643	Drug_1261	0.96	-0.03032
0.8888	ACH-000644	Drug_1261	0.957	0.06818
0.9344	ACH-000644	Drug_1261	0.9487	0.01425
0.9591	ACH-000644	Drug_1261	0.943	-0.01606
0.9761	ACH-000644	Drug_1261	0.9434	-0.03267
0.9848	ACH-000644	Drug_1261	0.9577	-0.0271
0.9245	ACH-000645	Drug_1261	0.9717	0.04724
0.9626	ACH-000647	Drug_1261	0.9478	-0.01477
0.9781	ACH-000647	Drug_1261	0.9472	-0.03089
0.9882	ACH-000647	Drug_1261	0.9473	-0.04091
0.8936	ACH-000648	Drug_1261	0.9317	0.03813
0.9283	ACH-000648	Drug_1261	0.9102	-0.01812
0.9661	ACH-000648	Drug_1261	0.9122	-0.05388
0.9231	ACH-000649	Drug_1261	0.9185	-0.004572
0.9459	ACH-000649	Drug_1261	0.9132	-0.03269
0.9754	ACH-000649	Drug_1261	0.9165	-0.05887
0.8996	ACH-000650	Drug_1261	0.9358	0.03624
0.9299	ACH-000650	Drug_1261	0.9383	0.008448
0.9448	ACH-000650	Drug_1261	0.9186	-0.02619
0.9759	ACH-000650	Drug_1261	0.9361	-0.03978
0.8227	ACH-000651	Drug_1261	0.9419	0.1192
0.8363	ACH-000651	Drug_1261	0.922	0.08569
0.8585	ACH-000651	Drug_1261	0.9195	0.061
0.8707	ACH-000651	Drug_1261	0.9376	0.0669
0.8739	ACH-000651	Drug_1261	0.9191	0.04518
0.8784	ACH-000651	Drug_1261	0.9539	0.07547
0.8862	ACH-000651	Drug_1261	0.944	0.05777
0.9062	ACH-000651	Drug_1261	0.9578	0.05158
0.915	ACH-000651	Drug_1261	0.9343	0.01927
0.9194	ACH-000651	Drug_1261	0.9291	0.009714
0.9226	ACH-000651	Drug_1261	0.9381	0.01551
0.9273	ACH-000651	Drug_1261	0.9444	0.01711
0.9349	ACH-000651	Drug_1261	0.9224	-0.01246
0.9378	ACH-000651	Drug_1261	0.9254	-0.0124
0.9415	ACH-000651	Drug_1261	0.9344	-0.007065
0.9433	ACH-000651	Drug_1261	0.9214	-0.02191
0.999	ACH-000651	Drug_1261	0.9489	-0.05012
0.9285	ACH-000652	Drug_1261	0.9669	0.03843
0.9351	ACH-000652	Drug_1261	0.9398	0.00468
0.9668	ACH-000652	Drug_1261	0.9358	-0.03102
0.9687	ACH-000652	Drug_1261	0.9501	-0.01863
0.9732	ACH-000652	Drug_1261	0.9381	-0.03511
0.9022	ACH-000654	Drug_1261	0.9232	0.02103
0.9476	ACH-000654	Drug_1261	0.9438	-0.003752
0.9802	ACH-000654	Drug_1261	0.9337	-0.04648
0.9044	ACH-000655	Drug_1261	0.9379	0.03355
0.9239	ACH-000655	Drug_1261	0.9319	0.007954
0.948	ACH-000655	Drug_1261	0.9164	-0.03163
0.9535	ACH-000655	Drug_1261	0.9265	-0.027
0.8965	ACH-000656	Drug_1261	0.8876	-0.00886
0.9191	ACH-000656	Drug_1261	0.9015	-0.01759
0.9578	ACH-000656	Drug_1261	0.9134	-0.04437
0.8876	ACH-000657	Drug_1261	0.8707	-0.01687
0.9159	ACH-000657	Drug_1261	0.9197	0.003767
0.9617	ACH-000657	Drug_1261	0.9174	-0.04429
0.9452	ACH-000660	Drug_1261	0.9281	-0.01713
0.9981	ACH-000660	Drug_1261	0.9178	-0.08034
0.9751	ACH-000661	Drug_1261	0.9584	-0.01669
0.9284	ACH-000662	Drug_1261	0.9604	0.03199
0.9743	ACH-000662	Drug_1261	0.9315	-0.0428
0.9863	ACH-000662	Drug_1261	0.9222	-0.06412
0.904	ACH-000663	Drug_1261	0.9206	0.01655
0.9246	ACH-000663	Drug_1261	0.9465	0.02195
0.9376	ACH-000663	Drug_1261	0.9404	0.002845
0.9908	ACH-000663	Drug_1261	0.9428	-0.04804
0.7861	ACH-000664	Drug_1261	0.904	0.1179
0.8022	ACH-000664	Drug_1261	0.8467	0.04445
0.8093	ACH-000665	Drug_1261	0.9456	0.1363
0.9434	ACH-000665	Drug_1261	0.9319	-0.01152
0.9716	ACH-000665	Drug_1261	0.9151	-0.05653
0.9831	ACH-000665	Drug_1261	0.9177	-0.06542
0.8172	ACH-000667	Drug_1261	0.8782	0.061
0.8833	ACH-000667	Drug_1261	0.9027	0.01943
0.9362	ACH-000667	Drug_1261	0.8852	-0.05098
0.9381	ACH-000668	Drug_1261	0.9351	-0.002952
0.9478	ACH-000668	Drug_1261	0.9332	-0.0146
0.9968	ACH-000668	Drug_1261	0.948	-0.04883
0.8846	ACH-000669	Drug_1261	0.9618	0.07724
0.9819	ACH-000669	Drug_1261	0.9351	-0.04676
0.8524	ACH-000670	Drug_1261	0.9276	0.07523
0.8985	ACH-000670	Drug_1261	0.93	0.03152
0.9692	ACH-000670	Drug_1261	0.9347	-0.03452
0.993	ACH-000670	Drug_1261	0.9189	-0.07411
0.9405	ACH-000672	Drug_1261	0.9771	0.0366
0.9578	ACH-000672	Drug_1261	0.9566	-0.001226
0.9802	ACH-000672	Drug_1261	0.9471	-0.03312
0.9389	ACH-000674	Drug_1261	0.9539	0.01497
0.9434	ACH-000674	Drug_1261	0.9305	-0.01287
0.9824	ACH-000674	Drug_1261	0.9329	-0.04949
0.9214	ACH-000677	Drug_1261	0.9402	0.01883
0.9488	ACH-000677	Drug_1261	0.9401	-0.008718
0.9799	ACH-000677	Drug_1261	0.9332	-0.04669
0.9684	ACH-000678	Drug_1261	0.9486	-0.01979
0.9138	ACH-000679	Drug_1261	0.9488	0.03497
0.9637	ACH-000679	Drug_1261	0.9608	-0.002853
0.9993	ACH-000679	Drug_1261	0.9757	-0.0236
0.8402	ACH-000680	Drug_1261	0.9189	0.07868
0.9486	ACH-000680	Drug_1261	0.9349	-0.01368
0.9945	ACH-000680	Drug_1261	0.9485	-0.04596
0.8377	ACH-000681	Drug_1261	0.9397	0.102
0.8492	ACH-000681	Drug_1261	0.9501	0.1009
0.8618	ACH-000681	Drug_1261	0.917	0.05522
0.8769	ACH-000681	Drug_1261	0.9212	0.04432
0.8879	ACH-000681	Drug_1261	0.9316	0.04368
0.8884	ACH-000681	Drug_1261	0.9389	0.05045
0.89	ACH-000681	Drug_1261	0.9299	0.03989
0.9279	ACH-000681	Drug_1261	0.92	-0.007933
0.9476	ACH-000681	Drug_1261	0.9408	-0.006843
0.9515	ACH-000681	Drug_1261	0.928	-0.02352
0.9651	ACH-000683	Drug_1261	0.9355	-0.02964
0.9067	ACH-000684	Drug_1261	0.9601	0.05336
0.944	ACH-000684	Drug_1261	0.9648	0.02082
0.9973	ACH-000684	Drug_1261	0.9741	-0.02318
0.9625	ACH-000685	Drug_1261	0.9436	-0.01888
0.9616	ACH-000686	Drug_1261	0.9423	-0.01931
0.9485	ACH-000687	Drug_1261	0.9213	-0.02717
0.948	ACH-000688	Drug_1261	0.9387	-0.009256
0.9999	ACH-000688	Drug_1261	0.9565	-0.04336
0.841	ACH-000689	Drug_1261	0.9185	0.07751
0.9493	ACH-000689	Drug_1261	0.9529	0.003626
0.9451	ACH-000691	Drug_1261	0.9501	0.004982
0.9716	ACH-000691	Drug_1261	0.9324	-0.03917
0.9367	ACH-000692	Drug_1261	0.959	0.02226
0.8411	ACH-000693	Drug_1261	0.9456	0.1045
0.9206	ACH-000693	Drug_1261	0.9436	0.02295
0.9914	ACH-000693	Drug_1261	0.9334	-0.05803
0.9433	ACH-000694	Drug_1261	0.9382	-0.005148
0.9502	ACH-000694	Drug_1261	0.9657	0.01554
0.9904	ACH-000694	Drug_1261	0.9533	-0.03705
0.9585	ACH-000696	Drug_1261	0.9569	-0.001641
0.961	ACH-000696	Drug_1261	0.9448	-0.01617
0.9638	ACH-000696	Drug_1261	0.9482	-0.01558
0.9847	ACH-000696	Drug_1261	0.9479	-0.03684
0.471	ACH-000697	Drug_1261	0.8458	0.3748
0.7513	ACH-000697	Drug_1261	0.8595	0.1082
0.7783	ACH-000697	Drug_1261	0.8448	0.06648
0.8619	ACH-000698	Drug_1261	0.9389	0.07702
0.9268	ACH-000698	Drug_1261	0.9268	-4.642e-05
0.958	ACH-000698	Drug_1261	0.9353	-0.02274
0.9423	ACH-000699	Drug_1261	0.943	0.0006932
0.9749	ACH-000699	Drug_1261	0.9372	-0.03775
0.9904	ACH-000699	Drug_1261	0.9426	-0.04775
0.5317	ACH-000702	Drug_1261	0.8995	0.3678
0.6447	ACH-000702	Drug_1261	0.9088	0.2641
0.7158	ACH-000702	Drug_1261	0.9502	0.2344
0.927	ACH-000703	Drug_1261	0.9379	0.0109
0.937	ACH-000703	Drug_1261	0.9319	-0.00507
0.9687	ACH-000703	Drug_1261	0.9573	-0.01138
0.8733	ACH-000704	Drug_1261	0.9468	0.07348
0.9559	ACH-000704	Drug_1261	0.9536	-0.002307
0.977	ACH-000704	Drug_1261	0.964	-0.01303
0.9915	ACH-000704	Drug_1261	0.9491	-0.0424
0.9532	ACH-000706	Drug_1261	0.9415	-0.01172
0.9856	ACH-000706	Drug_1261	0.9413	-0.04434
0.9929	ACH-000706	Drug_1261	0.9684	-0.0245
0.9487	ACH-000707	Drug_1261	0.9343	-0.01436
0.9697	ACH-000707	Drug_1261	0.9424	-0.02734
0.919	ACH-000709	Drug_1261	0.946	0.02702
0.9082	ACH-000713	Drug_1261	0.9346	0.02636
0.9925	ACH-000713	Drug_1261	0.9453	-0.04723
0.8716	ACH-000714	Drug_1261	0.8985	0.02689
0.982	ACH-000714	Drug_1261	0.8999	-0.08213
0.951	ACH-000715	Drug_1261	0.9469	-0.004127
0.8849	ACH-000716	Drug_1261	0.9309	0.04595
0.944	ACH-000716	Drug_1261	0.9555	0.01153
0.9644	ACH-000716	Drug_1261	0.9438	-0.02056
0.9417	ACH-000717	Drug_1261	0.9561	0.01436
0.9505	ACH-000717	Drug_1261	0.9475	-0.002954
0.9651	ACH-000717	Drug_1261	0.9592	-0.005885
0.9664	ACH-000718	Drug_1261	0.9518	-0.01459
0.9744	ACH-000718	Drug_1261	0.9695	-0.004913
0.9819	ACH-000718	Drug_1261	0.9587	-0.0232
0.95	ACH-000719	Drug_1261	0.9616	0.01162
0.9656	ACH-000719	Drug_1261	0.9514	-0.01424
0.9112	ACH-000720	Drug_1261	0.9321	0.02088
0.9195	ACH-000720	Drug_1261	0.9434	0.02391
0.9983	ACH-000720	Drug_1261	0.9447	-0.05358
0.9551	ACH-000721	Drug_1261	0.9467	-0.008437
0.9161	ACH-000722	Drug_1261	0.9383	0.02216
0.9515	ACH-000722	Drug_1261	0.9301	-0.02143
0.9575	ACH-000722	Drug_1261	0.9437	-0.01376
0.8306	ACH-000723	Drug_1261	0.9185	0.08785
0.9617	ACH-000725	Drug_1261	0.9453	-0.01641
0.967	ACH-000725	Drug_1261	0.9461	-0.0209
0.9536	ACH-000726	Drug_1261	0.9501	-0.003479
0.951	ACH-000728	Drug_1261	0.9064	-0.04464
0.8882	ACH-000729	Drug_1261	0.9247	0.03646
0.8523	ACH-000730	Drug_1261	0.932	0.07967
0.941	ACH-000730	Drug_1261	0.9418	0.0008429
0.9601	ACH-000730	Drug_1261	0.9648	0.004741
0.9657	ACH-000730	Drug_1261	0.9337	-0.03196
0.9808	ACH-000730	Drug_1261	0.9387	-0.04209
0.9971	ACH-000730	Drug_1261	0.9487	-0.04839
0.8907	ACH-000731	Drug_1261	0.9415	0.05083
0.9584	ACH-000732	Drug_1261	0.9586	0.0001863
0.9282	ACH-000733	Drug_1261	0.9594	0.03117
0.9646	ACH-000733	Drug_1261	0.9559	-0.008686
0.9463	ACH-000735	Drug_1261	0.9408	-0.005521
0.9692	ACH-000736	Drug_1261	0.9634	-0.005846
0.8515	ACH-000738	Drug_1261	0.9336	0.0821
0.9307	ACH-000738	Drug_1261	0.9294	-0.001262
0.9902	ACH-000738	Drug_1261	0.9449	-0.04532
0.9529	ACH-000739	Drug_1261	0.9448	-0.008054
0.9555	ACH-000740	Drug_1261	0.949	-0.006483
0.964	ACH-000740	Drug_1261	0.9544	-0.009596
0.9945	ACH-000740	Drug_1261	0.9268	-0.06774
0.9576	ACH-000741	Drug_1261	0.9367	-0.0209
0.9193	ACH-000743	Drug_1261	0.9425	0.02319
0.9686	ACH-000743	Drug_1261	0.9499	-0.01866
0.8826	ACH-000744	Drug_1261	0.9707	0.08814
0.9522	ACH-000744	Drug_1261	0.955	0.002806
0.9902	ACH-000744	Drug_1261	0.9602	-0.03004
0.9175	ACH-000745	Drug_1261	0.8895	-0.02798
0.9181	ACH-000745	Drug_1261	0.9003	-0.01776
0.9587	ACH-000745	Drug_1261	0.8954	-0.06327
0.9403	ACH-000746	Drug_1261	0.9365	-0.003798
0.908	ACH-000748	Drug_1261	0.9308	0.02284
0.9258	ACH-000748	Drug_1261	0.9252	-0.0005885
0.9739	ACH-000748	Drug_1261	0.9563	-0.0176
0.9278	ACH-000749	Drug_1261	0.9381	0.01029
0.9399	ACH-000749	Drug_1261	0.942	0.002143
0.9646	ACH-000749	Drug_1261	0.9371	-0.02749
0.9656	ACH-000749	Drug_1261	0.9343	-0.03129
0.9189	ACH-000750	Drug_1261	0.9362	0.01729
0.9461	ACH-000750	Drug_1261	0.9493	0.003232
0.9928	ACH-000750	Drug_1261	0.9214	-0.07139
0.3598	ACH-000751	Drug_1261	0.8525	0.4927
0.5558	ACH-000751	Drug_1261	0.8755	0.3197
0.6049	ACH-000751	Drug_1261	0.8352	0.2303
0.8076	ACH-000752	Drug_1261	0.9511	0.1435
0.8876	ACH-000752	Drug_1261	0.9579	0.07034
0.9206	ACH-000752	Drug_1261	0.9538	0.03321
0.9342	ACH-000752	Drug_1261	0.9568	0.02255
0.9349	ACH-000753	Drug_1261	0.9138	-0.02113
0.8266	ACH-000754	Drug_1261	0.8972	0.07057
0.8963	ACH-000754	Drug_1261	0.9044	0.0081
0.9342	ACH-000754	Drug_1261	0.913	-0.02121
0.9649	ACH-000754	Drug_1261	0.9007	-0.06417
0.9716	ACH-000755	Drug_1261	0.9303	-0.04127
0.976	ACH-000755	Drug_1261	0.9394	-0.03657
0.8163	ACH-000756	Drug_1261	0.9151	0.09881
0.944	ACH-000756	Drug_1261	0.9193	-0.02466
0.9825	ACH-000756	Drug_1261	0.9479	-0.03459
0.9569	ACH-000758	Drug_1261	0.9492	-0.007719
0.9604	ACH-000758	Drug_1261	0.9203	-0.04007
0.9531	ACH-000759	Drug_1261	0.9536	0.0005115
0.984	ACH-000759	Drug_1261	0.9412	-0.0428
0.9555	ACH-000762	Drug_1261	0.9406	-0.01491
0.8887	ACH-000763	Drug_1261	0.8929	0.004186
0.9469	ACH-000763	Drug_1261	0.9254	-0.02146
0.9698	ACH-000764	Drug_1261	0.967	-0.00282
0.9818	ACH-000765	Drug_1261	0.9377	-0.04414
0.8466	ACH-000766	Drug_1261	0.9269	0.08035
