AUC	Sample	Drug1	PredictedAUC	AUCError
0.8589	ACH-000953	Drug_571	0.8851	0.0262
0.9751	ACH-000953	Drug_571	0.9114	-0.06373
0.9209	ACH-000955	Drug_571	0.8992	-0.02168
0.9773	ACH-000955	Drug_571	0.8957	-0.08163
0.9264	ACH-000956	Drug_571	0.8994	-0.02696
0.9826	ACH-000956	Drug_571	0.905	-0.07763
0.9459	ACH-000957	Drug_571	0.897	-0.04887
0.9477	ACH-000957	Drug_571	0.9155	-0.03215
0.9089	ACH-000958	Drug_571	0.9219	0.01304
0.9714	ACH-000958	Drug_571	0.8867	-0.08473
0.8565	ACH-000960	Drug_571	0.9132	0.05671
0.8905	ACH-000960	Drug_571	0.9018	0.01129
0.8121	ACH-000963	Drug_571	0.8985	0.08644
0.9427	ACH-000963	Drug_571	0.9016	-0.04109
0.9121	ACH-000965	Drug_571	0.9247	0.0126
0.9757	ACH-000965	Drug_571	0.9288	-0.04691
0.8559	ACH-000966	Drug_571	0.9168	0.06086
0.872	ACH-000968	Drug_571	0.9256	0.05362
0.9035	ACH-000969	Drug_571	0.9244	0.02086
0.9896	ACH-000969	Drug_571	0.9047	-0.08487
0.8937	ACH-000970	Drug_571	0.8917	-0.001957
0.942	ACH-000970	Drug_571	0.909	-0.03296
0.9677	ACH-000970	Drug_571	0.9232	-0.04453
0.894	ACH-000971	Drug_571	0.9119	0.01786
0.979	ACH-000971	Drug_571	0.8948	-0.08422
0.8503	ACH-000973	Drug_571	0.8955	0.04518
0.8874	ACH-000973	Drug_571	0.9022	0.01476
0.9357	ACH-000974	Drug_571	0.9	-0.03572
0.9409	ACH-000974	Drug_571	0.9194	-0.02146
0.9563	ACH-000976	Drug_571	0.8772	-0.07913
0.9606	ACH-000976	Drug_571	0.9234	-0.03723
0.9746	ACH-000976	Drug_571	0.9022	-0.0724
0.839	ACH-000978	Drug_571	0.893	0.05398
0.9609	ACH-000978	Drug_571	0.9015	-0.05935
0.6742	ACH-000980	Drug_571	0.8973	0.2231
0.9515	ACH-000980	Drug_571	0.9059	-0.04558
0.8472	ACH-000981	Drug_571	0.9028	0.05562
0.9485	ACH-000981	Drug_571	0.8784	-0.07013
0.8277	ACH-000983	Drug_571	0.8733	0.04556
0.9783	ACH-000983	Drug_571	0.8861	-0.09222
0.8545	ACH-000985	Drug_571	0.9188	0.06428
0.9823	ACH-000985	Drug_571	0.9207	-0.06157
0.8053	ACH-000986	Drug_571	0.9164	0.1111
0.8597	ACH-000986	Drug_571	0.9358	0.07613
0.9926	ACH-000986	Drug_571	0.9057	-0.0869
0.9076	ACH-000987	Drug_571	0.9032	-0.004434
0.8725	ACH-000989	Drug_571	0.9036	0.03111
0.9043	ACH-000989	Drug_571	0.8918	-0.01246
0.774	ACH-000991	Drug_571	0.8917	0.1177
0.9298	ACH-000991	Drug_571	0.9061	-0.02366
0.8439	ACH-000995	Drug_571	0.8738	0.02988
0.9036	ACH-000995	Drug_571	0.8972	-0.006425
0.6805	ACH-000997	Drug_571	0.8709	0.1904
0.783	ACH-000997	Drug_571	0.8741	0.09106
0.8176	ACH-000997	Drug_571	0.8704	0.0528
0.8303	ACH-000997	Drug_571	0.8838	0.0535
0.8338	ACH-000997	Drug_571	0.8696	0.03584
0.8415	ACH-000997	Drug_571	0.8755	0.03398
0.8509	ACH-000997	Drug_571	0.8622	0.01135
0.8652	ACH-000997	Drug_571	0.8611	-0.004134
0.8913	ACH-000997	Drug_571	0.8572	-0.03406
0.8966	ACH-000997	Drug_571	0.8954	-0.001209
0.8848	ACH-000998	Drug_571	0.928	0.04322
0.8874	ACH-000998	Drug_571	0.9339	0.04652
0.9362	ACH-000998	Drug_571	0.9234	-0.01279
0.9374	ACH-000999	Drug_571	0.9172	-0.02019
0.948	ACH-000999	Drug_571	0.9025	-0.04551
0.8724	ACH-001075	Drug_571	0.8846	0.01219
0.8364	ACH-001106	Drug_571	0.8816	0.04521
0.9685	ACH-001106	Drug_571	0.9069	-0.0616
0.8888	ACH-001190	Drug_571	0.9216	0.03277
0.9785	ACH-001190	Drug_571	0.9318	-0.04665
0.9394	ACH-001306	Drug_571	0.9319	-0.007453
0.9705	ACH-001306	Drug_571	0.9066	-0.06392
0.8753	ACH-001307	Drug_571	0.9061	0.03079
0.8962	ACH-001307	Drug_571	0.9323	0.03614
0.9195	ACH-001307	Drug_571	0.9273	0.007779
0.8949	ACH-001321	Drug_571	0.9346	0.03974
