AUC	Sample	Drug1	PredictedAUC	AUCError
0.9538	ACH-000822	Drug_1436	0.9081	-0.04566
0.7488	ACH-000823	Drug_1436	0.8239	0.07514
0.8115	ACH-000823	Drug_1436	0.8282	0.01666
0.9533	ACH-000825	Drug_1436	0.8576	-0.09565
0.9554	ACH-000825	Drug_1436	0.8652	-0.09024
0.8989	ACH-000828	Drug_1436	0.7906	-0.1083
0.9261	ACH-000828	Drug_1436	0.8899	-0.03624
0.725	ACH-000832	Drug_1436	0.8026	0.07759
0.8006	ACH-000832	Drug_1436	0.8537	0.05314
0.7135	ACH-000835	Drug_1436	0.8394	0.1259
0.9922	ACH-000835	Drug_1436	0.8441	-0.1481
0.8923	ACH-000838	Drug_1436	0.8754	-0.01689
0.9897	ACH-000838	Drug_1436	0.8735	-0.1162
0.791	ACH-000841	Drug_1436	0.8153	0.02427
0.9921	ACH-000841	Drug_1436	0.7403	-0.2518
0.8827	ACH-000843	Drug_1436	0.8415	-0.04117
0.9082	ACH-000843	Drug_1436	0.8263	-0.0819
0.8068	ACH-000846	Drug_1436	0.9106	0.1038
0.8568	ACH-000846	Drug_1436	0.9164	0.05959
0.9653	ACH-000847	Drug_1436	0.8116	-0.1537
0.9717	ACH-000847	Drug_1436	0.8367	-0.135
0.7868	ACH-000849	Drug_1436	0.8496	0.06278
0.848	ACH-000849	Drug_1436	0.8411	-0.006867
0.9025	ACH-000852	Drug_1436	0.9085	0.00604
0.9588	ACH-000852	Drug_1436	0.8953	-0.06355
0.9939	ACH-000852	Drug_1436	0.8809	-0.113
0.9084	ACH-000853	Drug_1436	0.8524	-0.05605
0.9085	ACH-000853	Drug_1436	0.8472	-0.06134
0.6836	ACH-000855	Drug_1436	0.9009	0.2173
0.6984	ACH-000855	Drug_1436	0.9002	0.2018
0.9038	ACH-000856	Drug_1436	0.8926	-0.01118
0.9367	ACH-000856	Drug_1436	0.8969	-0.03978
0.9465	ACH-000857	Drug_1436	0.773	-0.1735
0.9774	ACH-000857	Drug_1436	0.7261	-0.2513
0.8998	ACH-000858	Drug_1436	0.9194	0.01962
0.9219	ACH-000858	Drug_1436	0.9306	0.008747
0.8664	ACH-000859	Drug_1436	0.8262	-0.0402
0.9232	ACH-000859	Drug_1436	0.8703	-0.0529
0.9369	ACH-000859	Drug_1436	0.7961	-0.1408
0.7151	ACH-000860	Drug_1436	0.7422	0.02708
0.8783	ACH-000860	Drug_1436	0.692	-0.1863
0.9644	ACH-000861	Drug_1436	0.8572	-0.1072
0.9655	ACH-000861	Drug_1436	0.8558	-0.1097
0.8959	ACH-000863	Drug_1436	0.8778	-0.01812
0.9218	ACH-000863	Drug_1436	0.8969	-0.02492
0.7144	ACH-000864	Drug_1436	0.8769	0.1625
0.8567	ACH-000864	Drug_1436	0.8425	-0.01418
0.9151	ACH-000866	Drug_1436	0.8279	-0.08717
0.9207	ACH-000866	Drug_1436	0.8473	-0.07341
0.7623	ACH-000869	Drug_1436	0.7423	-0.02001
0.8056	ACH-000869	Drug_1436	0.7434	-0.06222
0.8408	ACH-000869	Drug_1436	0.7391	-0.1017
0.9725	ACH-000874	Drug_1436	0.8444	-0.1281
0.9922	ACH-000874	Drug_1436	0.7646	-0.2276
0.8632	ACH-000875	Drug_1436	0.8566	-0.006607
0.9432	ACH-000875	Drug_1436	0.8502	-0.09302
0.867	ACH-000876	Drug_1436	0.9169	0.04989
0.9307	ACH-000876	Drug_1436	0.8798	-0.05094
0.9595	ACH-000878	Drug_1436	0.8775	-0.08204
0.9872	ACH-000878	Drug_1436	0.861	-0.1262
0.922	ACH-000879	Drug_1436	0.87	-0.05199
0.9936	ACH-000879	Drug_1436	0.9054	-0.08821
0.6948	ACH-000880	Drug_1436	0.912	0.2172
0.9668	ACH-000880	Drug_1436	0.8891	-0.07769
0.9723	ACH-000881	Drug_1436	0.903	-0.06934
0.9922	ACH-000881	Drug_1436	0.8368	-0.1554
0.8937	ACH-000882	Drug_1436	0.833	-0.06073
0.9922	ACH-000882	Drug_1436	0.8644	-0.1278
0.8361	ACH-000885	Drug_1436	0.8717	0.0356
0.9334	ACH-000885	Drug_1436	0.8926	-0.04083
0.9498	ACH-000885	Drug_1436	0.9017	-0.0481
0.8501	ACH-000886	Drug_1436	0.91	0.05993
0.9623	ACH-000886	Drug_1436	0.8267	-0.1356
0.9262	ACH-000888	Drug_1436	0.9084	-0.01784
0.9833	ACH-000888	Drug_1436	0.8947	-0.0886
0.9486	ACH-000890	Drug_1436	0.8704	-0.07816
0.9612	ACH-000890	Drug_1436	0.858	-0.1032
0.8903	ACH-000893	Drug_1436	0.9156	0.02528
0.9033	ACH-000893	Drug_1436	0.9292	0.0259
0.8488	ACH-000896	Drug_1436	0.8743	0.02552
0.9244	ACH-000896	Drug_1436	0.8608	-0.06356
0.9573	ACH-000900	Drug_1436	0.856	-0.1013
0.9683	ACH-000900	Drug_1436	0.867	-0.1013
0.914	ACH-000903	Drug_1436	0.9465	0.03246
0.7611	ACH-000905	Drug_1436	0.8224	0.0613
0.8432	ACH-000905	Drug_1436	0.8394	-0.003776
0.9303	ACH-000906	Drug_1436	0.8738	-0.05649
0.959	ACH-000906	Drug_1436	0.9207	-0.03828
0.9541	ACH-000910	Drug_1436	0.8467	-0.1074
0.9617	ACH-000910	Drug_1436	0.8739	-0.08783
0.7911	ACH-000911	Drug_1436	0.9001	0.109
0.868	ACH-000911	Drug_1436	0.8879	0.01986
0.7711	ACH-000913	Drug_1436	0.893	0.1219
0.8889	ACH-000913	Drug_1436	0.8837	-0.005189
0.9646	ACH-000917	Drug_1436	0.8783	-0.08626
0.9922	ACH-000917	Drug_1436	0.8982	-0.09401
0.9544	ACH-000918	Drug_1436	0.8319	-0.1225
0.9647	ACH-000918	Drug_1436	0.8347	-0.13
0.9076	ACH-000920	Drug_1436	0.8032	-0.1044
0.9931	ACH-000920	Drug_1436	0.8115	-0.1816
0.974	ACH-000927	Drug_1436	0.8635	-0.1105
0.9918	ACH-000927	Drug_1436	0.8708	-0.121
0.9136	ACH-000934	Drug_1436	0.8938	-0.01976
0.9283	ACH-000934	Drug_1436	0.8671	-0.06119
0.9258	ACH-000935	Drug_1436	0.8953	-0.03055
0.96	ACH-000935	Drug_1436	0.905	-0.05504
0.9922	ACH-000937	Drug_1436	0.7759	-0.2163
0.9934	ACH-000937	Drug_1436	0.7375	-0.2559
0.894	ACH-000938	Drug_1436	0.7463	-0.1477
0.9491	ACH-000938	Drug_1436	0.7002	-0.2489
0.9277	ACH-000939	Drug_1436	0.8736	-0.05411
0.9609	ACH-000939	Drug_1436	0.8809	-0.07997
0.9922	ACH-000943	Drug_1436	0.899	-0.09324
0.9924	ACH-000943	Drug_1436	0.8596	-0.1328
0.982	ACH-000944	Drug_1436	0.8384	-0.1436
0.9922	ACH-000944	Drug_1436	0.7957	-0.1965
0.962	ACH-000945	Drug_1436	0.909	-0.05302
0.977	ACH-000945	Drug_1436	0.893	-0.08397
0.8345	ACH-000948	Drug_1436	0.8862	0.05174
0.9278	ACH-000948	Drug_1436	0.8992	-0.02863
0.9038	ACH-000949	Drug_1436	0.9102	0.006354
0.914	ACH-000949	Drug_1436	0.9123	-0.001687
0.8098	ACH-000950	Drug_1436	0.8279	0.01813
0.8663	ACH-000950	Drug_1436	0.8678	0.001482
0.8807	ACH-000951	Drug_1436	0.9188	0.03808
0.9122	ACH-000951	Drug_1436	0.9105	-0.001734
0.9297	ACH-000953	Drug_1436	0.8077	-0.122
0.9334	ACH-000953	Drug_1436	0.7834	-0.15
0.8481	ACH-000955	Drug_1436	0.7555	-0.09259
0.8543	ACH-000955	Drug_1436	0.8314	-0.02289
0.9082	ACH-000956	Drug_1436	0.8609	-0.0473
0.9309	ACH-000956	Drug_1436	0.8886	-0.04231
0.8205	ACH-000957	Drug_1436	0.9004	0.07988
0.8897	ACH-000957	Drug_1436	0.8625	-0.02718
0.6952	ACH-000958	Drug_1436	0.8194	0.1242
0.9323	ACH-000960	Drug_1436	0.8374	-0.09487
0.9927	ACH-000960	Drug_1436	0.8126	-0.1801
0.6561	ACH-000963	Drug_1436	0.8106	0.1545
0.7303	ACH-000963	Drug_1436	0.7889	0.05865
0.9405	ACH-000965	Drug_1436	0.8815	-0.05896
0.9648	ACH-000965	Drug_1436	0.8312	-0.1336
0.7467	ACH-000966	Drug_1436	0.8004	0.05367
0.7947	ACH-000966	Drug_1436	0.7953	0.0005815
0.9277	ACH-000968	Drug_1436	0.8246	-0.1031
0.9601	ACH-000968	Drug_1436	0.8564	-0.1037
0.8973	ACH-000969	Drug_1436	0.8462	-0.05114
0.9503	ACH-000969	Drug_1436	0.8588	-0.09152
0.9083	ACH-000970	Drug_1436	0.8525	-0.05578
0.9442	ACH-000970	Drug_1436	0.883	-0.06115
0.798	ACH-000971	Drug_1436	0.9264	0.1284
0.9864	ACH-000971	Drug_1436	0.9211	-0.06534
0.9519	ACH-000973	Drug_1436	0.9132	-0.03869
0.955	ACH-000973	Drug_1436	0.9227	-0.0323
0.9233	ACH-000974	Drug_1436	0.7807	-0.1426
0.9266	ACH-000974	Drug_1436	0.7916	-0.135
0.8857	ACH-000976	Drug_1436	0.7753	-0.1104
0.9377	ACH-000976	Drug_1436	0.7521	-0.1856
0.9128	ACH-000978	Drug_1436	0.8683	-0.04454
0.9756	ACH-000978	Drug_1436	0.8934	-0.08222
0.9286	ACH-000980	Drug_1436	0.89	-0.0386
0.9944	ACH-000980	Drug_1436	0.8665	-0.1279
0.838	ACH-000981	Drug_1436	0.7995	-0.03848
0.9402	ACH-000981	Drug_1436	0.7897	-0.1505
0.8861	ACH-000983	Drug_1436	0.8735	-0.01264
0.9857	ACH-000983	Drug_1436	0.8485	-0.1372
0.9906	ACH-000985	Drug_1436	0.8938	-0.09683
0.9922	ACH-000985	Drug_1436	0.8926	-0.09964
0.9563	ACH-000987	Drug_1436	0.8954	-0.0609
0.9673	ACH-000987	Drug_1436	0.8929	-0.07445
0.9711	ACH-000987	Drug_1436	0.888	-0.08314
0.9834	ACH-000987	Drug_1436	0.8843	-0.09912
0.7477	ACH-000989	Drug_1436	0.7752	0.02753
0.7539	ACH-000989	Drug_1436	0.7976	0.04374
0.8682	ACH-000995	Drug_1436	0.833	-0.03516
0.9772	ACH-000995	Drug_1436	0.8432	-0.134
0.6937	ACH-000997	Drug_1436	0.9087	0.215
0.6959	ACH-000997	Drug_1436	0.8913	0.1954
0.847	ACH-000997	Drug_1436	0.8843	0.03733
0.852	ACH-000997	Drug_1436	0.892	0.04003
0.856	ACH-000997	Drug_1436	0.864	0.007995
0.8576	ACH-000997	Drug_1436	0.8823	0.02465
0.8739	ACH-000997	Drug_1436	0.8499	-0.02399
0.8848	ACH-000997	Drug_1436	0.8102	-0.07465
0.8877	ACH-000997	Drug_1436	0.8409	-0.04681
0.8949	ACH-000997	Drug_1436	0.8944	-0.000454
0.8962	ACH-000997	Drug_1436	0.8929	-0.003285
0.8974	ACH-000997	Drug_1436	0.8594	-0.03802
0.9019	ACH-000997	Drug_1436	0.8409	-0.06102
0.9067	ACH-000997	Drug_1436	0.8988	-0.007935
0.92	ACH-000997	Drug_1436	0.8706	-0.04939
0.921	ACH-000997	Drug_1436	0.9093	-0.0117
0.932	ACH-000997	Drug_1436	0.8518	-0.08021
0.9373	ACH-000997	Drug_1436	0.8689	-0.06839
0.9421	ACH-000997	Drug_1436	0.8664	-0.0757
0.9454	ACH-000997	Drug_1436	0.8632	-0.08224
0.9501	ACH-000997	Drug_1436	0.9399	-0.01023
0.9586	ACH-000997	Drug_1436	0.8587	-0.09995
0.9634	ACH-000997	Drug_1436	0.8771	-0.08631
0.9637	ACH-000997	Drug_1436	0.8647	-0.09895
0.9655	ACH-000997	Drug_1436	0.8774	-0.08807
0.9676	ACH-000997	Drug_1436	0.8901	-0.07752
0.9782	ACH-000997	Drug_1436	0.8789	-0.09927
0.9821	ACH-000997	Drug_1436	0.8879	-0.09423
0.9833	ACH-000997	Drug_1436	0.8554	-0.1279
0.9868	ACH-000997	Drug_1436	0.8785	-0.1083
0.9975	ACH-000997	Drug_1436	0.8471	-0.1504
0.8988	ACH-000998	Drug_1436	0.8751	-0.02375
0.9655	ACH-000998	Drug_1436	0.8976	-0.06788
0.96	ACH-001106	Drug_1436	0.8435	-0.1165
0.9714	ACH-001106	Drug_1436	0.8628	-0.1086
0.8598	ACH-001190	Drug_1436	0.9332	0.07342
0.9647	ACH-001190	Drug_1436	0.907	-0.05772
0.9277	ACH-001306	Drug_1436	0.8456	-0.08215
0.9394	ACH-001306	Drug_1436	0.8939	-0.0455
0.9173	ACH-001307	Drug_1436	0.8007	-0.1166
0.984	ACH-001307	Drug_1436	0.8218	-0.1622
0.9063	ACH-001321	Drug_1436	0.9008	-0.005534
0.9566	ACH-001321	Drug_1436	0.917	-0.0396
