AUC	Sample	Drug1	PredictedAUC	AUCError
0.7786	ACH-000566	Drug_572	0.8542	0.07562
0.8522	ACH-000566	Drug_572	0.8752	0.02304
0.5833	ACH-000567	Drug_572	0.8224	0.2391
0.5983	ACH-000567	Drug_572	0.8322	0.2339
0.6034	ACH-000567	Drug_572	0.8125	0.2091
0.7956	ACH-000568	Drug_572	0.9029	0.1073
0.8322	ACH-000568	Drug_572	0.9257	0.09346
0.866	ACH-000568	Drug_572	0.9045	0.03852
0.8854	ACH-000568	Drug_572	0.9221	0.03668
0.894	ACH-000568	Drug_572	0.915	0.02095
0.8649	ACH-000570	Drug_572	0.8748	0.009943
0.7394	ACH-000572	Drug_572	0.763	0.02364
0.7912	ACH-000572	Drug_572	0.7996	0.008437
0.8115	ACH-000572	Drug_572	0.8217	0.01016
0.7909	ACH-000573	Drug_572	0.8834	0.09252
0.8217	ACH-000573	Drug_572	0.9036	0.08194
0.8361	ACH-000573	Drug_572	0.9101	0.07402
0.7778	ACH-000574	Drug_572	0.8512	0.07336
0.7959	ACH-000574	Drug_572	0.8674	0.07151
0.831	ACH-000574	Drug_572	0.8752	0.04419
0.6979	ACH-000576	Drug_572	0.8724	0.1745
0.7395	ACH-000578	Drug_572	0.8717	0.1322
0.8833	ACH-000579	Drug_572	0.8936	0.01026
0.9044	ACH-000579	Drug_572	0.9049	0.0005227
0.9307	ACH-000579	Drug_572	0.8688	-0.06189
0.7585	ACH-000580	Drug_572	0.8928	0.1343
0.7691	ACH-000580	Drug_572	0.8965	0.1274
0.7698	ACH-000580	Drug_572	0.8984	0.1286
0.7771	ACH-000580	Drug_572	0.91	0.1329
0.782	ACH-000580	Drug_572	0.9307	0.1487
0.7838	ACH-000580	Drug_572	0.9213	0.1375
0.7871	ACH-000580	Drug_572	0.8789	0.09185
0.7904	ACH-000580	Drug_572	0.9006	0.1102
0.7915	ACH-000580	Drug_572	0.8695	0.07801
0.793	ACH-000580	Drug_572	0.906	0.113
0.7934	ACH-000580	Drug_572	0.8987	0.1053
0.796	ACH-000580	Drug_572	0.9074	0.1114
0.7973	ACH-000580	Drug_572	0.9027	0.1054
0.7986	ACH-000580	Drug_572	0.9087	0.1101
0.8094	ACH-000580	Drug_572	0.9011	0.09174
0.8125	ACH-000580	Drug_572	0.91	0.09751
0.8195	ACH-000580	Drug_572	0.8859	0.06643
0.8216	ACH-000580	Drug_572	0.9005	0.07895
0.827	ACH-000580	Drug_572	0.8953	0.06826
0.8274	ACH-000580	Drug_572	0.8712	0.0438
0.8295	ACH-000580	Drug_572	0.909	0.07946
0.8304	ACH-000580	Drug_572	0.9219	0.0915
0.8324	ACH-000580	Drug_572	0.9083	0.07587
0.8335	ACH-000580	Drug_572	0.8941	0.06059
0.8337	ACH-000580	Drug_572	0.9098	0.07614
0.8357	ACH-000580	Drug_572	0.903	0.06726
0.839	ACH-000580	Drug_572	0.8604	0.02137
0.8415	ACH-000580	Drug_572	0.9049	0.06338
0.8436	ACH-000580	Drug_572	0.9201	0.0765
0.8562	ACH-000580	Drug_572	0.8996	0.04342
0.8584	ACH-000580	Drug_572	0.8885	0.03007
0.8602	ACH-000580	Drug_572	0.9128	0.05257
0.8615	ACH-000580	Drug_572	0.8961	0.03462
0.8624	ACH-000580	Drug_572	0.9348	0.07241
0.8726	ACH-000580	Drug_572	0.9027	0.03009
0.8788	ACH-000580	Drug_572	0.8657	-0.01313
0.8796	ACH-000580	Drug_572	0.8866	0.00696
0.8821	ACH-000580	Drug_572	0.9029	0.02078
0.5971	ACH-000582	Drug_572	0.8181	0.221
0.5558	ACH-000585	Drug_572	0.8191	0.2633
0.6254	ACH-000585	Drug_572	0.7795	0.1541
0.6451	ACH-000585	Drug_572	0.7746	0.1295
0.5787	ACH-000586	Drug_572	0.9393	0.3606
0.6275	ACH-000586	Drug_572	0.9137	0.2862
0.6861	ACH-000587	Drug_572	0.8601	0.174
0.7893	ACH-000587	Drug_572	0.8261	0.03682
0.6989	ACH-000592	Drug_572	0.9122	0.2133
0.6238	ACH-000593	Drug_572	0.8662	0.2424
0.7204	ACH-000595	Drug_572	0.9071	0.1867
0.7581	ACH-000595	Drug_572	0.923	0.1649
0.8977	ACH-000595	Drug_572	0.9209	0.02318
0.6215	ACH-000596	Drug_572	0.8372	0.2157
0.6865	ACH-000596	Drug_572	0.802	0.1155
0.7086	ACH-000596	Drug_572	0.852	0.1434
0.7605	ACH-000599	Drug_572	0.9233	0.1628
0.7615	ACH-000599	Drug_572	0.9381	0.1766
0.7925	ACH-000599	Drug_572	0.9067	0.1142
0.9351	ACH-000599	Drug_572	0.9224	-0.01275
0.6144	ACH-000602	Drug_572	0.8356	0.2212
0.9638	ACH-000603	Drug_572	0.9476	-0.01624
0.6879	ACH-000604	Drug_572	0.8723	0.1844
0.7198	ACH-000605	Drug_572	0.8721	0.1523
0.7396	ACH-000605	Drug_572	0.8685	0.1289
0.7586	ACH-000605	Drug_572	0.8799	0.1213
0.8069	ACH-000605	Drug_572	0.8964	0.0895
0.6855	ACH-000606	Drug_572	0.9328	0.2473
0.6119	ACH-000607	Drug_572	0.8581	0.2462
0.6317	ACH-000607	Drug_572	0.8763	0.2446
0.7361	ACH-000607	Drug_572	0.865	0.1289
0.7566	ACH-000608	Drug_572	0.8918	0.1352
0.8376	ACH-000609	Drug_572	0.8827	0.04511
0.0644	ACH-000611	Drug_572	0.8344	0.77
0.6423	ACH-000611	Drug_572	0.7633	0.121
0.6507	ACH-000611	Drug_572	0.7559	0.1052
0.7238	ACH-000613	Drug_572	0.924	0.2002
0.7434	ACH-000613	Drug_572	0.8953	0.1519
0.8073	ACH-000613	Drug_572	0.8898	0.08249
0.9115	ACH-000614	Drug_572	0.8778	-0.03365
0.9449	ACH-000615	Drug_572	0.9204	-0.02454
0.7376	ACH-000616	Drug_572	0.8382	0.1006
0.7303	ACH-000617	Drug_572	0.8846	0.1543
0.754	ACH-000617	Drug_572	0.8807	0.1267
0.7783	ACH-000617	Drug_572	0.8685	0.09015
0.6916	ACH-000619	Drug_572	0.8971	0.2055
0.6093	ACH-000621	Drug_572	0.9144	0.3051
0.6501	ACH-000621	Drug_572	0.8706	0.2205
0.6583	ACH-000621	Drug_572	0.8879	0.2296
0.7958	ACH-000621	Drug_572	0.9216	0.1258
0.5961	ACH-000624	Drug_572	0.899	0.3029
0.6023	ACH-000624	Drug_572	0.8879	0.2856
0.6586	ACH-000624	Drug_572	0.8785	0.2199
0.6963	ACH-000624	Drug_572	0.8563	0.16
0.7514	ACH-000625	Drug_572	0.9021	0.1507
0.6189	ACH-000626	Drug_572	0.8564	0.2375
0.7368	ACH-000627	Drug_572	0.8971	0.1603
0.7496	ACH-000627	Drug_572	0.9035	0.1539
0.786	ACH-000627	Drug_572	0.8599	0.0739
0.7229	ACH-000628	Drug_572	0.8987	0.1758
0.7887	ACH-000628	Drug_572	0.8665	0.07777
0.786	ACH-000630	Drug_572	0.8548	0.06882
0.7552	ACH-000632	Drug_572	0.8439	0.08865
0.6517	ACH-000633	Drug_572	0.8586	0.2069
0.7777	ACH-000633	Drug_572	0.8404	0.06271
0.8059	ACH-000633	Drug_572	0.8949	0.08904
0.8674	ACH-000633	Drug_572	0.8834	0.016
0.6365	ACH-000635	Drug_572	0.8382	0.2017
0.546	ACH-000636	Drug_572	0.855	0.309
0.5487	ACH-000636	Drug_572	0.7759	0.2272
0.5613	ACH-000636	Drug_572	0.8315	0.2702
0.7681	ACH-000637	Drug_572	0.8989	0.1308
0.7747	ACH-000637	Drug_572	0.8885	0.1138
0.7968	ACH-000637	Drug_572	0.9229	0.1261
0.8057	ACH-000637	Drug_572	0.8913	0.08561
0.8415	ACH-000637	Drug_572	0.8922	0.05068
0.8294	ACH-000638	Drug_572	0.8934	0.06398
0.8363	ACH-000638	Drug_572	0.9023	0.066
0.8941	ACH-000638	Drug_572	0.8918	-0.002347
0.6723	ACH-000639	Drug_572	0.8428	0.1705
0.6744	ACH-000639	Drug_572	0.8081	0.1337
0.6937	ACH-000639	Drug_572	0.8304	0.1367
0.9398	ACH-000640	Drug_572	0.9068	-0.03305
0.7074	ACH-000641	Drug_572	0.8912	0.1838
0.6463	ACH-000643	Drug_572	0.902	0.2557
0.671	ACH-000643	Drug_572	0.9111	0.2401
0.6983	ACH-000643	Drug_572	0.9107	0.2124
0.7186	ACH-000643	Drug_572	0.8969	0.1783
0.7722	ACH-000643	Drug_572	0.9171	0.1449
0.7715	ACH-000644	Drug_572	0.8576	0.08615
0.8311	ACH-000644	Drug_572	0.8913	0.06023
0.8703	ACH-000644	Drug_572	0.8756	0.005331
0.9421	ACH-000645	Drug_572	0.9311	-0.01102
0.6394	ACH-000647	Drug_572	0.909	0.2696
0.7394	ACH-000647	Drug_572	0.9053	0.1659
0.7878	ACH-000647	Drug_572	0.8993	0.1115
0.5117	ACH-000648	Drug_572	0.8951	0.3834
0.7	ACH-000648	Drug_572	0.8558	0.1558
0.7574	ACH-000648	Drug_572	0.8713	0.1139
0.6409	ACH-000649	Drug_572	0.7947	0.1538
0.6988	ACH-000649	Drug_572	0.8082	0.1094
0.7116	ACH-000650	Drug_572	0.8678	0.1562
0.7412	ACH-000650	Drug_572	0.8565	0.1153
0.7525	ACH-000650	Drug_572	0.8705	0.118
0.6779	ACH-000651	Drug_572	0.9015	0.2236
0.6821	ACH-000651	Drug_572	0.8951	0.213
0.6825	ACH-000651	Drug_572	0.9262	0.2437
0.6828	ACH-000651	Drug_572	0.8936	0.2108
0.6866	ACH-000651	Drug_572	0.9144	0.2278
0.6892	ACH-000651	Drug_572	0.9045	0.2153
0.6894	ACH-000651	Drug_572	0.9165	0.2271
0.6932	ACH-000651	Drug_572	0.9324	0.2392
0.7062	ACH-000651	Drug_572	0.9042	0.198
0.7069	ACH-000651	Drug_572	0.8997	0.1928
0.7084	ACH-000651	Drug_572	0.9059	0.1975
0.7104	ACH-000651	Drug_572	0.8833	0.1729
0.712	ACH-000651	Drug_572	0.9211	0.2091
0.7123	ACH-000651	Drug_572	0.8944	0.1821
0.7125	ACH-000651	Drug_572	0.9125	0.2
0.7136	ACH-000651	Drug_572	0.8913	0.1777
0.7138	ACH-000651	Drug_572	0.9081	0.1943
0.7156	ACH-000651	Drug_572	0.8982	0.1826
0.7159	ACH-000651	Drug_572	0.9152	0.1993
0.7172	ACH-000651	Drug_572	0.8996	0.1824
0.7183	ACH-000651	Drug_572	0.9157	0.1974
0.7189	ACH-000651	Drug_572	0.9046	0.1857
0.7209	ACH-000651	Drug_572	0.9118	0.1909
0.7231	ACH-000651	Drug_572	0.8671	0.144
0.7257	ACH-000651	Drug_572	0.891	0.1653
0.727	ACH-000651	Drug_572	0.9092	0.1822
0.7296	ACH-000651	Drug_572	0.9187	0.1891
0.7314	ACH-000651	Drug_572	0.8859	0.1545
0.7336	ACH-000651	Drug_572	0.8951	0.1615
0.7341	ACH-000651	Drug_572	0.9018	0.1677
0.7396	ACH-000651	Drug_572	0.8905	0.1509
0.7396	ACH-000651	Drug_572	0.9166	0.177
0.7445	ACH-000651	Drug_572	0.9317	0.1872
0.7508	ACH-000651	Drug_572	0.8963	0.1455
0.7519	ACH-000651	Drug_572	0.9306	0.1787
0.7551	ACH-000651	Drug_572	0.9039	0.1488
0.7596	ACH-000651	Drug_572	0.867	0.1074
0.7626	ACH-000651	Drug_572	0.9288	0.1662
0.7648	ACH-000651	Drug_572	0.8779	0.1131
0.765	ACH-000651	Drug_572	0.8934	0.1284
0.7663	ACH-000651	Drug_572	0.9154	0.1491
0.7728	ACH-000651	Drug_572	0.9072	0.1344
0.7744	ACH-000651	Drug_572	0.9313	0.1569
0.7799	ACH-000651	Drug_572	0.9025	0.1226
0.7849	ACH-000651	Drug_572	0.9016	0.1167
0.7885	ACH-000651	Drug_572	0.9082	0.1197
0.7897	ACH-000651	Drug_572	0.8904	0.1007
0.7996	ACH-000651	Drug_572	0.9063	0.1067
0.8063	ACH-000651	Drug_572	0.9131	0.1068
0.7289	ACH-000652	Drug_572	0.9223	0.1934
0.7419	ACH-000652	Drug_572	0.9424	0.2005
0.6446	ACH-000654	Drug_572	0.9156	0.271
0.6672	ACH-000654	Drug_572	0.9009	0.2337
0.7265	ACH-000654	Drug_572	0.9384	0.2119
0.7708	ACH-000655	Drug_572	0.8369	0.06612
0.8157	ACH-000655	Drug_572	0.8527	0.03701
0.8386	ACH-000655	Drug_572	0.8329	-0.005678
0.5736	ACH-000656	Drug_572	0.8572	0.2836
0.6136	ACH-000656	Drug_572	0.8907	0.2771
0.6166	ACH-000656	Drug_572	0.857	0.2404
0.645	ACH-000657	Drug_572	0.8417	0.1967
0.6491	ACH-000657	Drug_572	0.8641	0.215
0.6649	ACH-000657	Drug_572	0.8182	0.1533
0.5509	ACH-000660	Drug_572	0.7475	0.1966
0.5972	ACH-000660	Drug_572	0.7779	0.1807
0.87	ACH-000661	Drug_572	0.9344	0.06437
0.6229	ACH-000662	Drug_572	0.8632	0.2403
0.6752	ACH-000662	Drug_572	0.8883	0.2131
0.7198	ACH-000663	Drug_572	0.8843	0.1645
0.7638	ACH-000663	Drug_572	0.8782	0.1144
0.7703	ACH-000663	Drug_572	0.8907	0.1204
0.6475	ACH-000664	Drug_572	0.8745	0.227
0.6443	ACH-000665	Drug_572	0.8476	0.2033
0.7581	ACH-000665	Drug_572	0.8521	0.09396
0.8261	ACH-000665	Drug_572	0.8561	0.03
0.6434	ACH-000667	Drug_572	0.7999	0.1565
0.6905	ACH-000667	Drug_572	0.8223	0.1318
0.7023	ACH-000667	Drug_572	0.7795	0.07721
0.6935	ACH-000668	Drug_572	0.8641	0.1706
0.7087	ACH-000668	Drug_572	0.8839	0.1752
0.7447	ACH-000668	Drug_572	0.8864	0.1417
0.8886	ACH-000668	Drug_572	0.8644	-0.02418
0.7983	ACH-000669	Drug_572	0.9093	0.111
0.8198	ACH-000669	Drug_572	0.8777	0.05793
0.6477	ACH-000670	Drug_572	0.9074	0.2597
0.6612	ACH-000670	Drug_572	0.9018	0.2406
0.7287	ACH-000670	Drug_572	0.9017	0.173
0.8463	ACH-000672	Drug_572	0.9062	0.05987
0.8727	ACH-000672	Drug_572	0.9179	0.04516
0.9312	ACH-000672	Drug_572	0.9308	-0.0004109
0.6288	ACH-000674	Drug_572	0.8904	0.2616
0.7723	ACH-000674	Drug_572	0.9117	0.1394
0.8727	ACH-000674	Drug_572	0.8746	0.001939
0.7244	ACH-000677	Drug_572	0.8984	0.174
0.776	ACH-000677	Drug_572	0.8898	0.1138
0.8029	ACH-000677	Drug_572	0.893	0.09011
0.7277	ACH-000678	Drug_572	0.9212	0.1935
0.8107	ACH-000678	Drug_572	0.8983	0.0876
0.7289	ACH-000679	Drug_572	0.9115	0.1826
0.7355	ACH-000679	Drug_572	0.9036	0.1681
0.7363	ACH-000679	Drug_572	0.9361	0.1998
0.7731	ACH-000679	Drug_572	0.9416	0.1685
0.8589	ACH-000679	Drug_572	0.936	0.07705
0.6742	ACH-000680	Drug_572	0.8907	0.2165
0.6948	ACH-000680	Drug_572	0.8952	0.2004
0.7017	ACH-000680	Drug_572	0.8704	0.1687
0.716	ACH-000680	Drug_572	0.8426	0.1266
0.7262	ACH-000680	Drug_572	0.91	0.1838
0.7299	ACH-000680	Drug_572	0.8807	0.1508
0.7052	ACH-000681	Drug_572	0.9131	0.2079
0.7072	ACH-000681	Drug_572	0.8887	0.1815
0.7115	ACH-000681	Drug_572	0.8892	0.1777
0.7225	ACH-000681	Drug_572	0.9117	0.1892
0.7273	ACH-000681	Drug_572	0.8944	0.1671
0.7371	ACH-000681	Drug_572	0.8733	0.1362
0.7401	ACH-000681	Drug_572	0.9033	0.1632
0.741	ACH-000681	Drug_572	0.9038	0.1628
0.7444	ACH-000681	Drug_572	0.9085	0.1641
0.7454	ACH-000681	Drug_572	0.8908	0.1454
0.7527	ACH-000681	Drug_572	0.8461	0.0934
0.753	ACH-000681	Drug_572	0.9058	0.1528
0.7536	ACH-000681	Drug_572	0.9044	0.1508
0.7538	ACH-000681	Drug_572	0.8763	0.1225
0.754	ACH-000681	Drug_572	0.92	0.166
0.7546	ACH-000681	Drug_572	0.923	0.1684
0.7559	ACH-000681	Drug_572	0.9053	0.1494
0.7562	ACH-000681	Drug_572	0.8965	0.1403
0.7576	ACH-000681	Drug_572	0.8903	0.1327
0.76	ACH-000681	Drug_572	0.8612	0.1012
0.7613	ACH-000681	Drug_572	0.8855	0.1242
0.7622	ACH-000681	Drug_572	0.8841	0.1219
0.7659	ACH-000681	Drug_572	0.8613	0.0954
0.769	ACH-000681	Drug_572	0.9181	0.1491
0.773	ACH-000681	Drug_572	0.8838	0.1108
0.7733	ACH-000681	Drug_572	0.9119	0.1386
0.7753	ACH-000681	Drug_572	0.8831	0.1078
0.7871	ACH-000681	Drug_572	0.9293	0.1422
0.7883	ACH-000681	Drug_572	0.889	0.1007
0.7892	ACH-000681	Drug_572	0.9261	0.1369
0.7999	ACH-000681	Drug_572	0.8972	0.09731
0.8006	ACH-000681	Drug_572	0.8672	0.06656
0.8037	ACH-000681	Drug_572	0.8952	0.09147
0.8251	ACH-000681	Drug_572	0.9084	0.08329
0.7248	ACH-000683	Drug_572	0.9016	0.1768
0.7889	ACH-000684	Drug_572	0.9226	0.1337
0.8072	ACH-000684	Drug_572	0.9225	0.1153
0.8194	ACH-000684	Drug_572	0.9191	0.09974
0.8617	ACH-000684	Drug_572	0.9164	0.05471
0.8701	ACH-000684	Drug_572	0.8957	0.02557
0.8388	ACH-000685	Drug_572	0.9222	0.08343
0.7203	ACH-000687	Drug_572	0.8937	0.1734
0.7161	ACH-000688	Drug_572	0.844	0.1279
0.7959	ACH-000689	Drug_572	0.8246	0.02872
0.6771	ACH-000691	Drug_572	0.9172	0.2401
0.8049	ACH-000691	Drug_572	0.9098	0.1049
0.9063	ACH-000691	Drug_572	0.9204	0.01409
0.8191	ACH-000692	Drug_572	0.9031	0.08401
0.6597	ACH-000693	Drug_572	0.904	0.2443
0.6631	ACH-000693	Drug_572	0.8916	0.2285
0.7039	ACH-000693	Drug_572	0.8951	0.1912
0.837	ACH-000693	Drug_572	0.8809	0.04387
0.7272	ACH-000694	Drug_572	0.9241	0.1969
0.7492	ACH-000694	Drug_572	0.9238	0.1746
0.7526	ACH-000694	Drug_572	0.9128	0.1602
0.6201	ACH-000696	Drug_572	0.8947	0.2746
0.6584	ACH-000696	Drug_572	0.8905	0.2321
0.7491	ACH-000696	Drug_572	0.9069	0.1578
0.5432	ACH-000697	Drug_572	0.849	0.3058
0.5575	ACH-000697	Drug_572	0.8664	0.3089
0.5576	ACH-000697	Drug_572	0.8552	0.2976
0.5597	ACH-000697	Drug_572	0.8459	0.2862
0.6808	ACH-000697	Drug_572	0.8754	0.1946
0.6948	ACH-000698	Drug_572	0.9173	0.2225
0.7992	ACH-000698	Drug_572	0.8737	0.07446
0.8197	ACH-000698	Drug_572	0.89	0.07034
0.6357	ACH-000699	Drug_572	0.9119	0.2762
0.6564	ACH-000699	Drug_572	0.8945	0.2381
0.6632	ACH-000699	Drug_572	0.8733	0.2101
0.7358	ACH-000699	Drug_572	0.8737	0.1379
0.6258	ACH-000702	Drug_572	0.853	0.2272
0.6657	ACH-000702	Drug_572	0.876	0.2103
0.7693	ACH-000704	Drug_572	0.8669	0.09756
0.7936	ACH-000704	Drug_572	0.9207	0.1271
0.8753	ACH-000704	Drug_572	0.9425	0.06717
0.814	ACH-000706	Drug_572	0.8949	0.08088
0.6434	ACH-000707	Drug_572	0.897	0.2536
0.8066	ACH-000709	Drug_572	0.9271	0.1205
0.644	ACH-000713	Drug_572	0.8916	0.2476
0.6597	ACH-000714	Drug_572	0.837	0.1773
0.616	ACH-000715	Drug_572	0.8746	0.2586
0.7764	ACH-000716	Drug_572	0.9026	0.1262
0.8084	ACH-000716	Drug_572	0.9039	0.0955
0.8529	ACH-000716	Drug_572	0.9109	0.058
0.8751	ACH-000717	Drug_572	0.9092	0.03413
0.8857	ACH-000717	Drug_572	0.9124	0.02666
0.8884	ACH-000717	Drug_572	0.9114	0.02297
0.83	ACH-000718	Drug_572	0.9484	0.1184
0.7077	ACH-000719	Drug_572	0.9115	0.2038
0.7079	ACH-000719	Drug_572	0.8942	0.1863
0.7272	ACH-000719	Drug_572	0.9058	0.1786
0.7885	ACH-000719	Drug_572	0.8909	0.1024
0.6989	ACH-000720	Drug_572	0.8743	0.1754
0.6991	ACH-000720	Drug_572	0.9003	0.2012
0.7227	ACH-000720	Drug_572	0.9041	0.1814
0.7073	ACH-000722	Drug_572	0.8886	0.1813
0.7765	ACH-000722	Drug_572	0.9088	0.1323
0.7826	ACH-000722	Drug_572	0.8964	0.1138
0.8879	ACH-000722	Drug_572	0.918	0.03008
0.6609	ACH-000723	Drug_572	0.8247	0.1638
0.8119	ACH-000725	Drug_572	0.8914	0.07952
0.7225	ACH-000726	Drug_572	0.8637	0.1412
0.5827	ACH-000728	Drug_572	0.8302	0.2475
0.6766	ACH-000729	Drug_572	0.913	0.2364
0.8302	ACH-000730	Drug_572	0.8909	0.06073
0.7369	ACH-000731	Drug_572	0.8488	0.1119
0.7776	ACH-000732	Drug_572	0.9065	0.1289
0.6873	ACH-000733	Drug_572	0.8985	0.2112
0.8737	ACH-000733	Drug_572	0.9295	0.05578
0.8857	ACH-000733	Drug_572	0.8906	0.004896
0.7174	ACH-000735	Drug_572	0.8777	0.1603
0.6143	ACH-000736	Drug_572	0.8688	0.2545
0.7806	ACH-000738	Drug_572	0.8619	0.08134
0.7908	ACH-000738	Drug_572	0.8792	0.08844
0.8477	ACH-000738	Drug_572	0.8627	0.01498
0.8813	ACH-000739	Drug_572	0.895	0.01368
0.7745	ACH-000740	Drug_572	0.9388	0.1643
0.8454	ACH-000740	Drug_572	0.9201	0.07472
0.8459	ACH-000740	Drug_572	0.9173	0.07138
0.5951	ACH-000741	Drug_572	0.7796	0.1845
0.7539	ACH-000743	Drug_572	0.907	0.1531
0.7393	ACH-000744	Drug_572	0.8939	0.1546
0.7551	ACH-000744	Drug_572	0.8916	0.1365
0.811	ACH-000744	Drug_572	0.919	0.108
0.5974	ACH-000745	Drug_572	0.7938	0.1964
0.6357	ACH-000745	Drug_572	0.7763	0.1406
0.7244	ACH-000745	Drug_572	0.7976	0.07321
0.6109	ACH-000746	Drug_572	0.8124	0.2015
0.7974	ACH-000748	Drug_572	0.8538	0.05638
0.8176	ACH-000748	Drug_572	0.8479	0.03029
0.8747	ACH-000748	Drug_572	0.8712	-0.003464
0.7001	ACH-000749	Drug_572	0.8434	0.1433
0.7083	ACH-000749	Drug_572	0.8363	0.128
0.7116	ACH-000749	Drug_572	0.8466	0.135
0.6767	ACH-000750	Drug_572	0.8611	0.1844
0.6788	ACH-000750	Drug_572	0.8909	0.2121
0.7864	ACH-000750	Drug_572	0.8786	0.09216
0.6062	ACH-000751	Drug_572	0.8717	0.2655
0.6096	ACH-000751	Drug_572	0.9088	0.2992
0.612	ACH-000751	Drug_572	0.8796	0.2676
0.6186	ACH-000751	Drug_572	0.9097	0.2911
0.6432	ACH-000751	Drug_572	0.9058	0.2626
0.6988	ACH-000752	Drug_572	0.8953	0.1965
0.7584	ACH-000752	Drug_572	0.9079	0.1495
0.7758	ACH-000752	Drug_572	0.8943	0.1185
0.8138	ACH-000752	Drug_572	0.8999	0.0861
0.5997	ACH-000754	Drug_572	0.8994	0.2997
0.605	ACH-000754	Drug_572	0.9112	0.3062
0.6158	ACH-000754	Drug_572	0.8915	0.2757
0.884	ACH-000755	Drug_572	0.9149	0.03085
0.6294	ACH-000756	Drug_572	0.8264	0.197
0.6379	ACH-000756	Drug_572	0.8258	0.1879
0.753	ACH-000758	Drug_572	0.918	0.165
0.7983	ACH-000758	Drug_572	0.8951	0.09683
0.7466	ACH-000759	Drug_572	0.9269	0.1803
0.7885	ACH-000759	Drug_572	0.9035	0.115
0.8014	ACH-000759	Drug_572	0.9018	0.1004
0.8296	ACH-000759	Drug_572	0.8826	0.05298
0.8641	ACH-000759	Drug_572	0.9155	0.05137
0.8959	ACH-000759	Drug_572	0.883	-0.01287
0.7057	ACH-000762	Drug_572	0.9252	0.2195
0.6144	ACH-000763	Drug_572	0.8923	0.2779
0.6517	ACH-000763	Drug_572	0.8978	0.2461
0.6839	ACH-000763	Drug_572	0.8674	0.1835
0.7517	ACH-000764	Drug_572	0.9163	0.1646
0.7709	ACH-000765	Drug_572	0.8565	0.08557
0.7056	ACH-000766	Drug_572	0.8578	0.1522
0.7099	ACH-000766	Drug_572	0.8319	0.122
0.6862	ACH-000767	Drug_572	0.9111	0.2249
0.6883	ACH-000767	Drug_572	0.8911	0.2028
0.7309	ACH-000767	Drug_572	0.8719	0.141
0.7582	ACH-000767	Drug_572	0.9044	0.1462
0.7282	ACH-000768	Drug_572	0.8822	0.154
0.7777	ACH-000768	Drug_572	0.8722	0.09447
0.784	ACH-000768	Drug_572	0.8784	0.09436
0.8485	ACH-000768	Drug_572	0.8712	0.02271
0.5209	ACH-000770	Drug_572	0.919	0.3981
0.5376	ACH-000770	Drug_572	0.9079	0.3703
0.6365	ACH-000770	Drug_572	0.9191	0.2826
0.7204	ACH-000771	Drug_572	0.8994	0.179
0.6877	ACH-000772	Drug_572	0.8305	0.1428
0.6428	ACH-000773	Drug_572	0.8586	0.2158
0.8457	ACH-000774	Drug_572	0.9104	0.06473
0.8199	ACH-000775	Drug_572	0.9051	0.08518
0.8227	ACH-000775	Drug_572	0.9078	0.08514
0.8467	ACH-000775	Drug_572	0.8752	0.0285
0.8585	ACH-000775	Drug_572	0.8796	0.02108
0.7125	ACH-000776	Drug_572	0.8791	0.1666
0.7937	ACH-000776	Drug_572	0.8801	0.08643
0.8184	ACH-000776	Drug_572	0.8822	0.06376
0.8358	ACH-000777	Drug_572	0.8987	0.06289
0.7172	ACH-000778	Drug_572	0.8889	0.1717
0.7703	ACH-000778	Drug_572	0.8977	0.1274
0.8588	ACH-000778	Drug_572	0.922	0.0632
0.6785	ACH-000780	Drug_572	0.9094	0.2309
0.7516	ACH-000781	Drug_572	0.9377	0.1861
0.7736	ACH-000781	Drug_572	0.9485	0.1749
0.851	ACH-000781	Drug_572	0.9232	0.07217
0.4912	ACH-000782	Drug_572	0.8104	0.3192
0.8197	ACH-000783	Drug_572	0.885	0.06531
0.8609	ACH-000783	Drug_572	0.8401	-0.02076
0.8632	ACH-000783	Drug_572	0.8735	0.01026
0.8992	ACH-000783	Drug_572	0.8651	-0.03411
0.9416	ACH-000783	Drug_572	0.8688	-0.07278
0.7215	ACH-000784	Drug_572	0.9176	0.1961
0.7368	ACH-000784	Drug_572	0.9096	0.1728
0.7569	ACH-000784	Drug_572	0.9355	0.1786
0.7576	ACH-000784	Drug_572	0.9293	0.1717
0.7616	ACH-000784	Drug_572	0.9482	0.1866
0.8571	ACH-000785	Drug_572	0.9158	0.05868
0.6353	ACH-000786	Drug_572	0.791	0.1557
0.6489	ACH-000786	Drug_572	0.8238	0.1749
0.7301	ACH-000786	Drug_572	0.8121	0.08201
0.6565	ACH-000787	Drug_572	0.844	0.1875
0.6882	ACH-000787	Drug_572	0.8469	0.1587
0.6898	ACH-000787	Drug_572	0.8707	0.1809
0.7467	ACH-000787	Drug_572	0.8408	0.09405
0.648	ACH-000788	Drug_572	0.8806	0.2326
0.6995	ACH-000788	Drug_572	0.9085	0.209
0.7164	ACH-000788	Drug_572	0.9002	0.1838
0.6413	ACH-000789	Drug_572	0.8147	0.1734
0.6459	ACH-000789	Drug_572	0.8446	0.1987
0.6753	ACH-000789	Drug_572	0.8637	0.1884
0.6675	ACH-000790	Drug_572	0.8898	0.2223
0.6764	ACH-000790	Drug_572	0.8646	0.1882
0.6793	ACH-000790	Drug_572	0.9294	0.2501
