AUC	Sample	Drug1	PredictedAUC	AUCError
0.5388	ACH-000816	Drug_508	0.8865	0.3477
0.662	ACH-000816	Drug_508	0.8953	0.2333
0.5785	ACH-000817	Drug_508	0.8121	0.2336
0.7837	ACH-000817	Drug_508	0.8428	0.05912
0.7083	ACH-000818	Drug_508	0.8643	0.156
0.5706	ACH-000821	Drug_508	0.8901	0.3195
0.7086	ACH-000821	Drug_508	0.8958	0.1872
0.7503	ACH-000822	Drug_508	0.9075	0.1572
1	ACH-000822	Drug_508	0.9093	-0.09075
0.5817	ACH-000823	Drug_508	0.8632	0.2815
0.7172	ACH-000823	Drug_508	0.8882	0.171
0.8871	ACH-000823	Drug_508	0.8844	-0.002746
0.7926	ACH-000824	Drug_508	0.9317	0.1391
0.8447	ACH-000824	Drug_508	0.9437	0.09903
0.6109	ACH-000825	Drug_508	0.9024	0.2915
0.9895	ACH-000825	Drug_508	0.9077	-0.08177
0.5436	ACH-000826	Drug_508	0.8727	0.3291
0.841	ACH-000826	Drug_508	0.8821	0.04114
0.8852	ACH-000827	Drug_508	0.9267	0.04145
0.9003	ACH-000828	Drug_508	0.9011	0.0008443
0.755	ACH-000830	Drug_508	0.8867	0.1317
0.817	ACH-000830	Drug_508	0.8922	0.07518
0.8969	ACH-000831	Drug_508	0.9252	0.02829
0.7539	ACH-000832	Drug_508	0.9242	0.1703
0.7605	ACH-000832	Drug_508	0.9286	0.1681
0.7469	ACH-000833	Drug_508	0.797	0.05005
0.7469	ACH-000834	Drug_508	0.8738	0.1269
0.7795	ACH-000835	Drug_508	0.9242	0.1447
0.9884	ACH-000835	Drug_508	0.8898	-0.09863
0.9959	ACH-000835	Drug_508	0.9091	-0.08679
0.921	ACH-000836	Drug_508	0.93	0.00897
0.8314	ACH-000837	Drug_508	0.9326	0.1012
0.668	ACH-000838	Drug_508	0.9048	0.2368
0.7725	ACH-000838	Drug_508	0.923	0.1505
0.7135	ACH-000839	Drug_508	0.9274	0.2139
0.8014	ACH-000840	Drug_508	0.9469	0.1455
0.77	ACH-000841	Drug_508	0.8642	0.09419
0.7836	ACH-000841	Drug_508	0.8833	0.09967
0.5933	ACH-000843	Drug_508	0.8933	0.3
0.8077	ACH-000843	Drug_508	0.8552	0.04746
0.7031	ACH-000844	Drug_508	0.8542	0.1511
0.9564	ACH-000845	Drug_508	0.913	-0.0434
0.8533	ACH-000846	Drug_508	0.9089	0.05555
0.8786	ACH-000846	Drug_508	0.9247	0.04607
0.4555	ACH-000847	Drug_508	0.8698	0.4143
0.542	ACH-000847	Drug_508	0.8547	0.3127
0.7149	ACH-000849	Drug_508	0.8637	0.1488
0.7673	ACH-000849	Drug_508	0.9091	0.1418
1	ACH-000851	Drug_508	0.8376	-0.1624
0.8588	ACH-000852	Drug_508	0.9347	0.0759
0.9128	ACH-000852	Drug_508	0.9317	0.01895
0.9858	ACH-000852	Drug_508	0.9309	-0.05489
0.7498	ACH-000853	Drug_508	0.9092	0.1594
0.7615	ACH-000853	Drug_508	0.8637	0.1022
0.8108	ACH-000855	Drug_508	0.8992	0.08841
0.8119	ACH-000855	Drug_508	0.9102	0.09827
0.7011	ACH-000856	Drug_508	0.8999	0.1988
0.7618	ACH-000856	Drug_508	0.8958	0.134
0.8365	ACH-000856	Drug_508	0.8933	0.05677
0.6737	ACH-000857	Drug_508	0.8845	0.2108
0.7053	ACH-000857	Drug_508	0.8822	0.1769
0.7848	ACH-000858	Drug_508	0.9532	0.1684
0.8762	ACH-000859	Drug_508	0.925	0.0488
0.9268	ACH-000859	Drug_508	0.905	-0.02182
0.6469	ACH-000860	Drug_508	0.8244	0.1775
0.7325	ACH-000860	Drug_508	0.8605	0.128
0.749	ACH-000861	Drug_508	0.8924	0.1434
0.7517	ACH-000861	Drug_508	0.8249	0.07318
0.8392	ACH-000862	Drug_508	0.8907	0.05147
0.8245	ACH-000863	Drug_508	0.8646	0.04011
0.8729	ACH-000863	Drug_508	0.929	0.05607
0.2602	ACH-000864	Drug_508	0.8388	0.5786
0.559	ACH-000864	Drug_508	0.8814	0.3224
0.6287	ACH-000866	Drug_508	0.8863	0.2576
0.7988	ACH-000867	Drug_508	0.8971	0.09828
0.9096	ACH-000867	Drug_508	0.9052	-0.004379
0.7987	ACH-000868	Drug_508	0.8858	0.08715
0.6431	ACH-000869	Drug_508	0.9322	0.2891
0.7732	ACH-000869	Drug_508	0.8965	0.1233
0.4873	ACH-000874	Drug_508	0.8746	0.3873
0.4894	ACH-000874	Drug_508	0.7924	0.303
0.6726	ACH-000874	Drug_508	0.8455	0.1729
0.7031	ACH-000875	Drug_508	0.9055	0.2024
0.6309	ACH-000876	Drug_508	0.8948	0.2639
0.9349	ACH-000876	Drug_508	0.8814	-0.05349
0.5467	ACH-000877	Drug_508	0.8134	0.2667
0.8615	ACH-000878	Drug_508	0.9312	0.06966
0.8677	ACH-000878	Drug_508	0.8834	0.01567
0.8172	ACH-000879	Drug_508	0.8981	0.08085
0.8328	ACH-000879	Drug_508	0.8663	0.03348
0.8566	ACH-000879	Drug_508	0.8906	0.034
0.7897	ACH-000880	Drug_508	0.8763	0.08657
0.945	ACH-000880	Drug_508	0.9083	-0.03674
0.7054	ACH-000881	Drug_508	0.9001	0.1947
0.9165	ACH-000881	Drug_508	0.898	-0.01852
0.8526	ACH-000882	Drug_508	0.8719	0.01928
0.9448	ACH-000882	Drug_508	0.8659	-0.07894
0.7585	ACH-000885	Drug_508	0.9215	0.163
0.7748	ACH-000886	Drug_508	0.9139	0.1391
0.9803	ACH-000886	Drug_508	0.9266	-0.05367
0.6816	ACH-000888	Drug_508	0.9442	0.2626
0.7014	ACH-000888	Drug_508	0.9413	0.2399
0.9218	ACH-000889	Drug_508	0.9264	0.004608
0.6989	ACH-000890	Drug_508	0.8912	0.1923
0.8448	ACH-000890	Drug_508	0.895	0.05025
0.7631	ACH-000891	Drug_508	0.8971	0.134
0.6815	ACH-000893	Drug_508	0.9225	0.241
0.9726	ACH-000893	Drug_508	0.9244	-0.04822
0.7023	ACH-000896	Drug_508	0.9077	0.2054
0.8271	ACH-000896	Drug_508	0.9287	0.1016
0.7782	ACH-000897	Drug_508	0.8984	0.1202
0.9601	ACH-000898	Drug_508	0.8809	-0.07918
0.6469	ACH-000899	Drug_508	0.8479	0.201
0.7079	ACH-000900	Drug_508	0.9038	0.1959
0.9052	ACH-000900	Drug_508	0.8755	-0.0297
0.8354	ACH-000903	Drug_508	0.9518	0.1164
0.8642	ACH-000903	Drug_508	0.9636	0.09944
0.8148	ACH-000904	Drug_508	0.8513	0.03652
0.7889	ACH-000905	Drug_508	0.8565	0.06762
0.9328	ACH-000905	Drug_508	0.8768	-0.056
0.8185	ACH-000906	Drug_508	0.9236	0.1051
0.906	ACH-000906	Drug_508	0.9202	0.01424
0.7517	ACH-000909	Drug_508	0.8654	0.1137
0.543	ACH-000910	Drug_508	0.7791	0.2361
0.5654	ACH-000910	Drug_508	0.8058	0.2404
0.596	ACH-000910	Drug_508	0.851	0.255
0.7883	ACH-000911	Drug_508	0.9334	0.1451
0.8728	ACH-000911	Drug_508	0.9301	0.05731
0.8211	ACH-000912	Drug_508	0.8817	0.0606
0.7353	ACH-000913	Drug_508	0.9067	0.1714
0.7661	ACH-000913	Drug_508	0.9155	0.1494
0.6935	ACH-000914	Drug_508	0.9142	0.2207
0.6969	ACH-000914	Drug_508	0.9054	0.2085
0.7166	ACH-000915	Drug_508	0.8843	0.1677
0.8596	ACH-000915	Drug_508	0.8692	0.00959
0.7781	ACH-000917	Drug_508	0.926	0.1479
0.9334	ACH-000917	Drug_508	0.8956	-0.03776
0.6759	ACH-000918	Drug_508	0.7999	0.124
0.7641	ACH-000920	Drug_508	0.8434	0.07927
0.6647	ACH-000922	Drug_508	0.8102	0.1455
0.5819	ACH-000923	Drug_508	0.763	0.1811
0.9664	ACH-000924	Drug_508	0.951	-0.01542
0.974	ACH-000924	Drug_508	0.9442	-0.02977
0.7412	ACH-000925	Drug_508	0.8312	0.09001
0.6009	ACH-000927	Drug_508	0.8765	0.2756
0.6217	ACH-000927	Drug_508	0.8574	0.2357
0.871	ACH-000927	Drug_508	0.8608	-0.01016
0.7577	ACH-000929	Drug_508	0.8889	0.1312
0.7709	ACH-000929	Drug_508	0.9172	0.1463
0.5965	ACH-000930	Drug_508	0.8734	0.2769
0.6815	ACH-000930	Drug_508	0.861	0.1795
0.8258	ACH-000931	Drug_508	0.9082	0.0824
0.6581	ACH-000932	Drug_508	0.8644	0.2063
0.5743	ACH-000934	Drug_508	0.8837	0.3094
0.9129	ACH-000934	Drug_508	0.9101	-0.0028
0.7169	ACH-000935	Drug_508	0.9072	0.1903
0.7838	ACH-000935	Drug_508	0.9081	0.1243
0.666	ACH-000936	Drug_508	0.9104	0.2444
0.7395	ACH-000936	Drug_508	0.924	0.1845
0.8075	ACH-000936	Drug_508	0.9311	0.1236
0.6024	ACH-000937	Drug_508	0.8222	0.2198
0.7025	ACH-000937	Drug_508	0.8684	0.1659
0.4139	ACH-000938	Drug_508	0.765	0.3511
0.6352	ACH-000938	Drug_508	0.7949	0.1597
0.7745	ACH-000939	Drug_508	0.8569	0.08235
0.7944	ACH-000939	Drug_508	0.8903	0.09592
0.9152	ACH-000941	Drug_508	0.9138	-0.001356
0.7977	ACH-000942	Drug_508	0.8645	0.0668
0.7251	ACH-000943	Drug_508	0.8733	0.1482
0.9283	ACH-000943	Drug_508	0.8993	-0.02895
0.4951	ACH-000944	Drug_508	0.8911	0.396
0.6457	ACH-000944	Drug_508	0.8559	0.2102
0.7084	ACH-000945	Drug_508	0.9093	0.2009
0.8385	ACH-000945	Drug_508	0.8889	0.05038
1	ACH-000946	Drug_508	0.943	-0.05695
0.7116	ACH-000947	Drug_508	0.9066	0.195
0.8626	ACH-000947	Drug_508	0.8598	-0.002776
0.6851	ACH-000948	Drug_508	0.8843	0.1992
0.7315	ACH-000948	Drug_508	0.8723	0.1408
0.9746	ACH-000949	Drug_508	0.924	-0.05057
0.8406	ACH-000950	Drug_508	0.8828	0.04224
0.8947	ACH-000950	Drug_508	0.8861	-0.008567
0.9001	ACH-000951	Drug_508	0.9231	0.02301
0.9068	ACH-000951	Drug_508	0.9072	0.0003656
0.6851	ACH-000953	Drug_508	0.8232	0.1381
0.7253	ACH-000953	Drug_508	0.8333	0.108
0.7356	ACH-000953	Drug_508	0.8317	0.09608
0.7358	ACH-000954	Drug_508	0.8883	0.1525
0.7957	ACH-000955	Drug_508	0.8983	0.1026
0.876	ACH-000955	Drug_508	0.8967	0.02066
0.6306	ACH-000956	Drug_508	0.8414	0.2108
0.7248	ACH-000956	Drug_508	0.8703	0.1455
0.9144	ACH-000957	Drug_508	0.8981	-0.01625
0.9981	ACH-000957	Drug_508	0.8853	-0.1128
0.6733	ACH-000958	Drug_508	0.9203	0.247
0.8329	ACH-000958	Drug_508	0.8836	0.05068
0.8552	ACH-000959	Drug_508	0.935	0.07982
0.4831	ACH-000960	Drug_508	0.8156	0.3325
0.7845	ACH-000960	Drug_508	0.8154	0.03088
0.7816	ACH-000963	Drug_508	0.8829	0.1013
0.9603	ACH-000963	Drug_508	0.8402	-0.1201
0.6032	ACH-000964	Drug_508	0.8208	0.2176
0.8555	ACH-000965	Drug_508	0.9253	0.06981
0.8874	ACH-000965	Drug_508	0.8866	-0.0007827
0.7082	ACH-000966	Drug_508	0.8499	0.1417
0.735	ACH-000966	Drug_508	0.8672	0.1322
0.8368	ACH-000967	Drug_508	0.9056	0.06883
0.59	ACH-000968	Drug_508	0.8589	0.2689
0.625	ACH-000968	Drug_508	0.8712	0.2462
0.7756	ACH-000969	Drug_508	0.8895	0.1139
0.8091	ACH-000969	Drug_508	0.8938	0.08471
0.7703	ACH-000970	Drug_508	0.8984	0.1281
0.7999	ACH-000970	Drug_508	0.9039	0.104
0.6889	ACH-000971	Drug_508	0.9061	0.2172
0.9911	ACH-000971	Drug_508	0.9272	-0.06386
0.7874	ACH-000972	Drug_508	0.8893	0.1019
0.7912	ACH-000973	Drug_508	0.9174	0.1262
0.9646	ACH-000973	Drug_508	0.9125	-0.05214
0.5639	ACH-000974	Drug_508	0.8705	0.3066
0.8384	ACH-000974	Drug_508	0.8489	0.01054
0.659	ACH-000976	Drug_508	0.8878	0.2288
0.7484	ACH-000978	Drug_508	0.9095	0.1611
0.803	ACH-000978	Drug_508	0.9335	0.1305
0.8465	ACH-000978	Drug_508	0.9298	0.08332
0.5971	ACH-000980	Drug_508	0.8837	0.2866
0.8774	ACH-000980	Drug_508	0.8515	-0.0259
0.6668	ACH-000981	Drug_508	0.8323	0.1655
0.8423	ACH-000981	Drug_508	0.8302	-0.01208
0.8545	ACH-000982	Drug_508	0.8541	-0.0003561
0.5421	ACH-000983	Drug_508	0.8583	0.3162
0.8656	ACH-000983	Drug_508	0.8546	-0.01098
0.9625	ACH-000984	Drug_508	0.9481	-0.01443
0.675	ACH-000985	Drug_508	0.9274	0.2524
0.8404	ACH-000985	Drug_508	0.9033	0.06294
0.9846	ACH-000986	Drug_508	0.9164	-0.06818
0.9919	ACH-000986	Drug_508	0.9012	-0.09075
0.7506	ACH-000987	Drug_508	0.9095	0.1589
0.8337	ACH-000987	Drug_508	0.9188	0.08512
0.9156	ACH-000989	Drug_508	0.8343	-0.08134
0.9921	ACH-000990	Drug_508	0.9381	-0.05395
0.9611	ACH-000991	Drug_508	0.8568	-0.1043
0.615	ACH-000993	Drug_508	0.9073	0.2923
0.9764	ACH-000994	Drug_508	0.917	-0.05944
0.8599	ACH-000995	Drug_508	0.8847	0.02481
1	ACH-000996	Drug_508	0.9334	-0.06665
0.7127	ACH-000997	Drug_508	0.8794	0.1667
0.7947	ACH-000997	Drug_508	0.8899	0.09525
0.8616	ACH-000998	Drug_508	0.9111	0.04953
0.8857	ACH-000998	Drug_508	0.9054	0.01968
0.7627	ACH-000999	Drug_508	0.8422	0.07953
0.7966	ACH-001075	Drug_508	0.87	0.07342
0.8447	ACH-001075	Drug_508	0.8571	0.01241
0.622	ACH-001106	Drug_508	0.828	0.206
0.6931	ACH-001129	Drug_508	0.8325	0.1394
0.8184	ACH-001190	Drug_508	0.8715	0.05311
0.7305	ACH-001239	Drug_508	0.8921	0.1616
0.6746	ACH-001306	Drug_508	0.9074	0.2328
0.8366	ACH-001306	Drug_508	0.9059	0.06934
0.7183	ACH-001307	Drug_508	0.8649	0.1466
0.8754	ACH-001307	Drug_508	0.8386	-0.03679
0.7876	ACH-001318	Drug_508	0.9196	0.132
0.9206	ACH-001321	Drug_508	0.8905	-0.0301
