AUC	Sample	Drug1	PredictedAUC	AUCError
0.8582	ACH-000566	Drug_141	0.9688	0.1106
0.9097	ACH-000566	Drug_141	0.9565	0.04683
0.75	ACH-000567	Drug_141	0.9489	0.1989
0.7803	ACH-000567	Drug_141	0.9349	0.1546
0.7962	ACH-000567	Drug_141	0.9355	0.1393
0.7984	ACH-000567	Drug_141	0.9255	0.1271
0.8376	ACH-000568	Drug_141	0.954	0.1164
0.862	ACH-000568	Drug_141	0.971	0.109
0.8759	ACH-000568	Drug_141	0.9704	0.09447
0.8301	ACH-000570	Drug_141	0.9908	0.1607
0.8423	ACH-000570	Drug_141	0.9682	0.1259
0.8452	ACH-000570	Drug_141	0.9754	0.1302
0.9213	ACH-000570	Drug_141	0.9585	0.0372
0.817	ACH-000572	Drug_141	0.9729	0.1559
0.8428	ACH-000572	Drug_141	0.9528	0.11
0.8514	ACH-000572	Drug_141	0.9702	0.1188
0.8919	ACH-000572	Drug_141	0.9667	0.07478
0.8303	ACH-000573	Drug_141	0.9649	0.1346
0.8794	ACH-000573	Drug_141	0.9827	0.1033
0.9703	ACH-000573	Drug_141	0.9816	0.01132
0.8611	ACH-000574	Drug_141	0.9527	0.09155
0.9009	ACH-000574	Drug_141	0.9464	0.0455
0.7771	ACH-000576	Drug_141	0.9698	0.1927
0.9301	ACH-000578	Drug_141	0.9393	0.009245
0.8113	ACH-000579	Drug_141	0.9593	0.148
0.8434	ACH-000579	Drug_141	0.9641	0.1207
0.8468	ACH-000579	Drug_141	0.957	0.1102
0.9343	ACH-000579	Drug_141	0.9742	0.03987
0.7607	ACH-000580	Drug_141	0.967	0.2063
0.7775	ACH-000580	Drug_141	0.9497	0.1722
0.7954	ACH-000580	Drug_141	0.991	0.1956
0.8082	ACH-000580	Drug_141	0.9704	0.1622
0.826	ACH-000580	Drug_141	0.9775	0.1515
0.8365	ACH-000580	Drug_141	0.9584	0.1219
0.8402	ACH-000580	Drug_141	0.9561	0.1159
0.8409	ACH-000580	Drug_141	0.9703	0.1294
0.8433	ACH-000580	Drug_141	0.9701	0.1268
0.8482	ACH-000580	Drug_141	0.9558	0.1076
0.8529	ACH-000580	Drug_141	0.9641	0.1112
0.8548	ACH-000580	Drug_141	0.9504	0.09557
0.8589	ACH-000580	Drug_141	0.9759	0.117
0.8699	ACH-000580	Drug_141	0.97	0.1001
0.8711	ACH-000580	Drug_141	0.97	0.09892
0.8807	ACH-000580	Drug_141	0.9693	0.08856
0.8883	ACH-000580	Drug_141	0.9739	0.0856
0.9363	ACH-000580	Drug_141	0.9657	0.0294
0.7856	ACH-000585	Drug_141	0.9465	0.1609
0.8185	ACH-000585	Drug_141	0.9393	0.1208
0.8208	ACH-000585	Drug_141	0.9403	0.1195
0.8286	ACH-000586	Drug_141	0.9553	0.1267
0.8433	ACH-000586	Drug_141	0.9442	0.1009
0.8325	ACH-000587	Drug_141	0.9449	0.1124
0.8621	ACH-000587	Drug_141	0.955	0.09295
0.7512	ACH-000589	Drug_141	0.9724	0.2212
0.8081	ACH-000589	Drug_141	0.9838	0.1757
0.8159	ACH-000589	Drug_141	0.9677	0.1518
0.8377	ACH-000592	Drug_141	0.9548	0.1171
0.8141	ACH-000593	Drug_141	0.9668	0.1527
0.8224	ACH-000595	Drug_141	0.9642	0.1418
0.8613	ACH-000595	Drug_141	0.9437	0.08245
0.9067	ACH-000595	Drug_141	0.9793	0.0726
0.8112	ACH-000596	Drug_141	0.9484	0.1372
0.8334	ACH-000596	Drug_141	0.9474	0.114
0.851	ACH-000596	Drug_141	0.9282	0.07723
0.7159	ACH-000598	Drug_141	0.9455	0.2296
0.8299	ACH-000599	Drug_141	0.982	0.1521
0.8522	ACH-000599	Drug_141	0.9936	0.1414
0.8808	ACH-000599	Drug_141	0.9841	0.1033
0.895	ACH-000599	Drug_141	0.974	0.07904
0.9012	ACH-000599	Drug_141	0.9811	0.07994
0.7566	ACH-000602	Drug_141	0.9408	0.1842
0.8547	ACH-000603	Drug_141	0.9859	0.1312
0.9117	ACH-000603	Drug_141	0.9548	0.04306
0.8126	ACH-000604	Drug_141	0.9657	0.1531
0.7865	ACH-000605	Drug_141	0.9718	0.1853
0.8315	ACH-000605	Drug_141	0.9647	0.1332
0.8775	ACH-000605	Drug_141	0.971	0.09346
0.9159	ACH-000605	Drug_141	0.9805	0.06456
0.7944	ACH-000606	Drug_141	0.962	0.1676
0.8359	ACH-000607	Drug_141	0.9672	0.1313
0.8825	ACH-000607	Drug_141	0.9351	0.05257
0.996	ACH-000607	Drug_141	0.9611	-0.03492
0.8034	ACH-000608	Drug_141	0.9402	0.1368
0.8521	ACH-000609	Drug_141	0.9716	0.1195
0.8921	ACH-000609	Drug_141	0.9674	0.07531
0.8631	ACH-000610	Drug_141	0.9401	0.07705
0.895	ACH-000610	Drug_141	0.9321	0.03708
0.7212	ACH-000611	Drug_141	0.9272	0.206
0.7942	ACH-000611	Drug_141	0.9104	0.1162
0.8018	ACH-000611	Drug_141	0.9251	0.1233
0.8283	ACH-000613	Drug_141	0.9653	0.137
0.8353	ACH-000613	Drug_141	0.955	0.1197
0.9147	ACH-000613	Drug_141	0.983	0.06827
0.7909	ACH-000614	Drug_141	0.9714	0.1805
0.8224	ACH-000614	Drug_141	0.9685	0.1461
0.8269	ACH-000614	Drug_141	0.9781	0.1512
0.8721	ACH-000615	Drug_141	0.9747	0.1026
0.9194	ACH-000615	Drug_141	0.9514	0.03196
0.9738	ACH-000615	Drug_141	0.9734	-0.0003545
0.8292	ACH-000616	Drug_141	0.9585	0.1293
0.8458	ACH-000617	Drug_141	0.9636	0.1178
0.8493	ACH-000617	Drug_141	0.9616	0.1123
0.8868	ACH-000617	Drug_141	0.9614	0.07461
0.8167	ACH-000619	Drug_141	0.9685	0.1518
0.8963	ACH-000619	Drug_141	0.9855	0.08921
0.9062	ACH-000619	Drug_141	0.9793	0.07311
0.8184	ACH-000621	Drug_141	0.9176	0.09923
0.847	ACH-000621	Drug_141	0.9319	0.08491
0.8494	ACH-000621	Drug_141	0.9202	0.07078
0.8815	ACH-000621	Drug_141	0.928	0.04648
0.9131	ACH-000623	Drug_141	0.9908	0.07773
0.7467	ACH-000624	Drug_141	0.9632	0.2165
0.8298	ACH-000624	Drug_141	0.9806	0.1508
0.8447	ACH-000624	Drug_141	0.9797	0.135
0.9089	ACH-000625	Drug_141	0.9789	0.07003
0.9094	ACH-000625	Drug_141	0.9736	0.06422
0.9779	ACH-000625	Drug_141	0.9563	-0.02163
0.7722	ACH-000626	Drug_141	0.9552	0.183
0.8374	ACH-000627	Drug_141	0.9704	0.133
0.8484	ACH-000627	Drug_141	0.9635	0.1151
0.87	ACH-000627	Drug_141	0.9759	0.1059
0.7784	ACH-000628	Drug_141	0.9858	0.2074
0.8277	ACH-000628	Drug_141	0.9611	0.1334
0.843	ACH-000628	Drug_141	0.9468	0.1038
0.854	ACH-000628	Drug_141	0.9761	0.1221
0.8555	ACH-000630	Drug_141	0.9648	0.1093
0.828	ACH-000632	Drug_141	0.9732	0.1452
0.7781	ACH-000633	Drug_141	0.964	0.1859
0.8059	ACH-000633	Drug_141	0.9512	0.1453
0.8513	ACH-000633	Drug_141	0.9692	0.1179
0.8395	ACH-000635	Drug_141	0.9505	0.111
0.6828	ACH-000636	Drug_141	0.9178	0.235
0.7767	ACH-000636	Drug_141	0.939	0.1623
0.8586	ACH-000637	Drug_141	0.9665	0.1079
0.8745	ACH-000637	Drug_141	0.9752	0.1007
0.908	ACH-000637	Drug_141	0.9597	0.05175
0.7983	ACH-000638	Drug_141	0.9691	0.1708
0.9004	ACH-000638	Drug_141	0.9677	0.06728
0.9262	ACH-000638	Drug_141	0.9784	0.05217
0.9646	ACH-000638	Drug_141	0.9769	0.01226
0.7831	ACH-000639	Drug_141	0.9076	0.1245
0.843	ACH-000639	Drug_141	0.9036	0.06056
0.8556	ACH-000639	Drug_141	0.9206	0.06503
0.8712	ACH-000639	Drug_141	0.9112	0.04
0.9456	ACH-000640	Drug_141	0.9615	0.01595
0.7511	ACH-000641	Drug_141	0.9536	0.2025
0.8062	ACH-000641	Drug_141	0.9344	0.1282
0.8485	ACH-000643	Drug_141	0.9588	0.1103
0.8583	ACH-000643	Drug_141	0.9717	0.1134
0.8786	ACH-000643	Drug_141	0.9416	0.063
0.8919	ACH-000643	Drug_141	0.9718	0.0799
0.8153	ACH-000644	Drug_141	0.9678	0.1525
0.9186	ACH-000644	Drug_141	0.973	0.05443
0.9231	ACH-000644	Drug_141	0.9669	0.04382
0.9309	ACH-000644	Drug_141	0.9519	0.02103
0.9411	ACH-000644	Drug_141	0.9716	0.03051
0.818	ACH-000645	Drug_141	0.9788	0.1608
0.8674	ACH-000647	Drug_141	0.9699	0.1025
0.8676	ACH-000647	Drug_141	0.9787	0.1111
0.965	ACH-000647	Drug_141	0.9538	-0.01119
0.7928	ACH-000648	Drug_141	0.9558	0.163
0.903	ACH-000648	Drug_141	0.9725	0.06948
0.9402	ACH-000648	Drug_141	0.9563	0.01606
0.7796	ACH-000649	Drug_141	0.9496	0.17
0.7912	ACH-000649	Drug_141	0.9662	0.175
0.8261	ACH-000649	Drug_141	0.9543	0.1282
0.7591	ACH-000650	Drug_141	0.9665	0.2074
0.7959	ACH-000650	Drug_141	0.9685	0.1726
0.8817	ACH-000650	Drug_141	0.9716	0.08987
0.8894	ACH-000650	Drug_141	0.9707	0.08135
0.7802	ACH-000651	Drug_141	0.964	0.1838
0.7981	ACH-000651	Drug_141	0.9657	0.1676
0.8003	ACH-000651	Drug_141	0.9708	0.1705
0.8163	ACH-000651	Drug_141	0.9561	0.1398
0.8298	ACH-000651	Drug_141	0.9713	0.1415
0.8427	ACH-000651	Drug_141	0.9576	0.1149
0.8459	ACH-000651	Drug_141	0.9517	0.1058
0.8505	ACH-000651	Drug_141	0.9649	0.1144
0.8558	ACH-000651	Drug_141	0.977	0.1212
0.8589	ACH-000651	Drug_141	0.949	0.09015
0.8671	ACH-000651	Drug_141	0.9712	0.1041
0.8686	ACH-000651	Drug_141	0.9529	0.08428
0.8687	ACH-000651	Drug_141	0.9554	0.08671
0.8738	ACH-000651	Drug_141	0.9659	0.09209
0.8894	ACH-000651	Drug_141	0.9567	0.06733
0.8967	ACH-000651	Drug_141	0.9839	0.0872
0.9148	ACH-000651	Drug_141	0.9601	0.04527
0.7918	ACH-000652	Drug_141	0.9877	0.1959
0.8243	ACH-000652	Drug_141	0.9929	0.1686
0.8487	ACH-000652	Drug_141	0.9618	0.1131
0.8575	ACH-000652	Drug_141	0.9714	0.1139
1	ACH-000652	Drug_141	0.98	-0.02004
0.8089	ACH-000654	Drug_141	0.981	0.1721
0.838	ACH-000654	Drug_141	0.9587	0.1207
1	ACH-000654	Drug_141	0.9551	-0.04489
0.8117	ACH-000655	Drug_141	0.9442	0.1325
0.8245	ACH-000655	Drug_141	0.961	0.1365
0.8484	ACH-000655	Drug_141	0.9586	0.1102
0.9082	ACH-000655	Drug_141	0.9534	0.04524
0.7637	ACH-000656	Drug_141	0.934	0.1703
0.801	ACH-000656	Drug_141	0.9307	0.1297
0.8032	ACH-000656	Drug_141	0.9472	0.144
0.7226	ACH-000657	Drug_141	0.9318	0.2092
0.7972	ACH-000657	Drug_141	0.9439	0.1467
0.8068	ACH-000657	Drug_141	0.9469	0.1401
0.7442	ACH-000660	Drug_141	0.9136	0.1694
0.8153	ACH-000660	Drug_141	0.9211	0.1058
0.8366	ACH-000661	Drug_141	0.9811	0.1445
0.724	ACH-000662	Drug_141	0.9531	0.2291
0.851	ACH-000662	Drug_141	0.9655	0.1145
0.932	ACH-000662	Drug_141	0.9844	0.05241
0.8363	ACH-000663	Drug_141	0.9595	0.1232
0.8531	ACH-000663	Drug_141	0.9791	0.126
0.8638	ACH-000663	Drug_141	0.976	0.1122
0.9244	ACH-000663	Drug_141	0.9691	0.04473
0.7739	ACH-000664	Drug_141	0.9704	0.1965
0.8336	ACH-000664	Drug_141	0.9594	0.1258
0.795	ACH-000665	Drug_141	0.9808	0.1858
0.8341	ACH-000665	Drug_141	0.9562	0.1221
0.8571	ACH-000665	Drug_141	0.9438	0.08672
0.9686	ACH-000665	Drug_141	0.954	-0.01457
0.7494	ACH-000667	Drug_141	0.9399	0.1905
0.7915	ACH-000667	Drug_141	0.9248	0.1333
0.8866	ACH-000667	Drug_141	0.9491	0.06251
0.7752	ACH-000668	Drug_141	0.9541	0.1789
0.8447	ACH-000668	Drug_141	0.9529	0.1082
0.9304	ACH-000668	Drug_141	0.9557	0.02529
0.8684	ACH-000669	Drug_141	0.9687	0.1003
0.8701	ACH-000669	Drug_141	0.9785	0.1084
0.8445	ACH-000670	Drug_141	0.9688	0.1243
0.8936	ACH-000670	Drug_141	0.9873	0.09374
0.9404	ACH-000670	Drug_141	0.9692	0.02883
1	ACH-000670	Drug_141	0.9444	-0.05564
0.8563	ACH-000672	Drug_141	0.9688	0.1125
0.8829	ACH-000672	Drug_141	0.9831	0.1002
0.9153	ACH-000672	Drug_141	0.9684	0.05308
0.8368	ACH-000674	Drug_141	0.9456	0.1088
0.8468	ACH-000674	Drug_141	0.9557	0.1089
0.8847	ACH-000674	Drug_141	0.9686	0.08386
0.8516	ACH-000677	Drug_141	0.9454	0.09378
0.9093	ACH-000677	Drug_141	0.9299	0.02062
0.9358	ACH-000677	Drug_141	0.9622	0.0264
0.8675	ACH-000678	Drug_141	0.9566	0.08909
0.8378	ACH-000679	Drug_141	0.9982	0.1604
0.8713	ACH-000679	Drug_141	0.9752	0.1039
0.8761	ACH-000679	Drug_141	0.9717	0.09562
0.8066	ACH-000680	Drug_141	0.9677	0.1611
0.8384	ACH-000680	Drug_141	0.9607	0.1223
0.8664	ACH-000680	Drug_141	0.9565	0.09013
0.7877	ACH-000681	Drug_141	0.9806	0.1929
0.7955	ACH-000681	Drug_141	0.9781	0.1826
0.7997	ACH-000681	Drug_141	0.9786	0.1789
0.8063	ACH-000681	Drug_141	0.9856	0.1793
0.8135	ACH-000681	Drug_141	0.9709	0.1574
0.8136	ACH-000681	Drug_141	0.9521	0.1385
0.8243	ACH-000681	Drug_141	0.9629	0.1386
0.8249	ACH-000681	Drug_141	0.9754	0.1505
0.8551	ACH-000681	Drug_141	0.971	0.1159
0.9254	ACH-000681	Drug_141	0.9689	0.04345
0.8588	ACH-000683	Drug_141	0.9645	0.1057
0.7964	ACH-000684	Drug_141	0.9701	0.1737
0.8562	ACH-000684	Drug_141	0.9903	0.1341
0.9099	ACH-000684	Drug_141	0.9764	0.06655
0.8159	ACH-000685	Drug_141	0.961	0.1451
0.8363	ACH-000686	Drug_141	0.9477	0.1114
0.7975	ACH-000687	Drug_141	0.9487	0.1512
0.8249	ACH-000688	Drug_141	0.9496	0.1247
0.8295	ACH-000688	Drug_141	0.9734	0.1439
0.8485	ACH-000689	Drug_141	0.966	0.1175
0.8517	ACH-000689	Drug_141	0.946	0.09432
0.8371	ACH-000691	Drug_141	0.9537	0.1166
0.8605	ACH-000691	Drug_141	0.9309	0.0704
0.8376	ACH-000692	Drug_141	0.9823	0.1447
0.7985	ACH-000693	Drug_141	0.9602	0.1617
0.8177	ACH-000693	Drug_141	0.9663	0.1486
0.8196	ACH-000693	Drug_141	0.9654	0.1458
0.8416	ACH-000694	Drug_141	0.9573	0.1157
0.8876	ACH-000694	Drug_141	0.9748	0.08722
0.9278	ACH-000694	Drug_141	0.9843	0.05646
0.7935	ACH-000695	Drug_141	0.9213	0.1278
0.7442	ACH-000696	Drug_141	0.9502	0.206
0.857	ACH-000696	Drug_141	0.9846	0.1276
0.8579	ACH-000696	Drug_141	0.95	0.0921
0.8813	ACH-000696	Drug_141	0.985	0.1037
0.7276	ACH-000697	Drug_141	0.9184	0.1908
0.7738	ACH-000697	Drug_141	0.9287	0.1549
0.7912	ACH-000697	Drug_141	0.9405	0.1493
0.7982	ACH-000698	Drug_141	0.9585	0.1603
0.8872	ACH-000698	Drug_141	0.9121	0.02491
0.9091	ACH-000698	Drug_141	0.8915	-0.01763
0.8054	ACH-000699	Drug_141	0.9766	0.1712
0.867	ACH-000699	Drug_141	0.9541	0.08711
0.966	ACH-000699	Drug_141	0.9733	0.007286
0.7941	ACH-000702	Drug_141	0.9175	0.1234
0.8506	ACH-000702	Drug_141	0.9392	0.08856
0.8495	ACH-000703	Drug_141	0.9352	0.08573
0.8722	ACH-000703	Drug_141	0.9378	0.0656
0.8816	ACH-000703	Drug_141	0.9499	0.06832
0.8141	ACH-000704	Drug_141	0.9789	0.1648
0.8486	ACH-000704	Drug_141	0.9627	0.1141
0.8952	ACH-000704	Drug_141	0.9787	0.08355
0.9043	ACH-000704	Drug_141	0.9711	0.06682
0.8618	ACH-000706	Drug_141	0.9545	0.09271
0.8728	ACH-000706	Drug_141	0.9472	0.07444
0.9154	ACH-000706	Drug_141	0.9631	0.04771
0.8261	ACH-000707	Drug_141	0.9756	0.1495
0.855	ACH-000709	Drug_141	0.9684	0.1134
0.8593	ACH-000713	Drug_141	0.9516	0.09234
0.8782	ACH-000713	Drug_141	0.9475	0.06928
0.7611	ACH-000714	Drug_141	0.9229	0.1618
0.8185	ACH-000714	Drug_141	0.9514	0.1329
0.9453	ACH-000715	Drug_141	0.9725	0.02723
0.8497	ACH-000716	Drug_141	0.9698	0.1201
0.8559	ACH-000716	Drug_141	0.9862	0.1303
0.8628	ACH-000716	Drug_141	0.9644	0.1016
0.864	ACH-000717	Drug_141	0.9869	0.1229
0.8744	ACH-000717	Drug_141	0.9731	0.09875
0.9249	ACH-000717	Drug_141	0.986	0.06109
0.886	ACH-000718	Drug_141	0.9656	0.07961
0.9304	ACH-000718	Drug_141	0.9576	0.02724
0.9357	ACH-000718	Drug_141	0.9599	0.02425
0.8566	ACH-000719	Drug_141	0.9719	0.1153
0.9062	ACH-000719	Drug_141	0.9677	0.06145
0.8731	ACH-000720	Drug_141	0.98	0.1069
0.8889	ACH-000720	Drug_141	0.9691	0.08017
0.9118	ACH-000720	Drug_141	0.989	0.07721
0.7963	ACH-000721	Drug_141	0.976	0.1797
0.8029	ACH-000722	Drug_141	0.9479	0.145
0.8334	ACH-000722	Drug_141	0.9404	0.107
0.8545	ACH-000722	Drug_141	0.9584	0.1039
0.7606	ACH-000723	Drug_141	0.9618	0.2012
0.8467	ACH-000725	Drug_141	0.9609	0.1142
0.8917	ACH-000725	Drug_141	0.9509	0.05917
0.7894	ACH-000726	Drug_141	0.9648	0.1754
0.766	ACH-000728	Drug_141	0.9314	0.1654
0.8262	ACH-000729	Drug_141	0.9345	0.1083
0.8415	ACH-000730	Drug_141	0.9716	0.1301
0.8456	ACH-000730	Drug_141	0.9633	0.1177
0.8474	ACH-000730	Drug_141	0.9657	0.1183
0.8691	ACH-000730	Drug_141	0.9599	0.09084
0.8844	ACH-000730	Drug_141	1.001	0.117
0.931	ACH-000730	Drug_141	0.9602	0.02921
0.842	ACH-000731	Drug_141	0.9841	0.1421
0.8425	ACH-000732	Drug_141	0.9846	0.1421
0.8209	ACH-000733	Drug_141	0.9588	0.1379
0.8785	ACH-000733	Drug_141	0.9503	0.0718
0.7981	ACH-000735	Drug_141	0.9575	0.1594
0.8407	ACH-000736	Drug_141	0.9549	0.1142
0.8631	ACH-000738	Drug_141	0.9604	0.09734
0.9037	ACH-000738	Drug_141	0.9788	0.07507
0.9271	ACH-000738	Drug_141	0.9435	0.01642
0.805	ACH-000739	Drug_141	0.9536	0.1486
0.8368	ACH-000740	Drug_141	0.9773	0.1405
0.8467	ACH-000740	Drug_141	0.9556	0.1089
0.8816	ACH-000740	Drug_141	0.9707	0.08912
0.8027	ACH-000741	Drug_141	0.9614	0.1587
0.846	ACH-000743	Drug_141	0.9418	0.09577
0.8513	ACH-000743	Drug_141	0.9435	0.09222
0.8379	ACH-000744	Drug_141	0.9603	0.1224
0.858	ACH-000744	Drug_141	0.9629	0.1049
0.8826	ACH-000744	Drug_141	0.9715	0.08888
0.6462	ACH-000745	Drug_141	0.9434	0.2972
0.775	ACH-000745	Drug_141	0.9543	0.1793
0.7941	ACH-000745	Drug_141	0.9583	0.1642
0.784	ACH-000746	Drug_141	0.9602	0.1762
0.842	ACH-000748	Drug_141	0.9762	0.1342
0.8464	ACH-000748	Drug_141	0.9903	0.1439
0.8507	ACH-000748	Drug_141	0.9792	0.1285
0.796	ACH-000749	Drug_141	0.9571	0.1611
0.8215	ACH-000749	Drug_141	0.9431	0.1216
0.8376	ACH-000749	Drug_141	0.9652	0.1276
0.9095	ACH-000749	Drug_141	0.9627	0.0532
0.796	ACH-000750	Drug_141	0.9685	0.1725
0.7963	ACH-000750	Drug_141	0.9782	0.1819
0.845	ACH-000750	Drug_141	0.9922	0.1472
0.8505	ACH-000750	Drug_141	0.9599	0.1094
0.8107	ACH-000751	Drug_141	0.9456	0.1349
0.8175	ACH-000751	Drug_141	0.97	0.1525
0.9337	ACH-000751	Drug_141	0.9667	0.03297
0.837	ACH-000752	Drug_141	0.9567	0.1197
0.8496	ACH-000752	Drug_141	0.9632	0.1136
0.8881	ACH-000752	Drug_141	0.9703	0.08222
0.9245	ACH-000752	Drug_141	0.9777	0.05318
0.7463	ACH-000753	Drug_141	0.9677	0.2214
0.8061	ACH-000754	Drug_141	0.9506	0.1445
0.8327	ACH-000754	Drug_141	0.9581	0.1254
0.8444	ACH-000754	Drug_141	0.9454	0.101
0.8562	ACH-000754	Drug_141	0.9439	0.08772
0.7732	ACH-000755	Drug_141	0.8971	0.1239
0.802	ACH-000755	Drug_141	0.9164	0.1144
0.8112	ACH-000756	Drug_141	0.9386	0.1274
0.8482	ACH-000756	Drug_141	0.9631	0.1149
0.9576	ACH-000756	Drug_141	0.9613	0.003744
0.8486	ACH-000758	Drug_141	0.9711	0.1225
0.873	ACH-000758	Drug_141	0.9646	0.09163
0.8619	ACH-000759	Drug_141	0.9536	0.09173
0.8786	ACH-000759	Drug_141	0.9632	0.08457
0.8052	ACH-000762	Drug_141	0.9682	0.163
0.7944	ACH-000763	Drug_141	0.9371	0.1427
0.7956	ACH-000763	Drug_141	0.9326	0.137
0.8669	ACH-000764	Drug_141	0.9593	0.09235
0.8524	ACH-000765	Drug_141	0.9849	0.1325
0.8176	ACH-000766	Drug_141	0.9294	0.1118
0.8393	ACH-000766	Drug_141	0.9658	0.1265
0.7847	ACH-000767	Drug_141	0.9324	0.1477
0.7947	ACH-000767	Drug_141	0.9597	0.165
0.8484	ACH-000767	Drug_141	0.9462	0.09783
0.8379	ACH-000768	Drug_141	0.9657	0.1278
0.8405	ACH-000768	Drug_141	0.9487	0.1082
0.8595	ACH-000768	Drug_141	0.9641	0.1046
0.8748	ACH-000768	Drug_141	0.9659	0.0911
0.7614	ACH-000770	Drug_141	0.954	0.1926
0.8607	ACH-000770	Drug_141	0.9271	0.06639
0.8177	ACH-000771	Drug_141	0.968	0.1503
0.794	ACH-000772	Drug_141	0.9487	0.1547
0.8308	ACH-000772	Drug_141	0.9442	0.1134
0.7806	ACH-000773	Drug_141	0.9302	0.1496
0.8705	ACH-000774	Drug_141	0.9722	0.1017
0.7983	ACH-000775	Drug_141	0.9808	0.1825
0.8135	ACH-000775	Drug_141	0.9913	0.1778
0.8539	ACH-000775	Drug_141	0.9671	0.1132
0.8614	ACH-000775	Drug_141	0.9686	0.1072
0.9546	ACH-000775	Drug_141	0.9748	0.02022
0.8264	ACH-000776	Drug_141	0.9868	0.1604
0.8453	ACH-000776	Drug_141	0.9814	0.1361
0.8547	ACH-000776	Drug_141	0.9878	0.1331
0.8925	ACH-000777	Drug_141	0.9764	0.08386
0.8346	ACH-000778	Drug_141	0.9539	0.1193
0.8387	ACH-000778	Drug_141	0.9736	0.1349
0.859	ACH-000778	Drug_141	0.973	0.114
0.8011	ACH-000780	Drug_141	0.9316	0.1305
0.8681	ACH-000781	Drug_141	0.9832	0.1151
0.9085	ACH-000781	Drug_141	0.9531	0.04462
0.9743	ACH-000781	Drug_141	0.9733	-0.001006
0.7727	ACH-000782	Drug_141	0.9282	0.1555
0.8546	ACH-000783	Drug_141	0.9696	0.115
0.8681	ACH-000783	Drug_141	0.9687	0.1006
0.8703	ACH-000783	Drug_141	0.9694	0.09914
0.8715	ACH-000783	Drug_141	0.9753	0.1038
0.8413	ACH-000784	Drug_141	0.9758	0.1345
0.8721	ACH-000784	Drug_141	0.9788	0.1067
0.9318	ACH-000784	Drug_141	0.9765	0.0447
0.8227	ACH-000785	Drug_141	0.9693	0.1466
0.7939	ACH-000786	Drug_141	0.926	0.1321
0.8145	ACH-000786	Drug_141	0.9064	0.09189
0.8437	ACH-000786	Drug_141	0.9152	0.07155
0.8004	ACH-000787	Drug_141	0.9763	0.1759
0.8289	ACH-000787	Drug_141	0.9764	0.1475
0.8301	ACH-000787	Drug_141	0.9582	0.1281
0.8544	ACH-000787	Drug_141	0.9514	0.09704
0.8585	ACH-000787	Drug_141	0.9682	0.1097
0.7807	ACH-000788	Drug_141	0.9855	0.2048
0.7971	ACH-000788	Drug_141	0.9918	0.1947
0.8503	ACH-000788	Drug_141	0.9687	0.1184
0.8656	ACH-000788	Drug_141	0.9847	0.1191
0.9151	ACH-000788	Drug_141	0.9761	0.06099
0.7759	ACH-000789	Drug_141	0.9326	0.1567
0.8035	ACH-000789	Drug_141	0.9375	0.134
0.8443	ACH-000789	Drug_141	0.9053	0.06103
0.9345	ACH-000789	Drug_141	0.9082	-0.02626
0.7734	ACH-000790	Drug_141	0.9367	0.1633
0.8328	ACH-000790	Drug_141	0.9762	0.1434
0.8424	ACH-000790	Drug_141	0.9578	0.1154
0.9142	ACH-000791	Drug_141	0.9572	0.04297
0.8483	ACH-000792	Drug_141	0.9721	0.1238
0.8915	ACH-000792	Drug_141	0.9675	0.07596
0.9013	ACH-000792	Drug_141	0.956	0.0547
0.8681	ACH-000793	Drug_141	0.9819	0.1138
0.8688	ACH-000793	Drug_141	0.9684	0.09961
0.8018	ACH-000794	Drug_141	0.9546	0.1528
0.8256	ACH-000794	Drug_141	0.966	0.1404
0.9115	ACH-000794	Drug_141	0.9721	0.06065
0.9215	ACH-000794	Drug_141	0.9677	0.04616
0.8279	ACH-000796	Drug_141	0.9782	0.1503
0.8543	ACH-000798	Drug_141	0.9697	0.1154
0.8082	ACH-000800	Drug_141	0.9766	0.1684
0.8102	ACH-000800	Drug_141	0.9393	0.1291
0.84	ACH-000800	Drug_141	0.9427	0.1027
0.8213	ACH-000801	Drug_141	0.9682	0.1469
0.7513	ACH-000802	Drug_141	0.9759	0.2246
0.7922	ACH-000802	Drug_141	0.9762	0.184
0.8452	ACH-000802	Drug_141	0.9596	0.1144
0.8641	ACH-000802	Drug_141	0.9902	0.1261
0.7718	ACH-000803	Drug_141	0.9428	0.171
0.7819	ACH-000803	Drug_141	0.9347	0.1528
0.8345	ACH-000803	Drug_141	0.9628	0.1283
0.9382	ACH-000803	Drug_141	0.9605	0.02232
0.7975	ACH-000804	Drug_141	0.958	0.1605
0.8375	ACH-000805	Drug_141	0.9793	0.1418
0.8914	ACH-000805	Drug_141	0.9645	0.0731
0.7845	ACH-000806	Drug_141	0.9422	0.1577
0.7973	ACH-000806	Drug_141	0.9355	0.1382
0.841	ACH-000806	Drug_141	0.9189	0.07791
0.8658	ACH-000808	Drug_141	0.9839	0.1181
0.6945	ACH-000810	Drug_141	0.9717	0.2772
0.8394	ACH-000810	Drug_141	0.9692	0.1298
0.8598	ACH-000810	Drug_141	0.9767	0.1169
0.8129	ACH-000811	Drug_141	0.9626	0.1497
0.8517	ACH-000811	Drug_141	0.9719	0.1202
0.8728	ACH-000811	Drug_141	0.9671	0.09429
0.936	ACH-000811	Drug_141	0.9902	0.05419
0.8439	ACH-000812	Drug_141	0.9637	0.1198
0.8497	ACH-000812	Drug_141	0.9729	0.1232
