AUC	Sample	Drug1	PredictedAUC	AUCError
0.7916	ACH-000366	Drug_384	0.7696	-0.02199
0.8551	ACH-000366	Drug_384	0.79	-0.06506
0.8693	ACH-000366	Drug_384	0.8558	-0.01354
0.9153	ACH-000366	Drug_384	0.761	-0.1543
0.6069	ACH-000369	Drug_384	0.6438	0.03694
0.6533	ACH-000369	Drug_384	0.5837	-0.06958
0.8707	ACH-000371	Drug_384	0.9297	0.05898
0.9329	ACH-000371	Drug_384	0.9366	0.003653
0.7078	ACH-000372	Drug_384	0.8377	0.1299
0.7573	ACH-000372	Drug_384	0.8337	0.07636
0.7727	ACH-000372	Drug_384	0.8671	0.09444
0.834	ACH-000372	Drug_384	0.8188	-0.01522
0.861	ACH-000372	Drug_384	0.8449	-0.0161
0.9919	ACH-000372	Drug_384	0.8632	-0.1287
0.2215	ACH-000373	Drug_384	0.3189	0.09739
0.5074	ACH-000374	Drug_384	0.6376	0.1302
0.5386	ACH-000374	Drug_384	0.611	0.07244
0.551	ACH-000374	Drug_384	0.7087	0.1577
0.6001	ACH-000374	Drug_384	0.6328	0.03267
0.7484	ACH-000374	Drug_384	0.6339	-0.1145
0.781	ACH-000374	Drug_384	0.6429	-0.1381
0.8155	ACH-000374	Drug_384	0.6312	-0.1843
0.6081	ACH-000375	Drug_384	0.6854	0.07727
0.6398	ACH-000375	Drug_384	0.6773	0.03748
0.667	ACH-000375	Drug_384	0.7545	0.08755
0.6859	ACH-000375	Drug_384	0.6699	-0.01604
0.7349	ACH-000375	Drug_384	0.7513	0.01638
0.5708	ACH-000376	Drug_384	0.7684	0.1976
0.7322	ACH-000378	Drug_384	0.739	0.006849
0.7378	ACH-000378	Drug_384	0.7381	0.0003409
0.6515	ACH-000379	Drug_384	0.8986	0.2471
0.6977	ACH-000379	Drug_384	0.8691	0.1714
0.7788	ACH-000379	Drug_384	0.8753	0.0965
0.8321	ACH-000379	Drug_384	0.8269	-0.005191
0.8699	ACH-000380	Drug_384	0.8938	0.0239
0.9011	ACH-000380	Drug_384	0.9002	-0.000857
0.9794	ACH-000380	Drug_384	0.8845	-0.09494
0.9824	ACH-000380	Drug_384	0.8618	-0.1206
0.4465	ACH-000381	Drug_384	0.6586	0.2121
0.5976	ACH-000381	Drug_384	0.6541	0.05647
0.6316	ACH-000381	Drug_384	0.6043	-0.02732
0.7183	ACH-000381	Drug_384	0.682	-0.03625
0.7203	ACH-000381	Drug_384	0.6372	-0.08308
0.7765	ACH-000381	Drug_384	0.677	-0.09953
0.5803	ACH-000383	Drug_384	0.688	0.1077
0.6705	ACH-000383	Drug_384	0.6489	-0.02164
0.7402	ACH-000383	Drug_384	0.725	-0.01516
0.7805	ACH-000383	Drug_384	0.6396	-0.1409
0.8169	ACH-000383	Drug_384	0.6942	-0.1227
0.481	ACH-000384	Drug_384	0.7343	0.2533
0.7644	ACH-000384	Drug_384	0.6479	-0.1165
0.772	ACH-000384	Drug_384	0.6781	-0.09395
0.7833	ACH-000384	Drug_384	0.6602	-0.1231
0.6796	ACH-000386	Drug_384	0.6763	-0.003336
0.6847	ACH-000386	Drug_384	0.6977	0.01302
0.7036	ACH-000386	Drug_384	0.7424	0.03881
0.7267	ACH-000386	Drug_384	0.7134	-0.01333
0.7373	ACH-000386	Drug_384	0.6567	-0.08062
0.8658	ACH-000386	Drug_384	0.6386	-0.2272
0.6776	ACH-000387	Drug_384	0.6793	0.001661
0.5439	ACH-000388	Drug_384	0.5913	0.04736
0.7377	ACH-000389	Drug_384	0.7578	0.02009
0.7802	ACH-000389	Drug_384	0.7276	-0.05265
0.7858	ACH-000389	Drug_384	0.7618	-0.02396
0.8079	ACH-000389	Drug_384	0.7246	-0.08327
0.8027	ACH-000390	Drug_384	0.7126	-0.0901
0.7159	ACH-000392	Drug_384	0.7447	0.02878
0.7199	ACH-000392	Drug_384	0.7504	0.03051
0.83	ACH-000392	Drug_384	0.725	-0.105
0.8927	ACH-000392	Drug_384	0.7843	-0.1084
0.9422	ACH-000393	Drug_384	0.8719	-0.07028
0.9075	ACH-000394	Drug_384	0.9276	0.02008
0.9143	ACH-000394	Drug_384	0.9152	0.0008757
0.9728	ACH-000394	Drug_384	0.9226	-0.05021
0.7362	ACH-000396	Drug_384	0.8423	0.1061
0.8756	ACH-000396	Drug_384	0.8092	-0.06636
0.8832	ACH-000396	Drug_384	0.8285	-0.05473
0.8834	ACH-000396	Drug_384	0.8407	-0.04272
0.9584	ACH-000396	Drug_384	0.821	-0.1374
0.9051	ACH-000399	Drug_384	0.9239	0.01877
0.1993	ACH-000400	Drug_384	0.2962	0.0969
0.2582	ACH-000400	Drug_384	0.3076	0.04935
0.2955	ACH-000400	Drug_384	0.3089	0.01342
0.3024	ACH-000400	Drug_384	0.3718	0.06943
0.3116	ACH-000400	Drug_384	0.3512	0.03956
0.3393	ACH-000400	Drug_384	0.8365	0.4972
0.3711	ACH-000400	Drug_384	0.3284	-0.04274
0.3874	ACH-000400	Drug_384	0.3241	-0.06331
0.3346	ACH-000401	Drug_384	0.6024	0.2678
0.8815	ACH-000401	Drug_384	0.6636	-0.2179
0.8981	ACH-000402	Drug_384	0.9273	0.02924
0.2665	ACH-000403	Drug_384	0.381	0.1145
0.314	ACH-000403	Drug_384	0.4587	0.1447
0.4438	ACH-000403	Drug_384	0.4087	-0.03511
0.4562	ACH-000403	Drug_384	0.4553	-0.0008689
0.4662	ACH-000403	Drug_384	0.4656	-0.0005662
0.527	ACH-000403	Drug_384	0.353	-0.174
0.6014	ACH-000403	Drug_384	0.4225	-0.1789
0.5978	ACH-000404	Drug_384	0.4933	-0.1045
0.9082	ACH-000407	Drug_384	0.8222	-0.08599
0.6244	ACH-000408	Drug_384	0.8506	0.2262
0.6839	ACH-000408	Drug_384	0.8154	0.1315
0.7903	ACH-000408	Drug_384	0.8368	0.04652
0.8778	ACH-000408	Drug_384	0.8764	-0.001437
0.878	ACH-000408	Drug_384	0.8319	-0.04606
0.8797	ACH-000410	Drug_384	0.8977	0.01798
0.8969	ACH-000410	Drug_384	0.8969	1.079e-05
0.9142	ACH-000410	Drug_384	0.8742	-0.03998
0.9354	ACH-000410	Drug_384	0.8625	-0.07286
0.9753	ACH-000410	Drug_384	0.9302	-0.04513
0.9922	ACH-000410	Drug_384	0.8864	-0.1058
0.5218	ACH-000411	Drug_384	0.6561	0.1343
0.6836	ACH-000411	Drug_384	0.6758	-0.007779
0.7091	ACH-000411	Drug_384	0.6993	-0.009762
0.8493	ACH-000411	Drug_384	0.6643	-0.185
0.5217	ACH-000414	Drug_384	0.662	0.1403
0.6837	ACH-000414	Drug_384	0.6614	-0.02226
0.6944	ACH-000414	Drug_384	0.6723	-0.02208
0.7267	ACH-000414	Drug_384	0.6154	-0.1113
0.7463	ACH-000414	Drug_384	0.6664	-0.07991
0.717	ACH-000415	Drug_384	0.6872	-0.02983
0.6559	ACH-000416	Drug_384	0.7526	0.09667
0.6785	ACH-000416	Drug_384	0.7255	0.04701
0.8794	ACH-000416	Drug_384	0.7004	-0.179
0.744	ACH-000417	Drug_384	0.8167	0.0727
0.9237	ACH-000417	Drug_384	0.7375	-0.1862
0.9426	ACH-000417	Drug_384	0.8218	-0.1208
0.952	ACH-000417	Drug_384	0.8115	-0.1405
0.9526	ACH-000417	Drug_384	0.7951	-0.1575
0.659	ACH-000420	Drug_384	0.7681	0.1091
0.6944	ACH-000420	Drug_384	0.7469	0.05255
0.7307	ACH-000420	Drug_384	0.7254	-0.005281
0.8186	ACH-000420	Drug_384	0.7635	-0.05512
0.837	ACH-000420	Drug_384	0.7813	-0.0557
0.5053	ACH-000421	Drug_384	0.6304	0.1251
0.5241	ACH-000421	Drug_384	0.6221	0.09803
0.593	ACH-000421	Drug_384	0.6679	0.07488
0.5954	ACH-000421	Drug_384	0.6022	0.006849
0.7039	ACH-000421	Drug_384	0.6391	-0.06482
0.9203	ACH-000422	Drug_384	0.8867	-0.03356
0.4222	ACH-000423	Drug_384	0.5478	0.1256
0.6903	ACH-000423	Drug_384	0.5171	-0.1732
0.2851	ACH-000425	Drug_384	0.3739	0.08883
0.3615	ACH-000425	Drug_384	0.4247	0.06325
0.3845	ACH-000425	Drug_384	0.4218	0.0373
0.3863	ACH-000425	Drug_384	0.397	0.01074
0.4137	ACH-000425	Drug_384	0.3829	-0.03076
0.733	ACH-000427	Drug_384	0.7584	0.02538
0.7368	ACH-000427	Drug_384	0.7662	0.02941
0.8077	ACH-000427	Drug_384	0.7326	-0.07509
0.8488	ACH-000427	Drug_384	0.7716	-0.07724
0.5819	ACH-000428	Drug_384	0.6881	0.1062
0.7705	ACH-000429	Drug_384	0.7909	0.02045
0.7819	ACH-000429	Drug_384	0.8316	0.04973
0.8391	ACH-000429	Drug_384	0.7862	-0.0529
0.8997	ACH-000429	Drug_384	0.7883	-0.1114
0.454	ACH-000430	Drug_384	0.6356	0.1816
0.5902	ACH-000430	Drug_384	0.6473	0.05707
0.6359	ACH-000430	Drug_384	0.6839	0.04799
0.7381	ACH-000430	Drug_384	0.6541	-0.08398
0.5413	ACH-000432	Drug_384	0.6511	0.1098
0.6166	ACH-000432	Drug_384	0.6754	0.05879
0.7023	ACH-000432	Drug_384	0.7369	0.0346
0.7219	ACH-000432	Drug_384	0.6792	-0.04269
0.7273	ACH-000432	Drug_384	0.7062	-0.02108
0.5898	ACH-000433	Drug_384	0.7564	0.1666
0.8761	ACH-000433	Drug_384	0.7863	-0.08979
0.3099	ACH-000434	Drug_384	0.566	0.2561
0.5889	ACH-000434	Drug_384	0.6301	0.04123
0.6102	ACH-000434	Drug_384	0.6251	0.01494
0.6307	ACH-000434	Drug_384	0.5907	-0.04001
0.6769	ACH-000434	Drug_384	0.6028	-0.07415
0.6747	ACH-000437	Drug_384	0.8069	0.1322
0.7338	ACH-000437	Drug_384	0.7331	-0.0007249
0.7976	ACH-000437	Drug_384	0.7723	-0.02526
0.8759	ACH-000437	Drug_384	0.7863	-0.08962
0.413	ACH-000438	Drug_384	0.5511	0.1381
0.4369	ACH-000438	Drug_384	0.5162	0.07931
0.5645	ACH-000438	Drug_384	0.5558	-0.008727
0.5658	ACH-000438	Drug_384	0.5329	-0.03292
0.7376	ACH-000438	Drug_384	0.5842	-0.1534
0.7577	ACH-000438	Drug_384	0.5074	-0.2503
0.7713	ACH-000438	Drug_384	0.5876	-0.1837
0.6396	ACH-000439	Drug_384	0.6847	0.0451
0.6726	ACH-000439	Drug_384	0.6582	-0.01436
0.692	ACH-000439	Drug_384	0.7164	0.02439
0.7877	ACH-000439	Drug_384	0.652	-0.1357
0.869	ACH-000440	Drug_384	0.9144	0.04536
0.8836	ACH-000440	Drug_384	0.9192	0.03565
0.8849	ACH-000440	Drug_384	0.8996	0.01473
0.9769	ACH-000440	Drug_384	0.9257	-0.05119
0.9824	ACH-000440	Drug_384	0.9554	-0.02703
0.158	ACH-000441	Drug_384	0.3934	0.2354
0.3127	ACH-000441	Drug_384	0.3389	0.0262
0.3365	ACH-000441	Drug_384	0.353	0.01645
0.3654	ACH-000441	Drug_384	0.3312	-0.03416
0.3751	ACH-000441	Drug_384	0.3408	-0.03432
0.7414	ACH-000443	Drug_384	0.8325	0.09107
0.7743	ACH-000443	Drug_384	0.827	0.0527
0.8241	ACH-000443	Drug_384	0.8606	0.03648
0.8716	ACH-000443	Drug_384	0.8377	-0.03393
0.9081	ACH-000443	Drug_384	0.8641	-0.04405
0.6226	ACH-000447	Drug_384	0.6889	0.06632
0.6337	ACH-000447	Drug_384	0.6109	-0.02276
0.6529	ACH-000447	Drug_384	0.7111	0.05824
0.8366	ACH-000449	Drug_384	0.8621	0.02553
0.8448	ACH-000449	Drug_384	0.865	0.02024
0.8722	ACH-000449	Drug_384	0.9037	0.0315
0.8863	ACH-000449	Drug_384	0.8713	-0.01501
0.9182	ACH-000449	Drug_384	0.9194	0.001233
0.1999	ACH-000450	Drug_384	0.337	0.1371
0.6872	ACH-000451	Drug_384	0.7895	0.1023
0.7538	ACH-000451	Drug_384	0.7838	0.02998
0.8928	ACH-000451	Drug_384	0.7792	-0.1136
0.9171	ACH-000451	Drug_384	0.8186	-0.09845
0.452	ACH-000452	Drug_384	0.6595	0.2075
0.6529	ACH-000452	Drug_384	0.6413	-0.01157
0.6591	ACH-000452	Drug_384	0.673	0.01394
0.6152	ACH-000457	Drug_384	0.6674	0.05217
0.6625	ACH-000457	Drug_384	0.7081	0.04562
0.6661	ACH-000457	Drug_384	0.6748	0.008706
0.6996	ACH-000457	Drug_384	0.7173	0.01768
0.7119	ACH-000457	Drug_384	0.7055	-0.006388
0.7232	ACH-000457	Drug_384	0.7036	-0.01959
0.8913	ACH-000458	Drug_384	0.8229	-0.06843
0.6984	ACH-000463	Drug_384	0.7117	0.01325
0.5872	ACH-000464	Drug_384	0.7012	0.114
0.5922	ACH-000464	Drug_384	0.7301	0.1379
0.7015	ACH-000464	Drug_384	0.7789	0.07737
0.7405	ACH-000464	Drug_384	0.7589	0.01843
0.458	ACH-000465	Drug_384	0.4379	-0.02009
0.5017	ACH-000465	Drug_384	0.4708	-0.03088
0.5301	ACH-000465	Drug_384	0.4661	-0.06395
0.5322	ACH-000465	Drug_384	0.4511	-0.08114
0.6065	ACH-000465	Drug_384	0.4267	-0.1798
0.809	ACH-000466	Drug_384	0.6589	-0.1501
0.3819	ACH-000467	Drug_384	0.4349	0.05296
0.5366	ACH-000468	Drug_384	0.6251	0.08845
0.6904	ACH-000469	Drug_384	0.7239	0.03348
0.7238	ACH-000469	Drug_384	0.7568	0.03301
0.7988	ACH-000469	Drug_384	0.8051	0.006299
0.8763	ACH-000469	Drug_384	0.8585	-0.01775
0.9288	ACH-000469	Drug_384	0.7669	-0.1619
0.4047	ACH-000470	Drug_384	0.5684	0.1637
0.4184	ACH-000470	Drug_384	0.5457	0.1273
0.4426	ACH-000470	Drug_384	0.5219	0.07926
0.5056	ACH-000470	Drug_384	0.4886	-0.01701
0.5978	ACH-000470	Drug_384	0.5209	-0.07687
0.6039	ACH-000470	Drug_384	0.5591	-0.04479
0.6588	ACH-000472	Drug_384	0.787	0.1282
0.7526	ACH-000472	Drug_384	0.7872	0.03458
0.8699	ACH-000472	Drug_384	0.8114	-0.05853
0.8711	ACH-000472	Drug_384	0.7644	-0.1067
0.9397	ACH-000472	Drug_384	0.8222	-0.1175
0.6441	ACH-000473	Drug_384	0.6454	0.001283
0.646	ACH-000473	Drug_384	0.6821	0.03608
0.705	ACH-000473	Drug_384	0.7202	0.0152
0.7763	ACH-000473	Drug_384	0.6581	-0.1182
0.7665	ACH-000475	Drug_384	0.7434	-0.02314
0.8008	ACH-000475	Drug_384	0.8187	0.01791
0.8025	ACH-000475	Drug_384	0.7873	-0.01525
0.8305	ACH-000475	Drug_384	0.7822	-0.04833
0.862	ACH-000475	Drug_384	0.8005	-0.06147
0.571	ACH-000476	Drug_384	0.7542	0.1832
0.6412	ACH-000476	Drug_384	0.7658	0.1246
0.708	ACH-000476	Drug_384	0.7546	0.0466
0.7881	ACH-000476	Drug_384	0.72	-0.0681
0.816	ACH-000476	Drug_384	0.7125	-0.1035
0.3796	ACH-000477	Drug_384	0.364	-0.01562
0.5625	ACH-000478	Drug_384	0.7069	0.1444
0.6371	ACH-000478	Drug_384	0.7268	0.08966
0.6658	ACH-000478	Drug_384	0.6646	-0.00122
0.737	ACH-000478	Drug_384	0.7381	0.001146
0.8314	ACH-000478	Drug_384	0.7192	-0.1122
0.5428	ACH-000480	Drug_384	0.6691	0.1263
0.6987	ACH-000480	Drug_384	0.7025	0.003779
0.7835	ACH-000480	Drug_384	0.6539	-0.1296
0.8422	ACH-000480	Drug_384	0.6854	-0.1568
0.7819	ACH-000481	Drug_384	0.8731	0.0912
0.7926	ACH-000481	Drug_384	0.8631	0.07047
0.9503	ACH-000481	Drug_384	0.868	-0.08229
0.9683	ACH-000481	Drug_384	0.8617	-0.1066
0.9922	ACH-000481	Drug_384	0.8849	-0.1073
0.9922	ACH-000481	Drug_384	0.9126	-0.07964
0.806	ACH-000482	Drug_384	0.8272	0.02116
0.8339	ACH-000482	Drug_384	0.8445	0.01064
0.838	ACH-000482	Drug_384	0.8094	-0.02864
0.9259	ACH-000482	Drug_384	0.8364	-0.08948
0.5206	ACH-000483	Drug_384	0.7624	0.2418
0.7633	ACH-000483	Drug_384	0.7541	-0.009186
0.816	ACH-000483	Drug_384	0.7244	-0.09156
0.8481	ACH-000483	Drug_384	0.7971	-0.05095
0.2069	ACH-000486	Drug_384	0.3458	0.1389
0.3152	ACH-000486	Drug_384	0.3047	-0.01048
0.3457	ACH-000486	Drug_384	0.3897	0.04405
0.3592	ACH-000486	Drug_384	0.3943	0.03508
0.5821	ACH-000487	Drug_384	0.534	-0.04808
0.7096	ACH-000488	Drug_384	0.7008	-0.008831
0.7166	ACH-000488	Drug_384	0.6344	-0.08217
0.5128	ACH-000489	Drug_384	0.5567	0.04388
0.5322	ACH-000489	Drug_384	0.5681	0.03594
0.5377	ACH-000489	Drug_384	0.5766	0.0389
0.5592	ACH-000489	Drug_384	0.5695	0.01035
0.6511	ACH-000489	Drug_384	0.5735	-0.07763
0.6564	ACH-000489	Drug_384	0.5386	-0.1178
0.4298	ACH-000491	Drug_384	0.5934	0.1636
0.4416	ACH-000491	Drug_384	0.6136	0.172
0.5417	ACH-000491	Drug_384	0.5459	0.004206
0.5623	ACH-000491	Drug_384	0.4725	-0.08978
0.5741	ACH-000491	Drug_384	0.5838	0.009661
0.6026	ACH-000491	Drug_384	0.5697	-0.03294
0.6756	ACH-000491	Drug_384	0.5283	-0.1473
0.545	ACH-000493	Drug_384	0.8395	0.2945
0.8213	ACH-000493	Drug_384	0.7968	-0.02451
0.8222	ACH-000493	Drug_384	0.842	0.01982
0.8606	ACH-000493	Drug_384	0.8144	-0.04617
0.8719	ACH-000493	Drug_384	0.8128	-0.05909
0.9277	ACH-000493	Drug_384	0.77	-0.1577
0.3458	ACH-000496	Drug_384	0.592	0.2462
0.4587	ACH-000496	Drug_384	0.6075	0.1488
0.4895	ACH-000496	Drug_384	0.6254	0.1359
0.5209	ACH-000496	Drug_384	0.5773	0.05635
0.441	ACH-000501	Drug_384	0.6585	0.2175
0.5396	ACH-000501	Drug_384	0.6518	0.1122
0.5975	ACH-000501	Drug_384	0.6777	0.08023
0.6493	ACH-000501	Drug_384	0.6804	0.03107
0.6688	ACH-000501	Drug_384	0.639	-0.02984
0.7848	ACH-000501	Drug_384	0.6591	-0.1257
0.8661	ACH-000503	Drug_384	0.7934	-0.07268
0.7437	ACH-000504	Drug_384	0.669	-0.07472
0.8844	ACH-000504	Drug_384	0.7744	-0.11
0.3271	ACH-000505	Drug_384	0.6624	0.3353
0.7434	ACH-000505	Drug_384	0.6848	-0.05858
0.7972	ACH-000505	Drug_384	0.6922	-0.105
0.7986	ACH-000505	Drug_384	0.641	-0.1576
0.8819	ACH-000506	Drug_384	0.922	0.04006
0.9777	ACH-000506	Drug_384	0.9214	-0.05626
0.6868	ACH-000508	Drug_384	0.9156	0.2288
0.8587	ACH-000508	Drug_384	0.9038	0.04514
0.9319	ACH-000508	Drug_384	0.873	-0.05892
0.9498	ACH-000508	Drug_384	0.9221	-0.02767
0.9576	ACH-000508	Drug_384	0.934	-0.02357
0.9784	ACH-000508	Drug_384	0.9225	-0.0559
0.2711	ACH-000509	Drug_384	0.3833	0.1122
0.8724	ACH-000511	Drug_384	0.7437	-0.1287
0.7017	ACH-000514	Drug_384	0.9123	0.2106
0.7232	ACH-000514	Drug_384	0.9459	0.2227
0.7904	ACH-000514	Drug_384	0.9309	0.1405
0.9496	ACH-000514	Drug_384	0.9289	-0.02067
0.9971	ACH-000514	Drug_384	0.9046	-0.09246
0.5434	ACH-000518	Drug_384	0.7609	0.2175
0.6865	ACH-000518	Drug_384	0.7248	0.03832
0.775	ACH-000518	Drug_384	0.7283	-0.04672
0.8086	ACH-000518	Drug_384	0.71	-0.09859
0.8259	ACH-000518	Drug_384	0.7842	-0.04172
0.8381	ACH-000518	Drug_384	0.7215	-0.1166
0.5434	ACH-000521	Drug_384	0.5979	0.05447
0.5528	ACH-000522	Drug_384	0.7564	0.2036
0.866	ACH-000522	Drug_384	0.8398	-0.02622
0.8911	ACH-000522	Drug_384	0.7903	-0.1008
0.9559	ACH-000522	Drug_384	0.7592	-0.1967
0.9677	ACH-000522	Drug_384	0.7423	-0.2254
0.9001	ACH-000525	Drug_384	0.9187	0.01857
0.5899	ACH-000527	Drug_384	0.823	0.2331
0.8245	ACH-000527	Drug_384	0.6703	-0.1542
0.8307	ACH-000527	Drug_384	0.8222	-0.008458
0.8642	ACH-000527	Drug_384	0.8242	-0.03997
0.5534	ACH-000528	Drug_384	0.7262	0.1728
0.7301	ACH-000528	Drug_384	0.7329	0.002768
0.6317	ACH-000530	Drug_384	0.9028	0.2711
0.8667	ACH-000530	Drug_384	0.9278	0.0611
0.9	ACH-000530	Drug_384	0.9191	0.0191
0.9287	ACH-000530	Drug_384	0.8903	-0.03839
0.9384	ACH-000530	Drug_384	0.9101	-0.02826
0.5988	ACH-000532	Drug_384	0.6824	0.08365
0.6538	ACH-000532	Drug_384	0.6281	-0.02574
0.6183	ACH-000534	Drug_384	0.8532	0.2349
0.6441	ACH-000534	Drug_384	0.8635	0.2194
0.7632	ACH-000534	Drug_384	0.8191	0.05594
0.8309	ACH-000534	Drug_384	0.869	0.03805
0.9786	ACH-000534	Drug_384	0.8516	-0.127
0.9952	ACH-000534	Drug_384	0.8753	-0.1199
0.4027	ACH-000535	Drug_384	0.6641	0.2614
0.6677	ACH-000535	Drug_384	0.67	0.00229
0.7736	ACH-000535	Drug_384	0.6595	-0.1141
0.7771	ACH-000535	Drug_384	0.6797	-0.09742
0.6914	ACH-000536	Drug_384	0.7794	0.08797
0.728	ACH-000536	Drug_384	0.8421	0.1141
0.7605	ACH-000536	Drug_384	0.8172	0.05666
0.8317	ACH-000536	Drug_384	0.7804	-0.05126
0.8503	ACH-000536	Drug_384	0.7962	-0.05414
0.8899	ACH-000536	Drug_384	0.8189	-0.07096
0.8908	ACH-000536	Drug_384	0.7914	-0.09942
0.5267	ACH-000544	Drug_384	0.6768	0.1501
0.5591	ACH-000544	Drug_384	0.6564	0.09726
0.635	ACH-000544	Drug_384	0.6184	-0.01664
0.6871	ACH-000544	Drug_384	0.6673	-0.01978
0.7733	ACH-000544	Drug_384	0.6386	-0.1347
0.687	ACH-000545	Drug_384	0.7646	0.0776
0.7406	ACH-000545	Drug_384	0.759	0.01836
0.7934	ACH-000545	Drug_384	0.7465	-0.0469
0.5759	ACH-000546	Drug_384	0.7644	0.1885
0.7367	ACH-000546	Drug_384	0.7126	-0.02409
0.8464	ACH-000546	Drug_384	0.7258	-0.1206
0.8512	ACH-000546	Drug_384	0.7135	-0.1377
0.622	ACH-000547	Drug_384	0.7553	0.1333
0.7034	ACH-000547	Drug_384	0.7603	0.05687
0.7241	ACH-000547	Drug_384	0.7567	0.0326
0.7664	ACH-000547	Drug_384	0.7588	-0.007594
0.8524	ACH-000547	Drug_384	0.7776	-0.07479
0.8606	ACH-000547	Drug_384	0.7959	-0.06472
0.6746	ACH-000548	Drug_384	0.6709	-0.00375
0.8784	ACH-000550	Drug_384	0.8122	-0.06616
0.5634	ACH-000551	Drug_384	0.7561	0.1927
0.7416	ACH-000551	Drug_384	0.7902	0.04863
0.7483	ACH-000551	Drug_384	0.8871	0.1388
0.7658	ACH-000551	Drug_384	0.7751	0.009348
0.7776	ACH-000551	Drug_384	0.6946	-0.08301
0.836	ACH-000551	Drug_384	0.801	-0.03497
0.5165	ACH-000554	Drug_384	0.6363	0.1198
0.6324	ACH-000554	Drug_384	0.6838	0.05144
0.7058	ACH-000554	Drug_384	0.6467	-0.05913
0.7065	ACH-000555	Drug_384	0.8073	0.1008
0.8284	ACH-000555	Drug_384	0.8044	-0.02403
0.8538	ACH-000555	Drug_384	0.8677	0.01392
0.8991	ACH-000555	Drug_384	0.8308	-0.06828
0.9002	ACH-000555	Drug_384	0.8566	-0.04355
0.4555	ACH-000557	Drug_384	0.4868	0.03129
0.5481	ACH-000558	Drug_384	0.7975	0.2494
0.7425	ACH-000558	Drug_384	0.7716	0.02911
0.7731	ACH-000558	Drug_384	0.7515	-0.02159
0.8056	ACH-000558	Drug_384	0.8101	0.004486
0.8449	ACH-000558	Drug_384	0.7536	-0.09126
0.8854	ACH-000559	Drug_384	0.9566	0.07122
0.499	ACH-000560	Drug_384	0.7105	0.2115
0.6775	ACH-000560	Drug_384	0.74	0.06253
0.722	ACH-000560	Drug_384	0.7048	-0.01717
0.8576	ACH-000560	Drug_384	0.7261	-0.1315
0.5929	ACH-000562	Drug_384	0.7642	0.1713
0.7428	ACH-000562	Drug_384	0.7625	0.01974
0.8002	ACH-000562	Drug_384	0.8092	0.009027
0.8105	ACH-000562	Drug_384	0.7785	-0.03204
0.2999	ACH-000563	Drug_384	0.4711	0.1712
0.3612	ACH-000563	Drug_384	0.3297	-0.03149
0.3975	ACH-000563	Drug_384	0.4233	0.0258
0.4733	ACH-000563	Drug_384	0.3867	-0.0866
0.3307	ACH-000565	Drug_384	0.4772	0.1465
0.4659	ACH-000565	Drug_384	0.4824	0.0165
0.4818	ACH-000565	Drug_384	0.463	-0.01879
0.5115	ACH-000565	Drug_384	0.5015	-0.009974
0.581	ACH-000565	Drug_384	0.478	-0.103
0.5861	ACH-000565	Drug_384	0.5515	-0.03459
0.5427	ACH-000566	Drug_384	0.6477	0.105
0.5599	ACH-000566	Drug_384	0.6575	0.09756
0.6444	ACH-000566	Drug_384	0.7213	0.07692
0.7109	ACH-000566	Drug_384	0.7177	0.006844
0.8473	ACH-000566	Drug_384	0.7248	-0.1225
0.8624	ACH-000566	Drug_384	0.6611	-0.2013
0.8186	ACH-000567	Drug_384	0.8882	0.06959
0.861	ACH-000567	Drug_384	0.874	0.01298
0.8613	ACH-000567	Drug_384	0.8682	0.006889
0.8662	ACH-000567	Drug_384	0.8792	0.01298
0.9919	ACH-000567	Drug_384	0.8837	-0.1082
0.8982	ACH-000568	Drug_384	0.8776	-0.02064
0.9105	ACH-000568	Drug_384	0.8472	-0.06332
0.9281	ACH-000568	Drug_384	0.9003	-0.02778
0.9567	ACH-000568	Drug_384	0.863	-0.09366
0.9694	ACH-000568	Drug_384	0.8906	-0.07877
0.9701	ACH-000568	Drug_384	0.8553	-0.1148
0.6224	ACH-000570	Drug_384	0.7124	0.09
0.7111	ACH-000570	Drug_384	0.7232	0.01213
0.2882	ACH-000572	Drug_384	0.426	0.1378
0.4784	ACH-000572	Drug_384	0.3988	-0.07959
0.4947	ACH-000572	Drug_384	0.3812	-0.1135
0.5166	ACH-000572	Drug_384	0.4028	-0.1138
0.6894	ACH-000573	Drug_384	0.8083	0.1189
0.8378	ACH-000573	Drug_384	0.858	0.02016
0.8776	ACH-000573	Drug_384	0.8257	-0.05195
0.9064	ACH-000573	Drug_384	0.8296	-0.07679
0.962	ACH-000573	Drug_384	0.7987	-0.1633
0.6702	ACH-000574	Drug_384	0.68	0.009757
0.725	ACH-000574	Drug_384	0.6861	-0.03887
0.7322	ACH-000574	Drug_384	0.7001	-0.03208
0.7664	ACH-000574	Drug_384	0.7039	-0.0625
0.7946	ACH-000574	Drug_384	0.7724	-0.02222
0.8395	ACH-000574	Drug_384	0.7289	-0.1106
0.2192	ACH-000579	Drug_384	0.485	0.2658
0.3786	ACH-000579	Drug_384	0.4083	0.02975
0.4824	ACH-000579	Drug_384	0.4307	-0.0517
0.551	ACH-000579	Drug_384	0.455	-0.09599
0.6459	ACH-000579	Drug_384	0.4357	-0.2102
0.1129	ACH-000580	Drug_384	0.3918	0.2789
0.1464	ACH-000580	Drug_384	0.302	0.1556
0.1644	ACH-000580	Drug_384	0.3309	0.1665
