AUC	Sample	Drug1	PredictedAUC	AUCError
0.9946	ACH-000790	Drug_1560	0.8653	-0.1293
0.9977	ACH-000790	Drug_1560	0.809	-0.1887
0.8154	ACH-000792	Drug_1560	0.826	0.01057
0.8976	ACH-000792	Drug_1560	0.8222	-0.07543
0.9489	ACH-000792	Drug_1560	0.8181	-0.1308
0.8127	ACH-000793	Drug_1560	0.693	-0.1197
0.6429	ACH-000794	Drug_1560	0.7794	0.1365
0.69	ACH-000794	Drug_1560	0.7802	0.09018
0.6426	ACH-000798	Drug_1560	0.6681	0.0255
0.6533	ACH-000798	Drug_1560	0.6594	0.006078
0.9172	ACH-000800	Drug_1560	0.8748	-0.04243
0.9398	ACH-000800	Drug_1560	0.8706	-0.06916
0.9851	ACH-000800	Drug_1560	0.8678	-0.1173
0.6727	ACH-000802	Drug_1560	0.7422	0.06948
0.6947	ACH-000802	Drug_1560	0.6947	4.643e-05
0.7499	ACH-000803	Drug_1560	0.6805	-0.06943
0.7831	ACH-000803	Drug_1560	0.6874	-0.09568
0.8499	ACH-000804	Drug_1560	0.8648	0.01489
0.8608	ACH-000804	Drug_1560	0.8992	0.03839
0.8862	ACH-000804	Drug_1560	0.9114	0.0252
0.5127	ACH-000805	Drug_1560	0.7798	0.2671
0.6156	ACH-000805	Drug_1560	0.6281	0.01253
0.8085	ACH-000806	Drug_1560	0.8502	0.0417
0.928	ACH-000806	Drug_1560	0.7955	-0.1325
0.955	ACH-000806	Drug_1560	0.793	-0.162
0.5956	ACH-000810	Drug_1560	0.5798	-0.01576
0.8499	ACH-000811	Drug_1560	0.806	-0.0439
0.8803	ACH-000811	Drug_1560	0.8861	0.005786
0.9238	ACH-000811	Drug_1560	0.7174	-0.2064
0.7581	ACH-000812	Drug_1560	0.8932	0.1351
0.7616	ACH-000812	Drug_1560	0.7425	-0.01915
0.497	ACH-000814	Drug_1560	0.8028	0.3058
0.5875	ACH-000814	Drug_1560	0.8338	0.2463
0.6624	ACH-000814	Drug_1560	0.8518	0.1894
0.9634	ACH-000815	Drug_1560	0.391	-0.5724
0.9834	ACH-000815	Drug_1560	0.9023	-0.08114
0.9999	ACH-000815	Drug_1560	0.8868	-0.1131
0.8887	ACH-000816	Drug_1560	0.8781	-0.01063
0.9694	ACH-000816	Drug_1560	0.9358	-0.03362
0.9753	ACH-000816	Drug_1560	0.8854	-0.08991
0.7677	ACH-000817	Drug_1560	0.7344	-0.03329
0.7867	ACH-000817	Drug_1560	0.5596	-0.2271
0.8029	ACH-000817	Drug_1560	0.7665	-0.03641
0.9136	ACH-000818	Drug_1560	0.9348	0.02117
0.9888	ACH-000818	Drug_1560	0.9305	-0.05834
0.9493	ACH-000821	Drug_1560	0.8985	-0.05076
0.984	ACH-000821	Drug_1560	0.8432	-0.1408
0.6714	ACH-000822	Drug_1560	0.7834	0.112
0.8016	ACH-000822	Drug_1560	0.6741	-0.1275
0.7895	ACH-000823	Drug_1560	0.7422	-0.04731
0.8176	ACH-000823	Drug_1560	0.7497	-0.06791
0.8232	ACH-000824	Drug_1560	0.8273	0.004089
0.889	ACH-000824	Drug_1560	0.7867	-0.1023
0.6067	ACH-000825	Drug_1560	0.6478	0.0411
0.6928	ACH-000825	Drug_1560	0.8486	0.1558
0.7358	ACH-000826	Drug_1560	0.7324	-0.00338
0.8099	ACH-000826	Drug_1560	0.6727	-0.1372
0.8107	ACH-000828	Drug_1560	0.8058	-0.004939
0.9813	ACH-000828	Drug_1560	0.8866	-0.09472
0.9379	ACH-000830	Drug_1560	0.8978	-0.04014
0.9763	ACH-000830	Drug_1560	0.9143	-0.06196
0.5642	ACH-000832	Drug_1560	0.6099	0.04566
0.6821	ACH-000832	Drug_1560	0.6501	-0.03203
0.8415	ACH-000832	Drug_1560	0.8514	0.009927
0.8702	ACH-000835	Drug_1560	0.7737	-0.09648
0.9584	ACH-000835	Drug_1560	0.7401	-0.2183
0.7656	ACH-000838	Drug_1560	0.7661	0.0005319
0.7826	ACH-000838	Drug_1560	0.7071	-0.07547
0.7925	ACH-000838	Drug_1560	0.8038	0.01132
0.8794	ACH-000840	Drug_1560	0.8145	-0.06489
0.9438	ACH-000840	Drug_1560	0.8238	-0.12
0.7284	ACH-000841	Drug_1560	0.675	-0.05343
0.7799	ACH-000841	Drug_1560	0.7185	-0.0614
0.7651	ACH-000843	Drug_1560	0.8661	0.101
0.7878	ACH-000843	Drug_1560	0.7574	-0.03036
0.685	ACH-000846	Drug_1560	0.837	0.152
0.8	ACH-000846	Drug_1560	0.857	0.05697
0.8757	ACH-000847	Drug_1560	0.7084	-0.1673
0.9584	ACH-000847	Drug_1560	0.834	-0.1244
0.8032	ACH-000849	Drug_1560	0.8176	0.01437
0.8997	ACH-000849	Drug_1560	0.7878	-0.1119
0.9276	ACH-000852	Drug_1560	0.8511	-0.07654
0.9577	ACH-000852	Drug_1560	0.8733	-0.0844
0.9999	ACH-000852	Drug_1560	0.7668	-0.2331
0.7985	ACH-000853	Drug_1560	0.849	0.05047
0.8618	ACH-000853	Drug_1560	0.8412	-0.02062
0.8813	ACH-000853	Drug_1560	0.8137	-0.06757
0.9091	ACH-000853	Drug_1560	0.8493	-0.05984
0.8059	ACH-000855	Drug_1560	0.8084	0.002461
0.8209	ACH-000855	Drug_1560	0.7519	-0.06896
0.8123	ACH-000856	Drug_1560	0.746	-0.06626
0.9021	ACH-000856	Drug_1560	0.8726	-0.02954
0.7623	ACH-000857	Drug_1560	0.7851	0.02285
0.7894	ACH-000857	Drug_1560	0.6597	-0.1297
0.8688	ACH-000857	Drug_1560	0.6873	-0.1815
0.6393	ACH-000858	Drug_1560	0.8554	0.2161
0.759	ACH-000858	Drug_1560	0.8621	0.1031
0.7867	ACH-000859	Drug_1560	0.7821	-0.004563
0.915	ACH-000859	Drug_1560	0.7231	-0.1919
0.7925	ACH-000860	Drug_1560	0.693	-0.09954
0.8727	ACH-000860	Drug_1560	0.6676	-0.2051
0.7035	ACH-000861	Drug_1560	0.7283	0.0248
0.7493	ACH-000861	Drug_1560	0.6425	-0.1068
0.6095	ACH-000863	Drug_1560	0.7821	0.1726
0.7226	ACH-000863	Drug_1560	0.7345	0.01185
0.7998	ACH-000863	Drug_1560	0.7746	-0.02516
0.9112	ACH-000863	Drug_1560	0.7739	-0.1373
0.9466	ACH-000864	Drug_1560	0.9136	-0.03299
0.9716	ACH-000864	Drug_1560	0.9206	-0.05097
0.9739	ACH-000864	Drug_1560	0.9237	-0.05017
0.7719	ACH-000866	Drug_1560	0.819	0.04714
0.8674	ACH-000866	Drug_1560	0.7763	-0.09107
0.8698	ACH-000867	Drug_1560	0.7952	-0.07455
0.9775	ACH-000867	Drug_1560	0.8656	-0.1119
0.7289	ACH-000869	Drug_1560	0.79	0.06107
0.7688	ACH-000869	Drug_1560	0.7985	0.0297
0.838	ACH-000874	Drug_1560	0.7271	-0.1109
0.9323	ACH-000874	Drug_1560	0.6362	-0.2961
0.9547	ACH-000874	Drug_1560	0.7827	-0.172
0.9999	ACH-000874	Drug_1560	0.8727	-0.1272
0.9999	ACH-000874	Drug_1560	0.8362	-0.1637
0.6848	ACH-000875	Drug_1560	0.8616	0.1768
0.689	ACH-000875	Drug_1560	0.7637	0.07465
0.8226	ACH-000876	Drug_1560	0.8661	0.04348
0.8609	ACH-000876	Drug_1560	0.8655	0.004566
0.5307	ACH-000878	Drug_1560	0.726	0.1953
0.5389	ACH-000878	Drug_1560	0.7523	0.2134
0.7746	ACH-000879	Drug_1560	0.7785	0.003946
0.7773	ACH-000879	Drug_1560	0.855	0.07771
0.5152	ACH-000880	Drug_1560	0.6387	0.1235
0.5509	ACH-000880	Drug_1560	0.4857	-0.06518
0.6497	ACH-000881	Drug_1560	0.6619	0.01218
0.6651	ACH-000881	Drug_1560	0.697	0.03188
0.7526	ACH-000882	Drug_1560	0.7652	0.01258
0.7454	ACH-000885	Drug_1560	0.7908	0.04541
0.7467	ACH-000885	Drug_1560	0.7928	0.04605
0.6672	ACH-000886	Drug_1560	0.7141	0.04689
0.7387	ACH-000886	Drug_1560	0.6598	-0.07889
0.8168	ACH-000888	Drug_1560	0.8505	0.03365
0.8669	ACH-000888	Drug_1560	0.8915	0.02461
0.7486	ACH-000890	Drug_1560	0.7543	0.005664
0.7848	ACH-000890	Drug_1560	0.7122	-0.07259
0.9241	ACH-000893	Drug_1560	0.8634	-0.06067
0.9448	ACH-000893	Drug_1560	0.8392	-0.1056
0.4851	ACH-000895	Drug_1560	0.6761	0.191
0.5736	ACH-000895	Drug_1560	0.6986	0.125
0.6354	ACH-000895	Drug_1560	0.7059	0.07052
0.8122	ACH-000896	Drug_1560	0.763	-0.04916
0.8148	ACH-000896	Drug_1560	0.8237	0.008934
0.9247	ACH-000896	Drug_1560	0.8163	-0.1084
0.7449	ACH-000900	Drug_1560	0.7367	-0.00823
0.7876	ACH-000900	Drug_1560	0.6954	-0.09223
0.7691	ACH-000903	Drug_1560	0.9341	0.165
0.8343	ACH-000903	Drug_1560	0.9306	0.0963
0.8032	ACH-000905	Drug_1560	0.7078	-0.09543
0.9183	ACH-000905	Drug_1560	0.7328	-0.1855
0.6729	ACH-000906	Drug_1560	0.723	0.05009
0.6949	ACH-000906	Drug_1560	0.6969	0.001962
0.7828	ACH-000906	Drug_1560	0.8018	0.01903
0.8046	ACH-000910	Drug_1560	0.8336	0.02901
0.9692	ACH-000910	Drug_1560	0.8247	-0.1445
0.7406	ACH-000911	Drug_1560	0.777	0.03642
0.7763	ACH-000911	Drug_1560	0.8471	0.07079
0.8802	ACH-000913	Drug_1560	0.8027	-0.07748
0.8848	ACH-000913	Drug_1560	0.7483	-0.1365
0.9373	ACH-000914	Drug_1560	0.8605	-0.07679
0.9926	ACH-000914	Drug_1560	0.8633	-0.1293
0.9951	ACH-000914	Drug_1560	0.8846	-0.1105
0.9999	ACH-000914	Drug_1560	0.8515	-0.1484
0.4777	ACH-000915	Drug_1560	0.5648	0.08709
0.4894	ACH-000915	Drug_1560	0.5097	0.02029
0.7341	ACH-000917	Drug_1560	0.802	0.06794
0.7449	ACH-000917	Drug_1560	0.796	0.05113
0.8273	ACH-000918	Drug_1560	0.8206	-0.006674
0.8379	ACH-000918	Drug_1560	0.7705	-0.06742
0.9951	ACH-000918	Drug_1560	0.785	-0.2101
0.7882	ACH-000920	Drug_1560	0.7873	-0.0008809
0.8015	ACH-000920	Drug_1560	0.6984	-0.1031
0.889	ACH-000920	Drug_1560	0.7429	-0.1461
0.901	ACH-000920	Drug_1560	0.7487	-0.1523
0.8796	ACH-000922	Drug_1560	0.8128	-0.0668
0.9489	ACH-000922	Drug_1560	0.7907	-0.1582
0.8122	ACH-000924	Drug_1560	0.6971	-0.1151
0.8928	ACH-000924	Drug_1560	0.8861	-0.006682
0.9094	ACH-000927	Drug_1560	0.9226	0.01318
0.9145	ACH-000927	Drug_1560	0.93	0.01546
0.7829	ACH-000929	Drug_1560	0.7211	-0.06183
0.8187	ACH-000929	Drug_1560	0.848	0.02927
0.8247	ACH-000929	Drug_1560	0.7195	-0.1052
0.8374	ACH-000930	Drug_1560	0.815	-0.02242
0.858	ACH-000930	Drug_1560	0.837	-0.02098
0.7831	ACH-000934	Drug_1560	0.8958	0.1127
0.8291	ACH-000934	Drug_1560	0.8904	0.06135
0.8872	ACH-000934	Drug_1560	0.8445	-0.04269
0.4811	ACH-000935	Drug_1560	0.7336	0.2525
0.7017	ACH-000935	Drug_1560	0.8873	0.1856
0.6869	ACH-000936	Drug_1560	0.7885	0.1016
0.7651	ACH-000936	Drug_1560	0.7703	0.005196
0.8818	ACH-000937	Drug_1560	0.8673	-0.01454
0.984	ACH-000937	Drug_1560	0.835	-0.149
0.9999	ACH-000937	Drug_1560	0.8496	-0.1503
0.9504	ACH-000938	Drug_1560	0.7694	-0.181
0.9647	ACH-000938	Drug_1560	0.7808	-0.1839
0.8705	ACH-000939	Drug_1560	0.7592	-0.1113
0.6845	ACH-000943	Drug_1560	0.6421	-0.04235
0.6934	ACH-000943	Drug_1560	0.6411	-0.05227
0.988	ACH-000944	Drug_1560	0.8501	-0.1379
0.9999	ACH-000944	Drug_1560	0.7721	-0.2278
0.8072	ACH-000945	Drug_1560	0.7985	-0.008714
0.8561	ACH-000945	Drug_1560	0.7149	-0.1412
0.6607	ACH-000947	Drug_1560	0.7877	0.127
0.7352	ACH-000947	Drug_1560	0.8815	0.1463
0.78	ACH-000947	Drug_1560	0.7788	-0.001248
0.7376	ACH-000948	Drug_1560	0.8449	0.1073
0.8235	ACH-000948	Drug_1560	0.8297	0.006198
0.7063	ACH-000949	Drug_1560	0.7861	0.07978
0.7947	ACH-000949	Drug_1560	0.8798	0.08513
0.826	ACH-000949	Drug_1560	0.9247	0.09873
0.5683	ACH-000950	Drug_1560	0.6724	0.1041
0.6902	ACH-000950	Drug_1560	0.706	0.01577
0.8229	ACH-000951	Drug_1560	0.8397	0.01677
0.956	ACH-000951	Drug_1560	0.8042	-0.1518
0.8278	ACH-000953	Drug_1560	0.8275	-0.0002602
0.9545	ACH-000953	Drug_1560	0.7932	-0.1613
0.9939	ACH-000953	Drug_1560	0.8245	-0.1694
0.6136	ACH-000955	Drug_1560	0.703	0.0894
0.6367	ACH-000955	Drug_1560	0.6842	0.04749
0.6707	ACH-000955	Drug_1560	0.8442	0.1735
0.8641	ACH-000956	Drug_1560	0.9114	0.04733
0.8676	ACH-000956	Drug_1560	0.9193	0.05173
0.6522	ACH-000957	Drug_1560	0.7207	0.06845
0.7194	ACH-000957	Drug_1560	0.647	-0.07245
0.9983	ACH-000957	Drug_1560	0.6953	-0.303
0.6969	ACH-000958	Drug_1560	0.5895	-0.1074
0.7547	ACH-000958	Drug_1560	0.606	-0.1487
0.8102	ACH-000960	Drug_1560	0.8242	0.01402
0.9563	ACH-000960	Drug_1560	0.8762	-0.08009
0.9731	ACH-000960	Drug_1560	0.8242	-0.1489
0.611	ACH-000963	Drug_1560	0.713	0.102
0.7548	ACH-000963	Drug_1560	0.764	0.009244
0.9323	ACH-000963	Drug_1560	0.7679	-0.1644
0.5979	ACH-000965	Drug_1560	0.8172	0.2193
0.6674	ACH-000965	Drug_1560	0.7687	0.1013
0.6989	ACH-000966	Drug_1560	0.7469	0.04802
0.7758	ACH-000966	Drug_1560	0.7218	-0.05397
0.6204	ACH-000968	Drug_1560	0.8225	0.2021
0.621	ACH-000968	Drug_1560	0.7928	0.1718
0.8354	ACH-000969	Drug_1560	0.6387	-0.1967
0.8981	ACH-000969	Drug_1560	0.795	-0.1031
0.6191	ACH-000970	Drug_1560	0.7378	0.1187
0.6786	ACH-000970	Drug_1560	0.7559	0.07733
0.5932	ACH-000971	Drug_1560	0.649	0.05583
0.6241	ACH-000971	Drug_1560	0.7029	0.07884
0.7634	ACH-000973	Drug_1560	0.8	0.03661
0.8125	ACH-000973	Drug_1560	0.8749	0.06239
0.8684	ACH-000973	Drug_1560	0.8627	-0.005692
0.69	ACH-000974	Drug_1560	0.7822	0.09218
0.8605	ACH-000974	Drug_1560	0.8087	-0.05175
0.8699	ACH-000974	Drug_1560	0.8466	-0.02328
0.6434	ACH-000976	Drug_1560	0.7569	0.1135
0.6442	ACH-000976	Drug_1560	0.7418	0.09762
0.6852	ACH-000978	Drug_1560	0.8895	0.2043
0.8587	ACH-000978	Drug_1560	0.8975	0.03879
0.8613	ACH-000978	Drug_1560	0.8619	0.0005747
0.8369	ACH-000980	Drug_1560	0.8211	-0.0158
0.8648	ACH-000980	Drug_1560	0.8154	-0.04944
0.9449	ACH-000980	Drug_1560	0.5365	-0.4084
0.9772	ACH-000980	Drug_1560	0.8051	-0.1721
0.981	ACH-000980	Drug_1560	0.7497	-0.2313
0.7159	ACH-000981	Drug_1560	0.753	0.03709
0.8029	ACH-000981	Drug_1560	0.7102	-0.09274
0.7773	ACH-000983	Drug_1560	0.7435	-0.03377
0.7931	ACH-000983	Drug_1560	0.5953	-0.1978
0.5358	ACH-000985	Drug_1560	0.7202	0.1844
0.5995	ACH-000985	Drug_1560	0.6459	0.04636
0.7613	ACH-000986	Drug_1560	0.7829	0.02158
0.7617	ACH-000986	Drug_1560	0.8495	0.08783
0.8007	ACH-000986	Drug_1560	0.7693	-0.0314
0.6467	ACH-000987	Drug_1560	0.8559	0.2092
0.7373	ACH-000987	Drug_1560	0.7958	0.05848
0.6948	ACH-000991	Drug_1560	0.7433	0.04845
0.7723	ACH-000991	Drug_1560	0.7993	0.02704
0.9759	ACH-000995	Drug_1560	0.8626	-0.1133
0.9999	ACH-000995	Drug_1560	0.8823	-0.1176
0.7121	ACH-000997	Drug_1560	0.7659	0.05382
0.8135	ACH-000997	Drug_1560	0.779	-0.03451
0.7532	ACH-000998	Drug_1560	0.8893	0.1361
0.798	ACH-000998	Drug_1560	0.853	0.05497
0.8795	ACH-000999	Drug_1560	0.8358	-0.04375
0.5339	ACH-001075	Drug_1560	0.7157	0.1818
0.6922	ACH-001075	Drug_1560	0.6767	-0.01551
0.703	ACH-001106	Drug_1560	0.7724	0.06941
0.8982	ACH-001106	Drug_1560	0.7364	-0.1618
0.5011	ACH-001190	Drug_1560	0.8305	0.3294
0.5328	ACH-001190	Drug_1560	0.7724	0.2396
0.5386	ACH-001190	Drug_1560	0.7398	0.2012
0.5459	ACH-001190	Drug_1560	0.8188	0.2729
0.5648	ACH-001190	Drug_1560	0.769	0.2042
0.5683	ACH-001190	Drug_1560	0.7564	0.1881
0.5701	ACH-001190	Drug_1560	0.7503	0.1802
0.5861	ACH-001190	Drug_1560	0.706	0.1199
0.5967	ACH-001190	Drug_1560	0.8158	0.2191
0.5979	ACH-001190	Drug_1560	0.7873	0.1894
0.6081	ACH-001190	Drug_1560	0.7771	0.169
0.6342	ACH-001306	Drug_1560	0.7243	0.09014
0.6628	ACH-001306	Drug_1560	0.7521	0.08931
0.7627	ACH-001307	Drug_1560	0.7263	-0.03637
0.7707	ACH-001307	Drug_1560	0.6458	-0.1249
0.821	ACH-001321	Drug_1560	0.9135	0.09253
0.8933	ACH-001321	Drug_1560	0.8761	-0.01718
0.8945	ACH-001321	Drug_1560	0.8765	-0.01801
0.9657	ACH-001321	Drug_1560	0.8996	-0.06605
