AUC	Sample	Drug1	PredictedAUC	AUCError
0.9974	ACH-000821	Drug_109	0.9374	-0.05999
0.7937	ACH-000822	Drug_109	0.8434	0.04974
0.9491	ACH-000822	Drug_109	0.8413	-0.1078
0.8858	ACH-000823	Drug_109	0.8888	0.003004
0.7585	ACH-000824	Drug_109	0.6862	-0.07225
0.831	ACH-000824	Drug_109	0.669	-0.162
0.7948	ACH-000825	Drug_109	0.87	0.07518
0.8786	ACH-000825	Drug_109	0.8563	-0.02226
0.8023	ACH-000826	Drug_109	0.8926	0.09029
0.9335	ACH-000828	Drug_109	0.9576	0.02406
0.9369	ACH-000828	Drug_109	0.9652	0.02825
0.9715	ACH-000830	Drug_109	0.9536	-0.01795
0.7278	ACH-000832	Drug_109	0.7503	0.02253
0.7734	ACH-000832	Drug_109	0.7182	-0.0552
0.6657	ACH-000835	Drug_109	0.7722	0.1065
0.9681	ACH-000835	Drug_109	0.6796	-0.2885
0.8692	ACH-000838	Drug_109	0.8821	0.01292
0.9221	ACH-000838	Drug_109	0.8423	-0.07979
0.8557	ACH-000840	Drug_109	0.8549	-0.0007796
0.7264	ACH-000841	Drug_109	0.8631	0.1367
0.8782	ACH-000841	Drug_109	0.7927	-0.08547
0.7052	ACH-000843	Drug_109	0.8576	0.1524
0.8274	ACH-000843	Drug_109	0.9104	0.08304
0.5917	ACH-000846	Drug_109	0.6956	0.1039
0.7938	ACH-000846	Drug_109	0.7724	-0.02142
0.3325	ACH-000847	Drug_109	0.6793	0.3468
0.6267	ACH-000847	Drug_109	0.7522	0.1255
0.6999	ACH-000849	Drug_109	0.7787	0.07877
0.8555	ACH-000849	Drug_109	0.7197	-0.1358
0.9917	ACH-000852	Drug_109	0.9216	-0.07006
0.9992	ACH-000852	Drug_109	0.9434	-0.05584
1	ACH-000852	Drug_109	0.9426	-0.05739
0.8426	ACH-000853	Drug_109	0.872	0.02945
0.8681	ACH-000853	Drug_109	0.8321	-0.03603
0.9533	ACH-000853	Drug_109	0.8794	-0.07394
0.9035	ACH-000855	Drug_109	0.8937	-0.00977
0.936	ACH-000855	Drug_109	0.8895	-0.04646
0.5011	ACH-000856	Drug_109	0.5985	0.09738
0.6721	ACH-000856	Drug_109	0.6882	0.01611
0.8613	ACH-000857	Drug_109	0.9211	0.05984
0.9905	ACH-000857	Drug_109	0.9218	-0.06865
0.8581	ACH-000858	Drug_109	0.899	0.04091
0.9683	ACH-000858	Drug_109	0.8872	-0.08112
0.9164	ACH-000859	Drug_109	0.9264	0.01003
0.922	ACH-000859	Drug_109	0.9546	0.03261
0.9287	ACH-000859	Drug_109	0.9157	-0.01298
0.9246	ACH-000860	Drug_109	0.8864	-0.03824
0.959	ACH-000860	Drug_109	0.9198	-0.03916
0.6073	ACH-000861	Drug_109	0.7778	0.1705
0.8169	ACH-000861	Drug_109	0.7876	-0.02927
0.8228	ACH-000863	Drug_109	0.8109	-0.01191
0.851	ACH-000863	Drug_109	0.8229	-0.02805
0.8867	ACH-000864	Drug_109	0.8093	-0.07745
0.9248	ACH-000864	Drug_109	0.9167	-0.008142
0.5933	ACH-000866	Drug_109	0.5908	-0.002475
0.6467	ACH-000866	Drug_109	0.6559	0.009177
0.8975	ACH-000867	Drug_109	0.8823	-0.01524
0.8409	ACH-000869	Drug_109	0.8291	-0.01181
0.9014	ACH-000869	Drug_109	0.8377	-0.06371
0.9138	ACH-000869	Drug_109	0.9038	-0.01002
0.6257	ACH-000874	Drug_109	0.6692	0.0435
0.7098	ACH-000874	Drug_109	0.6481	-0.0617
0.8322	ACH-000875	Drug_109	0.8727	0.04049
0.9183	ACH-000875	Drug_109	0.9168	-0.001458
0.9032	ACH-000876	Drug_109	0.9122	0.008982
0.9143	ACH-000876	Drug_109	0.9175	0.003225
0.8741	ACH-000878	Drug_109	0.8452	-0.02891
0.9033	ACH-000878	Drug_109	0.8173	-0.08599
0.7027	ACH-000879	Drug_109	0.8259	0.1232
0.8956	ACH-000879	Drug_109	0.6726	-0.223
0.866	ACH-000880	Drug_109	0.7629	-0.1031
0.8953	ACH-000881	Drug_109	0.8664	-0.02886
0.9602	ACH-000881	Drug_109	0.8716	-0.08862
0.7726	ACH-000882	Drug_109	0.909	0.1364
0.9223	ACH-000882	Drug_109	0.8894	-0.03289
0.524	ACH-000885	Drug_109	0.7101	0.1861
0.8691	ACH-000885	Drug_109	0.6842	-0.1849
0.8195	ACH-000886	Drug_109	0.8812	0.06166
0.8333	ACH-000886	Drug_109	0.8603	0.02697
0.9165	ACH-000888	Drug_109	0.874	-0.04255
0.9646	ACH-000888	Drug_109	0.8846	-0.08005
0.7978	ACH-000890	Drug_109	0.8098	0.01201
0.8932	ACH-000890	Drug_109	0.8391	-0.05414
0.5007	ACH-000893	Drug_109	0.6974	0.1967
0.7041	ACH-000893	Drug_109	0.711	0.006892
0.9053	ACH-000895	Drug_109	0.8874	-0.01786
0.6268	ACH-000896	Drug_109	0.7837	0.1569
0.6329	ACH-000896	Drug_109	0.6759	0.04304
0.7131	ACH-000900	Drug_109	0.7461	0.03296
0.813	ACH-000900	Drug_109	0.8185	0.005499
0.8038	ACH-000903	Drug_109	0.832	0.02816
0.8302	ACH-000903	Drug_109	0.7489	-0.08129
0.787	ACH-000905	Drug_109	0.8827	0.09574
0.7871	ACH-000905	Drug_109	0.9218	0.1347
0.7353	ACH-000906	Drug_109	0.7594	0.02411
0.8593	ACH-000906	Drug_109	0.8028	-0.05649
0.8965	ACH-000910	Drug_109	0.8959	-0.0006334
0.9869	ACH-000910	Drug_109	0.9311	-0.05582
0.599	ACH-000911	Drug_109	0.6868	0.08783
0.7206	ACH-000911	Drug_109	0.6842	-0.03636
0.6557	ACH-000913	Drug_109	0.6887	0.03303
0.7222	ACH-000913	Drug_109	0.6223	-0.09988
0.9938	ACH-000914	Drug_109	0.9352	-0.05861
0.9056	ACH-000915	Drug_109	0.881	-0.02462
0.8431	ACH-000917	Drug_109	0.9366	0.09352
0.9262	ACH-000917	Drug_109	0.9043	-0.02185
0.5193	ACH-000918	Drug_109	0.4597	-0.05962
0.5825	ACH-000918	Drug_109	0.6104	0.02791
0.4458	ACH-000920	Drug_109	0.5841	0.1383
0.4515	ACH-000920	Drug_109	0.5405	0.08896
0.4776	ACH-000920	Drug_109	0.4698	-0.007844
0.529	ACH-000920	Drug_109	0.5194	-0.009622
0.6065	ACH-000922	Drug_109	0.6652	0.05874
0.9292	ACH-000924	Drug_109	0.9112	-0.01805
0.8595	ACH-000927	Drug_109	0.9919	0.1324
0.9492	ACH-000927	Drug_109	0.9787	0.02951
0.9819	ACH-000927	Drug_109	0.9805	-0.001375
0.7376	ACH-000929	Drug_109	0.8134	0.07579
0.7468	ACH-000930	Drug_109	0.8989	0.1521
0.9846	ACH-000934	Drug_109	0.903	-0.08159
1	ACH-000934	Drug_109	0.9232	-0.07681
0.7242	ACH-000935	Drug_109	0.84	0.1158
0.8182	ACH-000935	Drug_109	0.8097	-0.008488
0.9459	ACH-000936	Drug_109	0.8559	-0.09
0.8774	ACH-000937	Drug_109	0.8706	-0.006844
1	ACH-000937	Drug_109	0.8779	-0.1221
0.5871	ACH-000938	Drug_109	0.6327	0.04565
0.7796	ACH-000938	Drug_109	0.6278	-0.1518
0.7208	ACH-000939	Drug_109	0.7512	0.03043
0.9242	ACH-000939	Drug_109	0.718	-0.2062
0.8039	ACH-000943	Drug_109	0.8346	0.0307
0.9502	ACH-000943	Drug_109	0.7868	-0.1634
0.5752	ACH-000944	Drug_109	0.698	0.1228
0.7145	ACH-000944	Drug_109	0.6724	-0.04215
0.7666	ACH-000945	Drug_109	0.8974	0.1308
0.8835	ACH-000945	Drug_109	0.8547	-0.02883
0.6505	ACH-000947	Drug_109	0.8413	0.1908
0.824	ACH-000947	Drug_109	0.776	-0.04798
0.7832	ACH-000948	Drug_109	0.8502	0.06703
0.8266	ACH-000948	Drug_109	0.8569	0.03027
0.9139	ACH-000949	Drug_109	0.8995	-0.01436
1	ACH-000949	Drug_109	0.8843	-0.1157
0.8655	ACH-000950	Drug_109	0.816	-0.04945
0.9034	ACH-000950	Drug_109	0.8141	-0.08932
0.7812	ACH-000951	Drug_109	0.91	0.1288
0.8618	ACH-000951	Drug_109	0.9269	0.06506
0.7037	ACH-000953	Drug_109	0.8842	0.1805
0.8863	ACH-000953	Drug_109	0.8856	-0.0006514
0.7357	ACH-000955	Drug_109	0.8066	0.07087
0.7967	ACH-000955	Drug_109	0.8436	0.04686
0.7598	ACH-000956	Drug_109	0.8558	0.09604
0.8035	ACH-000956	Drug_109	0.8731	0.06965
0.7986	ACH-000957	Drug_109	0.9008	0.1022
0.8602	ACH-000957	Drug_109	0.8985	0.03832
0.9671	ACH-000957	Drug_109	0.8303	-0.1368
0.6763	ACH-000958	Drug_109	0.755	0.07872
0.7777	ACH-000958	Drug_109	0.6167	-0.161
0.7352	ACH-000960	Drug_109	0.8041	0.06885
0.7525	ACH-000960	Drug_109	0.4928	-0.2597
0.8253	ACH-000963	Drug_109	0.903	0.07773
0.859	ACH-000963	Drug_109	0.9076	0.04855
0.8932	ACH-000963	Drug_109	0.9179	0.02466
0.902	ACH-000963	Drug_109	0.9239	0.02186
0.8114	ACH-000965	Drug_109	0.8608	0.04937
0.8645	ACH-000965	Drug_109	0.9011	0.03657
0.6811	ACH-000966	Drug_109	0.8361	0.155
0.7987	ACH-000966	Drug_109	0.8171	0.01839
0.9043	ACH-000968	Drug_109	0.9192	0.01492
0.9154	ACH-000968	Drug_109	0.9047	-0.01072
0.7794	ACH-000969	Drug_109	0.8877	0.1083
0.812	ACH-000969	Drug_109	0.8515	0.03949
0.8131	ACH-000970	Drug_109	0.8331	0.02002
0.8834	ACH-000970	Drug_109	0.8567	-0.02674
0.5312	ACH-000971	Drug_109	0.7874	0.2562
0.8746	ACH-000971	Drug_109	0.7929	-0.08166
0.6792	ACH-000973	Drug_109	0.6794	0.0002031
0.693	ACH-000973	Drug_109	0.6763	-0.01675
0.5735	ACH-000974	Drug_109	0.6837	0.1102
0.662	ACH-000974	Drug_109	0.7231	0.06114
0.93	ACH-000974	Drug_109	0.81	-0.12
0.841	ACH-000976	Drug_109	0.839	-0.002034
0.9012	ACH-000976	Drug_109	0.8469	-0.05434
0.9112	ACH-000978	Drug_109	0.9128	0.001553
0.9722	ACH-000978	Drug_109	0.9263	-0.04594
0.6885	ACH-000980	Drug_109	0.6997	0.01117
0.7824	ACH-000980	Drug_109	0.6388	-0.1436
0.7424	ACH-000981	Drug_109	0.777	0.0346
0.7768	ACH-000981	Drug_109	0.7072	-0.06958
0.8308	ACH-000983	Drug_109	0.8895	0.05872
0.9027	ACH-000983	Drug_109	0.8258	-0.0769
0.8112	ACH-000985	Drug_109	0.8139	0.002732
0.9477	ACH-000985	Drug_109	0.8424	-0.1053
0.9441	ACH-000986	Drug_109	0.9383	-0.005831
0.8504	ACH-000987	Drug_109	0.9029	0.05251
0.8864	ACH-000987	Drug_109	0.9212	0.03478
0.9341	ACH-000987	Drug_109	0.9196	-0.01446
0.9996	ACH-000987	Drug_109	0.9051	-0.09446
0.8915	ACH-000989	Drug_109	0.8805	-0.01101
1	ACH-000991	Drug_109	0.9135	-0.08653
0.6158	ACH-000995	Drug_109	0.6765	0.06068
0.74	ACH-000995	Drug_109	0.677	-0.06297
0.782	ACH-000997	Drug_109	0.8761	0.09413
0.7959	ACH-000997	Drug_109	0.9031	0.1072
0.8041	ACH-000997	Drug_109	0.8371	0.03302
0.8051	ACH-000997	Drug_109	0.8538	0.04868
0.8244	ACH-000997	Drug_109	0.8851	0.06067
0.8274	ACH-000997	Drug_109	0.8136	-0.01382
0.8375	ACH-000997	Drug_109	0.9184	0.08089
0.8458	ACH-000997	Drug_109	0.9029	0.05707
0.8553	ACH-000997	Drug_109	0.9205	0.06516
0.8602	ACH-000997	Drug_109	0.873	0.01283
0.8715	ACH-000997	Drug_109	0.8755	0.003955
0.8734	ACH-000997	Drug_109	0.8016	-0.07177
0.8851	ACH-000997	Drug_109	0.8426	-0.04245
0.8854	ACH-000997	Drug_109	0.8607	-0.02472
0.8937	ACH-000997	Drug_109	0.8677	-0.02602
0.9093	ACH-000997	Drug_109	0.8791	-0.03017
0.9182	ACH-000997	Drug_109	0.8906	-0.02762
0.9281	ACH-000997	Drug_109	0.8598	-0.06834
0.9484	ACH-000997	Drug_109	0.8478	-0.1006
0.8822	ACH-000998	Drug_109	0.8755	-0.006746
0.8853	ACH-000998	Drug_109	0.9328	0.04754
0.9788	ACH-000999	Drug_109	0.9209	-0.05788
0.5869	ACH-001075	Drug_109	0.7762	0.1893
0.4336	ACH-001106	Drug_109	0.5082	0.07463
0.7021	ACH-001106	Drug_109	0.571	-0.1311
0.8275	ACH-001190	Drug_109	0.8906	0.06308
0.8331	ACH-001190	Drug_109	0.8798	0.04672
0.8498	ACH-001190	Drug_109	0.8796	0.02985
0.8712	ACH-001190	Drug_109	0.8868	0.0156
0.8781	ACH-001190	Drug_109	0.8217	-0.05637
0.8878	ACH-001190	Drug_109	0.8833	-0.004542
0.8922	ACH-001190	Drug_109	0.8848	-0.007392
0.8993	ACH-001190	Drug_109	0.8761	-0.0232
0.9067	ACH-001190	Drug_109	0.8917	-0.01495
0.911	ACH-001190	Drug_109	0.8773	-0.03372
0.9262	ACH-001190	Drug_109	0.8682	-0.05795
0.9606	ACH-001190	Drug_109	0.9055	-0.05505
0.9703	ACH-001190	Drug_109	0.9012	-0.06907
0.8456	ACH-001306	Drug_109	0.8957	0.05005
0.9619	ACH-001306	Drug_109	0.8874	-0.07454
0.7597	ACH-001307	Drug_109	0.7326	-0.02708
0.8543	ACH-001307	Drug_109	0.6812	-0.1731
0.8832	ACH-001321	Drug_109	0.9006	0.01741
0.8861	ACH-001321	Drug_109	0.9062	0.02007
