AUC	Sample	Drug1	PredictedAUC	AUCError
0.912	ACH-000752	Drug_1036	0.9414	0.02936
0.5831	ACH-000753	Drug_1036	0.97	0.3869
0.529	ACH-000754	Drug_1036	0.9262	0.3972
0.6055	ACH-000754	Drug_1036	0.9457	0.3402
0.7579	ACH-000754	Drug_1036	0.9068	0.1489
0.8203	ACH-000755	Drug_1036	0.951	0.1307
0.8996	ACH-000755	Drug_1036	0.9408	0.04116
0.431	ACH-000756	Drug_1036	0.9309	0.4999
0.9906	ACH-000756	Drug_1036	0.9271	-0.06345
0.7087	ACH-000758	Drug_1036	0.9398	0.2311
0.8429	ACH-000758	Drug_1036	0.9577	0.1148
0.9412	ACH-000759	Drug_1036	0.9693	0.02806
0.5492	ACH-000762	Drug_1036	0.9591	0.4099
0.5733	ACH-000763	Drug_1036	0.9467	0.3734
0.5893	ACH-000763	Drug_1036	0.9387	0.3494
0.5506	ACH-000764	Drug_1036	0.9499	0.3993
0.5802	ACH-000765	Drug_1036	0.973	0.3928
0.9082	ACH-000766	Drug_1036	0.9486	0.04036
0.1615	ACH-000767	Drug_1036	0.9362	0.7747
0.47	ACH-000767	Drug_1036	0.8887	0.4187
0.5574	ACH-000767	Drug_1036	0.9357	0.3783
0.7605	ACH-000768	Drug_1036	0.9243	0.1638
0.9577	ACH-000768	Drug_1036	0.9381	-0.01959
0.5874	ACH-000770	Drug_1036	0.9321	0.3447
0.7709	ACH-000770	Drug_1036	0.9277	0.1568
0.9671	ACH-000771	Drug_1036	0.9326	-0.0345
0.9974	ACH-000772	Drug_1036	0.9497	-0.04774
0.5908	ACH-000773	Drug_1036	0.8769	0.2861
0.5869	ACH-000774	Drug_1036	0.9913	0.4044
0.7718	ACH-000775	Drug_1036	0.9667	0.1949
0.8413	ACH-000775	Drug_1036	0.9577	0.1164
0.5342	ACH-000776	Drug_1036	0.9507	0.4165
0.5959	ACH-000776	Drug_1036	0.946	0.3501
0.5204	ACH-000777	Drug_1036	0.9559	0.4355
0.8265	ACH-000778	Drug_1036	0.9641	0.1376
0.4551	ACH-000780	Drug_1036	0.9219	0.4668
0.8471	ACH-000780	Drug_1036	0.9296	0.08245
0.5236	ACH-000781	Drug_1036	0.961	0.4374
0.8257	ACH-000781	Drug_1036	0.9618	0.1361
0.8027	ACH-000783	Drug_1036	0.9364	0.1337
0.8872	ACH-000783	Drug_1036	0.943	0.05575
0.9154	ACH-000784	Drug_1036	0.9575	0.04211
0.8618	ACH-000785	Drug_1036	0.9635	0.1017
0.5241	ACH-000786	Drug_1036	0.9022	0.3781
0.7562	ACH-000786	Drug_1036	0.8996	0.1434
0.8968	ACH-000787	Drug_1036	0.9589	0.06208
0.9732	ACH-000787	Drug_1036	0.948	-0.02516
0.9828	ACH-000787	Drug_1036	0.9472	-0.03563
0.4286	ACH-000788	Drug_1036	0.9564	0.5278
0.8896	ACH-000788	Drug_1036	0.9616	0.07197
0.8466	ACH-000789	Drug_1036	0.9028	0.05619
0.9396	ACH-000789	Drug_1036	0.9363	-0.003325
0.6543	ACH-000790	Drug_1036	0.9389	0.2846
0.8546	ACH-000790	Drug_1036	0.958	0.1034
0.7431	ACH-000791	Drug_1036	0.9604	0.2173
0.5616	ACH-000792	Drug_1036	0.9506	0.389
0.9661	ACH-000792	Drug_1036	0.9601	-0.005993
0.625	ACH-000793	Drug_1036	0.9634	0.3384
0.9148	ACH-000793	Drug_1036	0.9519	0.03705
0.6597	ACH-000794	Drug_1036	0.9604	0.3007
0.92	ACH-000794	Drug_1036	0.9499	0.02993
0.5985	ACH-000796	Drug_1036	0.9222	0.3237
0.9338	ACH-000798	Drug_1036	0.916	-0.01782
0.4012	ACH-000800	Drug_1036	0.9362	0.535
0.6937	ACH-000800	Drug_1036	0.9371	0.2434
0.9585	ACH-000800	Drug_1036	0.9308	-0.02767
0.8848	ACH-000801	Drug_1036	0.9827	0.09786
0.5023	ACH-000802	Drug_1036	0.9435	0.4412
0.5974	ACH-000802	Drug_1036	0.9578	0.3604
0.5619	ACH-000803	Drug_1036	0.9287	0.3668
0.8077	ACH-000803	Drug_1036	0.9523	0.1446
0.575	ACH-000804	Drug_1036	0.9478	0.3728
0.6931	ACH-000804	Drug_1036	0.9325	0.2394
0.7873	ACH-000804	Drug_1036	0.9527	0.1654
0.9499	ACH-000805	Drug_1036	0.9324	-0.01748
0.3139	ACH-000806	Drug_1036	0.8964	0.5825
0.3677	ACH-000806	Drug_1036	0.9025	0.5348
0.6488	ACH-000807	Drug_1036	0.9675	0.3187
0.5725	ACH-000810	Drug_1036	0.9577	0.3852
0.6289	ACH-000810	Drug_1036	0.9724	0.3435
0.9173	ACH-000811	Drug_1036	0.9872	0.06989
0.9207	ACH-000811	Drug_1036	0.958	0.03732
0.8182	ACH-000812	Drug_1036	0.9688	0.1506
0.9443	ACH-000813	Drug_1036	0.9503	0.006037
0.9412	ACH-000814	Drug_1036	0.9797	0.03853
0.9412	ACH-000814	Drug_1036	0.9759	0.03475
0.5974	ACH-000815	Drug_1036	0.9184	0.321
0.8192	ACH-000815	Drug_1036	0.9218	0.1026
0.5892	ACH-000816	Drug_1036	0.9201	0.3309
0.614	ACH-000816	Drug_1036	0.913	0.299
0.4074	ACH-000817	Drug_1036	0.9501	0.5427
0.5364	ACH-000817	Drug_1036	0.9338	0.3974
0.5426	ACH-000817	Drug_1036	0.951	0.4084
0.66	ACH-000817	Drug_1036	0.9271	0.2671
0.9932	ACH-000818	Drug_1036	0.9767	-0.01648
0.7849	ACH-000821	Drug_1036	0.9366	0.1517
0.9721	ACH-000821	Drug_1036	0.9507	-0.02136
0.7268	ACH-000822	Drug_1036	0.9557	0.2289
0.9368	ACH-000822	Drug_1036	0.9643	0.02747
0.5633	ACH-000823	Drug_1036	0.9423	0.379
0.6577	ACH-000823	Drug_1036	0.9345	0.2768
0.7801	ACH-000823	Drug_1036	0.9382	0.1581
0.565	ACH-000824	Drug_1036	0.9681	0.4031
0.6449	ACH-000824	Drug_1036	0.9668	0.3219
0.8063	ACH-000825	Drug_1036	0.9646	0.1583
0.9952	ACH-000825	Drug_1036	0.9434	-0.05176
0.4827	ACH-000826	Drug_1036	0.9384	0.4557
0.5926	ACH-000826	Drug_1036	0.9508	0.3582
0.5646	ACH-000828	Drug_1036	0.9493	0.3847
0.6083	ACH-000828	Drug_1036	0.9551	0.3468
0.9657	ACH-000828	Drug_1036	0.9552	-0.01046
0.7228	ACH-000830	Drug_1036	0.9291	0.2063
0.4742	ACH-000831	Drug_1036	0.9452	0.471
0.6029	ACH-000832	Drug_1036	0.9763	0.3734
0.8397	ACH-000832	Drug_1036	0.9597	0.12
0.6829	ACH-000833	Drug_1036	0.9333	0.2504
0.4526	ACH-000834	Drug_1036	0.944	0.4914
0.7018	ACH-000835	Drug_1036	0.9161	0.2143
0.9529	ACH-000835	Drug_1036	0.8901	-0.06284
0.5461	ACH-000836	Drug_1036	0.9558	0.4097
0.4348	ACH-000837	Drug_1036	0.9697	0.5349
0.4186	ACH-000838	Drug_1036	0.9305	0.5119
0.4639	ACH-000838	Drug_1036	0.9508	0.4869
0.5419	ACH-000838	Drug_1036	0.9211	0.3792
0.6367	ACH-000839	Drug_1036	0.9649	0.3282
0.6726	ACH-000840	Drug_1036	0.9597	0.2871
0.8431	ACH-000840	Drug_1036	0.9519	0.1088
0.6086	ACH-000841	Drug_1036	0.9415	0.3329
0.7495	ACH-000841	Drug_1036	0.9425	0.193
0.6062	ACH-000843	Drug_1036	0.9528	0.3466
0.7188	ACH-000843	Drug_1036	0.9542	0.2354
0.7507	ACH-000844	Drug_1036	0.9306	0.1799
0.651	ACH-000845	Drug_1036	0.9389	0.2879
0.5047	ACH-000846	Drug_1036	0.9494	0.4447
0.5894	ACH-000846	Drug_1036	0.9561	0.3667
0.9374	ACH-000846	Drug_1036	0.9539	0.01645
0.4963	ACH-000847	Drug_1036	0.9435	0.4472
0.8885	ACH-000847	Drug_1036	0.9371	0.04858
0.5732	ACH-000849	Drug_1036	0.9293	0.3561
0.9925	ACH-000849	Drug_1036	0.9637	-0.0288
0.6298	ACH-000851	Drug_1036	0.9725	0.3427
0.9544	ACH-000852	Drug_1036	0.9414	-0.01304
0.9726	ACH-000852	Drug_1036	0.9412	-0.0314
0.9929	ACH-000852	Drug_1036	0.942	-0.0509
0.4289	ACH-000853	Drug_1036	0.9569	0.528
0.5771	ACH-000853	Drug_1036	0.937	0.3599
0.9849	ACH-000853	Drug_1036	0.9439	-0.04095
0.5474	ACH-000855	Drug_1036	0.9666	0.4192
0.7751	ACH-000855	Drug_1036	0.9573	0.1822
0.6065	ACH-000856	Drug_1036	0.9604	0.3539
0.6617	ACH-000856	Drug_1036	0.952	0.2903
0.8989	ACH-000856	Drug_1036	0.9531	0.05422
0.5215	ACH-000857	Drug_1036	0.9314	0.4099
0.9413	ACH-000857	Drug_1036	0.922	-0.01931
0.4626	ACH-000858	Drug_1036	0.9691	0.5065
0.9148	ACH-000858	Drug_1036	0.9669	0.05212
0.5201	ACH-000859	Drug_1036	0.921	0.4009
0.9866	ACH-000859	Drug_1036	0.9456	-0.04103
0.7087	ACH-000860	Drug_1036	0.9334	0.2247
0.7214	ACH-000860	Drug_1036	0.9463	0.2249
0.7277	ACH-000861	Drug_1036	0.9408	0.2131
0.8211	ACH-000861	Drug_1036	0.9359	0.1148
1	ACH-000862	Drug_1036	0.9393	-0.06067
0.631	ACH-000863	Drug_1036	0.9793	0.3483
0.6605	ACH-000863	Drug_1036	0.967	0.3065
0.7124	ACH-000863	Drug_1036	0.9727	0.2603
0.8862	ACH-000863	Drug_1036	0.9522	0.06602
0.4077	ACH-000864	Drug_1036	0.9446	0.5369
0.4342	ACH-000864	Drug_1036	0.9366	0.5024
0.5135	ACH-000864	Drug_1036	0.9379	0.4244
0.5687	ACH-000866	Drug_1036	0.9143	0.3456
0.3242	ACH-000867	Drug_1036	0.9566	0.6324
0.8881	ACH-000867	Drug_1036	0.9627	0.07465
0.6927	ACH-000868	Drug_1036	0.936	0.2433
0.6501	ACH-000869	Drug_1036	0.9307	0.2806
0.9173	ACH-000869	Drug_1036	0.9346	0.01735
0.3421	ACH-000874	Drug_1036	0.9025	0.5604
0.4278	ACH-000874	Drug_1036	0.9175	0.4897
0.9674	ACH-000875	Drug_1036	0.9354	-0.03204
0.6051	ACH-000876	Drug_1036	0.9337	0.3286
0.4465	ACH-000877	Drug_1036	0.8831	0.4366
0.6325	ACH-000878	Drug_1036	0.9444	0.3119
0.9667	ACH-000878	Drug_1036	0.9552	-0.01148
0.5351	ACH-000879	Drug_1036	0.9329	0.3978
0.8876	ACH-000879	Drug_1036	0.9401	0.05254
0.5918	ACH-000880	Drug_1036	0.9765	0.3847
0.8917	ACH-000880	Drug_1036	0.9522	0.06054
0.932	ACH-000880	Drug_1036	0.9951	0.06305
0.9352	ACH-000881	Drug_1036	0.9817	0.04653
0.5492	ACH-000882	Drug_1036	0.9591	0.4099
0.9245	ACH-000882	Drug_1036	0.9607	0.03616
0.9563	ACH-000885	Drug_1036	0.9466	-0.009661
0.6286	ACH-000886	Drug_1036	0.9503	0.3217
0.5563	ACH-000888	Drug_1036	0.9418	0.3855
0.9834	ACH-000888	Drug_1036	0.9617	-0.02165
0.9125	ACH-000889	Drug_1036	0.9392	0.02673
0.6952	ACH-000890	Drug_1036	0.9226	0.2274
0.9254	ACH-000890	Drug_1036	0.9413	0.01587
0.5112	ACH-000891	Drug_1036	0.9609	0.4497
0.5881	ACH-000893	Drug_1036	0.9601	0.372
0.8542	ACH-000895	Drug_1036	0.9465	0.09228
0.9348	ACH-000895	Drug_1036	0.9171	-0.0177
0.3467	ACH-000896	Drug_1036	0.9366	0.5899
0.5854	ACH-000896	Drug_1036	0.9691	0.3837
0.9142	ACH-000896	Drug_1036	0.9659	0.05175
0.5569	ACH-000897	Drug_1036	0.9341	0.3772
0.6594	ACH-000898	Drug_1036	0.966	0.3066
0.6116	ACH-000899	Drug_1036	0.946	0.3344
0.5092	ACH-000900	Drug_1036	0.9229	0.4137
0.7636	ACH-000900	Drug_1036	0.9407	0.1771
0.9136	ACH-000903	Drug_1036	0.9691	0.05548
0.9441	ACH-000903	Drug_1036	0.9573	0.01321
0.974	ACH-000904	Drug_1036	0.9337	-0.04026
0.5567	ACH-000905	Drug_1036	0.9214	0.3647
0.7087	ACH-000905	Drug_1036	0.9164	0.2077
0.5276	ACH-000906	Drug_1036	0.9628	0.4352
0.5607	ACH-000906	Drug_1036	0.9683	0.4076
0.771	ACH-000906	Drug_1036	0.9424	0.1714
0.6768	ACH-000909	Drug_1036	0.9015	0.2247
0.5711	ACH-000910	Drug_1036	0.9049	0.3338
0.6805	ACH-000910	Drug_1036	0.9081	0.2276
0.961	ACH-000911	Drug_1036	0.9594	-0.001569
0.478	ACH-000913	Drug_1036	0.9528	0.4748
0.5631	ACH-000913	Drug_1036	0.948	0.3849
0.6147	ACH-000914	Drug_1036	0.9335	0.3188
0.6564	ACH-000914	Drug_1036	0.9448	0.2884
0.6887	ACH-000914	Drug_1036	0.9251	0.2364
0.9534	ACH-000914	Drug_1036	0.9231	-0.03027
0.5854	ACH-000915	Drug_1036	0.9515	0.3661
0.6147	ACH-000915	Drug_1036	0.9605	0.3458
0.5626	ACH-000917	Drug_1036	0.9653	0.4027
0.8305	ACH-000917	Drug_1036	0.9505	0.12
0.3594	ACH-000918	Drug_1036	0.8719	0.5125
0.3923	ACH-000918	Drug_1036	0.883	0.4907
0.427	ACH-000918	Drug_1036	0.9082	0.4812
0.4545	ACH-000920	Drug_1036	0.8789	0.4244
0.4598	ACH-000920	Drug_1036	0.8751	0.4153
0.5179	ACH-000920	Drug_1036	0.8735	0.3556
0.5366	ACH-000920	Drug_1036	0.8662	0.3296
0.5446	ACH-000920	Drug_1036	0.8649	0.3203
0.5211	ACH-000922	Drug_1036	0.9173	0.3962
0.7031	ACH-000924	Drug_1036	0.9602	0.2571
0.9933	ACH-000924	Drug_1036	0.962	-0.03125
0.4468	ACH-000925	Drug_1036	0.9371	0.4903
0.5978	ACH-000927	Drug_1036	0.958	0.3602
0.8293	ACH-000927	Drug_1036	0.9717	0.1424
0.7246	ACH-000929	Drug_1036	0.9673	0.2427
0.7592	ACH-000929	Drug_1036	0.9468	0.1876
0.773	ACH-000929	Drug_1036	0.9522	0.1792
0.8895	ACH-000930	Drug_1036	0.9482	0.05872
0.4521	ACH-000931	Drug_1036	0.9759	0.5238
0.3977	ACH-000932	Drug_1036	0.938	0.5403
0.9704	ACH-000934	Drug_1036	0.9213	-0.04906
0.982	ACH-000934	Drug_1036	0.9571	-0.02487
0.6011	ACH-000935	Drug_1036	0.9854	0.3843
0.8068	ACH-000935	Drug_1036	0.9898	0.183
0.6214	ACH-000936	Drug_1036	0.9659	0.3445
0.7547	ACH-000936	Drug_1036	0.9846	0.2299
0.2033	ACH-000937	Drug_1036	0.908	0.7047
0.5337	ACH-000937	Drug_1036	0.8851	0.3514
0.5413	ACH-000937	Drug_1036	0.8905	0.3492
0.4347	ACH-000938	Drug_1036	0.8679	0.4332
0.5088	ACH-000938	Drug_1036	0.8901	0.3813
0.4979	ACH-000939	Drug_1036	0.957	0.4591
0.9743	ACH-000939	Drug_1036	0.9676	-0.006687
0.7938	ACH-000942	Drug_1036	0.9301	0.1363
0.538	ACH-000943	Drug_1036	0.9512	0.4132
0.9182	ACH-000943	Drug_1036	0.9582	0.03996
0.3865	ACH-000944	Drug_1036	0.9367	0.5502
0.5928	ACH-000944	Drug_1036	0.9195	0.3267
0.6956	ACH-000945	Drug_1036	0.9522	0.2566
0.8325	ACH-000945	Drug_1036	0.9584	0.1259
0.5889	ACH-000946	Drug_1036	0.9532	0.3643
0.6458	ACH-000947	Drug_1036	0.9696	0.3238
0.9716	ACH-000947	Drug_1036	0.9634	-0.008245
0.736	ACH-000948	Drug_1036	0.9518	0.2158
0.75	ACH-000948	Drug_1036	0.9553	0.2053
0.8876	ACH-000949	Drug_1036	0.9466	0.05904
0.9976	ACH-000949	Drug_1036	0.9589	-0.03872
0.9461	ACH-000950	Drug_1036	0.9259	-0.02024
0.8506	ACH-000951	Drug_1036	0.9553	0.1047
0.9412	ACH-000951	Drug_1036	0.9669	0.02569
0.5705	ACH-000953	Drug_1036	0.895	0.3245
0.5744	ACH-000953	Drug_1036	0.8934	0.319
0.7277	ACH-000953	Drug_1036	0.9088	0.1811
0.5148	ACH-000954	Drug_1036	0.9739	0.4591
0.6173	ACH-000955	Drug_1036	0.944	0.3267
0.67	ACH-000955	Drug_1036	0.9558	0.2858
0.8008	ACH-000955	Drug_1036	0.9533	0.1525
0.5736	ACH-000956	Drug_1036	0.9576	0.384
0.807	ACH-000956	Drug_1036	0.9485	0.1415
0.579	ACH-000957	Drug_1036	0.9389	0.3599
0.6513	ACH-000957	Drug_1036	0.9474	0.2961
0.5098	ACH-000958	Drug_1036	0.9165	0.4067
0.9942	ACH-000958	Drug_1036	0.9528	-0.04138
0.6693	ACH-000959	Drug_1036	0.9596	0.2903
0.4351	ACH-000960	Drug_1036	0.9236	0.4885
0.4879	ACH-000960	Drug_1036	0.9382	0.4503
0.7524	ACH-000963	Drug_1036	0.9363	0.1839
0.8601	ACH-000963	Drug_1036	0.9305	0.07043
0.4141	ACH-000964	Drug_1036	0.8836	0.4695
0.6431	ACH-000965	Drug_1036	0.9414	0.2983
0.8496	ACH-000965	Drug_1036	0.9393	0.08972
0.6455	ACH-000966	Drug_1036	0.9539	0.3084
0.7037	ACH-000966	Drug_1036	0.9581	0.2544
0.8665	ACH-000966	Drug_1036	0.9556	0.08909
0.6216	ACH-000967	Drug_1036	0.9369	0.3153
0.938	ACH-000968	Drug_1036	0.9747	0.03668
0.9412	ACH-000968	Drug_1036	0.9353	-0.00588
0.657	ACH-000969	Drug_1036	0.9526	0.2956
0.7421	ACH-000969	Drug_1036	0.9625	0.2204
0.6204	ACH-000970	Drug_1036	0.9428	0.3224
0.6905	ACH-000970	Drug_1036	0.9501	0.2596
0.5409	ACH-000971	Drug_1036	0.9503	0.4094
0.7436	ACH-000971	Drug_1036	0.9514	0.2078
0.5294	ACH-000972	Drug_1036	0.9445	0.4151
0.5102	ACH-000973	Drug_1036	0.9579	0.4477
0.9453	ACH-000973	Drug_1036	0.9688	0.0235
0.9861	ACH-000973	Drug_1036	0.9741	-0.01198
0.5863	ACH-000974	Drug_1036	0.9507	0.3644
0.9532	ACH-000974	Drug_1036	0.9418	-0.01144
0.5852	ACH-000976	Drug_1036	0.9474	0.3622
0.9893	ACH-000976	Drug_1036	0.9389	-0.05039
0.8163	ACH-000978	Drug_1036	0.9733	0.157
0.8715	ACH-000978	Drug_1036	0.9553	0.08383
0.5648	ACH-000980	Drug_1036	0.912	0.3472
0.7703	ACH-000980	Drug_1036	0.938	0.1677
0.89	ACH-000980	Drug_1036	0.9355	0.04552
0.9428	ACH-000980	Drug_1036	0.9522	0.009421
0.5227	ACH-000981	Drug_1036	0.8972	0.3745
0.6103	ACH-000981	Drug_1036	0.9067	0.2964
0.6756	ACH-000982	Drug_1036	0.9349	0.2593
0.5405	ACH-000983	Drug_1036	0.8706	0.3301
0.6164	ACH-000983	Drug_1036	0.9223	0.3059
0.7286	ACH-000984	Drug_1036	0.9478	0.2192
0.5142	ACH-000985	Drug_1036	0.9521	0.4379
0.5749	ACH-000985	Drug_1036	0.9756	0.4007
0.5636	ACH-000986	Drug_1036	0.9476	0.384
0.585	ACH-000986	Drug_1036	0.953	0.368
0.9404	ACH-000986	Drug_1036	0.948	0.007631
0.4621	ACH-000987	Drug_1036	0.9478	0.4857
0.7258	ACH-000987	Drug_1036	0.939	0.2132
0.9305	ACH-000987	Drug_1036	0.9165	-0.01396
0.9643	ACH-000987	Drug_1036	0.9596	-0.004728
0.6658	ACH-000989	Drug_1036	0.9363	0.2705
0.6439	ACH-000990	Drug_1036	0.9827	0.3388
0.7401	ACH-000991	Drug_1036	0.8847	0.1446
0.8075	ACH-000991	Drug_1036	0.9156	0.1081
0.8207	ACH-000993	Drug_1036	0.9556	0.1349
0.6673	ACH-000994	Drug_1036	0.9679	0.3006
0.6446	ACH-000995	Drug_1036	0.8813	0.2367
0.6509	ACH-000996	Drug_1036	0.9483	0.2974
0.4234	ACH-000997	Drug_1036	0.9441	0.5207
0.6208	ACH-000997	Drug_1036	0.9334	0.3126
0.6992	ACH-000997	Drug_1036	0.9295	0.2303
0.7062	ACH-000998	Drug_1036	0.9323	0.2261
0.9903	ACH-000998	Drug_1036	0.9526	-0.03774
0.5237	ACH-001075	Drug_1036	0.9591	0.4354
0.8876	ACH-001075	Drug_1036	0.9578	0.0702
0.5604	ACH-001106	Drug_1036	0.9407	0.3803
0.5906	ACH-001129	Drug_1036	0.9094	0.3188
0.6153	ACH-001190	Drug_1036	0.9604	0.3451
0.961	ACH-001190	Drug_1036	0.9541	-0.006906
0.5535	ACH-001239	Drug_1036	0.9258	0.3723
0.7399	ACH-001306	Drug_1036	0.9759	0.236
0.7804	ACH-001306	Drug_1036	0.9399	0.1595
0.5311	ACH-001307	Drug_1036	0.9511	0.42
0.9618	ACH-001307	Drug_1036	0.9474	-0.0144
0.9889	ACH-001307	Drug_1036	0.9442	-0.04468
0.4681	ACH-001318	Drug_1036	0.95	0.4819
0.8744	ACH-001321	Drug_1036	0.9702	0.09582
0.9494	ACH-001321	Drug_1036	0.9691	0.01973
0.9675	ACH-001321	Drug_1036	0.9342	-0.0333
