AUC	Sample	Drug1	PredictedAUC	AUCError
0.734	ACH-000823	Drug_1243	0.7385	0.004456
0.8749	ACH-000823	Drug_1243	0.8359	-0.03898
0.8939	ACH-000823	Drug_1243	0.8316	-0.06231
0.8125	ACH-000825	Drug_1243	0.8547	0.04218
0.8163	ACH-000825	Drug_1243	0.8928	0.07652
0.8731	ACH-000825	Drug_1243	0.8483	-0.02476
0.7572	ACH-000828	Drug_1243	0.7687	0.01148
0.8473	ACH-000828	Drug_1243	0.8189	-0.02839
0.8763	ACH-000828	Drug_1243	0.8327	-0.04364
0.8935	ACH-000828	Drug_1243	0.8134	-0.0801
0.7026	ACH-000832	Drug_1243	0.774	0.07139
0.7964	ACH-000832	Drug_1243	0.8054	0.008974
0.8582	ACH-000832	Drug_1243	0.7686	-0.08957
0.8414	ACH-000835	Drug_1243	0.8376	-0.003762
0.8428	ACH-000835	Drug_1243	0.814	-0.02881
0.8616	ACH-000835	Drug_1243	0.7904	-0.07117
0.8985	ACH-000835	Drug_1243	0.835	-0.06351
0.6557	ACH-000838	Drug_1243	0.7725	0.1168
0.6848	ACH-000838	Drug_1243	0.7206	0.03578
0.8534	ACH-000838	Drug_1243	0.7502	-0.1032
0.8011	ACH-000840	Drug_1243	0.7898	-0.01127
0.8307	ACH-000841	Drug_1243	0.9102	0.07948
0.9162	ACH-000841	Drug_1243	0.9013	-0.0149
0.9715	ACH-000841	Drug_1243	0.8735	-0.09796
0.6227	ACH-000843	Drug_1243	0.6824	0.05974
0.756	ACH-000843	Drug_1243	0.7414	-0.01456
0.7666	ACH-000843	Drug_1243	0.7132	-0.05338
0.7941	ACH-000846	Drug_1243	0.7981	0.003959
0.8129	ACH-000846	Drug_1243	0.8376	0.0247
0.8205	ACH-000846	Drug_1243	0.8581	0.03758
0.5888	ACH-000847	Drug_1243	0.6939	0.1051
0.5978	ACH-000847	Drug_1243	0.6487	0.05089
0.648	ACH-000847	Drug_1243	0.5953	-0.05273
0.7978	ACH-000849	Drug_1243	0.7913	-0.006454
0.8264	ACH-000849	Drug_1243	0.824	-0.002385
0.8916	ACH-000849	Drug_1243	0.7649	-0.1267
0.9363	ACH-000849	Drug_1243	0.8069	-0.1294
0.8303	ACH-000852	Drug_1243	0.8995	0.06925
0.9236	ACH-000852	Drug_1243	0.9303	0.006745
0.9926	ACH-000852	Drug_1243	0.9092	-0.08338
0.8777	ACH-000853	Drug_1243	0.8036	-0.0741
0.9075	ACH-000853	Drug_1243	0.8162	-0.09131
0.9441	ACH-000853	Drug_1243	0.8575	-0.08664
0.9948	ACH-000853	Drug_1243	0.862	-0.1328
0.765	ACH-000855	Drug_1243	0.79	0.02504
0.7875	ACH-000855	Drug_1243	0.7963	0.008794
0.6962	ACH-000856	Drug_1243	0.7609	0.0647
0.7214	ACH-000856	Drug_1243	0.7394	0.01796
0.7231	ACH-000856	Drug_1243	0.7796	0.05647
0.7356	ACH-000856	Drug_1243	0.6846	-0.05099
0.6963	ACH-000857	Drug_1243	0.8001	0.1038
0.7045	ACH-000857	Drug_1243	0.7941	0.08963
0.7057	ACH-000857	Drug_1243	0.7549	0.04919
0.7348	ACH-000857	Drug_1243	0.8065	0.07166
0.7353	ACH-000857	Drug_1243	0.7731	0.03779
0.7374	ACH-000857	Drug_1243	0.7509	0.01351
0.7556	ACH-000857	Drug_1243	0.7241	-0.03152
0.7857	ACH-000858	Drug_1243	0.8237	0.03803
0.8271	ACH-000858	Drug_1243	0.7984	-0.02875
0.841	ACH-000858	Drug_1243	0.7644	-0.0766
0.9213	ACH-000858	Drug_1243	0.7951	-0.1262
0.5548	ACH-000859	Drug_1243	0.7231	0.1683
0.5974	ACH-000859	Drug_1243	0.725	0.1276
0.6656	ACH-000859	Drug_1243	0.7008	0.03521
0.6802	ACH-000859	Drug_1243	0.7065	0.0263
0.6812	ACH-000859	Drug_1243	0.7103	0.02911
0.7708	ACH-000860	Drug_1243	0.764	-0.006814
0.7889	ACH-000860	Drug_1243	0.759	-0.02987
0.8029	ACH-000860	Drug_1243	0.8095	0.006626
0.8898	ACH-000861	Drug_1243	0.902	0.0122
0.9276	ACH-000861	Drug_1243	0.883	-0.04461
0.9999	ACH-000861	Drug_1243	0.8809	-0.119
0.8501	ACH-000863	Drug_1243	0.8885	0.03842
0.8813	ACH-000863	Drug_1243	0.8694	-0.01187
0.9638	ACH-000863	Drug_1243	0.8822	-0.08162
0.7829	ACH-000864	Drug_1243	0.712	-0.0709
0.7878	ACH-000864	Drug_1243	0.8709	0.08314
0.7976	ACH-000864	Drug_1243	0.7619	-0.03572
0.6484	ACH-000866	Drug_1243	0.8248	0.1764
0.7555	ACH-000866	Drug_1243	0.8012	0.04571
0.8535	ACH-000866	Drug_1243	0.7793	-0.07421
0.8127	ACH-000869	Drug_1243	0.838	0.02532
0.8198	ACH-000869	Drug_1243	0.8155	-0.004271
0.9104	ACH-000869	Drug_1243	0.8324	-0.07799
0.9746	ACH-000869	Drug_1243	0.841	-0.1336
0.6555	ACH-000874	Drug_1243	0.7056	0.05009
0.7793	ACH-000874	Drug_1243	0.7832	0.003916
0.8381	ACH-000874	Drug_1243	0.6582	-0.1799
0.9447	ACH-000875	Drug_1243	0.8926	-0.05213
0.9473	ACH-000875	Drug_1243	0.8985	-0.0488
0.7292	ACH-000876	Drug_1243	0.6799	-0.04926
0.7634	ACH-000876	Drug_1243	0.6985	-0.06494
0.7813	ACH-000876	Drug_1243	0.7424	-0.03886
0.798	ACH-000876	Drug_1243	0.6788	-0.1192
0.8659	ACH-000878	Drug_1243	0.8528	-0.01308
0.8763	ACH-000878	Drug_1243	0.8971	0.02082
0.9225	ACH-000878	Drug_1243	0.8674	-0.05514
0.7818	ACH-000879	Drug_1243	0.8676	0.08576
0.9038	ACH-000879	Drug_1243	0.8715	-0.03225
0.9999	ACH-000879	Drug_1243	0.8484	-0.1515
0.5613	ACH-000880	Drug_1243	0.6406	0.07933
0.6254	ACH-000880	Drug_1243	0.6557	0.03032
0.6426	ACH-000880	Drug_1243	0.6725	0.02988
0.6722	ACH-000880	Drug_1243	0.6337	-0.03846
0.9446	ACH-000881	Drug_1243	0.8868	-0.05781
0.9461	ACH-000881	Drug_1243	0.9324	-0.01374
0.9805	ACH-000881	Drug_1243	0.8892	-0.09127
0.9518	ACH-000882	Drug_1243	0.9048	-0.04697
0.9577	ACH-000882	Drug_1243	0.8973	-0.06042
0.9999	ACH-000882	Drug_1243	0.9202	-0.07966
0.83	ACH-000885	Drug_1243	0.8656	0.03564
0.8451	ACH-000885	Drug_1243	0.8524	0.007347
0.8812	ACH-000885	Drug_1243	0.8337	-0.04749
0.6906	ACH-000886	Drug_1243	0.7603	0.06971
0.7366	ACH-000886	Drug_1243	0.8036	0.06702
0.7734	ACH-000886	Drug_1243	0.7689	-0.004466
0.7969	ACH-000888	Drug_1243	0.7858	-0.01111
0.834	ACH-000888	Drug_1243	0.7773	-0.05674
0.8683	ACH-000888	Drug_1243	0.794	-0.07426
0.8257	ACH-000890	Drug_1243	0.9089	0.08323
0.845	ACH-000890	Drug_1243	0.9097	0.06469
0.8851	ACH-000890	Drug_1243	0.901	0.01585
0.8756	ACH-000893	Drug_1243	0.8587	-0.01694
0.8976	ACH-000893	Drug_1243	0.8348	-0.06281
0.9913	ACH-000893	Drug_1243	0.8737	-0.1176
0.8025	ACH-000895	Drug_1243	0.8271	0.02464
0.8146	ACH-000895	Drug_1243	0.7697	-0.04492
0.8641	ACH-000896	Drug_1243	0.8727	0.008647
0.8831	ACH-000896	Drug_1243	0.8896	0.006528
0.9582	ACH-000896	Drug_1243	0.9078	-0.05043
0.8305	ACH-000900	Drug_1243	0.8793	0.04885
0.882	ACH-000900	Drug_1243	0.9133	0.03132
0.9859	ACH-000900	Drug_1243	0.9098	-0.07609
0.8704	ACH-000903	Drug_1243	0.881	0.01055
0.8968	ACH-000903	Drug_1243	0.8832	-0.01364
0.9456	ACH-000903	Drug_1243	0.8326	-0.113
0.745	ACH-000905	Drug_1243	0.7628	0.01779
0.8044	ACH-000905	Drug_1243	0.7297	-0.07468
0.8635	ACH-000905	Drug_1243	0.8152	-0.04831
0.8815	ACH-000906	Drug_1243	0.9327	0.05119
0.9227	ACH-000906	Drug_1243	0.9217	-0.000965
0.9999	ACH-000906	Drug_1243	0.9349	-0.065
0.5045	ACH-000910	Drug_1243	0.6395	0.135
0.6384	ACH-000910	Drug_1243	0.6245	-0.01388
0.657	ACH-000910	Drug_1243	0.6172	-0.03977
0.668	ACH-000910	Drug_1243	0.6373	-0.03068
0.7362	ACH-000911	Drug_1243	0.7572	0.02102
0.7419	ACH-000911	Drug_1243	0.7454	0.003458
0.7783	ACH-000911	Drug_1243	0.7513	-0.02699
0.8104	ACH-000911	Drug_1243	0.7561	-0.0543
0.8326	ACH-000911	Drug_1243	0.8414	0.008768
0.6332	ACH-000913	Drug_1243	0.7069	0.0737
0.6797	ACH-000913	Drug_1243	0.7219	0.04216
0.7318	ACH-000913	Drug_1243	0.755	0.02323
0.6783	ACH-000917	Drug_1243	0.7482	0.06985
0.7092	ACH-000917	Drug_1243	0.7054	-0.003829
0.7219	ACH-000917	Drug_1243	0.7534	0.03147
0.8025	ACH-000917	Drug_1243	0.7695	-0.033
0.6965	ACH-000918	Drug_1243	0.7109	0.01437
0.7823	ACH-000918	Drug_1243	0.6834	-0.0989
0.8019	ACH-000918	Drug_1243	0.7517	-0.05016
0.7834	ACH-000920	Drug_1243	0.8909	0.1075
0.8951	ACH-000920	Drug_1243	0.9006	0.005505
0.9004	ACH-000920	Drug_1243	0.8872	-0.01319
0.6857	ACH-000927	Drug_1243	0.7658	0.08007
0.7184	ACH-000927	Drug_1243	0.6852	-0.0332
0.7436	ACH-000927	Drug_1243	0.7617	0.01806
0.7438	ACH-000927	Drug_1243	0.7241	-0.01973
0.7441	ACH-000927	Drug_1243	0.7176	-0.02647
0.7454	ACH-000927	Drug_1243	0.747	0.001638
0.7971	ACH-000927	Drug_1243	0.7156	-0.08151
0.6297	ACH-000930	Drug_1243	0.67	0.04031
0.7083	ACH-000930	Drug_1243	0.6673	-0.04101
0.5225	ACH-000934	Drug_1243	0.5984	0.07588
0.5385	ACH-000934	Drug_1243	0.5745	0.03596
0.5482	ACH-000934	Drug_1243	0.5741	0.02588
0.6254	ACH-000934	Drug_1243	0.6137	-0.01165
0.7933	ACH-000935	Drug_1243	0.891	0.09769
0.8111	ACH-000935	Drug_1243	0.8615	0.05039
0.8915	ACH-000935	Drug_1243	0.8513	-0.04022
0.892	ACH-000936	Drug_1243	0.8192	-0.07281
0.7024	ACH-000937	Drug_1243	0.7204	0.01803
0.7326	ACH-000937	Drug_1243	0.7041	-0.02851
0.8188	ACH-000937	Drug_1243	0.6835	-0.1353
0.5062	ACH-000938	Drug_1243	0.6202	0.114
0.5841	ACH-000938	Drug_1243	0.6542	0.0701
0.628	ACH-000938	Drug_1243	0.6422	0.01418
0.7906	ACH-000939	Drug_1243	0.873	0.08237
0.7907	ACH-000939	Drug_1243	0.8849	0.09425
0.905	ACH-000939	Drug_1243	0.9	-0.004963
0.7152	ACH-000943	Drug_1243	0.8237	0.1085
0.7372	ACH-000943	Drug_1243	0.8173	0.08009
0.7416	ACH-000943	Drug_1243	0.8029	0.06128
0.8275	ACH-000943	Drug_1243	0.7557	-0.07178
0.8633	ACH-000943	Drug_1243	0.7381	-0.1252
0.5207	ACH-000944	Drug_1243	0.7461	0.2254
0.6319	ACH-000944	Drug_1243	0.7599	0.128
0.7624	ACH-000944	Drug_1243	0.7205	-0.04188
0.8424	ACH-000945	Drug_1243	0.9	0.05763
0.8539	ACH-000945	Drug_1243	0.9099	0.05605
0.8871	ACH-000945	Drug_1243	0.9217	0.03458
0.7828	ACH-000947	Drug_1243	0.7456	-0.03719
0.5815	ACH-000948	Drug_1243	0.6675	0.08598
0.691	ACH-000948	Drug_1243	0.6625	-0.02849
0.7113	ACH-000948	Drug_1243	0.633	-0.07826
0.7844	ACH-000949	Drug_1243	0.8652	0.08081
0.7959	ACH-000949	Drug_1243	0.777	-0.01888
0.8709	ACH-000949	Drug_1243	0.8088	-0.06206
0.6883	ACH-000950	Drug_1243	0.7079	0.01955
0.7207	ACH-000950	Drug_1243	0.6969	-0.02377
0.76	ACH-000950	Drug_1243	0.6776	-0.0824
0.761	ACH-000950	Drug_1243	0.6767	-0.0843
0.8721	ACH-000950	Drug_1243	0.6793	-0.1928
0.8896	ACH-000951	Drug_1243	0.8714	-0.01822
0.9065	ACH-000951	Drug_1243	0.867	-0.03949
0.7135	ACH-000953	Drug_1243	0.7565	0.04303
0.7418	ACH-000953	Drug_1243	0.8265	0.08473
0.7816	ACH-000953	Drug_1243	0.7385	-0.04306
0.6864	ACH-000955	Drug_1243	0.7628	0.07643
0.7777	ACH-000955	Drug_1243	0.7616	-0.01613
0.8541	ACH-000955	Drug_1243	0.7757	-0.07844
0.6944	ACH-000956	Drug_1243	0.7359	0.04152
0.7371	ACH-000956	Drug_1243	0.7542	0.01708
0.8251	ACH-000956	Drug_1243	0.7775	-0.04765
0.6736	ACH-000957	Drug_1243	0.7993	0.1257
0.7073	ACH-000957	Drug_1243	0.7522	0.04488
0.7334	ACH-000957	Drug_1243	0.7908	0.05739
0.7876	ACH-000957	Drug_1243	0.7552	-0.03238
0.899	ACH-000957	Drug_1243	0.741	-0.158
0.597	ACH-000958	Drug_1243	0.6595	0.06246
0.6264	ACH-000958	Drug_1243	0.6731	0.04668
0.6493	ACH-000958	Drug_1243	0.694	0.04469
0.7789	ACH-000958	Drug_1243	0.6938	-0.08514
0.677	ACH-000960	Drug_1243	0.7419	0.06492
0.7352	ACH-000960	Drug_1243	0.7298	-0.005447
0.7692	ACH-000960	Drug_1243	0.7697	0.0005174
0.6242	ACH-000963	Drug_1243	0.7388	0.1146
0.7373	ACH-000963	Drug_1243	0.7812	0.04387
0.744	ACH-000963	Drug_1243	0.7768	0.03283
0.7875	ACH-000963	Drug_1243	0.704	-0.08351
0.881	ACH-000965	Drug_1243	0.8435	-0.03754
0.9049	ACH-000965	Drug_1243	0.8095	-0.09537
0.9408	ACH-000965	Drug_1243	0.8323	-0.1085
0.4987	ACH-000966	Drug_1243	0.6244	0.1257
0.5366	ACH-000966	Drug_1243	0.5445	0.0079
0.5531	ACH-000966	Drug_1243	0.6265	0.07339
0.7328	ACH-000968	Drug_1243	0.7562	0.02339
0.7554	ACH-000968	Drug_1243	0.7512	-0.004237
0.771	ACH-000968	Drug_1243	0.7944	0.02342
0.762	ACH-000969	Drug_1243	0.8593	0.09726
0.8266	ACH-000969	Drug_1243	0.8604	0.0338
0.95	ACH-000969	Drug_1243	0.8273	-0.1227
0.9569	ACH-000969	Drug_1243	0.7977	-0.1592
0.6831	ACH-000970	Drug_1243	0.7609	0.07777
0.7163	ACH-000970	Drug_1243	0.7361	0.01981
0.7314	ACH-000970	Drug_1243	0.7392	0.007751
0.7348	ACH-000970	Drug_1243	0.735	0.0001896
0.7792	ACH-000970	Drug_1243	0.7608	-0.0184
0.6582	ACH-000971	Drug_1243	0.7656	0.1074
0.7662	ACH-000971	Drug_1243	0.797	0.03084
0.8022	ACH-000971	Drug_1243	0.7551	-0.0471
0.8335	ACH-000971	Drug_1243	0.7969	-0.03656
0.819	ACH-000973	Drug_1243	0.8474	0.02841
0.8883	ACH-000973	Drug_1243	0.8484	-0.03992
0.9443	ACH-000973	Drug_1243	0.8714	-0.07288
0.8	ACH-000974	Drug_1243	0.8068	0.00676
0.8033	ACH-000974	Drug_1243	0.8127	0.009383
0.8071	ACH-000974	Drug_1243	0.8342	0.02711
0.7763	ACH-000976	Drug_1243	0.8274	0.05114
0.7802	ACH-000976	Drug_1243	0.8174	0.03724
0.8116	ACH-000976	Drug_1243	0.8126	0.0009539
0.9257	ACH-000976	Drug_1243	0.7737	-0.152
0.7058	ACH-000978	Drug_1243	0.8655	0.1597
0.7807	ACH-000978	Drug_1243	0.8606	0.07992
0.7938	ACH-000978	Drug_1243	0.8774	0.08359
0.7802	ACH-000980	Drug_1243	0.8919	0.1117
0.8987	ACH-000980	Drug_1243	0.887	-0.01167
0.9084	ACH-000980	Drug_1243	0.8663	-0.04213
0.9138	ACH-000981	Drug_1243	0.8389	-0.07486
0.9209	ACH-000981	Drug_1243	0.8831	-0.03777
0.9955	ACH-000981	Drug_1243	0.8802	-0.1153
0.8125	ACH-000983	Drug_1243	0.8854	0.07287
0.9015	ACH-000983	Drug_1243	0.8959	-0.005587
0.9999	ACH-000983	Drug_1243	0.8812	-0.1187
0.7765	ACH-000985	Drug_1243	0.7688	-0.007746
0.7976	ACH-000985	Drug_1243	0.7791	-0.0185
0.8234	ACH-000985	Drug_1243	0.7976	-0.02577
0.8338	ACH-000985	Drug_1243	0.8118	-0.02204
0.8062	ACH-000986	Drug_1243	0.8237	0.0175
0.8268	ACH-000986	Drug_1243	0.8369	0.01014
0.8866	ACH-000986	Drug_1243	0.7104	-0.1762
0.7785	ACH-000987	Drug_1243	0.8895	0.111
0.8478	ACH-000987	Drug_1243	0.8678	0.02002
0.8559	ACH-000987	Drug_1243	0.8746	0.01873
0.8876	ACH-000987	Drug_1243	0.8832	-0.004358
0.9024	ACH-000987	Drug_1243	0.8604	-0.04203
0.6765	ACH-000989	Drug_1243	0.7748	0.09834
0.727	ACH-000989	Drug_1243	0.7097	-0.01731
0.729	ACH-000989	Drug_1243	0.7712	0.0422
0.9486	ACH-000989	Drug_1243	0.7069	-0.2417
0.8172	ACH-000991	Drug_1243	0.7682	-0.049
0.8496	ACH-000991	Drug_1243	0.7509	-0.0987
0.6375	ACH-000995	Drug_1243	0.6856	0.0481
0.7393	ACH-000995	Drug_1243	0.7571	0.01779
0.7624	ACH-000995	Drug_1243	0.6955	-0.06692
0.6602	ACH-000997	Drug_1243	0.8021	0.1419
0.664	ACH-000997	Drug_1243	0.7675	0.1035
0.6671	ACH-000997	Drug_1243	0.7492	0.08206
0.6698	ACH-000997	Drug_1243	0.7528	0.08304
0.6808	ACH-000997	Drug_1243	0.7543	0.07352
0.6849	ACH-000997	Drug_1243	0.7618	0.07691
0.6897	ACH-000997	Drug_1243	0.7737	0.08399
0.7038	ACH-000997	Drug_1243	0.7501	0.04628
0.7072	ACH-000997	Drug_1243	0.75	0.04277
0.712	ACH-000997	Drug_1243	0.7539	0.04195
0.7127	ACH-000997	Drug_1243	0.7724	0.0597
0.7162	ACH-000997	Drug_1243	0.7314	0.01517
0.7186	ACH-000997	Drug_1243	0.7633	0.04469
0.7267	ACH-000997	Drug_1243	0.744	0.01726
0.7281	ACH-000997	Drug_1243	0.784	0.05589
0.7285	ACH-000997	Drug_1243	0.7752	0.04671
0.753	ACH-000997	Drug_1243	0.7469	-0.006081
0.758	ACH-000997	Drug_1243	0.7701	0.01209
0.7586	ACH-000997	Drug_1243	0.748	-0.0106
0.7673	ACH-000997	Drug_1243	0.7779	0.01059
0.7716	ACH-000997	Drug_1243	0.7592	-0.01243
0.7741	ACH-000997	Drug_1243	0.7517	-0.02244
0.779	ACH-000997	Drug_1243	0.7487	-0.03032
0.7809	ACH-000997	Drug_1243	0.7727	-0.008183
0.7864	ACH-000997	Drug_1243	0.7477	-0.03875
0.7893	ACH-000997	Drug_1243	0.7679	-0.02141
0.7927	ACH-000997	Drug_1243	0.7385	-0.05417
0.7951	ACH-000997	Drug_1243	0.7595	-0.03561
0.7969	ACH-000997	Drug_1243	0.747	-0.04991
0.8014	ACH-000997	Drug_1243	0.7581	-0.04334
0.8059	ACH-000997	Drug_1243	0.7255	-0.08038
0.8075	ACH-000997	Drug_1243	0.7414	-0.0661
0.8076	ACH-000997	Drug_1243	0.7473	-0.06031
0.8087	ACH-000997	Drug_1243	0.7715	-0.03717
0.8119	ACH-000997	Drug_1243	0.7643	-0.04758
0.8157	ACH-000997	Drug_1243	0.7638	-0.05185
0.8171	ACH-000997	Drug_1243	0.7686	-0.04847
0.8323	ACH-000997	Drug_1243	0.7769	-0.05539
0.8333	ACH-000997	Drug_1243	0.7321	-0.1012
0.8343	ACH-000997	Drug_1243	0.8003	-0.03405
0.8361	ACH-000997	Drug_1243	0.7549	-0.0812
0.8364	ACH-000997	Drug_1243	0.713	-0.1234
0.8371	ACH-000997	Drug_1243	0.7577	-0.0794
0.8521	ACH-000997	Drug_1243	0.7795	-0.07265
0.7571	ACH-000998	Drug_1243	0.7682	0.01113
0.7795	ACH-000998	Drug_1243	0.7857	0.006206
0.7978	ACH-000998	Drug_1243	0.8618	0.06395
0.8635	ACH-000998	Drug_1243	0.8285	-0.03498
0.8296	ACH-000999	Drug_1243	0.7654	-0.06421
0.8743	ACH-000999	Drug_1243	0.7767	-0.09757
0.833	ACH-001106	Drug_1243	0.8198	-0.01315
0.8711	ACH-001106	Drug_1243	0.8801	0.008981
0.8722	ACH-001106	Drug_1243	0.8438	-0.02842
0.933	ACH-001106	Drug_1243	0.7919	-0.1411
0.963	ACH-001190	Drug_1243	0.9351	-0.02794
0.9658	ACH-001190	Drug_1243	0.9483	-0.01747
0.9919	ACH-001190	Drug_1243	0.9372	-0.05467
0.6488	ACH-001306	Drug_1243	0.7745	0.1257
0.6968	ACH-001306	Drug_1243	0.7398	0.04297
0.7408	ACH-001306	Drug_1243	0.763	0.02224
0.7627	ACH-001306	Drug_1243	0.7852	0.02249
0.8544	ACH-001307	Drug_1243	0.9222	0.06776
0.9094	ACH-001307	Drug_1243	0.9099	0.0005003
0.9999	ACH-001307	Drug_1243	0.889	-0.1109
0.8666	ACH-001321	Drug_1243	0.9231	0.05652
0.935	ACH-001321	Drug_1243	0.9156	-0.01941
