AUC	Sample	Drug1	PredictedAUC	AUCError
0.8456	ACH-000953	Drug_218	0.872	0.02644
0.9253	ACH-000953	Drug_218	0.9241	-0.001197
0.9446	ACH-000954	Drug_218	0.9728	0.02822
0.8958	ACH-000955	Drug_218	0.9609	0.06515
1	ACH-000955	Drug_218	0.9792	-0.02084
0.9982	ACH-000956	Drug_218	0.9454	-0.05275
0.9679	ACH-000957	Drug_218	0.9564	-0.0115
0.9248	ACH-000958	Drug_218	0.9456	0.02077
0.9489	ACH-000959	Drug_218	0.9745	0.02559
0.8261	ACH-000960	Drug_218	0.8881	0.062
0.8902	ACH-000960	Drug_218	0.9013	0.01113
0.8302	ACH-000963	Drug_218	0.9203	0.09014
0.9569	ACH-000963	Drug_218	0.9508	-0.006104
0.9812	ACH-000964	Drug_218	0.8704	-0.1108
0.9945	ACH-000965	Drug_218	0.9484	-0.04613
0.896	ACH-000966	Drug_218	0.9455	0.0495
0.9011	ACH-000966	Drug_218	0.9639	0.06282
0.9496	ACH-000966	Drug_218	0.976	0.02638
0.9398	ACH-000968	Drug_218	0.9568	0.01703
0.9938	ACH-000968	Drug_218	0.9239	-0.06994
0.9862	ACH-000969	Drug_218	0.9849	-0.001282
1	ACH-000969	Drug_218	0.957	-0.04301
0.8888	ACH-000970	Drug_218	0.9521	0.06333
1	ACH-000970	Drug_218	0.9619	-0.03815
0.9854	ACH-000971	Drug_218	0.9843	-0.001141
0.9769	ACH-000972	Drug_218	0.9575	-0.01944
1	ACH-000973	Drug_218	0.9667	-0.0333
0.9269	ACH-000974	Drug_218	0.9781	0.05117
0.9849	ACH-000974	Drug_218	0.9563	-0.02861
0.9593	ACH-000976	Drug_218	0.952	-0.007297
0.9016	ACH-000978	Drug_218	0.9906	0.08904
0.9336	ACH-000978	Drug_218	0.9687	0.03514
1	ACH-000980	Drug_218	0.9417	-0.05833
0.7953	ACH-000981	Drug_218	0.9075	0.1122
0.9923	ACH-000981	Drug_218	0.8621	-0.1302
0.9423	ACH-000982	Drug_218	0.9458	0.00346
1	ACH-000983	Drug_218	0.9169	-0.08315
1	ACH-000985	Drug_218	0.9637	-0.03634
0.9395	ACH-000987	Drug_218	0.9768	0.03733
0.9413	ACH-000987	Drug_218	0.9565	0.0152
0.9644	ACH-000987	Drug_218	0.961	-0.003371
0.9887	ACH-000987	Drug_218	0.9672	-0.02149
1	ACH-000989	Drug_218	0.9418	-0.05824
0.9519	ACH-000993	Drug_218	0.9469	-0.005019
0.8417	ACH-000995	Drug_218	0.9009	0.05921
0.8406	ACH-000997	Drug_218	0.9757	0.1351
0.8853	ACH-000997	Drug_218	0.9583	0.07297
0.8917	ACH-000997	Drug_218	0.955	0.06326
0.9156	ACH-000997	Drug_218	0.9448	0.02923
0.9434	ACH-000997	Drug_218	0.9628	0.01944
0.9523	ACH-000997	Drug_218	0.9704	0.01811
0.9558	ACH-000997	Drug_218	0.9672	0.01141
0.9646	ACH-000997	Drug_218	0.9616	-0.003038
0.9679	ACH-000997	Drug_218	0.9631	-0.004791
0.9831	ACH-000997	Drug_218	0.9399	-0.04322
0.9861	ACH-000997	Drug_218	0.9508	-0.03531
0.9921	ACH-000997	Drug_218	0.9682	-0.02393
0.995	ACH-000997	Drug_218	0.9744	-0.02055
1	ACH-000997	Drug_218	0.9722	-0.02781
1	ACH-000997	Drug_218	0.9569	-0.04311
1	ACH-000997	Drug_218	0.9593	-0.04069
1	ACH-000997	Drug_218	0.9583	-0.04167
1	ACH-000997	Drug_218	0.9511	-0.04891
1	ACH-000997	Drug_218	0.9643	-0.03572
0.8183	ACH-000998	Drug_218	0.9468	0.1285
0.9883	ACH-000998	Drug_218	0.9271	-0.06122
0.7562	ACH-001106	Drug_218	0.8304	0.0742
0.872	ACH-001129	Drug_218	0.9143	0.04231
0.9358	ACH-001190	Drug_218	0.9855	0.04973
0.9897	ACH-001239	Drug_218	0.9511	-0.03861
0.9752	ACH-001306	Drug_218	0.9553	-0.01985
1	ACH-001307	Drug_218	0.9318	-0.06822
0.9843	ACH-001318	Drug_218	0.9716	-0.01266
0.9816	ACH-001321	Drug_218	0.9747	-0.00687
