AUC	Sample	Drug1	PredictedAUC	AUCError
0.7837	ACH-000739	Drug_1520	0.7399	-0.04381
0.7444	ACH-000740	Drug_1520	0.8109	0.06653
0.8245	ACH-000740	Drug_1520	0.8054	-0.0191
0.7483	ACH-000741	Drug_1520	0.7551	0.006777
0.7056	ACH-000743	Drug_1520	0.7895	0.08393
0.7378	ACH-000743	Drug_1520	0.7655	0.02768
0.7127	ACH-000744	Drug_1520	0.8076	0.09487
0.5755	ACH-000745	Drug_1520	0.5718	-0.003724
0.6531	ACH-000745	Drug_1520	0.5834	-0.06968
0.6882	ACH-000745	Drug_1520	0.5794	-0.1088
0.6206	ACH-000746	Drug_1520	0.6451	0.02447
0.6786	ACH-000748	Drug_1520	0.7578	0.07917
0.7111	ACH-000748	Drug_1520	0.7672	0.05612
0.8005	ACH-000748	Drug_1520	0.7797	-0.02077
0.8542	ACH-000749	Drug_1520	0.7423	-0.1119
0.7141	ACH-000750	Drug_1520	0.7821	0.06798
0.7144	ACH-000750	Drug_1520	0.8013	0.08693
0.7587	ACH-000750	Drug_1520	0.7807	0.02205
0.7639	ACH-000750	Drug_1520	0.7995	0.03556
0.8814	ACH-000750	Drug_1520	0.8068	-0.07462
0.945	ACH-000750	Drug_1520	0.7831	-0.1619
0.7252	ACH-000751	Drug_1520	0.7795	0.05428
0.8192	ACH-000751	Drug_1520	0.685	-0.1342
0.8283	ACH-000752	Drug_1520	0.8275	-0.000798
0.6264	ACH-000753	Drug_1520	0.6871	0.06074
0.6707	ACH-000753	Drug_1520	0.6662	-0.004487
0.7759	ACH-000754	Drug_1520	0.8379	0.062
0.8926	ACH-000754	Drug_1520	0.8389	-0.05372
0.92	ACH-000754	Drug_1520	0.8428	-0.07721
0.7892	ACH-000755	Drug_1520	0.8499	0.06071
0.8511	ACH-000755	Drug_1520	0.8428	-0.008328
0.916	ACH-000755	Drug_1520	0.8741	-0.04194
0.7124	ACH-000756	Drug_1520	0.7335	0.02108
0.7624	ACH-000756	Drug_1520	0.7729	0.01051
0.8192	ACH-000756	Drug_1520	0.7361	-0.08312
0.732	ACH-000758	Drug_1520	0.7773	0.04533
0.7445	ACH-000758	Drug_1520	0.7884	0.0439
0.8963	ACH-000758	Drug_1520	0.7897	-0.1066
0.9495	ACH-000759	Drug_1520	0.8337	-0.1158
0.7706	ACH-000762	Drug_1520	0.8135	0.04288
0.5237	ACH-000763	Drug_1520	0.5694	0.04573
0.8135	ACH-000764	Drug_1520	0.84	0.02649
0.8231	ACH-000764	Drug_1520	0.842	0.01894
0.7038	ACH-000765	Drug_1520	0.7646	0.06077
0.7277	ACH-000765	Drug_1520	0.7435	0.01581
0.5733	ACH-000766	Drug_1520	0.6374	0.06412
0.8542	ACH-000766	Drug_1520	0.6521	-0.2021
0.6805	ACH-000767	Drug_1520	0.7759	0.0954
0.7237	ACH-000767	Drug_1520	0.7859	0.06225
0.7912	ACH-000768	Drug_1520	0.7954	0.004222
0.7789	ACH-000770	Drug_1520	0.7941	0.01521
0.9773	ACH-000770	Drug_1520	0.8303	-0.147
0.998	ACH-000770	Drug_1520	0.8151	-0.1829
0.807	ACH-000771	Drug_1520	0.7661	-0.04092
0.5917	ACH-000772	Drug_1520	0.779	0.1873
0.9588	ACH-000772	Drug_1520	0.7473	-0.2115
0.4101	ACH-000773	Drug_1520	0.6659	0.2558
0.7391	ACH-000774	Drug_1520	0.8188	0.07971
0.7416	ACH-000775	Drug_1520	0.6891	-0.05246
0.7572	ACH-000775	Drug_1520	0.683	-0.07422
0.7096	ACH-000776	Drug_1520	0.7923	0.08267
0.8073	ACH-000776	Drug_1520	0.8345	0.02718
0.8851	ACH-000776	Drug_1520	0.804	-0.08112
0.7492	ACH-000777	Drug_1520	0.8137	0.06447
0.831	ACH-000777	Drug_1520	0.8097	-0.02125
0.8243	ACH-000778	Drug_1520	0.7749	-0.0494
0.7663	ACH-000780	Drug_1520	0.8114	0.0451
0.7418	ACH-000781	Drug_1520	0.8127	0.07089
0.897	ACH-000781	Drug_1520	0.7018	-0.1952
0.5801	ACH-000782	Drug_1520	0.6608	0.08071
0.9295	ACH-000783	Drug_1520	0.8587	-0.07079
0.9536	ACH-000783	Drug_1520	0.8517	-0.1019
0.7542	ACH-000784	Drug_1520	0.7896	0.03544
0.7934	ACH-000784	Drug_1520	0.7369	-0.05648
0.6822	ACH-000786	Drug_1520	0.7691	0.08686
0.7041	ACH-000786	Drug_1520	0.7819	0.07779
0.6254	ACH-000787	Drug_1520	0.7318	0.1064
0.711	ACH-000787	Drug_1520	0.7349	0.02395
0.7796	ACH-000788	Drug_1520	0.7927	0.01312
0.8409	ACH-000788	Drug_1520	0.7883	-0.05259
0.6655	ACH-000789	Drug_1520	0.8223	0.1568
0.8569	ACH-000789	Drug_1520	0.7078	-0.1491
0.8292	ACH-000790	Drug_1520	0.8289	-0.0003025
0.8318	ACH-000790	Drug_1520	0.8554	0.02362
0.9129	ACH-000790	Drug_1520	0.8282	-0.08467
0.8056	ACH-000791	Drug_1520	0.7654	-0.04023
0.7959	ACH-000792	Drug_1520	0.7995	0.003591
0.8045	ACH-000792	Drug_1520	0.7696	-0.03491
0.709	ACH-000793	Drug_1520	0.7053	-0.003662
0.8061	ACH-000794	Drug_1520	0.7515	-0.05459
0.7914	ACH-000796	Drug_1520	0.8305	0.03915
0.8008	ACH-000796	Drug_1520	0.8075	0.006732
0.8192	ACH-000799	Drug_1520	0.8094	-0.009769
0.7152	ACH-000800	Drug_1520	0.8105	0.09533
0.7715	ACH-000800	Drug_1520	0.7846	0.01311
0.8499	ACH-000801	Drug_1520	0.8576	0.007652
0.9082	ACH-000801	Drug_1520	0.8251	-0.0831
0.7534	ACH-000802	Drug_1520	0.7686	0.01518
0.6493	ACH-000803	Drug_1520	0.7078	0.05851
0.8397	ACH-000803	Drug_1520	0.7078	-0.1319
0.2106	ACH-000804	Drug_1520	0.6074	0.3968
0.4327	ACH-000804	Drug_1520	0.6013	0.1686
0.8172	ACH-000805	Drug_1520	0.8237	0.006507
0.6178	ACH-000806	Drug_1520	0.7083	0.09048
0.6574	ACH-000806	Drug_1520	0.8226	0.1652
0.7543	ACH-000806	Drug_1520	0.7558	0.001533
0.8132	ACH-000806	Drug_1520	0.7193	-0.09394
0.8508	ACH-000806	Drug_1520	0.7294	-0.1214
0.7788	ACH-000807	Drug_1520	0.8362	0.05742
0.7062	ACH-000808	Drug_1520	0.7596	0.05337
0.8428	ACH-000810	Drug_1520	0.8503	0.007459
0.8982	ACH-000810	Drug_1520	0.793	-0.1052
0.7975	ACH-000811	Drug_1520	0.791	-0.006457
0.8134	ACH-000811	Drug_1520	0.7859	-0.02748
0.7401	ACH-000813	Drug_1520	0.7871	0.04703
0.8586	ACH-000813	Drug_1520	0.762	-0.09657
0.8343	ACH-000814	Drug_1520	0.8273	-0.007022
0.7602	ACH-000815	Drug_1520	0.8486	0.08845
0.8163	ACH-000815	Drug_1520	0.7927	-0.02362
0.6464	ACH-000816	Drug_1520	0.8091	0.1627
0.6322	ACH-000817	Drug_1520	0.643	0.01076
0.6724	ACH-000817	Drug_1520	0.6838	0.01139
0.7075	ACH-000820	Drug_1520	0.7797	0.07223
0.7371	ACH-000821	Drug_1520	0.7184	-0.01866
0.8432	ACH-000821	Drug_1520	0.8007	-0.04248
0.7611	ACH-000822	Drug_1520	0.8018	0.04075
0.7645	ACH-000822	Drug_1520	0.7937	0.0292
0.7884	ACH-000823	Drug_1520	0.7922	0.003784
0.816	ACH-000823	Drug_1520	0.7596	-0.05642
0.7818	ACH-000824	Drug_1520	0.8103	0.02847
0.8216	ACH-000824	Drug_1520	0.7787	-0.04289
0.7145	ACH-000825	Drug_1520	0.7251	0.01055
0.6298	ACH-000826	Drug_1520	0.7063	0.07647
0.6416	ACH-000826	Drug_1520	0.6971	0.05555
0.7934	ACH-000827	Drug_1520	0.8151	0.02171
0.8167	ACH-000827	Drug_1520	0.8278	0.01111
0.8396	ACH-000828	Drug_1520	0.9	0.0604
0.9006	ACH-000828	Drug_1520	0.9189	0.01826
0.7252	ACH-000830	Drug_1520	0.8344	0.1092
0.7796	ACH-000831	Drug_1520	0.8265	0.04688
0.8003	ACH-000832	Drug_1520	0.7164	-0.08393
0.8391	ACH-000832	Drug_1520	0.7788	-0.06032
0.6867	ACH-000833	Drug_1520	0.7582	0.0715
0.4208	ACH-000834	Drug_1520	0.6724	0.2516
0.7001	ACH-000835	Drug_1520	0.7523	0.05221
0.7501	ACH-000835	Drug_1520	0.7935	0.04343
0.7309	ACH-000836	Drug_1520	0.7301	-0.0008196
0.7983	ACH-000837	Drug_1520	0.804	0.005661
0.8517	ACH-000837	Drug_1520	0.7984	-0.05332
0.6049	ACH-000838	Drug_1520	0.6906	0.08566
0.668	ACH-000838	Drug_1520	0.7045	0.03648
0.7127	ACH-000838	Drug_1520	0.7152	0.002473
0.7172	ACH-000839	Drug_1520	0.8006	0.08342
0.8234	ACH-000839	Drug_1520	0.7828	-0.0406
0.7533	ACH-000840	Drug_1520	0.8304	0.07712
0.6902	ACH-000841	Drug_1520	0.7293	0.0391
0.7993	ACH-000841	Drug_1520	0.7051	-0.09418
0.7767	ACH-000842	Drug_1520	0.7765	-0.0002323
0.7193	ACH-000843	Drug_1520	0.7393	0.02002
0.8081	ACH-000843	Drug_1520	0.7559	-0.05215
0.5695	ACH-000844	Drug_1520	0.7223	0.1528
0.797	ACH-000845	Drug_1520	0.8112	0.01419
0.9049	ACH-000845	Drug_1520	0.8011	-0.1038
0.7861	ACH-000846	Drug_1520	0.8087	0.02256
0.7895	ACH-000846	Drug_1520	0.822	0.03254
0.6457	ACH-000847	Drug_1520	0.6911	0.04537
0.7001	ACH-000847	Drug_1520	0.6841	-0.01603
0.7547	ACH-000849	Drug_1520	0.7629	0.008216
0.7652	ACH-000849	Drug_1520	0.7542	-0.01101
0.8075	ACH-000851	Drug_1520	0.8531	0.04559
0.869	ACH-000851	Drug_1520	0.9216	0.05263
0.7186	ACH-000852	Drug_1520	0.7675	0.04892
0.7743	ACH-000853	Drug_1520	0.7972	0.02293
0.8172	ACH-000853	Drug_1520	0.807	-0.01019
0.7684	ACH-000855	Drug_1520	0.8002	0.0318
0.8819	ACH-000855	Drug_1520	0.7577	-0.1242
0.6723	ACH-000856	Drug_1520	0.7192	0.04689
0.699	ACH-000856	Drug_1520	0.7388	0.03981
0.7554	ACH-000857	Drug_1520	0.787	0.03162
0.8093	ACH-000857	Drug_1520	0.7725	-0.03677
0.8579	ACH-000858	Drug_1520	0.8732	0.01531
0.9685	ACH-000858	Drug_1520	0.8445	-0.124
0.7877	ACH-000859	Drug_1520	0.8389	0.05118
0.8696	ACH-000859	Drug_1520	0.821	-0.0486
0.6089	ACH-000860	Drug_1520	0.6837	0.07475
0.7729	ACH-000860	Drug_1520	0.7263	-0.04656
0.6349	ACH-000861	Drug_1520	0.7102	0.07529
0.7379	ACH-000861	Drug_1520	0.7413	0.003379
0.6699	ACH-000862	Drug_1520	0.7285	0.05863
0.9232	ACH-000862	Drug_1520	0.7554	-0.1678
0.7494	ACH-000863	Drug_1520	0.7857	0.03629
0.8593	ACH-000863	Drug_1520	0.8276	-0.03168
0.7974	ACH-000864	Drug_1520	0.8422	0.04476
0.6988	ACH-000866	Drug_1520	0.7017	0.00294
0.7234	ACH-000867	Drug_1520	0.8192	0.09581
0.7413	ACH-000868	Drug_1520	0.7854	0.04414
0.7673	ACH-000869	Drug_1520	0.7723	0.004959
0.7735	ACH-000869	Drug_1520	0.7852	0.01168
0.574	ACH-000874	Drug_1520	0.6954	0.1214
0.8475	ACH-000874	Drug_1520	0.7188	-0.1287
0.7994	ACH-000876	Drug_1520	0.8326	0.0332
0.9559	ACH-000876	Drug_1520	0.8918	-0.06407
0.7456	ACH-000877	Drug_1520	0.7428	-0.002757
0.8308	ACH-000877	Drug_1520	0.7163	-0.1145
0.6586	ACH-000878	Drug_1520	0.7593	0.1007
0.8171	ACH-000878	Drug_1520	0.7826	-0.03454
0.758	ACH-000879	Drug_1520	0.7758	0.01783
0.8016	ACH-000879	Drug_1520	0.7784	-0.0232
0.8385	ACH-000880	Drug_1520	0.7423	-0.09619
0.8846	ACH-000881	Drug_1520	0.7892	-0.09539
0.8495	ACH-000882	Drug_1520	0.7425	-0.107
0.7634	ACH-000885	Drug_1520	0.8027	0.03935
0.6671	ACH-000886	Drug_1520	0.7299	0.06277
0.7673	ACH-000886	Drug_1520	0.7107	-0.05662
0.7972	ACH-000888	Drug_1520	0.7965	-0.0006614
0.8143	ACH-000888	Drug_1520	0.8164	0.002072
0.6452	ACH-000889	Drug_1520	0.856	0.2108
0.8894	ACH-000889	Drug_1520	0.8311	-0.05831
0.6601	ACH-000890	Drug_1520	0.7375	0.07737
0.8655	ACH-000890	Drug_1520	0.7759	-0.08958
0.7509	ACH-000891	Drug_1520	0.8145	0.06362
0.8142	ACH-000893	Drug_1520	0.7872	-0.02702
0.8903	ACH-000893	Drug_1520	0.7935	-0.09678
0.4914	ACH-000895	Drug_1520	0.7375	0.2461
0.8162	ACH-000896	Drug_1520	0.7991	-0.01707
0.8238	ACH-000897	Drug_1520	0.8011	-0.02271
0.8156	ACH-000898	Drug_1520	0.7028	-0.1128
0.849	ACH-000899	Drug_1520	0.7876	-0.06135
0.888	ACH-000899	Drug_1520	0.7947	-0.09333
0.7057	ACH-000900	Drug_1520	0.822	0.1163
0.8132	ACH-000900	Drug_1520	0.7419	-0.07131
0.8335	ACH-000900	Drug_1520	0.7651	-0.06841
0.8616	ACH-000903	Drug_1520	0.8614	-0.0001826
0.6864	ACH-000904	Drug_1520	0.8041	0.1177
0.7221	ACH-000905	Drug_1520	0.7618	0.03972
0.7288	ACH-000905	Drug_1520	0.6692	-0.05958
0.7385	ACH-000906	Drug_1520	0.7634	0.02486
0.7445	ACH-000906	Drug_1520	0.8708	0.1263
0.8703	ACH-000906	Drug_1520	0.8594	-0.01087
0.8785	ACH-000906	Drug_1520	0.7837	-0.09482
0.9608	ACH-000906	Drug_1520	0.8389	-0.1219
0.7383	ACH-000909	Drug_1520	0.6779	-0.0604
0.7611	ACH-000909	Drug_1520	0.6421	-0.119
0.7599	ACH-000910	Drug_1520	0.8473	0.08737
0.7885	ACH-000910	Drug_1520	0.8283	0.0398
0.8101	ACH-000911	Drug_1520	0.8118	0.00172
0.8961	ACH-000911	Drug_1520	0.7994	-0.09665
0.6479	ACH-000912	Drug_1520	0.7044	0.05655
0.7595	ACH-000912	Drug_1520	0.7053	-0.0542
0.7415	ACH-000913	Drug_1520	0.7932	0.0517
0.7801	ACH-000913	Drug_1520	0.7583	-0.02183
0.7035	ACH-000914	Drug_1520	0.8559	0.1524
0.8345	ACH-000914	Drug_1520	0.8931	0.05865
0.9015	ACH-000914	Drug_1520	0.8707	-0.03082
0.8393	ACH-000915	Drug_1520	0.7676	-0.07173
0.8535	ACH-000915	Drug_1520	0.8041	-0.04937
0.706	ACH-000917	Drug_1520	0.7535	0.04752
0.7601	ACH-000918	Drug_1520	0.6759	-0.08415
0.7956	ACH-000918	Drug_1520	0.7643	-0.03129
0.7132	ACH-000920	Drug_1520	0.6551	-0.05811
0.8045	ACH-000922	Drug_1520	0.6888	-0.1157
0.737	ACH-000924	Drug_1520	0.8737	0.1367
0.8058	ACH-000924	Drug_1520	0.8302	0.02439
0.6364	ACH-000925	Drug_1520	0.6846	0.04821
0.847	ACH-000925	Drug_1520	0.7404	-0.1066
0.8093	ACH-000927	Drug_1520	0.8448	0.03554
0.8268	ACH-000927	Drug_1520	0.912	0.08518
0.9603	ACH-000927	Drug_1520	0.8512	-0.1091
0.7364	ACH-000929	Drug_1520	0.7957	0.0593
0.9876	ACH-000930	Drug_1520	0.8176	-0.17
0.7472	ACH-000931	Drug_1520	0.772	0.0248
0.8358	ACH-000931	Drug_1520	0.8101	-0.02574
0.6649	ACH-000932	Drug_1520	0.6924	0.02752
0.7628	ACH-000932	Drug_1520	0.7214	-0.04142
0.8291	ACH-000934	Drug_1520	0.8242	-0.00485
0.8111	ACH-000935	Drug_1520	0.8337	0.02255
0.8555	ACH-000935	Drug_1520	0.8463	-0.009215
0.8346	ACH-000936	Drug_1520	0.8	-0.03456
0.8847	ACH-000936	Drug_1520	0.7784	-0.1063
0.6703	ACH-000937	Drug_1520	0.7209	0.05059
0.7562	ACH-000937	Drug_1520	0.7667	0.01045
0.6266	ACH-000938	Drug_1520	0.6906	0.06404
0.6756	ACH-000938	Drug_1520	0.7105	0.03494
0.6846	ACH-000938	Drug_1520	0.7233	0.03873
0.6854	ACH-000939	Drug_1520	0.742	0.05664
0.8369	ACH-000939	Drug_1520	0.7973	-0.03965
0.801	ACH-000941	Drug_1520	0.78	-0.02098
0.8085	ACH-000941	Drug_1520	0.7977	-0.01078
0.6593	ACH-000942	Drug_1520	0.7639	0.1046
0.7563	ACH-000943	Drug_1520	0.7997	0.04338
0.758	ACH-000943	Drug_1520	0.8227	0.06465
0.8098	ACH-000943	Drug_1520	0.8093	-0.0005248
0.6814	ACH-000944	Drug_1520	0.7836	0.1022
0.7404	ACH-000944	Drug_1520	0.7276	-0.01276
0.7253	ACH-000945	Drug_1520	0.8292	0.1039
0.8476	ACH-000945	Drug_1520	0.8151	-0.03252
0.826	ACH-000946	Drug_1520	0.8763	0.05034
0.9216	ACH-000946	Drug_1520	0.8612	-0.0604
0.8119	ACH-000947	Drug_1520	0.8416	0.02971
0.7533	ACH-000948	Drug_1520	0.7367	-0.01661
0.7349	ACH-000950	Drug_1520	0.7413	0.006354
0.7154	ACH-000951	Drug_1520	0.745	0.02962
0.7702	ACH-000953	Drug_1520	0.822	0.05179
0.9194	ACH-000953	Drug_1520	0.8169	-0.1025
0.9582	ACH-000953	Drug_1520	0.8142	-0.144
0.7434	ACH-000954	Drug_1520	0.786	0.04261
0.8769	ACH-000954	Drug_1520	0.7532	-0.1237
0.7382	ACH-000955	Drug_1520	0.7283	-0.009861
0.7372	ACH-000956	Drug_1520	0.7402	0.002961
0.7862	ACH-000956	Drug_1520	0.8001	0.01394
0.7883	ACH-000957	Drug_1520	0.7378	-0.05047
0.5297	ACH-000958	Drug_1520	0.6125	0.0828
0.598	ACH-000958	Drug_1520	0.6025	0.004488
0.7905	ACH-000959	Drug_1520	0.8924	0.1019
0.7551	ACH-000960	Drug_1520	0.8073	0.05219
0.9133	ACH-000960	Drug_1520	0.776	-0.1373
0.8174	ACH-000963	Drug_1520	0.798	-0.0194
0.6978	ACH-000964	Drug_1520	0.6965	-0.001299
0.6162	ACH-000965	Drug_1520	0.7556	0.1394
0.7607	ACH-000965	Drug_1520	0.7301	-0.03064
0.7883	ACH-000965	Drug_1520	0.7349	-0.05336
0.6694	ACH-000966	Drug_1520	0.7321	0.06266
0.759	ACH-000966	Drug_1520	0.7595	0.0004935
0.8635	ACH-000966	Drug_1520	0.7433	-0.1202
0.7168	ACH-000967	Drug_1520	0.7226	0.005829
0.8277	ACH-000967	Drug_1520	0.6943	-0.1334
0.8432	ACH-000968	Drug_1520	0.7154	-0.1278
0.6737	ACH-000969	Drug_1520	0.6662	-0.007483
0.7213	ACH-000969	Drug_1520	0.7131	-0.008225
0.7571	ACH-000970	Drug_1520	0.7489	-0.008158
0.772	ACH-000971	Drug_1520	0.774	0.002037
0.8785	ACH-000971	Drug_1520	0.7675	-0.111
0.7238	ACH-000972	Drug_1520	0.7996	0.07584
0.7964	ACH-000972	Drug_1520	0.7931	-0.003255
0.7572	ACH-000973	Drug_1520	0.7953	0.03806
0.8126	ACH-000973	Drug_1520	0.7915	-0.02111
0.7792	ACH-000974	Drug_1520	0.7578	-0.02139
0.8073	ACH-000974	Drug_1520	0.7791	-0.02821
0.8172	ACH-000976	Drug_1520	0.8038	-0.01336
0.8536	ACH-000976	Drug_1520	0.8086	-0.045
0.8863	ACH-000978	Drug_1520	0.8321	-0.05419
0.8875	ACH-000978	Drug_1520	0.8251	-0.06242
0.7789	ACH-000980	Drug_1520	0.7633	-0.01564
0.782	ACH-000980	Drug_1520	0.7777	-0.004306
0.8016	ACH-000980	Drug_1520	0.7661	-0.03546
0.731	ACH-000981	Drug_1520	0.7321	0.001058
0.732	ACH-000981	Drug_1520	0.7442	0.01218
0.6051	ACH-000982	Drug_1520	0.7158	0.1107
0.7515	ACH-000983	Drug_1520	0.768	0.01652
0.7585	ACH-000983	Drug_1520	0.7641	0.005612
0.7989	ACH-000983	Drug_1520	0.7718	-0.02711
0.8361	ACH-000984	Drug_1520	0.8196	-0.01645
0.8966	ACH-000984	Drug_1520	0.8285	-0.06812
0.6202	ACH-000985	Drug_1520	0.6833	0.0631
0.7605	ACH-000985	Drug_1520	0.7104	-0.05008
0.7706	ACH-000985	Drug_1520	0.7143	-0.05629
0.6558	ACH-000986	Drug_1520	0.7911	0.1353
0.7731	ACH-000987	Drug_1520	0.8009	0.02777
0.8137	ACH-000987	Drug_1520	0.7817	-0.03197
0.8273	ACH-000990	Drug_1520	0.8098	-0.01747
0.7254	ACH-000993	Drug_1520	0.7525	0.02709
0.7558	ACH-000994	Drug_1520	0.7999	0.04415
0.7863	ACH-000994	Drug_1520	0.8092	0.02292
0.7553	ACH-000995	Drug_1520	0.7757	0.02038
0.8468	ACH-000995	Drug_1520	0.7781	-0.0687
0.8242	ACH-000996	Drug_1520	0.7709	-0.05325
0.8499	ACH-000996	Drug_1520	0.8527	0.002835
0.783	ACH-000997	Drug_1520	0.7452	-0.03776
0.8328	ACH-000997	Drug_1520	0.7569	-0.07592
0.9562	ACH-000998	Drug_1520	0.8633	-0.09292
0.7275	ACH-001075	Drug_1520	0.7428	0.0153
0.6977	ACH-001106	Drug_1520	0.7613	0.06357
0.5566	ACH-001129	Drug_1520	0.6852	0.1286
0.616	ACH-001129	Drug_1520	0.6521	0.03609
0.7553	ACH-001190	Drug_1520	0.7801	0.02482
0.854	ACH-001190	Drug_1520	0.7953	-0.05869
0.7907	ACH-001239	Drug_1520	0.8242	0.03351
0.9109	ACH-001239	Drug_1520	0.7871	-0.1238
0.7494	ACH-001306	Drug_1520	0.8086	0.05924
0.7629	ACH-001306	Drug_1520	0.7747	0.01181
0.7644	ACH-001307	Drug_1520	0.7749	0.01053
0.7978	ACH-001307	Drug_1520	0.7639	-0.03387
0.8758	ACH-001318	Drug_1520	0.8558	-0.02003
0.9345	ACH-001318	Drug_1520	0.8316	-0.1029
