AUC	Sample	Drug1	PredictedAUC	AUCError
0.5769	ACH-000697	Drug_1526	0.9033	0.3264
0.6814	ACH-000697	Drug_1526	0.847	0.1656
0.6817	ACH-000698	Drug_1526	0.8115	0.1298
0.8319	ACH-000698	Drug_1526	0.8517	0.01982
0.7019	ACH-000699	Drug_1526	0.8066	0.1047
0.7282	ACH-000699	Drug_1526	0.7638	0.03562
0.7472	ACH-000699	Drug_1526	0.7832	0.03595
0.7907	ACH-000699	Drug_1526	0.8146	0.02394
0.8037	ACH-000699	Drug_1526	0.8127	0.008976
0.5733	ACH-000702	Drug_1526	0.7726	0.1993
0.6305	ACH-000702	Drug_1526	0.8385	0.208
0.7696	ACH-000703	Drug_1526	0.8463	0.07665
0.7015	ACH-000704	Drug_1526	0.791	0.08948
0.7133	ACH-000704	Drug_1526	0.8092	0.09591
0.7136	ACH-000706	Drug_1526	0.825	0.1114
0.8136	ACH-000706	Drug_1526	0.8207	0.007075
0.501	ACH-000707	Drug_1526	0.8463	0.3453
0.8795	ACH-000707	Drug_1526	0.8608	-0.01866
0.6076	ACH-000709	Drug_1526	0.8258	0.2182
0.7437	ACH-000713	Drug_1526	0.8409	0.09718
0.4715	ACH-000714	Drug_1526	0.8239	0.3524
0.6831	ACH-000714	Drug_1526	0.7709	0.08777
0.6715	ACH-000715	Drug_1526	0.7919	0.1204
0.615	ACH-000716	Drug_1526	0.9077	0.2927
0.6205	ACH-000716	Drug_1526	0.8419	0.2214
0.7555	ACH-000716	Drug_1526	0.8444	0.08887
0.7783	ACH-000717	Drug_1526	0.8999	0.1216
0.7997	ACH-000717	Drug_1526	0.8751	0.07538
0.9539	ACH-000717	Drug_1526	0.8588	-0.09514
0.7409	ACH-000718	Drug_1526	0.8797	0.1388
0.8411	ACH-000718	Drug_1526	0.8904	0.04935
0.7468	ACH-000719	Drug_1526	0.8216	0.07483
0.8449	ACH-000719	Drug_1526	0.841	-0.003915
0.6449	ACH-000720	Drug_1526	0.8404	0.1955
0.7741	ACH-000720	Drug_1526	0.8658	0.09175
0.7008	ACH-000721	Drug_1526	0.8969	0.1961
0.4983	ACH-000722	Drug_1526	0.8061	0.3078
0.6647	ACH-000722	Drug_1526	0.8087	0.144
0.6978	ACH-000722	Drug_1526	0.8099	0.1121
0.8236	ACH-000722	Drug_1526	0.8202	-0.003434
0.5604	ACH-000723	Drug_1526	0.6491	0.0887
0.5534	ACH-000725	Drug_1526	0.8093	0.2559
0.8685	ACH-000725	Drug_1526	0.7753	-0.09317
0.733	ACH-000726	Drug_1526	0.8064	0.07344
0.5723	ACH-000728	Drug_1526	0.7452	0.1729
0.664	ACH-000730	Drug_1526	0.8426	0.1786
0.676	ACH-000730	Drug_1526	0.8565	0.1805
0.6544	ACH-000731	Drug_1526	0.7797	0.1253
0.6824	ACH-000732	Drug_1526	0.8458	0.1634
0.744	ACH-000733	Drug_1526	0.8768	0.1328
0.8712	ACH-000733	Drug_1526	0.8576	-0.01363
0.6244	ACH-000735	Drug_1526	0.8312	0.2068
0.7144	ACH-000736	Drug_1526	0.7973	0.08293
0.7015	ACH-000738	Drug_1526	0.8014	0.09986
0.7039	ACH-000738	Drug_1526	0.8109	0.107
0.595	ACH-000739	Drug_1526	0.8814	0.2864
0.688	ACH-000740	Drug_1526	0.8914	0.2034
0.7752	ACH-000740	Drug_1526	0.887	0.1118
0.7758	ACH-000740	Drug_1526	0.8702	0.09438
0.5664	ACH-000741	Drug_1526	0.7221	0.1557
0.756	ACH-000743	Drug_1526	0.8697	0.1137
0.915	ACH-000743	Drug_1526	0.8701	-0.04495
0.5074	ACH-000744	Drug_1526	0.825	0.3176
0.6461	ACH-000744	Drug_1526	0.8247	0.1786
0.3404	ACH-000745	Drug_1526	0.7786	0.4382
0.671	ACH-000745	Drug_1526	0.7483	0.07729
0.5466	ACH-000746	Drug_1526	0.7535	0.2069
0.5836	ACH-000748	Drug_1526	0.7963	0.2127
0.6037	ACH-000748	Drug_1526	0.7987	0.195
0.4831	ACH-000749	Drug_1526	0.7376	0.2545
0.6865	ACH-000749	Drug_1526	0.7504	0.06388
0.5516	ACH-000750	Drug_1526	0.8044	0.2528
0.6027	ACH-000750	Drug_1526	0.806	0.2033
0.6354	ACH-000750	Drug_1526	0.822	0.1866
0.6187	ACH-000751	Drug_1526	0.8836	0.2649
0.6547	ACH-000751	Drug_1526	0.8709	0.2162
0.7689	ACH-000752	Drug_1526	0.8323	0.06344
0.776	ACH-000752	Drug_1526	0.8711	0.09506
0.6031	ACH-000753	Drug_1526	0.7677	0.1646
0.6104	ACH-000754	Drug_1526	0.8147	0.2043
0.6597	ACH-000754	Drug_1526	0.896	0.2363
0.8882	ACH-000754	Drug_1526	0.8665	-0.02173
0.5222	ACH-000755	Drug_1526	0.784	0.2618
0.7087	ACH-000755	Drug_1526	0.7879	0.07918
0.7134	ACH-000755	Drug_1526	0.8137	0.1003
0.8429	ACH-000755	Drug_1526	0.8086	-0.03426
0.4388	ACH-000756	Drug_1526	0.7273	0.2885
0.8592	ACH-000756	Drug_1526	0.7733	-0.0859
0.643	ACH-000758	Drug_1526	0.8087	0.1657
0.737	ACH-000758	Drug_1526	0.8217	0.08472
0.7268	ACH-000759	Drug_1526	0.793	0.0662
0.7496	ACH-000759	Drug_1526	0.76	0.01038
0.7688	ACH-000759	Drug_1526	0.7791	0.01026
0.6667	ACH-000762	Drug_1526	0.8068	0.1401
0.3924	ACH-000763	Drug_1526	0.7161	0.3237
0.5234	ACH-000763	Drug_1526	0.7612	0.2378
0.738	ACH-000764	Drug_1526	0.8873	0.1493
0.7219	ACH-000765	Drug_1526	0.8307	0.1088
0.6421	ACH-000766	Drug_1526	0.6766	0.03447
0.6629	ACH-000767	Drug_1526	0.8522	0.1893
0.6959	ACH-000767	Drug_1526	0.8584	0.1625
0.7291	ACH-000767	Drug_1526	0.8378	0.1087
0.7002	ACH-000768	Drug_1526	0.8463	0.1461
0.7003	ACH-000768	Drug_1526	0.8471	0.1468
0.7353	ACH-000768	Drug_1526	0.8671	0.1318
0.6317	ACH-000770	Drug_1526	0.8437	0.212
0.877	ACH-000770	Drug_1526	0.8565	-0.02047
0.8258	ACH-000771	Drug_1526	0.8293	0.003516
0.4865	ACH-000772	Drug_1526	0.83	0.3435
0.5328	ACH-000773	Drug_1526	0.8309	0.2981
0.5623	ACH-000774	Drug_1526	0.837	0.2747
0.737	ACH-000775	Drug_1526	0.8564	0.1194
0.8066	ACH-000775	Drug_1526	0.8343	0.02773
0.7061	ACH-000776	Drug_1526	0.8426	0.1365
0.729	ACH-000776	Drug_1526	0.868	0.139
0.8976	ACH-000777	Drug_1526	0.843	-0.05463
0.6063	ACH-000778	Drug_1526	0.829	0.2227
0.677	ACH-000778	Drug_1526	0.8518	0.1748
0.7108	ACH-000780	Drug_1526	0.8307	0.1199
0.7386	ACH-000780	Drug_1526	0.8611	0.1225
0.6079	ACH-000781	Drug_1526	0.8918	0.2839
0.6239	ACH-000781	Drug_1526	0.8571	0.2332
0.7584	ACH-000782	Drug_1526	0.6864	-0.07204
0.6403	ACH-000783	Drug_1526	0.7928	0.1525
0.6597	ACH-000783	Drug_1526	0.8258	0.1661
0.6959	ACH-000783	Drug_1526	0.7749	0.07902
0.5753	ACH-000784	Drug_1526	0.856	0.2807
0.6915	ACH-000784	Drug_1526	0.8855	0.194
0.8274	ACH-000785	Drug_1526	0.898	0.07061
0.4032	ACH-000786	Drug_1526	0.7314	0.3282
0.7912	ACH-000786	Drug_1526	0.723	-0.06823
0.5605	ACH-000787	Drug_1526	0.7666	0.2061
0.6275	ACH-000787	Drug_1526	0.7711	0.1436
0.6431	ACH-000787	Drug_1526	0.7552	0.1121
0.6905	ACH-000788	Drug_1526	0.8299	0.1394
0.7363	ACH-000788	Drug_1526	0.8234	0.08711
0.5778	ACH-000789	Drug_1526	0.7942	0.2164
0.8159	ACH-000789	Drug_1526	0.8392	0.02333
0.7731	ACH-000790	Drug_1526	0.9039	0.1308
0.8268	ACH-000790	Drug_1526	0.8762	0.04939
0.8255	ACH-000791	Drug_1526	0.9441	0.1186
0.6568	ACH-000792	Drug_1526	0.7826	0.1258
0.6654	ACH-000792	Drug_1526	0.7821	0.1167
0.6358	ACH-000793	Drug_1526	0.8458	0.21
0.7122	ACH-000793	Drug_1526	0.8281	0.1159
0.5169	ACH-000794	Drug_1526	0.8144	0.2975
0.6716	ACH-000794	Drug_1526	0.8542	0.1826
0.5557	ACH-000796	Drug_1526	0.8249	0.2692
0.7903	ACH-000798	Drug_1526	0.8692	0.07887
0.8855	ACH-000798	Drug_1526	0.8988	0.01333
0.6042	ACH-000800	Drug_1526	0.7497	0.1455
0.6389	ACH-000800	Drug_1526	0.7552	0.1163
0.7708	ACH-000800	Drug_1526	0.7502	-0.02062
0.7686	ACH-000801	Drug_1526	0.9248	0.1562
0.6972	ACH-000802	Drug_1526	0.8175	0.1203
0.8466	ACH-000802	Drug_1526	0.8245	-0.0221
0.6621	ACH-000803	Drug_1526	0.8207	0.1586
0.8541	ACH-000803	Drug_1526	0.8165	-0.03756
0.5569	ACH-000804	Drug_1526	0.7946	0.2377
0.7825	ACH-000804	Drug_1526	0.7293	-0.0532
0.7881	ACH-000804	Drug_1526	0.7475	-0.04056
0.8318	ACH-000805	Drug_1526	0.8462	0.01442
0.5886	ACH-000806	Drug_1526	0.8461	0.2575
0.5962	ACH-000806	Drug_1526	0.8667	0.2705
0.6049	ACH-000806	Drug_1526	0.9068	0.3019
0.7782	ACH-000807	Drug_1526	0.8852	0.107
0.8164	ACH-000808	Drug_1526	0.7992	-0.01721
0.7606	ACH-000810	Drug_1526	0.9121	0.1515
0.6607	ACH-000811	Drug_1526	0.7904	0.1297
0.6856	ACH-000811	Drug_1526	0.7732	0.08757
0.697	ACH-000811	Drug_1526	0.7629	0.06594
0.8792	ACH-000812	Drug_1526	0.8988	0.01959
0.6595	ACH-000813	Drug_1526	0.8354	0.1759
0.688	ACH-000814	Drug_1526	0.8556	0.1676
0.6958	ACH-000814	Drug_1526	0.8132	0.1174
0.6606	ACH-000815	Drug_1526	0.8709	0.2103
0.7909	ACH-000815	Drug_1526	0.8828	0.09195
0.8828	ACH-000815	Drug_1526	0.8997	0.01688
0.6133	ACH-000816	Drug_1526	0.8263	0.213
0.6525	ACH-000816	Drug_1526	0.8396	0.1871
0.3801	ACH-000817	Drug_1526	0.7725	0.3924
0.5451	ACH-000817	Drug_1526	0.8184	0.2733
0.5693	ACH-000817	Drug_1526	0.7982	0.2289
0.7644	ACH-000818	Drug_1526	0.8953	0.1309
0.7794	ACH-000818	Drug_1526	0.8967	0.1173
0.3834	ACH-000821	Drug_1526	0.8116	0.4282
0.6356	ACH-000821	Drug_1526	0.8015	0.1659
0.7525	ACH-000822	Drug_1526	0.8401	0.08755
0.807	ACH-000822	Drug_1526	0.8205	0.01349
0.6448	ACH-000823	Drug_1526	0.8082	0.1634
0.7169	ACH-000823	Drug_1526	0.799	0.08209
0.7306	ACH-000823	Drug_1526	0.8259	0.09531
0.709	ACH-000824	Drug_1526	0.8662	0.1572
0.9566	ACH-000824	Drug_1526	0.8378	-0.1188
0.7089	ACH-000825	Drug_1526	0.7892	0.08027
0.8329	ACH-000825	Drug_1526	0.8151	-0.01777
0.6137	ACH-000826	Drug_1526	0.7634	0.1497
0.6487	ACH-000826	Drug_1526	0.7516	0.1029
0.6749	ACH-000827	Drug_1526	0.8327	0.1578
0.6483	ACH-000828	Drug_1526	0.8457	0.1974
0.8009	ACH-000828	Drug_1526	0.8171	0.01618
0.8483	ACH-000828	Drug_1526	0.8282	-0.0201
0.8903	ACH-000828	Drug_1526	0.8013	-0.08901
0.8923	ACH-000830	Drug_1526	0.8493	-0.04295
0.7995	ACH-000831	Drug_1526	0.8769	0.07737
0.6278	ACH-000832	Drug_1526	0.8133	0.1855
0.7605	ACH-000832	Drug_1526	0.8197	0.05919
0.9047	ACH-000832	Drug_1526	0.823	-0.08172
0.5412	ACH-000833	Drug_1526	0.7974	0.2562
0.5905	ACH-000834	Drug_1526	0.7727	0.1822
0.7488	ACH-000835	Drug_1526	0.8049	0.05606
0.7636	ACH-000835	Drug_1526	0.8246	0.06099
0.6323	ACH-000836	Drug_1526	0.7705	0.1382
0.7114	ACH-000837	Drug_1526	0.8449	0.1335
0.5899	ACH-000838	Drug_1526	0.8535	0.2636
0.624	ACH-000838	Drug_1526	0.8725	0.2485
0.6378	ACH-000838	Drug_1526	0.8741	0.2363
0.6132	ACH-000839	Drug_1526	0.7943	0.1811
0.7755	ACH-000840	Drug_1526	0.8255	0.04998
0.8767	ACH-000840	Drug_1526	0.8738	-0.002865
0.7606	ACH-000841	Drug_1526	0.828	0.06736
0.8997	ACH-000841	Drug_1526	0.8251	-0.07461
0.7247	ACH-000843	Drug_1526	0.8132	0.08848
0.7297	ACH-000843	Drug_1526	0.8315	0.1018
0.8231	ACH-000844	Drug_1526	0.7601	-0.06299
0.7215	ACH-000845	Drug_1526	0.8722	0.1507
0.7164	ACH-000846	Drug_1526	0.872	0.1556
0.7749	ACH-000846	Drug_1526	0.8598	0.08495
0.8814	ACH-000846	Drug_1526	0.8327	-0.0487
0.4187	ACH-000847	Drug_1526	0.6505	0.2318
0.5955	ACH-000847	Drug_1526	0.602	0.00647
0.5163	ACH-000849	Drug_1526	0.7528	0.2365
0.6174	ACH-000849	Drug_1526	0.7663	0.1489
0.8149	ACH-000849	Drug_1526	0.7681	-0.04682
0.7743	ACH-000851	Drug_1526	0.913	0.1387
0.7125	ACH-000852	Drug_1526	0.8823	0.1698
0.888	ACH-000852	Drug_1526	0.8743	-0.0137
0.8984	ACH-000852	Drug_1526	0.8344	-0.06404
0.5805	ACH-000853	Drug_1526	0.8393	0.2588
0.6958	ACH-000853	Drug_1526	0.8339	0.1381
0.7892	ACH-000853	Drug_1526	0.8311	0.04189
0.6434	ACH-000855	Drug_1526	0.8471	0.2037
0.9082	ACH-000855	Drug_1526	0.8222	-0.08604
0.4895	ACH-000856	Drug_1526	0.7577	0.2682
0.519	ACH-000856	Drug_1526	0.7559	0.2369
0.6218	ACH-000856	Drug_1526	0.7378	0.116
0.8965	ACH-000856	Drug_1526	0.7615	-0.135
0.54	ACH-000857	Drug_1526	0.7651	0.2251
0.6843	ACH-000857	Drug_1526	0.8021	0.1178
0.7639	ACH-000857	Drug_1526	0.7843	0.02041
0.7869	ACH-000857	Drug_1526	0.8213	0.03443
0.8422	ACH-000857	Drug_1526	0.762	-0.08021
0.6665	ACH-000858	Drug_1526	0.8804	0.2139
0.8136	ACH-000858	Drug_1526	0.8572	0.04363
0.5501	ACH-000859	Drug_1526	0.7658	0.2157
0.6769	ACH-000859	Drug_1526	0.7638	0.08686
0.8758	ACH-000859	Drug_1526	0.809	-0.06684
0.6643	ACH-000860	Drug_1526	0.804	0.1397
0.8583	ACH-000860	Drug_1526	0.794	-0.06426
0.6893	ACH-000861	Drug_1526	0.8261	0.1368
0.7578	ACH-000861	Drug_1526	0.8244	0.06661
0.7818	ACH-000862	Drug_1526	0.8486	0.0668
0.6019	ACH-000863	Drug_1526	0.85	0.2481
0.7195	ACH-000863	Drug_1526	0.8457	0.1262
0.8072	ACH-000863	Drug_1526	0.8582	0.05103
0.8118	ACH-000863	Drug_1526	0.8937	0.08188
0.4094	ACH-000864	Drug_1526	0.7535	0.3441
0.5983	ACH-000864	Drug_1526	0.7964	0.1981
0.6098	ACH-000864	Drug_1526	0.7609	0.1511
0.6728	ACH-000866	Drug_1526	0.7181	0.0453
0.5865	ACH-000867	Drug_1526	0.817	0.2305
0.7779	ACH-000867	Drug_1526	0.8384	0.06046
0.7822	ACH-000868	Drug_1526	0.8636	0.08136
0.5257	ACH-000869	Drug_1526	0.8058	0.2801
0.6848	ACH-000869	Drug_1526	0.8252	0.1404
0.4445	ACH-000874	Drug_1526	0.7137	0.2692
0.5089	ACH-000874	Drug_1526	0.6856	0.1767
0.5484	ACH-000874	Drug_1526	0.7384	0.19
0.6603	ACH-000874	Drug_1526	0.7402	0.07987
0.648	ACH-000875	Drug_1526	0.8641	0.2161
0.674	ACH-000876	Drug_1526	0.7082	0.03415
0.7554	ACH-000876	Drug_1526	0.6956	-0.05975
0.418	ACH-000877	Drug_1526	0.7344	0.3164
0.6892	ACH-000878	Drug_1526	0.8547	0.1655
0.6909	ACH-000878	Drug_1526	0.8422	0.1513
0.5641	ACH-000879	Drug_1526	0.84	0.2759
0.789	ACH-000879	Drug_1526	0.8283	0.03926
0.6987	ACH-000880	Drug_1526	0.8872	0.1885
0.716	ACH-000880	Drug_1526	0.8633	0.1473
0.7895	ACH-000880	Drug_1526	0.8666	0.0771
0.6609	ACH-000881	Drug_1526	0.8434	0.1825
0.703	ACH-000881	Drug_1526	0.8459	0.1429
0.5372	ACH-000882	Drug_1526	0.8089	0.2717
0.7318	ACH-000882	Drug_1526	0.8195	0.08771
0.648	ACH-000885	Drug_1526	0.8522	0.2042
0.7217	ACH-000886	Drug_1526	0.7978	0.07606
0.8021	ACH-000886	Drug_1526	0.8012	-0.000857
0.4187	ACH-000888	Drug_1526	0.774	0.3553
0.7035	ACH-000888	Drug_1526	0.8312	0.1277
0.9375	ACH-000889	Drug_1526	0.8864	-0.05112
0.6177	ACH-000890	Drug_1526	0.8568	0.2391
0.8117	ACH-000890	Drug_1526	0.8736	0.06194
0.8621	ACH-000891	Drug_1526	0.8684	0.006266
0.7882	ACH-000893	Drug_1526	0.8989	0.1107
0.9068	ACH-000893	Drug_1526	0.8799	-0.02692
0.7987	ACH-000895	Drug_1526	0.8667	0.06803
0.8257	ACH-000895	Drug_1526	0.8918	0.06614
0.8774	ACH-000895	Drug_1526	0.8869	0.009471
0.5957	ACH-000896	Drug_1526	0.826	0.2303
0.6748	ACH-000896	Drug_1526	0.7562	0.08136
0.7438	ACH-000896	Drug_1526	0.8089	0.06513
0.5638	ACH-000897	Drug_1526	0.7992	0.2354
0.7644	ACH-000898	Drug_1526	0.8495	0.08513
0.5055	ACH-000899	Drug_1526	0.7521	0.2466
0.5108	ACH-000900	Drug_1526	0.8536	0.3428
0.6848	ACH-000900	Drug_1526	0.8577	0.1729
0.7048	ACH-000903	Drug_1526	0.8773	0.1725
0.7234	ACH-000903	Drug_1526	0.9101	0.1867
0.8015	ACH-000904	Drug_1526	0.8293	0.02781
0.6859	ACH-000905	Drug_1526	0.8031	0.1172
0.7072	ACH-000905	Drug_1526	0.7719	0.06472
0.6389	ACH-000906	Drug_1526	0.9065	0.2676
0.7359	ACH-000906	Drug_1526	0.8954	0.1595
0.8177	ACH-000906	Drug_1526	0.8941	0.0764
0.5422	ACH-000909	Drug_1526	0.7517	0.2095
0.5883	ACH-000910	Drug_1526	0.8365	0.2482
0.713	ACH-000910	Drug_1526	0.7805	0.0675
0.8556	ACH-000910	Drug_1526	0.786	-0.06955
0.5651	ACH-000911	Drug_1526	0.7811	0.216
0.7234	ACH-000911	Drug_1526	0.7834	0.06002
0.6865	ACH-000912	Drug_1526	0.8421	0.1556
0.6165	ACH-000913	Drug_1526	0.8025	0.186
0.8296	ACH-000913	Drug_1526	0.7767	-0.05294
0.5452	ACH-000914	Drug_1526	0.6942	0.149
0.5964	ACH-000914	Drug_1526	0.6861	0.08974
0.6379	ACH-000914	Drug_1526	0.6748	0.03689
0.8124	ACH-000914	Drug_1526	0.7014	-0.111
0.6696	ACH-000915	Drug_1526	0.8247	0.1551
0.6714	ACH-000915	Drug_1526	0.8011	0.1297
0.6007	ACH-000917	Drug_1526	0.832	0.2313
0.7679	ACH-000917	Drug_1526	0.824	0.05607
0.4606	ACH-000918	Drug_1526	0.7331	0.2725
0.6168	ACH-000918	Drug_1526	0.8665	0.2497
0.6599	ACH-000918	Drug_1526	0.7368	0.0769
0.6267	ACH-000920	Drug_1526	0.8339	0.2072
0.6348	ACH-000920	Drug_1526	0.8637	0.2289
0.6622	ACH-000920	Drug_1526	0.8593	0.1971
0.7854	ACH-000920	Drug_1526	0.8454	0.06005
0.4892	ACH-000922	Drug_1526	0.8403	0.3511
0.5575	ACH-000922	Drug_1526	0.6666	0.1091
0.2854	ACH-000923	Drug_1526	0.6705	0.3851
0.717	ACH-000924	Drug_1526	0.8927	0.1757
0.7852	ACH-000924	Drug_1526	0.8877	0.1025
0.5138	ACH-000925	Drug_1526	0.7562	0.2424
0.6893	ACH-000927	Drug_1526	0.7929	0.1036
0.7346	ACH-000927	Drug_1526	0.8463	0.1117
0.7721	ACH-000927	Drug_1526	0.8217	0.04962
0.7869	ACH-000927	Drug_1526	0.797	0.01006
0.8512	ACH-000927	Drug_1526	0.8783	0.02706
0.5557	ACH-000929	Drug_1526	0.8092	0.2535
0.7783	ACH-000929	Drug_1526	0.8193	0.04098
0.8663	ACH-000929	Drug_1526	0.8026	-0.06373
0.6819	ACH-000930	Drug_1526	0.7619	0.08003
0.7036	ACH-000930	Drug_1526	0.7958	0.09222
0.6557	ACH-000931	Drug_1526	0.8748	0.2191
0.4871	ACH-000932	Drug_1526	0.7773	0.2902
0.5869	ACH-000934	Drug_1526	0.7823	0.1954
0.5971	ACH-000934	Drug_1526	0.7875	0.1904
0.6807	ACH-000934	Drug_1526	0.7871	0.1064
0.6848	ACH-000934	Drug_1526	0.752	0.0672
0.5467	ACH-000935	Drug_1526	0.8601	0.3134
0.6095	ACH-000935	Drug_1526	0.8686	0.2591
0.6177	ACH-000935	Drug_1526	0.8392	0.2215
0.6573	ACH-000935	Drug_1526	0.8551	0.1978
0.6011	ACH-000936	Drug_1526	0.8206	0.2195
0.7134	ACH-000936	Drug_1526	0.8008	0.08744
0.5907	ACH-000937	Drug_1526	0.7053	0.1146
0.6028	ACH-000937	Drug_1526	0.7104	0.1076
0.7169	ACH-000937	Drug_1526	0.7502	0.03327
0.5642	ACH-000938	Drug_1526	0.6372	0.07296
0.6222	ACH-000938	Drug_1526	0.6419	0.01967
0.65	ACH-000939	Drug_1526	0.8389	0.1889
0.6383	ACH-000941	Drug_1526	0.8502	0.2119
0.821	ACH-000942	Drug_1526	0.827	0.00603
0.6674	ACH-000943	Drug_1526	0.8273	0.1599
0.6941	ACH-000943	Drug_1526	0.8294	0.1353
0.782	ACH-000943	Drug_1526	0.8307	0.04869
0.4702	ACH-000944	Drug_1526	0.7435	0.2733
0.6295	ACH-000944	Drug_1526	0.7355	0.106
0.6392	ACH-000945	Drug_1526	0.8086	0.1694
0.7722	ACH-000945	Drug_1526	0.8472	0.07495
0.8872	ACH-000946	Drug_1526	0.9149	0.0277
0.5254	ACH-000947	Drug_1526	0.796	0.2706
0.6247	ACH-000947	Drug_1526	0.7927	0.168
0.6256	ACH-000948	Drug_1526	0.7028	0.07723
0.7114	ACH-000948	Drug_1526	0.7684	0.05703
0.7311	ACH-000949	Drug_1526	0.9197	0.1886
0.8617	ACH-000949	Drug_1526	0.9166	0.05492
0.5167	ACH-000950	Drug_1526	0.7642	0.2475
0.5345	ACH-000950	Drug_1526	0.8148	0.2803
0.6285	ACH-000950	Drug_1526	0.7711	0.1426
0.6924	ACH-000951	Drug_1526	0.8441	0.1517
0.8936	ACH-000951	Drug_1526	0.8188	-0.07479
0.6438	ACH-000953	Drug_1526	0.7777	0.1339
0.6761	ACH-000953	Drug_1526	0.8256	0.1495
0.6859	ACH-000953	Drug_1526	0.7222	0.03626
0.7609	ACH-000954	Drug_1526	0.7557	-0.005193
0.6694	ACH-000955	Drug_1526	0.8004	0.131
0.6713	ACH-000955	Drug_1526	0.7774	0.1061
0.723	ACH-000955	Drug_1526	0.8185	0.09555
0.725	ACH-000955	Drug_1526	0.8004	0.07537
0.5873	ACH-000956	Drug_1526	0.778	0.1907
0.6827	ACH-000956	Drug_1526	0.7629	0.08021
0.6512	ACH-000957	Drug_1526	0.8449	0.1937
0.7046	ACH-000957	Drug_1526	0.8395	0.1349
0.7225	ACH-000957	Drug_1526	0.8396	0.1171
0.6323	ACH-000958	Drug_1526	0.7705	0.1382
0.6849	ACH-000958	Drug_1526	0.7646	0.07972
0.6894	ACH-000958	Drug_1526	0.789	0.09956
0.9236	ACH-000959	Drug_1526	0.9189	-0.004729
0.5424	ACH-000960	Drug_1526	0.7701	0.2277
0.6372	ACH-000960	Drug_1526	0.8289	0.1917
0.6432	ACH-000960	Drug_1526	0.8051	0.1619
0.7554	ACH-000963	Drug_1526	0.808	0.05262
0.8035	ACH-000963	Drug_1526	0.8327	0.02923
0.816	ACH-000963	Drug_1526	0.8367	0.02072
0.666	ACH-000965	Drug_1526	0.7822	0.1162
0.7164	ACH-000965	Drug_1526	0.8314	0.115
0.5158	ACH-000966	Drug_1526	0.6847	0.1689
0.5292	ACH-000966	Drug_1526	0.7232	0.194
0.6281	ACH-000966	Drug_1526	0.727	0.09886
0.6982	ACH-000967	Drug_1526	0.8149	0.1167
0.5814	ACH-000968	Drug_1526	0.8159	0.2345
0.9642	ACH-000968	Drug_1526	0.7871	-0.1771
0.5685	ACH-000969	Drug_1526	0.7673	0.1988
0.6879	ACH-000969	Drug_1526	0.7931	0.1052
0.7918	ACH-000969	Drug_1526	0.8173	0.02554
0.7634	ACH-000970	Drug_1526	0.8396	0.07624
0.7932	ACH-000970	Drug_1526	0.8225	0.02933
0.8173	ACH-000970	Drug_1526	0.8478	0.03048
0.6804	ACH-000971	Drug_1526	0.8865	0.2061
0.705	ACH-000971	Drug_1526	0.8975	0.1925
0.7058	ACH-000971	Drug_1526	0.8837	0.1779
0.7526	ACH-000971	Drug_1526	0.8519	0.09932
0.9671	ACH-000971	Drug_1526	0.8597	-0.1074
0.6021	ACH-000972	Drug_1526	0.8403	0.2382
0.7096	ACH-000973	Drug_1526	0.855	0.1454
0.7228	ACH-000973	Drug_1526	0.8527	0.1299
0.9035	ACH-000973	Drug_1526	0.8479	-0.05556
0.6842	ACH-000974	Drug_1526	0.8055	0.1213
0.7137	ACH-000974	Drug_1526	0.7399	0.02617
0.6349	ACH-000976	Drug_1526	0.7838	0.1489
0.7129	ACH-000976	Drug_1526	0.8187	0.1058
0.5932	ACH-000978	Drug_1526	0.8476	0.2544
0.7092	ACH-000978	Drug_1526	0.8357	0.1265
0.7901	ACH-000978	Drug_1526	0.8687	0.07856
0.6034	ACH-000980	Drug_1526	0.8516	0.2482
0.6199	ACH-000980	Drug_1526	0.8527	0.2328
0.6272	ACH-000980	Drug_1526	0.832	0.2048
0.7989	ACH-000980	Drug_1526	0.8306	0.03166
0.6424	ACH-000981	Drug_1526	0.8421	0.1997
0.6776	ACH-000981	Drug_1526	0.8159	0.1383
0.661	ACH-000982	Drug_1526	0.784	0.123
0.5708	ACH-000983	Drug_1526	0.8105	0.2397
0.6013	ACH-000983	Drug_1526	0.813	0.2117
0.7376	ACH-000984	Drug_1526	0.8861	0.1485
0.6599	ACH-000985	Drug_1526	0.9084	0.2485
0.7059	ACH-000985	Drug_1526	0.8431	0.1372
0.7843	ACH-000985	Drug_1526	0.8583	0.07398
0.6325	ACH-000986	Drug_1526	0.8541	0.2216
0.7033	ACH-000986	Drug_1526	0.8633	0.16
0.7214	ACH-000986	Drug_1526	0.8635	0.1421
0.8377	ACH-000986	Drug_1526	0.8091	-0.02857
0.6213	ACH-000987	Drug_1526	0.8367	0.2154
0.6924	ACH-000987	Drug_1526	0.8213	0.1289
0.9173	ACH-000989	Drug_1526	0.7801	-0.1372
0.7232	ACH-000990	Drug_1526	0.9018	0.1786
0.6451	ACH-000991	Drug_1526	0.7433	0.09823
0.6677	ACH-000991	Drug_1526	0.7547	0.08695
0.8601	ACH-000991	Drug_1526	0.7891	-0.07101
0.3748	ACH-000993	Drug_1526	0.7502	0.3754
0.6494	ACH-000994	Drug_1526	0.8674	0.218
0.5998	ACH-000995	Drug_1526	0.7363	0.1365
0.7585	ACH-000995	Drug_1526	0.7528	-0.005718
