AUC	Sample	Drug1	PredictedAUC	AUCError
0.8562	ACH-000364	Drug_980	0.8827	0.02649
0.8589	ACH-000364	Drug_980	0.9364	0.07747
0.8591	ACH-000364	Drug_980	0.8994	0.04033
0.8637	ACH-000364	Drug_980	0.8981	0.0344
0.8656	ACH-000364	Drug_980	0.9031	0.03752
0.8675	ACH-000364	Drug_980	0.9021	0.03456
0.8688	ACH-000364	Drug_980	0.8918	0.02302
0.8702	ACH-000364	Drug_980	0.9017	0.03151
0.8728	ACH-000364	Drug_980	0.8933	0.02054
0.8743	ACH-000364	Drug_980	0.8809	0.006649
0.8743	ACH-000364	Drug_980	0.9103	0.03602
0.8746	ACH-000364	Drug_980	0.8865	0.01189
0.8752	ACH-000364	Drug_980	0.8921	0.01686
0.8773	ACH-000364	Drug_980	0.9024	0.02508
0.8774	ACH-000364	Drug_980	0.9076	0.03022
0.8798	ACH-000364	Drug_980	0.9071	0.02729
0.8805	ACH-000364	Drug_980	0.9214	0.04093
0.8809	ACH-000364	Drug_980	0.9019	0.02098
0.8815	ACH-000364	Drug_980	0.918	0.03649
0.8819	ACH-000364	Drug_980	0.8817	-0.0001699
0.8843	ACH-000364	Drug_980	0.8895	0.005226
0.8849	ACH-000364	Drug_980	0.8838	-0.001061
0.8867	ACH-000364	Drug_980	0.8885	0.001786
0.8874	ACH-000364	Drug_980	0.896	0.008567
0.8876	ACH-000364	Drug_980	0.8932	0.005609
0.888	ACH-000364	Drug_980	0.9076	0.01965
0.8896	ACH-000364	Drug_980	0.9098	0.0202
0.8913	ACH-000364	Drug_980	0.8735	-0.01783
0.8935	ACH-000364	Drug_980	0.9062	0.01271
0.894	ACH-000364	Drug_980	0.8813	-0.01271
0.8959	ACH-000364	Drug_980	0.9072	0.01129
0.8973	ACH-000364	Drug_980	0.8728	-0.02455
0.8978	ACH-000364	Drug_980	0.9004	0.002612
0.8993	ACH-000364	Drug_980	0.8926	-0.006734
0.9044	ACH-000364	Drug_980	0.9058	0.001371
0.9072	ACH-000364	Drug_980	0.8844	-0.0228
0.9081	ACH-000364	Drug_980	0.8898	-0.01827
0.9085	ACH-000364	Drug_980	0.8995	-0.008995
0.9117	ACH-000364	Drug_980	0.8739	-0.03775
0.9133	ACH-000364	Drug_980	0.8968	-0.01653
0.9147	ACH-000364	Drug_980	0.9243	0.009604
0.9161	ACH-000364	Drug_980	0.8896	-0.02651
0.9174	ACH-000364	Drug_980	0.8988	-0.01865
0.9174	ACH-000364	Drug_980	0.9061	-0.01129
0.9184	ACH-000364	Drug_980	0.8715	-0.04692
0.9188	ACH-000364	Drug_980	0.9063	-0.01248
0.9331	ACH-000364	Drug_980	0.9191	-0.01398
0.9343	ACH-000364	Drug_980	0.8936	-0.04072
0.9365	ACH-000364	Drug_980	0.8978	-0.03866
0.9476	ACH-000364	Drug_980	0.8988	-0.04884
0.9603	ACH-000364	Drug_980	0.8959	-0.06438
0.9616	ACH-000364	Drug_980	0.9173	-0.04431
0.9616	ACH-000364	Drug_980	0.8771	-0.08447
0.9676	ACH-000364	Drug_980	0.9011	-0.06648
0.9196	ACH-000365	Drug_980	0.7759	-0.1437
0.9945	ACH-000365	Drug_980	0.8387	-0.1558
0.6049	ACH-000366	Drug_980	0.9066	0.3017
0.6887	ACH-000366	Drug_980	0.8698	0.1811
0.7292	ACH-000366	Drug_980	0.8974	0.1682
0.7878	ACH-000366	Drug_980	0.8942	0.1064
0.8385	ACH-000366	Drug_980	0.8716	0.03314
0.999	ACH-000368	Drug_980	0.8982	-0.1008
0.8219	ACH-000369	Drug_980	0.746	-0.07595
0.9503	ACH-000370	Drug_980	0.9058	-0.04452
0.9153	ACH-000371	Drug_980	0.9274	0.0121
0.9967	ACH-000371	Drug_980	0.9266	-0.07011
0.8278	ACH-000372	Drug_980	0.8884	0.06065
0.865	ACH-000372	Drug_980	0.8729	0.00792
0.8894	ACH-000372	Drug_980	0.8959	0.006478
0.8966	ACH-000372	Drug_980	0.8948	-0.001832
0.8995	ACH-000372	Drug_980	0.8825	-0.01701
0.9013	ACH-000372	Drug_980	0.8851	-0.01621
0.9996	ACH-000372	Drug_980	0.864	-0.1356
0.7924	ACH-000373	Drug_980	0.8799	0.08746
0.8006	ACH-000373	Drug_980	0.8768	0.07616
0.7498	ACH-000374	Drug_980	0.892	0.1422
0.7528	ACH-000374	Drug_980	0.892	0.1392
0.7871	ACH-000374	Drug_980	0.8805	0.09338
0.7884	ACH-000374	Drug_980	0.8899	0.1015
0.8928	ACH-000374	Drug_980	0.8923	-0.0005221
0.8991	ACH-000374	Drug_980	0.8787	-0.02035
0.9166	ACH-000374	Drug_980	0.8722	-0.04436
0.9384	ACH-000374	Drug_980	0.8794	-0.05897
0.8596	ACH-000375	Drug_980	0.8691	0.009455
0.8905	ACH-000375	Drug_980	0.8374	-0.05306
0.9076	ACH-000375	Drug_980	0.9064	-0.001219
0.9168	ACH-000375	Drug_980	0.8375	-0.07932
0.9377	ACH-000375	Drug_980	0.8603	-0.07743
0.9285	ACH-000376	Drug_980	0.9126	-0.0159
0.9874	ACH-000376	Drug_980	0.9139	-0.0735
0.9238	ACH-000377	Drug_980	0.8716	-0.05219
0.8931	ACH-000378	Drug_980	0.9115	0.01838
0.9208	ACH-000378	Drug_980	0.873	-0.0478
0.805	ACH-000379	Drug_980	0.8858	0.08078
0.896	ACH-000379	Drug_980	0.876	-0.02005
0.9019	ACH-000379	Drug_980	0.8853	-0.01659
0.9064	ACH-000379	Drug_980	0.8924	-0.01396
0.9159	ACH-000379	Drug_980	0.906	-0.009943
0.6684	ACH-000380	Drug_980	0.9143	0.2459
0.6858	ACH-000380	Drug_980	0.9287	0.2429
0.7195	ACH-000380	Drug_980	0.9084	0.1889
0.7581	ACH-000380	Drug_980	0.9126	0.1545
0.7878	ACH-000380	Drug_980	0.8642	0.07642
0.6166	ACH-000381	Drug_980	0.8736	0.257
0.842	ACH-000381	Drug_980	0.8294	-0.01258
0.8712	ACH-000381	Drug_980	0.8731	0.001865
0.9375	ACH-000381	Drug_980	0.859	-0.07853
0.9447	ACH-000381	Drug_980	0.8422	-0.1025
0.9498	ACH-000381	Drug_980	0.8378	-0.112
0.8716	ACH-000383	Drug_980	0.8927	0.02107
0.8741	ACH-000383	Drug_980	0.8761	0.001971
0.9027	ACH-000383	Drug_980	0.8753	-0.02736
0.913	ACH-000383	Drug_980	0.9119	-0.001127
0.9408	ACH-000383	Drug_980	0.9052	-0.03561
0.9071	ACH-000384	Drug_980	0.8938	-0.0133
0.9368	ACH-000384	Drug_980	0.9131	-0.02372
0.944	ACH-000384	Drug_980	0.8976	-0.04638
0.9888	ACH-000384	Drug_980	0.8974	-0.09138
0.8714	ACH-000386	Drug_980	0.9001	0.02872
0.9042	ACH-000386	Drug_980	0.9386	0.03441
0.9762	ACH-000386	Drug_980	0.898	-0.07817
0.9996	ACH-000386	Drug_980	0.9047	-0.0949
0.9134	ACH-000387	Drug_980	0.9154	0.002039
0.9499	ACH-000388	Drug_980	0.8716	-0.07828
0.9192	ACH-000389	Drug_980	0.8612	-0.05805
0.9524	ACH-000389	Drug_980	0.8812	-0.07118
0.9567	ACH-000389	Drug_980	0.8931	-0.06364
0.9646	ACH-000389	Drug_980	0.9114	-0.05318
0.982	ACH-000389	Drug_980	0.874	-0.108
0.8621	ACH-000390	Drug_980	0.8892	0.02709
0.8646	ACH-000392	Drug_980	0.8799	0.01526
0.8944	ACH-000392	Drug_980	0.8529	-0.04151
0.9013	ACH-000392	Drug_980	0.8664	-0.03493
0.9249	ACH-000392	Drug_980	0.8229	-0.102
0.9294	ACH-000392	Drug_980	0.8471	-0.08232
0.9549	ACH-000393	Drug_980	0.9094	-0.04549
0.8793	ACH-000394	Drug_980	0.9193	0.03996
0.9036	ACH-000394	Drug_980	0.923	0.0194
0.8775	ACH-000396	Drug_980	0.8717	-0.005842
0.8903	ACH-000396	Drug_980	0.9389	0.04857
0.9191	ACH-000396	Drug_980	0.9097	-0.009403
0.958	ACH-000396	Drug_980	0.9235	-0.03446
0.997	ACH-000396	Drug_980	0.9045	-0.0925
0.8195	ACH-000398	Drug_980	0.6691	-0.1504
0.9231	ACH-000399	Drug_980	0.8943	-0.02877
0.988	ACH-000399	Drug_980	0.8977	-0.09026
0.6314	ACH-000400	Drug_980	0.9067	0.2753
0.6911	ACH-000400	Drug_980	0.8893	0.1982
0.7005	ACH-000400	Drug_980	0.8764	0.1759
0.7041	ACH-000400	Drug_980	0.8908	0.1867
0.7158	ACH-000400	Drug_980	0.9133	0.1975
0.7889	ACH-000400	Drug_980	0.8724	0.08351
0.8109	ACH-000400	Drug_980	0.9041	0.09316
0.8663	ACH-000400	Drug_980	0.8976	0.03132
0.893	ACH-000400	Drug_980	0.9323	0.03933
0.7406	ACH-000401	Drug_980	0.9154	0.1748
0.8017	ACH-000401	Drug_980	0.898	0.09627
0.9538	ACH-000401	Drug_980	0.8954	-0.05844
0.8879	ACH-000402	Drug_980	0.8406	-0.04727
0.7509	ACH-000403	Drug_980	0.8336	0.08274
0.8018	ACH-000403	Drug_980	0.832	0.03025
0.8057	ACH-000403	Drug_980	0.8386	0.03292
0.8482	ACH-000403	Drug_980	0.8852	0.03704
0.8665	ACH-000403	Drug_980	0.8319	-0.03456
0.9099	ACH-000403	Drug_980	0.8554	-0.05451
0.939	ACH-000404	Drug_980	0.8936	-0.04539
0.9348	ACH-000406	Drug_980	0.8771	-0.05769
0.9276	ACH-000407	Drug_980	0.9119	-0.0157
0.8092	ACH-000408	Drug_980	0.88	0.07081
0.8803	ACH-000408	Drug_980	0.8661	-0.01417
0.9365	ACH-000408	Drug_980	0.8837	-0.05277
0.9589	ACH-000408	Drug_980	0.8703	-0.08861
0.9678	ACH-000408	Drug_980	0.8729	-0.09493
0.9312	ACH-000409	Drug_980	0.8902	-0.04103
0.5487	ACH-000410	Drug_980	0.8706	0.3219
0.552	ACH-000410	Drug_980	0.8864	0.3344
0.7764	ACH-000410	Drug_980	0.9138	0.1374
0.8384	ACH-000410	Drug_980	0.8676	0.02916
0.8495	ACH-000410	Drug_980	0.8994	0.04991
0.8681	ACH-000411	Drug_980	0.8767	0.008591
0.9113	ACH-000411	Drug_980	0.8919	-0.01937
0.9246	ACH-000411	Drug_980	0.8915	-0.03313
0.9402	ACH-000411	Drug_980	0.8876	-0.05262
0.9465	ACH-000411	Drug_980	0.9072	-0.03927
0.7569	ACH-000414	Drug_980	0.889	0.1321
0.8701	ACH-000414	Drug_980	0.8975	0.02739
0.8898	ACH-000414	Drug_980	0.8765	-0.01325
0.8921	ACH-000414	Drug_980	0.896	0.003949
0.9094	ACH-000414	Drug_980	0.8592	-0.05023
0.9351	ACH-000415	Drug_980	0.8774	-0.05769
0.804	ACH-000416	Drug_980	0.9186	0.1146
0.8861	ACH-000416	Drug_980	0.9082	0.02213
0.6858	ACH-000417	Drug_980	0.9157	0.2299
0.8384	ACH-000417	Drug_980	0.9106	0.07222
0.8685	ACH-000417	Drug_980	0.8715	0.003036
0.8742	ACH-000417	Drug_980	0.8752	0.00103
0.9096	ACH-000417	Drug_980	0.892	-0.0176
0.9321	ACH-000418	Drug_980	0.9055	-0.02657
0.7459	ACH-000419	Drug_980	0.7731	0.0272
0.793	ACH-000420	Drug_980	0.8896	0.09656
0.8034	ACH-000420	Drug_980	0.8793	0.07588
0.8279	ACH-000420	Drug_980	0.8875	0.05956
0.9048	ACH-000420	Drug_980	0.8986	-0.006221
0.9118	ACH-000420	Drug_980	0.8858	-0.02601
0.9309	ACH-000420	Drug_980	0.868	-0.06292
0.783	ACH-000421	Drug_980	0.92	0.137
0.9034	ACH-000421	Drug_980	0.9143	0.01088
0.9115	ACH-000421	Drug_980	0.8988	-0.01266
0.9209	ACH-000421	Drug_980	0.91	-0.0109
0.924	ACH-000421	Drug_980	0.9127	-0.01134
0.9271	ACH-000421	Drug_980	0.9281	0.001022
0.9851	ACH-000422	Drug_980	0.8895	-0.09556
0.7382	ACH-000423	Drug_980	0.9003	0.1621
0.8943	ACH-000423	Drug_980	0.8877	-0.006628
0.7865	ACH-000425	Drug_980	0.9137	0.1272
0.8842	ACH-000425	Drug_980	0.9295	0.04532
0.9346	ACH-000425	Drug_980	0.9307	-0.003856
0.9426	ACH-000425	Drug_980	0.9038	-0.03885
0.9602	ACH-000425	Drug_980	0.9188	-0.04137
0.9823	ACH-000425	Drug_980	0.921	-0.06128
0.8379	ACH-000427	Drug_980	0.8398	0.001856
0.9093	ACH-000427	Drug_980	0.8481	-0.06121
0.919	ACH-000427	Drug_980	0.7491	-0.1699
0.9242	ACH-000427	Drug_980	0.7973	-0.1269
0.9035	ACH-000428	Drug_980	0.7824	-0.1211
0.8542	ACH-000429	Drug_980	0.8945	0.04025
0.8701	ACH-000429	Drug_980	0.8836	0.01351
0.8757	ACH-000429	Drug_980	0.8964	0.02067
0.9284	ACH-000429	Drug_980	0.8661	-0.06231
0.8992	ACH-000430	Drug_980	0.9154	0.01624
0.9482	ACH-000430	Drug_980	0.9229	-0.0253
0.9682	ACH-000430	Drug_980	0.9376	-0.03056
0.9754	ACH-000430	Drug_980	0.8915	-0.08387
0.9787	ACH-000430	Drug_980	0.904	-0.0747
0.7688	ACH-000432	Drug_980	0.8602	0.09139
0.8471	ACH-000432	Drug_980	0.8975	0.05037
0.8586	ACH-000432	Drug_980	0.8466	-0.01199
0.9202	ACH-000432	Drug_980	0.9119	-0.008281
0.9375	ACH-000432	Drug_980	0.891	-0.04647
0.982	ACH-000432	Drug_980	0.8753	-0.1067
0.8601	ACH-000433	Drug_980	0.9324	0.07231
0.9443	ACH-000433	Drug_980	0.9053	-0.03901
0.8856	ACH-000434	Drug_980	0.9035	0.01793
0.9335	ACH-000434	Drug_980	0.9298	-0.003682
0.9419	ACH-000434	Drug_980	0.9108	-0.03115
0.9643	ACH-000434	Drug_980	0.9064	-0.05794
0.9743	ACH-000434	Drug_980	0.9031	-0.07118
0.9895	ACH-000435	Drug_980	0.9148	-0.07473
0.8778	ACH-000437	Drug_980	0.9046	0.02677
0.9051	ACH-000437	Drug_980	0.9076	0.002527
0.9462	ACH-000437	Drug_980	0.8865	-0.05967
0.9543	ACH-000437	Drug_980	0.9317	-0.02263
0.9748	ACH-000437	Drug_980	0.9212	-0.05359
0.8663	ACH-000438	Drug_980	0.8928	0.02645
0.9133	ACH-000438	Drug_980	0.8958	-0.01753
0.9298	ACH-000438	Drug_980	0.8839	-0.04592
0.9379	ACH-000438	Drug_980	0.886	-0.05186
0.9387	ACH-000438	Drug_980	0.8925	-0.04618
0.8605	ACH-000439	Drug_980	0.941	0.08046
0.9485	ACH-000439	Drug_980	0.9371	-0.01143
0.949	ACH-000439	Drug_980	0.9324	-0.01657
0.9616	ACH-000439	Drug_980	0.9536	-0.008024
0.9743	ACH-000439	Drug_980	0.9508	-0.02349
0.8327	ACH-000440	Drug_980	0.8754	0.04268
0.8475	ACH-000440	Drug_980	0.914	0.06651
0.8798	ACH-000440	Drug_980	0.9017	0.02194
0.9106	ACH-000440	Drug_980	0.8835	-0.0271
0.9152	ACH-000440	Drug_980	0.908	-0.007221
0.8959	ACH-000441	Drug_980	0.9113	0.0154
0.9056	ACH-000441	Drug_980	0.9073	0.001707
0.9122	ACH-000441	Drug_980	0.9329	0.02072
0.946	ACH-000441	Drug_980	0.8814	-0.0646
0.9724	ACH-000441	Drug_980	0.8675	-0.1049
0.7217	ACH-000443	Drug_980	0.907	0.1853
0.9304	ACH-000443	Drug_980	0.9039	-0.02649
0.947	ACH-000443	Drug_980	0.9358	-0.01116
0.9516	ACH-000443	Drug_980	0.903	-0.04865
1	ACH-000445	Drug_980	0.8583	-0.1417
0.7327	ACH-000447	Drug_980	0.8853	0.1526
0.7963	ACH-000447	Drug_980	0.9089	0.1126
0.8007	ACH-000447	Drug_980	0.9081	0.1074
0.8237	ACH-000447	Drug_980	0.938	0.1143
0.9195	ACH-000447	Drug_980	0.8917	-0.02775
0.8678	ACH-000449	Drug_980	0.897	0.0292
0.8717	ACH-000449	Drug_980	0.8879	0.01621
0.9291	ACH-000449	Drug_980	0.8827	-0.04644
0.9323	ACH-000449	Drug_980	0.9065	-0.02582
0.9973	ACH-000449	Drug_980	0.8806	-0.1167
0.9173	ACH-000450	Drug_980	0.9017	-0.01559
0.889	ACH-000451	Drug_980	0.8871	-0.00188
0.8891	ACH-000451	Drug_980	0.8646	-0.02451
0.9094	ACH-000451	Drug_980	0.8872	-0.02217
0.9344	ACH-000451	Drug_980	0.8942	-0.04017
0.9618	ACH-000451	Drug_980	0.8737	-0.08808
0.7459	ACH-000452	Drug_980	0.8588	0.1129
0.894	ACH-000452	Drug_980	0.8772	-0.01681
0.9003	ACH-000452	Drug_980	0.8862	-0.01413
0.906	ACH-000452	Drug_980	0.9087	0.002686
0.9191	ACH-000452	Drug_980	0.8583	-0.06085
0.9145	ACH-000453	Drug_980	0.9003	-0.01424
0.9451	ACH-000454	Drug_980	0.8865	-0.05858
0.9572	ACH-000456	Drug_980	0.9097	-0.04752
0.7638	ACH-000457	Drug_980	0.8889	0.1251
0.8615	ACH-000457	Drug_980	0.8844	0.02294
0.9119	ACH-000457	Drug_980	0.8275	-0.0844
0.9236	ACH-000457	Drug_980	0.901	-0.02263
0.9429	ACH-000457	Drug_980	0.8214	-0.1215
0.9249	ACH-000458	Drug_980	0.8935	-0.03138
0.9982	ACH-000459	Drug_980	0.9232	-0.07495
0.9121	ACH-000460	Drug_980	0.907	-0.005094
0.8432	ACH-000461	Drug_980	0.9138	0.07061
0.7927	ACH-000463	Drug_980	0.9261	0.1334
0.8948	ACH-000463	Drug_980	0.9431	0.04833
0.9505	ACH-000463	Drug_980	0.9276	-0.02293
0.8815	ACH-000464	Drug_980	0.8684	-0.01312
0.919	ACH-000464	Drug_980	0.8806	-0.03837
0.9282	ACH-000464	Drug_980	0.9048	-0.02341
0.9315	ACH-000464	Drug_980	0.917	-0.01449
0.9534	ACH-000464	Drug_980	0.9065	-0.04687
0.8711	ACH-000465	Drug_980	0.9163	0.04518
0.9492	ACH-000465	Drug_980	0.9395	-0.009734
0.9498	ACH-000465	Drug_980	0.9194	-0.03035
0.9754	ACH-000465	Drug_980	0.9175	-0.05792
0.9974	ACH-000465	Drug_980	0.9253	-0.07215
0.9343	ACH-000466	Drug_980	0.7884	-0.1459
0.9554	ACH-000467	Drug_980	0.9304	-0.02497
0.9461	ACH-000468	Drug_980	0.9175	-0.02859
0.9025	ACH-000469	Drug_980	0.8055	-0.09701
0.9528	ACH-000469	Drug_980	0.9011	-0.05172
0.9567	ACH-000469	Drug_980	0.9001	-0.05661
0.9644	ACH-000469	Drug_980	0.8942	-0.07025
0.9827	ACH-000469	Drug_980	0.91	-0.07268
0.8127	ACH-000470	Drug_980	0.922	0.1093
0.8281	ACH-000470	Drug_980	0.9108	0.0827
0.8321	ACH-000470	Drug_980	0.8793	0.04721
0.878	ACH-000470	Drug_980	0.9267	0.0487
0.9531	ACH-000470	Drug_980	0.9263	-0.02676
0.9603	ACH-000470	Drug_980	0.9078	-0.05247
0.8399	ACH-000471	Drug_980	0.8589	0.01903
0.9143	ACH-000472	Drug_980	0.9059	-0.00837
0.9201	ACH-000472	Drug_980	0.8854	-0.03468
0.9294	ACH-000472	Drug_980	0.8826	-0.04681
0.9335	ACH-000472	Drug_980	0.8751	-0.05841
0.9709	ACH-000472	Drug_980	0.8774	-0.09348
0.8093	ACH-000473	Drug_980	0.8929	0.0836
0.8544	ACH-000473	Drug_980	0.8926	0.03816
0.8585	ACH-000473	Drug_980	0.8888	0.03034
0.8612	ACH-000473	Drug_980	0.891	0.02978
0.8694	ACH-000473	Drug_980	0.8921	0.02268
0.8219	ACH-000475	Drug_980	0.9016	0.07966
0.8418	ACH-000475	Drug_980	0.8857	0.04391
0.8716	ACH-000475	Drug_980	0.8851	0.01351
0.9157	ACH-000475	Drug_980	0.9175	0.001756
0.9199	ACH-000475	Drug_980	0.8947	-0.02525
0.8445	ACH-000476	Drug_980	0.8829	0.0384
0.8497	ACH-000476	Drug_980	0.8675	0.01785
0.8871	ACH-000476	Drug_980	0.8824	-0.004675
0.907	ACH-000476	Drug_980	0.8988	-0.008241
0.9177	ACH-000476	Drug_980	0.8756	-0.04207
0.9129	ACH-000477	Drug_980	0.898	-0.0149
0.7309	ACH-000478	Drug_980	0.9277	0.1968
0.7454	ACH-000478	Drug_980	0.8945	0.1491
0.7456	ACH-000478	Drug_980	0.8881	0.1425
0.7957	ACH-000478	Drug_980	0.9336	0.1379
0.8168	ACH-000478	Drug_980	0.911	0.09416
1	ACH-000478	Drug_980	0.909	-0.09097
0.9856	ACH-000479	Drug_980	0.9162	-0.06944
0.6985	ACH-000480	Drug_980	0.9073	0.2088
0.8888	ACH-000480	Drug_980	0.8796	-0.00915
0.8902	ACH-000480	Drug_980	0.8917	0.001454
0.9162	ACH-000480	Drug_980	0.8941	-0.02205
0.8544	ACH-000481	Drug_980	0.8697	0.0153
0.8776	ACH-000481	Drug_980	0.7948	-0.08277
0.8948	ACH-000481	Drug_980	0.8815	-0.01326
0.9223	ACH-000481	Drug_980	0.8658	-0.05654
0.9511	ACH-000481	Drug_980	0.8909	-0.0602
0.769	ACH-000482	Drug_980	0.8629	0.09392
0.8755	ACH-000482	Drug_980	0.8711	-0.004389
0.9381	ACH-000482	Drug_980	0.8921	-0.04605
0.9478	ACH-000482	Drug_980	0.8868	-0.061
0.775	ACH-000483	Drug_980	0.8573	0.08225
0.8083	ACH-000483	Drug_980	0.8516	0.04327
0.8575	ACH-000483	Drug_980	0.8989	0.04139
0.9173	ACH-000483	Drug_980	0.8727	-0.04456
0.9758	ACH-000483	Drug_980	0.8578	-0.118
0.7925	ACH-000484	Drug_980	0.8975	0.105
0.9728	ACH-000484	Drug_980	0.927	-0.04584
0.9742	ACH-000485	Drug_980	0.9379	-0.03628
0.8763	ACH-000486	Drug_980	0.9286	0.0523
0.9308	ACH-000486	Drug_980	0.9133	-0.01746
0.9348	ACH-000486	Drug_980	0.92	-0.01478
0.9388	ACH-000486	Drug_980	0.9161	-0.02268
0.9413	ACH-000486	Drug_980	0.9246	-0.01669
0.8678	ACH-000487	Drug_980	0.8657	-0.002085
0.5289	ACH-000488	Drug_980	0.8869	0.358
0.5468	ACH-000488	Drug_980	0.9095	0.3627
0.883	ACH-000488	Drug_980	0.89	0.00703
0.8626	ACH-000489	Drug_980	0.9178	0.05521
0.9282	ACH-000489	Drug_980	0.942	0.01378
0.9337	ACH-000489	Drug_980	0.9117	-0.02205
0.9438	ACH-000489	Drug_980	0.9073	-0.03652
0.9533	ACH-000489	Drug_980	0.9091	-0.04422
0.7058	ACH-000491	Drug_980	0.9079	0.2021
0.715	ACH-000491	Drug_980	0.8972	0.1822
0.7854	ACH-000491	Drug_980	0.893	0.1076
0.8477	ACH-000491	Drug_980	0.9236	0.0759
0.8491	ACH-000491	Drug_980	0.8796	0.03054
0.8989	ACH-000491	Drug_980	0.9212	0.02235
0.7017	ACH-000493	Drug_980	0.8945	0.1928
0.8772	ACH-000493	Drug_980	0.8893	0.01213
0.9174	ACH-000493	Drug_980	0.9087	-0.008684
0.9268	ACH-000493	Drug_980	0.8956	-0.03125
0.9818	ACH-000493	Drug_980	0.8818	-0.1
0.9353	ACH-000495	Drug_980	0.9105	-0.02478
0.8154	ACH-000496	Drug_980	0.8939	0.07851
0.8644	ACH-000496	Drug_980	0.9051	0.04074
0.8764	ACH-000496	Drug_980	0.8894	0.01298
0.9029	ACH-000496	Drug_980	0.9234	0.02049
0.9453	ACH-000496	Drug_980	0.9025	-0.04284
0.7995	ACH-000500	Drug_980	0.8788	0.07929
0.8284	ACH-000501	Drug_980	0.8826	0.05424
0.8838	ACH-000501	Drug_980	0.8921	0.008323
0.9028	ACH-000501	Drug_980	0.9039	0.00111
0.9069	ACH-000501	Drug_980	0.8823	-0.0246
0.9371	ACH-000501	Drug_980	0.8731	-0.06398
0.9452	ACH-000501	Drug_980	0.8587	-0.08654
0.9844	ACH-000501	Drug_980	0.886	-0.09841
0.8268	ACH-000502	Drug_980	0.923	0.09623
0.9341	ACH-000503	Drug_980	0.8951	-0.03898
0.8148	ACH-000504	Drug_980	0.879	0.06417
0.9595	ACH-000504	Drug_980	0.8779	-0.08157
0.8664	ACH-000505	Drug_980	0.9213	0.05486
0.9109	ACH-000505	Drug_980	0.944	0.03311
0.9237	ACH-000505	Drug_980	0.9172	-0.006501
0.9429	ACH-000505	Drug_980	0.9529	0.01003
0.9656	ACH-000505	Drug_980	0.9263	-0.03929
0.8663	ACH-000508	Drug_980	0.9465	0.0802
0.9048	ACH-000508	Drug_980	0.9486	0.04377
0.9486	ACH-000508	Drug_980	0.9442	-0.004424
0.9503	ACH-000508	Drug_980	0.9255	-0.02477
0.9723	ACH-000508	Drug_980	0.9361	-0.03625
0.4621	ACH-000509	Drug_980	0.8474	0.3853
0.9626	ACH-000511	Drug_980	0.9266	-0.03598
0.8349	ACH-000513	Drug_980	0.8944	0.05946
0.7646	ACH-000514	Drug_980	0.9398	0.1752
0.8318	ACH-000514	Drug_980	0.93	0.09822
0.8721	ACH-000514	Drug_980	0.9308	0.05875
0.8733	ACH-000514	Drug_980	0.9476	0.07431
0.9607	ACH-000514	Drug_980	0.934	-0.02671
0.8255	ACH-000515	Drug_980	0.9494	0.1239
0.8882	ACH-000517	Drug_980	0.9157	0.02749
0.8957	ACH-000518	Drug_980	0.887	-0.008742
0.9094	ACH-000518	Drug_980	0.8701	-0.03926
0.9144	ACH-000518	Drug_980	0.8507	-0.06368
0.9491	ACH-000518	Drug_980	0.9031	-0.04595
0.9621	ACH-000518	Drug_980	0.8205	-0.1416
0.9723	ACH-000518	Drug_980	0.892	-0.08031
0.8444	ACH-000519	Drug_980	0.8408	-0.003575
0.814	ACH-000521	Drug_980	0.914	0.1
0.8184	ACH-000521	Drug_980	0.8767	0.05833
0.9065	ACH-000522	Drug_980	0.9056	-0.0009093
0.9235	ACH-000522	Drug_980	0.8893	-0.03419
0.9576	ACH-000522	Drug_980	0.904	-0.0536
0.9618	ACH-000522	Drug_980	0.9041	-0.05774
0.9698	ACH-000522	Drug_980	0.8951	-0.07468
0.9384	ACH-000523	Drug_980	0.8609	-0.07751
0.763	ACH-000525	Drug_980	0.9083	0.1453
0.8943	ACH-000527	Drug_980	0.9017	0.007429
0.9133	ACH-000527	Drug_980	0.8933	-0.02002
0.9162	ACH-000527	Drug_980	0.9116	-0.004636
0.9364	ACH-000527	Drug_980	0.9274	-0.008986
0.9723	ACH-000527	Drug_980	0.9066	-0.06565
0.7151	ACH-000528	Drug_980	0.8992	0.1841
0.8607	ACH-000528	Drug_980	0.9151	0.05443
0.802	ACH-000530	Drug_980	0.8968	0.09478
0.8232	ACH-000530	Drug_980	0.8956	0.07239
0.9003	ACH-000530	Drug_980	0.891	-0.009265
0.9137	ACH-000530	Drug_980	0.9071	-0.006642
0.9548	ACH-000530	Drug_980	0.8841	-0.07069
0.9009	ACH-000532	Drug_980	0.8994	-0.001504
0.9411	ACH-000532	Drug_980	0.879	-0.06214
0.9859	ACH-000532	Drug_980	0.909	-0.07685
0.8548	ACH-000534	Drug_980	0.8537	-0.001111
0.8549	ACH-000534	Drug_980	0.7911	-0.06384
0.903	ACH-000534	Drug_980	0.8627	-0.04028
0.9048	ACH-000534	Drug_980	0.8643	-0.04054
0.9313	ACH-000534	Drug_980	0.8723	-0.059
0.978	ACH-000534	Drug_980	0.8957	-0.0823
0.8485	ACH-000535	Drug_980	0.8634	0.01492
0.8699	ACH-000535	Drug_980	0.8774	0.007499
0.8846	ACH-000535	Drug_980	0.8798	-0.004841
0.8865	ACH-000535	Drug_980	0.8864	-7.641e-05
0.9215	ACH-000535	Drug_980	0.8801	-0.04136
