AUC	Sample	Drug1	PredictedAUC	AUCError
0.7754	ACH-000332	Drug_501	0.9018	0.1264
0.8056	ACH-000332	Drug_501	0.8783	0.07273
0.8326	ACH-000332	Drug_501	0.8672	0.03456
0.8542	ACH-000332	Drug_501	0.9358	0.08161
0.8582	ACH-000332	Drug_501	0.9242	0.06598
0.8794	ACH-000332	Drug_501	0.9067	0.02726
0.7351	ACH-000334	Drug_501	0.8413	0.1062
0.8059	ACH-000334	Drug_501	0.865	0.05909
0.8169	ACH-000334	Drug_501	0.8803	0.06342
0.8275	ACH-000334	Drug_501	0.8643	0.03683
0.8297	ACH-000334	Drug_501	0.8245	-0.005225
0.8722	ACH-000334	Drug_501	0.8535	-0.01869
0.939	ACH-000334	Drug_501	0.8491	-0.08993
0.9806	ACH-000334	Drug_501	0.8434	-0.1372
0.6361	ACH-000335	Drug_501	0.874	0.2379
0.7702	ACH-000335	Drug_501	0.8674	0.09716
0.8273	ACH-000335	Drug_501	0.8637	0.0364
0.8511	ACH-000335	Drug_501	0.8788	0.02766
0.6636	ACH-000336	Drug_501	0.8617	0.1981
0.6671	ACH-000336	Drug_501	0.8326	0.1655
0.6863	ACH-000336	Drug_501	0.8161	0.1298
0.7425	ACH-000336	Drug_501	0.7789	0.03636
0.8101	ACH-000336	Drug_501	0.837	0.02693
0.834	ACH-000336	Drug_501	0.8241	-0.009919
0.6461	ACH-000338	Drug_501	0.794	0.1479
0.6759	ACH-000338	Drug_501	0.7694	0.09349
0.6821	ACH-000338	Drug_501	0.8094	0.1273
0.6934	ACH-000338	Drug_501	0.7552	0.06183
0.7009	ACH-000338	Drug_501	0.7949	0.09395
0.7344	ACH-000338	Drug_501	0.7453	0.0109
0.808	ACH-000338	Drug_501	0.8082	0.0002325
0.9062	ACH-000338	Drug_501	0.6773	-0.2289
0.7053	ACH-000341	Drug_501	0.8804	0.1751
0.8083	ACH-000341	Drug_501	0.8373	0.02896
0.8137	ACH-000341	Drug_501	0.8584	0.04474
0.8163	ACH-000341	Drug_501	0.84	0.0237
0.8165	ACH-000341	Drug_501	0.8762	0.05973
0.8474	ACH-000341	Drug_501	0.862	0.01459
0.8259	ACH-000343	Drug_501	0.8253	-0.0005854
0.859	ACH-000343	Drug_501	0.8522	-0.00678
0.8616	ACH-000343	Drug_501	0.8549	-0.00673
0.8986	ACH-000343	Drug_501	0.8341	-0.06447
0.916	ACH-000343	Drug_501	0.8239	-0.09206
0.9248	ACH-000343	Drug_501	0.8489	-0.07588
0.814	ACH-000344	Drug_501	0.8216	0.007596
0.6225	ACH-000346	Drug_501	0.8876	0.2651
0.6601	ACH-000346	Drug_501	0.8897	0.2296
0.6634	ACH-000346	Drug_501	0.9359	0.2725
0.6727	ACH-000346	Drug_501	0.9176	0.2449
0.7225	ACH-000346	Drug_501	0.9174	0.1949
0.7288	ACH-000346	Drug_501	0.898	0.1692
0.7629	ACH-000346	Drug_501	0.916	0.1531
0.7901	ACH-000346	Drug_501	0.8949	0.1048
0.8378	ACH-000347	Drug_501	0.8879	0.05013
0.8969	ACH-000347	Drug_501	0.8521	-0.04478
0.9121	ACH-000347	Drug_501	0.8742	-0.03791
0.9542	ACH-000347	Drug_501	0.8694	-0.08485
0.6797	ACH-000348	Drug_501	0.8078	0.1281
0.7046	ACH-000348	Drug_501	0.7586	0.05397
0.7139	ACH-000348	Drug_501	0.7649	0.05105
0.7315	ACH-000348	Drug_501	0.7862	0.05474
0.9058	ACH-000348	Drug_501	0.7489	-0.1569
0.882	ACH-000349	Drug_501	0.8217	-0.0603
0.8846	ACH-000349	Drug_501	0.8985	0.0139
0.9016	ACH-000349	Drug_501	0.7907	-0.1109
0.9232	ACH-000349	Drug_501	0.84	-0.08317
0.9276	ACH-000349	Drug_501	0.8368	-0.09083
0.944	ACH-000349	Drug_501	0.9094	-0.03458
0.8728	ACH-000350	Drug_501	0.8806	0.007811
0.9007	ACH-000350	Drug_501	0.91	0.009282
0.906	ACH-000350	Drug_501	0.855	-0.051
0.9117	ACH-000350	Drug_501	0.8394	-0.07227
0.9396	ACH-000350	Drug_501	0.922	-0.01764
0.9534	ACH-000350	Drug_501	0.9405	-0.01289
0.9793	ACH-000350	Drug_501	0.9037	-0.07565
0.6502	ACH-000351	Drug_501	0.8128	0.1626
0.701	ACH-000351	Drug_501	0.8	0.09898
0.7379	ACH-000351	Drug_501	0.8083	0.07036
0.7453	ACH-000351	Drug_501	0.8387	0.09344
0.7843	ACH-000351	Drug_501	0.8205	0.03617
0.8048	ACH-000351	Drug_501	0.7973	-0.007462
0.9153	ACH-000352	Drug_501	0.9008	-0.0145
0.9315	ACH-000352	Drug_501	0.9292	-0.002348
0.9376	ACH-000352	Drug_501	0.9115	-0.02613
0.9639	ACH-000352	Drug_501	0.8586	-0.1053
0.9871	ACH-000352	Drug_501	0.9163	-0.07084
0.9879	ACH-000352	Drug_501	0.8908	-0.09714
0.6808	ACH-000353	Drug_501	0.7386	0.05782
0.7487	ACH-000353	Drug_501	0.745	-0.003696
0.7771	ACH-000353	Drug_501	0.7891	0.01198
0.7901	ACH-000353	Drug_501	0.7441	-0.04599
0.7263	ACH-000355	Drug_501	0.828	0.1017
0.8244	ACH-000355	Drug_501	0.8861	0.06174
0.8318	ACH-000355	Drug_501	0.8777	0.04588
0.8553	ACH-000355	Drug_501	0.8562	0.0008801
0.9137	ACH-000355	Drug_501	0.7985	-0.1152
0.9323	ACH-000355	Drug_501	0.8608	-0.07148
0.944	ACH-000355	Drug_501	0.8494	-0.09456
0.7358	ACH-000356	Drug_501	0.8921	0.1563
0.7387	ACH-000356	Drug_501	0.8872	0.1485
0.7964	ACH-000356	Drug_501	0.8689	0.07246
0.8488	ACH-000356	Drug_501	0.8767	0.02786
0.9597	ACH-000356	Drug_501	0.8785	-0.08115
0.522	ACH-000357	Drug_501	0.8353	0.3133
0.5801	ACH-000357	Drug_501	0.8808	0.3007
0.8214	ACH-000357	Drug_501	0.8252	0.003824
0.6833	ACH-000358	Drug_501	0.8435	0.1602
0.6843	ACH-000358	Drug_501	0.8079	0.1236
0.7239	ACH-000358	Drug_501	0.8855	0.1616
0.7268	ACH-000358	Drug_501	0.8673	0.1405
0.7396	ACH-000358	Drug_501	0.8351	0.09551
0.7444	ACH-000358	Drug_501	0.838	0.09362
0.601	ACH-000359	Drug_501	0.8241	0.2231
0.6794	ACH-000359	Drug_501	0.9004	0.221
0.6814	ACH-000359	Drug_501	0.8856	0.2042
0.727	ACH-000359	Drug_501	0.9007	0.1737
0.7572	ACH-000359	Drug_501	0.9089	0.1517
0.7985	ACH-000359	Drug_501	0.8449	0.04638
0.5576	ACH-000360	Drug_501	0.7939	0.2363
0.5963	ACH-000360	Drug_501	0.8578	0.2615
0.6452	ACH-000360	Drug_501	0.8443	0.1991
0.7493	ACH-000360	Drug_501	0.7842	0.03488
0.7734	ACH-000361	Drug_501	0.8859	0.1125
0.8371	ACH-000361	Drug_501	0.8967	0.05962
0.8383	ACH-000361	Drug_501	0.8768	0.03846
0.9151	ACH-000361	Drug_501	0.906	-0.009084
0.9435	ACH-000361	Drug_501	0.8768	-0.06666
0.9701	ACH-000361	Drug_501	0.9172	-0.0529
0.6201	ACH-000362	Drug_501	0.6133	-0.006827
0.6298	ACH-000362	Drug_501	0.5956	-0.0342
0.6463	ACH-000362	Drug_501	0.6114	-0.03492
0.6831	ACH-000362	Drug_501	0.6359	-0.04717
0.7504	ACH-000362	Drug_501	0.648	-0.1024
0.7765	ACH-000363	Drug_501	0.8675	0.09097
0.8055	ACH-000363	Drug_501	0.8742	0.06871
0.8466	ACH-000363	Drug_501	0.856	0.009357
0.8693	ACH-000363	Drug_501	0.8463	-0.02303
0.9051	ACH-000363	Drug_501	0.8667	-0.03837
0.7157	ACH-000364	Drug_501	0.8639	0.1482
0.7407	ACH-000364	Drug_501	0.7626	0.02191
0.7475	ACH-000364	Drug_501	0.8577	0.1102
0.7538	ACH-000364	Drug_501	0.716	-0.03785
0.7539	ACH-000364	Drug_501	0.8835	0.1296
0.759	ACH-000364	Drug_501	0.8507	0.09169
0.7626	ACH-000364	Drug_501	0.8817	0.1191
0.7657	ACH-000364	Drug_501	0.8424	0.07671
0.7828	ACH-000364	Drug_501	0.8506	0.06783
0.7832	ACH-000364	Drug_501	0.8769	0.09373
0.7852	ACH-000364	Drug_501	0.8457	0.06046
0.7885	ACH-000364	Drug_501	0.8601	0.0716
0.7943	ACH-000364	Drug_501	0.8378	0.04354
0.7954	ACH-000364	Drug_501	0.808	0.01262
0.801	ACH-000364	Drug_501	0.8482	0.04723
0.8016	ACH-000364	Drug_501	0.8208	0.01918
0.8027	ACH-000364	Drug_501	0.791	-0.0117
0.8056	ACH-000364	Drug_501	0.8339	0.02828
0.8062	ACH-000364	Drug_501	0.858	0.05177
0.8063	ACH-000364	Drug_501	0.8253	0.01903
0.8094	ACH-000364	Drug_501	0.8219	0.01255
0.8148	ACH-000364	Drug_501	0.845	0.03015
0.8175	ACH-000364	Drug_501	0.8403	0.0228
0.818	ACH-000364	Drug_501	0.7579	-0.06005
0.8195	ACH-000364	Drug_501	0.8419	0.02243
0.8207	ACH-000364	Drug_501	0.7493	-0.07144
0.8225	ACH-000364	Drug_501	0.887	0.06451
0.828	ACH-000364	Drug_501	0.829	0.000993
0.8291	ACH-000364	Drug_501	0.8374	0.008276
0.8291	ACH-000364	Drug_501	0.8712	0.04212
0.8314	ACH-000364	Drug_501	0.8769	0.04554
0.8366	ACH-000364	Drug_501	0.833	-0.003608
0.8423	ACH-000364	Drug_501	0.8313	-0.01098
0.8442	ACH-000364	Drug_501	0.7604	-0.08377
0.8443	ACH-000364	Drug_501	0.8375	-0.006837
0.848	ACH-000364	Drug_501	0.9034	0.05538
0.8491	ACH-000364	Drug_501	0.8129	-0.03619
0.8531	ACH-000364	Drug_501	0.8579	0.004843
0.8594	ACH-000364	Drug_501	0.8257	-0.03368
0.8652	ACH-000364	Drug_501	0.7665	-0.09871
0.8686	ACH-000364	Drug_501	0.8318	-0.03682
0.869	ACH-000364	Drug_501	0.8089	-0.06006
0.873	ACH-000364	Drug_501	0.8333	-0.03973
0.8904	ACH-000364	Drug_501	0.8588	-0.03162
0.8936	ACH-000364	Drug_501	0.8679	-0.0257
0.5472	ACH-000365	Drug_501	0.8433	0.2961
0.6609	ACH-000365	Drug_501	0.8176	0.1567
0.6826	ACH-000365	Drug_501	0.8577	0.1751
0.8687	ACH-000365	Drug_501	0.8086	-0.06009
0.7095	ACH-000366	Drug_501	0.903	0.1935
0.7375	ACH-000366	Drug_501	0.8896	0.1521
0.7876	ACH-000366	Drug_501	0.8174	0.02985
0.8013	ACH-000366	Drug_501	0.8679	0.06662
0.8143	ACH-000366	Drug_501	0.8616	0.04726
0.839	ACH-000366	Drug_501	0.8607	0.02166
0.8669	ACH-000366	Drug_501	0.8472	-0.0197
0.9002	ACH-000366	Drug_501	0.89	-0.01018
0.7778	ACH-000368	Drug_501	0.8334	0.05564
0.5385	ACH-000369	Drug_501	0.6874	0.1489
0.5453	ACH-000369	Drug_501	0.7823	0.237
0.5659	ACH-000369	Drug_501	0.73	0.1641
0.5676	ACH-000369	Drug_501	0.699	0.1314
0.8644	ACH-000370	Drug_501	0.8875	0.02314
0.6442	ACH-000371	Drug_501	0.8698	0.2256
0.7424	ACH-000371	Drug_501	0.8582	0.1158
0.798	ACH-000371	Drug_501	0.9346	0.1366
0.8118	ACH-000371	Drug_501	0.9052	0.0934
0.858	ACH-000371	Drug_501	0.8785	0.02049
0.9345	ACH-000371	Drug_501	0.9236	-0.01091
0.7288	ACH-000372	Drug_501	0.7728	0.04405
0.7574	ACH-000372	Drug_501	0.7513	-0.006066
0.7699	ACH-000372	Drug_501	0.7741	0.004161
0.7835	ACH-000372	Drug_501	0.7759	-0.007637
0.7852	ACH-000372	Drug_501	0.7055	-0.07971
0.8606	ACH-000372	Drug_501	0.7678	-0.09279
0.961	ACH-000372	Drug_501	0.7585	-0.2025
0.9999	ACH-000372	Drug_501	0.7855	-0.2144
0.5706	ACH-000373	Drug_501	0.8702	0.2996
0.6319	ACH-000373	Drug_501	0.8115	0.1796
0.6794	ACH-000373	Drug_501	0.8578	0.1784
0.8205	ACH-000373	Drug_501	0.838	0.01751
0.685	ACH-000374	Drug_501	0.7154	0.0304
0.689	ACH-000374	Drug_501	0.7702	0.08125
0.6904	ACH-000374	Drug_501	0.7601	0.06971
0.7225	ACH-000374	Drug_501	0.7996	0.07709
0.7429	ACH-000374	Drug_501	0.7245	-0.01838
0.7528	ACH-000374	Drug_501	0.8037	0.05089
0.7674	ACH-000374	Drug_501	0.7833	0.01587
0.8132	ACH-000374	Drug_501	0.7756	-0.03758
0.8137	ACH-000374	Drug_501	0.778	-0.03565
0.896	ACH-000374	Drug_501	0.7757	-0.1203
0.6494	ACH-000375	Drug_501	0.7639	0.1145
0.6674	ACH-000375	Drug_501	0.7319	0.06453
0.6732	ACH-000375	Drug_501	0.7606	0.0874
0.6758	ACH-000375	Drug_501	0.7583	0.08254
0.6911	ACH-000375	Drug_501	0.7015	0.01041
0.7431	ACH-000375	Drug_501	0.7335	-0.009641
0.6822	ACH-000376	Drug_501	0.8571	0.1749
0.7657	ACH-000376	Drug_501	0.8629	0.0972
0.8355	ACH-000376	Drug_501	0.8909	0.05537
0.6899	ACH-000377	Drug_501	0.7715	0.0816
0.7969	ACH-000378	Drug_501	0.7832	-0.01369
0.7977	ACH-000378	Drug_501	0.7074	-0.0903
0.9479	ACH-000378	Drug_501	0.7067	-0.2412
0.7142	ACH-000379	Drug_501	0.9201	0.2059
0.7958	ACH-000379	Drug_501	0.8299	0.03409
0.849	ACH-000379	Drug_501	0.7881	-0.06092
0.9158	ACH-000379	Drug_501	0.8407	-0.07512
0.6108	ACH-000380	Drug_501	0.8031	0.1923
0.6618	ACH-000380	Drug_501	0.8385	0.1767
0.663	ACH-000380	Drug_501	0.7709	0.1079
0.7319	ACH-000380	Drug_501	0.8347	0.1028
0.8521	ACH-000380	Drug_501	0.8354	-0.01666
0.6071	ACH-000381	Drug_501	0.8422	0.2351
0.7178	ACH-000381	Drug_501	0.8626	0.1448
0.7315	ACH-000381	Drug_501	0.7742	0.04273
0.7544	ACH-000381	Drug_501	0.8031	0.04867
0.9819	ACH-000381	Drug_501	0.8623	-0.1196
0.9995	ACH-000381	Drug_501	0.8165	-0.183
0.7077	ACH-000383	Drug_501	0.88	0.1723
0.7484	ACH-000383	Drug_501	0.853	0.1046
0.7627	ACH-000383	Drug_501	0.8448	0.08212
0.7815	ACH-000383	Drug_501	0.8363	0.05484
0.808	ACH-000383	Drug_501	0.8194	0.01143
0.8213	ACH-000383	Drug_501	0.8667	0.04544
0.8302	ACH-000383	Drug_501	0.8898	0.05961
0.6708	ACH-000384	Drug_501	0.849	0.1782
0.797	ACH-000384	Drug_501	0.9017	0.1047
0.8182	ACH-000384	Drug_501	0.8821	0.06389
0.8333	ACH-000384	Drug_501	0.905	0.07169
0.8502	ACH-000384	Drug_501	0.8988	0.0486
0.7757	ACH-000386	Drug_501	0.8212	0.04548
0.8738	ACH-000386	Drug_501	0.7432	-0.1306
0.9092	ACH-000386	Drug_501	0.7911	-0.1181
0.9329	ACH-000386	Drug_501	0.7885	-0.1444
0.9435	ACH-000386	Drug_501	0.7609	-0.1826
0.9493	ACH-000386	Drug_501	0.8228	-0.1265
0.9198	ACH-000387	Drug_501	0.8862	-0.03364
0.6556	ACH-000388	Drug_501	0.8527	0.1971
0.6577	ACH-000389	Drug_501	0.8356	0.1779
0.6676	ACH-000389	Drug_501	0.8477	0.1801
0.6947	ACH-000389	Drug_501	0.7894	0.0947
0.7162	ACH-000389	Drug_501	0.7917	0.07547
0.8555	ACH-000390	Drug_501	0.8148	-0.04068
0.6757	ACH-000392	Drug_501	0.8086	0.1329
0.7325	ACH-000392	Drug_501	0.7945	0.06198
0.7792	ACH-000392	Drug_501	0.8337	0.05449
0.7971	ACH-000392	Drug_501	0.7913	-0.005765
0.8131	ACH-000392	Drug_501	0.8067	-0.006419
0.8354	ACH-000392	Drug_501	0.7692	-0.06623
0.8894	ACH-000393	Drug_501	0.8521	-0.03728
0.9228	ACH-000393	Drug_501	0.8751	-0.04771
0.7856	ACH-000394	Drug_501	0.8686	0.083
0.7999	ACH-000394	Drug_501	0.8678	0.06794
0.9101	ACH-000394	Drug_501	0.8318	-0.07834
0.9422	ACH-000394	Drug_501	0.8591	-0.08312
0.7466	ACH-000396	Drug_501	0.8563	0.1097
0.7863	ACH-000396	Drug_501	0.8616	0.07534
0.8025	ACH-000396	Drug_501	0.8798	0.07727
0.8406	ACH-000396	Drug_501	0.9106	0.06998
0.8622	ACH-000396	Drug_501	0.848	-0.01417
0.9203	ACH-000396	Drug_501	0.8747	-0.04557
0.3955	ACH-000398	Drug_501	0.8513	0.4558
0.813	ACH-000399	Drug_501	0.8464	0.03344
0.7058	ACH-000400	Drug_501	0.8135	0.1077
0.7239	ACH-000400	Drug_501	0.756	0.03214
0.7439	ACH-000400	Drug_501	0.8691	0.1252
0.7574	ACH-000400	Drug_501	0.8194	0.06204
0.7683	ACH-000400	Drug_501	0.8074	0.03911
0.825	ACH-000400	Drug_501	0.8387	0.01373
0.6086	ACH-000401	Drug_501	0.8671	0.2585
0.7447	ACH-000401	Drug_501	0.8696	0.1249
0.8315	ACH-000401	Drug_501	0.8758	0.04434
0.9018	ACH-000401	Drug_501	0.8895	-0.01233
0.6257	ACH-000402	Drug_501	0.7662	0.1405
0.6156	ACH-000403	Drug_501	0.7534	0.1378
0.6279	ACH-000403	Drug_501	0.7822	0.1543
0.6451	ACH-000403	Drug_501	0.7917	0.1466
0.6974	ACH-000403	Drug_501	0.792	0.09457
0.8022	ACH-000403	Drug_501	0.721	-0.08119
0.8338	ACH-000403	Drug_501	0.7755	-0.05828
0.8526	ACH-000404	Drug_501	0.8831	0.03047
0.7848	ACH-000406	Drug_501	0.7947	0.009931
0.9746	ACH-000406	Drug_501	0.8156	-0.159
0.9061	ACH-000407	Drug_501	0.8877	-0.01841
0.7014	ACH-000408	Drug_501	0.8608	0.1594
0.7196	ACH-000408	Drug_501	0.7963	0.07672
0.7259	ACH-000408	Drug_501	0.8791	0.1532
0.8159	ACH-000408	Drug_501	0.7755	-0.04036
0.9013	ACH-000408	Drug_501	0.7217	-0.1796
0.856	ACH-000409	Drug_501	0.8742	0.01821
0.8658	ACH-000409	Drug_501	0.9153	0.0495
0.6378	ACH-000410	Drug_501	0.8657	0.2279
0.6626	ACH-000410	Drug_501	0.8231	0.1605
0.6803	ACH-000410	Drug_501	0.7739	0.09363
0.6987	ACH-000410	Drug_501	0.9164	0.2177
0.7126	ACH-000410	Drug_501	0.8438	0.1312
0.7913	ACH-000410	Drug_501	0.7708	-0.02052
0.4874	ACH-000411	Drug_501	0.718	0.2306
0.6758	ACH-000411	Drug_501	0.7951	0.1193
0.7349	ACH-000411	Drug_501	0.7503	0.01535
0.8015	ACH-000411	Drug_501	0.7509	-0.05057
0.822	ACH-000411	Drug_501	0.7553	-0.06667
0.8524	ACH-000411	Drug_501	0.7376	-0.1148
0.6208	ACH-000414	Drug_501	0.7725	0.1517
0.6831	ACH-000414	Drug_501	0.7074	0.02434
0.6928	ACH-000414	Drug_501	0.7494	0.05661
0.7553	ACH-000414	Drug_501	0.7224	-0.03286
0.7645	ACH-000414	Drug_501	0.6839	-0.08055
0.8272	ACH-000414	Drug_501	0.7502	-0.07704
0.7483	ACH-000415	Drug_501	0.8435	0.09524
0.6532	ACH-000416	Drug_501	0.8755	0.2223
0.6733	ACH-000416	Drug_501	0.8335	0.1602
0.689	ACH-000416	Drug_501	0.9045	0.2155
0.8385	ACH-000416	Drug_501	0.854	0.01548
0.6864	ACH-000417	Drug_501	0.8499	0.1635
0.7399	ACH-000417	Drug_501	0.7995	0.05961
0.7866	ACH-000417	Drug_501	0.7454	-0.04118
0.8439	ACH-000417	Drug_501	0.8225	-0.02139
0.8464	ACH-000417	Drug_501	0.8541	0.007663
0.8595	ACH-000418	Drug_501	0.8865	0.02695
0.7058	ACH-000419	Drug_501	0.7435	0.03767
0.6348	ACH-000420	Drug_501	0.7529	0.1181
0.7475	ACH-000420	Drug_501	0.7921	0.04464
0.8005	ACH-000420	Drug_501	0.8107	0.0102
0.8008	ACH-000420	Drug_501	0.8279	0.02707
0.8567	ACH-000420	Drug_501	0.7982	-0.05854
0.8572	ACH-000420	Drug_501	0.7814	-0.07585
0.8921	ACH-000420	Drug_501	0.7861	-0.106
0.7921	ACH-000421	Drug_501	0.8594	0.06728
0.8767	ACH-000421	Drug_501	0.864	-0.01272
0.8803	ACH-000421	Drug_501	0.8778	-0.002463
0.8888	ACH-000421	Drug_501	0.841	-0.04775
0.918	ACH-000421	Drug_501	0.8608	-0.05719
0.817	ACH-000422	Drug_501	0.8153	-0.001746
0.8505	ACH-000422	Drug_501	0.8281	-0.02244
0.8171	ACH-000423	Drug_501	0.8535	0.03636
0.8233	ACH-000423	Drug_501	0.836	0.0127
0.8351	ACH-000423	Drug_501	0.8279	-0.007176
0.9007	ACH-000423	Drug_501	0.8079	-0.0928
0.6629	ACH-000425	Drug_501	0.8709	0.208
0.7554	ACH-000425	Drug_501	0.8881	0.1327
0.7835	ACH-000425	Drug_501	0.8488	0.06525
0.8097	ACH-000425	Drug_501	0.8983	0.0886
0.8547	ACH-000425	Drug_501	0.8977	0.04301
0.9462	ACH-000425	Drug_501	0.892	-0.05417
0.4986	ACH-000427	Drug_501	0.8138	0.3152
0.6267	ACH-000427	Drug_501	0.7661	0.1394
0.7111	ACH-000427	Drug_501	0.8	0.08894
0.7304	ACH-000427	Drug_501	0.8171	0.08668
0.7353	ACH-000427	Drug_501	0.7041	-0.03118
0.7949	ACH-000427	Drug_501	0.8127	0.01784
0.3815	ACH-000428	Drug_501	0.6978	0.3163
0.7212	ACH-000429	Drug_501	0.8072	0.08603
0.7496	ACH-000429	Drug_501	0.8678	0.1182
0.7506	ACH-000429	Drug_501	0.8251	0.07446
0.7967	ACH-000429	Drug_501	0.8637	0.06701
0.7364	ACH-000430	Drug_501	0.8801	0.1437
0.8009	ACH-000430	Drug_501	0.838	0.0371
0.8418	ACH-000430	Drug_501	0.8401	-0.001719
0.8643	ACH-000430	Drug_501	0.8464	-0.01791
0.8798	ACH-000430	Drug_501	0.8371	-0.04267
0.9744	ACH-000430	Drug_501	0.8749	-0.09951
0.6739	ACH-000432	Drug_501	0.7198	0.0459
0.6958	ACH-000432	Drug_501	0.6567	-0.03913
0.7452	ACH-000432	Drug_501	0.6817	-0.06349
0.788	ACH-000432	Drug_501	0.5956	-0.1924
0.7901	ACH-000432	Drug_501	0.6594	-0.1307
0.8647	ACH-000432	Drug_501	0.6522	-0.2125
0.7211	ACH-000433	Drug_501	0.7947	0.0736
0.7429	ACH-000433	Drug_501	0.8362	0.09329
0.8323	ACH-000433	Drug_501	0.8671	0.03481
0.8747	ACH-000433	Drug_501	0.8919	0.01716
0.9175	ACH-000434	Drug_501	0.8307	-0.0868
0.9273	ACH-000434	Drug_501	0.8696	-0.05767
0.9361	ACH-000434	Drug_501	0.8564	-0.07967
0.9488	ACH-000434	Drug_501	0.8281	-0.1207
0.966	ACH-000434	Drug_501	0.8671	-0.09895
0.8235	ACH-000435	Drug_501	0.8237	0.0002084
0.8483	ACH-000435	Drug_501	0.8626	0.01434
0.6227	ACH-000437	Drug_501	0.8757	0.253
0.6967	ACH-000437	Drug_501	0.8329	0.1362
0.7023	ACH-000437	Drug_501	0.8694	0.1671
0.8026	ACH-000437	Drug_501	0.9016	0.09898
0.8055	ACH-000437	Drug_501	0.8767	0.07116
0.6982	ACH-000438	Drug_501	0.811	0.1128
0.8062	ACH-000438	Drug_501	0.876	0.06982
0.8598	ACH-000438	Drug_501	0.8739	0.01407
0.9309	ACH-000438	Drug_501	0.768	-0.1629
0.9999	ACH-000438	Drug_501	0.8638	-0.1361
0.8126	ACH-000439	Drug_501	0.9305	0.1179
0.8266	ACH-000439	Drug_501	0.9108	0.08423
0.9718	ACH-000439	Drug_501	0.858	-0.1138
0.987	ACH-000439	Drug_501	0.922	-0.06505
0.9999	ACH-000439	Drug_501	0.9218	-0.07812
0.6209	ACH-000440	Drug_501	0.8268	0.2059
0.631	ACH-000440	Drug_501	0.8237	0.1927
0.7039	ACH-000440	Drug_501	0.7871	0.08322
0.8179	ACH-000440	Drug_501	0.7963	-0.02162
0.8779	ACH-000440	Drug_501	0.8074	-0.07046
0.9389	ACH-000440	Drug_501	0.8411	-0.09784
0.7009	ACH-000441	Drug_501	0.7844	0.08352
0.8234	ACH-000441	Drug_501	0.7268	-0.09659
0.8247	ACH-000441	Drug_501	0.7893	-0.03545
0.8423	ACH-000441	Drug_501	0.8099	-0.03236
0.892	ACH-000441	Drug_501	0.8368	-0.05519
0.8187	ACH-000443	Drug_501	0.8874	0.0687
0.8381	ACH-000443	Drug_501	0.9049	0.06685
0.8736	ACH-000443	Drug_501	0.8992	0.02565
0.8929	ACH-000443	Drug_501	0.873	-0.01992
0.9068	ACH-000443	Drug_501	0.8931	-0.01374
0.8672	ACH-000445	Drug_501	0.7596	-0.1076
0.695	ACH-000447	Drug_501	0.8238	0.1288
0.7341	ACH-000447	Drug_501	0.8283	0.09416
0.7369	ACH-000447	Drug_501	0.8165	0.07956
0.7387	ACH-000447	Drug_501	0.8776	0.1389
0.7676	ACH-000447	Drug_501	0.7414	-0.02623
0.8256	ACH-000447	Drug_501	0.7549	-0.07069
0.6536	ACH-000449	Drug_501	0.8175	0.1639
0.7162	ACH-000449	Drug_501	0.7703	0.05413
0.7195	ACH-000449	Drug_501	0.8495	0.13
0.7385	ACH-000449	Drug_501	0.7288	-0.009672
0.7782	ACH-000449	Drug_501	0.8784	0.1002
0.7789	ACH-000449	Drug_501	0.8253	0.04636
0.7038	ACH-000450	Drug_501	0.8591	0.1553
0.7329	ACH-000450	Drug_501	0.8432	0.1103
0.7369	ACH-000450	Drug_501	0.8152	0.07825
0.8642	ACH-000450	Drug_501	0.8316	-0.03256
0.6532	ACH-000451	Drug_501	0.7513	0.09812
0.7194	ACH-000451	Drug_501	0.6895	-0.02992
0.7734	ACH-000451	Drug_501	0.8193	0.04588
0.7743	ACH-000451	Drug_501	0.7691	-0.005181
0.7869	ACH-000451	Drug_501	0.7719	-0.01501
0.7604	ACH-000452	Drug_501	0.8673	0.1069
0.7883	ACH-000452	Drug_501	0.8572	0.06892
0.7986	ACH-000452	Drug_501	0.7729	-0.02566
0.8177	ACH-000452	Drug_501	0.8298	0.01213
0.7657	ACH-000453	Drug_501	0.8665	0.1008
0.8093	ACH-000454	Drug_501	0.7817	-0.0276
0.8779	ACH-000456	Drug_501	0.8459	-0.03203
0.9015	ACH-000456	Drug_501	0.8599	-0.04158
0.6427	ACH-000457	Drug_501	0.7072	0.06447
0.6502	ACH-000457	Drug_501	0.7829	0.1327
0.652	ACH-000457	Drug_501	0.7576	0.1056
0.6652	ACH-000457	Drug_501	0.8648	0.1996
0.6859	ACH-000457	Drug_501	0.7701	0.08423
0.7509	ACH-000457	Drug_501	0.7782	0.02729
0.7827	ACH-000457	Drug_501	0.7948	0.01206
0.9081	ACH-000458	Drug_501	0.9132	0.005108
0.8848	ACH-000459	Drug_501	0.9038	0.01895
0.7796	ACH-000460	Drug_501	0.8738	0.09417
0.8447	ACH-000461	Drug_501	0.85	0.005327
0.774	ACH-000463	Drug_501	0.8847	0.1107
0.8375	ACH-000463	Drug_501	0.9066	0.06906
0.9018	ACH-000463	Drug_501	0.8834	-0.01835
0.9199	ACH-000463	Drug_501	0.9317	0.01181
0.9353	ACH-000463	Drug_501	0.9283	-0.006969
0.7489	ACH-000464	Drug_501	0.8542	0.1053
