AUC	Sample	Drug1	PredictedAUC	AUCError
0.8682	ACH-000818	Drug_1448	0.9061	0.03793
0.9063	ACH-000818	Drug_1448	0.9354	0.02908
0.8093	ACH-000821	Drug_1448	0.8729	0.06359
0.8316	ACH-000821	Drug_1448	0.8635	0.03189
0.8746	ACH-000821	Drug_1448	0.8211	-0.05354
0.9589	ACH-000821	Drug_1448	0.8917	-0.06721
0.7624	ACH-000822	Drug_1448	0.868	0.1056
0.8836	ACH-000822	Drug_1448	0.8169	-0.06673
0.9342	ACH-000822	Drug_1448	0.7946	-0.1396
0.7975	ACH-000823	Drug_1448	0.8554	0.05786
0.8077	ACH-000823	Drug_1448	0.8265	0.01876
0.8701	ACH-000823	Drug_1448	0.8291	-0.04105
0.8537	ACH-000824	Drug_1448	0.8356	-0.01806
0.917	ACH-000824	Drug_1448	0.7933	-0.1237
0.7413	ACH-000825	Drug_1448	0.833	0.09174
0.9362	ACH-000825	Drug_1448	0.7736	-0.1626
0.7263	ACH-000826	Drug_1448	0.7682	0.04194
0.8764	ACH-000826	Drug_1448	0.7682	-0.1082
0.8919	ACH-000826	Drug_1448	0.7722	-0.1197
0.8948	ACH-000827	Drug_1448	0.8755	-0.01931
0.9502	ACH-000828	Drug_1448	0.9257	-0.02449
0.9667	ACH-000828	Drug_1448	0.905	-0.06171
0.9709	ACH-000828	Drug_1448	0.9435	-0.02742
0.6455	ACH-000830	Drug_1448	0.9064	0.2609
0.7444	ACH-000831	Drug_1448	0.8691	0.1247
0.6261	ACH-000832	Drug_1448	0.8279	0.2018
0.7372	ACH-000832	Drug_1448	0.8209	0.08368
0.7392	ACH-000832	Drug_1448	0.8539	0.1147
0.8069	ACH-000833	Drug_1448	0.765	-0.04188
0.8411	ACH-000834	Drug_1448	0.7768	-0.06432
0.743	ACH-000835	Drug_1448	0.8536	0.1106
0.7979	ACH-000835	Drug_1448	0.8451	0.04718
0.879	ACH-000835	Drug_1448	0.835	-0.04396
0.9339	ACH-000835	Drug_1448	0.8968	-0.03711
0.8696	ACH-000837	Drug_1448	0.8879	0.01832
0.5145	ACH-000838	Drug_1448	0.8303	0.3158
0.6113	ACH-000838	Drug_1448	0.8455	0.2342
0.9797	ACH-000838	Drug_1448	0.8188	-0.1609
0.7669	ACH-000839	Drug_1448	0.8575	0.09064
0.8554	ACH-000840	Drug_1448	0.8875	0.03207
0.8933	ACH-000840	Drug_1448	0.8366	-0.05666
0.7716	ACH-000841	Drug_1448	0.7972	0.02565
0.9039	ACH-000841	Drug_1448	0.8127	-0.09121
0.952	ACH-000841	Drug_1448	0.8035	-0.1485
0.6969	ACH-000843	Drug_1448	0.817	0.1201
0.7732	ACH-000843	Drug_1448	0.8003	0.02709
0.8888	ACH-000843	Drug_1448	0.7856	-0.1032
0.8569	ACH-000844	Drug_1448	0.8025	-0.05444
0.901	ACH-000845	Drug_1448	0.8827	-0.01834
0.8202	ACH-000846	Drug_1448	0.8857	0.06552
0.9039	ACH-000846	Drug_1448	0.8412	-0.06271
0.9359	ACH-000846	Drug_1448	0.8501	-0.08578
0.9898	ACH-000846	Drug_1448	0.8132	-0.1766
0.5645	ACH-000847	Drug_1448	0.7206	0.1561
0.5963	ACH-000847	Drug_1448	0.712	0.1157
0.6808	ACH-000847	Drug_1448	0.7628	0.08203
0.503	ACH-000849	Drug_1448	0.7604	0.2574
0.5566	ACH-000849	Drug_1448	0.8014	0.2448
0.5956	ACH-000849	Drug_1448	0.8174	0.2218
0.6422	ACH-000849	Drug_1448	0.8011	0.1589
0.9893	ACH-000851	Drug_1448	0.897	-0.09231
0.8936	ACH-000852	Drug_1448	0.9097	0.01611
0.9154	ACH-000852	Drug_1448	0.9475	0.03206
0.9636	ACH-000852	Drug_1448	0.9047	-0.05894
0.7475	ACH-000853	Drug_1448	0.8454	0.09795
0.7642	ACH-000853	Drug_1448	0.8242	0.05996
0.9044	ACH-000853	Drug_1448	0.8529	-0.05154
0.9547	ACH-000853	Drug_1448	0.8455	-0.1092
0.8369	ACH-000855	Drug_1448	0.8361	-0.0008204
0.8502	ACH-000855	Drug_1448	0.8502	2.104e-05
0.6758	ACH-000856	Drug_1448	0.8412	0.1654
0.6973	ACH-000856	Drug_1448	0.7952	0.09793
0.7891	ACH-000856	Drug_1448	0.8255	0.0364
0.8095	ACH-000856	Drug_1448	0.8424	0.03287
0.9057	ACH-000856	Drug_1448	0.7762	-0.1295
0.8743	ACH-000857	Drug_1448	0.8385	-0.03585
0.8998	ACH-000857	Drug_1448	0.8379	-0.06189
0.9099	ACH-000857	Drug_1448	0.8478	-0.06206
0.9253	ACH-000857	Drug_1448	0.8489	-0.07644
0.8929	ACH-000858	Drug_1448	0.9282	0.03526
0.9017	ACH-000858	Drug_1448	0.9015	-0.0001832
0.9498	ACH-000858	Drug_1448	0.9316	-0.0182
0.785	ACH-000859	Drug_1448	0.92	0.135
0.7975	ACH-000859	Drug_1448	0.9039	0.1064
0.8161	ACH-000859	Drug_1448	0.9112	0.0951
0.9324	ACH-000859	Drug_1448	0.9021	-0.03032
0.7183	ACH-000860	Drug_1448	0.7849	0.06664
0.8574	ACH-000860	Drug_1448	0.772	-0.08543
0.9183	ACH-000860	Drug_1448	0.8261	-0.09222
0.7864	ACH-000861	Drug_1448	0.7755	-0.01088
0.8408	ACH-000861	Drug_1448	0.7691	-0.07174
0.884	ACH-000861	Drug_1448	0.7396	-0.1444
0.8078	ACH-000862	Drug_1448	0.8481	0.04031
0.8796	ACH-000863	Drug_1448	0.7782	-0.1014
0.8862	ACH-000863	Drug_1448	0.7639	-0.1223
0.915	ACH-000863	Drug_1448	0.7644	-0.1506
0.8027	ACH-000864	Drug_1448	0.7918	-0.0109
0.8121	ACH-000864	Drug_1448	0.8372	0.02514
0.8124	ACH-000864	Drug_1448	0.8437	0.03128
0.9044	ACH-000864	Drug_1448	0.7957	-0.1087
0.6212	ACH-000866	Drug_1448	0.8286	0.2074
0.657	ACH-000866	Drug_1448	0.8023	0.1453
0.8245	ACH-000867	Drug_1448	0.7497	-0.0748
0.8798	ACH-000867	Drug_1448	0.8624	-0.01737
0.7973	ACH-000868	Drug_1448	0.9172	0.1199
0.7201	ACH-000869	Drug_1448	0.9012	0.1811
0.8917	ACH-000869	Drug_1448	0.876	-0.01574
0.9461	ACH-000869	Drug_1448	0.8923	-0.05382
0.498	ACH-000874	Drug_1448	0.7462	0.2482
0.5146	ACH-000874	Drug_1448	0.7721	0.2575
0.5384	ACH-000874	Drug_1448	0.758	0.2196
0.8327	ACH-000875	Drug_1448	0.8688	0.03606
0.8871	ACH-000876	Drug_1448	0.8599	-0.02716
0.9076	ACH-000876	Drug_1448	0.847	-0.06057
0.9219	ACH-000876	Drug_1448	0.8409	-0.08098
0.7567	ACH-000877	Drug_1448	0.8028	0.04614
0.6448	ACH-000878	Drug_1448	0.8239	0.1791
0.6546	ACH-000878	Drug_1448	0.845	0.1904
0.8725	ACH-000878	Drug_1448	0.8382	-0.0343
0.7304	ACH-000879	Drug_1448	0.7895	0.05912
0.7793	ACH-000879	Drug_1448	0.7418	-0.03747
0.9618	ACH-000879	Drug_1448	0.8911	-0.07075
0.8464	ACH-000880	Drug_1448	0.8408	-0.005603
0.8516	ACH-000880	Drug_1448	0.8315	-0.02008
0.9746	ACH-000880	Drug_1448	0.809	-0.1656
0.9765	ACH-000880	Drug_1448	0.809	-0.1675
0.8567	ACH-000881	Drug_1448	0.7821	-0.07459
0.9395	ACH-000881	Drug_1448	0.7495	-0.19
0.9544	ACH-000881	Drug_1448	0.772	-0.1824
0.8043	ACH-000882	Drug_1448	0.802	-0.002294
0.87	ACH-000882	Drug_1448	0.8041	-0.06586
0.9345	ACH-000882	Drug_1448	0.7786	-0.1559
0.7569	ACH-000885	Drug_1448	0.8543	0.09744
0.9095	ACH-000885	Drug_1448	0.8318	-0.07774
0.6669	ACH-000886	Drug_1448	0.8456	0.1787
0.9231	ACH-000886	Drug_1448	0.8461	-0.07697
0.8138	ACH-000888	Drug_1448	0.8441	0.03034
0.9165	ACH-000888	Drug_1448	0.8548	-0.06167
0.9634	ACH-000888	Drug_1448	0.8793	-0.0841
0.9863	ACH-000889	Drug_1448	0.8787	-0.1076
0.8145	ACH-000890	Drug_1448	0.7852	-0.02929
0.8727	ACH-000890	Drug_1448	0.7799	-0.09278
0.9131	ACH-000890	Drug_1448	0.7816	-0.1315
0.7709	ACH-000891	Drug_1448	0.8565	0.08562
0.8614	ACH-000893	Drug_1448	0.8612	-0.0002038
0.9122	ACH-000893	Drug_1448	0.8881	-0.02406
0.6088	ACH-000895	Drug_1448	0.8678	0.259
0.739	ACH-000895	Drug_1448	0.8477	0.1087
0.8269	ACH-000896	Drug_1448	0.8907	0.06377
0.8851	ACH-000896	Drug_1448	0.8663	-0.01881
0.9854	ACH-000896	Drug_1448	0.8448	-0.1406
0.7309	ACH-000897	Drug_1448	0.7794	0.04851
0.8938	ACH-000898	Drug_1448	0.842	-0.05181
0.8154	ACH-000899	Drug_1448	0.7694	-0.04595
0.6607	ACH-000900	Drug_1448	0.8477	0.187
0.788	ACH-000900	Drug_1448	0.8587	0.07072
0.9078	ACH-000900	Drug_1448	0.8822	-0.02562
0.8478	ACH-000903	Drug_1448	0.8676	0.01982
0.9018	ACH-000903	Drug_1448	0.9018	2.912e-05
0.8315	ACH-000904	Drug_1448	0.8999	0.06845
0.5646	ACH-000905	Drug_1448	0.8042	0.2396
0.667	ACH-000905	Drug_1448	0.77	0.103
0.7683	ACH-000905	Drug_1448	0.8197	0.05136
0.7981	ACH-000906	Drug_1448	0.869	0.07094
0.8223	ACH-000906	Drug_1448	0.8478	0.02553
0.9612	ACH-000906	Drug_1448	0.7976	-0.1636
0.5271	ACH-000909	Drug_1448	0.7083	0.1812
0.8192	ACH-000910	Drug_1448	0.8466	0.02739
0.8317	ACH-000910	Drug_1448	0.8426	0.01093
0.8451	ACH-000910	Drug_1448	0.839	-0.006089
0.8486	ACH-000910	Drug_1448	0.8588	0.01025
0.8762	ACH-000910	Drug_1448	0.871	-0.005246
0.8831	ACH-000910	Drug_1448	0.8669	-0.01619
0.7353	ACH-000911	Drug_1448	0.8569	0.1216
0.8938	ACH-000911	Drug_1448	0.8712	-0.02256
0.9189	ACH-000911	Drug_1448	0.8815	-0.03744
0.9213	ACH-000911	Drug_1448	0.8404	-0.08094
0.9403	ACH-000911	Drug_1448	0.8234	-0.1169
0.8006	ACH-000912	Drug_1448	0.8198	0.01921
0.7859	ACH-000913	Drug_1448	0.8418	0.05592
0.8377	ACH-000913	Drug_1448	0.8064	-0.03127
0.8576	ACH-000913	Drug_1448	0.8306	-0.027
0.8846	ACH-000914	Drug_1448	0.8311	-0.05352
0.9773	ACH-000914	Drug_1448	0.8572	-0.1201
0.9299	ACH-000915	Drug_1448	0.7858	-0.1441
0.9347	ACH-000915	Drug_1448	0.7593	-0.1754
0.8248	ACH-000917	Drug_1448	0.8704	0.04559
0.8977	ACH-000917	Drug_1448	0.8642	-0.03351
0.9494	ACH-000917	Drug_1448	0.8956	-0.05377
0.9991	ACH-000917	Drug_1448	0.8665	-0.1326
0.4735	ACH-000918	Drug_1448	0.7244	0.2509
0.4769	ACH-000918	Drug_1448	0.7678	0.2909
0.5393	ACH-000920	Drug_1448	0.7743	0.235
0.5409	ACH-000920	Drug_1448	0.8218	0.2809
0.6817	ACH-000920	Drug_1448	0.752	0.07028
0.4679	ACH-000922	Drug_1448	0.7465	0.2786
0.6362	ACH-000922	Drug_1448	0.7062	0.07004
0.9383	ACH-000924	Drug_1448	0.8721	-0.06616
0.9814	ACH-000924	Drug_1448	0.8842	-0.09718
0.5845	ACH-000925	Drug_1448	0.783	0.1985
0.8686	ACH-000927	Drug_1448	0.908	0.03938
0.9107	ACH-000927	Drug_1448	0.9327	0.02204
0.9285	ACH-000927	Drug_1448	0.9061	-0.0224
0.9381	ACH-000927	Drug_1448	0.9263	-0.01179
0.9486	ACH-000927	Drug_1448	0.9017	-0.04688
0.9496	ACH-000927	Drug_1448	0.9366	-0.01298
0.8754	ACH-000929	Drug_1448	0.8788	0.003351
0.9207	ACH-000929	Drug_1448	0.8696	-0.05107
0.8321	ACH-000930	Drug_1448	0.8403	0.008157
0.8427	ACH-000930	Drug_1448	0.8185	-0.02419
0.8755	ACH-000930	Drug_1448	0.8643	-0.0112
0.8537	ACH-000931	Drug_1448	0.8168	-0.03691
0.9128	ACH-000932	Drug_1448	0.7607	-0.1521
0.7962	ACH-000934	Drug_1448	0.9159	0.1197
0.8013	ACH-000934	Drug_1448	0.8869	0.08559
0.8847	ACH-000934	Drug_1448	0.8907	0.006037
0.9443	ACH-000934	Drug_1448	0.8702	-0.07412
0.8605	ACH-000935	Drug_1448	0.9177	0.0572
0.9484	ACH-000935	Drug_1448	0.8591	-0.08933
0.9835	ACH-000935	Drug_1448	0.874	-0.1095
0.7455	ACH-000936	Drug_1448	0.6548	-0.09073
0.8871	ACH-000936	Drug_1448	0.8272	-0.05993
0.9132	ACH-000936	Drug_1448	0.8112	-0.102
0.6042	ACH-000937	Drug_1448	0.7725	0.1683
0.6133	ACH-000937	Drug_1448	0.7651	0.1518
0.6835	ACH-000937	Drug_1448	0.7886	0.1051
0.4911	ACH-000938	Drug_1448	0.7075	0.2164
0.5967	ACH-000938	Drug_1448	0.678	0.08134
0.6256	ACH-000938	Drug_1448	0.6652	0.03961
0.7873	ACH-000939	Drug_1448	0.8436	0.05633
0.7919	ACH-000939	Drug_1448	0.8216	0.02967
0.8659	ACH-000939	Drug_1448	0.8026	-0.06332
0.9097	ACH-000941	Drug_1448	0.8246	-0.08512
0.5534	ACH-000942	Drug_1448	0.811	0.2576
0.8137	ACH-000943	Drug_1448	0.7656	-0.04815
0.8623	ACH-000943	Drug_1448	0.795	-0.06731
0.8631	ACH-000943	Drug_1448	0.8175	-0.04561
0.8968	ACH-000943	Drug_1448	0.7755	-0.1213
0.6569	ACH-000944	Drug_1448	0.7834	0.1265
0.6644	ACH-000944	Drug_1448	0.749	0.08456
0.8578	ACH-000945	Drug_1448	0.8233	-0.03452
0.8795	ACH-000945	Drug_1448	0.7877	-0.09182
0.9014	ACH-000945	Drug_1448	0.8219	-0.07948
0.9953	ACH-000946	Drug_1448	0.8872	-0.1081
0.807	ACH-000947	Drug_1448	0.8432	0.03618
0.8468	ACH-000947	Drug_1448	0.7832	-0.06356
0.8808	ACH-000947	Drug_1448	0.8356	-0.04518
0.8124	ACH-000948	Drug_1448	0.845	0.03255
0.8763	ACH-000948	Drug_1448	0.8524	-0.02394
0.9062	ACH-000948	Drug_1448	0.8498	-0.05639
0.8458	ACH-000949	Drug_1448	0.9019	0.05612
0.9086	ACH-000949	Drug_1448	0.9026	-0.005952
0.7522	ACH-000950	Drug_1448	0.8038	0.05157
0.9311	ACH-000950	Drug_1448	0.822	-0.1091
0.9413	ACH-000950	Drug_1448	0.8084	-0.1329
0.9015	ACH-000951	Drug_1448	0.8844	-0.01713
0.9019	ACH-000951	Drug_1448	0.861	-0.04093
0.6231	ACH-000953	Drug_1448	0.796	0.1729
0.6416	ACH-000953	Drug_1448	0.8699	0.2283
0.7648	ACH-000953	Drug_1448	0.8246	0.05976
0.8571	ACH-000954	Drug_1448	0.8418	-0.01526
0.7196	ACH-000955	Drug_1448	0.7762	0.0566
0.7286	ACH-000955	Drug_1448	0.8207	0.09211
0.8307	ACH-000955	Drug_1448	0.8065	-0.0242
0.8321	ACH-000956	Drug_1448	0.8773	0.04516
0.8576	ACH-000956	Drug_1448	0.8733	0.0157
0.9007	ACH-000956	Drug_1448	0.8286	-0.07209
0.7539	ACH-000957	Drug_1448	0.8232	0.06929
0.8046	ACH-000957	Drug_1448	0.7909	-0.01373
0.8674	ACH-000957	Drug_1448	0.8263	-0.04108
0.9737	ACH-000957	Drug_1448	0.8233	-0.1504
0.5028	ACH-000958	Drug_1448	0.784	0.2812
0.5477	ACH-000958	Drug_1448	0.7702	0.2225
0.5931	ACH-000958	Drug_1448	0.804	0.2109
0.9991	ACH-000959	Drug_1448	0.9501	-0.04899
0.5249	ACH-000960	Drug_1448	0.8462	0.3213
0.7349	ACH-000960	Drug_1448	0.8342	0.09933
0.9188	ACH-000963	Drug_1448	0.8826	-0.03618
0.9542	ACH-000963	Drug_1448	0.8766	-0.07765
0.4939	ACH-000964	Drug_1448	0.7276	0.2337
0.77	ACH-000965	Drug_1448	0.8366	0.0666
0.833	ACH-000965	Drug_1448	0.7588	-0.0742
0.8857	ACH-000965	Drug_1448	0.8014	-0.0843
0.6983	ACH-000966	Drug_1448	0.7547	0.05643
0.7904	ACH-000966	Drug_1448	0.7772	-0.01317
0.8582	ACH-000966	Drug_1448	0.7672	-0.09103
0.8047	ACH-000967	Drug_1448	0.8426	0.03785
0.8568	ACH-000968	Drug_1448	0.7825	-0.07426
0.9054	ACH-000968	Drug_1448	0.8305	-0.07486
0.6583	ACH-000969	Drug_1448	0.6695	0.01123
0.7948	ACH-000969	Drug_1448	0.7472	-0.04756
0.9299	ACH-000969	Drug_1448	0.6745	-0.2554
0.7706	ACH-000970	Drug_1448	0.8466	0.07601
0.7795	ACH-000970	Drug_1448	0.8204	0.04087
0.8569	ACH-000970	Drug_1448	0.8196	-0.03728
0.8863	ACH-000970	Drug_1448	0.846	-0.04034
0.7082	ACH-000971	Drug_1448	0.7621	0.05389
0.7697	ACH-000971	Drug_1448	0.7541	-0.01564
0.9905	ACH-000971	Drug_1448	0.7981	-0.1924
0.8698	ACH-000972	Drug_1448	0.8309	-0.03886
0.7352	ACH-000973	Drug_1448	0.8854	0.1502
0.9105	ACH-000973	Drug_1448	0.8136	-0.09687
0.9432	ACH-000973	Drug_1448	0.7763	-0.1669
0.7487	ACH-000974	Drug_1448	0.7344	-0.01428
0.7922	ACH-000974	Drug_1448	0.7454	-0.04684
0.8615	ACH-000974	Drug_1448	0.7693	-0.09222
0.803	ACH-000976	Drug_1448	0.8104	0.007389
0.8717	ACH-000976	Drug_1448	0.8103	-0.06144
0.9081	ACH-000976	Drug_1448	0.7945	-0.1136
0.7143	ACH-000978	Drug_1448	0.8675	0.1532
0.7764	ACH-000978	Drug_1448	0.8675	0.09109
0.8223	ACH-000978	Drug_1448	0.8784	0.05609
0.6928	ACH-000980	Drug_1448	0.8677	0.1749
0.7188	ACH-000980	Drug_1448	0.8312	0.1124
0.7944	ACH-000980	Drug_1448	0.8382	0.04378
0.7405	ACH-000981	Drug_1448	0.827	0.08654
0.7618	ACH-000981	Drug_1448	0.8646	0.1028
0.81	ACH-000981	Drug_1448	0.8537	0.04373
0.5432	ACH-000982	Drug_1448	0.8312	0.288
0.7591	ACH-000983	Drug_1448	0.7026	-0.05651
0.8006	ACH-000983	Drug_1448	0.7617	-0.03889
0.8636	ACH-000983	Drug_1448	0.7866	-0.07701
0.9292	ACH-000984	Drug_1448	0.8848	-0.04444
0.7913	ACH-000985	Drug_1448	0.7805	-0.01084
0.7942	ACH-000985	Drug_1448	0.7696	-0.02456
0.9953	ACH-000985	Drug_1448	0.7723	-0.223
0.73	ACH-000986	Drug_1448	0.8918	0.1618
0.7423	ACH-000986	Drug_1448	0.866	0.1237
0.7742	ACH-000986	Drug_1448	0.9205	0.1463
0.796	ACH-000986	Drug_1448	0.8756	0.0796
0.8708	ACH-000987	Drug_1448	0.8796	0.008774
0.9221	ACH-000987	Drug_1448	0.9218	-0.0002584
0.6447	ACH-000989	Drug_1448	0.8236	0.1789
0.6717	ACH-000989	Drug_1448	0.8061	0.1344
0.8584	ACH-000989	Drug_1448	0.8037	-0.05474
0.8997	ACH-000990	Drug_1448	0.9075	0.007813
0.6076	ACH-000991	Drug_1448	0.8516	0.244
0.7925	ACH-000991	Drug_1448	0.8558	0.0633
0.8933	ACH-000991	Drug_1448	0.8892	-0.004053
0.6815	ACH-000993	Drug_1448	0.7792	0.09774
0.8046	ACH-000994	Drug_1448	0.851	0.04638
0.7498	ACH-000995	Drug_1448	0.7776	0.02779
0.8128	ACH-000995	Drug_1448	0.7753	-0.03752
0.8693	ACH-000995	Drug_1448	0.7839	-0.08541
0.8717	ACH-000996	Drug_1448	0.8835	0.01184
0.6235	ACH-000997	Drug_1448	0.8119	0.1884
0.6888	ACH-000997	Drug_1448	0.8237	0.1349
0.7271	ACH-000997	Drug_1448	0.8155	0.08841
0.7364	ACH-000997	Drug_1448	0.8401	0.1037
0.7765	ACH-000997	Drug_1448	0.7949	0.01843
0.7838	ACH-000997	Drug_1448	0.8345	0.05071
0.8431	ACH-000997	Drug_1448	0.819	-0.02406
0.8575	ACH-000997	Drug_1448	0.8418	-0.01573
0.8742	ACH-000997	Drug_1448	0.8054	-0.06885
0.9537	ACH-000997	Drug_1448	0.8146	-0.1391
0.9371	ACH-000998	Drug_1448	0.9134	-0.0237
0.9626	ACH-000998	Drug_1448	0.9143	-0.04832
0.9671	ACH-000998	Drug_1448	0.9035	-0.06358
0.7872	ACH-000999	Drug_1448	0.8539	0.06665
0.8608	ACH-000999	Drug_1448	0.7958	-0.06498
0.8661	ACH-001075	Drug_1448	0.7705	-0.09557
0.8684	ACH-001075	Drug_1448	0.7944	-0.07397
0.5999	ACH-001106	Drug_1448	0.7683	0.1684
0.602	ACH-001106	Drug_1448	0.7627	0.1607
0.7565	ACH-001129	Drug_1448	0.7165	-0.04005
0.919	ACH-001190	Drug_1448	0.8172	-0.1018
0.9743	ACH-001190	Drug_1448	0.8278	-0.1465
0.8843	ACH-001239	Drug_1448	0.7785	-0.1058
0.8018	ACH-001306	Drug_1448	0.8372	0.03539
0.888	ACH-001306	Drug_1448	0.8403	-0.04769
0.9377	ACH-001306	Drug_1448	0.8127	-0.125
0.7837	ACH-001307	Drug_1448	0.7965	0.01281
0.8401	ACH-001307	Drug_1448	0.7744	-0.06574
0.8647	ACH-001307	Drug_1448	0.789	-0.07568
0.9699	ACH-001307	Drug_1448	0.8182	-0.1517
0.9361	ACH-001318	Drug_1448	0.853	-0.08308
0.8842	ACH-001321	Drug_1448	0.8677	-0.01652
