AUC	Sample	Drug1	PredictedAUC	AUCError
0.5133	ACH-000811	Drug_139	0.6933	0.18
0.9361	ACH-000811	Drug_139	0.6913	-0.2448
0.827	ACH-000812	Drug_139	0.8414	0.01445
0.748	ACH-000813	Drug_139	0.7599	0.01187
0.653	ACH-000814	Drug_139	0.7189	0.0659
0.5179	ACH-000815	Drug_139	0.6679	0.15
0.5501	ACH-000815	Drug_139	0.6887	0.1386
0.7073	ACH-000816	Drug_139	0.6622	-0.04512
0.681	ACH-000817	Drug_139	0.61	-0.07104
0.8075	ACH-000817	Drug_139	0.6823	-0.1252
0.8156	ACH-000818	Drug_139	0.8633	0.04769
0.7119	ACH-000821	Drug_139	0.7226	0.0107
0.719	ACH-000821	Drug_139	0.7163	-0.002666
0.7196	ACH-000821	Drug_139	0.7251	0.005457
0.7439	ACH-000821	Drug_139	0.7135	-0.03043
0.7099	ACH-000822	Drug_139	0.7035	-0.006408
0.7245	ACH-000822	Drug_139	0.7169	-0.007568
0.603	ACH-000823	Drug_139	0.7244	0.1214
0.66	ACH-000823	Drug_139	0.713	0.05298
0.8211	ACH-000823	Drug_139	0.6744	-0.1467
0.1215	ACH-000824	Drug_139	0.5471	0.4256
0.6427	ACH-000824	Drug_139	0.5328	-0.1099
0.7221	ACH-000825	Drug_139	0.7958	0.07365
0.8759	ACH-000825	Drug_139	0.7285	-0.1474
0.6097	ACH-000826	Drug_139	0.6442	0.03446
0.8552	ACH-000826	Drug_139	0.7106	-0.1446
0.9202	ACH-000827	Drug_139	0.7787	-0.1415
0.9266	ACH-000828	Drug_139	0.8713	-0.05527
0.7162	ACH-000830	Drug_139	0.7301	0.01393
0.8973	ACH-000831	Drug_139	0.7456	-0.1517
0.4177	ACH-000832	Drug_139	0.5554	0.1377
0.7222	ACH-000832	Drug_139	0.5903	-0.1319
0.7827	ACH-000833	Drug_139	0.6427	-0.14
0.6513	ACH-000834	Drug_139	0.7658	0.1145
0.7707	ACH-000835	Drug_139	0.7042	-0.06651
0.8028	ACH-000835	Drug_139	0.7193	-0.0835
0.6056	ACH-000836	Drug_139	0.6007	-0.004879
0.7541	ACH-000837	Drug_139	0.6957	-0.05843
0.6215	ACH-000838	Drug_139	0.6538	0.03227
0.6572	ACH-000838	Drug_139	0.6755	0.01827
0.8071	ACH-000839	Drug_139	0.732	-0.07514
0.7433	ACH-000840	Drug_139	0.765	0.02172
0.486	ACH-000841	Drug_139	0.5577	0.0717
0.6999	ACH-000841	Drug_139	0.6085	-0.09145
0.6386	ACH-000843	Drug_139	0.6419	0.003292
0.7496	ACH-000843	Drug_139	0.6545	-0.09509
0.7148	ACH-000844	Drug_139	0.61	-0.1048
0.8118	ACH-000845	Drug_139	0.7438	-0.06802
0.5396	ACH-000846	Drug_139	0.6097	0.07013
0.6479	ACH-000846	Drug_139	0.7566	0.1087
0.42	ACH-000847	Drug_139	0.6063	0.1863
0.691	ACH-000847	Drug_139	0.607	-0.084
0.5844	ACH-000849	Drug_139	0.5114	-0.073
0.6693	ACH-000849	Drug_139	0.5818	-0.08753
0.7178	ACH-000851	Drug_139	0.7446	0.02685
0.5879	ACH-000852	Drug_139	0.7807	0.1928
0.8119	ACH-000852	Drug_139	0.7607	-0.0512
0.6016	ACH-000853	Drug_139	0.7178	0.1162
0.8105	ACH-000853	Drug_139	0.7211	-0.08942
0.4158	ACH-000855	Drug_139	0.6775	0.2617
0.903	ACH-000855	Drug_139	0.7381	-0.1649
0.4344	ACH-000856	Drug_139	0.5841	0.1497
0.6051	ACH-000856	Drug_139	0.5951	-0.009967
0.6304	ACH-000856	Drug_139	0.5703	-0.06014
0.4599	ACH-000857	Drug_139	0.7102	0.2503
0.7377	ACH-000857	Drug_139	0.6673	-0.07041
0.8265	ACH-000858	Drug_139	0.7845	-0.04204
0.7058	ACH-000859	Drug_139	0.7496	0.04385
0.7818	ACH-000859	Drug_139	0.7375	-0.04429
0.5733	ACH-000860	Drug_139	0.7153	0.142
0.715	ACH-000860	Drug_139	0.6621	-0.05292
0.3976	ACH-000861	Drug_139	0.567	0.1694
0.4536	ACH-000861	Drug_139	0.6086	0.155
0.7738	ACH-000861	Drug_139	0.5651	-0.2087
0.9992	ACH-000862	Drug_139	0.7249	-0.2743
0.6377	ACH-000863	Drug_139	0.679	0.04133
0.8982	ACH-000863	Drug_139	0.724	-0.1742
0.6305	ACH-000864	Drug_139	0.7051	0.0746
0.673	ACH-000864	Drug_139	0.7013	0.02833
0.5073	ACH-000866	Drug_139	0.5694	0.06212
0.6857	ACH-000867	Drug_139	0.7319	0.04621
0.811	ACH-000867	Drug_139	0.76	-0.05099
0.8466	ACH-000868	Drug_139	0.7529	-0.09371
0.6344	ACH-000869	Drug_139	0.6615	0.0271
0.6419	ACH-000869	Drug_139	0.6146	-0.02729
0.4957	ACH-000874	Drug_139	0.5066	0.01087
0.5393	ACH-000874	Drug_139	0.5343	-0.004958
0.6542	ACH-000875	Drug_139	0.748	0.09377
0.6499	ACH-000876	Drug_139	0.7794	0.1295
0.9706	ACH-000876	Drug_139	0.7891	-0.1815
0.5563	ACH-000877	Drug_139	0.5343	-0.02199
0.5979	ACH-000878	Drug_139	0.6738	0.07594
0.7151	ACH-000878	Drug_139	0.6482	-0.0669
0.5925	ACH-000879	Drug_139	0.6048	0.01231
0.7747	ACH-000879	Drug_139	0.5854	-0.1893
0.483	ACH-000880	Drug_139	0.5737	0.09074
0.7304	ACH-000880	Drug_139	0.6532	-0.07715
0.4476	ACH-000881	Drug_139	0.66	0.2124
0.4546	ACH-000881	Drug_139	0.6771	0.2225
0.7913	ACH-000881	Drug_139	0.6746	-0.1167
0.5572	ACH-000882	Drug_139	0.6437	0.08652
0.5689	ACH-000882	Drug_139	0.6991	0.1302
0.7623	ACH-000882	Drug_139	0.6745	-0.08783
0.6975	ACH-000885	Drug_139	0.7178	0.02033
0.6995	ACH-000885	Drug_139	0.7497	0.05022
0.5785	ACH-000886	Drug_139	0.6151	0.03664
0.735	ACH-000886	Drug_139	0.6235	-0.1115
0.722	ACH-000888	Drug_139	0.7747	0.0527
0.9228	ACH-000888	Drug_139	0.7645	-0.1583
0.695	ACH-000890	Drug_139	0.7504	0.05542
0.7903	ACH-000890	Drug_139	0.7219	-0.0684
0.6534	ACH-000891	Drug_139	0.6316	-0.02177
0.4211	ACH-000893	Drug_139	0.5737	0.1526
0.6521	ACH-000893	Drug_139	0.6116	-0.04053
0.5207	ACH-000896	Drug_139	0.5804	0.05971
0.6258	ACH-000896	Drug_139	0.5268	-0.099
0.7433	ACH-000897	Drug_139	0.618	-0.1253
0.6823	ACH-000898	Drug_139	0.791	0.1087
0.7274	ACH-000899	Drug_139	0.6371	-0.09032
0.5802	ACH-000900	Drug_139	0.6572	0.07698
0.6803	ACH-000900	Drug_139	0.7195	0.03916
0.6394	ACH-000903	Drug_139	0.6269	-0.01252
0.6991	ACH-000903	Drug_139	0.6809	-0.01821
0.7887	ACH-000904	Drug_139	0.7185	-0.07022
0.4044	ACH-000905	Drug_139	0.5693	0.1649
0.6846	ACH-000905	Drug_139	0.5983	-0.08632
0.6775	ACH-000906	Drug_139	0.7086	0.03114
0.7718	ACH-000906	Drug_139	0.6953	-0.07646
0.3477	ACH-000909	Drug_139	0.4696	0.1219
0.6595	ACH-000910	Drug_139	0.7467	0.08722
0.9175	ACH-000910	Drug_139	0.7362	-0.1813
0.4028	ACH-000911	Drug_139	0.5686	0.1658
0.8071	ACH-000911	Drug_139	0.5733	-0.2338
0.7505	ACH-000912	Drug_139	0.6447	-0.1058
0.5113	ACH-000913	Drug_139	0.6021	0.09075
0.6831	ACH-000913	Drug_139	0.6138	-0.06932
0.6988	ACH-000914	Drug_139	0.7391	0.0403
0.7048	ACH-000914	Drug_139	0.7379	0.03312
0.5582	ACH-000915	Drug_139	0.6942	0.136
0.5775	ACH-000915	Drug_139	0.7128	0.1353
0.694	ACH-000915	Drug_139	0.6563	-0.03774
0.9966	ACH-000915	Drug_139	0.6733	-0.3233
0.6672	ACH-000917	Drug_139	0.7176	0.05045
0.4548	ACH-000918	Drug_139	0.4597	0.004905
0.5113	ACH-000920	Drug_139	0.499	-0.01226
0.5428	ACH-000922	Drug_139	0.5453	0.002534
0.6367	ACH-000924	Drug_139	0.8878	0.2511
0.877	ACH-000924	Drug_139	0.7845	-0.09249
0.3833	ACH-000925	Drug_139	0.4938	0.1105
0.7232	ACH-000927	Drug_139	0.8483	0.1251
0.8014	ACH-000927	Drug_139	0.7857	-0.01572
0.817	ACH-000927	Drug_139	0.8559	0.03894
0.471	ACH-000929	Drug_139	0.6424	0.1714
0.67	ACH-000929	Drug_139	0.6123	-0.0577
0.6372	ACH-000930	Drug_139	0.6972	0.06004
0.7775	ACH-000931	Drug_139	0.7421	-0.03537
0.6502	ACH-000932	Drug_139	0.5687	-0.08146
0.6405	ACH-000934	Drug_139	0.7325	0.09205
0.8473	ACH-000934	Drug_139	0.7399	-0.1074
0.721	ACH-000935	Drug_139	0.7645	0.04346
0.9835	ACH-000935	Drug_139	0.7951	-0.1884
0.6798	ACH-000936	Drug_139	0.7915	0.1117
0.8561	ACH-000936	Drug_139	0.7722	-0.08388
0.5761	ACH-000937	Drug_139	0.6029	0.02683
0.6225	ACH-000937	Drug_139	0.6142	-0.008346
0.4458	ACH-000938	Drug_139	0.5095	0.06367
0.478	ACH-000938	Drug_139	0.526	0.04805
0.486	ACH-000939	Drug_139	0.6037	0.1177
0.799	ACH-000939	Drug_139	0.624	-0.175
0.7831	ACH-000941	Drug_139	0.8352	0.05208
0.7089	ACH-000942	Drug_139	0.5763	-0.1326
0.5085	ACH-000943	Drug_139	0.6017	0.09319
0.5406	ACH-000943	Drug_139	0.656	0.1154
0.8296	ACH-000943	Drug_139	0.5916	-0.238
0.5468	ACH-000944	Drug_139	0.6163	0.06953
0.5857	ACH-000944	Drug_139	0.5967	0.01101
0.6447	ACH-000945	Drug_139	0.7152	0.07047
0.6918	ACH-000945	Drug_139	0.6656	-0.02622
0.7055	ACH-000945	Drug_139	0.6133	-0.09222
0.7375	ACH-000945	Drug_139	0.68	-0.05749
0.7345	ACH-000946	Drug_139	0.7003	-0.03417
0.8939	ACH-000947	Drug_139	0.6491	-0.2448
0.5011	ACH-000948	Drug_139	0.6396	0.1385
0.6131	ACH-000948	Drug_139	0.7328	0.1197
0.6607	ACH-000949	Drug_139	0.7333	0.07262
0.6127	ACH-000950	Drug_139	0.6225	0.009776
0.919	ACH-000950	Drug_139	0.6948	-0.2242
0.394	ACH-000951	Drug_139	0.7601	0.3661
0.834	ACH-000951	Drug_139	0.7332	-0.1008
0.528	ACH-000953	Drug_139	0.6126	0.08456
0.5909	ACH-000953	Drug_139	0.5936	0.002689
0.8194	ACH-000954	Drug_139	0.7581	-0.06135
0.9758	ACH-000955	Drug_139	0.7178	-0.258
0.5342	ACH-000956	Drug_139	0.7306	0.1964
0.6626	ACH-000956	Drug_139	0.7004	0.03776
0.4063	ACH-000957	Drug_139	0.7235	0.3172
0.6888	ACH-000957	Drug_139	0.7281	0.03935
0.4739	ACH-000958	Drug_139	0.5983	0.1244
0.5596	ACH-000958	Drug_139	0.5952	0.03559
0.8364	ACH-000959	Drug_139	0.7779	-0.05853
0.4772	ACH-000960	Drug_139	0.5262	0.04902
0.6598	ACH-000960	Drug_139	0.5593	-0.1005
0.6464	ACH-000963	Drug_139	0.6854	0.03901
0.664	ACH-000963	Drug_139	0.7146	0.05062
0.4088	ACH-000964	Drug_139	0.473	0.06415
0.7197	ACH-000965	Drug_139	0.6449	-0.07481
0.7294	ACH-000966	Drug_139	0.7319	0.002465
0.8363	ACH-000966	Drug_139	0.7602	-0.07612
0.8294	ACH-000967	Drug_139	0.6862	-0.1432
0.6988	ACH-000968	Drug_139	0.7752	0.07639
0.7302	ACH-000968	Drug_139	0.7683	0.03806
0.6755	ACH-000969	Drug_139	0.7033	0.02778
0.8755	ACH-000969	Drug_139	0.6982	-0.1773
0.9845	ACH-000970	Drug_139	0.7415	-0.243
0.6669	ACH-000971	Drug_139	0.6869	0.01998
0.8101	ACH-000971	Drug_139	0.7024	-0.1077
0.9997	ACH-000972	Drug_139	0.6884	-0.3113
0.4746	ACH-000973	Drug_139	0.5485	0.07392
0.677	ACH-000973	Drug_139	0.5833	-0.09366
0.5191	ACH-000974	Drug_139	0.7019	0.1828
0.8562	ACH-000974	Drug_139	0.6506	-0.2056
0.6465	ACH-000976	Drug_139	0.7111	0.0646
0.7287	ACH-000976	Drug_139	0.8169	0.08817
0.7552	ACH-000978	Drug_139	0.8076	0.05237
0.92	ACH-000978	Drug_139	0.7799	-0.1401
0.5299	ACH-000980	Drug_139	0.6347	0.1048
0.6378	ACH-000980	Drug_139	0.5332	-0.1046
0.5432	ACH-000981	Drug_139	0.6391	0.09591
0.6433	ACH-000981	Drug_139	0.6032	-0.04006
0.7457	ACH-000982	Drug_139	0.697	-0.04869
0.6509	ACH-000983	Drug_139	0.6565	0.005626
0.6868	ACH-000983	Drug_139	0.6927	0.005877
0.7675	ACH-000984	Drug_139	0.6991	-0.06844
0.507	ACH-000985	Drug_139	0.7512	0.2442
0.583	ACH-000985	Drug_139	0.6539	0.07094
0.8608	ACH-000985	Drug_139	0.6691	-0.1917
0.6436	ACH-000986	Drug_139	0.7393	0.09569
0.8314	ACH-000986	Drug_139	0.7739	-0.05748
0.8142	ACH-000987	Drug_139	0.7954	-0.01883
0.8157	ACH-000987	Drug_139	0.7829	-0.03278
0.5226	ACH-000989	Drug_139	0.611	0.08839
0.8166	ACH-000990	Drug_139	0.7879	-0.0287
0.7716	ACH-000991	Drug_139	0.6496	-0.122
0.7393	ACH-000993	Drug_139	0.6792	-0.06011
0.7884	ACH-000994	Drug_139	0.7243	-0.0641
0.6356	ACH-000995	Drug_139	0.6556	0.01997
0.8334	ACH-000996	Drug_139	0.7553	-0.07814
0.5911	ACH-000997	Drug_139	0.6946	0.1035
0.8026	ACH-000997	Drug_139	0.6953	-0.1073
0.7266	ACH-000998	Drug_139	0.7677	0.04112
0.8332	ACH-000998	Drug_139	0.7863	-0.04688
0.6758	ACH-001075	Drug_139	0.589	-0.0868
0.7339	ACH-001075	Drug_139	0.5859	-0.148
0.4722	ACH-001106	Drug_139	0.6116	0.1394
0.5548	ACH-001129	Drug_139	0.6686	0.1138
0.7622	ACH-001190	Drug_139	0.7302	-0.03203
0.6212	ACH-001239	Drug_139	0.6932	0.07196
0.5275	ACH-001306	Drug_139	0.7498	0.2223
0.7024	ACH-001306	Drug_139	0.7438	0.0414
0.5858	ACH-001307	Drug_139	0.6424	0.05658
0.6024	ACH-001307	Drug_139	0.6876	0.08519
0.7628	ACH-001307	Drug_139	0.6979	-0.06488
0.8128	ACH-001318	Drug_139	0.778	-0.03481
0.7513	ACH-001321	Drug_139	0.7353	-0.01601
