AUC	Sample	Drug1	PredictedAUC	AUCError
0.9239	ACH-000421	Drug_18	0.9431	0.01921
0.9461	ACH-000421	Drug_18	0.9364	-0.009711
0.9871	ACH-000421	Drug_18	0.9294	-0.05771
0.9859	ACH-000423	Drug_18	0.9462	-0.03967
0.8358	ACH-000425	Drug_18	0.9364	0.1006
0.8577	ACH-000425	Drug_18	0.9416	0.08394
0.9038	ACH-000425	Drug_18	0.9176	0.01384
0.9999	ACH-000425	Drug_18	0.9483	-0.05155
0.7967	ACH-000427	Drug_18	0.8937	0.097
0.8309	ACH-000427	Drug_18	0.8807	0.04981
0.9516	ACH-000427	Drug_18	0.8933	-0.05827
0.9773	ACH-000427	Drug_18	0.8922	-0.08507
0.9621	ACH-000429	Drug_18	0.9368	-0.02533
0.9647	ACH-000429	Drug_18	0.9236	-0.04114
0.9647	ACH-000429	Drug_18	0.9393	-0.02544
0.9897	ACH-000429	Drug_18	0.9488	-0.04092
0.7516	ACH-000430	Drug_18	0.8875	0.1359
0.7709	ACH-000430	Drug_18	0.9117	0.1408
0.8053	ACH-000430	Drug_18	0.9116	0.1063
0.8108	ACH-000430	Drug_18	0.9229	0.1121
0.6591	ACH-000432	Drug_18	0.9595	0.3004
0.6635	ACH-000432	Drug_18	0.8378	0.1743
0.6729	ACH-000432	Drug_18	0.8185	0.1456
0.7477	ACH-000432	Drug_18	0.9601	0.2124
0.7662	ACH-000432	Drug_18	0.822	0.05584
0.7708	ACH-000432	Drug_18	0.8949	0.1241
0.8	ACH-000432	Drug_18	0.8195	0.0195
0.7997	ACH-000433	Drug_18	0.9317	0.132
0.8034	ACH-000434	Drug_18	0.9234	0.12
0.9015	ACH-000434	Drug_18	0.924	0.02255
0.9086	ACH-000434	Drug_18	0.9348	0.02621
0.9476	ACH-000434	Drug_18	0.9569	0.009299
0.8068	ACH-000437	Drug_18	0.9473	0.1405
0.8656	ACH-000437	Drug_18	0.7786	-0.08697
0.9476	ACH-000437	Drug_18	0.9662	0.01857
0.9999	ACH-000437	Drug_18	0.918	-0.0819
0.8428	ACH-000438	Drug_18	0.9105	0.06773
0.8966	ACH-000438	Drug_18	0.9226	0.02599
0.9106	ACH-000438	Drug_18	0.8875	-0.02312
0.9523	ACH-000438	Drug_18	0.9367	-0.01561
0.9624	ACH-000438	Drug_18	0.9288	-0.03358
0.9797	ACH-000438	Drug_18	0.9391	-0.04059
0.8323	ACH-000439	Drug_18	0.937	0.1047
0.959	ACH-000439	Drug_18	0.9041	-0.05486
0.9614	ACH-000439	Drug_18	0.9029	-0.0585
0.9897	ACH-000439	Drug_18	0.9191	-0.07064
0.8427	ACH-000440	Drug_18	0.8469	0.004213
0.8645	ACH-000440	Drug_18	0.8895	0.02503
0.8763	ACH-000440	Drug_18	0.897	0.02067
0.9395	ACH-000440	Drug_18	0.8447	-0.09478
0.7833	ACH-000441	Drug_18	0.8898	0.1065
0.8924	ACH-000441	Drug_18	0.8871	-0.005342
0.8978	ACH-000441	Drug_18	0.923	0.02519
0.9239	ACH-000441	Drug_18	0.9024	-0.02145
0.8665	ACH-000443	Drug_18	0.9586	0.09209
0.8892	ACH-000443	Drug_18	0.9645	0.07532
0.912	ACH-000443	Drug_18	0.9473	0.03532
0.9712	ACH-000443	Drug_18	0.96	-0.01123
0.9789	ACH-000443	Drug_18	0.9363	-0.04259
0.9968	ACH-000443	Drug_18	0.9235	-0.07328
0.8168	ACH-000447	Drug_18	0.9406	0.1238
0.8469	ACH-000447	Drug_18	0.9216	0.07466
0.8862	ACH-000447	Drug_18	0.9297	0.04346
0.8993	ACH-000447	Drug_18	0.9362	0.03691
0.8096	ACH-000449	Drug_18	0.9045	0.09489
0.8554	ACH-000449	Drug_18	0.9459	0.09049
0.8729	ACH-000449	Drug_18	0.9348	0.06189
0.9107	ACH-000449	Drug_18	0.9565	0.0458
0.8042	ACH-000450	Drug_18	0.954	0.1498
0.9102	ACH-000451	Drug_18	0.9186	0.008377
0.9195	ACH-000451	Drug_18	0.93	0.01052
0.9701	ACH-000451	Drug_18	0.9304	-0.03965
0.9813	ACH-000451	Drug_18	0.9306	-0.05068
0.8135	ACH-000452	Drug_18	0.9028	0.08925
0.886	ACH-000452	Drug_18	0.9123	0.02633
0.9501	ACH-000452	Drug_18	0.9356	-0.01446
0.8007	ACH-000457	Drug_18	0.9103	0.1096
0.8263	ACH-000457	Drug_18	0.9325	0.1062
0.858	ACH-000457	Drug_18	0.906	0.04802
0.8654	ACH-000457	Drug_18	0.9191	0.05369
0.9002	ACH-000457	Drug_18	0.9227	0.02247
0.7847	ACH-000463	Drug_18	0.9504	0.1657
0.8884	ACH-000464	Drug_18	0.9166	0.02816
0.914	ACH-000464	Drug_18	0.9413	0.0273
0.9532	ACH-000464	Drug_18	0.8984	-0.05479
0.9802	ACH-000464	Drug_18	0.9437	-0.03654
0.7998	ACH-000465	Drug_18	0.9562	0.1564
0.8385	ACH-000465	Drug_18	0.9381	0.09956
0.864	ACH-000465	Drug_18	0.937	0.07298
0.8804	ACH-000465	Drug_18	0.9155	0.03509
0.8894	ACH-000465	Drug_18	0.9352	0.04583
0.9155	ACH-000465	Drug_18	0.929	0.01348
0.9221	ACH-000465	Drug_18	0.9317	0.00962
0.8356	ACH-000469	Drug_18	0.9348	0.09916
0.866	ACH-000469	Drug_18	0.9173	0.05129
0.9221	ACH-000469	Drug_18	0.9329	0.01075
0.9287	ACH-000469	Drug_18	0.933	0.004294
0.8259	ACH-000470	Drug_18	0.9144	0.08853
0.9617	ACH-000470	Drug_18	0.9348	-0.02695
0.9812	ACH-000470	Drug_18	0.9198	-0.06135
0.9898	ACH-000470	Drug_18	0.8963	-0.09347
0.9999	ACH-000470	Drug_18	0.9043	-0.09563
0.7659	ACH-000472	Drug_18	0.9487	0.1828
0.7855	ACH-000472	Drug_18	0.9265	0.141
0.8317	ACH-000472	Drug_18	0.9242	0.09247
0.8408	ACH-000472	Drug_18	0.9226	0.08184
0.8735	ACH-000473	Drug_18	0.9433	0.06984
0.9626	ACH-000473	Drug_18	0.9251	-0.03755
0.9641	ACH-000473	Drug_18	0.9484	-0.01573
0.9877	ACH-000473	Drug_18	0.9326	-0.05513
0.7934	ACH-000475	Drug_18	0.9269	0.1335
0.8015	ACH-000475	Drug_18	0.9634	0.1619
0.8687	ACH-000475	Drug_18	0.9463	0.07761
0.9419	ACH-000475	Drug_18	0.9651	0.02321
0.781	ACH-000476	Drug_18	0.9277	0.1467
0.851	ACH-000476	Drug_18	0.9349	0.08385
0.853	ACH-000476	Drug_18	0.9481	0.09506
0.9186	ACH-000476	Drug_18	0.9237	0.005128
0.9082	ACH-000478	Drug_18	0.9663	0.05812
0.9115	ACH-000478	Drug_18	0.9304	0.0189
0.9182	ACH-000478	Drug_18	0.9571	0.03885
0.9659	ACH-000478	Drug_18	0.9547	-0.01117
0.9893	ACH-000478	Drug_18	0.9524	-0.03692
0.9959	ACH-000478	Drug_18	0.9316	-0.0643
0.7994	ACH-000480	Drug_18	0.952	0.1526
0.9045	ACH-000480	Drug_18	0.93	0.02546
0.9241	ACH-000480	Drug_18	0.923	-0.001072
0.967	ACH-000480	Drug_18	0.9442	-0.02278
0.9677	ACH-000480	Drug_18	0.9116	-0.05606
0.7108	ACH-000481	Drug_18	0.8823	0.1715
0.7895	ACH-000481	Drug_18	0.9383	0.1488
0.7988	ACH-000481	Drug_18	0.955	0.1562
0.8869	ACH-000481	Drug_18	0.919	0.03215
0.8048	ACH-000482	Drug_18	0.9697	0.1649
0.8464	ACH-000482	Drug_18	0.9319	0.08549
0.8727	ACH-000482	Drug_18	0.9391	0.06639
0.9999	ACH-000482	Drug_18	0.9484	-0.05152
0.7646	ACH-000483	Drug_18	0.926	0.1614
0.9445	ACH-000483	Drug_18	0.883	-0.0615
0.9548	ACH-000483	Drug_18	0.9154	-0.03943
0.9607	ACH-000483	Drug_18	0.8971	-0.06364
0.9294	ACH-000484	Drug_18	0.9393	0.009948
0.8357	ACH-000486	Drug_18	0.9364	0.1007
0.8379	ACH-000486	Drug_18	0.9292	0.09131
0.8391	ACH-000486	Drug_18	0.9411	0.102
0.934	ACH-000486	Drug_18	0.9553	0.02132
0.8259	ACH-000488	Drug_18	0.9468	0.1209
0.9236	ACH-000488	Drug_18	0.9209	-0.002663
0.9389	ACH-000489	Drug_18	0.911	-0.02787
0.9697	ACH-000489	Drug_18	0.9303	-0.03942
0.9749	ACH-000489	Drug_18	0.9035	-0.07137
0.9778	ACH-000489	Drug_18	0.9364	-0.0414
0.9848	ACH-000489	Drug_18	0.9299	-0.05487
0.7499	ACH-000491	Drug_18	0.9334	0.1835
0.8723	ACH-000491	Drug_18	0.907	0.0347
0.8739	ACH-000491	Drug_18	0.9438	0.06992
0.9017	ACH-000491	Drug_18	0.9271	0.02537
0.9877	ACH-000491	Drug_18	0.9481	-0.0396
0.9999	ACH-000491	Drug_18	0.9168	-0.08311
0.7939	ACH-000493	Drug_18	0.9503	0.1564
0.9169	ACH-000493	Drug_18	0.9518	0.03488
0.9176	ACH-000493	Drug_18	0.942	0.02438
0.9196	ACH-000493	Drug_18	0.9162	-0.003403
0.9376	ACH-000493	Drug_18	0.9389	0.001271
0.8212	ACH-000496	Drug_18	0.95	0.1288
0.8289	ACH-000496	Drug_18	0.936	0.1071
0.9009	ACH-000496	Drug_18	0.9619	0.06098
0.9476	ACH-000496	Drug_18	0.9561	0.008541
0.795	ACH-000501	Drug_18	0.9136	0.1186
0.8203	ACH-000501	Drug_18	0.9166	0.0963
0.9191	ACH-000501	Drug_18	0.9097	-0.009378
0.9636	ACH-000501	Drug_18	0.9464	-0.01723
0.899	ACH-000504	Drug_18	0.9349	0.03587
0.8019	ACH-000505	Drug_18	0.9365	0.1346
0.8271	ACH-000505	Drug_18	0.9568	0.1297
0.942	ACH-000505	Drug_18	0.9535	0.01147
0.9766	ACH-000505	Drug_18	0.9273	-0.0493
0.9444	ACH-000506	Drug_18	0.8367	-0.1077
0.9694	ACH-000506	Drug_18	0.8291	-0.1403
0.8932	ACH-000508	Drug_18	0.8804	-0.01279
0.9256	ACH-000508	Drug_18	0.8718	-0.05379
0.9605	ACH-000508	Drug_18	0.8891	-0.07137
0.9628	ACH-000508	Drug_18	0.8678	-0.09496
0.9841	ACH-000508	Drug_18	0.8691	-0.115
0.9933	ACH-000508	Drug_18	0.9077	-0.08562
0.9993	ACH-000508	Drug_18	0.8757	-0.1236
0.8335	ACH-000514	Drug_18	0.8767	0.04315
0.8464	ACH-000514	Drug_18	0.9175	0.07106
0.8625	ACH-000514	Drug_18	0.8818	0.0193
0.9253	ACH-000514	Drug_18	0.888	-0.03731
0.9972	ACH-000514	Drug_18	0.9024	-0.09479
0.7947	ACH-000518	Drug_18	0.9279	0.1332
0.8302	ACH-000518	Drug_18	0.9505	0.1203
0.893	ACH-000518	Drug_18	0.9104	0.01741
0.8962	ACH-000518	Drug_18	0.9021	0.005916
0.9004	ACH-000518	Drug_18	0.9282	0.02776
0.8633	ACH-000521	Drug_18	0.9641	0.1008
0.7692	ACH-000522	Drug_18	0.9021	0.1329
0.7702	ACH-000522	Drug_18	0.9437	0.1735
0.7936	ACH-000522	Drug_18	0.8934	0.09984
0.8028	ACH-000522	Drug_18	0.9	0.09716
0.8106	ACH-000522	Drug_18	0.9197	0.1091
0.8792	ACH-000522	Drug_18	0.9406	0.06136
0.8151	ACH-000527	Drug_18	0.9301	0.115
0.8242	ACH-000527	Drug_18	0.9292	0.105
0.8844	ACH-000527	Drug_18	0.9413	0.0569
0.8851	ACH-000527	Drug_18	0.9322	0.04711
0.9674	ACH-000527	Drug_18	0.9548	-0.01258
0.7118	ACH-000528	Drug_18	0.936	0.2242
0.7885	ACH-000530	Drug_18	0.9203	0.1318
0.888	ACH-000530	Drug_18	0.9198	0.03179
0.892	ACH-000530	Drug_18	0.9352	0.0432
0.948	ACH-000530	Drug_18	0.9231	-0.02491
0.8398	ACH-000532	Drug_18	0.9133	0.07349
0.9962	ACH-000532	Drug_18	0.9244	-0.07175
0.7837	ACH-000534	Drug_18	0.8372	0.05354
0.7974	ACH-000534	Drug_18	0.8848	0.08743
0.8314	ACH-000534	Drug_18	0.8583	0.02695
0.8379	ACH-000534	Drug_18	0.8609	0.02304
0.8458	ACH-000534	Drug_18	0.9189	0.07307
0.9488	ACH-000534	Drug_18	0.8922	-0.05659
0.8073	ACH-000535	Drug_18	0.9318	0.1245
0.8152	ACH-000535	Drug_18	0.9115	0.09633
0.8546	ACH-000535	Drug_18	0.919	0.06443
0.8913	ACH-000535	Drug_18	0.9534	0.06206
0.7948	ACH-000536	Drug_18	0.9431	0.1483
0.8458	ACH-000536	Drug_18	0.9553	0.1095
0.848	ACH-000536	Drug_18	0.9222	0.07422
0.9661	ACH-000536	Drug_18	0.9393	-0.02679
0.9796	ACH-000536	Drug_18	0.9242	-0.05537
0.7848	ACH-000544	Drug_18	0.9236	0.1388
0.8435	ACH-000544	Drug_18	0.9236	0.08008
0.901	ACH-000544	Drug_18	0.9142	0.01316
0.9078	ACH-000544	Drug_18	0.9463	0.03847
0.7332	ACH-000545	Drug_18	0.9161	0.1829
0.7571	ACH-000545	Drug_18	0.9556	0.1985
0.7736	ACH-000545	Drug_18	0.9332	0.1596
0.8269	ACH-000545	Drug_18	0.9558	0.1289
0.8389	ACH-000545	Drug_18	0.9401	0.1012
0.7069	ACH-000546	Drug_18	0.9432	0.2363
0.8042	ACH-000546	Drug_18	0.9388	0.1346
0.8128	ACH-000546	Drug_18	0.9313	0.1185
0.8678	ACH-000546	Drug_18	0.9356	0.06777
0.7931	ACH-000547	Drug_18	0.8398	0.04675
0.8892	ACH-000547	Drug_18	0.9168	0.0276
0.8945	ACH-000547	Drug_18	0.9201	0.02558
0.8956	ACH-000547	Drug_18	0.9085	0.01287
0.8181	ACH-000548	Drug_18	0.9214	0.1033
0.8375	ACH-000551	Drug_18	0.9443	0.1068
0.9555	ACH-000551	Drug_18	0.9414	-0.01409
0.9583	ACH-000551	Drug_18	0.9048	-0.0535
0.9736	ACH-000551	Drug_18	0.9285	-0.04509
0.9787	ACH-000551	Drug_18	0.9108	-0.06794
0.9924	ACH-000551	Drug_18	0.88	-0.1124
0.8121	ACH-000554	Drug_18	0.8948	0.08271
0.8406	ACH-000554	Drug_18	0.9387	0.0981
0.8967	ACH-000554	Drug_18	0.8993	0.002617
0.8381	ACH-000555	Drug_18	0.9398	0.1017
0.968	ACH-000555	Drug_18	0.9479	-0.02014
0.9812	ACH-000555	Drug_18	0.9685	-0.01273
0.9908	ACH-000555	Drug_18	0.9465	-0.04429
0.862	ACH-000558	Drug_18	0.9363	0.07435
0.9375	ACH-000558	Drug_18	0.9485	0.01103
0.9422	ACH-000558	Drug_18	0.8758	-0.06641
0.9638	ACH-000558	Drug_18	0.9503	-0.01352
0.8792	ACH-000559	Drug_18	0.8728	-0.006446
0.8583	ACH-000560	Drug_18	0.8476	-0.01074
0.8741	ACH-000560	Drug_18	0.8392	-0.03489
0.8841	ACH-000560	Drug_18	0.875	-0.009052
0.9899	ACH-000560	Drug_18	0.8724	-0.1175
0.9999	ACH-000560	Drug_18	0.884	-0.1159
0.7881	ACH-000562	Drug_18	0.9079	0.1198
0.8027	ACH-000562	Drug_18	0.9249	0.1222
0.8792	ACH-000562	Drug_18	0.9221	0.04295
0.9989	ACH-000562	Drug_18	0.9034	-0.09551
0.8072	ACH-000563	Drug_18	0.927	0.1198
0.8542	ACH-000563	Drug_18	0.8948	0.04061
0.9734	ACH-000563	Drug_18	0.9115	-0.06191
0.9755	ACH-000563	Drug_18	0.9248	-0.05073
0.9756	ACH-000563	Drug_18	0.9508	-0.02478
0.7819	ACH-000565	Drug_18	0.9291	0.1472
0.8994	ACH-000565	Drug_18	0.9661	0.06672
0.9083	ACH-000565	Drug_18	0.9558	0.04753
0.9238	ACH-000565	Drug_18	0.9682	0.04438
0.9405	ACH-000566	Drug_18	0.9428	0.002317
0.9602	ACH-000566	Drug_18	0.9286	-0.03158
0.975	ACH-000566	Drug_18	0.9372	-0.03781
0.9999	ACH-000566	Drug_18	0.9386	-0.06127
0.8248	ACH-000567	Drug_18	0.8762	0.05141
0.8338	ACH-000567	Drug_18	0.8772	0.04345
0.8354	ACH-000567	Drug_18	0.856	0.02064
0.874	ACH-000567	Drug_18	0.8683	-0.005727
0.976	ACH-000567	Drug_18	0.8692	-0.1068
0.7903	ACH-000568	Drug_18	0.9258	0.1355
0.7943	ACH-000568	Drug_18	0.9146	0.1203
0.8153	ACH-000568	Drug_18	0.9285	0.1132
0.852	ACH-000568	Drug_18	0.9287	0.07671
0.8735	ACH-000568	Drug_18	0.9281	0.05459
0.9679	ACH-000568	Drug_18	0.9303	-0.03756
0.7923	ACH-000570	Drug_18	0.9412	0.1489
0.821	ACH-000572	Drug_18	0.9367	0.1157
0.8964	ACH-000572	Drug_18	0.9109	0.01446
0.9094	ACH-000572	Drug_18	0.9291	0.01967
0.9122	ACH-000572	Drug_18	0.9323	0.02012
0.9213	ACH-000572	Drug_18	0.9274	0.006093
0.7669	ACH-000573	Drug_18	0.9448	0.1779
0.8631	ACH-000573	Drug_18	0.9339	0.07078
0.921	ACH-000573	Drug_18	0.9236	0.002649
0.9389	ACH-000573	Drug_18	0.9391	0.0002366
0.9502	ACH-000573	Drug_18	0.927	-0.02324
0.7968	ACH-000574	Drug_18	0.9648	0.168
0.8125	ACH-000574	Drug_18	0.9367	0.1242
0.82	ACH-000574	Drug_18	0.9468	0.1268
0.8971	ACH-000574	Drug_18	0.9287	0.03158
0.9133	ACH-000574	Drug_18	0.9446	0.03135
0.9954	ACH-000574	Drug_18	0.9311	-0.06429
0.8017	ACH-000579	Drug_18	0.9148	0.1131
0.8458	ACH-000579	Drug_18	0.9423	0.09654
0.9069	ACH-000579	Drug_18	0.943	0.03609
0.9696	ACH-000579	Drug_18	0.9533	-0.01632
0.7662	ACH-000580	Drug_18	0.948	0.1818
0.774	ACH-000580	Drug_18	0.9393	0.1653
0.785	ACH-000580	Drug_18	0.9266	0.1416
0.7862	ACH-000580	Drug_18	0.906	0.1198
0.7887	ACH-000580	Drug_18	0.9308	0.1421
0.7921	ACH-000580	Drug_18	0.9418	0.1497
0.7928	ACH-000580	Drug_18	0.9386	0.1458
0.7931	ACH-000580	Drug_18	0.9456	0.1525
0.8044	ACH-000580	Drug_18	0.9275	0.1231
0.8072	ACH-000580	Drug_18	0.9229	0.1157
0.8154	ACH-000580	Drug_18	0.9419	0.1265
0.8263	ACH-000580	Drug_18	0.9291	0.1028
0.8342	ACH-000580	Drug_18	0.9541	0.1199
0.8374	ACH-000580	Drug_18	0.929	0.0916
0.8377	ACH-000580	Drug_18	0.9583	0.1206
0.8382	ACH-000580	Drug_18	0.9476	0.1094
0.8406	ACH-000580	Drug_18	0.962	0.1214
0.8493	ACH-000580	Drug_18	0.9379	0.08858
0.8504	ACH-000580	Drug_18	0.9128	0.06239
0.8531	ACH-000580	Drug_18	0.935	0.08191
0.8566	ACH-000580	Drug_18	0.9149	0.05831
0.8576	ACH-000580	Drug_18	0.9148	0.05722
0.8631	ACH-000580	Drug_18	0.9329	0.06982
0.8644	ACH-000580	Drug_18	0.9431	0.07874
0.8667	ACH-000580	Drug_18	0.9453	0.07857
0.8683	ACH-000580	Drug_18	0.936	0.06775
0.869	ACH-000580	Drug_18	0.964	0.09495
0.8692	ACH-000580	Drug_18	0.9239	0.05474
0.8731	ACH-000580	Drug_18	0.9488	0.07573
0.8732	ACH-000580	Drug_18	0.8885	0.0153
0.8746	ACH-000580	Drug_18	0.9359	0.06127
0.8765	ACH-000580	Drug_18	0.9273	0.05082
0.8776	ACH-000580	Drug_18	0.9373	0.05972
0.8781	ACH-000580	Drug_18	0.9271	0.04898
0.8781	ACH-000580	Drug_18	0.9297	0.0516
0.8799	ACH-000580	Drug_18	0.9136	0.03368
0.8799	ACH-000580	Drug_18	0.9389	0.05905
0.8809	ACH-000580	Drug_18	0.8869	0.006025
0.8817	ACH-000580	Drug_18	0.9636	0.08189
0.8838	ACH-000580	Drug_18	0.8982	0.01443
0.8842	ACH-000580	Drug_18	0.9666	0.0824
0.885	ACH-000580	Drug_18	0.9284	0.04338
0.8871	ACH-000580	Drug_18	0.9146	0.0275
0.8903	ACH-000580	Drug_18	0.9448	0.05455
0.8926	ACH-000580	Drug_18	0.9188	0.02617
0.893	ACH-000580	Drug_18	0.9448	0.05185
0.8934	ACH-000580	Drug_18	0.9203	0.02689
0.8968	ACH-000580	Drug_18	0.9145	0.01771
0.8997	ACH-000580	Drug_18	0.9321	0.03235
0.9007	ACH-000580	Drug_18	0.9276	0.02689
0.9047	ACH-000580	Drug_18	0.9384	0.03365
0.905	ACH-000580	Drug_18	0.901	-0.003989
0.9053	ACH-000580	Drug_18	0.9438	0.03848
0.9073	ACH-000580	Drug_18	0.9362	0.02893
0.9095	ACH-000580	Drug_18	0.9274	0.01786
0.91	ACH-000580	Drug_18	0.9378	0.02785
0.9127	ACH-000580	Drug_18	0.9414	0.02868
0.915	ACH-000580	Drug_18	0.9283	0.0133
0.9167	ACH-000580	Drug_18	0.9445	0.02779
0.9204	ACH-000580	Drug_18	0.9561	0.03565
0.9297	ACH-000580	Drug_18	0.9478	0.01811
0.9422	ACH-000580	Drug_18	0.9663	0.0241
0.9461	ACH-000580	Drug_18	0.9383	-0.007757
0.7868	ACH-000585	Drug_18	0.898	0.1112
0.7916	ACH-000585	Drug_18	0.933	0.1414
0.8367	ACH-000585	Drug_18	0.9329	0.09624
0.8633	ACH-000585	Drug_18	0.8992	0.03588
0.6311	ACH-000586	Drug_18	0.8863	0.2552
0.649	ACH-000586	Drug_18	0.9002	0.2512
0.6651	ACH-000586	Drug_18	0.8638	0.1987
0.6913	ACH-000586	Drug_18	0.8664	0.1751
0.8307	ACH-000587	Drug_18	0.9329	0.1022
0.8896	ACH-000587	Drug_18	0.9131	0.02345
0.9739	ACH-000587	Drug_18	0.9065	-0.06736
0.9925	ACH-000587	Drug_18	0.9189	-0.07362
0.8622	ACH-000589	Drug_18	0.9576	0.09539
0.8959	ACH-000589	Drug_18	0.914	0.01808
0.8454	ACH-000595	Drug_18	0.9522	0.1068
0.8706	ACH-000595	Drug_18	0.9466	0.07601
0.9798	ACH-000595	Drug_18	0.9449	-0.03495
0.9818	ACH-000595	Drug_18	0.9465	-0.03525
0.9853	ACH-000595	Drug_18	0.9472	-0.03805
0.7925	ACH-000596	Drug_18	0.9221	0.1296
0.8486	ACH-000596	Drug_18	0.9186	0.06998
0.9165	ACH-000596	Drug_18	0.9314	0.01493
0.9337	ACH-000596	Drug_18	0.9118	-0.02192
0.8496	ACH-000599	Drug_18	0.9574	0.1078
0.9479	ACH-000599	Drug_18	0.928	-0.01991
0.9516	ACH-000599	Drug_18	0.9512	-0.0003896
0.9585	ACH-000599	Drug_18	0.954	-0.00452
0.9779	ACH-000599	Drug_18	0.9472	-0.03067
0.8175	ACH-000603	Drug_18	0.9483	0.1308
0.7832	ACH-000605	Drug_18	0.9276	0.1444
0.7909	ACH-000605	Drug_18	0.9207	0.1298
0.8201	ACH-000605	Drug_18	0.9049	0.08478
0.9101	ACH-000605	Drug_18	0.9087	-0.001405
0.968	ACH-000605	Drug_18	0.9391	-0.02891
0.7263	ACH-000607	Drug_18	0.9026	0.1763
0.7579	ACH-000607	Drug_18	0.9093	0.1514
0.7625	ACH-000607	Drug_18	0.8897	0.1272
0.8003	ACH-000607	Drug_18	0.8842	0.08394
0.8178	ACH-000609	Drug_18	0.929	0.1112
0.8181	ACH-000609	Drug_18	0.9399	0.1218
0.8306	ACH-000610	Drug_18	0.8769	0.04626
0.8048	ACH-000611	Drug_18	0.8567	0.05185
0.8155	ACH-000611	Drug_18	0.9051	0.08955
0.8626	ACH-000611	Drug_18	0.8478	-0.01479
0.8928	ACH-000611	Drug_18	0.8651	-0.02771
0.7314	ACH-000613	Drug_18	0.9394	0.208
0.7708	ACH-000613	Drug_18	0.925	0.1542
0.7774	ACH-000613	Drug_18	0.947	0.1696
0.7825	ACH-000613	Drug_18	0.9135	0.131
0.9085	ACH-000613	Drug_18	0.9509	0.04241
0.8779	ACH-000614	Drug_18	0.9302	0.05229
0.8546	ACH-000615	Drug_18	0.951	0.0964
0.8316	ACH-000617	Drug_18	0.9556	0.124
0.8801	ACH-000617	Drug_18	0.9503	0.07019
0.8972	ACH-000617	Drug_18	0.9342	0.037
0.9296	ACH-000617	Drug_18	0.9325	0.002949
0.891	ACH-000619	Drug_18	0.9264	0.03541
0.8007	ACH-000621	Drug_18	0.8766	0.07588
0.8584	ACH-000621	Drug_18	0.8784	0.01995
0.8773	ACH-000621	Drug_18	0.8829	0.005621
0.9713	ACH-000621	Drug_18	0.8941	-0.07723
0.9824	ACH-000621	Drug_18	0.8881	-0.09427
0.7997	ACH-000624	Drug_18	0.963	0.1633
0.8119	ACH-000624	Drug_18	0.9707	0.1588
0.8285	ACH-000624	Drug_18	0.9434	0.1149
0.8593	ACH-000624	Drug_18	0.9457	0.08641
0.8637	ACH-000624	Drug_18	0.9374	0.07372
0.8334	ACH-000625	Drug_18	0.9293	0.09594
0.8062	ACH-000627	Drug_18	0.9434	0.1372
0.8203	ACH-000627	Drug_18	0.9512	0.1309
0.8283	ACH-000627	Drug_18	0.9286	0.1003
0.8356	ACH-000627	Drug_18	0.9636	0.128
0.9154	ACH-000627	Drug_18	0.9532	0.03784
0.7682	ACH-000628	Drug_18	0.96	0.1918
0.7981	ACH-000628	Drug_18	0.9413	0.1432
0.9125	ACH-000628	Drug_18	0.9285	0.01597
0.9787	ACH-000628	Drug_18	0.9428	-0.03593
0.8301	ACH-000633	Drug_18	0.9305	0.1004
0.8926	ACH-000633	Drug_18	0.9091	0.01647
0.9235	ACH-000633	Drug_18	0.9062	-0.01732
0.9613	ACH-000633	Drug_18	0.9398	-0.0215
0.988	ACH-000633	Drug_18	0.9034	-0.08463
0.7127	ACH-000636	Drug_18	0.9411	0.2284
0.7164	ACH-000636	Drug_18	0.9255	0.2091
0.7668	ACH-000636	Drug_18	0.8978	0.131
0.8157	ACH-000636	Drug_18	0.9264	0.1107
0.907	ACH-000637	Drug_18	0.967	0.05998
0.9677	ACH-000637	Drug_18	0.9601	-0.007601
0.9713	ACH-000637	Drug_18	0.9375	-0.03384
0.9733	ACH-000637	Drug_18	0.9514	-0.02192
0.9825	ACH-000637	Drug_18	0.968	-0.01449
0.9999	ACH-000637	Drug_18	0.9411	-0.05882
0.9041	ACH-000638	Drug_18	0.953	0.04895
0.9392	ACH-000638	Drug_18	0.9323	-0.006869
0.9508	ACH-000638	Drug_18	0.9622	0.01142
0.9645	ACH-000638	Drug_18	0.9527	-0.01177
0.8006	ACH-000639	Drug_18	0.8916	0.09101
0.8355	ACH-000639	Drug_18	0.8564	0.02091
0.8417	ACH-000639	Drug_18	0.9049	0.06323
0.8571	ACH-000639	Drug_18	0.877	0.01988
0.8945	ACH-000639	Drug_18	0.8669	-0.02759
0.9269	ACH-000640	Drug_18	0.9611	0.03419
0.8061	ACH-000641	Drug_18	0.8931	0.08703
0.8028	ACH-000643	Drug_18	0.9307	0.1279
0.8989	ACH-000643	Drug_18	0.9411	0.04224
0.9523	ACH-000643	Drug_18	0.909	-0.04331
0.9725	ACH-000643	Drug_18	0.9381	-0.03445
0.9778	ACH-000643	Drug_18	0.9165	-0.06133
0.9845	ACH-000643	Drug_18	0.9385	-0.04601
0.8048	ACH-000644	Drug_18	0.9539	0.1491
0.811	ACH-000644	Drug_18	0.9617	0.1507
0.9162	ACH-000644	Drug_18	0.9383	0.02207
0.9841	ACH-000644	Drug_18	0.9266	-0.05753
0.8848	ACH-000647	Drug_18	0.964	0.07916
0.9291	ACH-000647	Drug_18	0.9594	0.03035
