AUC	Sample	Drug1	PredictedAUC	AUCError
0.9361	ACH-000826	Drug_335	0.7994	-0.1367
0.9684	ACH-000826	Drug_335	0.789	-0.1794
0.9107	ACH-000827	Drug_335	0.7978	-0.1129
0.7634	ACH-000828	Drug_335	0.8332	0.06978
0.927	ACH-000830	Drug_335	0.8069	-0.1201
0.7865	ACH-000831	Drug_335	0.8404	0.05394
0.8261	ACH-000832	Drug_335	0.8165	-0.009632
0.9725	ACH-000832	Drug_335	0.8176	-0.1549
0.8779	ACH-000833	Drug_335	0.7842	-0.09374
0.8481	ACH-000834	Drug_335	0.7756	-0.07253
0.8715	ACH-000835	Drug_335	0.7452	-0.1263
0.9715	ACH-000835	Drug_335	0.7746	-0.1969
0.8462	ACH-000836	Drug_335	0.783	-0.06323
0.8834	ACH-000837	Drug_335	0.8484	-0.03499
0.6895	ACH-000838	Drug_335	0.8591	0.1696
0.8049	ACH-000838	Drug_335	0.8038	-0.001099
0.8847	ACH-000839	Drug_335	0.8393	-0.04542
0.816	ACH-000840	Drug_335	0.8409	0.02487
0.7339	ACH-000841	Drug_335	0.7922	0.05834
0.7947	ACH-000841	Drug_335	0.7989	0.004242
0.7517	ACH-000843	Drug_335	0.8328	0.0811
0.8778	ACH-000843	Drug_335	0.8528	-0.02498
0.7479	ACH-000844	Drug_335	0.7638	0.01587
0.8939	ACH-000845	Drug_335	0.8739	-0.02005
0.7861	ACH-000846	Drug_335	0.8521	0.06596
0.9627	ACH-000846	Drug_335	0.8682	-0.09455
0.7627	ACH-000847	Drug_335	0.755	-0.007689
0.7841	ACH-000847	Drug_335	0.7617	-0.0224
0.7556	ACH-000849	Drug_335	0.7655	0.009851
0.9255	ACH-000849	Drug_335	0.7634	-0.1621
0.8747	ACH-000851	Drug_335	0.9085	0.03378
0.827	ACH-000852	Drug_335	0.8714	0.04439
0.9996	ACH-000852	Drug_335	0.8567	-0.1429
0.7609	ACH-000853	Drug_335	0.8566	0.09566
0.7719	ACH-000853	Drug_335	0.8087	0.03682
0.7203	ACH-000855	Drug_335	0.8729	0.1526
0.8794	ACH-000855	Drug_335	0.8291	-0.05025
0.7186	ACH-000856	Drug_335	0.7764	0.05784
0.8232	ACH-000856	Drug_335	0.7435	-0.07974
0.8327	ACH-000856	Drug_335	0.8031	-0.02964
0.7437	ACH-000857	Drug_335	0.7507	0.00704
0.7804	ACH-000857	Drug_335	0.8373	0.05685
0.8988	ACH-000858	Drug_335	0.8775	-0.02134
0.7589	ACH-000859	Drug_335	0.7493	-0.009628
0.8066	ACH-000859	Drug_335	0.7995	-0.007076
0.7298	ACH-000860	Drug_335	0.799	0.06922
0.8619	ACH-000860	Drug_335	0.8255	-0.03642
0.7234	ACH-000861	Drug_335	0.803	0.07959
0.7347	ACH-000861	Drug_335	0.7662	0.03153
0.7649	ACH-000861	Drug_335	0.7704	0.005497
0.8025	ACH-000862	Drug_335	0.8629	0.06038
0.8277	ACH-000863	Drug_335	0.846	0.01831
0.8781	ACH-000863	Drug_335	0.8173	-0.06078
0.6904	ACH-000864	Drug_335	0.8615	0.1711
0.7212	ACH-000864	Drug_335	0.8185	0.09726
0.9632	ACH-000866	Drug_335	0.796	-0.1672
0.743	ACH-000867	Drug_335	0.7506	0.007646
0.8548	ACH-000867	Drug_335	0.8544	-0.0003717
0.6276	ACH-000869	Drug_335	0.7385	0.1109
0.8199	ACH-000869	Drug_335	0.8207	0.0008093
0.6722	ACH-000874	Drug_335	0.8027	0.1305
0.6941	ACH-000875	Drug_335	0.8224	0.1283
0.9689	ACH-000876	Drug_335	0.795	-0.1739
0.712	ACH-000877	Drug_335	0.7338	0.02182
0.8997	ACH-000878	Drug_335	0.8274	-0.07228
0.9948	ACH-000878	Drug_335	0.8661	-0.1287
0.8849	ACH-000879	Drug_335	0.7701	-0.1148
0.9507	ACH-000879	Drug_335	0.8602	-0.09049
0.8829	ACH-000880	Drug_335	0.8294	-0.05346
0.9575	ACH-000880	Drug_335	0.8085	-0.149
0.7334	ACH-000881	Drug_335	0.7956	0.06215
0.7657	ACH-000881	Drug_335	0.7693	0.003565
0.8617	ACH-000881	Drug_335	0.7693	-0.09244
0.7409	ACH-000882	Drug_335	0.7264	-0.0145
0.7654	ACH-000882	Drug_335	0.7318	-0.03365
0.7699	ACH-000882	Drug_335	0.7645	-0.005402
0.9193	ACH-000885	Drug_335	0.8099	-0.1094
0.9759	ACH-000885	Drug_335	0.8072	-0.1687
0.7167	ACH-000886	Drug_335	0.8088	0.09213
0.8512	ACH-000886	Drug_335	0.8558	0.004574
0.9277	ACH-000888	Drug_335	0.8739	-0.05381
0.9557	ACH-000888	Drug_335	0.8724	-0.08328
0.8115	ACH-000889	Drug_335	0.8838	0.07232
0.8423	ACH-000890	Drug_335	0.8052	-0.03712
0.8675	ACH-000891	Drug_335	0.841	-0.02648
0.8073	ACH-000893	Drug_335	0.8955	0.08822
0.8376	ACH-000893	Drug_335	0.8589	0.02128
0.7501	ACH-000896	Drug_335	0.8024	0.05232
0.7885	ACH-000896	Drug_335	0.7864	-0.002148
0.8461	ACH-000897	Drug_335	0.8072	-0.03888
0.8356	ACH-000898	Drug_335	0.8061	-0.02952
0.8627	ACH-000899	Drug_335	0.7676	-0.09505
0.7657	ACH-000900	Drug_335	0.7743	0.008574
0.9603	ACH-000900	Drug_335	0.7908	-0.1695
0.9684	ACH-000903	Drug_335	0.906	-0.06241
0.9841	ACH-000903	Drug_335	0.8921	-0.09205
0.7653	ACH-000904	Drug_335	0.7917	0.02643
0.83	ACH-000905	Drug_335	0.8261	-0.00394
0.832	ACH-000905	Drug_335	0.8089	-0.02311
0.7716	ACH-000906	Drug_335	0.8261	0.05453
0.9136	ACH-000906	Drug_335	0.828	-0.08557
0.7818	ACH-000909	Drug_335	0.7005	-0.08131
0.7972	ACH-000910	Drug_335	0.7268	-0.07038
0.8881	ACH-000910	Drug_335	0.7719	-0.1162
0.7673	ACH-000911	Drug_335	0.8335	0.06616
0.7935	ACH-000911	Drug_335	0.8504	0.05688
0.7767	ACH-000912	Drug_335	0.8195	0.0428
0.7489	ACH-000913	Drug_335	0.8143	0.06543
0.8509	ACH-000913	Drug_335	0.8138	-0.0371
0.7	ACH-000914	Drug_335	0.7653	0.06526
0.8092	ACH-000914	Drug_335	0.7628	-0.04643
0.7539	ACH-000915	Drug_335	0.8261	0.07219
0.7826	ACH-000915	Drug_335	0.7905	0.007914
0.8754	ACH-000915	Drug_335	0.774	-0.1014
0.9428	ACH-000915	Drug_335	0.8413	-0.1015
0.7402	ACH-000918	Drug_335	0.8277	0.08752
0.7494	ACH-000920	Drug_335	0.7559	0.006509
0.7556	ACH-000922	Drug_335	0.7168	-0.03884
0.7159	ACH-000924	Drug_335	0.8842	0.1683
0.8073	ACH-000924	Drug_335	0.901	0.09372
0.7443	ACH-000925	Drug_335	0.77	0.0257
0.787	ACH-000927	Drug_335	0.8373	0.05029
0.8657	ACH-000927	Drug_335	0.8094	-0.05631
0.9461	ACH-000927	Drug_335	0.8003	-0.1458
0.8944	ACH-000929	Drug_335	0.8275	-0.06694
0.908	ACH-000929	Drug_335	0.7981	-0.1099
0.7821	ACH-000930	Drug_335	0.7713	-0.01084
0.8512	ACH-000931	Drug_335	0.8119	-0.03931
0.8124	ACH-000932	Drug_335	0.705	-0.1074
0.775	ACH-000934	Drug_335	0.7764	0.001393
0.8711	ACH-000934	Drug_335	0.8154	-0.05575
0.7669	ACH-000935	Drug_335	0.8741	0.1072
0.8682	ACH-000935	Drug_335	0.8378	-0.03038
0.7977	ACH-000936	Drug_335	0.8369	0.03921
0.9198	ACH-000936	Drug_335	0.8806	-0.03915
0.6724	ACH-000937	Drug_335	0.7769	0.1045
0.7723	ACH-000937	Drug_335	0.7052	-0.06712
0.6353	ACH-000938	Drug_335	0.7163	0.08095
0.7207	ACH-000938	Drug_335	0.7053	-0.01538
0.7634	ACH-000939	Drug_335	0.5544	-0.209
0.8426	ACH-000939	Drug_335	0.7946	-0.04795
0.8555	ACH-000941	Drug_335	0.8447	-0.01085
0.7929	ACH-000943	Drug_335	0.8329	0.04005
0.8934	ACH-000943	Drug_335	0.8497	-0.04371
0.9526	ACH-000943	Drug_335	0.8143	-0.1383
0.7194	ACH-000944	Drug_335	0.7921	0.07267
0.7506	ACH-000944	Drug_335	0.7442	-0.00643
0.7442	ACH-000945	Drug_335	0.8569	0.1127
0.829	ACH-000945	Drug_335	0.8719	0.04287
0.9268	ACH-000945	Drug_335	0.8251	-0.1017
0.9705	ACH-000945	Drug_335	0.8207	-0.1498
0.9077	ACH-000946	Drug_335	0.7856	-0.1221
0.8154	ACH-000947	Drug_335	0.8263	0.0109
0.8379	ACH-000948	Drug_335	0.8445	0.006578
0.9076	ACH-000948	Drug_335	0.8542	-0.05341
0.9349	ACH-000949	Drug_335	0.9048	-0.0301
0.8547	ACH-000950	Drug_335	0.8425	-0.0122
0.9253	ACH-000950	Drug_335	0.8036	-0.1217
0.8328	ACH-000951	Drug_335	0.8574	0.02462
0.8721	ACH-000951	Drug_335	0.8353	-0.03684
0.6659	ACH-000953	Drug_335	0.7748	0.1089
0.7255	ACH-000953	Drug_335	0.7973	0.07177
0.8592	ACH-000954	Drug_335	0.847	-0.0122
0.7857	ACH-000955	Drug_335	0.8063	0.02063
0.8302	ACH-000956	Drug_335	0.8561	0.0259
0.8571	ACH-000956	Drug_335	0.8367	-0.02038
0.7617	ACH-000957	Drug_335	0.8484	0.08668
0.7864	ACH-000957	Drug_335	0.8688	0.08238
0.7157	ACH-000958	Drug_335	0.8461	0.1304
0.9047	ACH-000959	Drug_335	0.9104	0.005666
0.6551	ACH-000960	Drug_335	0.8432	0.1881
0.7197	ACH-000960	Drug_335	0.8265	0.1068
0.7892	ACH-000963	Drug_335	0.8009	0.01169
0.8261	ACH-000963	Drug_335	0.7787	-0.04738
0.7157	ACH-000964	Drug_335	0.8224	0.1067
0.9167	ACH-000965	Drug_335	0.8045	-0.1122
0.8467	ACH-000966	Drug_335	0.7148	-0.1319
0.857	ACH-000966	Drug_335	0.7675	-0.08952
0.9074	ACH-000967	Drug_335	0.825	-0.0824
0.8291	ACH-000968	Drug_335	0.8126	-0.01655
0.9246	ACH-000968	Drug_335	0.856	-0.0686
0.7489	ACH-000969	Drug_335	0.7563	0.007362
0.8689	ACH-000969	Drug_335	0.7701	-0.09875
0.8805	ACH-000970	Drug_335	0.8312	-0.04928
0.8519	ACH-000971	Drug_335	0.8444	-0.007522
0.9754	ACH-000971	Drug_335	0.8584	-0.117
0.8252	ACH-000972	Drug_335	0.806	-0.01925
0.7944	ACH-000973	Drug_335	0.8822	0.08782
0.9736	ACH-000973	Drug_335	0.912	-0.0616
0.7059	ACH-000974	Drug_335	0.6851	-0.02085
0.8694	ACH-000974	Drug_335	0.6348	-0.2346
0.6822	ACH-000976	Drug_335	0.8421	0.1599
0.9059	ACH-000978	Drug_335	0.8491	-0.05681
0.9646	ACH-000978	Drug_335	0.8233	-0.1413
0.7607	ACH-000980	Drug_335	0.8199	0.05916
0.9909	ACH-000980	Drug_335	0.8106	-0.1803
0.6445	ACH-000981	Drug_335	0.7163	0.07182
0.8726	ACH-000982	Drug_335	0.8071	-0.06549
0.7695	ACH-000983	Drug_335	0.7805	0.01103
0.8192	ACH-000983	Drug_335	0.7573	-0.06193
0.8956	ACH-000984	Drug_335	0.8671	-0.02846
0.7057	ACH-000985	Drug_335	0.8192	0.1135
0.7108	ACH-000985	Drug_335	0.7679	0.05715
0.7517	ACH-000985	Drug_335	0.7905	0.03878
0.7591	ACH-000986	Drug_335	0.8549	0.0958
0.8442	ACH-000986	Drug_335	0.7971	-0.04713
0.7977	ACH-000987	Drug_335	0.8546	0.05688
0.8563	ACH-000987	Drug_335	0.8284	-0.0279
0.924	ACH-000990	Drug_335	0.8921	-0.03188
0.8257	ACH-000993	Drug_335	0.7983	-0.02738
0.8842	ACH-000994	Drug_335	0.9099	0.02571
0.7447	ACH-000995	Drug_335	0.7901	0.04543
0.8509	ACH-000996	Drug_335	0.8886	0.03774
0.6945	ACH-000997	Drug_335	0.8513	0.1568
0.8228	ACH-000997	Drug_335	0.8068	-0.01602
0.7563	ACH-000998	Drug_335	0.9177	0.1614
0.9887	ACH-000998	Drug_335	0.8885	-0.1002
0.7292	ACH-001075	Drug_335	0.8424	0.1132
0.7967	ACH-001075	Drug_335	0.7905	-0.00618
0.6597	ACH-001106	Drug_335	0.8163	0.1566
0.8969	ACH-001190	Drug_335	0.8623	-0.03461
0.8308	ACH-001239	Drug_335	0.7922	-0.03858
0.7959	ACH-001306	Drug_335	0.772	-0.02385
0.9028	ACH-001306	Drug_335	0.8207	-0.08212
0.7195	ACH-001307	Drug_335	0.8046	0.08507
0.723	ACH-001307	Drug_335	0.7971	0.07405
0.7502	ACH-001307	Drug_335	0.7836	0.03342
0.8431	ACH-001318	Drug_335	0.8621	0.01901
0.9227	ACH-001321	Drug_335	0.8698	-0.05292
