AUC	Sample	Drug1	PredictedAUC	AUCError
0.9136	ACH-000681	Drug_435	0.8377	-0.07592
0.936	ACH-000681	Drug_435	0.8333	-0.1027
0.8195	ACH-000683	Drug_435	0.7716	-0.04793
0.7903	ACH-000684	Drug_435	0.8539	0.06358
0.8025	ACH-000684	Drug_435	0.897	0.0945
0.8335	ACH-000684	Drug_435	0.8945	0.06096
0.8834	ACH-000684	Drug_435	0.8966	0.01321
0.92	ACH-000684	Drug_435	0.8954	-0.02459
0.7488	ACH-000685	Drug_435	0.8361	0.08732
0.8813	ACH-000685	Drug_435	0.846	-0.03534
0.8777	ACH-000687	Drug_435	0.8891	0.01143
0.9696	ACH-000687	Drug_435	0.8936	-0.07598
0.971	ACH-000688	Drug_435	0.8646	-0.1064
0.8944	ACH-000689	Drug_435	0.8856	-0.008757
0.6381	ACH-000691	Drug_435	0.7712	0.1331
0.727	ACH-000691	Drug_435	0.756	0.02903
0.8799	ACH-000691	Drug_435	0.8002	-0.07974
0.8851	ACH-000692	Drug_435	0.8485	-0.03664
0.7072	ACH-000693	Drug_435	0.7789	0.07166
0.7331	ACH-000693	Drug_435	0.7616	0.02846
0.8341	ACH-000693	Drug_435	0.7959	-0.03823
0.846	ACH-000693	Drug_435	0.7959	-0.05012
0.8489	ACH-000693	Drug_435	0.7917	-0.05724
0.6355	ACH-000694	Drug_435	0.8462	0.2107
0.6778	ACH-000694	Drug_435	0.8466	0.1688
0.7857	ACH-000694	Drug_435	0.8738	0.08814
0.8701	ACH-000694	Drug_435	0.819	-0.05113
0.881	ACH-000694	Drug_435	0.8586	-0.02243
0.7727	ACH-000696	Drug_435	0.9022	0.1295
0.7981	ACH-000696	Drug_435	0.8585	0.06042
0.8114	ACH-000696	Drug_435	0.8976	0.08621
0.9279	ACH-000696	Drug_435	0.8761	-0.05176
0.7759	ACH-000697	Drug_435	0.8427	0.06684
0.7768	ACH-000697	Drug_435	0.8676	0.09084
0.7808	ACH-000697	Drug_435	0.8623	0.08148
0.8711	ACH-000697	Drug_435	0.8457	-0.0254
0.9021	ACH-000697	Drug_435	0.8559	-0.04619
0.9479	ACH-000698	Drug_435	0.9003	-0.04757
0.7799	ACH-000699	Drug_435	0.896	0.1161
0.8007	ACH-000699	Drug_435	0.9117	0.111
0.8566	ACH-000699	Drug_435	0.8956	0.03902
0.9137	ACH-000699	Drug_435	0.9186	0.004931
0.7694	ACH-000702	Drug_435	0.912	0.1426
0.8107	ACH-000702	Drug_435	0.9117	0.101
0.9573	ACH-000702	Drug_435	0.9107	-0.04663
0.9	ACH-000703	Drug_435	0.8871	-0.01289
0.9179	ACH-000703	Drug_435	0.9252	0.007283
0.7927	ACH-000704	Drug_435	0.8993	0.1066
0.9085	ACH-000704	Drug_435	0.8833	-0.0252
0.944	ACH-000704	Drug_435	0.8607	-0.08331
0.4787	ACH-000705	Drug_435	0.7857	0.307
0.574	ACH-000706	Drug_435	0.7184	0.1444
0.7135	ACH-000706	Drug_435	0.7986	0.08514
0.8658	ACH-000706	Drug_435	0.8334	-0.03245
0.9584	ACH-000707	Drug_435	0.9107	-0.04767
0.9787	ACH-000707	Drug_435	0.9317	-0.04704
0.8402	ACH-000709	Drug_435	0.8881	0.04793
0.9153	ACH-000709	Drug_435	0.885	-0.03033
0.8663	ACH-000713	Drug_435	0.8444	-0.02192
0.852	ACH-000714	Drug_435	0.8759	0.02393
0.8663	ACH-000714	Drug_435	0.8587	-0.007585
0.9005	ACH-000714	Drug_435	0.8787	-0.02178
0.6776	ACH-000715	Drug_435	0.7182	0.04057
0.8586	ACH-000716	Drug_435	0.873	0.01442
0.9156	ACH-000716	Drug_435	0.9043	-0.0113
0.9591	ACH-000716	Drug_435	0.8915	-0.06757
0.8832	ACH-000717	Drug_435	0.8878	0.004558
0.8918	ACH-000717	Drug_435	0.904	0.01222
0.9408	ACH-000717	Drug_435	0.889	-0.05182
0.8935	ACH-000718	Drug_435	0.8766	-0.01691
0.7383	ACH-000719	Drug_435	0.7912	0.05293
0.7546	ACH-000719	Drug_435	0.7701	0.01547
0.7782	ACH-000719	Drug_435	0.8158	0.03756
0.7827	ACH-000719	Drug_435	0.7857	0.002986
0.8556	ACH-000720	Drug_435	0.8847	0.02915
0.8995	ACH-000720	Drug_435	0.9003	0.0007655
0.9834	ACH-000720	Drug_435	0.8896	-0.09384
0.9152	ACH-000721	Drug_435	0.8716	-0.0436
0.9202	ACH-000721	Drug_435	0.8979	-0.02227
0.9272	ACH-000722	Drug_435	0.8858	-0.04141
0.9442	ACH-000722	Drug_435	0.8791	-0.06506
0.979	ACH-000722	Drug_435	0.8964	-0.08258
0.575	ACH-000723	Drug_435	0.6638	0.08876
0.753	ACH-000725	Drug_435	0.7135	-0.0395
0.7278	ACH-000726	Drug_435	0.7362	0.008431
0.8614	ACH-000728	Drug_435	0.8902	0.02881
0.9889	ACH-000728	Drug_435	0.8612	-0.1277
0.7934	ACH-000729	Drug_435	0.899	0.1056
0.8721	ACH-000729	Drug_435	0.9181	0.04604
0.9512	ACH-000729	Drug_435	0.9215	-0.02974
0.8516	ACH-000730	Drug_435	0.884	0.03237
0.9632	ACH-000730	Drug_435	0.9143	-0.04888
0.8994	ACH-000731	Drug_435	0.8115	-0.08788
0.7392	ACH-000732	Drug_435	0.7575	0.01825
0.8668	ACH-000733	Drug_435	0.9053	0.03847
0.8681	ACH-000733	Drug_435	0.904	0.03591
0.9527	ACH-000733	Drug_435	0.9043	-0.04837
0.9668	ACH-000733	Drug_435	0.9358	-0.03102
0.7682	ACH-000735	Drug_435	0.7914	0.02318
0.8695	ACH-000736	Drug_435	0.9141	0.04456
0.7547	ACH-000738	Drug_435	0.8929	0.1382
0.8002	ACH-000738	Drug_435	0.8838	0.08359
0.8697	ACH-000738	Drug_435	0.8909	0.0212
0.939	ACH-000738	Drug_435	0.899	-0.04003
0.9478	ACH-000738	Drug_435	0.9268	-0.02102
0.9616	ACH-000738	Drug_435	0.902	-0.05955
0.8758	ACH-000739	Drug_435	0.8864	0.01058
0.8843	ACH-000739	Drug_435	0.8683	-0.01601
0.9255	ACH-000739	Drug_435	0.8809	-0.04464
0.69	ACH-000740	Drug_435	0.8442	0.1542
0.7559	ACH-000740	Drug_435	0.8249	0.069
0.8224	ACH-000740	Drug_435	0.8368	0.01441
0.8564	ACH-000740	Drug_435	0.8321	-0.02428
0.8858	ACH-000740	Drug_435	0.8352	-0.05056
0.5951	ACH-000741	Drug_435	0.6137	0.01864
0.9026	ACH-000743	Drug_435	0.9244	0.02183
0.9727	ACH-000743	Drug_435	0.9165	-0.05624
0.7447	ACH-000744	Drug_435	0.6965	-0.04816
0.7952	ACH-000744	Drug_435	0.6946	-0.1006
0.7251	ACH-000745	Drug_435	0.8593	0.1342
0.8411	ACH-000745	Drug_435	0.8668	0.02569
0.8801	ACH-000745	Drug_435	0.8591	-0.02103
0.8947	ACH-000745	Drug_435	0.8732	-0.02153
0.9068	ACH-000745	Drug_435	0.84	-0.06676
0.8389	ACH-000746	Drug_435	0.8352	-0.003678
0.8576	ACH-000748	Drug_435	0.901	0.04338
0.8789	ACH-000748	Drug_435	0.872	-0.006881
0.8809	ACH-000748	Drug_435	0.8702	-0.01072
0.9214	ACH-000748	Drug_435	0.8892	-0.03217
0.951	ACH-000748	Drug_435	0.8814	-0.06957
0.8053	ACH-000749	Drug_435	0.8862	0.08087
0.8735	ACH-000749	Drug_435	0.8788	0.005279
0.9128	ACH-000749	Drug_435	0.8819	-0.03093
0.7972	ACH-000750	Drug_435	0.9025	0.1053
0.8538	ACH-000750	Drug_435	0.8909	0.0371
0.8828	ACH-000750	Drug_435	0.8814	-0.001368
0.9021	ACH-000750	Drug_435	0.8775	-0.02462
0.9459	ACH-000750	Drug_435	0.8974	-0.04846
0.9543	ACH-000750	Drug_435	0.8802	-0.07407
0.9942	ACH-000750	Drug_435	0.8636	-0.1306
0.7776	ACH-000751	Drug_435	0.8796	0.102
0.8072	ACH-000751	Drug_435	0.8872	0.08002
0.8168	ACH-000751	Drug_435	0.8694	0.05262
0.8663	ACH-000751	Drug_435	0.8948	0.02851
0.936	ACH-000751	Drug_435	0.8967	-0.03926
0.938	ACH-000752	Drug_435	0.918	-0.01995
0.9838	ACH-000752	Drug_435	0.9098	-0.07397
0.8423	ACH-000753	Drug_435	0.829	-0.0133
0.9172	ACH-000753	Drug_435	0.8596	-0.05762
0.8179	ACH-000754	Drug_435	0.9233	0.1054
0.8786	ACH-000754	Drug_435	0.9014	0.02275
0.8883	ACH-000754	Drug_435	0.9179	0.02961
0.9989	ACH-000754	Drug_435	0.8994	-0.0995
0.4867	ACH-000755	Drug_435	0.5239	0.03718
0.5187	ACH-000755	Drug_435	0.5049	-0.01378
0.6198	ACH-000755	Drug_435	0.5389	-0.0809
0.6276	ACH-000755	Drug_435	0.6298	0.002238
0.7403	ACH-000756	Drug_435	0.8785	0.1382
0.856	ACH-000756	Drug_435	0.8727	0.01675
0.8807	ACH-000756	Drug_435	0.8832	0.002534
0.9017	ACH-000756	Drug_435	0.8848	-0.01692
0.9514	ACH-000756	Drug_435	0.8706	-0.0808
0.8292	ACH-000758	Drug_435	0.8831	0.05392
0.852	ACH-000758	Drug_435	0.8857	0.03365
0.8648	ACH-000758	Drug_435	0.8666	0.00177
0.877	ACH-000758	Drug_435	0.8952	0.01819
0.5243	ACH-000759	Drug_435	0.4708	-0.05348
0.5249	ACH-000759	Drug_435	0.5763	0.05143
0.5537	ACH-000759	Drug_435	0.5817	0.02798
0.5649	ACH-000759	Drug_435	0.6064	0.0415
0.6176	ACH-000759	Drug_435	0.6144	-0.003247
0.6548	ACH-000759	Drug_435	0.5775	-0.07732
0.6794	ACH-000762	Drug_435	0.7401	0.0607
0.8855	ACH-000763	Drug_435	0.8937	0.008204
1	ACH-000763	Drug_435	0.8983	-0.1017
0.9124	ACH-000764	Drug_435	0.9065	-0.005881
0.9641	ACH-000764	Drug_435	0.9195	-0.04463
0.7855	ACH-000765	Drug_435	0.8845	0.09897
0.9074	ACH-000765	Drug_435	0.8797	-0.02768
0.4265	ACH-000766	Drug_435	0.707	0.2805
0.6038	ACH-000766	Drug_435	0.7371	0.1333
0.7329	ACH-000766	Drug_435	0.7452	0.01234
0.8947	ACH-000766	Drug_435	0.7181	-0.1766
0.9367	ACH-000767	Drug_435	0.9167	-0.02003
0.9638	ACH-000767	Drug_435	0.9075	-0.05625
0.9742	ACH-000767	Drug_435	0.9018	-0.07239
0.806	ACH-000768	Drug_435	0.9001	0.09412
0.895	ACH-000768	Drug_435	0.9056	0.0106
0.9094	ACH-000768	Drug_435	0.8949	-0.01449
0.9307	ACH-000768	Drug_435	0.9045	-0.0262
0.8532	ACH-000770	Drug_435	0.8815	0.02828
0.8541	ACH-000770	Drug_435	0.9312	0.0771
0.8734	ACH-000770	Drug_435	0.9092	0.03583
0.9771	ACH-000770	Drug_435	0.9172	-0.05987
0.7097	ACH-000771	Drug_435	0.7947	0.08501
0.8909	ACH-000772	Drug_435	0.8974	0.00647
0.8294	ACH-000773	Drug_435	0.8652	0.03584
0.9069	ACH-000774	Drug_435	0.8973	-0.009567
0.8742	ACH-000775	Drug_435	0.8694	-0.004837
0.9001	ACH-000775	Drug_435	0.8791	-0.02099
0.9296	ACH-000775	Drug_435	0.9049	-0.02472
0.959	ACH-000775	Drug_435	0.8827	-0.0763
0.8516	ACH-000776	Drug_435	0.8922	0.04064
0.874	ACH-000776	Drug_435	0.9148	0.04085
0.9348	ACH-000776	Drug_435	0.9182	-0.01664
0.9448	ACH-000776	Drug_435	0.9103	-0.03447
0.9865	ACH-000776	Drug_435	0.8987	-0.08776
0.7888	ACH-000777	Drug_435	0.8626	0.07379
0.8157	ACH-000777	Drug_435	0.8652	0.04951
0.8592	ACH-000777	Drug_435	0.8929	0.03365
0.7494	ACH-000778	Drug_435	0.767	0.01764
0.859	ACH-000778	Drug_435	0.8142	-0.0448
0.8599	ACH-000781	Drug_435	0.8529	-0.00696
0.8617	ACH-000781	Drug_435	0.8969	0.0352
0.8687	ACH-000781	Drug_435	0.8825	0.01384
0.9163	ACH-000781	Drug_435	0.8879	-0.0284
0.8341	ACH-000782	Drug_435	0.8845	0.05038
0.8846	ACH-000783	Drug_435	0.8709	-0.01374
0.9102	ACH-000783	Drug_435	0.8874	-0.02284
0.9417	ACH-000783	Drug_435	0.904	-0.0377
0.9627	ACH-000783	Drug_435	0.9045	-0.05817
0.9896	ACH-000783	Drug_435	0.885	-0.1046
0.7445	ACH-000784	Drug_435	0.8716	0.1271
0.8001	ACH-000784	Drug_435	0.8714	0.07125
0.8357	ACH-000784	Drug_435	0.8532	0.01749
0.846	ACH-000784	Drug_435	0.8859	0.03986
0.852	ACH-000784	Drug_435	0.8588	0.006821
0.8398	ACH-000785	Drug_435	0.85	0.01023
0.7771	ACH-000786	Drug_435	0.897	0.1199
0.7941	ACH-000786	Drug_435	0.9069	0.1128
0.9281	ACH-000786	Drug_435	0.8632	-0.06494
0.9871	ACH-000786	Drug_435	0.8897	-0.09744
0.7672	ACH-000787	Drug_435	0.866	0.09877
0.8025	ACH-000787	Drug_435	0.862	0.05947
0.8124	ACH-000787	Drug_435	0.8676	0.05519
0.8742	ACH-000787	Drug_435	0.823	-0.05117
0.8837	ACH-000787	Drug_435	0.8586	-0.02508
0.7926	ACH-000788	Drug_435	0.8675	0.07492
0.815	ACH-000788	Drug_435	0.8791	0.06414
0.8941	ACH-000788	Drug_435	0.8877	-0.006359
0.9123	ACH-000788	Drug_435	0.8897	-0.0226
0.7961	ACH-000789	Drug_435	0.8978	0.1017
0.903	ACH-000789	Drug_435	0.8774	-0.02558
0.9702	ACH-000789	Drug_435	0.8874	-0.08277
0.802	ACH-000790	Drug_435	0.911	0.109
0.8223	ACH-000790	Drug_435	0.9095	0.08724
0.8904	ACH-000790	Drug_435	0.9046	0.01423
0.9302	ACH-000790	Drug_435	0.9116	-0.01858
0.9695	ACH-000790	Drug_435	0.8977	-0.07184
0.9943	ACH-000790	Drug_435	0.9028	-0.09152
0.9829	ACH-000791	Drug_435	0.9218	-0.06113
0.7695	ACH-000792	Drug_435	0.8808	0.1113
0.899	ACH-000792	Drug_435	0.8793	-0.01966
0.9457	ACH-000792	Drug_435	0.8769	-0.06883
0.9629	ACH-000792	Drug_435	0.8779	-0.08498
0.9135	ACH-000793	Drug_435	0.9112	-0.002302
0.9386	ACH-000793	Drug_435	0.8866	-0.05198
0.8065	ACH-000794	Drug_435	0.8135	0.006995
0.8069	ACH-000794	Drug_435	0.8167	0.009751
0.7596	ACH-000796	Drug_435	0.8583	0.09866
0.7957	ACH-000796	Drug_435	0.8713	0.0756
0.9232	ACH-000796	Drug_435	0.872	-0.05119
0.8581	ACH-000798	Drug_435	0.8971	0.03901
0.9241	ACH-000799	Drug_435	0.896	-0.02806
0.9363	ACH-000799	Drug_435	0.9002	-0.03609
0.7722	ACH-000800	Drug_435	0.8919	0.1197
0.803	ACH-000800	Drug_435	0.8983	0.09528
0.8064	ACH-000800	Drug_435	0.8916	0.08515
0.842	ACH-000800	Drug_435	0.8941	0.05215
0.8753	ACH-000800	Drug_435	0.8881	0.01278
0.8953	ACH-000801	Drug_435	0.9008	0.005474
0.9783	ACH-000801	Drug_435	0.9135	-0.06476
0.79	ACH-000802	Drug_435	0.853	0.06301
0.7933	ACH-000803	Drug_435	0.8623	0.06905
0.9255	ACH-000803	Drug_435	0.8506	-0.0749
0.9484	ACH-000803	Drug_435	0.8821	-0.06627
0.8777	ACH-000804	Drug_435	0.8801	0.002381
0.8814	ACH-000804	Drug_435	0.8776	-0.00377
0.8952	ACH-000804	Drug_435	0.8694	-0.02576
0.9065	ACH-000804	Drug_435	0.8886	-0.01789
0.961	ACH-000804	Drug_435	0.8724	-0.08856
0.9773	ACH-000805	Drug_435	0.8794	-0.09795
0.984	ACH-000805	Drug_435	0.8788	-0.1052
1	ACH-000805	Drug_435	0.9051	-0.0949
0.8677	ACH-000806	Drug_435	0.8923	0.02459
0.8738	ACH-000806	Drug_435	0.8852	0.01145
0.9537	ACH-000806	Drug_435	0.889	-0.06473
0.9603	ACH-000806	Drug_435	0.8801	-0.08016
0.9304	ACH-000808	Drug_435	0.8995	-0.03089
0.8257	ACH-000810	Drug_435	0.9221	0.09644
0.8486	ACH-000810	Drug_435	0.9015	0.05286
0.897	ACH-000810	Drug_435	0.8751	-0.02187
0.7887	ACH-000811	Drug_435	0.8527	0.06402
0.8312	ACH-000811	Drug_435	0.8235	-0.007691
0.8372	ACH-000811	Drug_435	0.8633	0.02609
0.8848	ACH-000811	Drug_435	0.881	-0.003777
0.8701	ACH-000813	Drug_435	0.8406	-0.02946
0.9072	ACH-000813	Drug_435	0.8494	-0.05778
0.8446	ACH-000814	Drug_435	0.8974	0.05283
0.8074	ACH-000815	Drug_435	0.9043	0.09687
0.8815	ACH-000815	Drug_435	0.9125	0.03098
0.9921	ACH-000815	Drug_435	0.8915	-0.1006
0.828	ACH-000816	Drug_435	0.8917	0.06375
0.8968	ACH-000816	Drug_435	0.895	-0.001822
0.9259	ACH-000816	Drug_435	0.906	-0.01986
0.812	ACH-000817	Drug_435	0.9011	0.08911
0.8296	ACH-000817	Drug_435	0.867	0.03743
0.9115	ACH-000817	Drug_435	0.8809	-0.03061
0.9797	ACH-000817	Drug_435	0.917	-0.06273
0.8754	ACH-000818	Drug_435	0.9515	0.07606
0.9309	ACH-000818	Drug_435	0.9481	0.01717
0.7432	ACH-000820	Drug_435	0.7866	0.04335
0.8283	ACH-000820	Drug_435	0.8582	0.02985
0.8547	ACH-000821	Drug_435	0.9039	0.04917
0.855	ACH-000821	Drug_435	0.9231	0.06814
0.9499	ACH-000821	Drug_435	0.9034	-0.0465
0.8063	ACH-000822	Drug_435	0.8864	0.08006
0.8064	ACH-000822	Drug_435	0.9141	0.1077
0.8223	ACH-000822	Drug_435	0.885	0.06272
0.8366	ACH-000822	Drug_435	0.8672	0.03057
0.6772	ACH-000823	Drug_435	0.7292	0.052
0.7169	ACH-000823	Drug_435	0.7699	0.05302
0.7569	ACH-000823	Drug_435	0.7228	-0.03415
0.7598	ACH-000823	Drug_435	0.7427	-0.01707
0.8041	ACH-000824	Drug_435	0.8831	0.07904
0.9132	ACH-000824	Drug_435	0.8794	-0.03381
0.9343	ACH-000824	Drug_435	0.8284	-0.1059
0.8567	ACH-000825	Drug_435	0.8785	0.02183
0.8821	ACH-000825	Drug_435	0.8906	0.008487
0.8926	ACH-000825	Drug_435	0.8788	-0.01382
0.7133	ACH-000826	Drug_435	0.7687	0.05543
0.7628	ACH-000826	Drug_435	0.8063	0.04353
0.8051	ACH-000826	Drug_435	0.769	-0.03611
0.8594	ACH-000827	Drug_435	0.8785	0.01912
0.9055	ACH-000827	Drug_435	0.9011	-0.004394
0.522	ACH-000828	Drug_435	0.6201	0.09808
0.5352	ACH-000828	Drug_435	0.5712	0.03601
0.6384	ACH-000828	Drug_435	0.6227	-0.01571
0.6898	ACH-000828	Drug_435	0.5991	-0.09075
0.9398	ACH-000830	Drug_435	0.9261	-0.01369
0.9068	ACH-000831	Drug_435	0.8882	-0.01858
0.6997	ACH-000832	Drug_435	0.7406	0.04091
0.7087	ACH-000832	Drug_435	0.7224	0.0137
0.7213	ACH-000832	Drug_435	0.7055	-0.0158
0.836	ACH-000832	Drug_435	0.7193	-0.1167
0.8793	ACH-000833	Drug_435	0.8722	-0.007149
0.9173	ACH-000834	Drug_435	0.8388	-0.07854
0.8294	ACH-000835	Drug_435	0.866	0.03655
0.851	ACH-000835	Drug_435	0.8754	0.02437
0.8632	ACH-000835	Drug_435	0.8932	0.03003
0.7294	ACH-000836	Drug_435	0.6775	-0.05186
0.6974	ACH-000837	Drug_435	0.7286	0.03116
0.7797	ACH-000837	Drug_435	0.7299	-0.04982
0.7608	ACH-000838	Drug_435	0.8519	0.09108
0.7695	ACH-000838	Drug_435	0.8597	0.09021
0.7734	ACH-000838	Drug_435	0.8668	0.09335
0.9286	ACH-000838	Drug_435	0.8732	-0.05545
0.6486	ACH-000839	Drug_435	0.7215	0.07293
0.7172	ACH-000839	Drug_435	0.7424	0.02524
0.8687	ACH-000840	Drug_435	0.8865	0.01779
0.8365	ACH-000841	Drug_435	0.8701	0.03356
0.8806	ACH-000841	Drug_435	0.8944	0.01384
0.9691	ACH-000841	Drug_435	0.8735	-0.09561
0.8801	ACH-000842	Drug_435	0.899	0.0189
0.8907	ACH-000842	Drug_435	0.9036	0.01285
0.7467	ACH-000843	Drug_435	0.8127	0.06598
0.798	ACH-000843	Drug_435	0.7716	-0.02643
0.8737	ACH-000843	Drug_435	0.8083	-0.06538
0.8098	ACH-000844	Drug_435	0.8917	0.0819
0.8308	ACH-000845	Drug_435	0.8888	0.05805
0.9223	ACH-000845	Drug_435	0.8594	-0.06286
0.6921	ACH-000846	Drug_435	0.7967	0.1046
0.7153	ACH-000846	Drug_435	0.7552	0.03987
0.7227	ACH-000846	Drug_435	0.7395	0.01684
0.7931	ACH-000846	Drug_435	0.7818	-0.01126
0.7727	ACH-000847	Drug_435	0.8446	0.07194
0.7994	ACH-000847	Drug_435	0.8186	0.01921
0.8219	ACH-000847	Drug_435	0.8405	0.01865
0.9004	ACH-000847	Drug_435	0.8629	-0.03752
0.7329	ACH-000849	Drug_435	0.7399	0.006962
0.7401	ACH-000849	Drug_435	0.7727	0.03259
0.7427	ACH-000849	Drug_435	0.7684	0.02573
0.7646	ACH-000849	Drug_435	0.7869	0.02231
0.7888	ACH-000849	Drug_435	0.7046	-0.08417
0.885	ACH-000851	Drug_435	0.862	-0.023
0.9186	ACH-000851	Drug_435	0.8729	-0.04569
0.7485	ACH-000852	Drug_435	0.8558	0.1073
0.9225	ACH-000852	Drug_435	0.8723	-0.05024
0.7601	ACH-000853	Drug_435	0.8813	0.1212
0.7977	ACH-000853	Drug_435	0.8526	0.05493
0.8628	ACH-000853	Drug_435	0.8834	0.02065
0.8835	ACH-000853	Drug_435	0.8621	-0.02141
0.7523	ACH-000855	Drug_435	0.807	0.0547
0.7539	ACH-000855	Drug_435	0.8293	0.07542
0.8931	ACH-000855	Drug_435	0.8238	-0.06932
0.9657	ACH-000855	Drug_435	0.8463	-0.1194
0.801	ACH-000856	Drug_435	0.8676	0.06662
0.8262	ACH-000856	Drug_435	0.9005	0.0743
0.8493	ACH-000856	Drug_435	0.9005	0.05123
0.9143	ACH-000856	Drug_435	0.8823	-0.032
0.9548	ACH-000856	Drug_435	0.8858	-0.069
0.6916	ACH-000857	Drug_435	0.8297	0.1381
0.7421	ACH-000857	Drug_435	0.8085	0.06643
0.7482	ACH-000857	Drug_435	0.8333	0.08509
0.8471	ACH-000857	Drug_435	0.8496	0.002505
0.8516	ACH-000857	Drug_435	0.7928	-0.05877
0.8556	ACH-000857	Drug_435	0.8206	-0.03502
0.9096	ACH-000857	Drug_435	0.8628	-0.04683
0.8818	ACH-000858	Drug_435	0.9064	0.02455
0.919	ACH-000858	Drug_435	0.9026	-0.01638
0.9219	ACH-000858	Drug_435	0.8889	-0.03302
0.9747	ACH-000858	Drug_435	0.8962	-0.07853
0.6739	ACH-000859	Drug_435	0.8171	0.1432
0.6757	ACH-000859	Drug_435	0.7683	0.09259
0.7099	ACH-000859	Drug_435	0.7739	0.06401
0.7846	ACH-000859	Drug_435	0.8446	0.06005
0.792	ACH-000859	Drug_435	0.807	0.01503
0.823	ACH-000859	Drug_435	0.8126	-0.01037
0.714	ACH-000860	Drug_435	0.8176	0.1036
0.7711	ACH-000860	Drug_435	0.7942	0.02306
0.7823	ACH-000860	Drug_435	0.77	-0.01228
0.8029	ACH-000860	Drug_435	0.7771	-0.02577
0.8461	ACH-000861	Drug_435	0.8771	0.03104
0.8539	ACH-000861	Drug_435	0.8757	0.02176
0.8784	ACH-000861	Drug_435	0.864	-0.01441
0.9081	ACH-000861	Drug_435	0.86	-0.04807
0.928	ACH-000861	Drug_435	0.8683	-0.05972
0.7555	ACH-000862	Drug_435	0.8351	0.07955
0.8213	ACH-000862	Drug_435	0.8239	0.002622
0.922	ACH-000863	Drug_435	0.8841	-0.03792
0.9625	ACH-000863	Drug_435	0.9041	-0.0584
0.9641	ACH-000863	Drug_435	0.904	-0.06011
0.8319	ACH-000864	Drug_435	0.889	0.05707
0.8514	ACH-000864	Drug_435	0.8904	0.03899
0.9643	ACH-000864	Drug_435	0.8848	-0.07951
0.9822	ACH-000864	Drug_435	0.8997	-0.08251
0.8839	ACH-000866	Drug_435	0.9015	0.01757
0.9815	ACH-000866	Drug_435	0.8985	-0.08301
0.866	ACH-000867	Drug_435	0.8963	0.03026
0.9429	ACH-000867	Drug_435	0.8962	-0.04671
0.9838	ACH-000868	Drug_435	0.898	-0.08578
0.7967	ACH-000869	Drug_435	0.767	-0.0297
0.805	ACH-000869	Drug_435	0.7425	-0.06254
0.8105	ACH-000869	Drug_435	0.7854	-0.02512
0.8813	ACH-000869	Drug_435	0.7819	-0.09942
0.848	ACH-000874	Drug_435	0.8977	0.04972
0.8717	ACH-000874	Drug_435	0.8763	0.00457
0.9167	ACH-000874	Drug_435	0.864	-0.05274
0.853	ACH-000875	Drug_435	0.9093	0.05631
0.865	ACH-000875	Drug_435	0.9101	0.04512
0.793	ACH-000876	Drug_435	0.8102	0.01719
0.8074	ACH-000876	Drug_435	0.8433	0.03591
0.9057	ACH-000876	Drug_435	0.8796	-0.02612
0.864	ACH-000877	Drug_435	0.8356	-0.0284
0.9704	ACH-000877	Drug_435	0.843	-0.1274
0.9739	ACH-000877	Drug_435	0.8403	-0.1336
0.8198	ACH-000878	Drug_435	0.9213	0.1015
0.9452	ACH-000878	Drug_435	0.9065	-0.0387
0.9613	ACH-000878	Drug_435	0.8915	-0.06984
0.964	ACH-000878	Drug_435	0.8909	-0.07314
0.8315	ACH-000879	Drug_435	0.8909	0.05938
0.9355	ACH-000879	Drug_435	0.8899	-0.04556
0.9788	ACH-000879	Drug_435	0.882	-0.09679
0.8284	ACH-000880	Drug_435	0.8603	0.0319
0.8365	ACH-000880	Drug_435	0.8847	0.04818
0.9815	ACH-000880	Drug_435	0.8873	-0.09422
0.8052	ACH-000881	Drug_435	0.8948	0.08958
0.8632	ACH-000881	Drug_435	0.8982	0.03503
0.8944	ACH-000881	Drug_435	0.8865	-0.007892
0.7905	ACH-000882	Drug_435	0.8587	0.06817
0.7967	ACH-000882	Drug_435	0.884	0.0873
0.8925	ACH-000882	Drug_435	0.8838	-0.00873
0.816	ACH-000885	Drug_435	0.8622	0.04619
0.8199	ACH-000885	Drug_435	0.8568	0.03691
0.931	ACH-000885	Drug_435	0.8796	-0.05143
0.9995	ACH-000885	Drug_435	0.8874	-0.1121
0.8666	ACH-000886	Drug_435	0.8771	0.01055
0.8724	ACH-000886	Drug_435	0.8286	-0.04378
0.8798	ACH-000886	Drug_435	0.8485	-0.03129
0.8847	ACH-000886	Drug_435	0.8658	-0.01894
0.7769	ACH-000888	Drug_435	0.8923	0.1154
0.827	ACH-000888	Drug_435	0.886	0.05896
0.9608	ACH-000888	Drug_435	0.8825	-0.07832
0.8062	ACH-000889	Drug_435	0.8995	0.09329
0.9362	ACH-000889	Drug_435	0.9094	-0.02679
0.9505	ACH-000889	Drug_435	0.9204	-0.03009
0.8582	ACH-000890	Drug_435	0.889	0.03081
0.8672	ACH-000890	Drug_435	0.8874	0.02024
0.971	ACH-000890	Drug_435	0.8771	-0.09391
0.9014	ACH-000891	Drug_435	0.8896	-0.01183
0.8506	ACH-000893	Drug_435	0.8924	0.04183
0.8788	ACH-000893	Drug_435	0.89	0.01124
0.889	ACH-000893	Drug_435	0.8911	0.002061
0.9034	ACH-000893	Drug_435	0.8873	-0.01605
0.8829	ACH-000896	Drug_435	0.8833	0.0004165
