AUC	Sample	Drug1	PredictedAUC	AUCError
0.9143	ACH-000930	Drug_538	0.693	-0.2213
0.8895	ACH-000931	Drug_538	0.7375	-0.152
0.7871	ACH-000932	Drug_538	0.6546	-0.1325
0.7332	ACH-000934	Drug_538	0.7451	0.0119
0.8129	ACH-000934	Drug_538	0.6818	-0.1311
0.8335	ACH-000935	Drug_538	0.8491	0.01562
0.925	ACH-000935	Drug_538	0.8375	-0.08754
0.9642	ACH-000935	Drug_538	0.8086	-0.1556
0.5974	ACH-000936	Drug_538	0.7625	0.1651
0.8959	ACH-000936	Drug_538	0.7841	-0.1118
0.5537	ACH-000937	Drug_538	0.6237	0.07003
0.6562	ACH-000937	Drug_538	0.6425	-0.0137
0.81	ACH-000937	Drug_538	0.5802	-0.2298
0.4603	ACH-000938	Drug_538	0.7031	0.2428
0.5152	ACH-000938	Drug_538	0.6746	0.1594
0.7206	ACH-000939	Drug_538	0.7695	0.04894
0.9656	ACH-000939	Drug_538	0.7577	-0.2079
0.8353	ACH-000941	Drug_538	0.7089	-0.1264
0.9115	ACH-000941	Drug_538	0.7374	-0.1741
0.5003	ACH-000942	Drug_538	0.78	0.2797
0.819	ACH-000942	Drug_538	0.7312	-0.08783
0.6487	ACH-000943	Drug_538	0.8161	0.1674
0.6966	ACH-000943	Drug_538	0.8415	0.1449
0.8987	ACH-000943	Drug_538	0.7757	-0.123
0.9096	ACH-000943	Drug_538	0.878	-0.03161
0.714	ACH-000944	Drug_538	0.8102	0.09625
0.8025	ACH-000944	Drug_538	0.7948	-0.007705
0.5495	ACH-000945	Drug_538	0.6993	0.1498
0.5957	ACH-000945	Drug_538	0.7052	0.1095
0.8023	ACH-000945	Drug_538	0.7348	-0.06745
0.8511	ACH-000945	Drug_538	0.8016	-0.04954
0.9157	ACH-000945	Drug_538	0.8458	-0.06992
0.9291	ACH-000946	Drug_538	0.8899	-0.03916
0.9645	ACH-000946	Drug_538	0.8959	-0.0686
0.7267	ACH-000947	Drug_538	0.7857	0.05899
0.8911	ACH-000947	Drug_538	0.7873	-0.1038
0.7981	ACH-000948	Drug_538	0.7691	-0.02895
0.8884	ACH-000948	Drug_538	0.6916	-0.1968
0.9102	ACH-000948	Drug_538	0.7073	-0.2029
0.9427	ACH-000949	Drug_538	0.8033	-0.1394
0.5466	ACH-000950	Drug_538	0.6794	0.1328
0.5845	ACH-000950	Drug_538	0.7667	0.1822
0.8386	ACH-000950	Drug_538	0.7176	-0.121
0.5912	ACH-000951	Drug_538	0.78	0.1888
0.9074	ACH-000951	Drug_538	0.772	-0.1354
0.5886	ACH-000953	Drug_538	0.6878	0.09916
0.6059	ACH-000953	Drug_538	0.7416	0.1357
0.8216	ACH-000953	Drug_538	0.603	-0.2186
0.875	ACH-000954	Drug_538	0.7532	-0.1218
0.7311	ACH-000955	Drug_538	0.7259	-0.005166
0.8729	ACH-000955	Drug_538	0.7549	-0.118
0.6899	ACH-000956	Drug_538	0.7416	0.05174
0.7293	ACH-000956	Drug_538	0.8167	0.08742
0.8885	ACH-000956	Drug_538	0.7883	-0.1002
0.5435	ACH-000957	Drug_538	0.7719	0.2284
0.8796	ACH-000957	Drug_538	0.7693	-0.1103
0.9331	ACH-000957	Drug_538	0.7555	-0.1776
0.5859	ACH-000958	Drug_538	0.6849	0.09901
0.8145	ACH-000958	Drug_538	0.7187	-0.09584
0.8226	ACH-000958	Drug_538	0.8614	0.03876
0.8991	ACH-000959	Drug_538	0.903	0.003879
0.5696	ACH-000960	Drug_538	0.7797	0.2101
0.602	ACH-000960	Drug_538	0.7629	0.1609
0.8146	ACH-000960	Drug_538	0.783	-0.03157
0.5968	ACH-000963	Drug_538	0.7991	0.2023
0.8142	ACH-000963	Drug_538	0.7523	-0.06185
0.8305	ACH-000963	Drug_538	0.7331	-0.09742
0.5503	ACH-000964	Drug_538	0.7731	0.2228
0.6204	ACH-000965	Drug_538	0.6996	0.07924
0.8269	ACH-000965	Drug_538	0.7324	-0.09449
0.6917	ACH-000966	Drug_538	0.7279	0.03618
0.8453	ACH-000966	Drug_538	0.6766	-0.1687
0.8734	ACH-000966	Drug_538	0.6893	-0.1841
0.9079	ACH-000966	Drug_538	0.6967	-0.2112
0.7628	ACH-000967	Drug_538	0.7515	-0.01131
0.9203	ACH-000967	Drug_538	0.7109	-0.2094
0.799	ACH-000968	Drug_538	0.6667	-0.1323
0.8209	ACH-000968	Drug_538	0.6572	-0.1637
0.493	ACH-000969	Drug_538	0.7523	0.2593
0.803	ACH-000969	Drug_538	0.7617	-0.0413
0.898	ACH-000969	Drug_538	0.8007	-0.09729
0.73	ACH-000970	Drug_538	0.7615	0.03148
0.8895	ACH-000970	Drug_538	0.7676	-0.1219
0.8081	ACH-000971	Drug_538	0.8527	0.04458
0.9279	ACH-000971	Drug_538	0.8159	-0.112
0.9339	ACH-000971	Drug_538	0.783	-0.1509
0.8272	ACH-000972	Drug_538	0.7882	-0.03896
0.9349	ACH-000972	Drug_538	0.7521	-0.1828
0.6437	ACH-000973	Drug_538	0.8612	0.2175
0.9288	ACH-000973	Drug_538	0.8278	-0.101
0.9717	ACH-000973	Drug_538	0.8721	-0.09959
0.5563	ACH-000974	Drug_538	0.7966	0.2403
0.8946	ACH-000974	Drug_538	0.8179	-0.07668
0.9336	ACH-000974	Drug_538	0.7378	-0.1958
0.7015	ACH-000976	Drug_538	0.8043	0.1028
0.9119	ACH-000976	Drug_538	0.7624	-0.1495
0.9267	ACH-000976	Drug_538	0.7664	-0.1603
0.7793	ACH-000978	Drug_538	0.7639	-0.01541
0.8894	ACH-000978	Drug_538	0.7809	-0.1085
0.8033	ACH-000980	Drug_538	0.8337	0.03038
0.907	ACH-000980	Drug_538	0.8122	-0.09477
0.9968	ACH-000980	Drug_538	0.8226	-0.1742
0.7373	ACH-000981	Drug_538	0.7755	0.03818
0.7558	ACH-000981	Drug_538	0.6707	-0.08507
0.6605	ACH-000982	Drug_538	0.6733	0.01284
0.7828	ACH-000983	Drug_538	0.6355	-0.1473
0.8334	ACH-000983	Drug_538	0.7345	-0.09888
0.9033	ACH-000983	Drug_538	0.7776	-0.1257
0.8233	ACH-000984	Drug_538	0.7726	-0.05074
0.9337	ACH-000984	Drug_538	0.7886	-0.1451
0.5632	ACH-000985	Drug_538	0.7769	0.2137
0.6622	ACH-000985	Drug_538	0.7988	0.1366
0.8988	ACH-000985	Drug_538	0.7378	-0.161
0.9279	ACH-000985	Drug_538	0.7403	-0.1876
0.7411	ACH-000986	Drug_538	0.7589	0.01777
0.8615	ACH-000986	Drug_538	0.7423	-0.1192
0.975	ACH-000986	Drug_538	0.7784	-0.1966
0.6996	ACH-000987	Drug_538	0.8341	0.1345
0.8675	ACH-000987	Drug_538	0.8593	-0.008153
0.6509	ACH-000989	Drug_538	0.6653	0.01438
0.9276	ACH-000990	Drug_538	0.8725	-0.0551
0.9432	ACH-000990	Drug_538	0.865	-0.07821
0.431	ACH-000991	Drug_538	0.6982	0.2672
0.7658	ACH-000993	Drug_538	0.6016	-0.1642
0.8772	ACH-000994	Drug_538	0.7841	-0.09313
0.9219	ACH-000994	Drug_538	0.7943	-0.1276
0.6422	ACH-000995	Drug_538	0.8261	0.1839
0.9165	ACH-000996	Drug_538	0.7777	-0.1388
0.9479	ACH-000996	Drug_538	0.8468	-0.1011
0.5406	ACH-000997	Drug_538	0.8222	0.2816
0.8387	ACH-000997	Drug_538	0.8259	-0.01283
0.6566	ACH-000998	Drug_538	0.8442	0.1876
0.846	ACH-000998	Drug_538	0.8108	-0.03521
1	ACH-000998	Drug_538	0.799	-0.201
0.7648	ACH-001075	Drug_538	0.8024	0.03763
0.842	ACH-001075	Drug_538	0.6848	-0.1572
0.9218	ACH-001075	Drug_538	0.7158	-0.206
0.7717	ACH-001106	Drug_538	0.8061	0.03442
0.7331	ACH-001129	Drug_538	0.6667	-0.06636
0.8406	ACH-001129	Drug_538	0.7305	-0.1101
0.6403	ACH-001190	Drug_538	0.8555	0.2152
0.8242	ACH-001239	Drug_538	0.839	0.01477
0.6861	ACH-001306	Drug_538	0.6523	-0.0338
0.7953	ACH-001306	Drug_538	0.6873	-0.108
0.9057	ACH-001306	Drug_538	0.6919	-0.2138
0.6182	ACH-001307	Drug_538	0.7965	0.1783
0.7009	ACH-001307	Drug_538	0.747	0.04608
0.8577	ACH-001307	Drug_538	0.7551	-0.1026
0.9125	ACH-001307	Drug_538	0.8017	-0.1108
0.8965	ACH-001318	Drug_538	0.8064	-0.09015
0.8361	ACH-001321	Drug_538	0.8943	0.05823
