AUC	Sample	Drug1	PredictedAUC	AUCError
0.9206	ACH-000668	Drug_172	0.9147	-0.005909
0.8115	ACH-000669	Drug_172	0.8697	0.05824
0.8208	ACH-000669	Drug_172	0.8924	0.07162
0.9478	ACH-000669	Drug_172	0.9136	-0.03421
0.997	ACH-000669	Drug_172	0.9296	-0.06741
0.8463	ACH-000670	Drug_172	0.9119	0.06556
0.848	ACH-000670	Drug_172	0.9363	0.08831
0.8804	ACH-000670	Drug_172	0.9399	0.05955
0.9317	ACH-000670	Drug_172	0.9505	0.01884
0.8982	ACH-000672	Drug_172	0.9317	0.03352
0.9045	ACH-000672	Drug_172	0.8684	-0.03607
0.9596	ACH-000672	Drug_172	0.9153	-0.0443
0.9628	ACH-000672	Drug_172	0.9159	-0.04691
0.9233	ACH-000674	Drug_172	0.881	-0.04226
0.94	ACH-000674	Drug_172	0.8871	-0.05292
0.9582	ACH-000674	Drug_172	0.8763	-0.08191
0.9852	ACH-000674	Drug_172	0.8446	-0.1406
0.9017	ACH-000677	Drug_172	0.9178	0.01609
0.9324	ACH-000677	Drug_172	0.8962	-0.03619
0.9444	ACH-000677	Drug_172	0.9406	-0.003793
0.9491	ACH-000677	Drug_172	0.9212	-0.02791
0.9298	ACH-000678	Drug_172	0.8999	-0.0299
0.8265	ACH-000679	Drug_172	0.891	0.06447
0.9076	ACH-000679	Drug_172	0.9019	-0.00571
0.9122	ACH-000679	Drug_172	0.8785	-0.0337
0.9209	ACH-000679	Drug_172	0.8995	-0.02139
0.9314	ACH-000679	Drug_172	0.885	-0.04642
0.9319	ACH-000679	Drug_172	0.8774	-0.05451
0.7762	ACH-000680	Drug_172	0.8996	0.1234
0.868	ACH-000680	Drug_172	0.8823	0.01425
0.8933	ACH-000680	Drug_172	0.8671	-0.02618
0.929	ACH-000680	Drug_172	0.8791	-0.04992
0.9336	ACH-000680	Drug_172	0.9039	-0.0297
0.9594	ACH-000680	Drug_172	0.9208	-0.03862
0.9637	ACH-000680	Drug_172	0.9165	-0.04716
0.8218	ACH-000681	Drug_172	0.8737	0.05189
0.8408	ACH-000681	Drug_172	0.8782	0.03742
0.8428	ACH-000681	Drug_172	0.9203	0.07755
0.8456	ACH-000681	Drug_172	0.8965	0.0509
0.849	ACH-000681	Drug_172	0.9077	0.05869
0.8514	ACH-000681	Drug_172	0.9037	0.05235
0.8525	ACH-000681	Drug_172	0.9174	0.06492
0.8619	ACH-000681	Drug_172	0.926	0.06415
0.8671	ACH-000681	Drug_172	0.9156	0.04846
0.8673	ACH-000681	Drug_172	0.8634	-0.003892
0.874	ACH-000681	Drug_172	0.9077	0.03367
0.875	ACH-000681	Drug_172	0.9255	0.0505
0.8877	ACH-000681	Drug_172	0.8782	-0.009457
0.8891	ACH-000681	Drug_172	0.9135	0.0244
0.894	ACH-000681	Drug_172	0.8714	-0.02261
0.8959	ACH-000681	Drug_172	0.9084	0.01253
0.898	ACH-000681	Drug_172	0.895	-0.003017
0.8984	ACH-000681	Drug_172	0.8826	-0.01581
0.8997	ACH-000681	Drug_172	0.8906	-0.009087
0.9028	ACH-000681	Drug_172	0.9228	0.02003
0.9034	ACH-000681	Drug_172	0.8711	-0.03228
0.904	ACH-000681	Drug_172	0.9125	0.008531
0.9042	ACH-000681	Drug_172	0.9215	0.01735
0.909	ACH-000681	Drug_172	0.8912	-0.0178
0.9103	ACH-000681	Drug_172	0.8516	-0.05873
0.9148	ACH-000681	Drug_172	0.8953	-0.01955
0.915	ACH-000681	Drug_172	0.8754	-0.03956
0.9183	ACH-000681	Drug_172	0.8745	-0.04385
0.924	ACH-000681	Drug_172	0.8804	-0.04357
0.9282	ACH-000681	Drug_172	0.8855	-0.04266
0.9298	ACH-000681	Drug_172	0.9202	-0.009606
0.9305	ACH-000681	Drug_172	0.8957	-0.03478
0.932	ACH-000681	Drug_172	0.8822	-0.04976
0.945	ACH-000681	Drug_172	0.9	-0.04499
0.952	ACH-000681	Drug_172	0.8663	-0.08571
0.956	ACH-000681	Drug_172	0.8896	-0.0664
0.9611	ACH-000681	Drug_172	0.9131	-0.04801
0.9841	ACH-000681	Drug_172	0.8931	-0.09097
0.9084	ACH-000684	Drug_172	0.9038	-0.004611
0.9269	ACH-000684	Drug_172	0.9508	0.0239
0.9521	ACH-000684	Drug_172	0.9244	-0.0277
0.9849	ACH-000684	Drug_172	0.9252	-0.05972
0.9999	ACH-000684	Drug_172	0.9295	-0.07036
0.9329	ACH-000688	Drug_172	0.9045	-0.0284
0.9801	ACH-000689	Drug_172	0.882	-0.09808
0.8156	ACH-000691	Drug_172	0.8762	0.0606
0.8396	ACH-000691	Drug_172	0.8885	0.04892
0.897	ACH-000691	Drug_172	0.8799	-0.01705
0.9273	ACH-000691	Drug_172	0.8909	-0.03644
0.8845	ACH-000693	Drug_172	0.9091	0.02458
0.9097	ACH-000693	Drug_172	0.9058	-0.003877
0.9237	ACH-000693	Drug_172	0.8959	-0.02781
0.9572	ACH-000693	Drug_172	0.908	-0.04918
0.9669	ACH-000693	Drug_172	0.8962	-0.07068
0.8657	ACH-000694	Drug_172	0.9174	0.05166
0.8812	ACH-000694	Drug_172	0.9195	0.03831
0.9078	ACH-000694	Drug_172	0.9219	0.01414
0.9174	ACH-000694	Drug_172	0.927	0.009638
0.955	ACH-000694	Drug_172	0.8913	-0.06366
0.9314	ACH-000696	Drug_172	0.9203	-0.01109
0.9364	ACH-000696	Drug_172	0.9201	-0.01633
0.948	ACH-000696	Drug_172	0.9137	-0.03426
0.9905	ACH-000696	Drug_172	0.9067	-0.08379
0.8421	ACH-000697	Drug_172	0.8945	0.05241
0.9177	ACH-000697	Drug_172	0.8845	-0.03323
0.9411	ACH-000697	Drug_172	0.8852	-0.05595
0.9505	ACH-000697	Drug_172	0.9034	-0.04711
0.9593	ACH-000697	Drug_172	0.8979	-0.06135
0.9634	ACH-000697	Drug_172	0.9114	-0.05196
0.9766	ACH-000697	Drug_172	0.8456	-0.131
0.7609	ACH-000698	Drug_172	0.9163	0.1554
0.7967	ACH-000698	Drug_172	0.9151	0.1184
0.8717	ACH-000698	Drug_172	0.929	0.05727
0.9151	ACH-000698	Drug_172	0.9204	0.005252
0.9308	ACH-000699	Drug_172	0.9219	-0.008947
0.9571	ACH-000699	Drug_172	0.9066	-0.05055
0.9882	ACH-000699	Drug_172	0.9279	-0.06027
0.8668	ACH-000702	Drug_172	0.9298	0.06298
0.8884	ACH-000702	Drug_172	0.9464	0.05802
0.9135	ACH-000702	Drug_172	0.9208	0.007262
0.9421	ACH-000702	Drug_172	0.9374	-0.00465
0.9365	ACH-000703	Drug_172	0.9318	-0.004669
0.8813	ACH-000704	Drug_172	0.9129	0.03162
0.9207	ACH-000704	Drug_172	0.8873	-0.03341
0.929	ACH-000704	Drug_172	0.9365	0.007468
0.9615	ACH-000704	Drug_172	0.9195	-0.04198
0.8483	ACH-000706	Drug_172	0.8767	0.02838
0.9222	ACH-000706	Drug_172	0.9257	0.003537
0.9254	ACH-000713	Drug_172	0.9101	-0.01533
0.939	ACH-000714	Drug_172	0.8963	-0.04265
0.8716	ACH-000716	Drug_172	0.9352	0.0636
0.8968	ACH-000716	Drug_172	0.9107	0.0139
0.9197	ACH-000716	Drug_172	0.8895	-0.03021
0.9342	ACH-000716	Drug_172	0.9233	-0.01086
0.9343	ACH-000716	Drug_172	0.9134	-0.02086
0.9192	ACH-000717	Drug_172	0.9117	-0.007463
0.9293	ACH-000717	Drug_172	0.9306	0.001329
0.9658	ACH-000717	Drug_172	0.9322	-0.03356
0.9698	ACH-000717	Drug_172	0.9253	-0.04451
0.8863	ACH-000718	Drug_172	0.9101	0.02382
0.9018	ACH-000718	Drug_172	0.9228	0.02097
0.902	ACH-000719	Drug_172	0.9252	0.02318
0.9271	ACH-000719	Drug_172	0.9118	-0.01529
0.9681	ACH-000719	Drug_172	0.9013	-0.0668
0.9779	ACH-000719	Drug_172	0.8716	-0.1063
0.924	ACH-000720	Drug_172	0.9046	-0.01939
0.9254	ACH-000720	Drug_172	0.8925	-0.03293
0.936	ACH-000720	Drug_172	0.8918	-0.04424
0.9609	ACH-000720	Drug_172	0.9234	-0.03755
0.8723	ACH-000722	Drug_172	0.895	0.02267
0.9011	ACH-000722	Drug_172	0.9057	0.004615
0.9029	ACH-000722	Drug_172	0.9185	0.01563
0.9374	ACH-000722	Drug_172	0.902	-0.03538
0.953	ACH-000722	Drug_172	0.9123	-0.04066
0.8164	ACH-000725	Drug_172	0.8953	0.0789
0.8758	ACH-000729	Drug_172	0.8873	0.01147
0.8944	ACH-000729	Drug_172	0.926	0.03157
0.8441	ACH-000730	Drug_172	0.9203	0.0762
0.9459	ACH-000730	Drug_172	0.8727	-0.07324
0.9384	ACH-000733	Drug_172	0.8871	-0.05133
0.9392	ACH-000733	Drug_172	0.9027	-0.03653
0.9484	ACH-000733	Drug_172	0.9201	-0.02834
0.9657	ACH-000733	Drug_172	0.9064	-0.05928
0.8349	ACH-000738	Drug_172	0.9161	0.08118
0.9138	ACH-000738	Drug_172	0.8815	-0.03233
0.9546	ACH-000738	Drug_172	0.8929	-0.06172
0.9724	ACH-000738	Drug_172	0.929	-0.04343
0.9067	ACH-000740	Drug_172	0.8988	-0.007887
0.907	ACH-000740	Drug_172	0.9167	0.009727
0.9192	ACH-000740	Drug_172	0.9083	-0.01092
0.9402	ACH-000740	Drug_172	0.9118	-0.02845
0.7974	ACH-000744	Drug_172	0.9106	0.1132
0.9231	ACH-000744	Drug_172	0.926	0.002915
0.9234	ACH-000744	Drug_172	0.8996	-0.02379
0.9642	ACH-000744	Drug_172	0.8769	-0.08728
0.7731	ACH-000745	Drug_172	0.8856	0.1125
0.8543	ACH-000745	Drug_172	0.9018	0.04755
0.9758	ACH-000745	Drug_172	0.9468	-0.02901
0.9947	ACH-000745	Drug_172	0.8676	-0.1271
0.9599	ACH-000748	Drug_172	0.9053	-0.05461
0.9714	ACH-000748	Drug_172	0.9334	-0.03802
0.985	ACH-000748	Drug_172	0.9151	-0.06989
0.8604	ACH-000749	Drug_172	0.9012	0.04085
0.8741	ACH-000749	Drug_172	0.9061	0.03204
0.8936	ACH-000749	Drug_172	0.9093	0.01568
0.9977	ACH-000749	Drug_172	0.9153	-0.08242
0.8297	ACH-000750	Drug_172	0.9351	0.1054
0.8491	ACH-000750	Drug_172	0.8993	0.05018
0.9191	ACH-000750	Drug_172	0.9237	0.004649
0.9658	ACH-000750	Drug_172	0.9096	-0.05621
0.8204	ACH-000751	Drug_172	0.8976	0.07719
0.8597	ACH-000751	Drug_172	0.9277	0.06805
0.8637	ACH-000751	Drug_172	0.9142	0.05051
0.9615	ACH-000751	Drug_172	0.8865	-0.07498
0.9642	ACH-000751	Drug_172	0.9067	-0.05752
0.9999	ACH-000751	Drug_172	0.9143	-0.0856
0.9064	ACH-000752	Drug_172	0.9402	0.03379
0.9098	ACH-000752	Drug_172	0.9184	0.008636
0.9437	ACH-000752	Drug_172	0.9311	-0.01259
0.9458	ACH-000752	Drug_172	0.9173	-0.02851
0.9589	ACH-000752	Drug_172	0.9072	-0.0517
0.9026	ACH-000754	Drug_172	0.9403	0.03775
0.9553	ACH-000754	Drug_172	0.9339	-0.02139
0.974	ACH-000754	Drug_172	0.9042	-0.06977
0.9848	ACH-000754	Drug_172	0.939	-0.04576
0.9676	ACH-000755	Drug_172	0.9128	-0.0548
0.9472	ACH-000756	Drug_172	0.8908	-0.05641
0.963	ACH-000756	Drug_172	0.9212	-0.04183
0.9748	ACH-000756	Drug_172	0.9178	-0.05704
0.8843	ACH-000759	Drug_172	0.8903	0.006003
0.896	ACH-000759	Drug_172	0.879	-0.01704
0.9304	ACH-000759	Drug_172	0.914	-0.01636
0.9433	ACH-000759	Drug_172	0.9058	-0.03749
0.9615	ACH-000759	Drug_172	0.9015	-0.06004
0.7763	ACH-000763	Drug_172	0.9126	0.1363
0.8314	ACH-000763	Drug_172	0.8739	0.04247
0.907	ACH-000763	Drug_172	0.9027	-0.004347
0.8747	ACH-000766	Drug_172	0.8541	-0.0206
0.875	ACH-000766	Drug_172	0.8627	-0.01225
0.8761	ACH-000766	Drug_172	0.9188	0.04269
0.8184	ACH-000767	Drug_172	0.927	0.1086
0.8248	ACH-000767	Drug_172	0.9382	0.1134
0.8441	ACH-000767	Drug_172	0.9322	0.08806
0.8666	ACH-000767	Drug_172	0.8756	0.008956
0.9364	ACH-000767	Drug_172	0.9172	-0.01924
0.8195	ACH-000768	Drug_172	0.9224	0.1029
0.9034	ACH-000768	Drug_172	0.8703	-0.0331
0.9471	ACH-000768	Drug_172	0.8961	-0.051
0.9841	ACH-000768	Drug_172	0.9078	-0.07626
0.885	ACH-000770	Drug_172	0.8965	0.01146
0.9224	ACH-000770	Drug_172	0.9019	-0.02046
0.9836	ACH-000770	Drug_172	0.9317	-0.05186
0.9595	ACH-000772	Drug_172	0.8946	-0.06487
0.8585	ACH-000775	Drug_172	0.9148	0.05634
0.8879	ACH-000775	Drug_172	0.9047	0.01678
0.901	ACH-000775	Drug_172	0.9012	0.0002068
0.9189	ACH-000775	Drug_172	0.9095	-0.009358
0.9885	ACH-000775	Drug_172	0.9095	-0.079
0.9042	ACH-000776	Drug_172	0.9156	0.01136
0.9327	ACH-000776	Drug_172	0.9116	-0.02107
0.9466	ACH-000776	Drug_172	0.9076	-0.03901
0.9999	ACH-000776	Drug_172	0.9016	-0.09828
0.935	ACH-000778	Drug_172	0.9207	-0.01433
0.9359	ACH-000778	Drug_172	0.9228	-0.01314
0.9693	ACH-000778	Drug_172	0.923	-0.04633
0.9921	ACH-000778	Drug_172	0.9337	-0.0584
0.9275	ACH-000780	Drug_172	0.9165	-0.01095
0.8909	ACH-000781	Drug_172	0.9151	0.02422
0.899	ACH-000781	Drug_172	0.9376	0.03858
0.9073	ACH-000781	Drug_172	0.935	0.02772
0.9659	ACH-000781	Drug_172	0.9321	-0.03375
0.8672	ACH-000783	Drug_172	0.9195	0.05227
0.8798	ACH-000783	Drug_172	0.8836	0.003796
0.8923	ACH-000783	Drug_172	0.8864	-0.005896
0.8962	ACH-000783	Drug_172	0.9168	0.02055
0.9647	ACH-000783	Drug_172	0.9218	-0.04292
0.9248	ACH-000784	Drug_172	0.9215	-0.003253
0.935	ACH-000784	Drug_172	0.9282	-0.006753
0.9575	ACH-000784	Drug_172	0.9202	-0.03733
0.9596	ACH-000784	Drug_172	0.9088	-0.05078
0.9771	ACH-000784	Drug_172	0.914	-0.06312
0.9774	ACH-000784	Drug_172	0.929	-0.04842
0.9221	ACH-000786	Drug_172	0.8891	-0.03297
0.9235	ACH-000786	Drug_172	0.8879	-0.03555
0.9303	ACH-000786	Drug_172	0.9079	-0.02244
0.9968	ACH-000786	Drug_172	0.8972	-0.09958
0.8872	ACH-000787	Drug_172	0.8964	0.009169
0.9111	ACH-000787	Drug_172	0.886	-0.02513
0.9199	ACH-000787	Drug_172	0.8986	-0.02128
0.9439	ACH-000787	Drug_172	0.8892	-0.0547
0.9711	ACH-000787	Drug_172	0.9087	-0.06236
0.8926	ACH-000788	Drug_172	0.9347	0.04209
0.9293	ACH-000788	Drug_172	0.924	-0.005333
0.9507	ACH-000788	Drug_172	0.9259	-0.02479
0.9887	ACH-000788	Drug_172	0.8973	-0.09137
0.8099	ACH-000789	Drug_172	0.92	0.1101
0.8849	ACH-000789	Drug_172	0.9008	0.01592
0.9084	ACH-000789	Drug_172	0.9278	0.01942
0.9492	ACH-000789	Drug_172	0.8688	-0.0804
0.7898	ACH-000790	Drug_172	0.9062	0.1164
0.8283	ACH-000790	Drug_172	0.9153	0.08698
0.8548	ACH-000790	Drug_172	0.9267	0.07194
0.8762	ACH-000790	Drug_172	0.8964	0.02017
0.8778	ACH-000790	Drug_172	0.9203	0.04249
0.9013	ACH-000790	Drug_172	0.8972	-0.004079
0.9044	ACH-000792	Drug_172	0.9051	0.0006956
0.935	ACH-000792	Drug_172	0.9139	-0.02108
0.9444	ACH-000792	Drug_172	0.8701	-0.07429
0.9538	ACH-000792	Drug_172	0.9194	-0.03439
0.9543	ACH-000792	Drug_172	0.9065	-0.04776
0.842	ACH-000793	Drug_172	0.9101	0.06805
0.87	ACH-000793	Drug_172	0.9004	0.0304
0.8794	ACH-000793	Drug_172	0.9118	0.03242
0.9414	ACH-000793	Drug_172	0.89	-0.05139
0.8319	ACH-000794	Drug_172	0.8887	0.05683
0.8956	ACH-000794	Drug_172	0.9368	0.04119
0.9005	ACH-000794	Drug_172	0.9098	0.009319
0.9058	ACH-000794	Drug_172	0.9244	0.01864
0.9322	ACH-000794	Drug_172	0.9048	-0.0274
0.8326	ACH-000798	Drug_172	0.9266	0.09397
0.8681	ACH-000798	Drug_172	0.8996	0.03146
0.8989	ACH-000798	Drug_172	0.8839	-0.01504
0.9142	ACH-000798	Drug_172	0.9006	-0.01365
0.8987	ACH-000800	Drug_172	0.908	0.009269
0.9127	ACH-000800	Drug_172	0.8884	-0.02433
0.9152	ACH-000800	Drug_172	0.9117	-0.003476
0.9322	ACH-000800	Drug_172	0.9182	-0.01399
0.9622	ACH-000800	Drug_172	0.8865	-0.07567
0.8569	ACH-000802	Drug_172	0.8907	0.03382
0.8947	ACH-000802	Drug_172	0.9164	0.02165
0.9117	ACH-000802	Drug_172	0.896	-0.01571
0.9561	ACH-000802	Drug_172	0.9379	-0.01822
0.8665	ACH-000803	Drug_172	0.9131	0.0466
0.8772	ACH-000803	Drug_172	0.9023	0.02515
0.9033	ACH-000803	Drug_172	0.8922	-0.01109
0.9721	ACH-000803	Drug_172	0.8849	-0.08723
0.7328	ACH-000804	Drug_172	0.922	0.1892
0.7808	ACH-000804	Drug_172	0.9146	0.1338
0.8739	ACH-000804	Drug_172	0.9213	0.04739
0.9201	ACH-000804	Drug_172	0.9062	-0.01394
0.9257	ACH-000805	Drug_172	0.9221	-0.003613
0.9405	ACH-000805	Drug_172	0.8956	-0.04487
0.9469	ACH-000805	Drug_172	0.9059	-0.04096
0.9746	ACH-000805	Drug_172	0.9012	-0.07341
0.838	ACH-000806	Drug_172	0.904	0.06599
0.8494	ACH-000806	Drug_172	0.9037	0.05434
0.9606	ACH-000806	Drug_172	0.9099	-0.05072
0.9937	ACH-000806	Drug_172	0.904	-0.08971
0.9322	ACH-000810	Drug_172	0.9217	-0.01052
0.8895	ACH-000811	Drug_172	0.9034	0.01393
0.9302	ACH-000811	Drug_172	0.9154	-0.01477
0.9377	ACH-000811	Drug_172	0.9379	0.0001752
0.9628	ACH-000811	Drug_172	0.9292	-0.0336
0.977	ACH-000811	Drug_172	0.9184	-0.05856
0.9209	ACH-000812	Drug_172	0.9219	0.0009827
0.9156	ACH-000814	Drug_172	0.9154	-0.0001506
0.8721	ACH-000815	Drug_172	0.926	0.05395
0.8833	ACH-000815	Drug_172	0.9306	0.04727
0.8998	ACH-000815	Drug_172	0.9039	0.004061
0.952	ACH-000815	Drug_172	0.9021	-0.04992
0.8794	ACH-000816	Drug_172	0.9061	0.02675
0.9231	ACH-000816	Drug_172	0.8946	-0.02852
0.9257	ACH-000816	Drug_172	0.937	0.01134
0.9523	ACH-000816	Drug_172	0.9164	-0.03589
0.8887	ACH-000817	Drug_172	0.8927	0.00402
0.946	ACH-000817	Drug_172	0.9064	-0.03956
0.9531	ACH-000817	Drug_172	0.9142	-0.03893
0.9675	ACH-000817	Drug_172	0.9163	-0.05119
0.9766	ACH-000817	Drug_172	0.9134	-0.06321
0.84	ACH-000818	Drug_172	0.9268	0.08675
0.8943	ACH-000818	Drug_172	0.9063	0.012
0.9147	ACH-000818	Drug_172	0.8884	-0.02625
0.9474	ACH-000818	Drug_172	0.9048	-0.04262
0.9997	ACH-000818	Drug_172	0.9181	-0.08161
0.8276	ACH-000821	Drug_172	0.9229	0.09532
0.8691	ACH-000821	Drug_172	0.8997	0.0306
0.8695	ACH-000821	Drug_172	0.9282	0.05868
0.8856	ACH-000821	Drug_172	0.9254	0.03977
0.9761	ACH-000821	Drug_172	0.9143	-0.06182
0.9234	ACH-000822	Drug_172	0.9009	-0.02252
0.9252	ACH-000822	Drug_172	0.9071	-0.01807
0.9642	ACH-000822	Drug_172	0.9245	-0.03967
0.9784	ACH-000822	Drug_172	0.9294	-0.04896
0.6532	ACH-000823	Drug_172	0.9031	0.2499
0.9247	ACH-000823	Drug_172	0.8714	-0.05325
0.9346	ACH-000823	Drug_172	0.8713	-0.06332
0.976	ACH-000823	Drug_172	0.8943	-0.08168
0.961	ACH-000824	Drug_172	0.9165	-0.04451
0.813	ACH-000825	Drug_172	0.8776	0.0646
0.8314	ACH-000825	Drug_172	0.8897	0.05826
0.9446	ACH-000825	Drug_172	0.8537	-0.09092
0.9216	ACH-000826	Drug_172	0.8875	-0.03407
0.9635	ACH-000826	Drug_172	0.8996	-0.06392
0.806	ACH-000828	Drug_172	0.9012	0.09518
0.9199	ACH-000828	Drug_172	0.9127	-0.007167
0.9283	ACH-000828	Drug_172	0.8995	-0.02875
0.834	ACH-000830	Drug_172	0.9104	0.07642
0.9345	ACH-000830	Drug_172	0.8838	-0.05072
0.8207	ACH-000832	Drug_172	0.8964	0.07573
0.8819	ACH-000832	Drug_172	0.9272	0.04535
0.8929	ACH-000832	Drug_172	0.9014	0.008477
0.9216	ACH-000832	Drug_172	0.9226	0.0009892
0.8848	ACH-000835	Drug_172	0.9117	0.02685
0.8966	ACH-000835	Drug_172	0.9058	0.009165
0.8968	ACH-000835	Drug_172	0.8862	-0.01056
0.9401	ACH-000835	Drug_172	0.9217	-0.01835
0.9468	ACH-000835	Drug_172	0.9138	-0.03296
0.7717	ACH-000838	Drug_172	0.9156	0.1439
0.7782	ACH-000838	Drug_172	0.9235	0.1453
0.816	ACH-000838	Drug_172	0.9273	0.1113
0.9859	ACH-000838	Drug_172	0.9363	-0.04958
0.9398	ACH-000840	Drug_172	0.9083	-0.03146
0.8247	ACH-000841	Drug_172	0.9122	0.08754
0.9227	ACH-000841	Drug_172	0.8996	-0.02306
0.9273	ACH-000841	Drug_172	0.9065	-0.02079
0.9386	ACH-000841	Drug_172	0.9075	-0.03109
0.8886	ACH-000843	Drug_172	0.9017	0.01309
0.9264	ACH-000843	Drug_172	0.9161	-0.01034
0.9472	ACH-000843	Drug_172	0.8978	-0.04937
0.9745	ACH-000843	Drug_172	0.9133	-0.06122
0.856	ACH-000846	Drug_172	0.8982	0.04218
0.8718	ACH-000846	Drug_172	0.9235	0.05172
0.9443	ACH-000846	Drug_172	0.9152	-0.02914
0.9471	ACH-000846	Drug_172	0.9044	-0.04269
0.8804	ACH-000847	Drug_172	0.879	-0.001415
0.9063	ACH-000847	Drug_172	0.8625	-0.04381
0.9516	ACH-000847	Drug_172	0.8966	-0.05502
0.9521	ACH-000847	Drug_172	0.8926	-0.05953
0.8184	ACH-000849	Drug_172	0.8842	0.06578
0.8186	ACH-000849	Drug_172	0.8958	0.07724
0.8907	ACH-000849	Drug_172	0.8285	-0.0622
0.9712	ACH-000849	Drug_172	0.9026	-0.06865
0.8987	ACH-000852	Drug_172	0.9001	0.001445
0.9194	ACH-000852	Drug_172	0.9322	0.01283
0.9214	ACH-000852	Drug_172	0.9282	0.006776
0.9906	ACH-000852	Drug_172	0.9102	-0.08041
0.8613	ACH-000853	Drug_172	0.9205	0.05917
0.8694	ACH-000853	Drug_172	0.9254	0.05599
0.8934	ACH-000853	Drug_172	0.9348	0.04141
0.9004	ACH-000853	Drug_172	0.8943	-0.006061
0.9558	ACH-000853	Drug_172	0.9046	-0.05124
0.9247	ACH-000855	Drug_172	0.9327	0.00803
0.9332	ACH-000855	Drug_172	0.9346	0.001403
0.9438	ACH-000855	Drug_172	0.92	-0.02384
0.6589	ACH-000856	Drug_172	0.9147	0.2558
0.828	ACH-000856	Drug_172	0.9168	0.08883
0.8706	ACH-000856	Drug_172	0.9424	0.07177
0.9604	ACH-000856	Drug_172	0.9071	-0.05328
0.8538	ACH-000857	Drug_172	0.8951	0.04131
0.8879	ACH-000857	Drug_172	0.9007	0.01277
0.9335	ACH-000857	Drug_172	0.906	-0.02752
0.9943	ACH-000857	Drug_172	0.9048	-0.08946
0.779	ACH-000858	Drug_172	0.9301	0.1511
0.871	ACH-000858	Drug_172	0.9194	0.0484
0.9051	ACH-000858	Drug_172	0.9118	0.006684
0.9144	ACH-000858	Drug_172	0.9326	0.01824
0.9182	ACH-000858	Drug_172	0.9305	0.01231
0.8047	ACH-000859	Drug_172	0.9098	0.1051
0.8935	ACH-000859	Drug_172	0.8691	-0.0244
0.8964	ACH-000859	Drug_172	0.8959	-0.0004968
0.9184	ACH-000859	Drug_172	0.9106	-0.007829
0.9694	ACH-000859	Drug_172	0.9129	-0.05655
0.9437	ACH-000860	Drug_172	0.8643	-0.07938
0.9455	ACH-000860	Drug_172	0.8888	-0.05675
0.9576	ACH-000860	Drug_172	0.892	-0.0656
0.9674	ACH-000860	Drug_172	0.8779	-0.0895
0.9874	ACH-000860	Drug_172	0.8807	-0.1067
0.8173	ACH-000861	Drug_172	0.9065	0.08922
0.9003	ACH-000861	Drug_172	0.8814	-0.01887
0.9365	ACH-000861	Drug_172	0.921	-0.01554
0.9615	ACH-000861	Drug_172	0.9119	-0.04957
0.8845	ACH-000863	Drug_172	0.8968	0.01229
0.9084	ACH-000863	Drug_172	0.9052	-0.003235
0.9207	ACH-000863	Drug_172	0.9307	0.009992
0.9928	ACH-000863	Drug_172	0.9017	-0.09111
0.8781	ACH-000864	Drug_172	0.9234	0.0453
0.9158	ACH-000864	Drug_172	0.8817	-0.03408
0.9401	ACH-000864	Drug_172	0.8943	-0.04575
0.9487	ACH-000864	Drug_172	0.9045	-0.0442
0.9586	ACH-000864	Drug_172	0.922	-0.03658
0.8224	ACH-000866	Drug_172	0.9376	0.1152
0.8238	ACH-000866	Drug_172	0.9231	0.09931
0.8752	ACH-000866	Drug_172	0.9271	0.05187
0.9514	ACH-000866	Drug_172	0.9194	-0.03202
0.9621	ACH-000866	Drug_172	0.9207	-0.04138
0.9312	ACH-000867	Drug_172	0.918	-0.01321
0.9026	ACH-000869	Drug_172	0.892	-0.01055
0.9032	ACH-000869	Drug_172	0.8868	-0.01645
0.9127	ACH-000869	Drug_172	0.8959	-0.01683
0.9305	ACH-000869	Drug_172	0.9073	-0.02317
0.9514	ACH-000869	Drug_172	0.9048	-0.04664
0.8172	ACH-000874	Drug_172	0.8669	0.04968
0.8532	ACH-000874	Drug_172	0.9399	0.0867
0.86	ACH-000874	Drug_172	0.8914	0.03135
0.8896	ACH-000874	Drug_172	0.9282	0.03862
0.8802	ACH-000875	Drug_172	0.8731	-0.007051
0.9523	ACH-000875	Drug_172	0.9073	-0.045
0.957	ACH-000875	Drug_172	0.8944	-0.06261
0.8684	ACH-000876	Drug_172	0.9057	0.0373
0.8984	ACH-000876	Drug_172	0.8649	-0.03345
0.9694	ACH-000876	Drug_172	0.915	-0.05439
0.9703	ACH-000876	Drug_172	0.8947	-0.07556
0.8908	ACH-000878	Drug_172	0.9297	0.03892
0.8913	ACH-000878	Drug_172	0.9005	0.009219
0.9414	ACH-000878	Drug_172	0.9368	-0.004609
0.9996	ACH-000878	Drug_172	0.8999	-0.09972
0.8306	ACH-000879	Drug_172	0.8827	0.05207
0.8908	ACH-000879	Drug_172	0.8894	-0.001364
0.8964	ACH-000879	Drug_172	0.9406	0.04416
0.9112	ACH-000879	Drug_172	0.9338	0.02262
0.8706	ACH-000880	Drug_172	0.8889	0.01826
0.8846	ACH-000880	Drug_172	0.9101	0.02552
0.9169	ACH-000880	Drug_172	0.9041	-0.01275
0.939	ACH-000880	Drug_172	0.9325	-0.006481
0.9816	ACH-000880	Drug_172	0.9053	-0.07627
0.8308	ACH-000881	Drug_172	0.9222	0.09145
0.8835	ACH-000881	Drug_172	0.9303	0.04683
