AUC	Sample	Drug1	PredictedAUC	AUCError
0.9999	ACH-000558	Drug_888	0.8655	-0.1344
0.9567	ACH-000559	Drug_888	0.9196	-0.03709
0.8604	ACH-000560	Drug_888	0.8236	-0.03684
0.874	ACH-000560	Drug_888	0.8286	-0.04538
0.897	ACH-000560	Drug_888	0.8119	-0.08514
0.7806	ACH-000562	Drug_888	0.8308	0.05022
0.8371	ACH-000562	Drug_888	0.8626	0.02553
0.8548	ACH-000562	Drug_888	0.8401	-0.01473
0.8254	ACH-000563	Drug_888	0.8931	0.06765
0.8395	ACH-000563	Drug_888	0.8594	0.01989
0.9882	ACH-000563	Drug_888	0.8638	-0.1244
0.8606	ACH-000564	Drug_888	0.8354	-0.02517
0.9165	ACH-000565	Drug_888	0.908	-0.008525
0.9353	ACH-000565	Drug_888	0.9092	-0.02614
0.9819	ACH-000565	Drug_888	0.9291	-0.05283
0.8174	ACH-000566	Drug_888	0.8136	-0.003764
0.8631	ACH-000566	Drug_888	0.8644	0.001311
0.8962	ACH-000566	Drug_888	0.8528	-0.04338
0.9066	ACH-000566	Drug_888	0.8215	-0.0851
1	ACH-000566	Drug_888	0.8154	-0.1846
0.8937	ACH-000567	Drug_888	0.8143	-0.07942
0.9381	ACH-000567	Drug_888	0.8155	-0.1226
0.9999	ACH-000567	Drug_888	0.802	-0.1979
0.8695	ACH-000568	Drug_888	0.8888	0.01926
0.8804	ACH-000568	Drug_888	0.8504	-0.03004
0.8918	ACH-000568	Drug_888	0.864	-0.02776
0.9696	ACH-000570	Drug_888	0.8594	-0.1102
0.9722	ACH-000570	Drug_888	0.8743	-0.09791
0.787	ACH-000572	Drug_888	0.8664	0.07943
0.8614	ACH-000572	Drug_888	0.8539	-0.007519
0.994	ACH-000572	Drug_888	0.8351	-0.1589
0.8893	ACH-000573	Drug_888	0.8997	0.01042
0.9513	ACH-000573	Drug_888	0.8745	-0.07677
0.9953	ACH-000573	Drug_888	0.877	-0.1183
0.8766	ACH-000574	Drug_888	0.8799	0.003294
0.9247	ACH-000574	Drug_888	0.9198	-0.004907
0.9614	ACH-000574	Drug_888	0.8817	-0.07965
0.9296	ACH-000576	Drug_888	0.8223	-0.1073
0.9156	ACH-000578	Drug_888	0.8749	-0.04069
0.8599	ACH-000579	Drug_888	0.8714	0.01147
0.956	ACH-000579	Drug_888	0.8699	-0.08609
0.9655	ACH-000579	Drug_888	0.8801	-0.08544
0.8342	ACH-000580	Drug_888	0.8682	0.03405
0.8544	ACH-000580	Drug_888	0.884	0.02956
0.864	ACH-000580	Drug_888	0.8888	0.02483
0.8757	ACH-000580	Drug_888	0.8783	0.002624
0.8896	ACH-000580	Drug_888	0.8864	-0.00317
0.893	ACH-000580	Drug_888	0.8951	0.002086
0.8937	ACH-000580	Drug_888	0.9031	0.009432
0.8938	ACH-000580	Drug_888	0.8629	-0.03089
0.9085	ACH-000580	Drug_888	0.8886	-0.01988
0.9102	ACH-000580	Drug_888	0.8849	-0.02528
0.9151	ACH-000580	Drug_888	0.8948	-0.02026
0.9284	ACH-000580	Drug_888	0.8499	-0.07848
0.9314	ACH-000580	Drug_888	0.8922	-0.03921
0.9362	ACH-000580	Drug_888	0.8822	-0.054
0.9537	ACH-000580	Drug_888	0.8743	-0.07936
0.9664	ACH-000580	Drug_888	0.8721	-0.09428
0.9679	ACH-000580	Drug_888	0.8861	-0.08182
0.9744	ACH-000580	Drug_888	0.8932	-0.08123
0.9784	ACH-000580	Drug_888	0.871	-0.1074
0.9828	ACH-000580	Drug_888	0.9077	-0.07506
0.9904	ACH-000580	Drug_888	0.8733	-0.1171
0.9925	ACH-000580	Drug_888	0.8597	-0.1328
0.9954	ACH-000580	Drug_888	0.8761	-0.1193
0.9961	ACH-000580	Drug_888	0.8542	-0.1419
0.9999	ACH-000580	Drug_888	0.8447	-0.1552
0.9999	ACH-000580	Drug_888	0.8563	-0.1436
0.9999	ACH-000580	Drug_888	0.9023	-0.0976
0.9999	ACH-000580	Drug_888	0.8559	-0.144
0.9999	ACH-000580	Drug_888	0.8496	-0.1503
0.9999	ACH-000580	Drug_888	0.8931	-0.1068
1	ACH-000580	Drug_888	0.8391	-0.1609
0.9226	ACH-000585	Drug_888	0.8338	-0.08876
0.9273	ACH-000585	Drug_888	0.8129	-0.1144
0.9725	ACH-000585	Drug_888	0.8047	-0.1678
0.9623	ACH-000586	Drug_888	0.8491	-0.1132
0.9647	ACH-000586	Drug_888	0.8518	-0.1129
0.8513	ACH-000587	Drug_888	0.8434	-0.007945
0.921	ACH-000587	Drug_888	0.8477	-0.07327
0.9273	ACH-000587	Drug_888	0.8061	-0.1212
0.9088	ACH-000589	Drug_888	0.8895	-0.01931
0.9828	ACH-000592	Drug_888	0.9097	-0.07314
0.972	ACH-000593	Drug_888	0.8876	-0.08443
0.8994	ACH-000595	Drug_888	0.8751	-0.02435
0.9414	ACH-000595	Drug_888	0.8918	-0.04964
1	ACH-000595	Drug_888	0.8651	-0.1349
0.8731	ACH-000596	Drug_888	0.8847	0.01159
0.9151	ACH-000596	Drug_888	0.8895	-0.02559
0.9315	ACH-000596	Drug_888	0.849	-0.08248
0.8487	ACH-000598	Drug_888	0.8063	-0.04241
0.8638	ACH-000599	Drug_888	0.9118	0.04797
0.9821	ACH-000599	Drug_888	0.8968	-0.08527
0.9999	ACH-000599	Drug_888	0.8929	-0.107
0.9042	ACH-000602	Drug_888	0.868	-0.0362
0.757	ACH-000603	Drug_888	0.8996	0.1426
0.9438	ACH-000603	Drug_888	0.9516	0.00775
0.9575	ACH-000604	Drug_888	0.911	-0.04649
0.8238	ACH-000605	Drug_888	0.8941	0.07034
0.8543	ACH-000605	Drug_888	0.8805	0.0262
0.9047	ACH-000605	Drug_888	0.8861	-0.01865
0.9843	ACH-000606	Drug_888	0.8746	-0.1097
0.7792	ACH-000607	Drug_888	0.8322	0.05299
0.8298	ACH-000607	Drug_888	0.8153	-0.01446
0.8978	ACH-000607	Drug_888	0.864	-0.03377
0.9295	ACH-000608	Drug_888	0.8762	-0.05332
0.9171	ACH-000609	Drug_888	0.8434	-0.07372
0.9999	ACH-000609	Drug_888	0.8548	-0.1451
0.9234	ACH-000610	Drug_888	0.899	-0.02442
0.7406	ACH-000611	Drug_888	0.8534	0.1128
0.8183	ACH-000611	Drug_888	0.8371	0.01881
0.8586	ACH-000611	Drug_888	0.7412	-0.1174
0.8796	ACH-000613	Drug_888	0.8598	-0.01984
0.8922	ACH-000613	Drug_888	0.8486	-0.04362
0.9858	ACH-000613	Drug_888	0.8687	-0.1171
0.9263	ACH-000614	Drug_888	0.8674	-0.05892
0.9705	ACH-000614	Drug_888	0.856	-0.1145
0.8901	ACH-000615	Drug_888	0.922	0.03189
0.9893	ACH-000615	Drug_888	0.9398	-0.04952
0.9686	ACH-000616	Drug_888	0.8199	-0.1487
0.9186	ACH-000617	Drug_888	0.8944	-0.0242
0.9543	ACH-000617	Drug_888	0.8849	-0.0694
0.9713	ACH-000617	Drug_888	0.889	-0.08225
0.9586	ACH-000619	Drug_888	0.8893	-0.06926
0.9615	ACH-000619	Drug_888	0.8554	-0.1061
0.8989	ACH-000621	Drug_888	0.8507	-0.04825
0.9487	ACH-000621	Drug_888	0.8537	-0.09499
0.9523	ACH-000621	Drug_888	0.8147	-0.1376
0.99	ACH-000621	Drug_888	0.8275	-0.1625
1	ACH-000623	Drug_888	0.9268	-0.07318
0.8645	ACH-000624	Drug_888	0.8978	0.03331
0.8935	ACH-000624	Drug_888	0.8724	-0.02112
0.9403	ACH-000624	Drug_888	0.8786	-0.06174
0.9961	ACH-000624	Drug_888	0.9054	-0.09069
0.8518	ACH-000625	Drug_888	0.8857	0.0339
1	ACH-000625	Drug_888	0.8783	-0.1217
0.9516	ACH-000626	Drug_888	0.8717	-0.07989
0.823	ACH-000627	Drug_888	0.8808	0.0578
0.954	ACH-000627	Drug_888	0.9092	-0.04481
0.9756	ACH-000627	Drug_888	0.9015	-0.07414
0.9999	ACH-000627	Drug_888	0.8826	-0.1173
0.8184	ACH-000628	Drug_888	0.8957	0.07728
0.9767	ACH-000628	Drug_888	0.8597	-0.117
0.9113	ACH-000630	Drug_888	0.8323	-0.07899
0.9025	ACH-000632	Drug_888	0.8549	-0.04765
0.7619	ACH-000633	Drug_888	0.9017	0.1398
0.9423	ACH-000633	Drug_888	0.8637	-0.0786
0.9745	ACH-000633	Drug_888	0.8676	-0.1069
0.8862	ACH-000635	Drug_888	0.8501	-0.03608
0.8387	ACH-000636	Drug_888	0.7851	-0.05361
0.8998	ACH-000636	Drug_888	0.8512	-0.04861
0.9746	ACH-000636	Drug_888	0.8208	-0.1538
0.8389	ACH-000637	Drug_888	0.8909	0.05199
0.8629	ACH-000637	Drug_888	0.8943	0.03144
0.9222	ACH-000637	Drug_888	0.8871	-0.03509
0.9327	ACH-000637	Drug_888	0.8718	-0.06089
0.9529	ACH-000637	Drug_888	0.9084	-0.04447
0.8401	ACH-000638	Drug_888	0.9002	0.0601
0.9449	ACH-000638	Drug_888	0.9146	-0.03033
0.7691	ACH-000639	Drug_888	0.8228	0.05369
0.8434	ACH-000639	Drug_888	0.8306	-0.01279
0.9424	ACH-000639	Drug_888	0.819	-0.1234
0.8949	ACH-000640	Drug_888	0.9146	0.01969
0.9975	ACH-000640	Drug_888	0.9249	-0.07264
0.9049	ACH-000641	Drug_888	0.868	-0.03686
0.9989	ACH-000641	Drug_888	0.9029	-0.09602
0.8471	ACH-000643	Drug_888	0.9048	0.05773
0.8654	ACH-000643	Drug_888	0.8992	0.03378
0.9369	ACH-000643	Drug_888	0.8884	-0.04851
0.9641	ACH-000643	Drug_888	0.8872	-0.07686
0.868	ACH-000644	Drug_888	0.872	0.003996
0.974	ACH-000644	Drug_888	0.9003	-0.0737
0.9839	ACH-000644	Drug_888	0.8526	-0.1313
0.9557	ACH-000645	Drug_888	0.9275	-0.02818
0.8421	ACH-000647	Drug_888	0.92	0.07793
0.8546	ACH-000647	Drug_888	0.8757	0.0211
0.9705	ACH-000647	Drug_888	0.8887	-0.08184
0.9011	ACH-000648	Drug_888	0.8107	-0.0904
0.9583	ACH-000648	Drug_888	0.8734	-0.08488
0.9966	ACH-000648	Drug_888	0.8385	-0.1581
0.8362	ACH-000649	Drug_888	0.82	-0.01621
0.9325	ACH-000649	Drug_888	0.812	-0.1205
0.8207	ACH-000650	Drug_888	0.8744	0.0537
0.8792	ACH-000650	Drug_888	0.9045	0.02531
0.9086	ACH-000650	Drug_888	0.8558	-0.05283
0.9999	ACH-000650	Drug_888	0.8631	-0.1368
0.8222	ACH-000651	Drug_888	0.8971	0.0749
0.8603	ACH-000651	Drug_888	0.915	0.05472
0.8663	ACH-000651	Drug_888	0.9061	0.03976
0.8711	ACH-000651	Drug_888	0.9255	0.05444
0.8747	ACH-000651	Drug_888	0.8774	0.002657
0.88	ACH-000651	Drug_888	0.8933	0.01333
0.8838	ACH-000651	Drug_888	0.909	0.02519
0.8932	ACH-000651	Drug_888	0.9128	0.01961
0.8973	ACH-000651	Drug_888	0.8741	-0.02324
0.9051	ACH-000651	Drug_888	0.9127	0.00758
0.9062	ACH-000651	Drug_888	0.9291	0.0229
0.9087	ACH-000651	Drug_888	0.8881	-0.02056
0.9093	ACH-000651	Drug_888	0.8977	-0.01158
0.9114	ACH-000651	Drug_888	0.919	0.007558
0.9175	ACH-000651	Drug_888	0.8834	-0.03405
0.919	ACH-000651	Drug_888	0.9192	0.0001573
0.9252	ACH-000651	Drug_888	0.9135	-0.01166
0.9336	ACH-000651	Drug_888	0.9096	-0.02401
0.9338	ACH-000651	Drug_888	0.8763	-0.05753
0.9353	ACH-000651	Drug_888	0.8876	-0.04773
0.9478	ACH-000651	Drug_888	0.9126	-0.03518
0.9815	ACH-000651	Drug_888	0.8761	-0.1054
0.9846	ACH-000651	Drug_888	0.8661	-0.1185
0.9851	ACH-000651	Drug_888	0.8942	-0.09091
0.9913	ACH-000651	Drug_888	0.9009	-0.09042
0.9921	ACH-000651	Drug_888	0.9057	-0.08636
0.9989	ACH-000651	Drug_888	0.9066	-0.09234
0.9999	ACH-000651	Drug_888	0.9069	-0.09303
0.9999	ACH-000651	Drug_888	0.883	-0.1169
0.9999	ACH-000651	Drug_888	0.885	-0.1149
0.9999	ACH-000651	Drug_888	0.9018	-0.09806
0.9999	ACH-000651	Drug_888	0.9349	-0.06498
0.9999	ACH-000651	Drug_888	0.8819	-0.118
0.9999	ACH-000651	Drug_888	0.8949	-0.105
0.8724	ACH-000652	Drug_888	0.9398	0.0674
0.9651	ACH-000652	Drug_888	0.9106	-0.05452
0.9906	ACH-000652	Drug_888	0.9529	-0.03772
0.9979	ACH-000652	Drug_888	0.9552	-0.04275
0.9396	ACH-000654	Drug_888	0.9207	-0.0189
0.9859	ACH-000654	Drug_888	0.8887	-0.09716
0.8612	ACH-000655	Drug_888	0.8374	-0.02382
0.9307	ACH-000655	Drug_888	0.8217	-0.109
0.9998	ACH-000655	Drug_888	0.8399	-0.1599
0.9112	ACH-000656	Drug_888	0.8281	-0.08311
0.9233	ACH-000656	Drug_888	0.8331	-0.0902
0.9636	ACH-000656	Drug_888	0.8405	-0.1231
0.7933	ACH-000657	Drug_888	0.831	0.03768
0.8722	ACH-000657	Drug_888	0.8202	-0.05202
0.9586	ACH-000657	Drug_888	0.8366	-0.122
0.6172	ACH-000660	Drug_888	0.7555	0.1383
0.7754	ACH-000660	Drug_888	0.7524	-0.02304
0.8159	ACH-000660	Drug_888	0.7412	-0.07473
0.9496	ACH-000660	Drug_888	0.7864	-0.1632
0.9898	ACH-000661	Drug_888	0.8887	-0.1011
0.8421	ACH-000662	Drug_888	0.8801	0.03796
0.9647	ACH-000662	Drug_888	0.8658	-0.09886
0.9466	ACH-000663	Drug_888	0.9108	-0.03579
0.9475	ACH-000663	Drug_888	0.8867	-0.06083
0.9566	ACH-000663	Drug_888	0.8759	-0.08072
0.9779	ACH-000664	Drug_888	0.853	-0.1249
0.9109	ACH-000665	Drug_888	0.845	-0.06593
0.9519	ACH-000665	Drug_888	0.85	-0.1019
0.9692	ACH-000665	Drug_888	0.8698	-0.09936
0.8824	ACH-000667	Drug_888	0.8203	-0.06206
0.909	ACH-000667	Drug_888	0.8326	-0.07635
0.9761	ACH-000667	Drug_888	0.8351	-0.141
0.8963	ACH-000668	Drug_888	0.8653	-0.03096
0.9249	ACH-000668	Drug_888	0.885	-0.03993
0.9741	ACH-000668	Drug_888	0.8447	-0.1294
0.9141	ACH-000669	Drug_888	0.8939	-0.02019
0.9362	ACH-000669	Drug_888	0.8874	-0.04881
0.7592	ACH-000670	Drug_888	0.8966	0.1374
0.9188	ACH-000670	Drug_888	0.891	-0.02783
0.9999	ACH-000670	Drug_888	0.9268	-0.07306
0.9055	ACH-000672	Drug_888	0.8828	-0.02266
0.9328	ACH-000672	Drug_888	0.8933	-0.03949
0.9476	ACH-000672	Drug_888	0.8916	-0.05601
0.9834	ACH-000672	Drug_888	0.8766	-0.1068
0.9345	ACH-000674	Drug_888	0.911	-0.02349
0.9348	ACH-000674	Drug_888	0.8874	-0.04736
0.9712	ACH-000674	Drug_888	0.8893	-0.08194
0.915	ACH-000677	Drug_888	0.8315	-0.08347
0.9403	ACH-000677	Drug_888	0.8527	-0.08761
0.9999	ACH-000677	Drug_888	0.8778	-0.1221
0.8682	ACH-000678	Drug_888	0.9189	0.05073
0.9562	ACH-000678	Drug_888	0.9021	-0.05407
0.9707	ACH-000678	Drug_888	0.8976	-0.07308
0.8441	ACH-000679	Drug_888	0.9004	0.05628
0.9094	ACH-000679	Drug_888	0.8861	-0.02328
0.927	ACH-000679	Drug_888	0.8941	-0.03291
0.9942	ACH-000679	Drug_888	0.916	-0.07818
0.8554	ACH-000680	Drug_888	0.9036	0.04821
0.8625	ACH-000680	Drug_888	0.9094	0.04693
0.8806	ACH-000680	Drug_888	0.9127	0.03211
0.9959	ACH-000680	Drug_888	0.9057	-0.09016
0.798	ACH-000681	Drug_888	0.866	0.06796
0.8131	ACH-000681	Drug_888	0.8833	0.07018
0.8144	ACH-000681	Drug_888	0.9014	0.08699
0.8194	ACH-000681	Drug_888	0.8664	0.04703
0.8235	ACH-000681	Drug_888	0.8829	0.05944
0.8329	ACH-000681	Drug_888	0.8441	0.01118
0.8455	ACH-000681	Drug_888	0.9114	0.06589
0.847	ACH-000681	Drug_888	0.8552	0.008243
0.8491	ACH-000681	Drug_888	0.8841	0.03498
0.8531	ACH-000681	Drug_888	0.8756	0.02245
0.8622	ACH-000681	Drug_888	0.8803	0.01809
0.8652	ACH-000681	Drug_888	0.8849	0.01968
0.8728	ACH-000681	Drug_888	0.8767	0.003939
0.8765	ACH-000681	Drug_888	0.8813	0.004803
0.8812	ACH-000681	Drug_888	0.885	0.00385
0.8844	ACH-000681	Drug_888	0.8704	-0.01401
0.9029	ACH-000681	Drug_888	0.9001	-0.00279
0.9136	ACH-000681	Drug_888	0.8913	-0.02235
0.9177	ACH-000681	Drug_888	0.8789	-0.03883
0.9178	ACH-000681	Drug_888	0.8797	-0.03811
0.925	ACH-000681	Drug_888	0.8759	-0.04908
0.9259	ACH-000681	Drug_888	0.8803	-0.04563
0.928	ACH-000681	Drug_888	0.8775	-0.05049
0.9322	ACH-000681	Drug_888	0.8811	-0.05113
0.9398	ACH-000681	Drug_888	0.8706	-0.06918
0.9422	ACH-000681	Drug_888	0.8591	-0.08306
0.9428	ACH-000681	Drug_888	0.8452	-0.09758
0.976	ACH-000681	Drug_888	0.8681	-0.1079
0.9827	ACH-000681	Drug_888	0.8773	-0.1054
0.9888	ACH-000681	Drug_888	0.8721	-0.1167
0.9936	ACH-000681	Drug_888	0.8826	-0.111
0.9999	ACH-000681	Drug_888	0.8898	-0.1101
0.8933	ACH-000683	Drug_888	0.9154	0.02215
0.8035	ACH-000684	Drug_888	0.8994	0.09588
0.8527	ACH-000684	Drug_888	0.9345	0.08185
0.8808	ACH-000684	Drug_888	0.9205	0.03974
0.9765	ACH-000684	Drug_888	0.8665	-0.11
0.9597	ACH-000685	Drug_888	0.9035	-0.0562
0.9511	ACH-000686	Drug_888	0.895	-0.05609
0.9981	ACH-000687	Drug_888	0.8978	-0.1003
0.8843	ACH-000688	Drug_888	0.8416	-0.04267
0.972	ACH-000688	Drug_888	0.7862	-0.1858
0.918	ACH-000689	Drug_888	0.8895	-0.02848
0.9497	ACH-000689	Drug_888	0.8968	-0.05288
0.7906	ACH-000691	Drug_888	0.8725	0.08188
0.8419	ACH-000691	Drug_888	0.8261	-0.01583
0.9514	ACH-000691	Drug_888	0.8413	-0.1101
0.9538	ACH-000691	Drug_888	0.8779	-0.07593
0.9914	ACH-000692	Drug_888	0.9076	-0.08378
0.8842	ACH-000693	Drug_888	0.863	-0.02124
0.8893	ACH-000693	Drug_888	0.8871	-0.002234
0.9337	ACH-000693	Drug_888	0.8716	-0.06211
0.9782	ACH-000693	Drug_888	0.8609	-0.1173
0.8595	ACH-000694	Drug_888	0.9081	0.04864
0.891	ACH-000694	Drug_888	0.8824	-0.008597
0.9618	ACH-000694	Drug_888	0.8909	-0.07091
0.8819	ACH-000695	Drug_888	0.8658	-0.01609
0.8721	ACH-000696	Drug_888	0.8761	0.004003
0.8911	ACH-000696	Drug_888	0.9021	0.01102
0.954	ACH-000696	Drug_888	0.8795	-0.07455
0.8211	ACH-000697	Drug_888	0.864	0.04288
0.8248	ACH-000697	Drug_888	0.8475	0.02268
0.8272	ACH-000697	Drug_888	0.8605	0.03333
0.8571	ACH-000697	Drug_888	0.8528	-0.004318
0.9758	ACH-000697	Drug_888	0.8681	-0.1077
0.8698	ACH-000698	Drug_888	0.885	0.01524
0.898	ACH-000698	Drug_888	0.8932	-0.004774
0.9114	ACH-000698	Drug_888	0.9064	-0.004977
0.8047	ACH-000699	Drug_888	0.8511	0.04635
0.8165	ACH-000699	Drug_888	0.8819	0.06543
0.9858	ACH-000699	Drug_888	0.876	-0.1098
0.9953	ACH-000699	Drug_888	0.8925	-0.1028
0.9166	ACH-000702	Drug_888	0.8601	-0.05646
0.9365	ACH-000702	Drug_888	0.874	-0.06248
0.9259	ACH-000703	Drug_888	0.9242	-0.001724
0.9714	ACH-000703	Drug_888	0.9382	-0.03321
0.8873	ACH-000704	Drug_888	0.8942	0.006926
0.9235	ACH-000704	Drug_888	0.9287	0.005178
0.9717	ACH-000704	Drug_888	0.8946	-0.07713
0.8511	ACH-000706	Drug_888	0.8648	0.01373
0.8668	ACH-000706	Drug_888	0.8647	-0.002071
0.9204	ACH-000707	Drug_888	0.8923	-0.02807
0.9411	ACH-000707	Drug_888	0.8811	-0.05995
0.9693	ACH-000709	Drug_888	0.9089	-0.06045
0.9884	ACH-000713	Drug_888	0.9193	-0.06907
0.8926	ACH-000714	Drug_888	0.8701	-0.02246
0.9104	ACH-000714	Drug_888	0.8493	-0.06106
0.9861	ACH-000715	Drug_888	0.8554	-0.1307
0.8634	ACH-000716	Drug_888	0.9182	0.05481
0.985	ACH-000716	Drug_888	0.8751	-0.1099
0.9999	ACH-000716	Drug_888	0.9097	-0.09016
0.9303	ACH-000717	Drug_888	0.9013	-0.02896
0.9621	ACH-000717	Drug_888	0.8721	-0.09005
0.9827	ACH-000717	Drug_888	0.9015	-0.08121
0.9607	ACH-000718	Drug_888	0.9236	-0.03712
0.9755	ACH-000718	Drug_888	0.9088	-0.06668
0.9015	ACH-000719	Drug_888	0.8905	-0.01105
0.9149	ACH-000719	Drug_888	0.8858	-0.02907
0.947	ACH-000719	Drug_888	0.8881	-0.05894
0.9775	ACH-000719	Drug_888	0.867	-0.1105
0.8867	ACH-000720	Drug_888	0.8548	-0.03192
0.9157	ACH-000720	Drug_888	0.8434	-0.07229
0.9718	ACH-000720	Drug_888	0.8883	-0.08348
0.9352	ACH-000721	Drug_888	0.8921	-0.04308
0.8796	ACH-000722	Drug_888	0.8805	0.0008862
0.8987	ACH-000722	Drug_888	0.875	-0.02374
0.9303	ACH-000722	Drug_888	0.8614	-0.06892
0.9412	ACH-000722	Drug_888	0.8807	-0.06053
0.9614	ACH-000722	Drug_888	0.8828	-0.07863
0.9788	ACH-000723	Drug_888	0.7918	-0.187
0.9528	ACH-000725	Drug_888	0.8806	-0.07216
0.959	ACH-000725	Drug_888	0.8666	-0.0924
0.9154	ACH-000726	Drug_888	0.9045	-0.01089
0.8643	ACH-000728	Drug_888	0.8418	-0.02251
0.8484	ACH-000729	Drug_888	0.8498	0.001357
0.9903	ACH-000730	Drug_888	0.8915	-0.09877
0.9916	ACH-000730	Drug_888	0.8664	-0.1252
0.8732	ACH-000731	Drug_888	0.8431	-0.0301
0.9709	ACH-000732	Drug_888	0.9064	-0.06446
0.921	ACH-000733	Drug_888	0.8929	-0.02813
0.9864	ACH-000733	Drug_888	0.8861	-0.1003
0.9999	ACH-000733	Drug_888	0.8945	-0.1054
0.9694	ACH-000735	Drug_888	0.8967	-0.07274
0.9083	ACH-000736	Drug_888	0.8646	-0.04367
0.8882	ACH-000738	Drug_888	0.8744	-0.01377
0.8983	ACH-000738	Drug_888	0.8399	-0.05844
0.9141	ACH-000738	Drug_888	0.8758	-0.03832
0.9846	ACH-000739	Drug_888	0.8731	-0.1115
0.9173	ACH-000740	Drug_888	0.9012	-0.01611
0.9679	ACH-000740	Drug_888	0.8965	-0.07144
0.9999	ACH-000740	Drug_888	0.8985	-0.1014
0.9034	ACH-000741	Drug_888	0.8048	-0.09861
0.9766	ACH-000743	Drug_888	0.8907	-0.0859
0.9942	ACH-000743	Drug_888	0.8841	-0.1101
0.9073	ACH-000744	Drug_888	0.9325	0.0252
0.9289	ACH-000744	Drug_888	0.9399	0.01099
0.9859	ACH-000744	Drug_888	0.8994	-0.08646
0.991	ACH-000744	Drug_888	0.9206	-0.07038
0.8534	ACH-000745	Drug_888	0.8327	-0.02074
0.9747	ACH-000745	Drug_888	0.8458	-0.1289
0.9999	ACH-000745	Drug_888	0.8263	-0.1736
0.9807	ACH-000746	Drug_888	0.8134	-0.1673
0.8324	ACH-000748	Drug_888	0.8533	0.02087
0.8724	ACH-000748	Drug_888	0.8867	0.01433
0.9129	ACH-000748	Drug_888	0.8913	-0.02164
0.8105	ACH-000749	Drug_888	0.8721	0.06163
0.981	ACH-000749	Drug_888	0.8717	-0.1093
0.9999	ACH-000749	Drug_888	0.8489	-0.151
0.8196	ACH-000750	Drug_888	0.8444	0.02478
0.8199	ACH-000750	Drug_888	0.9109	0.09101
0.8569	ACH-000750	Drug_888	0.8436	-0.01326
0.9753	ACH-000750	Drug_888	0.8622	-0.1131
0.9999	ACH-000750	Drug_888	0.8835	-0.1164
0.7975	ACH-000751	Drug_888	0.8779	0.08041
0.8287	ACH-000751	Drug_888	0.8796	0.05086
0.8434	ACH-000751	Drug_888	0.885	0.04157
0.9746	ACH-000751	Drug_888	0.881	-0.09363
0.9892	ACH-000751	Drug_888	0.9073	-0.08188
0.8379	ACH-000752	Drug_888	0.9049	0.06697
0.9337	ACH-000752	Drug_888	0.9039	-0.02985
0.9525	ACH-000752	Drug_888	0.8958	-0.05674
0.9689	ACH-000753	Drug_888	0.8743	-0.0946
0.8222	ACH-000754	Drug_888	0.8569	0.03473
0.8626	ACH-000754	Drug_888	0.8933	0.03071
0.9442	ACH-000754	Drug_888	0.8668	-0.07742
0.8816	ACH-000755	Drug_888	0.8146	-0.06704
0.9174	ACH-000755	Drug_888	0.8025	-0.1149
0.934	ACH-000755	Drug_888	0.8726	-0.06135
0.965	ACH-000755	Drug_888	0.8211	-0.1439
0.9015	ACH-000756	Drug_888	0.827	-0.07449
0.9735	ACH-000756	Drug_888	0.8151	-0.1584
1	ACH-000756	Drug_888	0.8312	-0.1688
0.9237	ACH-000758	Drug_888	0.8688	-0.05491
0.9617	ACH-000758	Drug_888	0.8825	-0.07919
0.9245	ACH-000759	Drug_888	0.8732	-0.05134
0.9275	ACH-000759	Drug_888	0.8944	-0.03313
0.9282	ACH-000759	Drug_888	0.8553	-0.07294
0.9999	ACH-000759	Drug_888	0.8677	-0.1322
0.999	ACH-000762	Drug_888	0.9091	-0.08988
0.9071	ACH-000763	Drug_888	0.8786	-0.02848
0.9104	ACH-000763	Drug_888	0.8931	-0.01734
0.9709	ACH-000764	Drug_888	0.9083	-0.06257
0.9626	ACH-000765	Drug_888	0.8458	-0.1168
0.7908	ACH-000766	Drug_888	0.878	0.08717
0.8106	ACH-000766	Drug_888	0.8515	0.04089
0.8549	ACH-000766	Drug_888	0.7798	-0.07514
0.9534	ACH-000766	Drug_888	0.8384	-0.115
0.9743	ACH-000766	Drug_888	0.8123	-0.162
0.9817	ACH-000766	Drug_888	0.8594	-0.1223
0.9909	ACH-000766	Drug_888	0.8597	-0.1312
0.9999	ACH-000766	Drug_888	0.8161	-0.1838
0.937	ACH-000767	Drug_888	0.8915	-0.04546
0.9685	ACH-000767	Drug_888	0.8946	-0.0739
0.9853	ACH-000767	Drug_888	0.8547	-0.1306
0.8827	ACH-000768	Drug_888	0.8877	0.005039
0.9334	ACH-000768	Drug_888	0.8827	-0.05069
0.9619	ACH-000768	Drug_888	0.8825	-0.07943
0.966	ACH-000768	Drug_888	0.8833	-0.08272
0.8037	ACH-000770	Drug_888	0.8951	0.09145
0.9715	ACH-000770	Drug_888	0.8407	-0.1308
0.9999	ACH-000770	Drug_888	0.8568	-0.1431
0.9672	ACH-000771	Drug_888	0.9167	-0.05054
0.9589	ACH-000772	Drug_888	0.8351	-0.1238
0.9669	ACH-000773	Drug_888	0.8244	-0.1425
0.9333	ACH-000774	Drug_888	0.9112	-0.0221
0.8829	ACH-000775	Drug_888	0.9035	0.02062
0.9289	ACH-000775	Drug_888	0.8742	-0.05473
0.9999	ACH-000775	Drug_888	0.894	-0.1059
0.963	ACH-000776	Drug_888	0.8622	-0.1008
