AUC	Sample	Drug1	PredictedAUC	AUCError
0.9277	ACH-000704	Drug_1136	0.9635	0.03583
0.9794	ACH-000704	Drug_1136	0.9527	-0.02666
0.9104	ACH-000706	Drug_1136	0.9315	0.02108
0.9586	ACH-000706	Drug_1136	0.9302	-0.02838
0.8837	ACH-000707	Drug_1136	0.9422	0.05845
0.9093	ACH-000707	Drug_1136	0.9287	0.01935
0.8859	ACH-000709	Drug_1136	0.9591	0.07318
0.9159	ACH-000713	Drug_1136	0.9273	0.01137
0.9359	ACH-000713	Drug_1136	0.9661	0.03015
0.8474	ACH-000714	Drug_1136	0.9032	0.05576
1	ACH-000714	Drug_1136	0.9086	-0.09144
0.8775	ACH-000715	Drug_1136	0.954	0.07647
0.967	ACH-000716	Drug_1136	0.9338	-0.03319
0.9706	ACH-000716	Drug_1136	0.9587	-0.01193
0.9779	ACH-000717	Drug_1136	0.9577	-0.02019
0.9781	ACH-000717	Drug_1136	0.9663	-0.01177
0.8903	ACH-000718	Drug_1136	0.9424	0.05209
0.9889	ACH-000718	Drug_1136	0.9295	-0.0594
0.9952	ACH-000718	Drug_1136	0.9694	-0.02578
0.8494	ACH-000719	Drug_1136	0.9463	0.09688
0.8706	ACH-000719	Drug_1136	0.9694	0.0988
0.8774	ACH-000720	Drug_1136	0.9664	0.089
0.972	ACH-000720	Drug_1136	0.9487	-0.02332
0.9512	ACH-000721	Drug_1136	0.9603	0.00908
0.9342	ACH-000722	Drug_1136	0.95	0.01582
0.9558	ACH-000722	Drug_1136	0.9252	-0.03065
0.8457	ACH-000723	Drug_1136	0.9619	0.1162
0.8423	ACH-000725	Drug_1136	0.9525	0.1102
0.8708	ACH-000725	Drug_1136	0.925	0.05424
0.9507	ACH-000726	Drug_1136	0.9387	-0.01202
0.7506	ACH-000728	Drug_1136	0.8415	0.09095
0.8944	ACH-000730	Drug_1136	0.9574	0.06299
0.9396	ACH-000730	Drug_1136	0.9689	0.0293
0.9471	ACH-000730	Drug_1136	0.9411	-0.006013
0.9542	ACH-000730	Drug_1136	0.9545	0.0003254
0.9839	ACH-000730	Drug_1136	0.9656	-0.01828
0.79	ACH-000731	Drug_1136	0.9475	0.1575
0.9089	ACH-000732	Drug_1136	0.9549	0.04598
0.9555	ACH-000733	Drug_1136	0.943	-0.01254
0.9731	ACH-000733	Drug_1136	0.9475	-0.02563
0.9377	ACH-000735	Drug_1136	0.965	0.02725
0.9132	ACH-000736	Drug_1136	0.9478	0.03459
0.8904	ACH-000738	Drug_1136	0.95	0.05963
0.9516	ACH-000738	Drug_1136	0.9507	-0.0009029
0.9761	ACH-000739	Drug_1136	0.9515	-0.02458
0.9656	ACH-000740	Drug_1136	0.9556	-0.01001
0.8671	ACH-000741	Drug_1136	0.9542	0.08705
0.9572	ACH-000743	Drug_1136	0.9554	-0.001753
0.9647	ACH-000743	Drug_1136	0.9587	-0.005967
0.8853	ACH-000744	Drug_1136	0.955	0.06972
0.984	ACH-000744	Drug_1136	0.9674	-0.01657
0.7841	ACH-000745	Drug_1136	0.9128	0.1287
0.894	ACH-000745	Drug_1136	0.933	0.03903
0.9464	ACH-000746	Drug_1136	0.9214	-0.02504
0.8688	ACH-000748	Drug_1136	0.9417	0.07294
0.9553	ACH-000748	Drug_1136	0.956	0.0007192
0.9556	ACH-000748	Drug_1136	0.9366	-0.01899
0.8598	ACH-000749	Drug_1136	0.9529	0.09307
0.8865	ACH-000749	Drug_1136	0.9375	0.05099
0.9369	ACH-000749	Drug_1136	0.9459	0.008978
0.9359	ACH-000750	Drug_1136	0.9464	0.01055
0.9465	ACH-000750	Drug_1136	0.949	0.002474
0.9636	ACH-000750	Drug_1136	0.9398	-0.0238
0.8192	ACH-000751	Drug_1136	0.9383	0.1191
0.9739	ACH-000751	Drug_1136	0.9262	-0.04773
0.8613	ACH-000752	Drug_1136	0.9717	0.1104
0.8703	ACH-000752	Drug_1136	0.9644	0.09411
0.9056	ACH-000752	Drug_1136	0.9659	0.06026
0.8894	ACH-000753	Drug_1136	0.9345	0.04507
0.9232	ACH-000754	Drug_1136	0.9359	0.01272
0.9696	ACH-000754	Drug_1136	0.9237	-0.04594
0.9766	ACH-000754	Drug_1136	0.9421	-0.03445
0.9273	ACH-000755	Drug_1136	0.9323	0.004967
0.9285	ACH-000755	Drug_1136	0.9247	-0.003811
0.939	ACH-000756	Drug_1136	0.9494	0.01042
0.9526	ACH-000756	Drug_1136	0.9383	-0.01433
0.9067	ACH-000758	Drug_1136	0.9295	0.02284
0.9128	ACH-000758	Drug_1136	0.9418	0.02905
0.9616	ACH-000759	Drug_1136	0.9468	-0.01475
0.9798	ACH-000759	Drug_1136	0.9642	-0.01557
0.8815	ACH-000762	Drug_1136	0.969	0.08752
0.8615	ACH-000763	Drug_1136	0.9332	0.0717
0.9763	ACH-000764	Drug_1136	0.9798	0.003548
0.9406	ACH-000765	Drug_1136	0.9637	0.02313
0.859	ACH-000766	Drug_1136	0.9306	0.07162
0.9468	ACH-000766	Drug_1136	0.9273	-0.01954
0.9368	ACH-000767	Drug_1136	0.9316	-0.005234
0.9645	ACH-000767	Drug_1136	0.9423	-0.02219
0.9377	ACH-000768	Drug_1136	0.9666	0.02892
0.9677	ACH-000768	Drug_1136	0.9664	-0.001308
0.9878	ACH-000768	Drug_1136	0.9571	-0.03075
0.8647	ACH-000770	Drug_1136	0.9487	0.08398
0.9969	ACH-000770	Drug_1136	0.9439	-0.05301
0.8679	ACH-000771	Drug_1136	0.9661	0.09815
0.9461	ACH-000772	Drug_1136	0.9202	-0.02593
0.9622	ACH-000772	Drug_1136	0.9295	-0.03266
0.8597	ACH-000773	Drug_1136	0.9126	0.05288
0.9076	ACH-000774	Drug_1136	0.9747	0.06713
0.907	ACH-000775	Drug_1136	0.9637	0.05666
0.968	ACH-000775	Drug_1136	0.9541	-0.01388
0.984	ACH-000775	Drug_1136	0.9583	-0.02573
1	ACH-000775	Drug_1136	0.9437	-0.05633
0.8806	ACH-000776	Drug_1136	0.9741	0.09346
0.9662	ACH-000776	Drug_1136	0.9618	-0.004376
0.943	ACH-000777	Drug_1136	0.9443	0.001324
0.959	ACH-000778	Drug_1136	0.9732	0.01421
0.9836	ACH-000778	Drug_1136	0.9447	-0.03894
0.9799	ACH-000780	Drug_1136	0.9498	-0.03009
0.9437	ACH-000781	Drug_1136	0.9593	0.01559
0.9817	ACH-000781	Drug_1136	0.9312	-0.05047
0.9274	ACH-000782	Drug_1136	0.8753	-0.05207
0.921	ACH-000783	Drug_1136	0.9619	0.04093
0.9338	ACH-000783	Drug_1136	0.9774	0.04365
0.9719	ACH-000783	Drug_1136	0.9632	-0.008717
0.9206	ACH-000784	Drug_1136	0.9571	0.03651
0.9812	ACH-000784	Drug_1136	0.945	-0.03619
0.9485	ACH-000785	Drug_1136	0.9778	0.02933
0.8066	ACH-000786	Drug_1136	0.8682	0.06159
0.9669	ACH-000786	Drug_1136	0.8373	-0.1296
0.7738	ACH-000787	Drug_1136	0.9357	0.1619
0.8337	ACH-000787	Drug_1136	0.9417	0.108
0.925	ACH-000787	Drug_1136	0.9518	0.02679
0.9533	ACH-000787	Drug_1136	0.9469	-0.006409
0.7712	ACH-000788	Drug_1136	0.977	0.2058
0.9575	ACH-000788	Drug_1136	0.942	-0.01548
0.9883	ACH-000788	Drug_1136	0.9805	-0.007756
0.9887	ACH-000788	Drug_1136	0.966	-0.02265
0.9609	ACH-000789	Drug_1136	0.9578	-0.003148
0.9662	ACH-000789	Drug_1136	0.9494	-0.01683
0.9701	ACH-000789	Drug_1136	0.9281	-0.04195
0.8769	ACH-000790	Drug_1136	0.9528	0.07593
0.9822	ACH-000790	Drug_1136	0.9626	-0.01962
0.958	ACH-000791	Drug_1136	0.9841	0.02606
0.8957	ACH-000792	Drug_1136	0.9471	0.0514
0.993	ACH-000792	Drug_1136	0.9387	-0.05427
0.9829	ACH-000793	Drug_1136	0.9487	-0.03417
0.9647	ACH-000794	Drug_1136	0.9691	0.004374
0.9716	ACH-000794	Drug_1136	0.9328	-0.03882
0.9685	ACH-000796	Drug_1136	0.956	-0.01248
0.8647	ACH-000800	Drug_1136	0.9593	0.09465
0.9027	ACH-000800	Drug_1136	0.9381	0.03544
0.9498	ACH-000801	Drug_1136	0.9764	0.02658
0.4859	ACH-000802	Drug_1136	0.9496	0.4637
0.9677	ACH-000802	Drug_1136	0.9507	-0.01701
0.9512	ACH-000803	Drug_1136	0.9375	-0.01375
0.9599	ACH-000803	Drug_1136	0.9437	-0.01624
0.9908	ACH-000803	Drug_1136	0.9423	-0.04852
0.9424	ACH-000804	Drug_1136	0.9541	0.01166
0.9496	ACH-000805	Drug_1136	0.9601	0.01045
0.9139	ACH-000806	Drug_1136	0.925	0.01111
0.9815	ACH-000806	Drug_1136	0.9312	-0.05031
0.8782	ACH-000808	Drug_1136	0.9551	0.0769
0.9054	ACH-000810	Drug_1136	0.9648	0.05939
0.9371	ACH-000810	Drug_1136	0.9479	0.01084
0.9752	ACH-000810	Drug_1136	0.9576	-0.01763
0.9215	ACH-000811	Drug_1136	0.9499	0.02844
0.9318	ACH-000811	Drug_1136	0.9426	0.01077
0.9454	ACH-000811	Drug_1136	0.9667	0.02126
0.947	ACH-000812	Drug_1136	0.9474	0.0004166
0.9586	ACH-000812	Drug_1136	0.9591	0.0005471
0.9967	ACH-000812	Drug_1136	0.974	-0.02272
0.9294	ACH-000813	Drug_1136	0.9655	0.03612
0.9857	ACH-000814	Drug_1136	0.9564	-0.02933
0.9961	ACH-000814	Drug_1136	0.9711	-0.02501
0.8361	ACH-000815	Drug_1136	0.9443	0.1082
0.936	ACH-000815	Drug_1136	0.9296	-0.006367
0.9343	ACH-000816	Drug_1136	0.9558	0.02147
0.9803	ACH-000816	Drug_1136	0.9567	-0.02359
0.8887	ACH-000817	Drug_1136	0.9286	0.03992
0.9425	ACH-000817	Drug_1136	0.9036	-0.03888
0.9408	ACH-000818	Drug_1136	0.9589	0.01811
0.9498	ACH-000821	Drug_1136	0.9449	-0.004937
0.9609	ACH-000821	Drug_1136	0.945	-0.01594
0.9256	ACH-000822	Drug_1136	0.9708	0.04516
0.9269	ACH-000822	Drug_1136	0.9593	0.03242
0.9349	ACH-000822	Drug_1136	0.962	0.02711
0.9735	ACH-000822	Drug_1136	0.9714	-0.002139
0.8896	ACH-000823	Drug_1136	0.9393	0.04973
0.9597	ACH-000823	Drug_1136	0.9411	-0.01859
0.9697	ACH-000823	Drug_1136	0.9543	-0.01544
0.9542	ACH-000824	Drug_1136	0.9473	-0.006908
0.9787	ACH-000824	Drug_1136	0.9669	-0.01177
0.888	ACH-000825	Drug_1136	0.9398	0.05185
0.8906	ACH-000825	Drug_1136	0.9559	0.06533
0.9772	ACH-000825	Drug_1136	0.9446	-0.03264
0.7656	ACH-000826	Drug_1136	0.9568	0.1912
0.8992	ACH-000826	Drug_1136	0.932	0.03279
0.9162	ACH-000826	Drug_1136	0.9517	0.03552
0.9161	ACH-000827	Drug_1136	0.9829	0.0668
0.9471	ACH-000828	Drug_1136	0.9433	-0.003783
0.9088	ACH-000830	Drug_1136	0.9568	0.04805
0.9489	ACH-000830	Drug_1136	0.9446	-0.004311
0.9805	ACH-000830	Drug_1136	0.9248	-0.05572
0.9564	ACH-000831	Drug_1136	0.9511	-0.005271
0.9112	ACH-000832	Drug_1136	0.9437	0.03255
0.9454	ACH-000832	Drug_1136	0.9402	-0.005206
0.8983	ACH-000833	Drug_1136	0.9537	0.05539
0.9047	ACH-000834	Drug_1136	0.9603	0.05563
0.9254	ACH-000835	Drug_1136	0.9467	0.02129
1	ACH-000835	Drug_1136	0.9505	-0.04951
0.8706	ACH-000836	Drug_1136	0.9561	0.0855
0.9922	ACH-000837	Drug_1136	0.956	-0.03615
0.9627	ACH-000838	Drug_1136	0.9227	-0.03998
0.9665	ACH-000838	Drug_1136	0.9536	-0.01286
0.9153	ACH-000839	Drug_1136	0.9412	0.02594
0.9463	ACH-000840	Drug_1136	0.9501	0.00376
0.7458	ACH-000841	Drug_1136	0.9403	0.1945
0.8232	ACH-000841	Drug_1136	0.935	0.1118
0.9626	ACH-000841	Drug_1136	0.917	-0.04556
0.9401	ACH-000843	Drug_1136	0.9509	0.01085
0.9545	ACH-000843	Drug_1136	0.9302	-0.02425
0.9415	ACH-000844	Drug_1136	0.9451	0.003574
0.946	ACH-000845	Drug_1136	0.9516	0.005614
0.969	ACH-000846	Drug_1136	0.9759	0.006851
0.9931	ACH-000846	Drug_1136	0.9449	-0.04822
0.8422	ACH-000847	Drug_1136	0.938	0.09577
0.9483	ACH-000847	Drug_1136	0.9408	-0.00751
0.8652	ACH-000849	Drug_1136	0.9632	0.09803
0.9047	ACH-000849	Drug_1136	0.9384	0.03366
0.933	ACH-000849	Drug_1136	0.9499	0.01693
0.9889	ACH-000851	Drug_1136	0.9454	-0.0435
0.9068	ACH-000852	Drug_1136	0.9647	0.0579
0.9643	ACH-000852	Drug_1136	0.9628	-0.001481
0.9949	ACH-000852	Drug_1136	0.9453	-0.04965
0.9084	ACH-000853	Drug_1136	0.9588	0.05044
0.9552	ACH-000853	Drug_1136	0.9197	-0.03553
0.9843	ACH-000855	Drug_1136	0.98	-0.004328
0.9895	ACH-000855	Drug_1136	0.9494	-0.04013
0.9034	ACH-000856	Drug_1136	0.9662	0.06278
0.9176	ACH-000856	Drug_1136	0.9559	0.03831
0.9213	ACH-000856	Drug_1136	0.9626	0.0413
0.988	ACH-000856	Drug_1136	0.9572	-0.03076
0.8079	ACH-000857	Drug_1136	0.946	0.1381
0.8983	ACH-000857	Drug_1136	0.9299	0.03158
0.9679	ACH-000857	Drug_1136	0.9537	-0.01416
0.9419	ACH-000858	Drug_1136	0.9401	-0.001758
0.8716	ACH-000859	Drug_1136	0.9486	0.07697
0.8839	ACH-000859	Drug_1136	0.9553	0.07139
0.9695	ACH-000859	Drug_1136	0.9429	-0.02662
0.9303	ACH-000860	Drug_1136	0.9227	-0.00762
0.9361	ACH-000860	Drug_1136	0.937	0.000923
0.9403	ACH-000860	Drug_1136	0.9473	0.007031
0.9485	ACH-000860	Drug_1136	0.9311	-0.01735
0.8708	ACH-000861	Drug_1136	0.945	0.07422
0.9291	ACH-000861	Drug_1136	0.9494	0.02032
0.9493	ACH-000862	Drug_1136	0.9527	0.003362
0.9275	ACH-000863	Drug_1136	0.9753	0.04783
0.9298	ACH-000863	Drug_1136	0.9475	0.0177
0.8413	ACH-000864	Drug_1136	0.9298	0.08849
0.8502	ACH-000864	Drug_1136	0.9116	0.06137
0.9457	ACH-000866	Drug_1136	0.9459	0.0002255
0.9269	ACH-000867	Drug_1136	0.9774	0.05049
0.9519	ACH-000867	Drug_1136	0.971	0.01912
0.9875	ACH-000867	Drug_1136	0.9462	-0.04129
0.9335	ACH-000868	Drug_1136	0.9544	0.02091
0.8819	ACH-000869	Drug_1136	0.9491	0.06721
0.9077	ACH-000869	Drug_1136	0.9674	0.05974
0.9798	ACH-000869	Drug_1136	0.9432	-0.03657
0.718	ACH-000874	Drug_1136	0.8747	0.1567
0.7436	ACH-000874	Drug_1136	0.8971	0.1535
0.7719	ACH-000874	Drug_1136	0.884	0.1121
0.924	ACH-000875	Drug_1136	0.9355	0.01146
0.7958	ACH-000876	Drug_1136	0.9686	0.1728
0.9458	ACH-000876	Drug_1136	0.9363	-0.009456
0.7619	ACH-000877	Drug_1136	0.8706	0.1087
0.9141	ACH-000878	Drug_1136	0.9729	0.05882
0.9579	ACH-000878	Drug_1136	0.9515	-0.006387
0.9428	ACH-000879	Drug_1136	0.9463	0.003454
0.9872	ACH-000879	Drug_1136	0.9549	-0.03229
0.9526	ACH-000880	Drug_1136	0.9827	0.03007
0.9608	ACH-000880	Drug_1136	0.9565	-0.004257
0.9314	ACH-000881	Drug_1136	0.9465	0.01509
0.9547	ACH-000881	Drug_1136	0.9641	0.009423
0.9724	ACH-000881	Drug_1136	0.9579	-0.01454
0.9596	ACH-000882	Drug_1136	0.9472	-0.01237
0.9654	ACH-000882	Drug_1136	0.9619	-0.003511
0.9837	ACH-000882	Drug_1136	0.9575	-0.02625
0.8307	ACH-000885	Drug_1136	0.9469	0.1162
0.9088	ACH-000885	Drug_1136	0.9553	0.04651
0.8973	ACH-000886	Drug_1136	0.9728	0.07553
0.972	ACH-000886	Drug_1136	0.9558	-0.01622
0.8676	ACH-000888	Drug_1136	0.949	0.08143
0.8854	ACH-000888	Drug_1136	0.965	0.07956
0.9802	ACH-000888	Drug_1136	0.9416	-0.03862
0.9264	ACH-000889	Drug_1136	0.93	0.003578
0.9229	ACH-000890	Drug_1136	0.9281	0.005151
0.9501	ACH-000890	Drug_1136	0.9653	0.01524
0.9958	ACH-000890	Drug_1136	0.9636	-0.03217
0.9457	ACH-000891	Drug_1136	0.94	-0.005672
0.9229	ACH-000893	Drug_1136	0.9611	0.03819
0.952	ACH-000893	Drug_1136	0.9628	0.01082
0.9858	ACH-000893	Drug_1136	0.9538	-0.03196
0.9345	ACH-000896	Drug_1136	0.9674	0.03295
0.9442	ACH-000896	Drug_1136	0.9582	0.01398
0.9246	ACH-000897	Drug_1136	0.9475	0.02289
0.9235	ACH-000898	Drug_1136	0.9462	0.02271
0.8706	ACH-000899	Drug_1136	0.953	0.08241
0.9447	ACH-000900	Drug_1136	0.946	0.001277
0.9758	ACH-000900	Drug_1136	0.9396	-0.0362
0.9848	ACH-000900	Drug_1136	0.9368	-0.04805
0.9544	ACH-000903	Drug_1136	0.9519	-0.002458
0.9939	ACH-000903	Drug_1136	0.959	-0.03492
0.9205	ACH-000904	Drug_1136	0.9216	0.001106
0.8229	ACH-000905	Drug_1136	0.9109	0.08803
0.9501	ACH-000905	Drug_1136	0.9088	-0.04126
0.9802	ACH-000906	Drug_1136	0.9573	-0.02287
0.9814	ACH-000906	Drug_1136	0.966	-0.01539
0.8422	ACH-000910	Drug_1136	0.9252	0.08304
0.9508	ACH-000910	Drug_1136	0.9445	-0.006294
0.9673	ACH-000910	Drug_1136	0.9243	-0.04295
0.9729	ACH-000910	Drug_1136	0.9348	-0.03806
0.9572	ACH-000911	Drug_1136	0.9546	-0.002561
0.969	ACH-000911	Drug_1136	0.9406	-0.02844
0.9015	ACH-000912	Drug_1136	0.9345	0.03302
0.9495	ACH-000913	Drug_1136	0.9458	-0.003704
0.9509	ACH-000913	Drug_1136	0.9702	0.01926
0.7432	ACH-000914	Drug_1136	0.9373	0.1941
0.9068	ACH-000914	Drug_1136	0.9332	0.02638
0.9346	ACH-000915	Drug_1136	0.966	0.03135
0.9363	ACH-000915	Drug_1136	0.9847	0.04844
0.9796	ACH-000915	Drug_1136	0.9441	-0.0355
0.9807	ACH-000917	Drug_1136	0.9544	-0.0263
0.7996	ACH-000918	Drug_1136	0.8536	0.05401
0.9592	ACH-000920	Drug_1136	0.878	-0.0812
0.7421	ACH-000922	Drug_1136	0.8484	0.1063
0.9502	ACH-000923	Drug_1136	0.8442	-0.106
0.9519	ACH-000924	Drug_1136	0.9717	0.01976
0.9926	ACH-000924	Drug_1136	0.9811	-0.01149
0.9232	ACH-000925	Drug_1136	0.8994	-0.02383
0.9169	ACH-000927	Drug_1136	0.9522	0.03529
0.9201	ACH-000927	Drug_1136	0.9375	0.01745
0.97	ACH-000927	Drug_1136	0.947	-0.02305
0.9699	ACH-000929	Drug_1136	0.9631	-0.006777
0.9746	ACH-000929	Drug_1136	0.9421	-0.03251
0.9951	ACH-000929	Drug_1136	0.9427	-0.05243
0.8696	ACH-000930	Drug_1136	0.9466	0.07695
0.9762	ACH-000931	Drug_1136	0.9484	-0.0278
0.9278	ACH-000932	Drug_1136	0.9084	-0.01938
0.8839	ACH-000934	Drug_1136	0.9371	0.05324
0.9769	ACH-000934	Drug_1136	0.9484	-0.02848
0.8476	ACH-000935	Drug_1136	0.9629	0.1153
0.9236	ACH-000935	Drug_1136	0.9533	0.02972
0.9529	ACH-000936	Drug_1136	0.9704	0.01748
0.9619	ACH-000936	Drug_1136	0.9492	-0.01266
0.9898	ACH-000936	Drug_1136	0.9611	-0.02867
0.841	ACH-000937	Drug_1136	0.9037	0.06266
0.8463	ACH-000937	Drug_1136	0.8761	0.02976
0.6673	ACH-000938	Drug_1136	0.8346	0.1673
0.6747	ACH-000938	Drug_1136	0.8865	0.2118
0.9526	ACH-000939	Drug_1136	0.975	0.02245
0.9829	ACH-000939	Drug_1136	0.943	-0.03986
0.8964	ACH-000941	Drug_1136	0.9459	0.04947
0.949	ACH-000942	Drug_1136	0.8948	-0.05419
0.9321	ACH-000943	Drug_1136	0.9617	0.02958
0.9705	ACH-000943	Drug_1136	0.9371	-0.03337
0.8588	ACH-000944	Drug_1136	0.9273	0.06848
0.9361	ACH-000944	Drug_1136	0.9176	-0.01853
0.9543	ACH-000945	Drug_1136	0.9659	0.01164
0.9592	ACH-000945	Drug_1136	0.9333	-0.02589
0.9838	ACH-000946	Drug_1136	0.9668	-0.01702
0.9162	ACH-000947	Drug_1136	0.9321	0.01585
0.997	ACH-000947	Drug_1136	0.9507	-0.04631
0.8487	ACH-000948	Drug_1136	0.9448	0.09614
0.9423	ACH-000948	Drug_1136	0.9598	0.01754
0.9877	ACH-000949	Drug_1136	0.955	-0.03274
0.8168	ACH-000950	Drug_1136	0.9234	0.1066
1	ACH-000950	Drug_1136	0.9354	-0.06458
0.947	ACH-000951	Drug_1136	0.9621	0.01511
0.9549	ACH-000951	Drug_1136	0.9494	-0.005484
0.8498	ACH-000953	Drug_1136	0.9088	0.05901
0.9132	ACH-000953	Drug_1136	0.9179	0.004725
0.9376	ACH-000953	Drug_1136	0.8964	-0.04122
0.9342	ACH-000954	Drug_1136	0.9569	0.02271
0.9175	ACH-000955	Drug_1136	0.9463	0.02884
0.928	ACH-000955	Drug_1136	0.9298	0.001818
0.9012	ACH-000956	Drug_1136	0.9445	0.04331
0.9509	ACH-000956	Drug_1136	0.9345	-0.01644
0.7607	ACH-000957	Drug_1136	0.9578	0.1971
0.9731	ACH-000957	Drug_1136	0.942	-0.03114
0.9778	ACH-000957	Drug_1136	0.9375	-0.04028
0.8326	ACH-000958	Drug_1136	0.9187	0.08614
0.9227	ACH-000958	Drug_1136	0.9451	0.02236
0.9732	ACH-000959	Drug_1136	0.9755	0.002348
0.779	ACH-000960	Drug_1136	0.9001	0.1211
0.8918	ACH-000960	Drug_1136	0.9128	0.02095
0.9118	ACH-000963	Drug_1136	0.9548	0.04299
0.9447	ACH-000963	Drug_1136	0.9383	-0.006432
0.9242	ACH-000964	Drug_1136	0.8973	-0.02689
0.9037	ACH-000965	Drug_1136	0.9346	0.03092
0.9947	ACH-000965	Drug_1136	0.9564	-0.03829
0.8481	ACH-000966	Drug_1136	0.9335	0.08543
0.8821	ACH-000966	Drug_1136	0.9478	0.06566
0.8258	ACH-000967	Drug_1136	0.9312	0.1054
0.8642	ACH-000968	Drug_1136	0.9328	0.06861
0.9373	ACH-000968	Drug_1136	0.8416	-0.0957
0.9564	ACH-000968	Drug_1136	0.957	0.000619
0.951	ACH-000969	Drug_1136	0.9655	0.01453
0.968	ACH-000969	Drug_1136	0.9353	-0.03274
0.9776	ACH-000969	Drug_1136	0.9294	-0.04821
0.9056	ACH-000970	Drug_1136	0.9559	0.05029
0.9592	ACH-000970	Drug_1136	0.9394	-0.01978
0.9643	ACH-000971	Drug_1136	0.9275	-0.03685
0.9832	ACH-000971	Drug_1136	0.9577	-0.02549
0.963	ACH-000972	Drug_1136	0.9534	-0.009564
0.9108	ACH-000973	Drug_1136	0.9849	0.07407
0.9587	ACH-000973	Drug_1136	0.9641	0.005351
0.9974	ACH-000973	Drug_1136	0.9787	-0.01872
0.8945	ACH-000974	Drug_1136	0.9179	0.02336
0.9417	ACH-000974	Drug_1136	0.9554	0.01366
0.9466	ACH-000974	Drug_1136	0.9393	-0.007275
0.893	ACH-000976	Drug_1136	0.9747	0.08169
0.9113	ACH-000976	Drug_1136	0.9764	0.06514
0.967	ACH-000978	Drug_1136	0.9449	-0.02215
0.9715	ACH-000978	Drug_1136	0.9746	0.003105
0.9765	ACH-000978	Drug_1136	0.9679	-0.008643
0.987	ACH-000978	Drug_1136	0.9504	-0.0366
0.9951	ACH-000978	Drug_1136	0.984	-0.01113
0.916	ACH-000980	Drug_1136	0.9214	0.005393
0.9874	ACH-000980	Drug_1136	0.9601	-0.02731
0.8824	ACH-000981	Drug_1136	0.901	0.01862
0.8973	ACH-000981	Drug_1136	0.8818	-0.01551
0.904	ACH-000982	Drug_1136	0.9191	0.01508
0.9404	ACH-000983	Drug_1136	0.9187	-0.02167
0.9767	ACH-000984	Drug_1136	0.9486	-0.02814
0.9344	ACH-000985	Drug_1136	0.948	0.01357
0.9955	ACH-000985	Drug_1136	0.9564	-0.03914
0.8609	ACH-000986	Drug_1136	0.9414	0.08047
0.9759	ACH-000986	Drug_1136	0.9336	-0.04233
0.934	ACH-000987	Drug_1136	0.9507	0.01666
0.934	ACH-000987	Drug_1136	0.964	0.02995
0.9434	ACH-000987	Drug_1136	0.9334	-0.009983
0.978	ACH-000989	Drug_1136	0.9061	-0.07187
0.9824	ACH-000990	Drug_1136	0.966	-0.01637
0.8483	ACH-000991	Drug_1136	0.9246	0.07628
0.8813	ACH-000993	Drug_1136	0.9414	0.06013
0.8993	ACH-000994	Drug_1136	0.9686	0.06928
0.8744	ACH-000995	Drug_1136	0.8847	0.01031
0.9584	ACH-000996	Drug_1136	0.9727	0.01434
0.9471	ACH-000997	Drug_1136	0.9363	-0.01083
0.9938	ACH-000997	Drug_1136	0.9351	-0.0587
0.9521	ACH-000998	Drug_1136	0.9472	-0.004888
0.9568	ACH-000998	Drug_1136	0.934	-0.02283
0.8891	ACH-000999	Drug_1136	0.9512	0.06215
0.9245	ACH-000999	Drug_1136	0.9218	-0.002675
0.7436	ACH-001075	Drug_1136	0.9393	0.1957
0.9135	ACH-001075	Drug_1136	0.965	0.05153
0.914	ACH-001075	Drug_1136	0.9474	0.03338
0.8876	ACH-001106	Drug_1136	0.8865	-0.001051
0.7625	ACH-001129	Drug_1136	0.9022	0.1397
0.9216	ACH-001190	Drug_1136	0.9758	0.05425
0.984	ACH-001190	Drug_1136	0.9484	-0.03562
0.8629	ACH-001239	Drug_1136	0.9695	0.1066
0.8306	ACH-001306	Drug_1136	0.957	0.1264
0.9107	ACH-001306	Drug_1136	0.9525	0.04184
0.9055	ACH-001307	Drug_1136	0.9363	0.03083
0.9791	ACH-001307	Drug_1136	0.9433	-0.0358
0.9819	ACH-001318	Drug_1136	0.952	-0.0299
0.9818	ACH-001321	Drug_1136	0.9755	-0.006287
