AUC	Sample	Drug1	PredictedAUC	AUCError
0.7122	ACH-000896	Drug_895	0.4865	-0.2257
0.5583	ACH-000899	Drug_895	0.5995	0.04125
0.722	ACH-000900	Drug_895	0.6212	-0.1008
0.8595	ACH-000900	Drug_895	0.6059	-0.2536
0.8951	ACH-000900	Drug_895	0.6384	-0.2567
0.7122	ACH-000903	Drug_895	0.6088	-0.1034
0.762	ACH-000903	Drug_895	0.488	-0.274
0.7826	ACH-000903	Drug_895	0.7004	-0.08218
0.4997	ACH-000905	Drug_895	0.5471	0.0474
0.8457	ACH-000905	Drug_895	0.4695	-0.3762
0.868	ACH-000905	Drug_895	0.5779	-0.2901
0.667	ACH-000906	Drug_895	0.5994	-0.06758
0.7161	ACH-000906	Drug_895	0.6456	-0.07049
0.7694	ACH-000906	Drug_895	0.5834	-0.186
0.5095	ACH-000910	Drug_895	0.6762	0.1667
0.7813	ACH-000910	Drug_895	0.6568	-0.1245
0.8771	ACH-000910	Drug_895	0.6376	-0.2395
0.8932	ACH-000910	Drug_895	0.6549	-0.2383
0.4691	ACH-000911	Drug_895	0.6018	0.1327
0.6237	ACH-000911	Drug_895	0.485	-0.1387
0.6688	ACH-000911	Drug_895	0.5698	-0.09904
0.7162	ACH-000911	Drug_895	0.5159	-0.2003
0.7284	ACH-000911	Drug_895	0.5326	-0.1958
0.7478	ACH-000911	Drug_895	0.593	-0.1548
0.5037	ACH-000912	Drug_895	0.5941	0.09036
0.6939	ACH-000913	Drug_895	0.3698	-0.3241
0.7034	ACH-000913	Drug_895	0.419	-0.2844
0.7914	ACH-000914	Drug_895	0.6878	-0.1036
0.6518	ACH-000915	Drug_895	0.6266	-0.0252
0.7804	ACH-000915	Drug_895	0.5861	-0.1943
0.9143	ACH-000917	Drug_895	0.6282	-0.2861
0.9447	ACH-000917	Drug_895	0.6384	-0.3063
0.9509	ACH-000917	Drug_895	0.547	-0.4039
0.4306	ACH-000918	Drug_895	0.3395	-0.09112
0.5912	ACH-000918	Drug_895	0.3243	-0.2669
0.6266	ACH-000918	Drug_895	0.3706	-0.256
0.5738	ACH-000920	Drug_895	0.3126	-0.2612
0.604	ACH-000920	Drug_895	0.3854	-0.2186
0.6882	ACH-000924	Drug_895	0.7784	0.09018
0.6826	ACH-000925	Drug_895	0.3527	-0.3299
0.9268	ACH-000927	Drug_895	0.8896	-0.0372
0.9618	ACH-000927	Drug_895	0.8859	-0.07586
0.9863	ACH-000927	Drug_895	0.8155	-0.1708
0.6401	ACH-000930	Drug_895	0.7082	0.06812
0.9584	ACH-000930	Drug_895	0.7709	-0.1875
0.6054	ACH-000931	Drug_895	0.6403	0.03486
0.9113	ACH-000934	Drug_895	0.8212	-0.0901
0.9621	ACH-000934	Drug_895	0.7113	-0.2508
0.8198	ACH-000935	Drug_895	0.6596	-0.1602
0.8307	ACH-000935	Drug_895	0.6371	-0.1936
0.6205	ACH-000936	Drug_895	0.6333	0.01283
0.8207	ACH-000936	Drug_895	0.6665	-0.1542
0.9682	ACH-000936	Drug_895	0.6428	-0.3254
0.6711	ACH-000937	Drug_895	0.4716	-0.1995
0.672	ACH-000937	Drug_895	0.434	-0.238
0.5812	ACH-000938	Drug_895	0.4301	-0.1511
0.6625	ACH-000938	Drug_895	0.4455	-0.217
0.7005	ACH-000938	Drug_895	0.4248	-0.2757
0.7613	ACH-000939	Drug_895	0.5328	-0.2285
0.8179	ACH-000939	Drug_895	0.5209	-0.297
0.7808	ACH-000941	Drug_895	0.7113	-0.06949
0.6052	ACH-000943	Drug_895	0.505	-0.1002
0.7058	ACH-000943	Drug_895	0.4887	-0.2171
0.7865	ACH-000943	Drug_895	0.5748	-0.2117
0.8855	ACH-000943	Drug_895	0.5543	-0.3312
0.9037	ACH-000943	Drug_895	0.4828	-0.4209
0.5776	ACH-000944	Drug_895	0.3595	-0.2181
0.616	ACH-000944	Drug_895	0.4114	-0.2046
0.8052	ACH-000945	Drug_895	0.5868	-0.2184
0.8126	ACH-000945	Drug_895	0.5932	-0.2194
0.8862	ACH-000945	Drug_895	0.5812	-0.305
0.5996	ACH-000946	Drug_895	0.7134	0.1138
0.7712	ACH-000946	Drug_895	0.8377	0.06648
0.7842	ACH-000947	Drug_895	0.6087	-0.1755
0.7494	ACH-000948	Drug_895	0.6016	-0.1478
0.8	ACH-000948	Drug_895	0.6723	-0.1277
0.8437	ACH-000948	Drug_895	0.5978	-0.2459
0.7823	ACH-000949	Drug_895	0.5896	-0.1927
0.8377	ACH-000949	Drug_895	0.7183	-0.1194
0.7697	ACH-000950	Drug_895	0.5824	-0.1873
0.8664	ACH-000950	Drug_895	0.608	-0.2584
0.9056	ACH-000950	Drug_895	0.6432	-0.2624
0.9231	ACH-000950	Drug_895	0.5952	-0.3279
0.9609	ACH-000951	Drug_895	0.7407	-0.2202
0.6198	ACH-000953	Drug_895	0.4655	-0.1543
0.7171	ACH-000953	Drug_895	0.5528	-0.1643
0.8253	ACH-000954	Drug_895	0.7146	-0.1107
0.8424	ACH-000955	Drug_895	0.6561	-0.1863
0.8632	ACH-000955	Drug_895	0.6661	-0.1971
0.5071	ACH-000956	Drug_895	0.6148	0.1077
0.8127	ACH-000956	Drug_895	0.6584	-0.1543
0.8144	ACH-000956	Drug_895	0.6263	-0.1881
0.8095	ACH-000957	Drug_895	0.6327	-0.1768
0.812	ACH-000957	Drug_895	0.6293	-0.1827
0.8331	ACH-000957	Drug_895	0.6302	-0.2029
0.5153	ACH-000958	Drug_895	0.5524	0.03714
0.7345	ACH-000958	Drug_895	0.4963	-0.2382
0.7404	ACH-000958	Drug_895	0.5477	-0.1927
0.8095	ACH-000958	Drug_895	0.54	-0.2695
0.7005	ACH-000960	Drug_895	0.3633	-0.3372
0.7158	ACH-000960	Drug_895	0.411	-0.3048
0.8499	ACH-000963	Drug_895	0.5993	-0.2506
0.9562	ACH-000963	Drug_895	0.6014	-0.3548
0.7012	ACH-000965	Drug_895	0.7452	0.04398
0.9072	ACH-000965	Drug_895	0.72	-0.1872
0.9492	ACH-000965	Drug_895	0.6933	-0.2559
0.9749	ACH-000965	Drug_895	0.7447	-0.2302
0.6363	ACH-000966	Drug_895	0.5896	-0.04675
0.7274	ACH-000966	Drug_895	0.5876	-0.1398
0.8232	ACH-000966	Drug_895	0.6282	-0.195
0.8741	ACH-000966	Drug_895	0.6459	-0.2282
0.8639	ACH-000968	Drug_895	0.731	-0.1329
0.9716	ACH-000968	Drug_895	0.7472	-0.2244
0.8483	ACH-000969	Drug_895	0.6505	-0.1978
0.917	ACH-000969	Drug_895	0.6306	-0.2864
0.9233	ACH-000969	Drug_895	0.6109	-0.3124
0.8183	ACH-000970	Drug_895	0.6225	-0.1958
0.8326	ACH-000970	Drug_895	0.5999	-0.2327
0.8862	ACH-000970	Drug_895	0.609	-0.2772
0.5943	ACH-000971	Drug_895	0.6445	0.05019
0.7417	ACH-000971	Drug_895	0.636	-0.1057
0.7809	ACH-000971	Drug_895	0.6495	-0.1314
0.9383	ACH-000971	Drug_895	0.6662	-0.2721
0.598	ACH-000972	Drug_895	0.6337	0.03573
0.7749	ACH-000972	Drug_895	0.5929	-0.182
0.5049	ACH-000973	Drug_895	0.5319	0.027
0.6767	ACH-000973	Drug_895	0.4662	-0.2105
0.6829	ACH-000973	Drug_895	0.4688	-0.2141
0.7268	ACH-000974	Drug_895	0.5625	-0.1643
0.7621	ACH-000974	Drug_895	0.5826	-0.1795
0.8491	ACH-000974	Drug_895	0.5463	-0.3028
0.9063	ACH-000974	Drug_895	0.5727	-0.3336
0.6814	ACH-000976	Drug_895	0.6686	-0.01278
0.7874	ACH-000976	Drug_895	0.631	-0.1564
0.8259	ACH-000976	Drug_895	0.6746	-0.1513
0.904	ACH-000976	Drug_895	0.697	-0.207
0.7663	ACH-000978	Drug_895	0.8705	0.1042
0.8668	ACH-000978	Drug_895	0.858	-0.008753
0.9384	ACH-000978	Drug_895	0.8504	-0.088
0.6697	ACH-000980	Drug_895	0.5433	-0.1264
0.7287	ACH-000980	Drug_895	0.5818	-0.1469
0.7333	ACH-000980	Drug_895	0.5075	-0.2258
0.6875	ACH-000981	Drug_895	0.4751	-0.2124
0.7113	ACH-000981	Drug_895	0.4949	-0.2164
0.5391	ACH-000983	Drug_895	0.4988	-0.04031
0.7973	ACH-000983	Drug_895	0.559	-0.2383
0.8835	ACH-000983	Drug_895	0.5446	-0.3389
0.6175	ACH-000984	Drug_895	0.6547	0.03724
0.799	ACH-000984	Drug_895	0.7324	-0.06657
0.8822	ACH-000985	Drug_895	0.6731	-0.2091
0.8846	ACH-000985	Drug_895	0.639	-0.2456
0.9535	ACH-000986	Drug_895	0.7506	-0.2029
0.9659	ACH-000986	Drug_895	0.7455	-0.2204
0.8386	ACH-000987	Drug_895	0.6822	-0.1564
0.8446	ACH-000987	Drug_895	0.7505	-0.09412
0.8979	ACH-000987	Drug_895	0.8138	-0.08406
0.9244	ACH-000987	Drug_895	0.7192	-0.2052
0.9636	ACH-000987	Drug_895	0.6902	-0.2734
0.8503	ACH-000989	Drug_895	0.5798	-0.2705
0.883	ACH-000989	Drug_895	0.584	-0.299
0.9502	ACH-000991	Drug_895	0.7427	-0.2075
0.5218	ACH-000994	Drug_895	0.6773	0.1555
0.872	ACH-000994	Drug_895	0.6294	-0.2426
0.4808	ACH-000995	Drug_895	0.4315	-0.04934
0.7172	ACH-000995	Drug_895	0.5133	-0.2039
0.7237	ACH-000995	Drug_895	0.4512	-0.2725
0.7305	ACH-000996	Drug_895	0.6787	-0.05183
0.8579	ACH-000996	Drug_895	0.7212	-0.1367
0.6651	ACH-000997	Drug_895	0.5811	-0.084
0.7624	ACH-000997	Drug_895	0.6664	-0.09597
0.7896	ACH-000997	Drug_895	0.582	-0.2076
0.8082	ACH-000997	Drug_895	0.5925	-0.2157
0.8137	ACH-000997	Drug_895	0.7506	-0.06314
0.8291	ACH-000997	Drug_895	0.6451	-0.184
0.8323	ACH-000997	Drug_895	0.6222	-0.2101
0.8481	ACH-000997	Drug_895	0.6392	-0.2089
0.8513	ACH-000997	Drug_895	0.6358	-0.2155
0.8565	ACH-000997	Drug_895	0.6221	-0.2344
0.8576	ACH-000997	Drug_895	0.6512	-0.2064
0.86	ACH-000997	Drug_895	0.5953	-0.2647
0.8666	ACH-000997	Drug_895	0.6327	-0.2339
0.8706	ACH-000997	Drug_895	0.6404	-0.2302
0.8716	ACH-000997	Drug_895	0.6392	-0.2324
0.8717	ACH-000997	Drug_895	0.6099	-0.2618
0.8771	ACH-000997	Drug_895	0.6393	-0.2378
0.8786	ACH-000997	Drug_895	0.6111	-0.2675
0.8802	ACH-000997	Drug_895	0.5549	-0.3253
0.8808	ACH-000997	Drug_895	0.6023	-0.2785
0.8998	ACH-000997	Drug_895	0.6063	-0.2935
0.901	ACH-000997	Drug_895	0.6242	-0.2768
0.9036	ACH-000997	Drug_895	0.6271	-0.2765
0.9042	ACH-000997	Drug_895	0.6147	-0.2895
0.9066	ACH-000997	Drug_895	0.6478	-0.2588
0.9152	ACH-000997	Drug_895	0.6136	-0.3016
0.9315	ACH-000997	Drug_895	0.6446	-0.2869
0.9464	ACH-000997	Drug_895	0.6043	-0.3421
0.8349	ACH-000998	Drug_895	0.7553	-0.07962
0.841	ACH-000998	Drug_895	0.7672	-0.07379
0.9154	ACH-000998	Drug_895	0.687	-0.2284
0.9289	ACH-000999	Drug_895	0.8311	-0.09776
0.6745	ACH-001075	Drug_895	0.4933	-0.1812
0.6261	ACH-001106	Drug_895	0.4977	-0.1284
0.6905	ACH-001106	Drug_895	0.5142	-0.1763
0.5159	ACH-001129	Drug_895	0.5135	-0.002366
0.8294	ACH-001190	Drug_895	0.78	-0.04935
0.9188	ACH-001190	Drug_895	0.8137	-0.1051
0.6944	ACH-001239	Drug_895	0.5776	-0.1168
0.6648	ACH-001306	Drug_895	0.6122	-0.05257
0.7821	ACH-001306	Drug_895	0.6078	-0.1743
0.8522	ACH-001306	Drug_895	0.5814	-0.2708
0.911	ACH-001306	Drug_895	0.6567	-0.2543
0.5503	ACH-001307	Drug_895	0.6274	0.07713
0.6906	ACH-001307	Drug_895	0.518	-0.1726
0.7809	ACH-001307	Drug_895	0.5891	-0.1918
0.8615	ACH-001307	Drug_895	0.5601	-0.3014
0.6446	ACH-001318	Drug_895	0.5707	-0.07391
0.96	ACH-001318	Drug_895	0.6937	-0.2663
0.9818	ACH-001321	Drug_895	0.6969	-0.2849
