AUC	Sample	Drug1	PredictedAUC	AUCError
0.4471	ACH-000565	Drug_194	0.5855	0.1384
0.5071	ACH-000565	Drug_194	0.6111	0.104
0.3968	ACH-000566	Drug_194	0.6724	0.2756
0.4917	ACH-000566	Drug_194	0.6464	0.1547
0.5369	ACH-000566	Drug_194	0.6499	0.113
0.5653	ACH-000566	Drug_194	0.6062	0.04088
0.5967	ACH-000566	Drug_194	0.6275	0.03078
0.7622	ACH-000566	Drug_194	0.6553	-0.1069
0.4127	ACH-000567	Drug_194	0.4956	0.08286
0.5106	ACH-000567	Drug_194	0.5582	0.04759
0.6009	ACH-000567	Drug_194	0.4855	-0.1154
0.3443	ACH-000570	Drug_194	0.6272	0.2829
0.53	ACH-000570	Drug_194	0.703	0.173
0.7635	ACH-000570	Drug_194	0.6478	-0.1157
0.5051	ACH-000572	Drug_194	0.8208	0.3157
0.5696	ACH-000572	Drug_194	0.6656	0.09601
0.6034	ACH-000572	Drug_194	0.7199	0.1165
0.7335	ACH-000572	Drug_194	0.7267	-0.006815
0.432	ACH-000573	Drug_194	0.77	0.338
0.536	ACH-000573	Drug_194	0.7763	0.2403
0.5029	ACH-000574	Drug_194	0.8392	0.3363
0.5788	ACH-000574	Drug_194	0.9326	0.3538
0.7006	ACH-000574	Drug_194	0.7877	0.08709
0.3165	ACH-000576	Drug_194	0.4379	0.1214
0.7492	ACH-000578	Drug_194	0.8846	0.1354
0.5149	ACH-000579	Drug_194	0.8461	0.3312
0.6288	ACH-000579	Drug_194	0.8577	0.2289
0.6507	ACH-000579	Drug_194	0.8378	0.1871
0.3317	ACH-000580	Drug_194	0.5798	0.2481
0.4419	ACH-000580	Drug_194	0.5265	0.08461
0.4446	ACH-000580	Drug_194	0.59	0.1454
0.453	ACH-000580	Drug_194	0.5998	0.1468
0.4581	ACH-000580	Drug_194	0.6161	0.158
0.4726	ACH-000580	Drug_194	0.5617	0.08912
0.4787	ACH-000580	Drug_194	0.5999	0.1212
0.4824	ACH-000580	Drug_194	0.592	0.1096
0.4913	ACH-000580	Drug_194	0.6027	0.1114
0.4927	ACH-000580	Drug_194	0.5739	0.08115
0.5028	ACH-000580	Drug_194	0.5682	0.0654
0.5473	ACH-000580	Drug_194	0.5559	0.008606
0.6471	ACH-000580	Drug_194	0.5991	-0.04803
0.6623	ACH-000580	Drug_194	0.5655	-0.09678
0.6886	ACH-000580	Drug_194	0.5775	-0.1111
0.7233	ACH-000582	Drug_194	0.632	-0.09128
0.3809	ACH-000585	Drug_194	0.6833	0.3024
0.4487	ACH-000585	Drug_194	0.793	0.3443
0.515	ACH-000585	Drug_194	0.6588	0.1438
0.1468	ACH-000586	Drug_194	0.4066	0.2598
0.2472	ACH-000586	Drug_194	0.4137	0.1665
0.5313	ACH-000587	Drug_194	0.574	0.04266
0.6604	ACH-000587	Drug_194	0.5881	-0.07227
0.4148	ACH-000589	Drug_194	0.4874	0.07264
0.4282	ACH-000589	Drug_194	0.547	0.1188
0.7667	ACH-000589	Drug_194	0.5463	-0.2204
0.6484	ACH-000592	Drug_194	0.7329	0.08455
0.7826	ACH-000593	Drug_194	0.8125	0.02994
0.4386	ACH-000595	Drug_194	0.8513	0.4127
0.4543	ACH-000595	Drug_194	0.8652	0.4109
0.5157	ACH-000595	Drug_194	0.8552	0.3395
0.8753	ACH-000595	Drug_194	0.637	-0.2383
0.3747	ACH-000596	Drug_194	0.667	0.2923
0.3926	ACH-000596	Drug_194	0.6788	0.2862
0.4201	ACH-000596	Drug_194	0.6497	0.2296
0.4358	ACH-000598	Drug_194	0.3807	-0.05506
0.4161	ACH-000599	Drug_194	0.6353	0.2192
0.5441	ACH-000599	Drug_194	0.6438	0.09975
0.8229	ACH-000599	Drug_194	0.6421	-0.1808
0.3873	ACH-000602	Drug_194	0.4723	0.08502
0.6113	ACH-000603	Drug_194	0.8637	0.2524
0.7614	ACH-000603	Drug_194	0.8712	0.1098
0.9617	ACH-000603	Drug_194	0.9022	-0.05951
0.5401	ACH-000605	Drug_194	0.8381	0.298
0.5758	ACH-000605	Drug_194	0.8191	0.2433
0.4185	ACH-000606	Drug_194	0.6323	0.2138
0.3009	ACH-000607	Drug_194	0.5309	0.23
0.3223	ACH-000607	Drug_194	0.4786	0.1563
0.4641	ACH-000607	Drug_194	0.7155	0.2514
0.742	ACH-000608	Drug_194	0.7913	0.04927
0.3628	ACH-000609	Drug_194	0.4955	0.1327
0.3899	ACH-000609	Drug_194	0.5428	0.1529
0.4477	ACH-000609	Drug_194	0.5239	0.07622
0.5888	ACH-000609	Drug_194	0.5337	-0.05512
0.391	ACH-000610	Drug_194	0.7302	0.3392
0.5741	ACH-000610	Drug_194	0.6663	0.0922
0.3231	ACH-000611	Drug_194	0.471	0.1479
0.3643	ACH-000611	Drug_194	0.461	0.09671
0.2382	ACH-000613	Drug_194	0.5003	0.2621
0.2585	ACH-000613	Drug_194	0.5007	0.2422
0.3146	ACH-000613	Drug_194	0.606	0.2914
0.4836	ACH-000613	Drug_194	0.5119	0.02834
0.5664	ACH-000614	Drug_194	0.7063	0.1399
0.5921	ACH-000614	Drug_194	0.6958	0.1037
0.6801	ACH-000614	Drug_194	0.6586	-0.02146
0.5007	ACH-000615	Drug_194	0.8675	0.3668
0.7188	ACH-000615	Drug_194	0.6357	-0.08312
0.9886	ACH-000615	Drug_194	0.7056	-0.283
0.5704	ACH-000616	Drug_194	0.6485	0.0781
0.6616	ACH-000617	Drug_194	0.8029	0.1413
0.6827	ACH-000617	Drug_194	0.8065	0.1238
0.7105	ACH-000617	Drug_194	0.8205	0.11
0.2874	ACH-000619	Drug_194	0.5549	0.2675
0.334	ACH-000619	Drug_194	0.5255	0.1915
0.4444	ACH-000619	Drug_194	0.4968	0.05242
0.2698	ACH-000621	Drug_194	0.5929	0.3231
0.5181	ACH-000621	Drug_194	0.6193	0.1012
0.7121	ACH-000621	Drug_194	0.6399	-0.07224
0.9346	ACH-000623	Drug_194	0.7461	-0.1885
0.2677	ACH-000624	Drug_194	0.616	0.3483
0.2733	ACH-000624	Drug_194	0.5223	0.249
0.4852	ACH-000624	Drug_194	0.4775	-0.007659
0.5443	ACH-000625	Drug_194	0.7361	0.1918
0.6962	ACH-000625	Drug_194	0.6903	-0.005894
0.9558	ACH-000625	Drug_194	0.7523	-0.2035
0.5697	ACH-000626	Drug_194	0.7221	0.1524
0.3603	ACH-000627	Drug_194	0.7706	0.4103
0.4883	ACH-000627	Drug_194	0.8202	0.3319
0.513	ACH-000627	Drug_194	0.8179	0.3049
0.71	ACH-000627	Drug_194	0.8374	0.1274
0.8837	ACH-000627	Drug_194	0.7357	-0.148
0.8889	ACH-000628	Drug_194	0.3352	-0.5537
0.9407	ACH-000628	Drug_194	0.838	-0.1027
0.9532	ACH-000628	Drug_194	0.8443	-0.1089
0.5547	ACH-000633	Drug_194	0.7583	0.2036
0.6682	ACH-000633	Drug_194	0.818	0.1498
0.6703	ACH-000633	Drug_194	0.7486	0.07829
0.5847	ACH-000635	Drug_194	0.6454	0.06068
0.2057	ACH-000636	Drug_194	0.405	0.1993
0.232	ACH-000636	Drug_194	0.4128	0.1808
0.239	ACH-000636	Drug_194	0.4271	0.1881
0.5111	ACH-000637	Drug_194	0.8127	0.3016
0.6624	ACH-000637	Drug_194	0.8241	0.1617
0.6794	ACH-000637	Drug_194	0.8253	0.1459
0.4101	ACH-000638	Drug_194	0.6639	0.2538
0.6039	ACH-000638	Drug_194	0.6515	0.04763
0.6695	ACH-000638	Drug_194	0.5717	-0.09777
0.3767	ACH-000639	Drug_194	0.6234	0.2467
0.442	ACH-000639	Drug_194	0.5056	0.06359
0.5818	ACH-000639	Drug_194	0.6741	0.09234
0.6605	ACH-000639	Drug_194	0.5542	-0.1063
0.6712	ACH-000640	Drug_194	0.8147	0.1435
0.7523	ACH-000640	Drug_194	0.7958	0.04353
0.8109	ACH-000640	Drug_194	0.8459	0.03499
0.3431	ACH-000641	Drug_194	0.3969	0.05381
0.3913	ACH-000641	Drug_194	0.467	0.07573
0.5838	ACH-000643	Drug_194	0.6582	0.07444
0.5862	ACH-000643	Drug_194	0.7225	0.1363
0.7728	ACH-000643	Drug_194	0.5837	-0.1891
0.4131	ACH-000644	Drug_194	0.632	0.2189
0.5314	ACH-000644	Drug_194	0.6486	0.1172
0.7875	ACH-000644	Drug_194	0.6511	-0.1364
0.3873	ACH-000647	Drug_194	0.6173	0.23
0.4508	ACH-000647	Drug_194	0.6197	0.1689
0.7351	ACH-000647	Drug_194	0.6218	-0.1133
0.4222	ACH-000648	Drug_194	0.6292	0.207
0.4941	ACH-000648	Drug_194	0.6243	0.1302
0.5116	ACH-000648	Drug_194	0.6728	0.1612
0.3257	ACH-000649	Drug_194	0.5817	0.256
0.3566	ACH-000649	Drug_194	0.6097	0.2531
0.2868	ACH-000650	Drug_194	0.4882	0.2014
0.3979	ACH-000650	Drug_194	0.4853	0.08744
0.4047	ACH-000650	Drug_194	0.6665	0.2618
0.4119	ACH-000650	Drug_194	0.575	0.1631
0.4367	ACH-000650	Drug_194	0.5914	0.1547
0.467	ACH-000650	Drug_194	0.5487	0.08168
0.3299	ACH-000651	Drug_194	0.6267	0.2968
0.3429	ACH-000651	Drug_194	0.6364	0.2935
0.3879	ACH-000651	Drug_194	0.6472	0.2593
0.3949	ACH-000651	Drug_194	0.5958	0.2009
0.3971	ACH-000651	Drug_194	0.6232	0.2261
0.3986	ACH-000651	Drug_194	0.6443	0.2457
0.4008	ACH-000651	Drug_194	0.6454	0.2446
0.4123	ACH-000651	Drug_194	0.6177	0.2054
0.4688	ACH-000651	Drug_194	0.6153	0.1465
0.5146	ACH-000651	Drug_194	0.6293	0.1147
0.517	ACH-000651	Drug_194	0.639	0.122
0.5547	ACH-000651	Drug_194	0.6302	0.07547
0.5649	ACH-000651	Drug_194	0.6198	0.05492
0.5714	ACH-000651	Drug_194	0.6337	0.06227
0.5812	ACH-000651	Drug_194	0.6296	0.04845
0.4019	ACH-000652	Drug_194	0.6456	0.2437
0.4369	ACH-000652	Drug_194	0.6619	0.225
0.6276	ACH-000652	Drug_194	0.6776	0.04999
0.6939	ACH-000652	Drug_194	0.6253	-0.06856
0.3917	ACH-000654	Drug_194	0.477	0.08534
0.4125	ACH-000654	Drug_194	0.3989	-0.01365
0.2572	ACH-000655	Drug_194	0.6121	0.3549
0.3112	ACH-000655	Drug_194	0.6181	0.3069
0.3778	ACH-000655	Drug_194	0.5829	0.2051
0.4002	ACH-000655	Drug_194	0.6053	0.2051
0.5172	ACH-000656	Drug_194	0.4112	-0.106
0.2959	ACH-000657	Drug_194	0.5146	0.2187
0.3026	ACH-000657	Drug_194	0.5788	0.2762
0.4817	ACH-000657	Drug_194	0.5147	0.03299
0.1405	ACH-000660	Drug_194	0.3555	0.215
0.1405	ACH-000660	Drug_194	0.3602	0.2197
0.1742	ACH-000660	Drug_194	0.3842	0.21
0.194	ACH-000660	Drug_194	0.3916	0.1976
0.5909	ACH-000661	Drug_194	0.7297	0.1388
0.4238	ACH-000662	Drug_194	0.5659	0.1421
0.4348	ACH-000662	Drug_194	0.5612	0.1264
0.5113	ACH-000663	Drug_194	0.5949	0.08358
0.5381	ACH-000663	Drug_194	0.6742	0.1361
0.6296	ACH-000663	Drug_194	0.6309	0.00133
0.2256	ACH-000664	Drug_194	0.3844	0.1588
0.4168	ACH-000665	Drug_194	0.591	0.1742
0.4373	ACH-000665	Drug_194	0.6122	0.1749
0.4775	ACH-000665	Drug_194	0.5367	0.05916
0.3625	ACH-000667	Drug_194	0.5656	0.2031
0.4321	ACH-000667	Drug_194	0.6443	0.2122
0.6024	ACH-000667	Drug_194	0.575	-0.02738
0.4888	ACH-000668	Drug_194	0.8846	0.3958
0.5154	ACH-000668	Drug_194	0.8974	0.382
0.7464	ACH-000668	Drug_194	0.8909	0.1445
0.4457	ACH-000669	Drug_194	0.5764	0.1307
0.5779	ACH-000669	Drug_194	0.5124	-0.06551
0.3901	ACH-000670	Drug_194	0.4593	0.06921
0.4408	ACH-000670	Drug_194	0.4121	-0.02873
0.5528	ACH-000670	Drug_194	0.4503	-0.1025
0.451	ACH-000672	Drug_194	0.7143	0.2633
0.487	ACH-000672	Drug_194	0.6646	0.1776
0.5121	ACH-000672	Drug_194	0.6728	0.1607
0.5669	ACH-000672	Drug_194	0.6925	0.1256
0.7437	ACH-000672	Drug_194	0.729	-0.01469
0.5205	ACH-000674	Drug_194	0.6247	0.1042
0.6263	ACH-000674	Drug_194	0.6654	0.0391
0.7357	ACH-000674	Drug_194	0.6738	-0.06194
0.3217	ACH-000677	Drug_194	0.6398	0.3181
0.4007	ACH-000677	Drug_194	0.6278	0.2271
0.4507	ACH-000677	Drug_194	0.6477	0.197
0.5477	ACH-000678	Drug_194	0.6478	0.1001
0.5511	ACH-000678	Drug_194	0.7863	0.2352
0.7274	ACH-000678	Drug_194	0.6567	-0.07071
0.8404	ACH-000678	Drug_194	0.6947	-0.1457
0.5166	ACH-000679	Drug_194	0.9002	0.3836
0.7194	ACH-000679	Drug_194	0.776	0.05661
0.7474	ACH-000679	Drug_194	0.8588	0.1114
0.8191	ACH-000679	Drug_194	0.8737	0.05463
0.5099	ACH-000680	Drug_194	0.7024	0.1925
0.6576	ACH-000680	Drug_194	0.6302	-0.0274
0.7424	ACH-000680	Drug_194	0.5708	-0.1716
0.2647	ACH-000681	Drug_194	0.5787	0.314
0.2676	ACH-000681	Drug_194	0.561	0.2934
0.2695	ACH-000681	Drug_194	0.5438	0.2743
0.2926	ACH-000681	Drug_194	0.5646	0.272
0.3156	ACH-000681	Drug_194	0.5553	0.2397
0.3189	ACH-000681	Drug_194	0.5243	0.2054
0.3321	ACH-000681	Drug_194	0.6426	0.3105
0.3411	ACH-000681	Drug_194	0.5731	0.232
0.3434	ACH-000681	Drug_194	0.5636	0.2202
0.3457	ACH-000681	Drug_194	0.5169	0.1712
0.3568	ACH-000681	Drug_194	0.5366	0.1798
0.3729	ACH-000681	Drug_194	0.5996	0.2267
0.3738	ACH-000681	Drug_194	0.5776	0.2038
0.4018	ACH-000681	Drug_194	0.6451	0.2433
0.4847	ACH-000681	Drug_194	0.6093	0.1246
0.631	ACH-000681	Drug_194	0.6085	-0.02254
0.746	ACH-000681	Drug_194	0.5228	-0.2232
0.6622	ACH-000683	Drug_194	0.7035	0.04133
0.408	ACH-000684	Drug_194	0.6449	0.2369
0.5182	ACH-000684	Drug_194	0.6431	0.1249
0.7217	ACH-000684	Drug_194	0.6353	-0.08639
0.5844	ACH-000686	Drug_194	0.6407	0.0563
0.2916	ACH-000687	Drug_194	0.4164	0.1248
0.3881	ACH-000688	Drug_194	0.593	0.2049
0.4322	ACH-000688	Drug_194	0.5969	0.1647
0.4874	ACH-000688	Drug_194	0.6126	0.1252
0.455	ACH-000689	Drug_194	0.7846	0.3296
0.6124	ACH-000689	Drug_194	0.7099	0.09746
0.7037	ACH-000689	Drug_194	0.6218	-0.08188
0.3127	ACH-000691	Drug_194	0.6523	0.3396
0.3606	ACH-000691	Drug_194	0.679	0.3184
0.8995	ACH-000691	Drug_194	0.6786	-0.2209
0.5699	ACH-000692	Drug_194	0.584	0.01412
0.3736	ACH-000693	Drug_194	0.8388	0.4652
0.5786	ACH-000693	Drug_194	0.8412	0.2626
0.6667	ACH-000693	Drug_194	0.7749	0.1082
0.3488	ACH-000694	Drug_194	0.6898	0.341
0.4945	ACH-000694	Drug_194	0.8063	0.3118
0.5546	ACH-000694	Drug_194	0.7465	0.1919
0.3739	ACH-000696	Drug_194	0.4643	0.09037
0.3782	ACH-000696	Drug_194	0.6019	0.2237
0.529	ACH-000696	Drug_194	0.5663	0.03734
0.2126	ACH-000697	Drug_194	0.3978	0.1852
0.2172	ACH-000697	Drug_194	0.3805	0.1633
0.3002	ACH-000697	Drug_194	0.3636	0.06342
0.3144	ACH-000698	Drug_194	0.5619	0.2475
0.3963	ACH-000698	Drug_194	0.6209	0.2246
0.5072	ACH-000698	Drug_194	0.5904	0.0832
0.5938	ACH-000699	Drug_194	0.8161	0.2223
0.6392	ACH-000699	Drug_194	0.8049	0.1657
0.6681	ACH-000699	Drug_194	0.847	0.1789
0.6923	ACH-000699	Drug_194	0.7959	0.1036
0.8291	ACH-000699	Drug_194	0.7541	-0.07501
0.4164	ACH-000702	Drug_194	0.6076	0.1912
0.4357	ACH-000702	Drug_194	0.5891	0.1534
0.4774	ACH-000703	Drug_194	0.777	0.2996
0.5052	ACH-000703	Drug_194	0.7802	0.275
0.5762	ACH-000703	Drug_194	0.6751	0.09886
0.6689	ACH-000703	Drug_194	0.6629	-0.005975
0.3828	ACH-000704	Drug_194	0.5721	0.1893
0.4414	ACH-000704	Drug_194	0.6117	0.1703
0.5399	ACH-000704	Drug_194	0.6189	0.07904
0.6596	ACH-000706	Drug_194	0.856	0.1964
0.7959	ACH-000706	Drug_194	0.7785	-0.01736
0.9415	ACH-000706	Drug_194	0.8222	-0.1193
0.3956	ACH-000707	Drug_194	0.5855	0.1899
0.6242	ACH-000707	Drug_194	0.6207	-0.003489
0.7	ACH-000709	Drug_194	0.7152	0.01521
0.502	ACH-000714	Drug_194	0.7005	0.1985
0.5472	ACH-000714	Drug_194	0.6169	0.06967
0.8621	ACH-000714	Drug_194	0.6425	-0.2196
0.6083	ACH-000715	Drug_194	0.7413	0.133
0.2728	ACH-000716	Drug_194	0.6299	0.3571
0.3012	ACH-000716	Drug_194	0.6534	0.3522
0.3548	ACH-000716	Drug_194	0.6392	0.2844
0.4367	ACH-000716	Drug_194	0.6585	0.2218
0.4617	ACH-000716	Drug_194	0.6635	0.2018
0.5852	ACH-000717	Drug_194	0.7921	0.2069
0.6409	ACH-000717	Drug_194	0.7657	0.1248
0.6415	ACH-000717	Drug_194	0.7663	0.1248
0.8597	ACH-000717	Drug_194	0.7957	-0.06397
0.7812	ACH-000718	Drug_194	0.8304	0.04924
0.7941	ACH-000718	Drug_194	0.697	-0.09714
0.8448	ACH-000718	Drug_194	0.735	-0.1098
0.4295	ACH-000719	Drug_194	0.6204	0.1909
0.7458	ACH-000719	Drug_194	0.6043	-0.1415
0.8207	ACH-000719	Drug_194	0.6083	-0.2124
0.5691	ACH-000720	Drug_194	0.6286	0.05953
0.5736	ACH-000720	Drug_194	0.6867	0.1131
0.5839	ACH-000720	Drug_194	0.6441	0.06016
0.7651	ACH-000721	Drug_194	0.6521	-0.113
0.4525	ACH-000722	Drug_194	0.7331	0.2806
0.4796	ACH-000722	Drug_194	0.7257	0.2461
0.4948	ACH-000722	Drug_194	0.6543	0.1595
0.7655	ACH-000722	Drug_194	0.6782	-0.0873
0.8322	ACH-000722	Drug_194	0.7131	-0.1191
0.9209	ACH-000722	Drug_194	0.6417	-0.2792
0.57	ACH-000723	Drug_194	0.526	-0.04402
0.6107	ACH-000725	Drug_194	0.891	0.2803
0.9494	ACH-000725	Drug_194	0.849	-0.1004
0.9984	ACH-000725	Drug_194	0.8244	-0.174
0.4513	ACH-000726	Drug_194	0.7888	0.3375
0.3153	ACH-000728	Drug_194	0.4086	0.09327
0.4928	ACH-000729	Drug_194	0.6522	0.1594
0.4066	ACH-000730	Drug_194	0.6489	0.2423
0.4151	ACH-000730	Drug_194	0.6435	0.2284
0.4982	ACH-000730	Drug_194	0.6606	0.1624
0.9673	ACH-000731	Drug_194	0.755	-0.2123
0.5486	ACH-000732	Drug_194	0.7052	0.1566
0.6044	ACH-000733	Drug_194	0.8389	0.2345
0.8016	ACH-000733	Drug_194	0.8575	0.05585
0.8037	ACH-000733	Drug_194	0.7298	-0.07392
0.4327	ACH-000736	Drug_194	0.5833	0.1506
0.3555	ACH-000738	Drug_194	0.6338	0.2783
0.3795	ACH-000738	Drug_194	0.5752	0.1957
0.4362	ACH-000738	Drug_194	0.5812	0.145
0.6592	ACH-000739	Drug_194	0.6148	-0.04444
0.3533	ACH-000740	Drug_194	0.5733	0.22
0.5475	ACH-000740	Drug_194	0.5411	-0.006425
0.8445	ACH-000740	Drug_194	0.5438	-0.3007
0.496	ACH-000741	Drug_194	0.5785	0.08248
0.3519	ACH-000743	Drug_194	0.5924	0.2405
0.6817	ACH-000743	Drug_194	0.6129	-0.06879
0.7133	ACH-000743	Drug_194	0.5805	-0.1328
0.3357	ACH-000744	Drug_194	0.5432	0.2075
0.3887	ACH-000744	Drug_194	0.5104	0.1217
0.3897	ACH-000744	Drug_194	0.5276	0.1379
0.5004	ACH-000744	Drug_194	0.4925	-0.007915
0.4576	ACH-000745	Drug_194	0.6064	0.1488
0.6602	ACH-000745	Drug_194	0.5512	-0.109
0.4308	ACH-000746	Drug_194	0.5367	0.1059
0.3923	ACH-000748	Drug_194	0.626	0.2337
0.4411	ACH-000748	Drug_194	0.6353	0.1942
0.422	ACH-000749	Drug_194	0.6624	0.2404
0.4411	ACH-000749	Drug_194	0.6973	0.2562
0.2254	ACH-000750	Drug_194	0.5585	0.3331
0.2702	ACH-000750	Drug_194	0.5826	0.3124
0.2782	ACH-000750	Drug_194	0.557	0.2788
0.3315	ACH-000750	Drug_194	0.5192	0.1877
0.3741	ACH-000750	Drug_194	0.5228	0.1487
0.4485	ACH-000750	Drug_194	0.5523	0.1038
0.3531	ACH-000751	Drug_194	0.4009	0.04777
0.4552	ACH-000751	Drug_194	0.4327	-0.0225
0.6505	ACH-000752	Drug_194	0.8838	0.2333
0.8092	ACH-000752	Drug_194	0.9108	0.1016
0.8451	ACH-000752	Drug_194	0.902	0.05688
0.4527	ACH-000753	Drug_194	0.4941	0.04135
0.4611	ACH-000754	Drug_194	0.4204	-0.04066
0.5113	ACH-000754	Drug_194	0.4568	-0.05451
0.5622	ACH-000754	Drug_194	0.4786	-0.08364
0.5668	ACH-000754	Drug_194	0.5268	-0.04003
0.5131	ACH-000755	Drug_194	0.7345	0.2214
0.5169	ACH-000755	Drug_194	0.7571	0.2402
0.9058	ACH-000755	Drug_194	0.8062	-0.0996
0.9233	ACH-000755	Drug_194	0.7499	-0.1734
0.2282	ACH-000756	Drug_194	0.5198	0.2916
0.2768	ACH-000756	Drug_194	0.5145	0.2377
0.4805	ACH-000756	Drug_194	0.5549	0.07437
0.6005	ACH-000758	Drug_194	0.7637	0.1632
0.6204	ACH-000758	Drug_194	0.7541	0.1337
0.4827	ACH-000759	Drug_194	0.6056	0.1229
0.7014	ACH-000759	Drug_194	0.6201	-0.08134
0.5543	ACH-000762	Drug_194	0.5435	-0.01084
0.3374	ACH-000763	Drug_194	0.4743	0.1369
0.6212	ACH-000764	Drug_194	0.8849	0.2637
0.5202	ACH-000765	Drug_194	0.676	0.1558
0.3636	ACH-000766	Drug_194	0.627	0.2634
0.3654	ACH-000766	Drug_194	0.7553	0.3899
0.3806	ACH-000766	Drug_194	0.7033	0.3227
0.3845	ACH-000766	Drug_194	0.7125	0.328
0.3917	ACH-000766	Drug_194	0.7116	0.3199
0.3929	ACH-000766	Drug_194	0.7014	0.3085
0.4014	ACH-000766	Drug_194	0.662	0.2606
0.4275	ACH-000766	Drug_194	0.7308	0.3033
0.4994	ACH-000766	Drug_194	0.6608	0.1614
0.5136	ACH-000766	Drug_194	0.673	0.1594
0.19	ACH-000767	Drug_194	0.4951	0.3051
0.2146	ACH-000767	Drug_194	0.4332	0.2186
0.2339	ACH-000767	Drug_194	0.4051	0.1712
0.3124	ACH-000767	Drug_194	0.429	0.1166
0.4708	ACH-000768	Drug_194	0.7828	0.312
0.5563	ACH-000768	Drug_194	0.6544	0.09814
0.8619	ACH-000768	Drug_194	0.6749	-0.187
0.37	ACH-000770	Drug_194	0.4561	0.08607
0.3802	ACH-000770	Drug_194	0.5285	0.1483
0.4198	ACH-000770	Drug_194	0.4104	-0.009442
0.449	ACH-000771	Drug_194	0.7405	0.2915
0.3225	ACH-000772	Drug_194	0.7098	0.3873
0.3754	ACH-000773	Drug_194	0.507	0.1316
0.7551	ACH-000774	Drug_194	0.6534	-0.1017
0.7268	ACH-000775	Drug_194	0.8741	0.1473
0.7371	ACH-000775	Drug_194	0.8277	0.09061
0.8583	ACH-000775	Drug_194	0.7756	-0.08273
0.324	ACH-000776	Drug_194	0.7078	0.3838
0.3396	ACH-000776	Drug_194	0.6065	0.2669
0.4248	ACH-000776	Drug_194	0.6051	0.1803
0.7336	ACH-000777	Drug_194	0.6268	-0.1068
0.2203	ACH-000778	Drug_194	0.5182	0.2979
0.2972	ACH-000778	Drug_194	0.4764	0.1792
0.5081	ACH-000778	Drug_194	0.4507	-0.05738
0.1582	ACH-000780	Drug_194	0.4621	0.3039
0.2292	ACH-000780	Drug_194	0.4688	0.2396
0.2962	ACH-000780	Drug_194	0.4767	0.1805
0.3522	ACH-000780	Drug_194	0.5954	0.2432
0.5158	ACH-000781	Drug_194	0.5167	0.0008789
0.5527	ACH-000781	Drug_194	0.5082	-0.04449
0.5573	ACH-000781	Drug_194	0.5628	0.005455
0.2705	ACH-000782	Drug_194	0.4033	0.1328
0.3873	ACH-000783	Drug_194	0.7481	0.3608
0.7046	ACH-000783	Drug_194	0.7209	0.01635
0.8471	ACH-000783	Drug_194	0.8083	-0.03876
0.4639	ACH-000784	Drug_194	0.8805	0.4166
0.5226	ACH-000784	Drug_194	0.9325	0.4099
0.7706	ACH-000784	Drug_194	0.9148	0.1442
0.8004	ACH-000784	Drug_194	0.8306	0.03016
0.6971	ACH-000785	Drug_194	0.6387	-0.05835
0.14	ACH-000786	Drug_194	0.4757	0.3357
0.3253	ACH-000786	Drug_194	0.4868	0.1615
0.5225	ACH-000786	Drug_194	0.5517	0.02915
0.4704	ACH-000787	Drug_194	0.6542	0.1838
0.496	ACH-000787	Drug_194	0.6207	0.1247
0.545	ACH-000787	Drug_194	0.6276	0.08265
0.7139	ACH-000787	Drug_194	0.6171	-0.09683
0.3554	ACH-000788	Drug_194	0.5161	0.1607
0.3666	ACH-000788	Drug_194	0.5455	0.1789
0.4543	ACH-000789	Drug_194	0.5913	0.137
0.5041	ACH-000789	Drug_194	0.5766	0.07249
0.5389	ACH-000789	Drug_194	0.5671	0.02823
0.698	ACH-000790	Drug_194	0.7923	0.09428
0.7722	ACH-000790	Drug_194	0.8598	0.08763
0.8771	ACH-000790	Drug_194	0.8277	-0.0494
0.8834	ACH-000791	Drug_194	0.7786	-0.1048
0.2777	ACH-000792	Drug_194	0.5986	0.3209
0.3033	ACH-000792	Drug_194	0.5442	0.2409
0.4202	ACH-000792	Drug_194	0.5437	0.1235
0.5533	ACH-000792	Drug_194	0.5533	-2.838e-06
0.5659	ACH-000793	Drug_194	0.9486	0.3827
0.8576	ACH-000793	Drug_194	0.9273	0.06969
0.8781	ACH-000793	Drug_194	0.9327	0.05457
0.252	ACH-000794	Drug_194	0.534	0.282
0.288	ACH-000794	Drug_194	0.5517	0.2637
0.3949	ACH-000794	Drug_194	0.4761	0.08116
0.4433	ACH-000796	Drug_194	0.5158	0.07252
0.6232	ACH-000798	Drug_194	0.5942	-0.02903
0.6697	ACH-000798	Drug_194	0.6315	-0.03819
0.7138	ACH-000798	Drug_194	0.6464	-0.06739
0.3564	ACH-000800	Drug_194	0.659	0.3026
0.3782	ACH-000800	Drug_194	0.6517	0.2735
0.5832	ACH-000800	Drug_194	0.6243	0.0411
0.7324	ACH-000801	Drug_194	0.8361	0.1037
0.2705	ACH-000802	Drug_194	0.514	0.2435
0.2571	ACH-000803	Drug_194	0.5318	0.2747
0.4009	ACH-000803	Drug_194	0.4942	0.09331
0.4396	ACH-000803	Drug_194	0.5219	0.08231
0.3389	ACH-000804	Drug_194	0.5979	0.259
0.3629	ACH-000804	Drug_194	0.7417	0.3788
0.4355	ACH-000804	Drug_194	0.5866	0.1511
0.4406	ACH-000805	Drug_194	0.6377	0.1971
0.5583	ACH-000805	Drug_194	0.5869	0.02855
